target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,ES,2026-05-20,2026-05-24,,2,median,6.57118170329138
ILI incidence,ES,2026-05-20,2026-05-31,,3,median,6.74270645987075
ILI incidence,ES,2026-05-20,2026-06-07,,4,median,6.9891368188369
ILI incidence,FI,2026-05-20,2026-05-17,0.01,1,quantile,0.239496504086307
ILI incidence,FI,2026-05-20,2026-05-17,0.025,1,quantile,0.241352024821085
ILI incidence,FI,2026-05-20,2026-05-17,0.05,1,quantile,0.463542895125676
ILI incidence,FI,2026-05-20,2026-05-17,0.1,1,quantile,0.939276316080303
ILI incidence,FI,2026-05-20,2026-05-17,0.15,1,quantile,1.63694791511257
ILI incidence,FI,2026-05-20,2026-05-17,0.2,1,quantile,2.69829797761918
ILI incidence,FI,2026-05-20,2026-05-17,0.25,1,quantile,4.60410737898842
ILI incidence,FI,2026-05-20,2026-05-17,0.3,1,quantile,6.62795764678858
ILI incidence,FI,2026-05-20,2026-05-17,0.35,1,quantile,8.07636551941315
ILI incidence,FI,2026-05-20,2026-05-17,0.4,1,quantile,10.0020353867878
ILI incidence,FI,2026-05-20,2026-05-17,0.45,1,quantile,11.5234600270665
ILI incidence,FI,2026-05-20,2026-05-17,0.5,1,quantile,13.2985388965803
ILI incidence,FI,2026-05-20,2026-05-17,0.55,1,quantile,15.0823341005787
ILI incidence,FI,2026-05-20,2026-05-17,0.6,1,quantile,17.0475078449815
ILI incidence,FI,2026-05-20,2026-05-17,0.65,1,quantile,19.1295283058308
ILI incidence,FI,2026-05-20,2026-05-17,0.7,1,quantile,20.9823730334131
ILI incidence,FI,2026-05-20,2026-05-17,0.75,1,quantile,23.1255768306876
ILI incidence,FI,2026-05-20,2026-05-17,0.8,1,quantile,25.6904262973642
ILI incidence,FI,2026-05-20,2026-05-17,0.85,1,quantile,28.3861064968102
ILI incidence,FI,2026-05-20,2026-05-17,0.9,1,quantile,31.7585466658594
ILI incidence,FI,2026-05-20,2026-05-17,0.95,1,quantile,38.2554779681723
ILI incidence,FI,2026-05-20,2026-05-17,0.975,1,quantile,44.8280808342562
ILI incidence,FI,2026-05-20,2026-05-17,0.99,1,quantile,49.2021508591687
ILI incidence,FI,2026-05-20,2026-05-24,0.01,2,quantile,1.36259802497991
ILI incidence,FI,2026-05-20,2026-05-24,0.025,2,quantile,1.42583063381867
ILI incidence,FI,2026-05-20,2026-05-24,0.05,2,quantile,1.73355664499815
ILI incidence,FI,2026-05-20,2026-05-24,0.1,2,quantile,2.26093291638456
ILI incidence,FI,2026-05-20,2026-05-24,0.15,2,quantile,3.03188729927795
ILI incidence,FI,2026-05-20,2026-05-24,0.2,2,quantile,3.92011841970973
ILI incidence,FI,2026-05-20,2026-05-24,0.25,2,quantile,5.03306279536134
ILI incidence,FI,2026-05-20,2026-05-24,0.3,2,quantile,6.48600392105004
ILI incidence,FI,2026-05-20,2026-05-24,0.35,2,quantile,7.64664099459573
ILI incidence,FI,2026-05-20,2026-05-24,0.4,2,quantile,9.59424064991343
ILI incidence,FI,2026-05-20,2026-05-24,0.45,2,quantile,11.2413943169672
ILI incidence,FI,2026-05-20,2026-05-24,0.5,2,quantile,12.8481972552696
ILI incidence,FI,2026-05-20,2026-05-24,0.55,2,quantile,14.6878740894671
ILI incidence,FI,2026-05-20,2026-05-24,0.6,2,quantile,16.4434965409592
ILI incidence,FI,2026-05-20,2026-05-24,0.65,2,quantile,18.5249472963469
ILI incidence,FI,2026-05-20,2026-05-24,0.7,2,quantile,20.5187690290379
ILI incidence,FI,2026-05-20,2026-05-24,0.75,2,quantile,23.4676665495332
ILI incidence,FI,2026-05-20,2026-05-24,0.8,2,quantile,26.4421201298539
ILI incidence,FI,2026-05-20,2026-05-24,0.85,2,quantile,29.8874733093469
ILI incidence,FI,2026-05-20,2026-05-24,0.9,2,quantile,34.0750492032344
ILI incidence,FI,2026-05-20,2026-05-24,0.95,2,quantile,43.9046510413263
ILI incidence,FI,2026-05-20,2026-05-24,0.975,2,quantile,53.3942544933823
ILI incidence,FI,2026-05-20,2026-05-24,0.99,2,quantile,62.2379270766241
ILI incidence,FI,2026-05-20,2026-05-31,0.01,3,quantile,2.1241566094633
ILI incidence,FI,2026-05-20,2026-05-31,0.025,3,quantile,2.16284082447818
ILI incidence,FI,2026-05-20,2026-05-31,0.05,3,quantile,2.33972155154018
ILI incidence,FI,2026-05-20,2026-05-31,0.1,3,quantile,2.91962677127179
ILI incidence,FI,2026-05-20,2026-05-31,0.15,3,quantile,3.76861082414676
ILI incidence,FI,2026-05-20,2026-05-31,0.2,3,quantile,4.48140182809272
ILI incidence,FI,2026-05-20,2026-05-31,0.25,3,quantile,5.62910362585433
ILI incidence,FI,2026-05-20,2026-05-31,0.3,3,quantile,6.96750396182977
ILI incidence,FI,2026-05-20,2026-05-31,0.35,3,quantile,8.35358206067809
ILI incidence,FI,2026-05-20,2026-05-31,0.4,3,quantile,9.70241968958208
ILI incidence,FI,2026-05-20,2026-05-31,0.45,3,quantile,10.9279423081304
ILI incidence,FI,2026-05-20,2026-05-31,0.5,3,quantile,12.5352349281552
ILI incidence,FI,2026-05-20,2026-05-31,0.55,3,quantile,14.333614191527
ILI incidence,FI,2026-05-20,2026-05-31,0.6,3,quantile,16.337718391027
ILI incidence,FI,2026-05-20,2026-05-31,0.65,3,quantile,18.2581190626977
ILI incidence,FI,2026-05-20,2026-05-31,0.7,3,quantile,19.9826801828499
ILI incidence,FI,2026-05-20,2026-05-31,0.75,3,quantile,23.0046986303527
ILI incidence,FI,2026-05-20,2026-05-31,0.8,3,quantile,26.8009986681758
ILI incidence,FI,2026-05-20,2026-05-31,0.85,3,quantile,30.1912118899433
ILI incidence,FI,2026-05-20,2026-05-31,0.9,3,quantile,36.4690828355739
ILI incidence,FI,2026-05-20,2026-05-31,0.95,3,quantile,50.2194613736984
ILI incidence,FI,2026-05-20,2026-05-31,0.975,3,quantile,58.0497153589755
ILI incidence,FI,2026-05-20,2026-05-31,0.99,3,quantile,70.0498370769335
ILI incidence,FI,2026-05-20,2026-06-07,0.01,4,quantile,3.17696048404263
ILI incidence,FI,2026-05-20,2026-06-07,0.025,4,quantile,3.2859177691175
ILI incidence,FI,2026-05-20,2026-06-07,0.05,4,quantile,3.46803218243268
ILI incidence,FI,2026-05-20,2026-06-07,0.1,4,quantile,4.04186606303375
ILI incidence,FI,2026-05-20,2026-06-07,0.15,4,quantile,4.68032267145669
ILI incidence,FI,2026-05-20,2026-06-07,0.2,4,quantile,5.49124700586822
ILI incidence,FI,2026-05-20,2026-06-07,0.25,4,quantile,6.22110355393678
ILI incidence,FI,2026-05-20,2026-06-07,0.3,4,quantile,7.14493277566897
ILI incidence,FI,2026-05-20,2026-06-07,0.35,4,quantile,8.32378315029219
ILI incidence,FI,2026-05-20,2026-06-07,0.4,4,quantile,9.36210604747951
ILI incidence,FI,2026-05-20,2026-06-07,0.45,4,quantile,10.9404992949461
ILI incidence,FI,2026-05-20,2026-06-07,0.5,4,quantile,12.355523358062
ILI incidence,FI,2026-05-20,2026-06-07,0.55,4,quantile,14.2128722202033
ILI incidence,FI,2026-05-20,2026-06-07,0.6,4,quantile,16.2548367838795
ILI incidence,FI,2026-05-20,2026-06-07,0.65,4,quantile,18.7795905286342
ILI incidence,FI,2026-05-20,2026-06-07,0.7,4,quantile,21.1914360538484
ILI incidence,FI,2026-05-20,2026-06-07,0.75,4,quantile,24.3980566143297
ILI incidence,FI,2026-05-20,2026-06-07,0.8,4,quantile,27.4858123913588
ILI incidence,FI,2026-05-20,2026-06-07,0.85,4,quantile,33.0906707812716
ILI incidence,FI,2026-05-20,2026-06-07,0.9,4,quantile,39.8770366184601
ILI incidence,FI,2026-05-20,2026-06-07,0.95,4,quantile,53.0025326788512
ILI incidence,FI,2026-05-20,2026-06-07,0.975,4,quantile,65.5935512739715
ILI incidence,FI,2026-05-20,2026-06-07,0.99,4,quantile,79.2264039179417
ILI incidence,FI,2026-05-20,2026-05-17,,1,median,13.2985388965803
ILI incidence,FI,2026-05-20,2026-05-24,,2,median,12.8481972552696
ILI incidence,FI,2026-05-20,2026-05-31,,3,median,12.5352349281552
ILI incidence,FI,2026-05-20,2026-06-07,,4,median,12.355523358062
ILI incidence,FR,2026-05-20,2026-05-17,0.01,1,quantile,1.99206694334362
ILI incidence,FR,2026-05-20,2026-05-17,0.025,1,quantile,2.38010047687304
ILI incidence,FR,2026-05-20,2026-05-17,0.05,1,quantile,2.88745914391283
ILI incidence,FR,2026-05-20,2026-05-17,0.1,1,quantile,4.14487326074007
ILI incidence,FR,2026-05-20,2026-05-17,0.15,1,quantile,7.68799100472825
ILI incidence,FR,2026-05-20,2026-05-17,0.2,1,quantile,12.0740768367672
ILI incidence,FR,2026-05-20,2026-05-17,0.25,1,quantile,16.5828809148606
ILI incidence,FR,2026-05-20,2026-05-17,0.3,1,quantile,22.1422243510758
ILI incidence,FR,2026-05-20,2026-05-17,0.35,1,quantile,26.7638037757632
ILI incidence,FR,2026-05-20,2026-05-17,0.4,1,quantile,31.312968497999
ILI incidence,FR,2026-05-20,2026-05-17,0.45,1,quantile,34.9728851841905
ILI incidence,FR,2026-05-20,2026-05-17,0.5,1,quantile,38.7979234316782
ILI incidence,FR,2026-05-20,2026-05-17,0.55,1,quantile,42.9650605049742
ILI incidence,FR,2026-05-20,2026-05-17,0.6,1,quantile,46.3990788578567
ILI incidence,FR,2026-05-20,2026-05-17,0.65,1,quantile,51.0264904741294
ILI incidence,FR,2026-05-20,2026-05-17,0.7,1,quantile,56.2484438455381
ILI incidence,FR,2026-05-20,2026-05-17,0.75,1,quantile,61.827679624077
ILI incidence,FR,2026-05-20,2026-05-17,0.8,1,quantile,67.4937983093065
ILI incidence,FR,2026-05-20,2026-05-17,0.85,1,quantile,74.1992284793428
ILI incidence,FR,2026-05-20,2026-05-17,0.9,1,quantile,84.4439861116487
ILI incidence,FR,2026-05-20,2026-05-17,0.95,1,quantile,101.055710906017
ILI incidence,FR,2026-05-20,2026-05-17,0.975,1,quantile,122.666647958097
ILI incidence,FR,2026-05-20,2026-05-17,0.99,1,quantile,133.018419756876
ILI incidence,FR,2026-05-20,2026-05-24,0.01,2,quantile,3.73737664842861
ILI incidence,FR,2026-05-20,2026-05-24,0.025,2,quantile,4.30519835583586
ILI incidence,FR,2026-05-20,2026-05-24,0.05,2,quantile,5.09638249159539
ILI incidence,FR,2026-05-20,2026-05-24,0.1,2,quantile,6.45094172640462
ILI incidence,FR,2026-05-20,2026-05-24,0.15,2,quantile,9.10182345612861
ILI incidence,FR,2026-05-20,2026-05-24,0.2,2,quantile,13.7174343096964
ILI incidence,FR,2026-05-20,2026-05-24,0.25,2,quantile,18.6643427462799
ILI incidence,FR,2026-05-20,2026-05-24,0.3,2,quantile,23.1447921690222
ILI incidence,FR,2026-05-20,2026-05-24,0.35,2,quantile,27.5197885846061
ILI incidence,FR,2026-05-20,2026-05-24,0.4,2,quantile,31.455399183061
ILI incidence,FR,2026-05-20,2026-05-24,0.45,2,quantile,35.4879739544975
ILI incidence,FR,2026-05-20,2026-05-24,0.5,2,quantile,38.9131525225974
ILI incidence,FR,2026-05-20,2026-05-24,0.55,2,quantile,42.6532009141098
ILI incidence,FR,2026-05-20,2026-05-24,0.6,2,quantile,48.1720054290747
ILI incidence,FR,2026-05-20,2026-05-24,0.65,2,quantile,53.7699016328715
ILI incidence,FR,2026-05-20,2026-05-24,0.7,2,quantile,58.9795125089271
ILI incidence,FR,2026-05-20,2026-05-24,0.75,2,quantile,66.3196490848034
ILI incidence,FR,2026-05-20,2026-05-24,0.8,2,quantile,72.6706928438954
ILI incidence,FR,2026-05-20,2026-05-24,0.85,2,quantile,81.1842114692085
ILI incidence,FR,2026-05-20,2026-05-24,0.9,2,quantile,91.2813961159892
ILI incidence,FR,2026-05-20,2026-05-24,0.95,2,quantile,118.029154583967
ILI incidence,FR,2026-05-20,2026-05-24,0.975,2,quantile,148.536936562815
ILI incidence,FR,2026-05-20,2026-05-24,0.99,2,quantile,165.53822681203
ILI incidence,FR,2026-05-20,2026-05-31,0.01,3,quantile,5.85825350676378
ILI incidence,FR,2026-05-20,2026-05-31,0.025,3,quantile,6.59495400248206
ILI incidence,FR,2026-05-20,2026-05-31,0.05,3,quantile,7.41155954579108
ILI incidence,FR,2026-05-20,2026-05-31,0.1,3,quantile,9.12730290459596
ILI incidence,FR,2026-05-20,2026-05-31,0.15,3,quantile,11.8861263980758
ILI incidence,FR,2026-05-20,2026-05-31,0.2,3,quantile,15.3561670222725
ILI incidence,FR,2026-05-20,2026-05-31,0.25,3,quantile,19.7215903681142
ILI incidence,FR,2026-05-20,2026-05-31,0.3,3,quantile,24.3070560461761
ILI incidence,FR,2026-05-20,2026-05-31,0.35,3,quantile,28.3375235281689
ILI incidence,FR,2026-05-20,2026-05-31,0.4,3,quantile,32.1591511028991
ILI incidence,FR,2026-05-20,2026-05-31,0.45,3,quantile,35.4186539391821
ILI incidence,FR,2026-05-20,2026-05-31,0.5,3,quantile,39.4612397666733
ILI incidence,FR,2026-05-20,2026-05-31,0.55,3,quantile,45.1584874853578
ILI incidence,FR,2026-05-20,2026-05-31,0.6,3,quantile,50.9441387289974
ILI incidence,FR,2026-05-20,2026-05-31,0.65,3,quantile,56.8395344195941
ILI incidence,FR,2026-05-20,2026-05-31,0.7,3,quantile,63.6360326956329
ILI incidence,FR,2026-05-20,2026-05-31,0.75,3,quantile,70.7954384729856
ILI incidence,FR,2026-05-20,2026-05-31,0.8,3,quantile,78.951926564646
ILI incidence,FR,2026-05-20,2026-05-31,0.85,3,quantile,90.0511663420428
ILI incidence,FR,2026-05-20,2026-05-31,0.9,3,quantile,106.011238185166
ILI incidence,FR,2026-05-20,2026-05-31,0.95,3,quantile,135.696990266785
ILI incidence,FR,2026-05-20,2026-05-31,0.975,3,quantile,167.771093735411
ILI incidence,FR,2026-05-20,2026-05-31,0.99,3,quantile,209.417363089267
ILI incidence,FR,2026-05-20,2026-06-07,0.01,4,quantile,6.21665747515799
ILI incidence,FR,2026-05-20,2026-06-07,0.025,4,quantile,7.1230629542463
ILI incidence,FR,2026-05-20,2026-06-07,0.05,4,quantile,8.08060728284112
ILI incidence,FR,2026-05-20,2026-06-07,0.1,4,quantile,10.0745596964633
ILI incidence,FR,2026-05-20,2026-06-07,0.15,4,quantile,12.9707625824432
ILI incidence,FR,2026-05-20,2026-06-07,0.2,4,quantile,16.3856878022867
ILI incidence,FR,2026-05-20,2026-06-07,0.25,4,quantile,20.7584562153297
ILI incidence,FR,2026-05-20,2026-06-07,0.3,4,quantile,24.8922286074808
ILI incidence,FR,2026-05-20,2026-06-07,0.35,4,quantile,28.6040701070399
ILI incidence,FR,2026-05-20,2026-06-07,0.4,4,quantile,31.8717549143425
ILI incidence,FR,2026-05-20,2026-06-07,0.45,4,quantile,35.7631862142515
ILI incidence,FR,2026-05-20,2026-06-07,0.5,4,quantile,40.398693493663
ILI incidence,FR,2026-05-20,2026-06-07,0.55,4,quantile,46.0681665814266
ILI incidence,FR,2026-05-20,2026-06-07,0.6,4,quantile,52.217699266622
ILI incidence,FR,2026-05-20,2026-06-07,0.65,4,quantile,58.7099151324959
ILI incidence,FR,2026-05-20,2026-06-07,0.7,4,quantile,67.3075520363783
ILI incidence,FR,2026-05-20,2026-06-07,0.75,4,quantile,76.0708503631176
ILI incidence,FR,2026-05-20,2026-06-07,0.8,4,quantile,89.6477103119575
ILI incidence,FR,2026-05-20,2026-06-07,0.85,4,quantile,103.487109130552
ILI incidence,FR,2026-05-20,2026-06-07,0.9,4,quantile,124.382966881992
ILI incidence,FR,2026-05-20,2026-06-07,0.95,4,quantile,149.950369226232
ILI incidence,FR,2026-05-20,2026-06-07,0.975,4,quantile,186.935640056636
ILI incidence,FR,2026-05-20,2026-06-07,0.99,4,quantile,234.934836063333
ILI incidence,FR,2026-05-20,2026-05-17,,1,median,38.7979234316782
ILI incidence,FR,2026-05-20,2026-05-24,,2,median,38.9131525225974
ILI incidence,FR,2026-05-20,2026-05-31,,3,median,39.4612397666733
ILI incidence,FR,2026-05-20,2026-06-07,,4,median,40.398693493663
ILI incidence,GR,2026-05-20,2026-05-17,0.01,1,quantile,119.550703684482
ILI incidence,GR,2026-05-20,2026-05-17,0.025,1,quantile,151.013720429374
ILI incidence,GR,2026-05-20,2026-05-17,0.05,1,quantile,171.864643516358
ILI incidence,GR,2026-05-20,2026-05-17,0.1,1,quantile,200.124704525894
ILI incidence,GR,2026-05-20,2026-05-17,0.15,1,quantile,221.128323656985
ILI incidence,GR,2026-05-20,2026-05-17,0.2,1,quantile,239.686865874437
ILI incidence,GR,2026-05-20,2026-05-17,0.25,1,quantile,258.762284720757
ILI incidence,GR,2026-05-20,2026-05-17,0.3,1,quantile,275.573254175724
ILI incidence,GR,2026-05-20,2026-05-17,0.35,1,quantile,286.647748331549
ILI incidence,GR,2026-05-20,2026-05-17,0.4,1,quantile,300.836254041622
ILI incidence,GR,2026-05-20,2026-05-17,0.45,1,quantile,317.34411553993
ILI incidence,GR,2026-05-20,2026-05-17,0.5,1,quantile,330.388215998547
ILI incidence,GR,2026-05-20,2026-05-17,0.55,1,quantile,347.437404476112
ILI incidence,GR,2026-05-20,2026-05-17,0.6,1,quantile,363.8347106613
ILI incidence,GR,2026-05-20,2026-05-17,0.65,1,quantile,385.238081458346
ILI incidence,GR,2026-05-20,2026-05-17,0.7,1,quantile,408.854675248018
ILI incidence,GR,2026-05-20,2026-05-17,0.75,1,quantile,429.256953900119
ILI incidence,GR,2026-05-20,2026-05-17,0.8,1,quantile,457.630773670965
ILI incidence,GR,2026-05-20,2026-05-17,0.85,1,quantile,493.59263570939
ILI incidence,GR,2026-05-20,2026-05-17,0.9,1,quantile,534.624533188727
ILI incidence,GR,2026-05-20,2026-05-17,0.95,1,quantile,597.964264806628
ILI incidence,GR,2026-05-20,2026-05-17,0.975,1,quantile,656.956952142468
ILI incidence,GR,2026-05-20,2026-05-17,0.99,1,quantile,720.935333919817
ILI incidence,GR,2026-05-20,2026-05-24,0.01,2,quantile,87.2328874509404
ILI incidence,GR,2026-05-20,2026-05-24,0.025,2,quantile,109.017651466268
ILI incidence,GR,2026-05-20,2026-05-24,0.05,2,quantile,127.822559413021
ILI incidence,GR,2026-05-20,2026-05-24,0.1,2,quantile,164.878222891982
ILI incidence,GR,2026-05-20,2026-05-24,0.15,2,quantile,186.920614607763
ILI incidence,GR,2026-05-20,2026-05-24,0.2,2,quantile,203.695208152993
ILI incidence,GR,2026-05-20,2026-05-24,0.25,2,quantile,222.66125354761
ILI incidence,GR,2026-05-20,2026-05-24,0.3,2,quantile,239.849463537086
ILI incidence,GR,2026-05-20,2026-05-24,0.35,2,quantile,257.168955138317
ILI incidence,GR,2026-05-20,2026-05-24,0.4,2,quantile,274.100559826786
ILI incidence,GR,2026-05-20,2026-05-24,0.45,2,quantile,289.415045544519
ILI incidence,GR,2026-05-20,2026-05-24,0.5,2,quantile,306.597532507629
ILI incidence,GR,2026-05-20,2026-05-24,0.55,2,quantile,324.114411291934
ILI incidence,GR,2026-05-20,2026-05-24,0.6,2,quantile,344.247435364091
ILI incidence,GR,2026-05-20,2026-05-24,0.65,2,quantile,368.461939795289
ILI incidence,GR,2026-05-20,2026-05-24,0.7,2,quantile,395.504772362055
ILI incidence,GR,2026-05-20,2026-05-24,0.75,2,quantile,423.44177555034
ILI incidence,GR,2026-05-20,2026-05-24,0.8,2,quantile,457.91834067222
ILI incidence,GR,2026-05-20,2026-05-24,0.85,2,quantile,506.553375609038
ILI incidence,GR,2026-05-20,2026-05-24,0.9,2,quantile,576.042559269051
ILI incidence,GR,2026-05-20,2026-05-24,0.95,2,quantile,639.734675242583
ILI incidence,GR,2026-05-20,2026-05-24,0.975,2,quantile,734.287227667337
ILI incidence,GR,2026-05-20,2026-05-24,0.99,2,quantile,839.093326553023
ILI incidence,GR,2026-05-20,2026-05-31,0.01,3,quantile,68.216327067209
ILI incidence,GR,2026-05-20,2026-05-31,0.025,3,quantile,89.8951526225646
ILI incidence,GR,2026-05-20,2026-05-31,0.05,3,quantile,106.936753655486
ILI incidence,GR,2026-05-20,2026-05-31,0.1,3,quantile,135.867088758619
ILI incidence,GR,2026-05-20,2026-05-31,0.15,3,quantile,161.284311703606
ILI incidence,GR,2026-05-20,2026-05-31,0.2,3,quantile,179.793660261425
ILI incidence,GR,2026-05-20,2026-05-31,0.25,3,quantile,196.645279472696
ILI incidence,GR,2026-05-20,2026-05-31,0.3,3,quantile,212.922635616004
ILI incidence,GR,2026-05-20,2026-05-31,0.35,3,quantile,232.644720166847
ILI incidence,GR,2026-05-20,2026-05-31,0.4,3,quantile,249.189635547539
ILI incidence,GR,2026-05-20,2026-05-31,0.45,3,quantile,264.047170798337
ILI incidence,GR,2026-05-20,2026-05-31,0.5,3,quantile,288.851921293046
ILI incidence,GR,2026-05-20,2026-05-31,0.55,3,quantile,308.779867240436
ILI incidence,GR,2026-05-20,2026-05-31,0.6,3,quantile,332.081059731743
ILI incidence,GR,2026-05-20,2026-05-31,0.65,3,quantile,360.893522689842
ILI incidence,GR,2026-05-20,2026-05-31,0.7,3,quantile,395.499739403155
ILI incidence,GR,2026-05-20,2026-05-31,0.75,3,quantile,426.497272516053
ILI incidence,GR,2026-05-20,2026-05-31,0.8,3,quantile,465.876995453403
ILI incidence,GR,2026-05-20,2026-05-31,0.85,3,quantile,523.619864483956
ILI incidence,GR,2026-05-20,2026-05-31,0.9,3,quantile,598.701038026861
ILI incidence,GR,2026-05-20,2026-05-31,0.95,3,quantile,718.497748302599
ILI incidence,GR,2026-05-20,2026-05-31,0.975,3,quantile,826.491874109643
ILI incidence,GR,2026-05-20,2026-05-31,0.99,3,quantile,936.808698990113
ILI incidence,GR,2026-05-20,2026-06-07,0.01,4,quantile,43.7635826365707
ILI incidence,GR,2026-05-20,2026-06-07,0.025,4,quantile,60.8694911757916
ILI incidence,GR,2026-05-20,2026-06-07,0.05,4,quantile,79.5284484972184
ILI incidence,GR,2026-05-20,2026-06-07,0.1,4,quantile,110.877585089864
ILI incidence,GR,2026-05-20,2026-06-07,0.15,4,quantile,135.411311648149
ILI incidence,GR,2026-05-20,2026-06-07,0.2,4,quantile,155.013271606633
ILI incidence,GR,2026-05-20,2026-06-07,0.25,4,quantile,173.82871597454
ILI incidence,GR,2026-05-20,2026-06-07,0.3,4,quantile,195.455254754921
ILI incidence,GR,2026-05-20,2026-06-07,0.35,4,quantile,210.682363573815
ILI incidence,GR,2026-05-20,2026-06-07,0.4,4,quantile,232.288146771064
ILI incidence,GR,2026-05-20,2026-06-07,0.45,4,quantile,252.316533740315
ILI incidence,GR,2026-05-20,2026-06-07,0.5,4,quantile,275.590893525543
ILI incidence,GR,2026-05-20,2026-06-07,0.55,4,quantile,295.21849687845
ILI incidence,GR,2026-05-20,2026-06-07,0.6,4,quantile,318.209208403448
ILI incidence,GR,2026-05-20,2026-06-07,0.65,4,quantile,341.436211694374
ILI incidence,GR,2026-05-20,2026-06-07,0.7,4,quantile,380.412811039864
ILI incidence,GR,2026-05-20,2026-06-07,0.75,4,quantile,411.158674758455
ILI incidence,GR,2026-05-20,2026-06-07,0.8,4,quantile,475.193836939789
ILI incidence,GR,2026-05-20,2026-06-07,0.85,4,quantile,527.014066099712
ILI incidence,GR,2026-05-20,2026-06-07,0.9,4,quantile,622.378697219286
ILI incidence,GR,2026-05-20,2026-06-07,0.95,4,quantile,776.386324682642
ILI incidence,GR,2026-05-20,2026-06-07,0.975,4,quantile,929.792729347939
ILI incidence,GR,2026-05-20,2026-06-07,0.99,4,quantile,1150.04821940035
ILI incidence,GR,2026-05-20,2026-05-17,,1,median,330.388215998547
ILI incidence,GR,2026-05-20,2026-05-24,,2,median,306.597532507629
ILI incidence,GR,2026-05-20,2026-05-31,,3,median,288.851921293046
ILI incidence,GR,2026-05-20,2026-06-07,,4,median,275.590893525543
ILI incidence,HR,2026-05-20,2026-05-17,0.01,1,quantile,0
ILI incidence,HR,2026-05-20,2026-05-17,0.025,1,quantile,0
ILI incidence,HR,2026-05-20,2026-05-17,0.05,1,quantile,0
ILI incidence,HR,2026-05-20,2026-05-17,0.1,1,quantile,0
ILI incidence,HR,2026-05-20,2026-05-17,0.15,1,quantile,0
ILI incidence,HR,2026-05-20,2026-05-17,0.2,1,quantile,0
ILI incidence,HR,2026-05-20,2026-05-17,0.25,1,quantile,0
ILI incidence,HR,2026-05-20,2026-05-17,0.3,1,quantile,0
ILI incidence,HR,2026-05-20,2026-05-17,0.35,1,quantile,0
ILI incidence,HR,2026-05-20,2026-05-17,0.4,1,quantile,0.0471886753670822
ILI incidence,HR,2026-05-20,2026-05-17,0.45,1,quantile,0.152426795380911
ILI incidence,HR,2026-05-20,2026-05-17,0.5,1,quantile,0.289831427668125
ILI incidence,HR,2026-05-20,2026-05-17,0.55,1,quantile,0.425262222785917
ILI incidence,HR,2026-05-20,2026-05-17,0.6,1,quantile,0.57799793520303
ILI incidence,HR,2026-05-20,2026-05-17,0.65,1,quantile,0.757723473354088
ILI incidence,HR,2026-05-20,2026-05-17,0.7,1,quantile,0.924729234674948
ILI incidence,HR,2026-05-20,2026-05-17,0.75,1,quantile,1.17906705128641
ILI incidence,HR,2026-05-20,2026-05-17,0.8,1,quantile,1.52915460762088
ILI incidence,HR,2026-05-20,2026-05-17,0.85,1,quantile,2.10970095928289
ILI incidence,HR,2026-05-20,2026-05-17,0.9,1,quantile,3.12929044065285
ILI incidence,HR,2026-05-20,2026-05-17,0.95,1,quantile,4.81234016026063
ILI incidence,HR,2026-05-20,2026-05-17,0.975,1,quantile,6.29683402680176
ILI incidence,HR,2026-05-20,2026-05-17,0.99,1,quantile,8.47175191946728
ILI incidence,HR,2026-05-20,2026-05-24,0.01,2,quantile,0
ILI incidence,HR,2026-05-20,2026-05-24,0.025,2,quantile,0
ILI incidence,HR,2026-05-20,2026-05-24,0.05,2,quantile,0
ILI incidence,HR,2026-05-20,2026-05-24,0.1,2,quantile,0
ILI incidence,HR,2026-05-20,2026-05-24,0.15,2,quantile,0
ILI incidence,HR,2026-05-20,2026-05-24,0.2,2,quantile,0
ILI incidence,HR,2026-05-20,2026-05-24,0.25,2,quantile,0
ILI incidence,HR,2026-05-20,2026-05-24,0.3,2,quantile,0
ILI incidence,HR,2026-05-20,2026-05-24,0.35,2,quantile,0
ILI incidence,HR,2026-05-20,2026-05-24,0.4,2,quantile,0.0638214900006863
ILI incidence,HR,2026-05-20,2026-05-24,0.45,2,quantile,0.199169410453087
ILI incidence,HR,2026-05-20,2026-05-24,0.5,2,quantile,0.381947953349452
ILI incidence,HR,2026-05-20,2026-05-24,0.55,2,quantile,0.579419646897456
ILI incidence,HR,2026-05-20,2026-05-24,0.6,2,quantile,0.795805334833229
ILI incidence,HR,2026-05-20,2026-05-24,0.65,2,quantile,1.06324603060542
ILI incidence,HR,2026-05-20,2026-05-24,0.7,2,quantile,1.47687241504821
ILI incidence,HR,2026-05-20,2026-05-24,0.75,2,quantile,2.02296547428113
ILI incidence,HR,2026-05-20,2026-05-24,0.8,2,quantile,2.47667277971445
ILI incidence,HR,2026-05-20,2026-05-24,0.85,2,quantile,3.22264722131622
ILI incidence,HR,2026-05-20,2026-05-24,0.9,2,quantile,4.53408332424328
ILI incidence,HR,2026-05-20,2026-05-24,0.95,2,quantile,6.92585548530175
ILI incidence,HR,2026-05-20,2026-05-24,0.975,2,quantile,9.83853584574352
ILI incidence,HR,2026-05-20,2026-05-24,0.99,2,quantile,14.4546943352999
ILI incidence,HR,2026-05-20,2026-05-31,0.01,3,quantile,0
ILI incidence,HR,2026-05-20,2026-05-31,0.025,3,quantile,0
ILI incidence,HR,2026-05-20,2026-05-31,0.05,3,quantile,0
