target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,GR,2025-09-24,2025-10-12,,4,median,325.851759409486
ILI incidence,HR,2025-09-24,2025-09-21,0.01,1,quantile,0
ILI incidence,HR,2025-09-24,2025-09-21,0.025,1,quantile,0
ILI incidence,HR,2025-09-24,2025-09-21,0.05,1,quantile,0
ILI incidence,HR,2025-09-24,2025-09-21,0.1,1,quantile,0.0495743907364558
ILI incidence,HR,2025-09-24,2025-09-21,0.15,1,quantile,0.137590699833546
ILI incidence,HR,2025-09-24,2025-09-21,0.2,1,quantile,0.214017078808745
ILI incidence,HR,2025-09-24,2025-09-21,0.25,1,quantile,0.347928862581081
ILI incidence,HR,2025-09-24,2025-09-21,0.3,1,quantile,0.473585065904382
ILI incidence,HR,2025-09-24,2025-09-21,0.35,1,quantile,0.621501162731165
ILI incidence,HR,2025-09-24,2025-09-21,0.4,1,quantile,0.761261621201427
ILI incidence,HR,2025-09-24,2025-09-21,0.45,1,quantile,0.912550409161348
ILI incidence,HR,2025-09-24,2025-09-21,0.5,1,quantile,1.12105686327732
ILI incidence,HR,2025-09-24,2025-09-21,0.55,1,quantile,1.27013973094696
ILI incidence,HR,2025-09-24,2025-09-21,0.6,1,quantile,1.46211558673843
ILI incidence,HR,2025-09-24,2025-09-21,0.65,1,quantile,1.69596406364006
ILI incidence,HR,2025-09-24,2025-09-21,0.7,1,quantile,1.93162875311649
ILI incidence,HR,2025-09-24,2025-09-21,0.75,1,quantile,2.18976224866231
ILI incidence,HR,2025-09-24,2025-09-21,0.8,1,quantile,2.62062716183831
ILI incidence,HR,2025-09-24,2025-09-21,0.85,1,quantile,3.2462497001098
ILI incidence,HR,2025-09-24,2025-09-21,0.9,1,quantile,4.25132657035059
ILI incidence,HR,2025-09-24,2025-09-21,0.95,1,quantile,5.5449882790211
ILI incidence,HR,2025-09-24,2025-09-21,0.975,1,quantile,7.37621924008854
ILI incidence,HR,2025-09-24,2025-09-21,0.99,1,quantile,9.57304774920947
ILI incidence,HR,2025-09-24,2025-09-28,0.01,2,quantile,0.105470436874772
ILI incidence,HR,2025-09-24,2025-09-28,0.025,2,quantile,0.105470436874772
ILI incidence,HR,2025-09-24,2025-09-28,0.05,2,quantile,0.105470436874772
ILI incidence,HR,2025-09-24,2025-09-28,0.1,2,quantile,0.19801380933522
ILI incidence,HR,2025-09-24,2025-09-28,0.15,2,quantile,0.306527740861022
ILI incidence,HR,2025-09-24,2025-09-28,0.2,2,quantile,0.42089081279037
ILI incidence,HR,2025-09-24,2025-09-28,0.25,2,quantile,0.52681208215138
ILI incidence,HR,2025-09-24,2025-09-28,0.3,2,quantile,0.653145964670502
ILI incidence,HR,2025-09-24,2025-09-28,0.35,2,quantile,0.80361731877842
ILI incidence,HR,2025-09-24,2025-09-28,0.4,2,quantile,0.957890892395367
ILI incidence,HR,2025-09-24,2025-09-28,0.45,2,quantile,1.14155486745938
ILI incidence,HR,2025-09-24,2025-09-28,0.5,2,quantile,1.40572996392602
ILI incidence,HR,2025-09-24,2025-09-28,0.55,2,quantile,1.71571079403226
ILI incidence,HR,2025-09-24,2025-09-28,0.6,2,quantile,2.04387877342707
ILI incidence,HR,2025-09-24,2025-09-28,0.65,2,quantile,2.33993629332401
ILI incidence,HR,2025-09-24,2025-09-28,0.7,2,quantile,2.78151010586155
ILI incidence,HR,2025-09-24,2025-09-28,0.75,2,quantile,3.37267208474744
ILI incidence,HR,2025-09-24,2025-09-28,0.8,2,quantile,4.12270544400826
ILI incidence,HR,2025-09-24,2025-09-28,0.85,2,quantile,4.83190985326167
ILI incidence,HR,2025-09-24,2025-09-28,0.9,2,quantile,6.19877985624729
ILI incidence,HR,2025-09-24,2025-09-28,0.95,2,quantile,8.53229470473398
ILI incidence,HR,2025-09-24,2025-09-28,0.975,2,quantile,11.4998824620678
ILI incidence,HR,2025-09-24,2025-09-28,0.99,2,quantile,15.7923463205159
ILI incidence,HR,2025-09-24,2025-10-05,0.01,3,quantile,0.0549659444252731
ILI incidence,HR,2025-09-24,2025-10-05,0.025,3,quantile,0.0549659444252731
ILI incidence,HR,2025-09-24,2025-10-05,0.05,3,quantile,0.0658020496932046
ILI incidence,HR,2025-09-24,2025-10-05,0.1,3,quantile,0.158261597099605
ILI incidence,HR,2025-09-24,2025-10-05,0.15,3,quantile,0.301685635343257
ILI incidence,HR,2025-09-24,2025-10-05,0.2,3,quantile,0.453740536087146
ILI incidence,HR,2025-09-24,2025-10-05,0.25,3,quantile,0.645205448479878
ILI incidence,HR,2025-09-24,2025-10-05,0.3,3,quantile,0.816369855594453
ILI incidence,HR,2025-09-24,2025-10-05,0.35,3,quantile,1.01574101132294
ILI incidence,HR,2025-09-24,2025-10-05,0.4,3,quantile,1.22435292434984
ILI incidence,HR,2025-09-24,2025-10-05,0.45,3,quantile,1.47179844443994
ILI incidence,HR,2025-09-24,2025-10-05,0.5,3,quantile,1.7388172211361
ILI incidence,HR,2025-09-24,2025-10-05,0.55,3,quantile,2.02811960731938
ILI incidence,HR,2025-09-24,2025-10-05,0.6,3,quantile,2.45998487615781
ILI incidence,HR,2025-09-24,2025-10-05,0.65,3,quantile,2.82097933498812
ILI incidence,HR,2025-09-24,2025-10-05,0.7,3,quantile,3.45783800403756
ILI incidence,HR,2025-09-24,2025-10-05,0.75,3,quantile,4.28858504198966
ILI incidence,HR,2025-09-24,2025-10-05,0.8,3,quantile,5.11821281331449
ILI incidence,HR,2025-09-24,2025-10-05,0.85,3,quantile,6.72839557868884
ILI incidence,HR,2025-09-24,2025-10-05,0.9,3,quantile,9.00623665386897
ILI incidence,HR,2025-09-24,2025-10-05,0.95,3,quantile,14.2720028937781
ILI incidence,HR,2025-09-24,2025-10-05,0.975,3,quantile,19.4953825067427
ILI incidence,HR,2025-09-24,2025-10-05,0.99,3,quantile,25.0285210125295
ILI incidence,HR,2025-09-24,2025-10-12,0.01,4,quantile,0
ILI incidence,HR,2025-09-24,2025-10-12,0.025,4,quantile,0
ILI incidence,HR,2025-09-24,2025-10-12,0.05,4,quantile,0
ILI incidence,HR,2025-09-24,2025-10-12,0.1,4,quantile,0
ILI incidence,HR,2025-09-24,2025-10-12,0.15,4,quantile,0.101810870122866
ILI incidence,HR,2025-09-24,2025-10-12,0.2,4,quantile,0.262522848684162
ILI incidence,HR,2025-09-24,2025-10-12,0.25,4,quantile,0.48905947551397
ILI incidence,HR,2025-09-24,2025-10-12,0.3,4,quantile,0.707718917501009
ILI incidence,HR,2025-09-24,2025-10-12,0.35,4,quantile,0.955921496034847
ILI incidence,HR,2025-09-24,2025-10-12,0.4,4,quantile,1.26839297249143
ILI incidence,HR,2025-09-24,2025-10-12,0.45,4,quantile,1.6160730517341
ILI incidence,HR,2025-09-24,2025-10-12,0.5,4,quantile,2.12402990415006
ILI incidence,HR,2025-09-24,2025-10-12,0.55,4,quantile,2.58414453827789
ILI incidence,HR,2025-09-24,2025-10-12,0.6,4,quantile,3.01962643668533
ILI incidence,HR,2025-09-24,2025-10-12,0.65,4,quantile,3.85781636417373
ILI incidence,HR,2025-09-24,2025-10-12,0.7,4,quantile,4.70220817592248
ILI incidence,HR,2025-09-24,2025-10-12,0.75,4,quantile,5.44863011818836
ILI incidence,HR,2025-09-24,2025-10-12,0.8,4,quantile,6.53326866428545
ILI incidence,HR,2025-09-24,2025-10-12,0.85,4,quantile,8.57633646336878
ILI incidence,HR,2025-09-24,2025-10-12,0.9,4,quantile,11.2772321008741
ILI incidence,HR,2025-09-24,2025-10-12,0.95,4,quantile,17.8517051639047
ILI incidence,HR,2025-09-24,2025-10-12,0.975,4,quantile,26.0061160041329
ILI incidence,HR,2025-09-24,2025-10-12,0.99,4,quantile,35.5258120708766
ILI incidence,HR,2025-09-24,2025-09-21,,1,median,1.12105686327732
ILI incidence,HR,2025-09-24,2025-09-28,,2,median,1.40572996392602
ILI incidence,HR,2025-09-24,2025-10-05,,3,median,1.7388172211361
ILI incidence,HR,2025-09-24,2025-10-12,,4,median,2.12402990415006
ILI incidence,IE,2025-09-24,2025-09-21,0.01,1,quantile,0.265740211355971
ILI incidence,IE,2025-09-24,2025-09-21,0.025,1,quantile,0.348511114506759
ILI incidence,IE,2025-09-24,2025-09-21,0.05,1,quantile,0.498393209654967
ILI incidence,IE,2025-09-24,2025-09-21,0.1,1,quantile,0.808132932506772
ILI incidence,IE,2025-09-24,2025-09-21,0.15,1,quantile,1.10109484503475
ILI incidence,IE,2025-09-24,2025-09-21,0.2,1,quantile,1.37077037091311
ILI incidence,IE,2025-09-24,2025-09-21,0.25,1,quantile,1.62433548270123
ILI incidence,IE,2025-09-24,2025-09-21,0.3,1,quantile,1.87693856026251
ILI incidence,IE,2025-09-24,2025-09-21,0.35,1,quantile,2.09156892351132
ILI incidence,IE,2025-09-24,2025-09-21,0.4,1,quantile,2.31564880675606
ILI incidence,IE,2025-09-24,2025-09-21,0.45,1,quantile,2.5377675358599
ILI incidence,IE,2025-09-24,2025-09-21,0.5,1,quantile,2.84056994300851
ILI incidence,IE,2025-09-24,2025-09-21,0.55,1,quantile,3.12519875578091
ILI incidence,IE,2025-09-24,2025-09-21,0.6,1,quantile,3.40789710634329
ILI incidence,IE,2025-09-24,2025-09-21,0.65,1,quantile,3.73246658133005
ILI incidence,IE,2025-09-24,2025-09-21,0.7,1,quantile,4.08874353821972
ILI incidence,IE,2025-09-24,2025-09-21,0.75,1,quantile,4.47801491808829
ILI incidence,IE,2025-09-24,2025-09-21,0.8,1,quantile,4.97169958902276
ILI incidence,IE,2025-09-24,2025-09-21,0.85,1,quantile,5.51952332644444
ILI incidence,IE,2025-09-24,2025-09-21,0.9,1,quantile,6.31921539328225
ILI incidence,IE,2025-09-24,2025-09-21,0.95,1,quantile,7.40500377802969
ILI incidence,IE,2025-09-24,2025-09-21,0.975,1,quantile,8.9515246442092
ILI incidence,IE,2025-09-24,2025-09-21,0.99,1,quantile,10.4322473252779
ILI incidence,IE,2025-09-24,2025-09-28,0.01,2,quantile,0.538816017629236
ILI incidence,IE,2025-09-24,2025-09-28,0.025,2,quantile,0.618875929281372
ILI incidence,IE,2025-09-24,2025-09-28,0.05,2,quantile,0.781551334647827
ILI incidence,IE,2025-09-24,2025-09-28,0.1,2,quantile,1.10120911684861
ILI incidence,IE,2025-09-24,2025-09-28,0.15,2,quantile,1.35675554764764
ILI incidence,IE,2025-09-24,2025-09-28,0.2,2,quantile,1.64569806176231
ILI incidence,IE,2025-09-24,2025-09-28,0.25,2,quantile,1.93712209047871
ILI incidence,IE,2025-09-24,2025-09-28,0.3,2,quantile,2.19351622313999
ILI incidence,IE,2025-09-24,2025-09-28,0.35,2,quantile,2.45475140963615
ILI incidence,IE,2025-09-24,2025-09-28,0.4,2,quantile,2.79410126583097
ILI incidence,IE,2025-09-24,2025-09-28,0.45,2,quantile,3.07564081437864
ILI incidence,IE,2025-09-24,2025-09-28,0.5,2,quantile,3.40747054573734
ILI incidence,IE,2025-09-24,2025-09-28,0.55,2,quantile,3.76537806496428
ILI incidence,IE,2025-09-24,2025-09-28,0.6,2,quantile,4.13773330628775
ILI incidence,IE,2025-09-24,2025-09-28,0.65,2,quantile,4.63433042399318
ILI incidence,IE,2025-09-24,2025-09-28,0.7,2,quantile,5.13497606398514
ILI incidence,IE,2025-09-24,2025-09-28,0.75,2,quantile,5.88017494097353
ILI incidence,IE,2025-09-24,2025-09-28,0.8,2,quantile,6.65784597321457
ILI incidence,IE,2025-09-24,2025-09-28,0.85,2,quantile,7.54774658053966
ILI incidence,IE,2025-09-24,2025-09-28,0.9,2,quantile,8.73339848945051
ILI incidence,IE,2025-09-24,2025-09-28,0.95,2,quantile,10.8253004819996
ILI incidence,IE,2025-09-24,2025-09-28,0.975,2,quantile,14.032739691887
ILI incidence,IE,2025-09-24,2025-09-28,0.99,2,quantile,16.7084200444999
ILI incidence,IE,2025-09-24,2025-10-05,0.01,3,quantile,0.688693231135803
ILI incidence,IE,2025-09-24,2025-10-05,0.025,3,quantile,0.751649736029417
ILI incidence,IE,2025-09-24,2025-10-05,0.05,3,quantile,0.859283213559154
ILI incidence,IE,2025-09-24,2025-10-05,0.1,3,quantile,1.13551890577734
ILI incidence,IE,2025-09-24,2025-10-05,0.15,3,quantile,1.47727490424958
ILI incidence,IE,2025-09-24,2025-10-05,0.2,3,quantile,1.78494873765018
ILI incidence,IE,2025-09-24,2025-10-05,0.25,3,quantile,2.09113601366671
ILI incidence,IE,2025-09-24,2025-10-05,0.3,3,quantile,2.44747948212623
ILI incidence,IE,2025-09-24,2025-10-05,0.35,3,quantile,2.80240896925613
ILI incidence,IE,2025-09-24,2025-10-05,0.4,3,quantile,3.1538983894654
ILI incidence,IE,2025-09-24,2025-10-05,0.45,3,quantile,3.57614923731829
ILI incidence,IE,2025-09-24,2025-10-05,0.5,3,quantile,4.03959424843561
ILI incidence,IE,2025-09-24,2025-10-05,0.55,3,quantile,4.5211100916307
ILI incidence,IE,2025-09-24,2025-10-05,0.6,3,quantile,5.10681531819596
ILI incidence,IE,2025-09-24,2025-10-05,0.65,3,quantile,5.66058148180898
ILI incidence,IE,2025-09-24,2025-10-05,0.7,3,quantile,6.45028221138158
ILI incidence,IE,2025-09-24,2025-10-05,0.75,3,quantile,7.18744780265929
ILI incidence,IE,2025-09-24,2025-10-05,0.8,3,quantile,8.07843251201625
ILI incidence,IE,2025-09-24,2025-10-05,0.85,3,quantile,9.60400446438654
ILI incidence,IE,2025-09-24,2025-10-05,0.9,3,quantile,11.2705148629459
ILI incidence,IE,2025-09-24,2025-10-05,0.95,3,quantile,14.9249183475476
ILI incidence,IE,2025-09-24,2025-10-05,0.975,3,quantile,18.7040241291573
ILI incidence,IE,2025-09-24,2025-10-05,0.99,3,quantile,25.7640965354265
ILI incidence,IE,2025-09-24,2025-10-12,0.01,4,quantile,1.17143277241742
ILI incidence,IE,2025-09-24,2025-10-12,0.025,4,quantile,1.27306856426077
ILI incidence,IE,2025-09-24,2025-10-12,0.05,4,quantile,1.44541214999482
ILI incidence,IE,2025-09-24,2025-10-12,0.1,4,quantile,1.80673776048137
ILI incidence,IE,2025-09-24,2025-10-12,0.15,4,quantile,2.12725164747248
ILI incidence,IE,2025-09-24,2025-10-12,0.2,4,quantile,2.46321555846381
ILI incidence,IE,2025-09-24,2025-10-12,0.25,4,quantile,2.74413134903779
ILI incidence,IE,2025-09-24,2025-10-12,0.3,4,quantile,3.08751003749853
ILI incidence,IE,2025-09-24,2025-10-12,0.35,4,quantile,3.45530733328722
ILI incidence,IE,2025-09-24,2025-10-12,0.4,4,quantile,3.83829423571472
ILI incidence,IE,2025-09-24,2025-10-12,0.45,4,quantile,4.25965438918179
ILI incidence,IE,2025-09-24,2025-10-12,0.5,4,quantile,4.73383109938215
ILI incidence,IE,2025-09-24,2025-10-12,0.55,4,quantile,5.30327529168368
ILI incidence,IE,2025-09-24,2025-10-12,0.6,4,quantile,6.09860933521564
ILI incidence,IE,2025-09-24,2025-10-12,0.65,4,quantile,6.95765916754885
ILI incidence,IE,2025-09-24,2025-10-12,0.7,4,quantile,7.84734141363876
ILI incidence,IE,2025-09-24,2025-10-12,0.75,4,quantile,8.91286069135977
ILI incidence,IE,2025-09-24,2025-10-12,0.8,4,quantile,10.6393496580611
ILI incidence,IE,2025-09-24,2025-10-12,0.85,4,quantile,12.2236294933483
ILI incidence,IE,2025-09-24,2025-10-12,0.9,4,quantile,15.2313326328317
ILI incidence,IE,2025-09-24,2025-10-12,0.95,4,quantile,20.0343379849835
ILI incidence,IE,2025-09-24,2025-10-12,0.975,4,quantile,25.647993367017
ILI incidence,IE,2025-09-24,2025-10-12,0.99,4,quantile,33.9841919614935
ILI incidence,IE,2025-09-24,2025-09-21,,1,median,2.84056994300851
ILI incidence,IE,2025-09-24,2025-09-28,,2,median,3.40747054573734
ILI incidence,IE,2025-09-24,2025-10-05,,3,median,4.03959424843561
ILI incidence,IE,2025-09-24,2025-10-12,,4,median,4.73383109938215
ILI incidence,IS,2025-09-24,2025-09-21,0.01,1,quantile,0
ILI incidence,IS,2025-09-24,2025-09-21,0.025,1,quantile,0
ILI incidence,IS,2025-09-24,2025-09-21,0.05,1,quantile,0
ILI incidence,IS,2025-09-24,2025-09-21,0.1,1,quantile,0
ILI incidence,IS,2025-09-24,2025-09-21,0.15,1,quantile,0.0291801463081727
ILI incidence,IS,2025-09-24,2025-09-21,0.2,1,quantile,0.0877009735186201
ILI incidence,IS,2025-09-24,2025-09-21,0.25,1,quantile,0.141797433327845
ILI incidence,IS,2025-09-24,2025-09-21,0.3,1,quantile,0.188627270220871
ILI incidence,IS,2025-09-24,2025-09-21,0.35,1,quantile,0.237894283408893
ILI incidence,IS,2025-09-24,2025-09-21,0.4,1,quantile,0.326981127173873
ILI incidence,IS,2025-09-24,2025-09-21,0.45,1,quantile,0.414554463881195
ILI incidence,IS,2025-09-24,2025-09-21,0.5,1,quantile,0.505157520997632
ILI incidence,IS,2025-09-24,2025-09-21,0.55,1,quantile,0.63941000689953
ILI incidence,IS,2025-09-24,2025-09-21,0.6,1,quantile,0.764650778549618
ILI incidence,IS,2025-09-24,2025-09-21,0.65,1,quantile,0.921660693997441
ILI incidence,IS,2025-09-24,2025-09-21,0.7,1,quantile,1.12537778957685
ILI incidence,IS,2025-09-24,2025-09-21,0.75,1,quantile,1.36003972903105
ILI incidence,IS,2025-09-24,2025-09-21,0.8,1,quantile,1.62712242965452
ILI incidence,IS,2025-09-24,2025-09-21,0.85,1,quantile,2.0227493133455
ILI incidence,IS,2025-09-24,2025-09-21,0.9,1,quantile,2.6361772562141
ILI incidence,IS,2025-09-24,2025-09-21,0.95,1,quantile,3.96166878700556
ILI incidence,IS,2025-09-24,2025-09-21,0.975,1,quantile,5.06303230155051
ILI incidence,IS,2025-09-24,2025-09-21,0.99,1,quantile,6.5710089833534
ILI incidence,IS,2025-09-24,2025-09-28,0.01,2,quantile,0
ILI incidence,IS,2025-09-24,2025-09-28,0.025,2,quantile,0
ILI incidence,IS,2025-09-24,2025-09-28,0.05,2,quantile,0
ILI incidence,IS,2025-09-24,2025-09-28,0.1,2,quantile,0
ILI incidence,IS,2025-09-24,2025-09-28,0.15,2,quantile,0.0137013181405779
ILI incidence,IS,2025-09-24,2025-09-28,0.2,2,quantile,0.0790461413594135
ILI incidence,IS,2025-09-24,2025-09-28,0.25,2,quantile,0.130789767494117
ILI incidence,IS,2025-09-24,2025-09-28,0.3,2,quantile,0.196849166330793
ILI incidence,IS,2025-09-24,2025-09-28,0.35,2,quantile,0.259989222198668
ILI incidence,IS,2025-09-24,2025-09-28,0.4,2,quantile,0.387623940160067
ILI incidence,IS,2025-09-24,2025-09-28,0.45,2,quantile,0.481425156220457
ILI incidence,IS,2025-09-24,2025-09-28,0.5,2,quantile,0.643664762140547
ILI incidence,IS,2025-09-24,2025-09-28,0.55,2,quantile,0.815299642442311
ILI incidence,IS,2025-09-24,2025-09-28,0.6,2,quantile,0.96966011901332
ILI incidence,IS,2025-09-24,2025-09-28,0.65,2,quantile,1.20699464239063
ILI incidence,IS,2025-09-24,2025-09-28,0.7,2,quantile,1.51946054584419
ILI incidence,IS,2025-09-24,2025-09-28,0.75,2,quantile,1.84398020482893
ILI incidence,IS,2025-09-24,2025-09-28,0.8,2,quantile,2.36110782598495
ILI incidence,IS,2025-09-24,2025-09-28,0.85,2,quantile,3.06415303716795
ILI incidence,IS,2025-09-24,2025-09-28,0.9,2,quantile,4.01721946027958
ILI incidence,IS,2025-09-24,2025-09-28,0.95,2,quantile,6.03419551221962
ILI incidence,IS,2025-09-24,2025-09-28,0.975,2,quantile,7.55916194915512
ILI incidence,IS,2025-09-24,2025-09-28,0.99,2,quantile,10.242557045515
ILI incidence,IS,2025-09-24,2025-10-05,0.01,3,quantile,0
ILI incidence,IS,2025-09-24,2025-10-05,0.025,3,quantile,0
ILI incidence,IS,2025-09-24,2025-10-05,0.05,3,quantile,0
ILI incidence,IS,2025-09-24,2025-10-05,0.1,3,quantile,0
ILI incidence,IS,2025-09-24,2025-10-05,0.15,3,quantile,0
ILI incidence,IS,2025-09-24,2025-10-05,0.2,3,quantile,0.0444626301399031
ILI incidence,IS,2025-09-24,2025-10-05,0.25,3,quantile,0.122936014270395
ILI incidence,IS,2025-09-24,2025-10-05,0.3,3,quantile,0.217405421701213
ILI incidence,IS,2025-09-24,2025-10-05,0.35,3,quantile,0.340646355116063
ILI incidence,IS,2025-09-24,2025-10-05,0.4,3,quantile,0.460256030063922
ILI incidence,IS,2025-09-24,2025-10-05,0.45,3,quantile,0.641153054517375
ILI incidence,IS,2025-09-24,2025-10-05,0.5,3,quantile,0.799103127441977
ILI incidence,IS,2025-09-24,2025-10-05,0.55,3,quantile,0.984126657498131
ILI incidence,IS,2025-09-24,2025-10-05,0.6,3,quantile,1.31687697189918
ILI incidence,IS,2025-09-24,2025-10-05,0.65,3,quantile,1.67675978607206
ILI incidence,IS,2025-09-24,2025-10-05,0.7,3,quantile,2.08587614723065
ILI incidence,IS,2025-09-24,2025-10-05,0.75,3,quantile,2.55546857195493
ILI incidence,IS,2025-09-24,2025-10-05,0.8,3,quantile,3.25831839030097
ILI incidence,IS,2025-09-24,2025-10-05,0.85,3,quantile,4.39050208221354
ILI incidence,IS,2025-09-24,2025-10-05,0.9,3,quantile,5.73018874332088
ILI incidence,IS,2025-09-24,2025-10-05,0.95,3,quantile,8.33259008740284
ILI incidence,IS,2025-09-24,2025-10-05,0.975,3,quantile,11.14834278229
ILI incidence,IS,2025-09-24,2025-10-05,0.99,3,quantile,14.9404747385095
ILI incidence,IS,2025-09-24,2025-10-12,0.01,4,quantile,0
ILI incidence,IS,2025-09-24,2025-10-12,0.025,4,quantile,0
ILI incidence,IS,2025-09-24,2025-10-12,0.05,4,quantile,0
ILI incidence,IS,2025-09-24,2025-10-12,0.1,4,quantile,0
ILI incidence,IS,2025-09-24,2025-10-12,0.15,4,quantile,0
ILI incidence,IS,2025-09-24,2025-10-12,0.2,4,quantile,0.0204734635227606
ILI incidence,IS,2025-09-24,2025-10-12,0.25,4,quantile,0.12876238748197
ILI incidence,IS,2025-09-24,2025-10-12,0.3,4,quantile,0.23705454736377
ILI incidence,IS,2025-09-24,2025-10-12,0.35,4,quantile,0.400197791989601
ILI incidence,IS,2025-09-24,2025-10-12,0.4,4,quantile,0.578725434075169
ILI incidence,IS,2025-09-24,2025-10-12,0.45,4,quantile,0.719577684928056
ILI incidence,IS,2025-09-24,2025-10-12,0.5,4,quantile,0.971245251359314
ILI incidence,IS,2025-09-24,2025-10-12,0.55,4,quantile,1.2498578751302
ILI incidence,IS,2025-09-24,2025-10-12,0.6,4,quantile,1.62166633916375
ILI incidence,IS,2025-09-24,2025-10-12,0.65,4,quantile,2.02327709799495
ILI incidence,IS,2025-09-24,2025-10-12,0.7,4,quantile,2.59500686611833
ILI incidence,IS,2025-09-24,2025-10-12,0.75,4,quantile,2.97513519197544
ILI incidence,IS,2025-09-24,2025-10-12,0.8,4,quantile,3.75743437229262
ILI incidence,IS,2025-09-24,2025-10-12,0.85,4,quantile,5.06425101964348
ILI incidence,IS,2025-09-24,2025-10-12,0.9,4,quantile,7.27297979613928
ILI incidence,IS,2025-09-24,2025-10-12,0.95,4,quantile,10.6970805987871
ILI incidence,IS,2025-09-24,2025-10-12,0.975,4,quantile,13.6008959765558
ILI incidence,IS,2025-09-24,2025-10-12,0.99,4,quantile,18.1983717015175
ILI incidence,IS,2025-09-24,2025-09-21,,1,median,0.505157520997632
ILI incidence,IS,2025-09-24,2025-09-28,,2,median,0.643664762140547
ILI incidence,IS,2025-09-24,2025-10-05,,3,median,0.799103127441977
ILI incidence,IS,2025-09-24,2025-10-12,,4,median,0.971245251359314
ILI incidence,LT,2025-09-24,2025-09-21,0.01,1,quantile,0.7507368813048
ILI incidence,LT,2025-09-24,2025-09-21,0.025,1,quantile,0.7507368813048
ILI incidence,LT,2025-09-24,2025-09-21,0.05,1,quantile,0.7507368813048
ILI incidence,LT,2025-09-24,2025-09-21,0.1,1,quantile,0.966757867810357
ILI incidence,LT,2025-09-24,2025-09-21,0.15,1,quantile,1.24078111664708
ILI incidence,LT,2025-09-24,2025-09-21,0.2,1,quantile,1.62762935147383
ILI incidence,LT,2025-09-24,2025-09-21,0.25,1,quantile,1.98054837090005
ILI incidence,LT,2025-09-24,2025-09-21,0.3,1,quantile,2.46758060898698
ILI incidence,LT,2025-09-24,2025-09-21,0.35,1,quantile,2.89010576150282
ILI incidence,LT,2025-09-24,2025-09-21,0.4,1,quantile,3.39152763356972
ILI incidence,LT,2025-09-24,2025-09-21,0.45,1,quantile,3.9311301196058
ILI incidence,LT,2025-09-24,2025-09-21,0.5,1,quantile,4.48351113875538
ILI incidence,LT,2025-09-24,2025-09-21,0.55,1,quantile,5.11304021079474
ILI incidence,LT,2025-09-24,2025-09-21,0.6,1,quantile,5.77093895247753
ILI incidence,LT,2025-09-24,2025-09-21,0.65,1,quantile,6.36347028198105
ILI incidence,LT,2025-09-24,2025-09-21,0.7,1,quantile,7.22914081018705
ILI incidence,LT,2025-09-24,2025-09-21,0.75,1,quantile,8.13322342026235
ILI incidence,LT,2025-09-24,2025-09-21,0.8,1,quantile,9.27464278617769
ILI incidence,LT,2025-09-24,2025-09-21,0.85,1,quantile,10.7208528683499
ILI incidence,LT,2025-09-24,2025-09-21,0.9,1,quantile,12.9986231501667
ILI incidence,LT,2025-09-24,2025-09-21,0.95,1,quantile,16.5793502060111
ILI incidence,LT,2025-09-24,2025-09-21,0.975,1,quantile,21.4927599026065
ILI incidence,LT,2025-09-24,2025-09-21,0.99,1,quantile,28.5780233177065
ILI incidence,LT,2025-09-24,2025-09-28,0.01,2,quantile,1.5466788818547
ILI incidence,LT,2025-09-24,2025-09-28,0.025,2,quantile,1.5466788818547
ILI incidence,LT,2025-09-24,2025-09-28,0.05,2,quantile,1.5466788818547
ILI incidence,LT,2025-09-24,2025-09-28,0.1,2,quantile,1.7783831441648
ILI incidence,LT,2025-09-24,2025-09-28,0.15,2,quantile,2.07526946710212
ILI incidence,LT,2025-09-24,2025-09-28,0.2,2,quantile,2.37397466174033
ILI incidence,LT,2025-09-24,2025-09-28,0.25,2,quantile,2.75703672370727
ILI incidence,LT,2025-09-24,2025-09-28,0.3,2,quantile,3.16815865525301
ILI incidence,LT,2025-09-24,2025-09-28,0.35,2,quantile,3.65771418899997
ILI incidence,LT,2025-09-24,2025-09-28,0.4,2,quantile,4.16137508863811
ILI incidence,LT,2025-09-24,2025-09-28,0.45,2,quantile,4.82302748283961
ILI incidence,LT,2025-09-24,2025-09-28,0.5,2,quantile,5.39064510688031
ILI incidence,LT,2025-09-24,2025-09-28,0.55,2,quantile,6.25558557494716
ILI incidence,LT,2025-09-24,2025-09-28,0.6,2,quantile,7.03089165212057
ILI incidence,LT,2025-09-24,2025-09-28,0.65,2,quantile,7.95738499358355
ILI incidence,LT,2025-09-24,2025-09-28,0.7,2,quantile,9.26453206479951
ILI incidence,LT,2025-09-24,2025-09-28,0.75,2,quantile,10.7716146402077
ILI incidence,LT,2025-09-24,2025-09-28,0.8,2,quantile,12.8461135541249
ILI incidence,LT,2025-09-24,2025-09-28,0.85,2,quantile,15.2033153796102
ILI incidence,LT,2025-09-24,2025-09-28,0.9,2,quantile,19.2966649021941
ILI incidence,LT,2025-09-24,2025-09-28,0.95,2,quantile,28.9668263589112
ILI incidence,LT,2025-09-24,2025-09-28,0.975,2,quantile,38.7954409329441
ILI incidence,LT,2025-09-24,2025-09-28,0.99,2,quantile,51.2052608883912
ILI incidence,LT,2025-09-24,2025-10-05,0.01,3,quantile,1.97441775280659
ILI incidence,LT,2025-09-24,2025-10-05,0.025,3,quantile,1.97441775280659
