target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,IS,2026-08-19,2026-08-30,0.3,3,quantile,0
ILI incidence,IS,2026-08-19,2026-08-30,0.35,3,quantile,0
ILI incidence,IS,2026-08-19,2026-08-30,0.4,3,quantile,0.0952387560253523
ILI incidence,IS,2026-08-19,2026-08-30,0.45,3,quantile,0.268359266134491
ILI incidence,IS,2026-08-19,2026-08-30,0.5,3,quantile,0.452907109068597
ILI incidence,IS,2026-08-19,2026-08-30,0.55,3,quantile,0.637455201911444
ILI incidence,IS,2026-08-19,2026-08-30,0.6,3,quantile,0.907594377079248
ILI incidence,IS,2026-08-19,2026-08-30,0.65,3,quantile,1.23199959887236
ILI incidence,IS,2026-08-19,2026-08-30,0.7,3,quantile,1.74121959295068
ILI incidence,IS,2026-08-19,2026-08-30,0.75,3,quantile,2.41161003411655
ILI incidence,IS,2026-08-19,2026-08-30,0.8,3,quantile,3.13517152989799
ILI incidence,IS,2026-08-19,2026-08-30,0.85,3,quantile,4.19855309331655
ILI incidence,IS,2026-08-19,2026-08-30,0.9,3,quantile,6.46830434227125
ILI incidence,IS,2026-08-19,2026-08-30,0.95,3,quantile,10.25077325246
ILI incidence,IS,2026-08-19,2026-08-30,0.975,3,quantile,13.9024552695533
ILI incidence,IS,2026-08-19,2026-08-30,0.99,3,quantile,19.4442602415437
ILI incidence,IS,2026-08-19,2026-09-06,0.01,4,quantile,0
ILI incidence,IS,2026-08-19,2026-09-06,0.025,4,quantile,0
ILI incidence,IS,2026-08-19,2026-09-06,0.05,4,quantile,0
ILI incidence,IS,2026-08-19,2026-09-06,0.1,4,quantile,0
ILI incidence,IS,2026-08-19,2026-09-06,0.15,4,quantile,0
ILI incidence,IS,2026-08-19,2026-09-06,0.2,4,quantile,0
ILI incidence,IS,2026-08-19,2026-09-06,0.25,4,quantile,0
ILI incidence,IS,2026-08-19,2026-09-06,0.3,4,quantile,0
ILI incidence,IS,2026-08-19,2026-09-06,0.35,4,quantile,0.0270914175365501
ILI incidence,IS,2026-08-19,2026-09-06,0.4,4,quantile,0.168754974664776
ILI incidence,IS,2026-08-19,2026-09-06,0.45,4,quantile,0.36352635442558
ILI incidence,IS,2026-08-19,2026-09-06,0.5,4,quantile,0.545736059349446
ILI incidence,IS,2026-08-19,2026-09-06,0.55,4,quantile,0.841592542697338
ILI incidence,IS,2026-08-19,2026-09-06,0.6,4,quantile,1.21996411366885
ILI incidence,IS,2026-08-19,2026-09-06,0.65,4,quantile,1.67073882254723
ILI incidence,IS,2026-08-19,2026-09-06,0.7,4,quantile,2.25545250854387
ILI incidence,IS,2026-08-19,2026-09-06,0.75,4,quantile,3.06609613344804
ILI incidence,IS,2026-08-19,2026-09-06,0.8,4,quantile,3.84530383366716
ILI incidence,IS,2026-08-19,2026-09-06,0.85,4,quantile,5.41812832320427
ILI incidence,IS,2026-08-19,2026-09-06,0.9,4,quantile,8.54468975072074
ILI incidence,IS,2026-08-19,2026-09-06,0.95,4,quantile,13.4600086818914
ILI incidence,IS,2026-08-19,2026-09-06,0.975,4,quantile,17.2856319456084
ILI incidence,IS,2026-08-19,2026-09-06,0.99,4,quantile,24.2314377860239
ILI incidence,IS,2026-08-19,2026-08-16,,1,median,0.301072460272916
ILI incidence,IS,2026-08-19,2026-08-23,,2,median,0.372078019267729
ILI incidence,IS,2026-08-19,2026-08-30,,3,median,0.452907109068597
ILI incidence,IS,2026-08-19,2026-09-06,,4,median,0.545736059349446
ILI incidence,LT,2026-08-19,2026-08-16,0.01,1,quantile,0
ILI incidence,LT,2026-08-19,2026-08-16,0.025,1,quantile,0
ILI incidence,LT,2026-08-19,2026-08-16,0.05,1,quantile,0
ILI incidence,LT,2026-08-19,2026-08-16,0.1,1,quantile,0
ILI incidence,LT,2026-08-19,2026-08-16,0.15,1,quantile,0
ILI incidence,LT,2026-08-19,2026-08-16,0.2,1,quantile,0.0484348420691461
ILI incidence,LT,2026-08-19,2026-08-16,0.25,1,quantile,0.205935321169856
ILI incidence,LT,2026-08-19,2026-08-16,0.3,1,quantile,0.425747180462074
ILI incidence,LT,2026-08-19,2026-08-16,0.35,1,quantile,0.615636956372949
ILI incidence,LT,2026-08-19,2026-08-16,0.4,1,quantile,0.819673154173055
ILI incidence,LT,2026-08-19,2026-08-16,0.45,1,quantile,1.06898604263078
ILI incidence,LT,2026-08-19,2026-08-16,0.5,1,quantile,1.36909029208512
ILI incidence,LT,2026-08-19,2026-08-16,0.55,1,quantile,1.75655588536027
ILI incidence,LT,2026-08-19,2026-08-16,0.6,1,quantile,2.1289187485403
ILI incidence,LT,2026-08-19,2026-08-16,0.65,1,quantile,2.59656067879359
ILI incidence,LT,2026-08-19,2026-08-16,0.7,1,quantile,3.44442285161985
ILI incidence,LT,2026-08-19,2026-08-16,0.75,1,quantile,4.31792613932727
ILI incidence,LT,2026-08-19,2026-08-16,0.8,1,quantile,5.60405868027529
ILI incidence,LT,2026-08-19,2026-08-16,0.85,1,quantile,7.27296069919929
ILI incidence,LT,2026-08-19,2026-08-16,0.9,1,quantile,9.89348745122998
ILI incidence,LT,2026-08-19,2026-08-16,0.95,1,quantile,14.1502192066633
ILI incidence,LT,2026-08-19,2026-08-16,0.975,1,quantile,17.7349759847905
ILI incidence,LT,2026-08-19,2026-08-16,0.99,1,quantile,23.6056949079554
ILI incidence,LT,2026-08-19,2026-08-23,0.01,2,quantile,0
ILI incidence,LT,2026-08-19,2026-08-23,0.025,2,quantile,0
ILI incidence,LT,2026-08-19,2026-08-23,0.05,2,quantile,0
ILI incidence,LT,2026-08-19,2026-08-23,0.1,2,quantile,0
ILI incidence,LT,2026-08-19,2026-08-23,0.15,2,quantile,0
ILI incidence,LT,2026-08-19,2026-08-23,0.2,2,quantile,0
ILI incidence,LT,2026-08-19,2026-08-23,0.25,2,quantile,0.213211092556174
ILI incidence,LT,2026-08-19,2026-08-23,0.3,2,quantile,0.433668676716416
ILI incidence,LT,2026-08-19,2026-08-23,0.35,2,quantile,0.618969533179519
ILI incidence,LT,2026-08-19,2026-08-23,0.4,2,quantile,0.862475801141065
ILI incidence,LT,2026-08-19,2026-08-23,0.45,2,quantile,1.21963270347189
ILI incidence,LT,2026-08-19,2026-08-23,0.5,2,quantile,1.53974680150956
ILI incidence,LT,2026-08-19,2026-08-23,0.55,2,quantile,1.99699651590873
ILI incidence,LT,2026-08-19,2026-08-23,0.6,2,quantile,2.5428721630526
ILI incidence,LT,2026-08-19,2026-08-23,0.65,2,quantile,3.07838804700647
ILI incidence,LT,2026-08-19,2026-08-23,0.7,2,quantile,4.19682849688183
ILI incidence,LT,2026-08-19,2026-08-23,0.75,2,quantile,5.21634606878808
ILI incidence,LT,2026-08-19,2026-08-23,0.8,2,quantile,6.50448147690848
ILI incidence,LT,2026-08-19,2026-08-23,0.85,2,quantile,8.42015452031894
ILI incidence,LT,2026-08-19,2026-08-23,0.9,2,quantile,12.2134544687778
ILI incidence,LT,2026-08-19,2026-08-23,0.95,2,quantile,21.5158376972066
ILI incidence,LT,2026-08-19,2026-08-23,0.975,2,quantile,29.1354802201155
ILI incidence,LT,2026-08-19,2026-08-23,0.99,2,quantile,39.3998259954622
ILI incidence,LT,2026-08-19,2026-08-30,0.01,3,quantile,0
ILI incidence,LT,2026-08-19,2026-08-30,0.025,3,quantile,0
ILI incidence,LT,2026-08-19,2026-08-30,0.05,3,quantile,0
ILI incidence,LT,2026-08-19,2026-08-30,0.1,3,quantile,0
ILI incidence,LT,2026-08-19,2026-08-30,0.15,3,quantile,0
ILI incidence,LT,2026-08-19,2026-08-30,0.2,3,quantile,0
ILI incidence,LT,2026-08-19,2026-08-30,0.25,3,quantile,0.151705733316806
ILI incidence,LT,2026-08-19,2026-08-30,0.3,3,quantile,0.355721498565434
ILI incidence,LT,2026-08-19,2026-08-30,0.35,3,quantile,0.547088936913266
ILI incidence,LT,2026-08-19,2026-08-30,0.4,3,quantile,0.838787195135996
ILI incidence,LT,2026-08-19,2026-08-30,0.45,3,quantile,1.2904712831646
ILI incidence,LT,2026-08-19,2026-08-30,0.5,3,quantile,1.73719249327832
ILI incidence,LT,2026-08-19,2026-08-30,0.55,3,quantile,2.2974465144201
ILI incidence,LT,2026-08-19,2026-08-30,0.6,3,quantile,2.9227347353069
ILI incidence,LT,2026-08-19,2026-08-30,0.65,3,quantile,3.88796151063472
ILI incidence,LT,2026-08-19,2026-08-30,0.7,3,quantile,5.26044474668107
ILI incidence,LT,2026-08-19,2026-08-30,0.75,3,quantile,6.60398386657299
ILI incidence,LT,2026-08-19,2026-08-30,0.8,3,quantile,8.61835122800244
ILI incidence,LT,2026-08-19,2026-08-30,0.85,3,quantile,12.1135542845693
ILI incidence,LT,2026-08-19,2026-08-30,0.9,3,quantile,17.645741452488
ILI incidence,LT,2026-08-19,2026-08-30,0.95,3,quantile,27.8755231686446
ILI incidence,LT,2026-08-19,2026-08-30,0.975,3,quantile,38.8185495431092
ILI incidence,LT,2026-08-19,2026-08-30,0.99,3,quantile,62.8189212319152
ILI incidence,LT,2026-08-19,2026-09-06,0.01,4,quantile,0
ILI incidence,LT,2026-08-19,2026-09-06,0.025,4,quantile,0
ILI incidence,LT,2026-08-19,2026-09-06,0.05,4,quantile,0
ILI incidence,LT,2026-08-19,2026-09-06,0.1,4,quantile,0
ILI incidence,LT,2026-08-19,2026-09-06,0.15,4,quantile,0
ILI incidence,LT,2026-08-19,2026-09-06,0.2,4,quantile,0
ILI incidence,LT,2026-08-19,2026-09-06,0.25,4,quantile,0.174794805411622
ILI incidence,LT,2026-08-19,2026-09-06,0.3,4,quantile,0.414089382094534
ILI incidence,LT,2026-08-19,2026-09-06,0.35,4,quantile,0.609803620438294
ILI incidence,LT,2026-08-19,2026-09-06,0.4,4,quantile,0.903808304857645
ILI incidence,LT,2026-08-19,2026-09-06,0.45,4,quantile,1.36811690831513
ILI incidence,LT,2026-08-19,2026-09-06,0.5,4,quantile,1.96715322183009
ILI incidence,LT,2026-08-19,2026-09-06,0.55,4,quantile,3.02327349782465
ILI incidence,LT,2026-08-19,2026-09-06,0.6,4,quantile,3.90471589321257
ILI incidence,LT,2026-08-19,2026-09-06,0.65,4,quantile,5.46385534241389
ILI incidence,LT,2026-08-19,2026-09-06,0.7,4,quantile,6.89861869590215
ILI incidence,LT,2026-08-19,2026-09-06,0.75,4,quantile,9.26931902044301
ILI incidence,LT,2026-08-19,2026-09-06,0.8,4,quantile,12.0695167366863
ILI incidence,LT,2026-08-19,2026-09-06,0.85,4,quantile,15.1996198285305
ILI incidence,LT,2026-08-19,2026-09-06,0.9,4,quantile,22.1166753075984
ILI incidence,LT,2026-08-19,2026-09-06,0.95,4,quantile,36.3883916899648
ILI incidence,LT,2026-08-19,2026-09-06,0.975,4,quantile,61.3775425492043
ILI incidence,LT,2026-08-19,2026-09-06,0.99,4,quantile,87.7199905144932
ILI incidence,LT,2026-08-19,2026-08-16,,1,median,1.36909029208512
ILI incidence,LT,2026-08-19,2026-08-23,,2,median,1.53974680150956
ILI incidence,LT,2026-08-19,2026-08-30,,3,median,1.73719249327832
ILI incidence,LT,2026-08-19,2026-09-06,,4,median,1.96715322183009
ILI incidence,LU,2026-08-19,2026-08-16,0.01,1,quantile,0
ILI incidence,LU,2026-08-19,2026-08-16,0.025,1,quantile,0
ILI incidence,LU,2026-08-19,2026-08-16,0.05,1,quantile,0
ILI incidence,LU,2026-08-19,2026-08-16,0.1,1,quantile,0
ILI incidence,LU,2026-08-19,2026-08-16,0.15,1,quantile,0
ILI incidence,LU,2026-08-19,2026-08-16,0.2,1,quantile,0
ILI incidence,LU,2026-08-19,2026-08-16,0.25,1,quantile,0
ILI incidence,LU,2026-08-19,2026-08-16,0.3,1,quantile,0
ILI incidence,LU,2026-08-19,2026-08-16,0.35,1,quantile,7.45385179783896
ILI incidence,LU,2026-08-19,2026-08-16,0.4,1,quantile,28.618943361383
ILI incidence,LU,2026-08-19,2026-08-16,0.45,1,quantile,57.9096654475786
ILI incidence,LU,2026-08-19,2026-08-16,0.5,1,quantile,87.39104662713
ILI incidence,LU,2026-08-19,2026-08-16,0.55,1,quantile,122.710094205917
ILI incidence,LU,2026-08-19,2026-08-16,0.6,1,quantile,167.217955940438
ILI incidence,LU,2026-08-19,2026-08-16,0.65,1,quantile,200.767199341622
ILI incidence,LU,2026-08-19,2026-08-16,0.7,1,quantile,260.352525272384
ILI incidence,LU,2026-08-19,2026-08-16,0.75,1,quantile,319.769348936045
ILI incidence,LU,2026-08-19,2026-08-16,0.8,1,quantile,387.369310307878
ILI incidence,LU,2026-08-19,2026-08-16,0.85,1,quantile,490.610126494556
ILI incidence,LU,2026-08-19,2026-08-16,0.9,1,quantile,657.65513359373
ILI incidence,LU,2026-08-19,2026-08-16,0.95,1,quantile,1021.84930969481
ILI incidence,LU,2026-08-19,2026-08-16,0.975,1,quantile,1377.0734430785
ILI incidence,LU,2026-08-19,2026-08-16,0.99,1,quantile,1878.43648972106
ILI incidence,LU,2026-08-19,2026-08-23,0.01,2,quantile,0
ILI incidence,LU,2026-08-19,2026-08-23,0.025,2,quantile,0
ILI incidence,LU,2026-08-19,2026-08-23,0.05,2,quantile,0
ILI incidence,LU,2026-08-19,2026-08-23,0.1,2,quantile,0
ILI incidence,LU,2026-08-19,2026-08-23,0.15,2,quantile,0
ILI incidence,LU,2026-08-19,2026-08-23,0.2,2,quantile,0
ILI incidence,LU,2026-08-19,2026-08-23,0.25,2,quantile,0
ILI incidence,LU,2026-08-19,2026-08-23,0.3,2,quantile,3.70282580752861
ILI incidence,LU,2026-08-19,2026-08-23,0.35,2,quantile,35.8887215310056
ILI incidence,LU,2026-08-19,2026-08-23,0.4,2,quantile,73.6871279996349
ILI incidence,LU,2026-08-19,2026-08-23,0.45,2,quantile,115.406533535477
ILI incidence,LU,2026-08-19,2026-08-23,0.5,2,quantile,182.943047355012
ILI incidence,LU,2026-08-19,2026-08-23,0.55,2,quantile,244.136022508243
ILI incidence,LU,2026-08-19,2026-08-23,0.6,2,quantile,325.23308201026
ILI incidence,LU,2026-08-19,2026-08-23,0.65,2,quantile,432.983439148701
ILI incidence,LU,2026-08-19,2026-08-23,0.7,2,quantile,532.744367410789
ILI incidence,LU,2026-08-19,2026-08-23,0.75,2,quantile,700.473127157758
ILI incidence,LU,2026-08-19,2026-08-23,0.8,2,quantile,892.180847512027
ILI incidence,LU,2026-08-19,2026-08-23,0.85,2,quantile,1184.68989670165
ILI incidence,LU,2026-08-19,2026-08-23,0.9,2,quantile,1475.0508999154
ILI incidence,LU,2026-08-19,2026-08-23,0.95,2,quantile,1970.94398186526
ILI incidence,LU,2026-08-19,2026-08-23,0.975,2,quantile,2726.96580791184
ILI incidence,LU,2026-08-19,2026-08-23,0.99,2,quantile,4037.45818260225
ILI incidence,LU,2026-08-19,2026-08-30,0.01,3,quantile,0
ILI incidence,LU,2026-08-19,2026-08-30,0.025,3,quantile,0
ILI incidence,LU,2026-08-19,2026-08-30,0.05,3,quantile,0
ILI incidence,LU,2026-08-19,2026-08-30,0.1,3,quantile,0
ILI incidence,LU,2026-08-19,2026-08-30,0.15,3,quantile,0
ILI incidence,LU,2026-08-19,2026-08-30,0.2,3,quantile,0
ILI incidence,LU,2026-08-19,2026-08-30,0.25,3,quantile,0
ILI incidence,LU,2026-08-19,2026-08-30,0.3,3,quantile,25.0577373815463
ILI incidence,LU,2026-08-19,2026-08-30,0.35,3,quantile,79.6725215721305
ILI incidence,LU,2026-08-19,2026-08-30,0.4,3,quantile,132.394325606606
ILI incidence,LU,2026-08-19,2026-08-30,0.45,3,quantile,193.118194875941
ILI incidence,LU,2026-08-19,2026-08-30,0.5,3,quantile,290.83266146658
ILI incidence,LU,2026-08-19,2026-08-30,0.55,3,quantile,387.49649363009
ILI incidence,LU,2026-08-19,2026-08-30,0.6,3,quantile,503.834559705128
ILI incidence,LU,2026-08-19,2026-08-30,0.65,3,quantile,649.312804958793
ILI incidence,LU,2026-08-19,2026-08-30,0.7,3,quantile,824.923791715172
ILI incidence,LU,2026-08-19,2026-08-30,0.75,3,quantile,1039.46020989078
ILI incidence,LU,2026-08-19,2026-08-30,0.8,3,quantile,1329.39991592865
ILI incidence,LU,2026-08-19,2026-08-30,0.85,3,quantile,1679.06834779146
ILI incidence,LU,2026-08-19,2026-08-30,0.9,3,quantile,2168.632398213
ILI incidence,LU,2026-08-19,2026-08-30,0.95,3,quantile,3068.49975627633
ILI incidence,LU,2026-08-19,2026-08-30,0.975,3,quantile,4465.89673589805
ILI incidence,LU,2026-08-19,2026-08-30,0.99,3,quantile,6612.11261472271
ILI incidence,LU,2026-08-19,2026-09-06,0.01,4,quantile,0
ILI incidence,LU,2026-08-19,2026-09-06,0.025,4,quantile,0
ILI incidence,LU,2026-08-19,2026-09-06,0.05,4,quantile,0
ILI incidence,LU,2026-08-19,2026-09-06,0.1,4,quantile,0
ILI incidence,LU,2026-08-19,2026-09-06,0.15,4,quantile,0
ILI incidence,LU,2026-08-19,2026-09-06,0.2,4,quantile,0
ILI incidence,LU,2026-08-19,2026-09-06,0.25,4,quantile,0
ILI incidence,LU,2026-08-19,2026-09-06,0.3,4,quantile,18.7383459587019
ILI incidence,LU,2026-08-19,2026-09-06,0.35,4,quantile,99.5718201922302
ILI incidence,LU,2026-08-19,2026-09-06,0.4,4,quantile,191.70057300042
ILI incidence,LU,2026-08-19,2026-09-06,0.45,4,quantile,309.301936282875
ILI incidence,LU,2026-08-19,2026-09-06,0.5,4,quantile,413.616176754036
ILI incidence,LU,2026-08-19,2026-09-06,0.55,4,quantile,532.151188742381
ILI incidence,LU,2026-08-19,2026-09-06,0.6,4,quantile,724.631738195862
ILI incidence,LU,2026-08-19,2026-09-06,0.65,4,quantile,936.260205549574
ILI incidence,LU,2026-08-19,2026-09-06,0.7,4,quantile,1164.58631037271
ILI incidence,LU,2026-08-19,2026-09-06,0.75,4,quantile,1474.94331586059
ILI incidence,LU,2026-08-19,2026-09-06,0.8,4,quantile,1781.26907142107
ILI incidence,LU,2026-08-19,2026-09-06,0.85,4,quantile,2308.47081164125
ILI incidence,LU,2026-08-19,2026-09-06,0.9,4,quantile,3168.91699344746
ILI incidence,LU,2026-08-19,2026-09-06,0.95,4,quantile,4631.72768834688
ILI incidence,LU,2026-08-19,2026-09-06,0.975,4,quantile,6698.9094078246
ILI incidence,LU,2026-08-19,2026-09-06,0.99,4,quantile,8422.9718810315
ILI incidence,LU,2026-08-19,2026-08-16,,1,median,87.39104662713
ILI incidence,LU,2026-08-19,2026-08-23,,2,median,182.943047355012
ILI incidence,LU,2026-08-19,2026-08-30,,3,median,290.83266146658
ILI incidence,LU,2026-08-19,2026-09-06,,4,median,413.616176754036
ILI incidence,MT,2026-08-19,2026-08-16,0.01,1,quantile,548.592514394838
ILI incidence,MT,2026-08-19,2026-08-16,0.025,1,quantile,875.896138147048
ILI incidence,MT,2026-08-19,2026-08-16,0.05,1,quantile,1242.74985845308
ILI incidence,MT,2026-08-19,2026-08-16,0.1,1,quantile,1792.55238222901
ILI incidence,MT,2026-08-19,2026-08-16,0.15,1,quantile,2297.52537696663
ILI incidence,MT,2026-08-19,2026-08-16,0.2,1,quantile,2646.18169215393
ILI incidence,MT,2026-08-19,2026-08-16,0.25,1,quantile,2954.76265333742
ILI incidence,MT,2026-08-19,2026-08-16,0.3,1,quantile,3260.19850036288
ILI incidence,MT,2026-08-19,2026-08-16,0.35,1,quantile,3613.80142499392
ILI incidence,MT,2026-08-19,2026-08-16,0.4,1,quantile,3948.24191246599
ILI incidence,MT,2026-08-19,2026-08-16,0.45,1,quantile,4296.56966367027
ILI incidence,MT,2026-08-19,2026-08-16,0.5,1,quantile,4664.91926651317
ILI incidence,MT,2026-08-19,2026-08-16,0.55,1,quantile,4958.14590994966
ILI incidence,MT,2026-08-19,2026-08-16,0.6,1,quantile,5352.0288267052
ILI incidence,MT,2026-08-19,2026-08-16,0.65,1,quantile,5726.72436016473
ILI incidence,MT,2026-08-19,2026-08-16,0.7,1,quantile,6095.87411410256
ILI incidence,MT,2026-08-19,2026-08-16,0.75,1,quantile,6617.37362733969
ILI incidence,MT,2026-08-19,2026-08-16,0.8,1,quantile,7233.84434129076
ILI incidence,MT,2026-08-19,2026-08-16,0.85,1,quantile,8189.34740878589
ILI incidence,MT,2026-08-19,2026-08-16,0.9,1,quantile,9262.50902363739
ILI incidence,MT,2026-08-19,2026-08-16,0.95,1,quantile,10840.9881366987
ILI incidence,MT,2026-08-19,2026-08-16,0.975,1,quantile,12989.7430350568
ILI incidence,MT,2026-08-19,2026-08-16,0.99,1,quantile,14918.4177757387
ILI incidence,MT,2026-08-19,2026-08-23,0.01,2,quantile,955.884586595632
ILI incidence,MT,2026-08-19,2026-08-23,0.025,2,quantile,976.356542000023
ILI incidence,MT,2026-08-19,2026-08-23,0.05,2,quantile,1105.8112912972
ILI incidence,MT,2026-08-19,2026-08-23,0.1,2,quantile,1429.85805464745
ILI incidence,MT,2026-08-19,2026-08-23,0.15,2,quantile,1788.20213074821
ILI incidence,MT,2026-08-19,2026-08-23,0.2,2,quantile,2170.38986322834
ILI incidence,MT,2026-08-19,2026-08-23,0.25,2,quantile,2549.52582866825
ILI incidence,MT,2026-08-19,2026-08-23,0.3,2,quantile,2942.9792063053
ILI incidence,MT,2026-08-19,2026-08-23,0.35,2,quantile,3317.8335123701
ILI incidence,MT,2026-08-19,2026-08-23,0.4,2,quantile,3679.39108826421
ILI incidence,MT,2026-08-19,2026-08-23,0.45,2,quantile,4144.77280671025
ILI incidence,MT,2026-08-19,2026-08-23,0.5,2,quantile,4611.52245859394
ILI incidence,MT,2026-08-19,2026-08-23,0.55,2,quantile,4980.01418104218
ILI incidence,MT,2026-08-19,2026-08-23,0.6,2,quantile,5378.31203929992
ILI incidence,MT,2026-08-19,2026-08-23,0.65,2,quantile,5787.54851071761
ILI incidence,MT,2026-08-19,2026-08-23,0.7,2,quantile,6522.26025642745
ILI incidence,MT,2026-08-19,2026-08-23,0.75,2,quantile,7351.44387170492
ILI incidence,MT,2026-08-19,2026-08-23,0.8,2,quantile,8310.84441191435
ILI incidence,MT,2026-08-19,2026-08-23,0.85,2,quantile,9604.79771384049
ILI incidence,MT,2026-08-19,2026-08-23,0.9,2,quantile,11492.4392831793
ILI incidence,MT,2026-08-19,2026-08-23,0.95,2,quantile,14189.6269630551
ILI incidence,MT,2026-08-19,2026-08-23,0.975,2,quantile,17077.6089141631
ILI incidence,MT,2026-08-19,2026-08-23,0.99,2,quantile,21063.7077966538
ILI incidence,MT,2026-08-19,2026-08-30,0.01,3,quantile,1564.61984096757
ILI incidence,MT,2026-08-19,2026-08-30,0.025,3,quantile,1564.61984096757
ILI incidence,MT,2026-08-19,2026-08-30,0.05,3,quantile,1564.61984096757
ILI incidence,MT,2026-08-19,2026-08-30,0.1,3,quantile,1663.97250292337
ILI incidence,MT,2026-08-19,2026-08-30,0.15,3,quantile,1859.79420728597
ILI incidence,MT,2026-08-19,2026-08-30,0.2,3,quantile,2169.72892933572
ILI incidence,MT,2026-08-19,2026-08-30,0.25,3,quantile,2446.92928335508
ILI incidence,MT,2026-08-19,2026-08-30,0.3,3,quantile,2893.8067651185
ILI incidence,MT,2026-08-19,2026-08-30,0.35,3,quantile,3372.36573384337
ILI incidence,MT,2026-08-19,2026-08-30,0.4,3,quantile,3748.43466892873
ILI incidence,MT,2026-08-19,2026-08-30,0.45,3,quantile,4139.14876815878
ILI incidence,MT,2026-08-19,2026-08-30,0.5,3,quantile,4562.37152102935
ILI incidence,MT,2026-08-19,2026-08-30,0.55,3,quantile,5194.79650452838
ILI incidence,MT,2026-08-19,2026-08-30,0.6,3,quantile,5767.13012724443
ILI incidence,MT,2026-08-19,2026-08-30,0.65,3,quantile,6288.73163235442
ILI incidence,MT,2026-08-19,2026-08-30,0.7,3,quantile,7157.69519439846
ILI incidence,MT,2026-08-19,2026-08-30,0.75,3,quantile,8003.52501083946
ILI incidence,MT,2026-08-19,2026-08-30,0.8,3,quantile,8782.66853143225
ILI incidence,MT,2026-08-19,2026-08-30,0.85,3,quantile,10653.4147747595
ILI incidence,MT,2026-08-19,2026-08-30,0.9,3,quantile,12721.1380760856
ILI incidence,MT,2026-08-19,2026-08-30,0.95,3,quantile,16736.7096718329
ILI incidence,MT,2026-08-19,2026-08-30,0.975,3,quantile,21076.5460531522
ILI incidence,MT,2026-08-19,2026-08-30,0.99,3,quantile,25186.1811952272
ILI incidence,MT,2026-08-19,2026-09-06,0.01,4,quantile,1667.89984123308
ILI incidence,MT,2026-08-19,2026-09-06,0.025,4,quantile,1667.89984123308
ILI incidence,MT,2026-08-19,2026-09-06,0.05,4,quantile,1667.89984123308
ILI incidence,MT,2026-08-19,2026-09-06,0.1,4,quantile,1721.45137422367
ILI incidence,MT,2026-08-19,2026-09-06,0.15,4,quantile,1831.3586406286
ILI incidence,MT,2026-08-19,2026-09-06,0.2,4,quantile,2007.60478455131
ILI incidence,MT,2026-08-19,2026-09-06,0.25,4,quantile,2220.38377333369
ILI incidence,MT,2026-08-19,2026-09-06,0.3,4,quantile,2547.11681192511
ILI incidence,MT,2026-08-19,2026-09-06,0.35,4,quantile,2968.2828362637
ILI incidence,MT,2026-08-19,2026-09-06,0.4,4,quantile,3494.32502475401
ILI incidence,MT,2026-08-19,2026-09-06,0.45,4,quantile,3893.02538559907
ILI incidence,MT,2026-08-19,2026-09-06,0.5,4,quantile,4521.36528085992
ILI incidence,MT,2026-08-19,2026-09-06,0.55,4,quantile,5078.1491975184
ILI incidence,MT,2026-08-19,2026-09-06,0.6,4,quantile,5683.40465248479
ILI incidence,MT,2026-08-19,2026-09-06,0.65,4,quantile,6478.33342390233
ILI incidence,MT,2026-08-19,2026-09-06,0.7,4,quantile,7175.16003011385
ILI incidence,MT,2026-08-19,2026-09-06,0.75,4,quantile,8250.19398330325
ILI incidence,MT,2026-08-19,2026-09-06,0.8,4,quantile,9350.72788146082
ILI incidence,MT,2026-08-19,2026-09-06,0.85,4,quantile,10965.8306501462
ILI incidence,MT,2026-08-19,2026-09-06,0.9,4,quantile,13190.3374150039
ILI incidence,MT,2026-08-19,2026-09-06,0.95,4,quantile,16770.3606515502
ILI incidence,MT,2026-08-19,2026-09-06,0.975,4,quantile,19554.6423195496
ILI incidence,MT,2026-08-19,2026-09-06,0.99,4,quantile,26143.6904408827
ILI incidence,MT,2026-08-19,2026-08-16,,1,median,4664.91926651317
ILI incidence,MT,2026-08-19,2026-08-23,,2,median,4611.52245859394
ILI incidence,MT,2026-08-19,2026-08-30,,3,median,4562.37152102935
ILI incidence,MT,2026-08-19,2026-09-06,,4,median,4521.36528085992
ILI incidence,NO,2026-08-19,2026-08-16,0.01,1,quantile,1.2661036999409
ILI incidence,NO,2026-08-19,2026-08-16,0.025,1,quantile,1.93784846062134
ILI incidence,NO,2026-08-19,2026-08-16,0.05,1,quantile,2.40055247545843
ILI incidence,NO,2026-08-19,2026-08-16,0.1,1,quantile,3.15437540972672
ILI incidence,NO,2026-08-19,2026-08-16,0.15,1,quantile,3.86617139364989
ILI incidence,NO,2026-08-19,2026-08-16,0.2,1,quantile,4.28972280934001
ILI incidence,NO,2026-08-19,2026-08-16,0.25,1,quantile,4.83305914498086
ILI incidence,NO,2026-08-19,2026-08-16,0.3,1,quantile,5.22363111868991
ILI incidence,NO,2026-08-19,2026-08-16,0.35,1,quantile,5.68797008187603
ILI incidence,NO,2026-08-19,2026-08-16,0.4,1,quantile,6.11976295314035
ILI incidence,NO,2026-08-19,2026-08-16,0.45,1,quantile,6.50801556025706
ILI incidence,NO,2026-08-19,2026-08-16,0.5,1,quantile,7.22849255705539
ILI incidence,NO,2026-08-19,2026-08-16,0.55,1,quantile,7.76894714467087
