target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LT,2025-10-08,2025-10-19,0.01,3,quantile,3.21681772232084
ILI incidence,LT,2025-10-08,2025-10-19,0.025,3,quantile,3.21681772232084
ILI incidence,LT,2025-10-08,2025-10-19,0.05,3,quantile,3.21681772232084
ILI incidence,LT,2025-10-08,2025-10-19,0.1,3,quantile,3.63034467757131
ILI incidence,LT,2025-10-08,2025-10-19,0.15,3,quantile,4.0485418315258
ILI incidence,LT,2025-10-08,2025-10-19,0.2,3,quantile,4.45605193933416
ILI incidence,LT,2025-10-08,2025-10-19,0.25,3,quantile,5.27619418203569
ILI incidence,LT,2025-10-08,2025-10-19,0.3,3,quantile,6.20536126045691
ILI incidence,LT,2025-10-08,2025-10-19,0.35,3,quantile,7.20051735398983
ILI incidence,LT,2025-10-08,2025-10-19,0.4,3,quantile,8.1390745738852
ILI incidence,LT,2025-10-08,2025-10-19,0.45,3,quantile,9.20966705375502
ILI incidence,LT,2025-10-08,2025-10-19,0.5,3,quantile,10.4037771889151
ILI incidence,LT,2025-10-08,2025-10-19,0.55,3,quantile,12.012310220576
ILI incidence,LT,2025-10-08,2025-10-19,0.6,3,quantile,13.8177448262481
ILI incidence,LT,2025-10-08,2025-10-19,0.65,3,quantile,15.6141721028622
ILI incidence,LT,2025-10-08,2025-10-19,0.7,3,quantile,18.0335861121538
ILI incidence,LT,2025-10-08,2025-10-19,0.75,3,quantile,21.0316107476945
ILI incidence,LT,2025-10-08,2025-10-19,0.8,3,quantile,24.1351030043952
ILI incidence,LT,2025-10-08,2025-10-19,0.85,3,quantile,29.5650401231917
ILI incidence,LT,2025-10-08,2025-10-19,0.9,3,quantile,38.282731967192
ILI incidence,LT,2025-10-08,2025-10-19,0.95,3,quantile,55.412414567097
ILI incidence,LT,2025-10-08,2025-10-19,0.975,3,quantile,73.7130430028995
ILI incidence,LT,2025-10-08,2025-10-19,0.99,3,quantile,101.465461959109
ILI incidence,LT,2025-10-08,2025-10-26,0.01,4,quantile,3.59504384146282
ILI incidence,LT,2025-10-08,2025-10-26,0.025,4,quantile,3.59504384146282
ILI incidence,LT,2025-10-08,2025-10-26,0.05,4,quantile,3.67351439923909
ILI incidence,LT,2025-10-08,2025-10-26,0.1,4,quantile,4.16005093711607
ILI incidence,LT,2025-10-08,2025-10-26,0.15,4,quantile,4.53747348773341
ILI incidence,LT,2025-10-08,2025-10-26,0.2,4,quantile,5.1184132658772
ILI incidence,LT,2025-10-08,2025-10-26,0.25,4,quantile,5.59776986758134
ILI incidence,LT,2025-10-08,2025-10-26,0.3,4,quantile,6.44633103643978
ILI incidence,LT,2025-10-08,2025-10-26,0.35,4,quantile,7.63443580079342
ILI incidence,LT,2025-10-08,2025-10-26,0.4,4,quantile,9.00461236911161
ILI incidence,LT,2025-10-08,2025-10-26,0.45,4,quantile,10.7604776284205
ILI incidence,LT,2025-10-08,2025-10-26,0.5,4,quantile,12.178793214593
ILI incidence,LT,2025-10-08,2025-10-26,0.55,4,quantile,14.0282892831758
ILI incidence,LT,2025-10-08,2025-10-26,0.6,4,quantile,16.3553578470472
ILI incidence,LT,2025-10-08,2025-10-26,0.65,4,quantile,18.9237819481555
ILI incidence,LT,2025-10-08,2025-10-26,0.7,4,quantile,21.3591565547228
ILI incidence,LT,2025-10-08,2025-10-26,0.75,4,quantile,26.4862987102499
ILI incidence,LT,2025-10-08,2025-10-26,0.8,4,quantile,31.211614242803
ILI incidence,LT,2025-10-08,2025-10-26,0.85,4,quantile,39.3741792223238
ILI incidence,LT,2025-10-08,2025-10-26,0.9,4,quantile,50.1367778833052
ILI incidence,LT,2025-10-08,2025-10-26,0.95,4,quantile,66.9215255578027
ILI incidence,LT,2025-10-08,2025-10-26,0.975,4,quantile,102.407418334809
ILI incidence,LT,2025-10-08,2025-10-26,0.99,4,quantile,144.133789071444
ILI incidence,LT,2025-10-08,2025-10-05,,1,median,7.28700957565074
ILI incidence,LT,2025-10-08,2025-10-12,,2,median,8.77706376448039
ILI incidence,LT,2025-10-08,2025-10-19,,3,median,10.4037771889151
ILI incidence,LT,2025-10-08,2025-10-26,,4,median,12.178793214593
ILI incidence,LU,2025-10-08,2025-10-05,0.01,1,quantile,192.46844245116
ILI incidence,LU,2025-10-08,2025-10-05,0.025,1,quantile,335.414716191586
ILI incidence,LU,2025-10-08,2025-10-05,0.05,1,quantile,620.163762386009
ILI incidence,LU,2025-10-08,2025-10-05,0.1,1,quantile,1079.32079578211
ILI incidence,LU,2025-10-08,2025-10-05,0.15,1,quantile,1393.94439198424
ILI incidence,LU,2025-10-08,2025-10-05,0.2,1,quantile,1665.9270654332
ILI incidence,LU,2025-10-08,2025-10-05,0.25,1,quantile,1949.20820105712
ILI incidence,LU,2025-10-08,2025-10-05,0.3,1,quantile,2234.04267854395
ILI incidence,LU,2025-10-08,2025-10-05,0.35,1,quantile,2491.14248541989
ILI incidence,LU,2025-10-08,2025-10-05,0.4,1,quantile,2776.60005790348
ILI incidence,LU,2025-10-08,2025-10-05,0.45,1,quantile,3067.06114249192
ILI incidence,LU,2025-10-08,2025-10-05,0.5,1,quantile,3367.72059742014
ILI incidence,LU,2025-10-08,2025-10-05,0.55,1,quantile,3742.37829623984
ILI incidence,LU,2025-10-08,2025-10-05,0.6,1,quantile,4031.02087993279
ILI incidence,LU,2025-10-08,2025-10-05,0.65,1,quantile,4389.25985306393
ILI incidence,LU,2025-10-08,2025-10-05,0.7,1,quantile,4800.64306060943
ILI incidence,LU,2025-10-08,2025-10-05,0.75,1,quantile,5333.55281426607
ILI incidence,LU,2025-10-08,2025-10-05,0.8,1,quantile,5864.64328359633
ILI incidence,LU,2025-10-08,2025-10-05,0.85,1,quantile,6525.18956956238
ILI incidence,LU,2025-10-08,2025-10-05,0.9,1,quantile,7564.28665952243
ILI incidence,LU,2025-10-08,2025-10-05,0.95,1,quantile,9624.89043299971
ILI incidence,LU,2025-10-08,2025-10-05,0.975,1,quantile,11759.1524371584
ILI incidence,LU,2025-10-08,2025-10-05,0.99,1,quantile,13692.4895033211
ILI incidence,LU,2025-10-08,2025-10-12,0.01,2,quantile,460.361091900158
ILI incidence,LU,2025-10-08,2025-10-12,0.025,2,quantile,565.056925384879
ILI incidence,LU,2025-10-08,2025-10-12,0.05,2,quantile,758.707546079863
ILI incidence,LU,2025-10-08,2025-10-12,0.1,2,quantile,1176.04751282714
ILI incidence,LU,2025-10-08,2025-10-12,0.15,2,quantile,1640.09683928254
ILI incidence,LU,2025-10-08,2025-10-12,0.2,2,quantile,2004.55947255069
ILI incidence,LU,2025-10-08,2025-10-12,0.25,2,quantile,2392.87806729779
ILI incidence,LU,2025-10-08,2025-10-12,0.3,2,quantile,2702.10590183988
ILI incidence,LU,2025-10-08,2025-10-12,0.35,2,quantile,3270.82838289036
ILI incidence,LU,2025-10-08,2025-10-12,0.4,2,quantile,3680.36866500424
ILI incidence,LU,2025-10-08,2025-10-12,0.45,2,quantile,4215.39267861439
ILI incidence,LU,2025-10-08,2025-10-12,0.5,2,quantile,4646.50831503533
ILI incidence,LU,2025-10-08,2025-10-12,0.55,2,quantile,5199.70816175277
ILI incidence,LU,2025-10-08,2025-10-12,0.6,2,quantile,5767.27122839566
ILI incidence,LU,2025-10-08,2025-10-12,0.65,2,quantile,6528.12452135368
ILI incidence,LU,2025-10-08,2025-10-12,0.7,2,quantile,7223.94407332804
ILI incidence,LU,2025-10-08,2025-10-12,0.75,2,quantile,8170.84107779344
ILI incidence,LU,2025-10-08,2025-10-12,0.8,2,quantile,9374.11074710712
ILI incidence,LU,2025-10-08,2025-10-12,0.85,2,quantile,11178.5081290236
ILI incidence,LU,2025-10-08,2025-10-12,0.9,2,quantile,12989.8367467855
ILI incidence,LU,2025-10-08,2025-10-12,0.95,2,quantile,15999.1733160567
ILI incidence,LU,2025-10-08,2025-10-12,0.975,2,quantile,18768.4689633632
ILI incidence,LU,2025-10-08,2025-10-12,0.99,2,quantile,25109.9845122013
ILI incidence,LU,2025-10-08,2025-10-19,0.01,3,quantile,757.877041857917
ILI incidence,LU,2025-10-08,2025-10-19,0.025,3,quantile,899.071192522422
ILI incidence,LU,2025-10-08,2025-10-19,0.05,3,quantile,1152.0422327192
ILI incidence,LU,2025-10-08,2025-10-19,0.1,3,quantile,1615.12109309421
ILI incidence,LU,2025-10-08,2025-10-19,0.15,3,quantile,2108.42543732163
ILI incidence,LU,2025-10-08,2025-10-19,0.2,3,quantile,2516.04811616294
ILI incidence,LU,2025-10-08,2025-10-19,0.25,3,quantile,2940.88870663799
ILI incidence,LU,2025-10-08,2025-10-19,0.3,3,quantile,3505.45181341568
ILI incidence,LU,2025-10-08,2025-10-19,0.35,3,quantile,4016.85903616274
ILI incidence,LU,2025-10-08,2025-10-19,0.4,3,quantile,4637.8842550178
ILI incidence,LU,2025-10-08,2025-10-19,0.45,3,quantile,5327.09851908519
ILI incidence,LU,2025-10-08,2025-10-19,0.5,3,quantile,5983.26950978947
ILI incidence,LU,2025-10-08,2025-10-19,0.55,3,quantile,6775.84855967153
ILI incidence,LU,2025-10-08,2025-10-19,0.6,3,quantile,7605.59855915726
ILI incidence,LU,2025-10-08,2025-10-19,0.65,3,quantile,8501.80506729465
ILI incidence,LU,2025-10-08,2025-10-19,0.7,3,quantile,9647.17594820929
ILI incidence,LU,2025-10-08,2025-10-19,0.75,3,quantile,10852.3088504882
ILI incidence,LU,2025-10-08,2025-10-19,0.8,3,quantile,12276.9840527335
ILI incidence,LU,2025-10-08,2025-10-19,0.85,3,quantile,14300.064249062
ILI incidence,LU,2025-10-08,2025-10-19,0.9,3,quantile,16578.2677549831
ILI incidence,LU,2025-10-08,2025-10-19,0.95,3,quantile,21139.5111497774
ILI incidence,LU,2025-10-08,2025-10-19,0.975,3,quantile,25915.3403925299
ILI incidence,LU,2025-10-08,2025-10-19,0.99,3,quantile,32942.5481518607
ILI incidence,LU,2025-10-08,2025-10-26,0.01,4,quantile,738.053773755418
ILI incidence,LU,2025-10-08,2025-10-26,0.025,4,quantile,863.649416662695
ILI incidence,LU,2025-10-08,2025-10-26,0.05,4,quantile,1164.35842183679
ILI incidence,LU,2025-10-08,2025-10-26,0.1,4,quantile,1561.8631505305
ILI incidence,LU,2025-10-08,2025-10-26,0.15,4,quantile,2148.19615900515
ILI incidence,LU,2025-10-08,2025-10-26,0.2,4,quantile,2735.0052569622
ILI incidence,LU,2025-10-08,2025-10-26,0.25,4,quantile,3370.35135259978
ILI incidence,LU,2025-10-08,2025-10-26,0.3,4,quantile,3932.01644595166
ILI incidence,LU,2025-10-08,2025-10-26,0.35,4,quantile,4646.88875098693
ILI incidence,LU,2025-10-08,2025-10-26,0.4,4,quantile,5341.82648194567
ILI incidence,LU,2025-10-08,2025-10-26,0.45,4,quantile,6217.41606140548
ILI incidence,LU,2025-10-08,2025-10-26,0.5,4,quantile,7294.0216370976
ILI incidence,LU,2025-10-08,2025-10-26,0.55,4,quantile,8295.77986446944
ILI incidence,LU,2025-10-08,2025-10-26,0.6,4,quantile,9082.60426917373
ILI incidence,LU,2025-10-08,2025-10-26,0.65,4,quantile,10416.2382629089
ILI incidence,LU,2025-10-08,2025-10-26,0.7,4,quantile,11792.1910838675
ILI incidence,LU,2025-10-08,2025-10-26,0.75,4,quantile,13102.3141809788
ILI incidence,LU,2025-10-08,2025-10-26,0.8,4,quantile,14646.1781348191
ILI incidence,LU,2025-10-08,2025-10-26,0.85,4,quantile,17418.938595457
ILI incidence,LU,2025-10-08,2025-10-26,0.9,4,quantile,20369.5148164509
ILI incidence,LU,2025-10-08,2025-10-26,0.95,4,quantile,25776.0699914656
ILI incidence,LU,2025-10-08,2025-10-26,0.975,4,quantile,31276.7274692317
ILI incidence,LU,2025-10-08,2025-10-26,0.99,4,quantile,38085.2628571702
ILI incidence,LU,2025-10-08,2025-10-05,,1,median,3367.72059742014
ILI incidence,LU,2025-10-08,2025-10-12,,2,median,4646.50831503533
ILI incidence,LU,2025-10-08,2025-10-19,,3,median,5983.26950978947
ILI incidence,LU,2025-10-08,2025-10-26,,4,median,7294.0216370976
ILI incidence,MT,2025-10-08,2025-10-05,0.01,1,quantile,1909.63362013328
ILI incidence,MT,2025-10-08,2025-10-05,0.025,1,quantile,2522.16924308072
ILI incidence,MT,2025-10-08,2025-10-05,0.05,1,quantile,2986.4522354557
ILI incidence,MT,2025-10-08,2025-10-05,0.1,1,quantile,3713.73025351886
ILI incidence,MT,2025-10-08,2025-10-05,0.15,1,quantile,4226.70227099441
ILI incidence,MT,2025-10-08,2025-10-05,0.2,1,quantile,4677.2448413331
ILI incidence,MT,2025-10-08,2025-10-05,0.25,1,quantile,5064.25270373246
ILI incidence,MT,2025-10-08,2025-10-05,0.3,1,quantile,5368.14491743928
ILI incidence,MT,2025-10-08,2025-10-05,0.35,1,quantile,5800.67868283919
ILI incidence,MT,2025-10-08,2025-10-05,0.4,1,quantile,6203.586716121
ILI incidence,MT,2025-10-08,2025-10-05,0.45,1,quantile,6462.33491122301
ILI incidence,MT,2025-10-08,2025-10-05,0.5,1,quantile,6799.96185789676
ILI incidence,MT,2025-10-08,2025-10-05,0.55,1,quantile,7147.30003355689
ILI incidence,MT,2025-10-08,2025-10-05,0.6,1,quantile,7594.07612675177
ILI incidence,MT,2025-10-08,2025-10-05,0.65,1,quantile,7950.88469826882
ILI incidence,MT,2025-10-08,2025-10-05,0.7,1,quantile,8385.98222193837
ILI incidence,MT,2025-10-08,2025-10-05,0.75,1,quantile,8800.81940523707
ILI incidence,MT,2025-10-08,2025-10-05,0.8,1,quantile,9345.60384956489
ILI incidence,MT,2025-10-08,2025-10-05,0.85,1,quantile,10052.8363946926
ILI incidence,MT,2025-10-08,2025-10-05,0.9,1,quantile,11210.3318372533
ILI incidence,MT,2025-10-08,2025-10-05,0.95,1,quantile,12970.750161258
ILI incidence,MT,2025-10-08,2025-10-05,0.975,1,quantile,14445.1133182404
ILI incidence,MT,2025-10-08,2025-10-05,0.99,1,quantile,16386.0764956394
ILI incidence,MT,2025-10-08,2025-10-12,0.01,2,quantile,1184.11079591258
ILI incidence,MT,2025-10-08,2025-10-12,0.025,2,quantile,1634.80283385156
ILI incidence,MT,2025-10-08,2025-10-12,0.05,2,quantile,2262.28993988012
ILI incidence,MT,2025-10-08,2025-10-12,0.1,2,quantile,2722.30856297268
ILI incidence,MT,2025-10-08,2025-10-12,0.15,2,quantile,3265.19960051142
ILI incidence,MT,2025-10-08,2025-10-12,0.2,2,quantile,3669.10972637003
ILI incidence,MT,2025-10-08,2025-10-12,0.25,2,quantile,4110.37164967146
ILI incidence,MT,2025-10-08,2025-10-12,0.3,2,quantile,4590.5993063307
ILI incidence,MT,2025-10-08,2025-10-12,0.35,2,quantile,4888.73192344665
ILI incidence,MT,2025-10-08,2025-10-12,0.4,2,quantile,5304.27569728994
ILI incidence,MT,2025-10-08,2025-10-12,0.45,2,quantile,5742.70671602701
ILI incidence,MT,2025-10-08,2025-10-12,0.5,2,quantile,6186.99431831139
ILI incidence,MT,2025-10-08,2025-10-12,0.55,2,quantile,6601.5162357605
ILI incidence,MT,2025-10-08,2025-10-12,0.6,2,quantile,7106.41082689329
ILI incidence,MT,2025-10-08,2025-10-12,0.65,2,quantile,7533.05232688564
ILI incidence,MT,2025-10-08,2025-10-12,0.7,2,quantile,8065.0394233587
ILI incidence,MT,2025-10-08,2025-10-12,0.75,2,quantile,8788.37299358905
ILI incidence,MT,2025-10-08,2025-10-12,0.8,2,quantile,9626.24016739421
ILI incidence,MT,2025-10-08,2025-10-12,0.85,2,quantile,10570.2603605689
ILI incidence,MT,2025-10-08,2025-10-12,0.9,2,quantile,11852.4253386725
ILI incidence,MT,2025-10-08,2025-10-12,0.95,2,quantile,13946.5083131745
ILI incidence,MT,2025-10-08,2025-10-12,0.975,2,quantile,16443.4634375389
ILI incidence,MT,2025-10-08,2025-10-12,0.99,2,quantile,19144.7651036363
ILI incidence,MT,2025-10-08,2025-10-19,0.01,3,quantile,1265.39566395059
ILI incidence,MT,2025-10-08,2025-10-19,0.025,3,quantile,1352.55606229227
ILI incidence,MT,2025-10-08,2025-10-19,0.05,3,quantile,1609.47503994798
ILI incidence,MT,2025-10-08,2025-10-19,0.1,3,quantile,2190.12690839764
ILI incidence,MT,2025-10-08,2025-10-19,0.15,3,quantile,2502.34376810397
ILI incidence,MT,2025-10-08,2025-10-19,0.2,3,quantile,3027.39910652752
ILI incidence,MT,2025-10-08,2025-10-19,0.25,3,quantile,3429.93790692115
ILI incidence,MT,2025-10-08,2025-10-19,0.3,3,quantile,3873.36708601718
ILI incidence,MT,2025-10-08,2025-10-19,0.35,3,quantile,4372.72923326315
ILI incidence,MT,2025-10-08,2025-10-19,0.4,3,quantile,4794.58837428919
ILI incidence,MT,2025-10-08,2025-10-19,0.45,3,quantile,5211.50041753412
ILI incidence,MT,2025-10-08,2025-10-19,0.5,3,quantile,5603.80960258896
ILI incidence,MT,2025-10-08,2025-10-19,0.55,3,quantile,6050.62530790159
ILI incidence,MT,2025-10-08,2025-10-19,0.6,3,quantile,6551.11468255676
ILI incidence,MT,2025-10-08,2025-10-19,0.65,3,quantile,7113.55156255664
ILI incidence,MT,2025-10-08,2025-10-19,0.7,3,quantile,7646.17824281419
ILI incidence,MT,2025-10-08,2025-10-19,0.75,3,quantile,8348.93003191092
ILI incidence,MT,2025-10-08,2025-10-19,0.8,3,quantile,9168.37394656643
ILI incidence,MT,2025-10-08,2025-10-19,0.85,3,quantile,10262.1372447228
ILI incidence,MT,2025-10-08,2025-10-19,0.9,3,quantile,12291.3810779355
ILI incidence,MT,2025-10-08,2025-10-19,0.95,3,quantile,14680.6031166081
ILI incidence,MT,2025-10-08,2025-10-19,0.975,3,quantile,17702.4559910012
ILI incidence,MT,2025-10-08,2025-10-19,0.99,3,quantile,20888.6885447429
ILI incidence,MT,2025-10-08,2025-10-26,0.01,4,quantile,1417.78442624528
ILI incidence,MT,2025-10-08,2025-10-26,0.025,4,quantile,1431.59214136254
ILI incidence,MT,2025-10-08,2025-10-26,0.05,4,quantile,1514.58044734798
ILI incidence,MT,2025-10-08,2025-10-26,0.1,4,quantile,1744.64916541158
ILI incidence,MT,2025-10-08,2025-10-26,0.15,4,quantile,2136.2603461162
ILI incidence,MT,2025-10-08,2025-10-26,0.2,4,quantile,2506.95471716218
ILI incidence,MT,2025-10-08,2025-10-26,0.25,4,quantile,2859.19197074873
ILI incidence,MT,2025-10-08,2025-10-26,0.3,4,quantile,3275.7062479967
ILI incidence,MT,2025-10-08,2025-10-26,0.35,4,quantile,3686.27933186677
ILI incidence,MT,2025-10-08,2025-10-26,0.4,4,quantile,4106.6743355096
ILI incidence,MT,2025-10-08,2025-10-26,0.45,4,quantile,4542.91697993188
ILI incidence,MT,2025-10-08,2025-10-26,0.5,4,quantile,5072.76116057097
ILI incidence,MT,2025-10-08,2025-10-26,0.55,4,quantile,5558.875093944
ILI incidence,MT,2025-10-08,2025-10-26,0.6,4,quantile,6032.25946036291
ILI incidence,MT,2025-10-08,2025-10-26,0.65,4,quantile,6673.37358737313
ILI incidence,MT,2025-10-08,2025-10-26,0.7,4,quantile,7294.9208207853
ILI incidence,MT,2025-10-08,2025-10-26,0.75,4,quantile,8119.20064480182
ILI incidence,MT,2025-10-08,2025-10-26,0.8,4,quantile,8801.00808584016
ILI incidence,MT,2025-10-08,2025-10-26,0.85,4,quantile,9906.46714695217
ILI incidence,MT,2025-10-08,2025-10-26,0.9,4,quantile,11635.2308029228
ILI incidence,MT,2025-10-08,2025-10-26,0.95,4,quantile,13753.7945642255
ILI incidence,MT,2025-10-08,2025-10-26,0.975,4,quantile,15744.8188360111
ILI incidence,MT,2025-10-08,2025-10-26,0.99,4,quantile,20346.857911474
ILI incidence,MT,2025-10-08,2025-10-05,,1,median,6799.96185789676
ILI incidence,MT,2025-10-08,2025-10-12,,2,median,6186.99431831139
ILI incidence,MT,2025-10-08,2025-10-19,,3,median,5603.80960258896
ILI incidence,MT,2025-10-08,2025-10-26,,4,median,5072.76116057097
ILI incidence,NL,2025-10-08,2025-10-05,0.01,1,quantile,11.5437233638151
ILI incidence,NL,2025-10-08,2025-10-05,0.025,1,quantile,12.4268425202953
ILI incidence,NL,2025-10-08,2025-10-05,0.05,1,quantile,13.2693001980802
ILI incidence,NL,2025-10-08,2025-10-05,0.1,1,quantile,14.5636369592891
ILI incidence,NL,2025-10-08,2025-10-05,0.15,1,quantile,15.5193783284244
ILI incidence,NL,2025-10-08,2025-10-05,0.2,1,quantile,16.1419138271471
ILI incidence,NL,2025-10-08,2025-10-05,0.25,1,quantile,16.7760564329482
ILI incidence,NL,2025-10-08,2025-10-05,0.3,1,quantile,17.4744059090837
ILI incidence,NL,2025-10-08,2025-10-05,0.35,1,quantile,18.1369444801152
ILI incidence,NL,2025-10-08,2025-10-05,0.4,1,quantile,18.7138826793387
ILI incidence,NL,2025-10-08,2025-10-05,0.45,1,quantile,19.1909684085468
ILI incidence,NL,2025-10-08,2025-10-05,0.5,1,quantile,19.83341446495
ILI incidence,NL,2025-10-08,2025-10-05,0.55,1,quantile,20.3157783914697
ILI incidence,NL,2025-10-08,2025-10-05,0.6,1,quantile,20.9708311132824
ILI incidence,NL,2025-10-08,2025-10-05,0.65,1,quantile,21.8686090096972
ILI incidence,NL,2025-10-08,2025-10-05,0.7,1,quantile,22.7833385366913
ILI incidence,NL,2025-10-08,2025-10-05,0.75,1,quantile,23.9856813422003
ILI incidence,NL,2025-10-08,2025-10-05,0.8,1,quantile,24.942731538724
ILI incidence,NL,2025-10-08,2025-10-05,0.85,1,quantile,26.3390328427162
ILI incidence,NL,2025-10-08,2025-10-05,0.9,1,quantile,27.6261034941634
ILI incidence,NL,2025-10-08,2025-10-05,0.95,1,quantile,30.3329855862528
ILI incidence,NL,2025-10-08,2025-10-05,0.975,1,quantile,32.6334424380155
ILI incidence,NL,2025-10-08,2025-10-05,0.99,1,quantile,35.5410329215768
ILI incidence,NL,2025-10-08,2025-10-12,0.01,2,quantile,9.56624906467528
ILI incidence,NL,2025-10-08,2025-10-12,0.025,2,quantile,10.4225264687215
ILI incidence,NL,2025-10-08,2025-10-12,0.05,2,quantile,11.5561700423709
ILI incidence,NL,2025-10-08,2025-10-12,0.1,2,quantile,13.2826835589577
ILI incidence,NL,2025-10-08,2025-10-12,0.15,2,quantile,14.6872053390063
ILI incidence,NL,2025-10-08,2025-10-12,0.2,2,quantile,15.6165441632987
ILI incidence,NL,2025-10-08,2025-10-12,0.25,2,quantile,16.5007527294745
ILI incidence,NL,2025-10-08,2025-10-12,0.3,2,quantile,17.3833387423031
ILI incidence,NL,2025-10-08,2025-10-12,0.35,2,quantile,18.358588396727
ILI incidence,NL,2025-10-08,2025-10-12,0.4,2,quantile,19.1733470737461
ILI incidence,NL,2025-10-08,2025-10-12,0.45,2,quantile,20.0424879731219
ILI incidence,NL,2025-10-08,2025-10-12,0.5,2,quantile,21.391946330617
ILI incidence,NL,2025-10-08,2025-10-12,0.55,2,quantile,22.5393905116856
ILI incidence,NL,2025-10-08,2025-10-12,0.6,2,quantile,23.7732973700891
ILI incidence,NL,2025-10-08,2025-10-12,0.65,2,quantile,25.0082583685543
ILI incidence,NL,2025-10-08,2025-10-12,0.7,2,quantile,26.5102160360826
ILI incidence,NL,2025-10-08,2025-10-12,0.75,2,quantile,28.0286498357226
ILI incidence,NL,2025-10-08,2025-10-12,0.8,2,quantile,29.4906439688074
ILI incidence,NL,2025-10-08,2025-10-12,0.85,2,quantile,31.6060660333004
ILI incidence,NL,2025-10-08,2025-10-12,0.9,2,quantile,34.9724946642979
ILI incidence,NL,2025-10-08,2025-10-12,0.95,2,quantile,39.5998027859488
ILI incidence,NL,2025-10-08,2025-10-12,0.975,2,quantile,43.0149933913864
ILI incidence,NL,2025-10-08,2025-10-12,0.99,2,quantile,48.5849537764518
ILI incidence,NL,2025-10-08,2025-10-19,0.01,3,quantile,7.87991166510555
ILI incidence,NL,2025-10-08,2025-10-19,0.025,3,quantile,8.99161275275176
ILI incidence,NL,2025-10-08,2025-10-19,0.05,3,quantile,10.3566112288791
ILI incidence,NL,2025-10-08,2025-10-19,0.1,3,quantile,12.526968340562
ILI incidence,NL,2025-10-08,2025-10-19,0.15,3,quantile,13.8431727116686
ILI incidence,NL,2025-10-08,2025-10-19,0.2,3,quantile,15.0574717986775
ILI incidence,NL,2025-10-08,2025-10-19,0.25,3,quantile,16.3218440131481
ILI incidence,NL,2025-10-08,2025-10-19,0.3,3,quantile,17.5681560167413
ILI incidence,NL,2025-10-08,2025-10-19,0.35,3,quantile,18.7243210756013
ILI incidence,NL,2025-10-08,2025-10-19,0.4,3,quantile,20.1069776474281
ILI incidence,NL,2025-10-08,2025-10-19,0.45,3,quantile,21.6264588818884
ILI incidence,NL,2025-10-08,2025-10-19,0.5,3,quantile,22.927177918236
ILI incidence,NL,2025-10-08,2025-10-19,0.55,3,quantile,24.4306071548622
ILI incidence,NL,2025-10-08,2025-10-19,0.6,3,quantile,25.9773273764509
ILI incidence,NL,2025-10-08,2025-10-19,0.65,3,quantile,27.5939111879676
ILI incidence,NL,2025-10-08,2025-10-19,0.7,3,quantile,29.4303450402681
ILI incidence,NL,2025-10-08,2025-10-19,0.75,3,quantile,31.5013612302676
ILI incidence,NL,2025-10-08,2025-10-19,0.8,3,quantile,33.6101230093865
ILI incidence,NL,2025-10-08,2025-10-19,0.85,3,quantile,37.1919463752998
ILI incidence,NL,2025-10-08,2025-10-19,0.9,3,quantile,42.5409446438362
ILI incidence,NL,2025-10-08,2025-10-19,0.95,3,quantile,50.1035833087815
ILI incidence,NL,2025-10-08,2025-10-19,0.975,3,quantile,58.243962299327
ILI incidence,NL,2025-10-08,2025-10-19,0.99,3,quantile,64.488188069144
ILI incidence,NL,2025-10-08,2025-10-26,0.01,4,quantile,6.10067258199004
ILI incidence,NL,2025-10-08,2025-10-26,0.025,4,quantile,8.0171032329871
ILI incidence,NL,2025-10-08,2025-10-26,0.05,4,quantile,9.54653787521297
ILI incidence,NL,2025-10-08,2025-10-26,0.1,4,quantile,11.9145408879126
ILI incidence,NL,2025-10-08,2025-10-26,0.15,4,quantile,13.4843494650345
ILI incidence,NL,2025-10-08,2025-10-26,0.2,4,quantile,14.9056891259526
ILI incidence,NL,2025-10-08,2025-10-26,0.25,4,quantile,16.4199880921398
ILI incidence,NL,2025-10-08,2025-10-26,0.3,4,quantile,18.0327071379837
ILI incidence,NL,2025-10-08,2025-10-26,0.35,4,quantile,19.2104633223025
ILI incidence,NL,2025-10-08,2025-10-26,0.4,4,quantile,20.878497424602
ILI incidence,NL,2025-10-08,2025-10-26,0.45,4,quantile,22.7704405042879
ILI incidence,NL,2025-10-08,2025-10-26,0.5,4,quantile,24.3584502756127
ILI incidence,NL,2025-10-08,2025-10-26,0.55,4,quantile,26.4945737245249
ILI incidence,NL,2025-10-08,2025-10-26,0.6,4,quantile,28.1429305716509
ILI incidence,NL,2025-10-08,2025-10-26,0.65,4,quantile,29.6260353927992
ILI incidence,NL,2025-10-08,2025-10-26,0.7,4,quantile,32.211095661665
ILI incidence,NL,2025-10-08,2025-10-26,0.75,4,quantile,34.6135397548734
ILI incidence,NL,2025-10-08,2025-10-26,0.8,4,quantile,38.8410495083135
ILI incidence,NL,2025-10-08,2025-10-26,0.85,4,quantile,43.7199804719839
ILI incidence,NL,2025-10-08,2025-10-26,0.9,4,quantile,48.7339133953226
ILI incidence,NL,2025-10-08,2025-10-26,0.95,4,quantile,61.0436796509119
ILI incidence,NL,2025-10-08,2025-10-26,0.975,4,quantile,69.4540279427923
ILI incidence,NL,2025-10-08,2025-10-26,0.99,4,quantile,77.0761972088074
ILI incidence,NL,2025-10-08,2025-10-05,,1,median,19.83341446495
