target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,FR,2026-02-04,2026-02-01,0.01,1,quantile,196.459555257576
ILI incidence,FR,2026-02-04,2026-02-01,0.025,1,quantile,205.787378575876
ILI incidence,FR,2026-02-04,2026-02-01,0.05,1,quantile,212.928024799598
ILI incidence,FR,2026-02-04,2026-02-01,0.1,1,quantile,223.699982967036
ILI incidence,FR,2026-02-04,2026-02-01,0.15,1,quantile,231.40098805589
ILI incidence,FR,2026-02-04,2026-02-01,0.2,1,quantile,238.288093090429
ILI incidence,FR,2026-02-04,2026-02-01,0.25,1,quantile,244.370290140975
ILI incidence,FR,2026-02-04,2026-02-01,0.3,1,quantile,249.194378576634
ILI incidence,FR,2026-02-04,2026-02-01,0.35,1,quantile,254.019410398766
ILI incidence,FR,2026-02-04,2026-02-01,0.4,1,quantile,257.376513367615
ILI incidence,FR,2026-02-04,2026-02-01,0.45,1,quantile,261.395027049459
ILI incidence,FR,2026-02-04,2026-02-01,0.5,1,quantile,265.109371651789
ILI incidence,FR,2026-02-04,2026-02-01,0.55,1,quantile,269.325868683524
ILI incidence,FR,2026-02-04,2026-02-01,0.6,1,quantile,273.192458878045
ILI incidence,FR,2026-02-04,2026-02-01,0.65,1,quantile,278.619735563562
ILI incidence,FR,2026-02-04,2026-02-01,0.7,1,quantile,284.564645223583
ILI incidence,FR,2026-02-04,2026-02-01,0.75,1,quantile,290.357874069399
ILI incidence,FR,2026-02-04,2026-02-01,0.8,1,quantile,295.821088801116
ILI incidence,FR,2026-02-04,2026-02-01,0.85,1,quantile,302.366005529954
ILI incidence,FR,2026-02-04,2026-02-01,0.9,1,quantile,311.01978729666
ILI incidence,FR,2026-02-04,2026-02-01,0.95,1,quantile,326.12925747522
ILI incidence,FR,2026-02-04,2026-02-01,0.975,1,quantile,339.389186219925
ILI incidence,FR,2026-02-04,2026-02-01,0.99,1,quantile,352.029067671871
ILI incidence,FR,2026-02-04,2026-02-08,0.01,2,quantile,153.921966459689
ILI incidence,FR,2026-02-04,2026-02-08,0.025,2,quantile,167.814552656656
ILI incidence,FR,2026-02-04,2026-02-08,0.05,2,quantile,177.447503687086
ILI incidence,FR,2026-02-04,2026-02-08,0.1,2,quantile,191.863692284373
ILI incidence,FR,2026-02-04,2026-02-08,0.15,2,quantile,204.269078657105
ILI incidence,FR,2026-02-04,2026-02-08,0.2,2,quantile,212.354191307208
ILI incidence,FR,2026-02-04,2026-02-08,0.25,2,quantile,220.352080017662
ILI incidence,FR,2026-02-04,2026-02-08,0.3,2,quantile,228.24981883865
ILI incidence,FR,2026-02-04,2026-02-08,0.35,2,quantile,234.769730876246
ILI incidence,FR,2026-02-04,2026-02-08,0.4,2,quantile,241.640023557326
ILI incidence,FR,2026-02-04,2026-02-08,0.45,2,quantile,248.843939529619
ILI incidence,FR,2026-02-04,2026-02-08,0.5,2,quantile,254.757292322026
ILI incidence,FR,2026-02-04,2026-02-08,0.55,2,quantile,262.214498821665
ILI incidence,FR,2026-02-04,2026-02-08,0.6,2,quantile,270.539910784778
ILI incidence,FR,2026-02-04,2026-02-08,0.65,2,quantile,278.199973108514
ILI incidence,FR,2026-02-04,2026-02-08,0.7,2,quantile,285.148793851911
ILI incidence,FR,2026-02-04,2026-02-08,0.75,2,quantile,295.754198701936
ILI incidence,FR,2026-02-04,2026-02-08,0.8,2,quantile,307.105475656902
ILI incidence,FR,2026-02-04,2026-02-08,0.85,2,quantile,320.254658745443
ILI incidence,FR,2026-02-04,2026-02-08,0.9,2,quantile,334.167615728487
ILI incidence,FR,2026-02-04,2026-02-08,0.95,2,quantile,358.925996723061
ILI incidence,FR,2026-02-04,2026-02-08,0.975,2,quantile,377.727834128826
ILI incidence,FR,2026-02-04,2026-02-08,0.99,2,quantile,407.98692931977
ILI incidence,FR,2026-02-04,2026-02-15,0.01,3,quantile,118.198527874498
ILI incidence,FR,2026-02-04,2026-02-15,0.025,3,quantile,132.148991239458
ILI incidence,FR,2026-02-04,2026-02-15,0.05,3,quantile,153.151759540292
ILI incidence,FR,2026-02-04,2026-02-15,0.1,3,quantile,167.630483685727
ILI incidence,FR,2026-02-04,2026-02-15,0.15,3,quantile,180.698545291715
ILI incidence,FR,2026-02-04,2026-02-15,0.2,3,quantile,188.799392777501
ILI incidence,FR,2026-02-04,2026-02-15,0.25,3,quantile,196.051334579638
ILI incidence,FR,2026-02-04,2026-02-15,0.3,3,quantile,203.366322650186
ILI incidence,FR,2026-02-04,2026-02-15,0.35,3,quantile,212.011932390941
ILI incidence,FR,2026-02-04,2026-02-15,0.4,3,quantile,222.628151394417
ILI incidence,FR,2026-02-04,2026-02-15,0.45,3,quantile,229.424896894881
ILI incidence,FR,2026-02-04,2026-02-15,0.5,3,quantile,239.379021222943
ILI incidence,FR,2026-02-04,2026-02-15,0.55,3,quantile,248.135401043601
ILI incidence,FR,2026-02-04,2026-02-15,0.6,3,quantile,259.171335085835
ILI incidence,FR,2026-02-04,2026-02-15,0.65,3,quantile,268.663449833184
ILI incidence,FR,2026-02-04,2026-02-15,0.7,3,quantile,280.734164389752
ILI incidence,FR,2026-02-04,2026-02-15,0.75,3,quantile,294.249701533014
ILI incidence,FR,2026-02-04,2026-02-15,0.8,3,quantile,308.325761179166
ILI incidence,FR,2026-02-04,2026-02-15,0.85,3,quantile,327.344602820346
ILI incidence,FR,2026-02-04,2026-02-15,0.9,3,quantile,346.648881002811
ILI incidence,FR,2026-02-04,2026-02-15,0.95,3,quantile,377.888045713404
ILI incidence,FR,2026-02-04,2026-02-15,0.975,3,quantile,398.79660352271
ILI incidence,FR,2026-02-04,2026-02-15,0.99,3,quantile,433.929280231982
ILI incidence,FR,2026-02-04,2026-02-22,0.01,4,quantile,89.3952547527518
ILI incidence,FR,2026-02-04,2026-02-22,0.025,4,quantile,110.123503317328
ILI incidence,FR,2026-02-04,2026-02-22,0.05,4,quantile,124.601194129017
ILI incidence,FR,2026-02-04,2026-02-22,0.1,4,quantile,139.994703674655
ILI incidence,FR,2026-02-04,2026-02-22,0.15,4,quantile,150.533309827947
ILI incidence,FR,2026-02-04,2026-02-22,0.2,4,quantile,159.744265039744
ILI incidence,FR,2026-02-04,2026-02-22,0.25,4,quantile,168.903177974988
ILI incidence,FR,2026-02-04,2026-02-22,0.3,4,quantile,178.958588209589
ILI incidence,FR,2026-02-04,2026-02-22,0.35,4,quantile,187.100253642699
ILI incidence,FR,2026-02-04,2026-02-22,0.4,4,quantile,196.665641143321
ILI incidence,FR,2026-02-04,2026-02-22,0.45,4,quantile,208.926092358739
ILI incidence,FR,2026-02-04,2026-02-22,0.5,4,quantile,222.058518138647
ILI incidence,FR,2026-02-04,2026-02-22,0.55,4,quantile,233.263220261063
ILI incidence,FR,2026-02-04,2026-02-22,0.6,4,quantile,243.28394977104
ILI incidence,FR,2026-02-04,2026-02-22,0.65,4,quantile,255.994497694342
ILI incidence,FR,2026-02-04,2026-02-22,0.7,4,quantile,267.011818419215
ILI incidence,FR,2026-02-04,2026-02-22,0.75,4,quantile,282.755070213406
ILI incidence,FR,2026-02-04,2026-02-22,0.8,4,quantile,299.053516448763
ILI incidence,FR,2026-02-04,2026-02-22,0.85,4,quantile,321.568381641383
ILI incidence,FR,2026-02-04,2026-02-22,0.9,4,quantile,342.657777376945
ILI incidence,FR,2026-02-04,2026-02-22,0.95,4,quantile,377.372972909678
ILI incidence,FR,2026-02-04,2026-02-22,0.975,4,quantile,403.664208519488
ILI incidence,FR,2026-02-04,2026-02-22,0.99,4,quantile,442.366178198258
ILI incidence,FR,2026-02-04,2026-02-01,,1,median,265.109371651789
ILI incidence,FR,2026-02-04,2026-02-08,,2,median,254.757292322026
ILI incidence,FR,2026-02-04,2026-02-15,,3,median,239.379021222943
ILI incidence,FR,2026-02-04,2026-02-22,,4,median,222.058518138647
ILI incidence,GR,2026-02-04,2026-02-01,0.01,1,quantile,746.334487847842
ILI incidence,GR,2026-02-04,2026-02-01,0.025,1,quantile,796.975864583697
ILI incidence,GR,2026-02-04,2026-02-01,0.05,1,quantile,829.362188808965
ILI incidence,GR,2026-02-04,2026-02-01,0.1,1,quantile,874.344781306369
ILI incidence,GR,2026-02-04,2026-02-01,0.15,1,quantile,904.195339641826
ILI incidence,GR,2026-02-04,2026-02-01,0.2,1,quantile,932.054242502241
ILI incidence,GR,2026-02-04,2026-02-01,0.25,1,quantile,951.598222894684
ILI incidence,GR,2026-02-04,2026-02-01,0.3,1,quantile,974.991892529374
ILI incidence,GR,2026-02-04,2026-02-01,0.35,1,quantile,1000.52071358323
ILI incidence,GR,2026-02-04,2026-02-01,0.4,1,quantile,1023.95440674783
ILI incidence,GR,2026-02-04,2026-02-01,0.45,1,quantile,1046.51035822854
ILI incidence,GR,2026-02-04,2026-02-01,0.5,1,quantile,1066.78401214834
ILI incidence,GR,2026-02-04,2026-02-01,0.55,1,quantile,1094.78225324514
ILI incidence,GR,2026-02-04,2026-02-01,0.6,1,quantile,1118.00496399648
ILI incidence,GR,2026-02-04,2026-02-01,0.65,1,quantile,1144.32163892383
ILI incidence,GR,2026-02-04,2026-02-01,0.7,1,quantile,1166.04450215834
ILI incidence,GR,2026-02-04,2026-02-01,0.75,1,quantile,1199.07425366804
ILI incidence,GR,2026-02-04,2026-02-01,0.8,1,quantile,1228.25430702325
ILI incidence,GR,2026-02-04,2026-02-01,0.85,1,quantile,1266.23297432533
ILI incidence,GR,2026-02-04,2026-02-01,0.9,1,quantile,1312.35342676805
ILI incidence,GR,2026-02-04,2026-02-01,0.95,1,quantile,1386.71691998102
ILI incidence,GR,2026-02-04,2026-02-01,0.975,1,quantile,1465.11677952931
ILI incidence,GR,2026-02-04,2026-02-01,0.99,1,quantile,1584.63616052054
ILI incidence,GR,2026-02-04,2026-02-08,0.01,2,quantile,540.489373046556
ILI incidence,GR,2026-02-04,2026-02-08,0.025,2,quantile,601.697222644395
ILI incidence,GR,2026-02-04,2026-02-08,0.05,2,quantile,655.680169214909
ILI incidence,GR,2026-02-04,2026-02-08,0.1,2,quantile,710.101050158347
ILI incidence,GR,2026-02-04,2026-02-08,0.15,2,quantile,754.298349831088
ILI incidence,GR,2026-02-04,2026-02-08,0.2,2,quantile,793.026879188047
ILI incidence,GR,2026-02-04,2026-02-08,0.25,2,quantile,822.835722776995
ILI incidence,GR,2026-02-04,2026-02-08,0.3,2,quantile,855.396056940722
ILI incidence,GR,2026-02-04,2026-02-08,0.35,2,quantile,883.171802332363
ILI incidence,GR,2026-02-04,2026-02-08,0.4,2,quantile,913.238409143593
ILI incidence,GR,2026-02-04,2026-02-08,0.45,2,quantile,945.659916454397
ILI incidence,GR,2026-02-04,2026-02-08,0.5,2,quantile,978.492427580805
ILI incidence,GR,2026-02-04,2026-02-08,0.55,2,quantile,1013.45758119158
ILI incidence,GR,2026-02-04,2026-02-08,0.6,2,quantile,1040.95031372741
ILI incidence,GR,2026-02-04,2026-02-08,0.65,2,quantile,1076.85165950162
ILI incidence,GR,2026-02-04,2026-02-08,0.7,2,quantile,1114.63817816108
ILI incidence,GR,2026-02-04,2026-02-08,0.75,2,quantile,1163.79454465916
ILI incidence,GR,2026-02-04,2026-02-08,0.8,2,quantile,1208.78168390068
ILI incidence,GR,2026-02-04,2026-02-08,0.85,2,quantile,1260.55045135097
ILI incidence,GR,2026-02-04,2026-02-08,0.9,2,quantile,1328.96717512057
ILI incidence,GR,2026-02-04,2026-02-08,0.95,2,quantile,1490.68089698114
ILI incidence,GR,2026-02-04,2026-02-08,0.975,2,quantile,1599.18762908132
ILI incidence,GR,2026-02-04,2026-02-08,0.99,2,quantile,1704.48157872211
ILI incidence,GR,2026-02-04,2026-02-15,0.01,3,quantile,418.320180701491
ILI incidence,GR,2026-02-04,2026-02-15,0.025,3,quantile,470.065391952065
ILI incidence,GR,2026-02-04,2026-02-15,0.05,3,quantile,530.91172284814
ILI incidence,GR,2026-02-04,2026-02-15,0.1,3,quantile,588.953652346081
ILI incidence,GR,2026-02-04,2026-02-15,0.15,3,quantile,632.462731642207
ILI incidence,GR,2026-02-04,2026-02-15,0.2,3,quantile,682.694391738131
ILI incidence,GR,2026-02-04,2026-02-15,0.25,3,quantile,720.961697287592
ILI incidence,GR,2026-02-04,2026-02-15,0.3,3,quantile,760.608286381588
ILI incidence,GR,2026-02-04,2026-02-15,0.35,3,quantile,793.44000746718
ILI incidence,GR,2026-02-04,2026-02-15,0.4,3,quantile,824.012777943611
ILI incidence,GR,2026-02-04,2026-02-15,0.45,3,quantile,857.328970981829
ILI incidence,GR,2026-02-04,2026-02-15,0.5,3,quantile,890.882475296807
ILI incidence,GR,2026-02-04,2026-02-15,0.55,3,quantile,933.748230515601
ILI incidence,GR,2026-02-04,2026-02-15,0.6,3,quantile,972.222810788277
ILI incidence,GR,2026-02-04,2026-02-15,0.65,3,quantile,1018.09829264372
ILI incidence,GR,2026-02-04,2026-02-15,0.7,3,quantile,1058.06749471935
ILI incidence,GR,2026-02-04,2026-02-15,0.75,3,quantile,1112.12527420247
ILI incidence,GR,2026-02-04,2026-02-15,0.8,3,quantile,1163.56531563308
ILI incidence,GR,2026-02-04,2026-02-15,0.85,3,quantile,1223.12363901102
ILI incidence,GR,2026-02-04,2026-02-15,0.9,3,quantile,1324.74459113529
ILI incidence,GR,2026-02-04,2026-02-15,0.95,3,quantile,1498.27698456437
ILI incidence,GR,2026-02-04,2026-02-15,0.975,3,quantile,1629.58107985273
ILI incidence,GR,2026-02-04,2026-02-15,0.99,3,quantile,1725.88480731527
ILI incidence,GR,2026-02-04,2026-02-22,0.01,4,quantile,323.099522280756
ILI incidence,GR,2026-02-04,2026-02-22,0.025,4,quantile,372.346845967762
ILI incidence,GR,2026-02-04,2026-02-22,0.05,4,quantile,425.015540681815
ILI incidence,GR,2026-02-04,2026-02-22,0.1,4,quantile,485.096188864642
ILI incidence,GR,2026-02-04,2026-02-22,0.15,4,quantile,537.4804811072
ILI incidence,GR,2026-02-04,2026-02-22,0.2,4,quantile,581.650954575241
ILI incidence,GR,2026-02-04,2026-02-22,0.25,4,quantile,624.76462527814
ILI incidence,GR,2026-02-04,2026-02-22,0.3,4,quantile,663.123057653579
ILI incidence,GR,2026-02-04,2026-02-22,0.35,4,quantile,699.585431453858
ILI incidence,GR,2026-02-04,2026-02-22,0.4,4,quantile,734.507800867179
ILI incidence,GR,2026-02-04,2026-02-22,0.45,4,quantile,769.23912861044
ILI incidence,GR,2026-02-04,2026-02-22,0.5,4,quantile,808.586259525519
ILI incidence,GR,2026-02-04,2026-02-22,0.55,4,quantile,853.587573948306
ILI incidence,GR,2026-02-04,2026-02-22,0.6,4,quantile,895.094080703808
ILI incidence,GR,2026-02-04,2026-02-22,0.65,4,quantile,933.968717923673
ILI incidence,GR,2026-02-04,2026-02-22,0.7,4,quantile,976.748217777076
ILI incidence,GR,2026-02-04,2026-02-22,0.75,4,quantile,1027.97511824243
ILI incidence,GR,2026-02-04,2026-02-22,0.8,4,quantile,1080.05304623399
ILI incidence,GR,2026-02-04,2026-02-22,0.85,4,quantile,1182.47110956528
ILI incidence,GR,2026-02-04,2026-02-22,0.9,4,quantile,1306.20019166385
ILI incidence,GR,2026-02-04,2026-02-22,0.95,4,quantile,1471.20825374279
ILI incidence,GR,2026-02-04,2026-02-22,0.975,4,quantile,1627.55503767168
ILI incidence,GR,2026-02-04,2026-02-22,0.99,4,quantile,1796.65482978143
ILI incidence,GR,2026-02-04,2026-02-01,,1,median,1066.78401214834
ILI incidence,GR,2026-02-04,2026-02-08,,2,median,978.492427580805
ILI incidence,GR,2026-02-04,2026-02-15,,3,median,890.882475296807
ILI incidence,GR,2026-02-04,2026-02-22,,4,median,808.586259525519
ILI incidence,HR,2026-02-04,2026-02-01,0.01,1,quantile,10.5485576034597
ILI incidence,HR,2026-02-04,2026-02-01,0.025,1,quantile,11.8875110022961
ILI incidence,HR,2026-02-04,2026-02-01,0.05,1,quantile,13.234304688058
ILI incidence,HR,2026-02-04,2026-02-01,0.1,1,quantile,15.0456631682002
ILI incidence,HR,2026-02-04,2026-02-01,0.15,1,quantile,16.9141205540725
ILI incidence,HR,2026-02-04,2026-02-01,0.2,1,quantile,18.2579233809584
ILI incidence,HR,2026-02-04,2026-02-01,0.25,1,quantile,19.48005604028
ILI incidence,HR,2026-02-04,2026-02-01,0.3,1,quantile,20.8265382449834
ILI incidence,HR,2026-02-04,2026-02-01,0.35,1,quantile,21.9784957112877
ILI incidence,HR,2026-02-04,2026-02-01,0.4,1,quantile,23.2532561947146
ILI incidence,HR,2026-02-04,2026-02-01,0.45,1,quantile,24.3589807560231
ILI incidence,HR,2026-02-04,2026-02-01,0.5,1,quantile,25.2785420777425
ILI incidence,HR,2026-02-04,2026-02-01,0.55,1,quantile,26.5164970025638
ILI incidence,HR,2026-02-04,2026-02-01,0.6,1,quantile,27.7386871405338
ILI incidence,HR,2026-02-04,2026-02-01,0.65,1,quantile,28.7280802955344
ILI incidence,HR,2026-02-04,2026-02-01,0.7,1,quantile,29.9471245839657
ILI incidence,HR,2026-02-04,2026-02-01,0.75,1,quantile,31.5525491488461
ILI incidence,HR,2026-02-04,2026-02-01,0.8,1,quantile,33.0529577550117
ILI incidence,HR,2026-02-04,2026-02-01,0.85,1,quantile,34.7529619165952
ILI incidence,HR,2026-02-04,2026-02-01,0.9,1,quantile,37.3038794188069
ILI incidence,HR,2026-02-04,2026-02-01,0.95,1,quantile,42.7208897458882
ILI incidence,HR,2026-02-04,2026-02-01,0.975,1,quantile,47.4638908095826
ILI incidence,HR,2026-02-04,2026-02-01,0.99,1,quantile,51.8032899127377
ILI incidence,HR,2026-02-04,2026-02-08,0.01,2,quantile,6.57490233990681
ILI incidence,HR,2026-02-04,2026-02-08,0.025,2,quantile,8.65997398653098
ILI incidence,HR,2026-02-04,2026-02-08,0.05,2,quantile,10.6717897113487
ILI incidence,HR,2026-02-04,2026-02-08,0.1,2,quantile,12.9348456939545
ILI incidence,HR,2026-02-04,2026-02-08,0.15,2,quantile,14.2867519310096
ILI incidence,HR,2026-02-04,2026-02-08,0.2,2,quantile,16.066890386864
ILI incidence,HR,2026-02-04,2026-02-08,0.25,2,quantile,17.9681629887832
ILI incidence,HR,2026-02-04,2026-02-08,0.3,2,quantile,19.3687001942161
ILI incidence,HR,2026-02-04,2026-02-08,0.35,2,quantile,20.7089904410072
ILI incidence,HR,2026-02-04,2026-02-08,0.4,2,quantile,22.0246054727439
ILI incidence,HR,2026-02-04,2026-02-08,0.45,2,quantile,23.3952777772229
ILI incidence,HR,2026-02-04,2026-02-08,0.5,2,quantile,24.8913671381361
ILI incidence,HR,2026-02-04,2026-02-08,0.55,2,quantile,26.3548127884614
ILI incidence,HR,2026-02-04,2026-02-08,0.6,2,quantile,28.0784771270384
ILI incidence,HR,2026-02-04,2026-02-08,0.65,2,quantile,29.6302894198841
ILI incidence,HR,2026-02-04,2026-02-08,0.7,2,quantile,31.6125985074643
ILI incidence,HR,2026-02-04,2026-02-08,0.75,2,quantile,34.1871764901621
ILI incidence,HR,2026-02-04,2026-02-08,0.8,2,quantile,36.794505603558
ILI incidence,HR,2026-02-04,2026-02-08,0.85,2,quantile,40.3018374024407
ILI incidence,HR,2026-02-04,2026-02-08,0.9,2,quantile,44.2644454647471
ILI incidence,HR,2026-02-04,2026-02-08,0.95,2,quantile,51.9319370049334
ILI incidence,HR,2026-02-04,2026-02-08,0.975,2,quantile,58.8663596487898
ILI incidence,HR,2026-02-04,2026-02-08,0.99,2,quantile,71.8140451349896
ILI incidence,HR,2026-02-04,2026-02-15,0.01,3,quantile,5.02368194942615
ILI incidence,HR,2026-02-04,2026-02-15,0.025,3,quantile,6.79014035185087
ILI incidence,HR,2026-02-04,2026-02-15,0.05,3,quantile,8.49877506769378
ILI incidence,HR,2026-02-04,2026-02-15,0.1,3,quantile,11.2124977349755
ILI incidence,HR,2026-02-04,2026-02-15,0.15,3,quantile,13.3433090843888
ILI incidence,HR,2026-02-04,2026-02-15,0.2,3,quantile,14.9151203681233
ILI incidence,HR,2026-02-04,2026-02-15,0.25,3,quantile,16.8243758777649
ILI incidence,HR,2026-02-04,2026-02-15,0.3,3,quantile,18.3471598655131
ILI incidence,HR,2026-02-04,2026-02-15,0.35,3,quantile,19.9591734939759
ILI incidence,HR,2026-02-04,2026-02-15,0.4,3,quantile,21.3838213373983
ILI incidence,HR,2026-02-04,2026-02-15,0.45,3,quantile,23.0313260573884
ILI incidence,HR,2026-02-04,2026-02-15,0.5,3,quantile,24.8243556352989
ILI incidence,HR,2026-02-04,2026-02-15,0.55,3,quantile,26.7107654486868
ILI incidence,HR,2026-02-04,2026-02-15,0.6,3,quantile,28.4582744129487
ILI incidence,HR,2026-02-04,2026-02-15,0.65,3,quantile,30.8577613817516
ILI incidence,HR,2026-02-04,2026-02-15,0.7,3,quantile,33.6456547475246
ILI incidence,HR,2026-02-04,2026-02-15,0.75,3,quantile,36.5151110088041
ILI incidence,HR,2026-02-04,2026-02-15,0.8,3,quantile,40.0744935723173
ILI incidence,HR,2026-02-04,2026-02-15,0.85,3,quantile,43.8070166562118
ILI incidence,HR,2026-02-04,2026-02-15,0.9,3,quantile,51.3827421687929
ILI incidence,HR,2026-02-04,2026-02-15,0.95,3,quantile,61.7788878108127
ILI incidence,HR,2026-02-04,2026-02-15,0.975,3,quantile,72.3983081522895
ILI incidence,HR,2026-02-04,2026-02-15,0.99,3,quantile,87.9463491978774
ILI incidence,HR,2026-02-04,2026-02-22,0.01,4,quantile,4.42188096751679
ILI incidence,HR,2026-02-04,2026-02-22,0.025,4,quantile,5.22135341969101
ILI incidence,HR,2026-02-04,2026-02-22,0.05,4,quantile,6.76290329729784
ILI incidence,HR,2026-02-04,2026-02-22,0.1,4,quantile,8.94936280767631
ILI incidence,HR,2026-02-04,2026-02-22,0.15,4,quantile,10.9342291200347
ILI incidence,HR,2026-02-04,2026-02-22,0.2,4,quantile,12.9300420104728
ILI incidence,HR,2026-02-04,2026-02-22,0.25,4,quantile,15.1916864303218
ILI incidence,HR,2026-02-04,2026-02-22,0.3,4,quantile,16.8401867008639
ILI incidence,HR,2026-02-04,2026-02-22,0.35,4,quantile,18.6318219507391
ILI incidence,HR,2026-02-04,2026-02-22,0.4,4,quantile,20.8293908666141
ILI incidence,HR,2026-02-04,2026-02-22,0.45,4,quantile,22.7052288456934
ILI incidence,HR,2026-02-04,2026-02-22,0.5,4,quantile,24.8874562055636
ILI incidence,HR,2026-02-04,2026-02-22,0.55,4,quantile,26.9923119817692
ILI incidence,HR,2026-02-04,2026-02-22,0.6,4,quantile,29.5912999789893
ILI incidence,HR,2026-02-04,2026-02-22,0.65,4,quantile,32.8658496553635
ILI incidence,HR,2026-02-04,2026-02-22,0.7,4,quantile,35.3213660647265
ILI incidence,HR,2026-02-04,2026-02-22,0.75,4,quantile,37.6460450315337
ILI incidence,HR,2026-02-04,2026-02-22,0.8,4,quantile,42.139946384428
ILI incidence,HR,2026-02-04,2026-02-22,0.85,4,quantile,47.6418631801052
ILI incidence,HR,2026-02-04,2026-02-22,0.9,4,quantile,54.8396891997463
ILI incidence,HR,2026-02-04,2026-02-22,0.95,4,quantile,67.5975724873198
ILI incidence,HR,2026-02-04,2026-02-22,0.975,4,quantile,83.2131830713505
ILI incidence,HR,2026-02-04,2026-02-22,0.99,4,quantile,97.0445396360459
ILI incidence,HR,2026-02-04,2026-02-01,,1,median,25.2785420777425
ILI incidence,HR,2026-02-04,2026-02-08,,2,median,24.8913671381361
ILI incidence,HR,2026-02-04,2026-02-15,,3,median,24.8243556352989
ILI incidence,HR,2026-02-04,2026-02-22,,4,median,24.8874562055636
ILI incidence,HU,2026-02-04,2026-02-01,0.01,1,quantile,425.062973937316
ILI incidence,HU,2026-02-04,2026-02-01,0.025,1,quantile,463.479530064185
ILI incidence,HU,2026-02-04,2026-02-01,0.05,1,quantile,490.63228251424
ILI incidence,HU,2026-02-04,2026-02-01,0.1,1,quantile,516.318348861642
ILI incidence,HU,2026-02-04,2026-02-01,0.15,1,quantile,544.959170929432
ILI incidence,HU,2026-02-04,2026-02-01,0.2,1,quantile,557.455873345318
ILI incidence,HU,2026-02-04,2026-02-01,0.25,1,quantile,573.203542816288
ILI incidence,HU,2026-02-04,2026-02-01,0.3,1,quantile,593.021934888914
ILI incidence,HU,2026-02-04,2026-02-01,0.35,1,quantile,606.100992464454
ILI incidence,HU,2026-02-04,2026-02-01,0.4,1,quantile,621.315030092885
ILI incidence,HU,2026-02-04,2026-02-01,0.45,1,quantile,632.439438631992
ILI incidence,HU,2026-02-04,2026-02-01,0.5,1,quantile,644.073726504451
ILI incidence,HU,2026-02-04,2026-02-01,0.55,1,quantile,661.720650350696
ILI incidence,HU,2026-02-04,2026-02-01,0.6,1,quantile,673.397822030806
ILI incidence,HU,2026-02-04,2026-02-01,0.65,1,quantile,691.085693898448
ILI incidence,HU,2026-02-04,2026-02-01,0.7,1,quantile,708.174888877851
ILI incidence,HU,2026-02-04,2026-02-01,0.75,1,quantile,727.681343601705
ILI incidence,HU,2026-02-04,2026-02-01,0.8,1,quantile,745.324916139136
ILI incidence,HU,2026-02-04,2026-02-01,0.85,1,quantile,766.479515060411
ILI incidence,HU,2026-02-04,2026-02-01,0.9,1,quantile,793.551032132259
ILI incidence,HU,2026-02-04,2026-02-01,0.95,1,quantile,850.097544135175
ILI incidence,HU,2026-02-04,2026-02-01,0.975,1,quantile,887.174828633737
ILI incidence,HU,2026-02-04,2026-02-01,0.99,1,quantile,914.758605319086
ILI incidence,HU,2026-02-04,2026-02-08,0.01,2,quantile,340.902423683359
ILI incidence,HU,2026-02-04,2026-02-08,0.025,2,quantile,369.290905082005
ILI incidence,HU,2026-02-04,2026-02-08,0.05,2,quantile,406.631469257043
ILI incidence,HU,2026-02-04,2026-02-08,0.1,2,quantile,445.620751713385
ILI incidence,HU,2026-02-04,2026-02-08,0.15,2,quantile,468.055538983551
ILI incidence,HU,2026-02-04,2026-02-08,0.2,2,quantile,492.743022763127
ILI incidence,HU,2026-02-04,2026-02-08,0.25,2,quantile,519.124915566572
ILI incidence,HU,2026-02-04,2026-02-08,0.3,2,quantile,537.460703138629
ILI incidence,HU,2026-02-04,2026-02-08,0.35,2,quantile,557.639751621781
ILI incidence,HU,2026-02-04,2026-02-08,0.4,2,quantile,581.885951220435
ILI incidence,HU,2026-02-04,2026-02-08,0.45,2,quantile,602.583000005792
ILI incidence,HU,2026-02-04,2026-02-08,0.5,2,quantile,616.754408190073
ILI incidence,HU,2026-02-04,2026-02-08,0.55,2,quantile,636.648958766696
ILI incidence,HU,2026-02-04,2026-02-08,0.6,2,quantile,659.774624575168
ILI incidence,HU,2026-02-04,2026-02-08,0.65,2,quantile,681.6475680514
ILI incidence,HU,2026-02-04,2026-02-08,0.7,2,quantile,710.673440373939
ILI incidence,HU,2026-02-04,2026-02-08,0.75,2,quantile,733.428686211313
ILI incidence,HU,2026-02-04,2026-02-08,0.8,2,quantile,765.933899564986
ILI incidence,HU,2026-02-04,2026-02-08,0.85,2,quantile,794.215046444756
ILI incidence,HU,2026-02-04,2026-02-08,0.9,2,quantile,843.191752645469
ILI incidence,HU,2026-02-04,2026-02-08,0.95,2,quantile,901.143964737213
ILI incidence,HU,2026-02-04,2026-02-08,0.975,2,quantile,961.242620760782
ILI incidence,HU,2026-02-04,2026-02-08,0.99,2,quantile,1031.94108901307
ILI incidence,HU,2026-02-04,2026-02-15,0.01,3,quantile,265.339154002894
ILI incidence,HU,2026-02-04,2026-02-15,0.025,3,quantile,288.471025579589
ILI incidence,HU,2026-02-04,2026-02-15,0.05,3,quantile,332.679023191125
ILI incidence,HU,2026-02-04,2026-02-15,0.1,3,quantile,375.796325911906
