target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LT,2025-09-10,2025-09-21,0.025,3,quantile,1.48676268074552
ILI incidence,LT,2025-09-10,2025-09-21,0.05,3,quantile,1.48676268074552
ILI incidence,LT,2025-09-10,2025-09-21,0.1,3,quantile,1.48676268074552
ILI incidence,LT,2025-09-10,2025-09-21,0.15,3,quantile,1.68362696581214
ILI incidence,LT,2025-09-10,2025-09-21,0.2,3,quantile,1.86214971169956
ILI incidence,LT,2025-09-10,2025-09-21,0.25,3,quantile,2.07249146465587
ILI incidence,LT,2025-09-10,2025-09-21,0.3,3,quantile,2.31181282378686
ILI incidence,LT,2025-09-10,2025-09-21,0.35,3,quantile,2.62400727107382
ILI incidence,LT,2025-09-10,2025-09-21,0.4,3,quantile,2.98124242131079
ILI incidence,LT,2025-09-10,2025-09-21,0.45,3,quantile,3.44413307388334
ILI incidence,LT,2025-09-10,2025-09-21,0.5,3,quantile,4.07831009838841
ILI incidence,LT,2025-09-10,2025-09-21,0.55,3,quantile,4.70449040030891
ILI incidence,LT,2025-09-10,2025-09-21,0.6,3,quantile,5.43487388790084
ILI incidence,LT,2025-09-10,2025-09-21,0.65,3,quantile,6.39431738409838
ILI incidence,LT,2025-09-10,2025-09-21,0.7,3,quantile,7.49864475962743
ILI incidence,LT,2025-09-10,2025-09-21,0.75,3,quantile,8.98149672631227
ILI incidence,LT,2025-09-10,2025-09-21,0.8,3,quantile,11.0580177263097
ILI incidence,LT,2025-09-10,2025-09-21,0.85,3,quantile,14.7444603993726
ILI incidence,LT,2025-09-10,2025-09-21,0.9,3,quantile,19.7897675841531
ILI incidence,LT,2025-09-10,2025-09-21,0.95,3,quantile,29.6658474595954
ILI incidence,LT,2025-09-10,2025-09-21,0.975,3,quantile,42.262531325342
ILI incidence,LT,2025-09-10,2025-09-21,0.99,3,quantile,61.7988997980296
ILI incidence,LT,2025-09-10,2025-09-28,0.01,4,quantile,1.59169041567482
ILI incidence,LT,2025-09-10,2025-09-28,0.025,4,quantile,1.59169041567482
ILI incidence,LT,2025-09-10,2025-09-28,0.05,4,quantile,1.59169041567482
ILI incidence,LT,2025-09-10,2025-09-28,0.1,4,quantile,1.67566205672879
ILI incidence,LT,2025-09-10,2025-09-28,0.15,4,quantile,1.88128788025672
ILI incidence,LT,2025-09-10,2025-09-28,0.2,4,quantile,2.1104314122863
ILI incidence,LT,2025-09-10,2025-09-28,0.25,4,quantile,2.29333942501524
ILI incidence,LT,2025-09-10,2025-09-28,0.3,4,quantile,2.56846585932246
ILI incidence,LT,2025-09-10,2025-09-28,0.35,4,quantile,2.89035846519422
ILI incidence,LT,2025-09-10,2025-09-28,0.4,4,quantile,3.21104273459918
ILI incidence,LT,2025-09-10,2025-09-28,0.45,4,quantile,3.78913054521885
ILI incidence,LT,2025-09-10,2025-09-28,0.5,4,quantile,4.52500840217124
ILI incidence,LT,2025-09-10,2025-09-28,0.55,4,quantile,5.43881209288403
ILI incidence,LT,2025-09-10,2025-09-28,0.6,4,quantile,6.49392391818143
ILI incidence,LT,2025-09-10,2025-09-28,0.65,4,quantile,7.54899023911473
ILI incidence,LT,2025-09-10,2025-09-28,0.7,4,quantile,9.1699832911224
ILI incidence,LT,2025-09-10,2025-09-28,0.75,4,quantile,11.8377918401674
ILI incidence,LT,2025-09-10,2025-09-28,0.8,4,quantile,14.2877750436774
ILI incidence,LT,2025-09-10,2025-09-28,0.85,4,quantile,19.1286984562107
ILI incidence,LT,2025-09-10,2025-09-28,0.9,4,quantile,25.4951878705193
ILI incidence,LT,2025-09-10,2025-09-28,0.95,4,quantile,35.5468990121885
ILI incidence,LT,2025-09-10,2025-09-28,0.975,4,quantile,55.9137575726432
ILI incidence,LT,2025-09-10,2025-09-28,0.99,4,quantile,85.7417005835502
ILI incidence,LT,2025-09-10,2025-09-07,,1,median,3.31409260329421
ILI incidence,LT,2025-09-10,2025-09-14,,2,median,3.67884236417929
ILI incidence,LT,2025-09-10,2025-09-21,,3,median,4.07831009838841
ILI incidence,LT,2025-09-10,2025-09-28,,4,median,4.52500840217124
ILI incidence,LU,2025-09-10,2025-09-07,0.01,1,quantile,45.7926590855387
ILI incidence,LU,2025-09-10,2025-09-07,0.025,1,quantile,45.7926590855387
ILI incidence,LU,2025-09-10,2025-09-07,0.05,1,quantile,45.7926590855387
ILI incidence,LU,2025-09-10,2025-09-07,0.1,1,quantile,93.9458294846917
ILI incidence,LU,2025-09-10,2025-09-07,0.15,1,quantile,167.183140807442
ILI incidence,LU,2025-09-10,2025-09-07,0.2,1,quantile,271.249995243178
ILI incidence,LU,2025-09-10,2025-09-07,0.25,1,quantile,370.521833318927
ILI incidence,LU,2025-09-10,2025-09-07,0.3,1,quantile,467.84861935172
ILI incidence,LU,2025-09-10,2025-09-07,0.35,1,quantile,574.781969927197
ILI incidence,LU,2025-09-10,2025-09-07,0.4,1,quantile,679.991315403466
ILI incidence,LU,2025-09-10,2025-09-07,0.45,1,quantile,806.072676173263
ILI incidence,LU,2025-09-10,2025-09-07,0.5,1,quantile,927.63209169883
ILI incidence,LU,2025-09-10,2025-09-07,0.55,1,quantile,1101.6660162397
ILI incidence,LU,2025-09-10,2025-09-07,0.6,1,quantile,1265.32090035119
ILI incidence,LU,2025-09-10,2025-09-07,0.65,1,quantile,1447.59544866404
ILI incidence,LU,2025-09-10,2025-09-07,0.7,1,quantile,1647.36934937957
ILI incidence,LU,2025-09-10,2025-09-07,0.75,1,quantile,1953.60212350563
ILI incidence,LU,2025-09-10,2025-09-07,0.8,1,quantile,2205.80982882649
ILI incidence,LU,2025-09-10,2025-09-07,0.85,1,quantile,2559.00575415246
ILI incidence,LU,2025-09-10,2025-09-07,0.9,1,quantile,3063.36601546481
ILI incidence,LU,2025-09-10,2025-09-07,0.95,1,quantile,4408.32540564301
ILI incidence,LU,2025-09-10,2025-09-07,0.975,1,quantile,5539.1853593259
ILI incidence,LU,2025-09-10,2025-09-07,0.99,1,quantile,7331.37558307299
ILI incidence,LU,2025-09-10,2025-09-14,0.01,2,quantile,56.7310466818134
ILI incidence,LU,2025-09-10,2025-09-14,0.025,2,quantile,56.7310466818134
ILI incidence,LU,2025-09-10,2025-09-14,0.05,2,quantile,56.7310466818134
ILI incidence,LU,2025-09-10,2025-09-14,0.1,2,quantile,130.466845997124
ILI incidence,LU,2025-09-10,2025-09-14,0.15,2,quantile,216.686920729011
ILI incidence,LU,2025-09-10,2025-09-14,0.2,2,quantile,332.497847091673
ILI incidence,LU,2025-09-10,2025-09-14,0.25,2,quantile,459.386369673548
ILI incidence,LU,2025-09-10,2025-09-14,0.3,2,quantile,548.805164860895
ILI incidence,LU,2025-09-10,2025-09-14,0.35,2,quantile,700.136179024698
ILI incidence,LU,2025-09-10,2025-09-14,0.4,2,quantile,835.699358592447
ILI incidence,LU,2025-09-10,2025-09-14,0.45,2,quantile,1052.69568846134
ILI incidence,LU,2025-09-10,2025-09-14,0.5,2,quantile,1300.01054944086
ILI incidence,LU,2025-09-10,2025-09-14,0.55,2,quantile,1554.93629983144
ILI incidence,LU,2025-09-10,2025-09-14,0.6,2,quantile,1850.87465551893
ILI incidence,LU,2025-09-10,2025-09-14,0.65,2,quantile,2215.4532867648
ILI incidence,LU,2025-09-10,2025-09-14,0.7,2,quantile,2679.25045340888
ILI incidence,LU,2025-09-10,2025-09-14,0.75,2,quantile,3264.27882034633
ILI incidence,LU,2025-09-10,2025-09-14,0.8,2,quantile,3844.83012182803
ILI incidence,LU,2025-09-10,2025-09-14,0.85,2,quantile,4769.91728035569
ILI incidence,LU,2025-09-10,2025-09-14,0.9,2,quantile,5774.09595748128
ILI incidence,LU,2025-09-10,2025-09-14,0.95,2,quantile,7515.30874368337
ILI incidence,LU,2025-09-10,2025-09-14,0.975,2,quantile,9461.71866852259
ILI incidence,LU,2025-09-10,2025-09-14,0.99,2,quantile,14858.9988385372
ILI incidence,LU,2025-09-10,2025-09-21,0.01,3,quantile,53.8774767235714
ILI incidence,LU,2025-09-10,2025-09-21,0.025,3,quantile,53.8774767235714
ILI incidence,LU,2025-09-10,2025-09-21,0.05,3,quantile,54.3041103998908
ILI incidence,LU,2025-09-10,2025-09-21,0.1,3,quantile,154.561068000559
ILI incidence,LU,2025-09-10,2025-09-21,0.15,3,quantile,285.343029296492
ILI incidence,LU,2025-09-10,2025-09-21,0.2,3,quantile,417.038591141538
ILI incidence,LU,2025-09-10,2025-09-21,0.25,3,quantile,588.272109897678
ILI incidence,LU,2025-09-10,2025-09-21,0.3,3,quantile,751.468962755545
ILI incidence,LU,2025-09-10,2025-09-21,0.35,3,quantile,944.396804275692
ILI incidence,LU,2025-09-10,2025-09-21,0.4,3,quantile,1163.30732435516
ILI incidence,LU,2025-09-10,2025-09-21,0.45,3,quantile,1427.04893103528
ILI incidence,LU,2025-09-10,2025-09-21,0.5,3,quantile,1721.66989898905
ILI incidence,LU,2025-09-10,2025-09-21,0.55,3,quantile,2053.10365372099
ILI incidence,LU,2025-09-10,2025-09-21,0.6,3,quantile,2520.04436730148
ILI incidence,LU,2025-09-10,2025-09-21,0.65,3,quantile,3103.23157555057
ILI incidence,LU,2025-09-10,2025-09-21,0.7,3,quantile,3828.91136729097
ILI incidence,LU,2025-09-10,2025-09-21,0.75,3,quantile,4320.71266148519
ILI incidence,LU,2025-09-10,2025-09-21,0.8,3,quantile,5257.68203061639
ILI incidence,LU,2025-09-10,2025-09-21,0.85,3,quantile,6460.16736467732
ILI incidence,LU,2025-09-10,2025-09-21,0.9,3,quantile,7817.28371399938
ILI incidence,LU,2025-09-10,2025-09-21,0.95,3,quantile,11162.5546614071
ILI incidence,LU,2025-09-10,2025-09-21,0.975,3,quantile,14717.1743255111
ILI incidence,LU,2025-09-10,2025-09-21,0.99,3,quantile,21786.6798478025
ILI incidence,LU,2025-09-10,2025-09-28,0.01,4,quantile,0
ILI incidence,LU,2025-09-10,2025-09-28,0.025,4,quantile,0
ILI incidence,LU,2025-09-10,2025-09-28,0.05,4,quantile,0
ILI incidence,LU,2025-09-10,2025-09-28,0.1,4,quantile,0
ILI incidence,LU,2025-09-10,2025-09-28,0.15,4,quantile,127.70710967842
ILI incidence,LU,2025-09-10,2025-09-28,0.2,4,quantile,301.84767787529
ILI incidence,LU,2025-09-10,2025-09-28,0.25,4,quantile,515.001376772245
ILI incidence,LU,2025-09-10,2025-09-28,0.3,4,quantile,712.636099641594
ILI incidence,LU,2025-09-10,2025-09-28,0.35,4,quantile,999.206085885915
ILI incidence,LU,2025-09-10,2025-09-28,0.4,4,quantile,1347.53755139087
ILI incidence,LU,2025-09-10,2025-09-28,0.45,4,quantile,1718.44965491945
ILI incidence,LU,2025-09-10,2025-09-28,0.5,4,quantile,2192.24631093258
ILI incidence,LU,2025-09-10,2025-09-28,0.55,4,quantile,2720.64952614153
ILI incidence,LU,2025-09-10,2025-09-28,0.6,4,quantile,3234.95422794357
ILI incidence,LU,2025-09-10,2025-09-28,0.65,4,quantile,3812.30027666515
ILI incidence,LU,2025-09-10,2025-09-28,0.7,4,quantile,4719.81373561087
ILI incidence,LU,2025-09-10,2025-09-28,0.75,4,quantile,5626.43422961916
ILI incidence,LU,2025-09-10,2025-09-28,0.8,4,quantile,6772.25885550288
ILI incidence,LU,2025-09-10,2025-09-28,0.85,4,quantile,8444.63539881185
ILI incidence,LU,2025-09-10,2025-09-28,0.9,4,quantile,10964.9504974191
ILI incidence,LU,2025-09-10,2025-09-28,0.95,4,quantile,15189.2201140456
ILI incidence,LU,2025-09-10,2025-09-28,0.975,4,quantile,20507.12178986
ILI incidence,LU,2025-09-10,2025-09-28,0.99,4,quantile,25436.0593326913
ILI incidence,LU,2025-09-10,2025-09-07,,1,median,927.63209169883
ILI incidence,LU,2025-09-10,2025-09-14,,2,median,1300.01054944086
ILI incidence,LU,2025-09-10,2025-09-21,,3,median,1721.66989898905
ILI incidence,LU,2025-09-10,2025-09-28,,4,median,2192.24631093258
ILI incidence,MT,2025-09-10,2025-09-07,0.01,1,quantile,798.569788576215
ILI incidence,MT,2025-09-10,2025-09-07,0.025,1,quantile,1119.21791223154
ILI incidence,MT,2025-09-10,2025-09-07,0.05,1,quantile,1477.05189870692
ILI incidence,MT,2025-09-10,2025-09-07,0.1,1,quantile,1944.41732398715
ILI incidence,MT,2025-09-10,2025-09-07,0.15,1,quantile,2326.57015805309
ILI incidence,MT,2025-09-10,2025-09-07,0.2,1,quantile,2636.35799845391
ILI incidence,MT,2025-09-10,2025-09-07,0.25,1,quantile,2938.56817746924
ILI incidence,MT,2025-09-10,2025-09-07,0.3,1,quantile,3134.33987992758
ILI incidence,MT,2025-09-10,2025-09-07,0.35,1,quantile,3424.54399773619
ILI incidence,MT,2025-09-10,2025-09-07,0.4,1,quantile,3748.11799149804
ILI incidence,MT,2025-09-10,2025-09-07,0.45,1,quantile,3980.8080145392
ILI incidence,MT,2025-09-10,2025-09-07,0.5,1,quantile,4238.440917329
ILI incidence,MT,2025-09-10,2025-09-07,0.55,1,quantile,4499.2309401365
ILI incidence,MT,2025-09-10,2025-09-07,0.6,1,quantile,4802.38040969855
ILI incidence,MT,2025-09-10,2025-09-07,0.65,1,quantile,5068.50371960758
ILI incidence,MT,2025-09-10,2025-09-07,0.7,1,quantile,5390.00698367517
ILI incidence,MT,2025-09-10,2025-09-07,0.75,1,quantile,5702.58120152051
ILI incidence,MT,2025-09-10,2025-09-07,0.8,1,quantile,6191.09971292955
ILI incidence,MT,2025-09-10,2025-09-07,0.85,1,quantile,6843.99853800748
ILI incidence,MT,2025-09-10,2025-09-07,0.9,1,quantile,7735.37513752949
ILI incidence,MT,2025-09-10,2025-09-07,0.95,1,quantile,9019.5855184715
ILI incidence,MT,2025-09-10,2025-09-07,0.975,1,quantile,10464.0638471387
ILI incidence,MT,2025-09-10,2025-09-07,0.99,1,quantile,11863.0612048979
ILI incidence,MT,2025-09-10,2025-09-14,0.01,2,quantile,854.262765561396
ILI incidence,MT,2025-09-10,2025-09-14,0.025,2,quantile,929.348493600027
ILI incidence,MT,2025-09-10,2025-09-14,0.05,2,quantile,1184.24443712952
ILI incidence,MT,2025-09-10,2025-09-14,0.1,2,quantile,1477.94224617132
ILI incidence,MT,2025-09-10,2025-09-14,0.15,2,quantile,1818.13309595261
ILI incidence,MT,2025-09-10,2025-09-14,0.2,2,quantile,2112.0763769845
ILI incidence,MT,2025-09-10,2025-09-14,0.25,2,quantile,2402.90410967187
ILI incidence,MT,2025-09-10,2025-09-14,0.3,2,quantile,2730.4308253107
ILI incidence,MT,2025-09-10,2025-09-14,0.35,2,quantile,3022.12059128803
ILI incidence,MT,2025-09-10,2025-09-14,0.4,2,quantile,3314.07953460625
ILI incidence,MT,2025-09-10,2025-09-14,0.45,2,quantile,3661.10331612832
ILI incidence,MT,2025-09-10,2025-09-14,0.5,2,quantile,3932.83955443578
ILI incidence,MT,2025-09-10,2025-09-14,0.55,2,quantile,4282.88399444983
ILI incidence,MT,2025-09-10,2025-09-14,0.6,2,quantile,4628.91915235095
ILI incidence,MT,2025-09-10,2025-09-14,0.65,2,quantile,5006.26578319511
ILI incidence,MT,2025-09-10,2025-09-14,0.7,2,quantile,5476.22689817185
ILI incidence,MT,2025-09-10,2025-09-14,0.75,2,quantile,6014.98365778071
ILI incidence,MT,2025-09-10,2025-09-14,0.8,2,quantile,6721.89759886194
ILI incidence,MT,2025-09-10,2025-09-14,0.85,2,quantile,7599.80342753953
ILI incidence,MT,2025-09-10,2025-09-14,0.9,2,quantile,8761.29252756051
ILI incidence,MT,2025-09-10,2025-09-14,0.95,2,quantile,10685.9566648088
ILI incidence,MT,2025-09-10,2025-09-14,0.975,2,quantile,12473.2495544668
ILI incidence,MT,2025-09-10,2025-09-14,0.99,2,quantile,15371.2883825661
ILI incidence,MT,2025-09-10,2025-09-21,0.01,3,quantile,1135.95963655994
ILI incidence,MT,2025-09-10,2025-09-21,0.025,3,quantile,1135.95963655994
ILI incidence,MT,2025-09-10,2025-09-21,0.05,3,quantile,1157.05007670729
ILI incidence,MT,2025-09-10,2025-09-21,0.1,3,quantile,1302.90951389053
ILI incidence,MT,2025-09-10,2025-09-21,0.15,3,quantile,1500.63882239942
ILI incidence,MT,2025-09-10,2025-09-21,0.2,3,quantile,1814.6673479517
ILI incidence,MT,2025-09-10,2025-09-21,0.25,3,quantile,2021.65686973936
ILI incidence,MT,2025-09-10,2025-09-21,0.3,3,quantile,2376.93162776714
ILI incidence,MT,2025-09-10,2025-09-21,0.35,3,quantile,2750.1365753795
ILI incidence,MT,2025-09-10,2025-09-21,0.4,3,quantile,3028.58623542769
ILI incidence,MT,2025-09-10,2025-09-21,0.45,3,quantile,3338.00102733084
ILI incidence,MT,2025-09-10,2025-09-21,0.5,3,quantile,3666.79052738968
ILI incidence,MT,2025-09-10,2025-09-21,0.55,3,quantile,4107.45664977471
ILI incidence,MT,2025-09-10,2025-09-21,0.6,3,quantile,4483.91889034708
ILI incidence,MT,2025-09-10,2025-09-21,0.65,3,quantile,4940.26581377996
ILI incidence,MT,2025-09-10,2025-09-21,0.7,3,quantile,5400.65190246745
ILI incidence,MT,2025-09-10,2025-09-21,0.75,3,quantile,5910.26744856079
ILI incidence,MT,2025-09-10,2025-09-21,0.8,3,quantile,6639.06439400107
ILI incidence,MT,2025-09-10,2025-09-21,0.85,3,quantile,7560.39514715726
ILI incidence,MT,2025-09-10,2025-09-21,0.9,3,quantile,9228.93209250483
ILI incidence,MT,2025-09-10,2025-09-21,0.95,3,quantile,11879.7641383275
ILI incidence,MT,2025-09-10,2025-09-21,0.975,3,quantile,14053.2035200896
ILI incidence,MT,2025-09-10,2025-09-21,0.99,3,quantile,17526.6518593464
ILI incidence,MT,2025-09-10,2025-09-28,0.01,4,quantile,1285.67762167849
ILI incidence,MT,2025-09-10,2025-09-28,0.025,4,quantile,1285.67762167849
ILI incidence,MT,2025-09-10,2025-09-28,0.05,4,quantile,1287.38301506616
ILI incidence,MT,2025-09-10,2025-09-28,0.1,4,quantile,1350.42756280122
ILI incidence,MT,2025-09-10,2025-09-28,0.15,4,quantile,1450.34042165687
ILI incidence,MT,2025-09-10,2025-09-28,0.2,4,quantile,1618.1393899983
ILI incidence,MT,2025-09-10,2025-09-28,0.25,4,quantile,1839.95479335369
ILI incidence,MT,2025-09-10,2025-09-28,0.3,4,quantile,2045.56003487323
ILI incidence,MT,2025-09-10,2025-09-28,0.35,4,quantile,2420.36318346537
ILI incidence,MT,2025-09-10,2025-09-28,0.4,4,quantile,2738.60656562302
ILI incidence,MT,2025-09-10,2025-09-28,0.45,4,quantile,3055.95361003731
ILI incidence,MT,2025-09-10,2025-09-28,0.5,4,quantile,3437.4332349651
ILI incidence,MT,2025-09-10,2025-09-28,0.55,4,quantile,3820.64546605962
ILI incidence,MT,2025-09-10,2025-09-28,0.6,4,quantile,4237.76884761467
ILI incidence,MT,2025-09-10,2025-09-28,0.65,4,quantile,4850.28442561806
ILI incidence,MT,2025-09-10,2025-09-28,0.7,4,quantile,5341.46196992463
ILI incidence,MT,2025-09-10,2025-09-28,0.75,4,quantile,6067.8661646491
ILI incidence,MT,2025-09-10,2025-09-28,0.8,4,quantile,6740.48706448993
ILI incidence,MT,2025-09-10,2025-09-28,0.85,4,quantile,7745.5074723562
ILI incidence,MT,2025-09-10,2025-09-28,0.9,4,quantile,9252.22222414989
ILI incidence,MT,2025-09-10,2025-09-28,0.95,4,quantile,11299.4106234031
ILI incidence,MT,2025-09-10,2025-09-28,0.975,4,quantile,13152.6492822717
ILI incidence,MT,2025-09-10,2025-09-28,0.99,4,quantile,17964.0186582888
ILI incidence,MT,2025-09-10,2025-09-07,,1,median,4238.440917329
ILI incidence,MT,2025-09-10,2025-09-14,,2,median,3932.83955443578
ILI incidence,MT,2025-09-10,2025-09-21,,3,median,3666.79052738968
ILI incidence,MT,2025-09-10,2025-09-28,,4,median,3437.4332349651
ILI incidence,NL,2025-09-10,2025-09-07,0.01,1,quantile,2.06604457019995
ILI incidence,NL,2025-09-10,2025-09-07,0.025,1,quantile,2.42894465953592
ILI incidence,NL,2025-09-10,2025-09-07,0.05,1,quantile,2.75995930138527
ILI incidence,NL,2025-09-10,2025-09-07,0.1,1,quantile,3.21597197870414
ILI incidence,NL,2025-09-10,2025-09-07,0.15,1,quantile,3.59621973273781
ILI incidence,NL,2025-09-10,2025-09-07,0.2,1,quantile,3.8851122851482
ILI incidence,NL,2025-09-10,2025-09-07,0.25,1,quantile,4.15080769930682
ILI incidence,NL,2025-09-10,2025-09-07,0.3,1,quantile,4.39076456816667
ILI incidence,NL,2025-09-10,2025-09-07,0.35,1,quantile,4.67052821049507
ILI incidence,NL,2025-09-10,2025-09-07,0.4,1,quantile,4.93036878566539
ILI incidence,NL,2025-09-10,2025-09-07,0.45,1,quantile,5.15741455928068
ILI incidence,NL,2025-09-10,2025-09-07,0.5,1,quantile,5.36782957710711
ILI incidence,NL,2025-09-10,2025-09-07,0.55,1,quantile,5.65036161897632
ILI incidence,NL,2025-09-10,2025-09-07,0.6,1,quantile,5.9598038956971
ILI incidence,NL,2025-09-10,2025-09-07,0.65,1,quantile,6.41282822130112
ILI incidence,NL,2025-09-10,2025-09-07,0.7,1,quantile,6.79033253524115
ILI incidence,NL,2025-09-10,2025-09-07,0.75,1,quantile,7.10983984310723
ILI incidence,NL,2025-09-10,2025-09-07,0.8,1,quantile,7.55803562373215
ILI incidence,NL,2025-09-10,2025-09-07,0.85,1,quantile,8.05946083324809
ILI incidence,NL,2025-09-10,2025-09-07,0.9,1,quantile,9.01195069521996
ILI incidence,NL,2025-09-10,2025-09-07,0.95,1,quantile,10.2143180586904
ILI incidence,NL,2025-09-10,2025-09-07,0.975,1,quantile,11.1824559404121
ILI incidence,NL,2025-09-10,2025-09-07,0.99,1,quantile,12.5111944227502
ILI incidence,NL,2025-09-10,2025-09-14,0.01,2,quantile,1.42240392071549
ILI incidence,NL,2025-09-10,2025-09-14,0.025,2,quantile,1.83473745884519
ILI incidence,NL,2025-09-10,2025-09-14,0.05,2,quantile,2.26995225190951
ILI incidence,NL,2025-09-10,2025-09-14,0.1,2,quantile,2.72129797875835
ILI incidence,NL,2025-09-10,2025-09-14,0.15,2,quantile,3.20233417046181
ILI incidence,NL,2025-09-10,2025-09-14,0.2,2,quantile,3.57223832108505
ILI incidence,NL,2025-09-10,2025-09-14,0.25,2,quantile,3.93654232686011
ILI incidence,NL,2025-09-10,2025-09-14,0.3,2,quantile,4.3244568856693
ILI incidence,NL,2025-09-10,2025-09-14,0.35,2,quantile,4.59842607257314
ILI incidence,NL,2025-09-10,2025-09-14,0.4,2,quantile,4.91927022255859
ILI incidence,NL,2025-09-10,2025-09-14,0.45,2,quantile,5.19604917830775
ILI incidence,NL,2025-09-10,2025-09-14,0.5,2,quantile,5.56836837654091
ILI incidence,NL,2025-09-10,2025-09-14,0.55,2,quantile,6.01140701545976
ILI incidence,NL,2025-09-10,2025-09-14,0.6,2,quantile,6.35513917103704
ILI incidence,NL,2025-09-10,2025-09-14,0.65,2,quantile,6.95050183113396
ILI incidence,NL,2025-09-10,2025-09-14,0.7,2,quantile,7.40076737590666
ILI incidence,NL,2025-09-10,2025-09-14,0.75,2,quantile,8.08260697195839
ILI incidence,NL,2025-09-10,2025-09-14,0.8,2,quantile,8.7794253085345
ILI incidence,NL,2025-09-10,2025-09-14,0.85,2,quantile,9.68651064221206
ILI incidence,NL,2025-09-10,2025-09-14,0.9,2,quantile,10.9706862695096
ILI incidence,NL,2025-09-10,2025-09-14,0.95,2,quantile,13.2102080103331
ILI incidence,NL,2025-09-10,2025-09-14,0.975,2,quantile,14.6335713856171
ILI incidence,NL,2025-09-10,2025-09-14,0.99,2,quantile,17.2146781898
ILI incidence,NL,2025-09-10,2025-09-21,0.01,3,quantile,1.01188938270912
ILI incidence,NL,2025-09-10,2025-09-21,0.025,3,quantile,1.36395429897757
ILI incidence,NL,2025-09-10,2025-09-21,0.05,3,quantile,1.74193881861813
ILI incidence,NL,2025-09-10,2025-09-21,0.1,3,quantile,2.35980970886577
ILI incidence,NL,2025-09-10,2025-09-21,0.15,3,quantile,2.80406098016795
ILI incidence,NL,2025-09-10,2025-09-21,0.2,3,quantile,3.26849681179515
ILI incidence,NL,2025-09-10,2025-09-21,0.25,3,quantile,3.68241335120122
ILI incidence,NL,2025-09-10,2025-09-21,0.3,3,quantile,4.10338287466593
ILI incidence,NL,2025-09-10,2025-09-21,0.35,3,quantile,4.42322915056019
ILI incidence,NL,2025-09-10,2025-09-21,0.4,3,quantile,4.82328463596169
ILI incidence,NL,2025-09-10,2025-09-21,0.45,3,quantile,5.34477317856697
ILI incidence,NL,2025-09-10,2025-09-21,0.5,3,quantile,5.83458829504583
ILI incidence,NL,2025-09-10,2025-09-21,0.55,3,quantile,6.49992291114237
ILI incidence,NL,2025-09-10,2025-09-21,0.6,3,quantile,7.03401076584622
ILI incidence,NL,2025-09-10,2025-09-21,0.65,3,quantile,7.57673823624319
ILI incidence,NL,2025-09-10,2025-09-21,0.7,3,quantile,8.21605839387266
ILI incidence,NL,2025-09-10,2025-09-21,0.75,3,quantile,8.84166280258412
ILI incidence,NL,2025-09-10,2025-09-21,0.8,3,quantile,9.80948572299393
ILI incidence,NL,2025-09-10,2025-09-21,0.85,3,quantile,11.3220395523479
ILI incidence,NL,2025-09-10,2025-09-21,0.9,3,quantile,13.3188874013862
ILI incidence,NL,2025-09-10,2025-09-21,0.95,3,quantile,16.4229230773352
ILI incidence,NL,2025-09-10,2025-09-21,0.975,3,quantile,19.5612910330202
ILI incidence,NL,2025-09-10,2025-09-21,0.99,3,quantile,23.47664353601
ILI incidence,NL,2025-09-10,2025-09-28,0.01,4,quantile,0.712206424388129
ILI incidence,NL,2025-09-10,2025-09-28,0.025,4,quantile,1.12857523216927
ILI incidence,NL,2025-09-10,2025-09-28,0.05,4,quantile,1.55397303784259
ILI incidence,NL,2025-09-10,2025-09-28,0.1,4,quantile,2.0964504246993
ILI incidence,NL,2025-09-10,2025-09-28,0.15,4,quantile,2.56989905238095
ILI incidence,NL,2025-09-10,2025-09-28,0.2,4,quantile,3.18502179915125
ILI incidence,NL,2025-09-10,2025-09-28,0.25,4,quantile,3.52981152876549
ILI incidence,NL,2025-09-10,2025-09-28,0.3,4,quantile,4.01449371304025
ILI incidence,NL,2025-09-10,2025-09-28,0.35,4,quantile,4.48374168198242
ILI incidence,NL,2025-09-10,2025-09-28,0.4,4,quantile,5.01204692419739
ILI incidence,NL,2025-09-10,2025-09-28,0.45,4,quantile,5.61588455701911
ILI incidence,NL,2025-09-10,2025-09-28,0.5,4,quantile,6.16487469033257
ILI incidence,NL,2025-09-10,2025-09-28,0.55,4,quantile,6.69833705478921
ILI incidence,NL,2025-09-10,2025-09-28,0.6,4,quantile,7.38081000140665
ILI incidence,NL,2025-09-10,2025-09-28,0.65,4,quantile,8.01244946830718
ILI incidence,NL,2025-09-10,2025-09-28,0.7,4,quantile,9.00185090959546
ILI incidence,NL,2025-09-10,2025-09-28,0.75,4,quantile,9.89103251562956
ILI incidence,NL,2025-09-10,2025-09-28,0.8,4,quantile,11.4543758809467
ILI incidence,NL,2025-09-10,2025-09-28,0.85,4,quantile,13.2344760675811
ILI incidence,NL,2025-09-10,2025-09-28,0.9,4,quantile,15.5159306493992
ILI incidence,NL,2025-09-10,2025-09-28,0.95,4,quantile,20.6038460115398
ILI incidence,NL,2025-09-10,2025-09-28,0.975,4,quantile,24.6120171594953
ILI incidence,NL,2025-09-10,2025-09-28,0.99,4,quantile,28.8920009202655
ILI incidence,NL,2025-09-10,2025-09-07,,1,median,5.36782957710711
ILI incidence,NL,2025-09-10,2025-09-14,,2,median,5.56836837654091
