target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,HR,2025-11-19,2025-11-30,0.025,3,quantile,3.31661845552748
ILI incidence,HR,2025-11-19,2025-11-30,0.05,3,quantile,3.96790505555983
ILI incidence,HR,2025-11-19,2025-11-30,0.1,3,quantile,5.5654316627928
ILI incidence,HR,2025-11-19,2025-11-30,0.15,3,quantile,7.00900937201523
ILI incidence,HR,2025-11-19,2025-11-30,0.2,3,quantile,8.20964267777368
ILI incidence,HR,2025-11-19,2025-11-30,0.25,3,quantile,9.17873557622786
ILI incidence,HR,2025-11-19,2025-11-30,0.3,3,quantile,10.0777990441744
ILI incidence,HR,2025-11-19,2025-11-30,0.35,3,quantile,11.1966837260395
ILI incidence,HR,2025-11-19,2025-11-30,0.4,3,quantile,12.4966605171047
ILI incidence,HR,2025-11-19,2025-11-30,0.45,3,quantile,13.8189256046997
ILI incidence,HR,2025-11-19,2025-11-30,0.5,3,quantile,14.9543885806003
ILI incidence,HR,2025-11-19,2025-11-30,0.55,3,quantile,16.3094683404623
ILI incidence,HR,2025-11-19,2025-11-30,0.6,3,quantile,17.7757871039332
ILI incidence,HR,2025-11-19,2025-11-30,0.65,3,quantile,19.8757204931345
ILI incidence,HR,2025-11-19,2025-11-30,0.7,3,quantile,21.4824531152783
ILI incidence,HR,2025-11-19,2025-11-30,0.75,3,quantile,24.4621374453909
ILI incidence,HR,2025-11-19,2025-11-30,0.8,3,quantile,26.589764212186
ILI incidence,HR,2025-11-19,2025-11-30,0.85,3,quantile,29.2644073062141
ILI incidence,HR,2025-11-19,2025-11-30,0.9,3,quantile,36.4179336751915
ILI incidence,HR,2025-11-19,2025-11-30,0.95,3,quantile,47.1420669473827
ILI incidence,HR,2025-11-19,2025-11-30,0.975,3,quantile,57.8569618979642
ILI incidence,HR,2025-11-19,2025-11-30,0.99,3,quantile,72.1978639707277
ILI incidence,HR,2025-11-19,2025-12-07,0.01,4,quantile,2.84664746453617
ILI incidence,HR,2025-11-19,2025-12-07,0.025,4,quantile,3.21165196358534
ILI incidence,HR,2025-11-19,2025-12-07,0.05,4,quantile,4.00942832834183
ILI incidence,HR,2025-11-19,2025-12-07,0.1,4,quantile,5.43940714392281
ILI incidence,HR,2025-11-19,2025-12-07,0.15,4,quantile,6.52591084982317
ILI incidence,HR,2025-11-19,2025-12-07,0.2,4,quantile,7.93072073311509
ILI incidence,HR,2025-11-19,2025-12-07,0.25,4,quantile,9.50041077289963
ILI incidence,HR,2025-11-19,2025-12-07,0.3,4,quantile,10.8430446660416
ILI incidence,HR,2025-11-19,2025-12-07,0.35,4,quantile,12.3051772204804
ILI incidence,HR,2025-11-19,2025-12-07,0.4,4,quantile,13.5058355655921
ILI incidence,HR,2025-11-19,2025-12-07,0.45,4,quantile,14.9978853393442
ILI incidence,HR,2025-11-19,2025-12-07,0.5,4,quantile,16.6113924606034
ILI incidence,HR,2025-11-19,2025-12-07,0.55,4,quantile,18.3561343188541
ILI incidence,HR,2025-11-19,2025-12-07,0.6,4,quantile,20.6920915688238
ILI incidence,HR,2025-11-19,2025-12-07,0.65,4,quantile,23.0090209853801
ILI incidence,HR,2025-11-19,2025-12-07,0.7,4,quantile,25.2349664018214
ILI incidence,HR,2025-11-19,2025-12-07,0.75,4,quantile,28.5109592942598
ILI incidence,HR,2025-11-19,2025-12-07,0.8,4,quantile,31.5397123509488
ILI incidence,HR,2025-11-19,2025-12-07,0.85,4,quantile,35.8196143700976
ILI incidence,HR,2025-11-19,2025-12-07,0.9,4,quantile,42.3271539069658
ILI incidence,HR,2025-11-19,2025-12-07,0.95,4,quantile,55.0742581575471
ILI incidence,HR,2025-11-19,2025-12-07,0.975,4,quantile,71.3354767625234
ILI incidence,HR,2025-11-19,2025-12-07,0.99,4,quantile,90.9221873820083
ILI incidence,HR,2025-11-19,2025-11-16,,1,median,11.7209563878751
ILI incidence,HR,2025-11-19,2025-11-23,,2,median,13.3263760025403
ILI incidence,HR,2025-11-19,2025-11-30,,3,median,14.9543885806003
ILI incidence,HR,2025-11-19,2025-12-07,,4,median,16.6113924606034
ILI incidence,HU,2025-11-19,2025-11-16,0.01,1,quantile,111.046101564498
ILI incidence,HU,2025-11-19,2025-11-16,0.025,1,quantile,126.58739060109
ILI incidence,HU,2025-11-19,2025-11-16,0.05,1,quantile,138.529080155404
ILI incidence,HU,2025-11-19,2025-11-16,0.1,1,quantile,152.075672655494
ILI incidence,HU,2025-11-19,2025-11-16,0.15,1,quantile,160.104630252645
ILI incidence,HU,2025-11-19,2025-11-16,0.2,1,quantile,169.112270668001
ILI incidence,HU,2025-11-19,2025-11-16,0.25,1,quantile,177.953195551376
ILI incidence,HU,2025-11-19,2025-11-16,0.3,1,quantile,184.476629815981
ILI incidence,HU,2025-11-19,2025-11-16,0.35,1,quantile,191.015934694709
ILI incidence,HU,2025-11-19,2025-11-16,0.4,1,quantile,196.637966178519
ILI incidence,HU,2025-11-19,2025-11-16,0.45,1,quantile,204.40809724864
ILI incidence,HU,2025-11-19,2025-11-16,0.5,1,quantile,211.823954363509
ILI incidence,HU,2025-11-19,2025-11-16,0.55,1,quantile,220.147011063264
ILI incidence,HU,2025-11-19,2025-11-16,0.6,1,quantile,228.517295822976
ILI incidence,HU,2025-11-19,2025-11-16,0.65,1,quantile,234.542947270043
ILI incidence,HU,2025-11-19,2025-11-16,0.7,1,quantile,244.165489049491
ILI incidence,HU,2025-11-19,2025-11-16,0.75,1,quantile,255.823087713681
ILI incidence,HU,2025-11-19,2025-11-16,0.8,1,quantile,264.616878780972
ILI incidence,HU,2025-11-19,2025-11-16,0.85,1,quantile,278.637107686964
ILI incidence,HU,2025-11-19,2025-11-16,0.9,1,quantile,298.322560283446
ILI incidence,HU,2025-11-19,2025-11-16,0.95,1,quantile,324.032960505731
ILI incidence,HU,2025-11-19,2025-11-16,0.975,1,quantile,347.687602311985
ILI incidence,HU,2025-11-19,2025-11-16,0.99,1,quantile,373.361405847037
ILI incidence,HU,2025-11-19,2025-11-23,0.01,2,quantile,86.1504327799387
ILI incidence,HU,2025-11-19,2025-11-23,0.025,2,quantile,100.249230382382
ILI incidence,HU,2025-11-19,2025-11-23,0.05,2,quantile,112.927449504206
ILI incidence,HU,2025-11-19,2025-11-23,0.1,2,quantile,131.74678891644
ILI incidence,HU,2025-11-19,2025-11-23,0.15,2,quantile,145.624732176215
ILI incidence,HU,2025-11-19,2025-11-23,0.2,2,quantile,155.191110992846
ILI incidence,HU,2025-11-19,2025-11-23,0.25,2,quantile,167.211051334466
ILI incidence,HU,2025-11-19,2025-11-23,0.3,2,quantile,176.046617126537
ILI incidence,HU,2025-11-19,2025-11-23,0.35,2,quantile,187.468083731969
ILI incidence,HU,2025-11-19,2025-11-23,0.4,2,quantile,198.598448240897
ILI incidence,HU,2025-11-19,2025-11-23,0.45,2,quantile,209.607971919633
ILI incidence,HU,2025-11-19,2025-11-23,0.5,2,quantile,219.59301726104
ILI incidence,HU,2025-11-19,2025-11-23,0.55,2,quantile,230.340898029828
ILI incidence,HU,2025-11-19,2025-11-23,0.6,2,quantile,241.135701011273
ILI incidence,HU,2025-11-19,2025-11-23,0.65,2,quantile,253.964606185063
ILI incidence,HU,2025-11-19,2025-11-23,0.7,2,quantile,270.246945479811
ILI incidence,HU,2025-11-19,2025-11-23,0.75,2,quantile,288.7731200308
ILI incidence,HU,2025-11-19,2025-11-23,0.8,2,quantile,307.440328059144
ILI incidence,HU,2025-11-19,2025-11-23,0.85,2,quantile,326.532145858504
ILI incidence,HU,2025-11-19,2025-11-23,0.9,2,quantile,359.335294762405
ILI incidence,HU,2025-11-19,2025-11-23,0.95,2,quantile,400.178962854533
ILI incidence,HU,2025-11-19,2025-11-23,0.975,2,quantile,449.073794498398
ILI incidence,HU,2025-11-19,2025-11-23,0.99,2,quantile,520.449845713978
ILI incidence,HU,2025-11-19,2025-11-30,0.01,3,quantile,73.0085120067534
ILI incidence,HU,2025-11-19,2025-11-30,0.025,3,quantile,83.7288649714706
ILI incidence,HU,2025-11-19,2025-11-30,0.05,3,quantile,99.2453479315868
ILI incidence,HU,2025-11-19,2025-11-30,0.1,3,quantile,121.834683640328
ILI incidence,HU,2025-11-19,2025-11-30,0.15,3,quantile,135.522953290495
ILI incidence,HU,2025-11-19,2025-11-30,0.2,3,quantile,149.551014701677
ILI incidence,HU,2025-11-19,2025-11-30,0.25,3,quantile,162.457744938049
ILI incidence,HU,2025-11-19,2025-11-30,0.3,3,quantile,173.943225996226
ILI incidence,HU,2025-11-19,2025-11-30,0.35,3,quantile,185.769152227499
ILI incidence,HU,2025-11-19,2025-11-30,0.4,3,quantile,199.64216710067
ILI incidence,HU,2025-11-19,2025-11-30,0.45,3,quantile,212.637959503918
ILI incidence,HU,2025-11-19,2025-11-30,0.5,3,quantile,225.750606492187
ILI incidence,HU,2025-11-19,2025-11-30,0.55,3,quantile,242.481105359908
ILI incidence,HU,2025-11-19,2025-11-30,0.6,3,quantile,257.905316721701
ILI incidence,HU,2025-11-19,2025-11-30,0.65,3,quantile,275.373088314957
ILI incidence,HU,2025-11-19,2025-11-30,0.7,3,quantile,297.113613257002
ILI incidence,HU,2025-11-19,2025-11-30,0.75,3,quantile,316.831607762311
ILI incidence,HU,2025-11-19,2025-11-30,0.8,3,quantile,350.188808411516
ILI incidence,HU,2025-11-19,2025-11-30,0.85,3,quantile,383.855960018299
ILI incidence,HU,2025-11-19,2025-11-30,0.9,3,quantile,424.766270014438
ILI incidence,HU,2025-11-19,2025-11-30,0.95,3,quantile,493.030702966947
ILI incidence,HU,2025-11-19,2025-11-30,0.975,3,quantile,556.159755666453
ILI incidence,HU,2025-11-19,2025-11-30,0.99,3,quantile,628.942959526208
ILI incidence,HU,2025-11-19,2025-12-07,0.01,4,quantile,60.7139743689555
ILI incidence,HU,2025-11-19,2025-12-07,0.025,4,quantile,72.6630358311706
ILI incidence,HU,2025-11-19,2025-12-07,0.05,4,quantile,84.5171970699029
ILI incidence,HU,2025-11-19,2025-12-07,0.1,4,quantile,110.319685531572
ILI incidence,HU,2025-11-19,2025-12-07,0.15,4,quantile,125.903670250984
ILI incidence,HU,2025-11-19,2025-12-07,0.2,4,quantile,139.999280693284
ILI incidence,HU,2025-11-19,2025-12-07,0.25,4,quantile,158.067592405173
ILI incidence,HU,2025-11-19,2025-12-07,0.3,4,quantile,172.287254322132
ILI incidence,HU,2025-11-19,2025-12-07,0.35,4,quantile,185.75089467679
ILI incidence,HU,2025-11-19,2025-12-07,0.4,4,quantile,200.591771875193
ILI incidence,HU,2025-11-19,2025-12-07,0.45,4,quantile,216.046300522898
ILI incidence,HU,2025-11-19,2025-12-07,0.5,4,quantile,230.579062911617
ILI incidence,HU,2025-11-19,2025-12-07,0.55,4,quantile,247.039698726046
ILI incidence,HU,2025-11-19,2025-12-07,0.6,4,quantile,262.920867518045
ILI incidence,HU,2025-11-19,2025-12-07,0.65,4,quantile,284.329753444731
ILI incidence,HU,2025-11-19,2025-12-07,0.7,4,quantile,310.584663976001
ILI incidence,HU,2025-11-19,2025-12-07,0.75,4,quantile,347.318794956421
ILI incidence,HU,2025-11-19,2025-12-07,0.8,4,quantile,384.902096923278
ILI incidence,HU,2025-11-19,2025-12-07,0.85,4,quantile,426.372787370211
ILI incidence,HU,2025-11-19,2025-12-07,0.9,4,quantile,484.262074776963
ILI incidence,HU,2025-11-19,2025-12-07,0.95,4,quantile,566.677596847981
ILI incidence,HU,2025-11-19,2025-12-07,0.975,4,quantile,662.095070097722
ILI incidence,HU,2025-11-19,2025-12-07,0.99,4,quantile,798.717744492618
ILI incidence,HU,2025-11-19,2025-11-16,,1,median,211.823954363509
ILI incidence,HU,2025-11-19,2025-11-23,,2,median,219.59301726104
ILI incidence,HU,2025-11-19,2025-11-30,,3,median,225.750606492187
ILI incidence,HU,2025-11-19,2025-12-07,,4,median,230.579062911617
ILI incidence,IE,2025-11-19,2025-11-16,0.01,1,quantile,6.15220420730009
ILI incidence,IE,2025-11-19,2025-11-16,0.025,1,quantile,7.18650690240517
ILI incidence,IE,2025-11-19,2025-11-16,0.05,1,quantile,8.31756196781721
ILI incidence,IE,2025-11-19,2025-11-16,0.1,1,quantile,9.24263599829442
ILI incidence,IE,2025-11-19,2025-11-16,0.15,1,quantile,10.0413922740578
ILI incidence,IE,2025-11-19,2025-11-16,0.2,1,quantile,10.5365951186567
ILI incidence,IE,2025-11-19,2025-11-16,0.25,1,quantile,11.0175521275244
ILI incidence,IE,2025-11-19,2025-11-16,0.3,1,quantile,11.4555660230183
ILI incidence,IE,2025-11-19,2025-11-16,0.35,1,quantile,11.9808412857898
ILI incidence,IE,2025-11-19,2025-11-16,0.4,1,quantile,12.372220950842
ILI incidence,IE,2025-11-19,2025-11-16,0.45,1,quantile,12.7970856170224
ILI incidence,IE,2025-11-19,2025-11-16,0.5,1,quantile,13.3694111173524
ILI incidence,IE,2025-11-19,2025-11-16,0.55,1,quantile,14.0356565203564
ILI incidence,IE,2025-11-19,2025-11-16,0.6,1,quantile,14.5493308230867
ILI incidence,IE,2025-11-19,2025-11-16,0.65,1,quantile,15.1842186176302
ILI incidence,IE,2025-11-19,2025-11-16,0.7,1,quantile,15.8237446151452
ILI incidence,IE,2025-11-19,2025-11-16,0.75,1,quantile,16.5220198869894
ILI incidence,IE,2025-11-19,2025-11-16,0.8,1,quantile,17.3682032911815
ILI incidence,IE,2025-11-19,2025-11-16,0.85,1,quantile,18.1354693451315
ILI incidence,IE,2025-11-19,2025-11-16,0.9,1,quantile,19.5435975055778
ILI incidence,IE,2025-11-19,2025-11-16,0.95,1,quantile,21.5608876586355
ILI incidence,IE,2025-11-19,2025-11-16,0.975,1,quantile,23.3280035436253
ILI incidence,IE,2025-11-19,2025-11-16,0.99,1,quantile,25.6208719413021
ILI incidence,IE,2025-11-19,2025-11-23,0.01,2,quantile,5.00393813296383
ILI incidence,IE,2025-11-19,2025-11-23,0.025,2,quantile,5.79978146278288
ILI incidence,IE,2025-11-19,2025-11-23,0.05,2,quantile,6.89854847027299
ILI incidence,IE,2025-11-19,2025-11-23,0.1,2,quantile,8.22914703299261
ILI incidence,IE,2025-11-19,2025-11-23,0.15,2,quantile,9.0721745671197
ILI incidence,IE,2025-11-19,2025-11-23,0.2,2,quantile,9.76628332796628
ILI incidence,IE,2025-11-19,2025-11-23,0.25,2,quantile,10.5036521471688
ILI incidence,IE,2025-11-19,2025-11-23,0.3,2,quantile,11.2758737891965
ILI incidence,IE,2025-11-19,2025-11-23,0.35,2,quantile,12.0246759181873
ILI incidence,IE,2025-11-19,2025-11-23,0.4,2,quantile,12.589528053545
ILI incidence,IE,2025-11-19,2025-11-23,0.45,2,quantile,13.2841579480664
ILI incidence,IE,2025-11-19,2025-11-23,0.5,2,quantile,13.9919601734947
ILI incidence,IE,2025-11-19,2025-11-23,0.55,2,quantile,14.7172440199991
ILI incidence,IE,2025-11-19,2025-11-23,0.6,2,quantile,15.6416650219316
ILI incidence,IE,2025-11-19,2025-11-23,0.65,2,quantile,16.3372592877465
ILI incidence,IE,2025-11-19,2025-11-23,0.7,2,quantile,17.3609354416079
ILI incidence,IE,2025-11-19,2025-11-23,0.75,2,quantile,18.3462199300488
ILI incidence,IE,2025-11-19,2025-11-23,0.8,2,quantile,19.8071747139346
ILI incidence,IE,2025-11-19,2025-11-23,0.85,2,quantile,21.0917729102426
ILI incidence,IE,2025-11-19,2025-11-23,0.9,2,quantile,22.8879297614197
ILI incidence,IE,2025-11-19,2025-11-23,0.95,2,quantile,26.3064498820796
ILI incidence,IE,2025-11-19,2025-11-23,0.975,2,quantile,30.6925965229222
ILI incidence,IE,2025-11-19,2025-11-23,0.99,2,quantile,35.5968569336035
ILI incidence,IE,2025-11-19,2025-11-30,0.01,3,quantile,4.05039797305628
ILI incidence,IE,2025-11-19,2025-11-30,0.025,3,quantile,4.66395327672531
ILI incidence,IE,2025-11-19,2025-11-30,0.05,3,quantile,5.76987723856034
ILI incidence,IE,2025-11-19,2025-11-30,0.1,3,quantile,6.9458988172522
ILI incidence,IE,2025-11-19,2025-11-30,0.15,3,quantile,8.09376821806918
ILI incidence,IE,2025-11-19,2025-11-30,0.2,3,quantile,9.05684342535596
ILI incidence,IE,2025-11-19,2025-11-30,0.25,3,quantile,9.83849224365783
ILI incidence,IE,2025-11-19,2025-11-30,0.3,3,quantile,10.6894066376499
ILI incidence,IE,2025-11-19,2025-11-30,0.35,3,quantile,11.6878645402606
ILI incidence,IE,2025-11-19,2025-11-30,0.4,3,quantile,12.6513786854723
ILI incidence,IE,2025-11-19,2025-11-30,0.45,3,quantile,13.4509906687062
ILI incidence,IE,2025-11-19,2025-11-30,0.5,3,quantile,14.27659156249
ILI incidence,IE,2025-11-19,2025-11-30,0.55,3,quantile,15.2201164235334
ILI incidence,IE,2025-11-19,2025-11-30,0.6,3,quantile,15.9710346701899
ILI incidence,IE,2025-11-19,2025-11-30,0.65,3,quantile,17.0366090830541
ILI incidence,IE,2025-11-19,2025-11-30,0.7,3,quantile,17.9309622573493
ILI incidence,IE,2025-11-19,2025-11-30,0.75,3,quantile,19.4238858184634
ILI incidence,IE,2025-11-19,2025-11-30,0.8,3,quantile,20.891043564438
ILI incidence,IE,2025-11-19,2025-11-30,0.85,3,quantile,22.9712864022755
ILI incidence,IE,2025-11-19,2025-11-30,0.9,3,quantile,25.7340319247933
ILI incidence,IE,2025-11-19,2025-11-30,0.95,3,quantile,30.4970138725413
ILI incidence,IE,2025-11-19,2025-11-30,0.975,3,quantile,35.6588795038238
ILI incidence,IE,2025-11-19,2025-11-30,0.99,3,quantile,40.7810338053636
ILI incidence,IE,2025-11-19,2025-12-07,0.01,4,quantile,3.68278148047349
ILI incidence,IE,2025-11-19,2025-12-07,0.025,4,quantile,4.71023551069756
ILI incidence,IE,2025-11-19,2025-12-07,0.05,4,quantile,5.71770206213162
ILI incidence,IE,2025-11-19,2025-12-07,0.1,4,quantile,7.06428003784134
ILI incidence,IE,2025-11-19,2025-12-07,0.15,4,quantile,7.97446238606204
ILI incidence,IE,2025-11-19,2025-12-07,0.2,4,quantile,8.96069678697087
ILI incidence,IE,2025-11-19,2025-12-07,0.25,4,quantile,9.92856447670191
ILI incidence,IE,2025-11-19,2025-12-07,0.3,4,quantile,10.9190702217594
ILI incidence,IE,2025-11-19,2025-12-07,0.35,4,quantile,11.8986986727457
ILI incidence,IE,2025-11-19,2025-12-07,0.4,4,quantile,12.5561061664466
ILI incidence,IE,2025-11-19,2025-12-07,0.45,4,quantile,13.4387903674834
ILI incidence,IE,2025-11-19,2025-12-07,0.5,4,quantile,14.3458454709537
ILI incidence,IE,2025-11-19,2025-12-07,0.55,4,quantile,15.1790379267258
ILI incidence,IE,2025-11-19,2025-12-07,0.6,4,quantile,16.4452319726563
ILI incidence,IE,2025-11-19,2025-12-07,0.65,4,quantile,17.7021988929562
ILI incidence,IE,2025-11-19,2025-12-07,0.7,4,quantile,19.4908124144135
ILI incidence,IE,2025-11-19,2025-12-07,0.75,4,quantile,20.8326395106793
ILI incidence,IE,2025-11-19,2025-12-07,0.8,4,quantile,22.6030027306162
ILI incidence,IE,2025-11-19,2025-12-07,0.85,4,quantile,24.640407364053
ILI incidence,IE,2025-11-19,2025-12-07,0.9,4,quantile,28.9489790207783
ILI incidence,IE,2025-11-19,2025-12-07,0.95,4,quantile,33.7834534876619
ILI incidence,IE,2025-11-19,2025-12-07,0.975,4,quantile,39.4292860403174
ILI incidence,IE,2025-11-19,2025-12-07,0.99,4,quantile,45.865607521453
ILI incidence,IE,2025-11-19,2025-11-16,,1,median,13.3694111173524
ILI incidence,IE,2025-11-19,2025-11-23,,2,median,13.9919601734947
ILI incidence,IE,2025-11-19,2025-11-30,,3,median,14.27659156249
ILI incidence,IE,2025-11-19,2025-12-07,,4,median,14.3458454709537
ILI incidence,IS,2025-11-19,2025-11-16,0.01,1,quantile,0.516549239250308
ILI incidence,IS,2025-11-19,2025-11-16,0.025,1,quantile,0.516549239250308
ILI incidence,IS,2025-11-19,2025-11-16,0.05,1,quantile,0.518969323716609
ILI incidence,IS,2025-11-19,2025-11-16,0.1,1,quantile,0.624156548481062
ILI incidence,IS,2025-11-19,2025-11-16,0.15,1,quantile,0.727993627860901
ILI incidence,IS,2025-11-19,2025-11-16,0.2,1,quantile,0.877461820329482
ILI incidence,IS,2025-11-19,2025-11-16,0.25,1,quantile,1.03390545038789
ILI incidence,IS,2025-11-19,2025-11-16,0.3,1,quantile,1.23983910702543
ILI incidence,IS,2025-11-19,2025-11-16,0.35,1,quantile,1.55750635967382
ILI incidence,IS,2025-11-19,2025-11-16,0.4,1,quantile,1.90393990174323
ILI incidence,IS,2025-11-19,2025-11-16,0.45,1,quantile,2.36221177445136
ILI incidence,IS,2025-11-19,2025-11-16,0.5,1,quantile,2.85044762463647
ILI incidence,IS,2025-11-19,2025-11-16,0.55,1,quantile,3.32572768356822
ILI incidence,IS,2025-11-19,2025-11-16,0.6,1,quantile,3.77623588117088
ILI incidence,IS,2025-11-19,2025-11-16,0.65,1,quantile,4.42214372697596
ILI incidence,IS,2025-11-19,2025-11-16,0.7,1,quantile,4.99147544933238
ILI incidence,IS,2025-11-19,2025-11-16,0.75,1,quantile,5.70894325747531
ILI incidence,IS,2025-11-19,2025-11-16,0.8,1,quantile,6.67840181138267
ILI incidence,IS,2025-11-19,2025-11-16,0.85,1,quantile,7.81783719110962
ILI incidence,IS,2025-11-19,2025-11-16,0.9,1,quantile,9.03621911940893
ILI incidence,IS,2025-11-19,2025-11-16,0.95,1,quantile,11.1133104665332
ILI incidence,IS,2025-11-19,2025-11-16,0.975,1,quantile,13.4405166086882
ILI incidence,IS,2025-11-19,2025-11-16,0.99,1,quantile,15.8118031095866
ILI incidence,IS,2025-11-19,2025-11-23,0.01,2,quantile,0.909584417064097
ILI incidence,IS,2025-11-19,2025-11-23,0.025,2,quantile,0.909584417064097
ILI incidence,IS,2025-11-19,2025-11-23,0.05,2,quantile,0.909584417064097
ILI incidence,IS,2025-11-19,2025-11-23,0.1,2,quantile,1.00732509638205
ILI incidence,IS,2025-11-19,2025-11-23,0.15,2,quantile,1.13970507139356
ILI incidence,IS,2025-11-19,2025-11-23,0.2,2,quantile,1.28049946700315
ILI incidence,IS,2025-11-19,2025-11-23,0.25,2,quantile,1.47437174306864
ILI incidence,IS,2025-11-19,2025-11-23,0.3,2,quantile,1.70402515792824
ILI incidence,IS,2025-11-19,2025-11-23,0.35,2,quantile,1.98260563756483
ILI incidence,IS,2025-11-19,2025-11-23,0.4,2,quantile,2.32759326994795
ILI incidence,IS,2025-11-19,2025-11-23,0.45,2,quantile,2.68381316634335
ILI incidence,IS,2025-11-19,2025-11-23,0.5,2,quantile,3.08360319456557
ILI incidence,IS,2025-11-19,2025-11-23,0.55,2,quantile,3.47762214835745
ILI incidence,IS,2025-11-19,2025-11-23,0.6,2,quantile,4.0529597851511
ILI incidence,IS,2025-11-19,2025-11-23,0.65,2,quantile,4.70144435504679
ILI incidence,IS,2025-11-19,2025-11-23,0.7,2,quantile,5.17429613211384
ILI incidence,IS,2025-11-19,2025-11-23,0.75,2,quantile,5.92838473785783
ILI incidence,IS,2025-11-19,2025-11-23,0.8,2,quantile,6.94556470975902
ILI incidence,IS,2025-11-19,2025-11-23,0.85,2,quantile,8.31063359844919
ILI incidence,IS,2025-11-19,2025-11-23,0.9,2,quantile,10.6338768842212
ILI incidence,IS,2025-11-19,2025-11-23,0.95,2,quantile,13.3445229665614
ILI incidence,IS,2025-11-19,2025-11-23,0.975,2,quantile,15.1215047971422
ILI incidence,IS,2025-11-19,2025-11-23,0.99,2,quantile,19.6098997408549
ILI incidence,IS,2025-11-19,2025-11-30,0.01,3,quantile,1.18896775593346
ILI incidence,IS,2025-11-19,2025-11-30,0.025,3,quantile,1.18896775593346
ILI incidence,IS,2025-11-19,2025-11-30,0.05,3,quantile,1.18896775593346
ILI incidence,IS,2025-11-19,2025-11-30,0.1,3,quantile,1.26827195211051
ILI incidence,IS,2025-11-19,2025-11-30,0.15,3,quantile,1.40547859513006
ILI incidence,IS,2025-11-19,2025-11-30,0.2,3,quantile,1.57034672951471
ILI incidence,IS,2025-11-19,2025-11-30,0.25,3,quantile,1.78378283058103
ILI incidence,IS,2025-11-19,2025-11-30,0.3,3,quantile,2.05274983142358
ILI incidence,IS,2025-11-19,2025-11-30,0.35,3,quantile,2.24279757764036
ILI incidence,IS,2025-11-19,2025-11-30,0.4,3,quantile,2.58210060171376
ILI incidence,IS,2025-11-19,2025-11-30,0.45,3,quantile,2.89271911766456
ILI incidence,IS,2025-11-19,2025-11-30,0.5,3,quantile,3.29477415967131
ILI incidence,IS,2025-11-19,2025-11-30,0.55,3,quantile,3.69481892536524
ILI incidence,IS,2025-11-19,2025-11-30,0.6,3,quantile,4.12846802684057
ILI incidence,IS,2025-11-19,2025-11-30,0.65,3,quantile,4.80286001754732
ILI incidence,IS,2025-11-19,2025-11-30,0.7,3,quantile,5.64352189730782
ILI incidence,IS,2025-11-19,2025-11-30,0.75,3,quantile,6.60049271890303
ILI incidence,IS,2025-11-19,2025-11-30,0.8,3,quantile,7.86532812707666
ILI incidence,IS,2025-11-19,2025-11-30,0.85,3,quantile,9.44957547113483
ILI incidence,IS,2025-11-19,2025-11-30,0.9,3,quantile,12.0092882617868
ILI incidence,IS,2025-11-19,2025-11-30,0.95,3,quantile,14.9235047524533
ILI incidence,IS,2025-11-19,2025-11-30,0.975,3,quantile,17.5981540186274
ILI incidence,IS,2025-11-19,2025-11-30,0.99,3,quantile,22.0475356148934
ILI incidence,IS,2025-11-19,2025-12-07,0.01,4,quantile,1.41239090391315
ILI incidence,IS,2025-11-19,2025-12-07,0.025,4,quantile,1.41239090391315
ILI incidence,IS,2025-11-19,2025-12-07,0.05,4,quantile,1.41239090391315
ILI incidence,IS,2025-11-19,2025-12-07,0.1,4,quantile,1.48574403309715
ILI incidence,IS,2025-11-19,2025-12-07,0.15,4,quantile,1.64962217141607
ILI incidence,IS,2025-11-19,2025-12-07,0.2,4,quantile,1.77855229363527
ILI incidence,IS,2025-11-19,2025-12-07,0.25,4,quantile,1.97326556927444
ILI incidence,IS,2025-11-19,2025-12-07,0.3,4,quantile,2.17736471061699
ILI incidence,IS,2025-11-19,2025-12-07,0.35,4,quantile,2.42212632389994
ILI incidence,IS,2025-11-19,2025-12-07,0.4,4,quantile,2.72834638781366
ILI incidence,IS,2025-11-19,2025-12-07,0.45,4,quantile,3.02991842506422
ILI incidence,IS,2025-11-19,2025-12-07,0.5,4,quantile,3.48314106101071
ILI incidence,IS,2025-11-19,2025-12-07,0.55,4,quantile,4.08475212757258
ILI incidence,IS,2025-11-19,2025-12-07,0.6,4,quantile,4.70944984342795
ILI incidence,IS,2025-11-19,2025-12-07,0.65,4,quantile,5.31246064312411
ILI incidence,IS,2025-11-19,2025-12-07,0.7,4,quantile,6.12909998700226
ILI incidence,IS,2025-11-19,2025-12-07,0.75,4,quantile,7.13064577305541
ILI incidence,IS,2025-11-19,2025-12-07,0.8,4,quantile,8.23476630493281
ILI incidence,IS,2025-11-19,2025-12-07,0.85,4,quantile,9.80872085692628
ILI incidence,IS,2025-11-19,2025-12-07,0.9,4,quantile,12.1333268389681
ILI incidence,IS,2025-11-19,2025-12-07,0.95,4,quantile,15.0858788808136
ILI incidence,IS,2025-11-19,2025-12-07,0.975,4,quantile,19.3264333355966
ILI incidence,IS,2025-11-19,2025-12-07,0.99,4,quantile,24.3709727110446
ILI incidence,IS,2025-11-19,2025-11-16,,1,median,2.85044762463647
ILI incidence,IS,2025-11-19,2025-11-23,,2,median,3.08360319456557
ILI incidence,IS,2025-11-19,2025-11-30,,3,median,3.29477415967131
