target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,HU,2026-01-14,2026-01-25,0.15,3,quantile,74.4479017213271
ILI incidence,HU,2026-01-14,2026-01-25,0.2,3,quantile,85.2752637857726
ILI incidence,HU,2026-01-14,2026-01-25,0.25,3,quantile,92.3952543147174
ILI incidence,HU,2026-01-14,2026-01-25,0.3,3,quantile,97.6326184401954
ILI incidence,HU,2026-01-14,2026-01-25,0.35,3,quantile,105.049941483755
ILI incidence,HU,2026-01-14,2026-01-25,0.4,3,quantile,112.608917769196
ILI incidence,HU,2026-01-14,2026-01-25,0.45,3,quantile,121.706514463879
ILI incidence,HU,2026-01-14,2026-01-25,0.5,3,quantile,130.740295307937
ILI incidence,HU,2026-01-14,2026-01-25,0.55,3,quantile,139.875594233521
ILI incidence,HU,2026-01-14,2026-01-25,0.6,3,quantile,148.366595634218
ILI incidence,HU,2026-01-14,2026-01-25,0.65,3,quantile,157.582166712496
ILI incidence,HU,2026-01-14,2026-01-25,0.7,3,quantile,169.016777652929
ILI incidence,HU,2026-01-14,2026-01-25,0.75,3,quantile,182.399600130171
ILI incidence,HU,2026-01-14,2026-01-25,0.8,3,quantile,199.49526154925
ILI incidence,HU,2026-01-14,2026-01-25,0.85,3,quantile,223.354288813812
ILI incidence,HU,2026-01-14,2026-01-25,0.9,3,quantile,248.530056710582
ILI incidence,HU,2026-01-14,2026-01-25,0.95,3,quantile,294.037372555872
ILI incidence,HU,2026-01-14,2026-01-25,0.975,3,quantile,326.987869194277
ILI incidence,HU,2026-01-14,2026-01-25,0.99,3,quantile,387.421686585969
ILI incidence,HU,2026-01-14,2026-02-01,0.01,4,quantile,22.7574742547129
ILI incidence,HU,2026-01-14,2026-02-01,0.025,4,quantile,31.9490871902434
ILI incidence,HU,2026-01-14,2026-02-01,0.05,4,quantile,40.8190979988495
ILI incidence,HU,2026-01-14,2026-02-01,0.1,4,quantile,55.1201637068783
ILI incidence,HU,2026-01-14,2026-02-01,0.15,4,quantile,65.6497017333902
ILI incidence,HU,2026-01-14,2026-02-01,0.2,4,quantile,75.89970985913
ILI incidence,HU,2026-01-14,2026-02-01,0.25,4,quantile,82.6194265529057
ILI incidence,HU,2026-01-14,2026-02-01,0.3,4,quantile,91.8870471833791
ILI incidence,HU,2026-01-14,2026-02-01,0.35,4,quantile,99.1696485736171
ILI incidence,HU,2026-01-14,2026-02-01,0.4,4,quantile,108.463999783588
ILI incidence,HU,2026-01-14,2026-02-01,0.45,4,quantile,118.326988139215
ILI incidence,HU,2026-01-14,2026-02-01,0.5,4,quantile,126.701800248651
ILI incidence,HU,2026-01-14,2026-02-01,0.55,4,quantile,135.72761405502
ILI incidence,HU,2026-01-14,2026-02-01,0.6,4,quantile,146.238812348383
ILI incidence,HU,2026-01-14,2026-02-01,0.65,4,quantile,159.585545144184
ILI incidence,HU,2026-01-14,2026-02-01,0.7,4,quantile,176.032105259953
ILI incidence,HU,2026-01-14,2026-02-01,0.75,4,quantile,192.817743293975
ILI incidence,HU,2026-01-14,2026-02-01,0.8,4,quantile,212.724528160497
ILI incidence,HU,2026-01-14,2026-02-01,0.85,4,quantile,244.205701145562
ILI incidence,HU,2026-01-14,2026-02-01,0.9,4,quantile,272.307163749637
ILI incidence,HU,2026-01-14,2026-02-01,0.95,4,quantile,325.138467508419
ILI incidence,HU,2026-01-14,2026-02-01,0.975,4,quantile,401.786715140185
ILI incidence,HU,2026-01-14,2026-02-01,0.99,4,quantile,489.112591774274
ILI incidence,HU,2026-01-14,2026-01-11,,1,median,151.679431414097
ILI incidence,HU,2026-01-14,2026-01-18,,2,median,138.155923941751
ILI incidence,HU,2026-01-14,2026-01-25,,3,median,130.740295307937
ILI incidence,HU,2026-01-14,2026-02-01,,4,median,126.701800248651
ILI incidence,IE,2026-01-14,2026-01-11,0.01,1,quantile,29.0258173751182
ILI incidence,IE,2026-01-14,2026-01-11,0.025,1,quantile,30.082225412481
ILI incidence,IE,2026-01-14,2026-01-11,0.05,1,quantile,32.3800277974722
ILI incidence,IE,2026-01-14,2026-01-11,0.1,1,quantile,34.7881912552724
ILI incidence,IE,2026-01-14,2026-01-11,0.15,1,quantile,36.4452646910708
ILI incidence,IE,2026-01-14,2026-01-11,0.2,1,quantile,37.5679138810266
ILI incidence,IE,2026-01-14,2026-01-11,0.25,1,quantile,38.6042003146353
ILI incidence,IE,2026-01-14,2026-01-11,0.3,1,quantile,39.8159294932163
ILI incidence,IE,2026-01-14,2026-01-11,0.35,1,quantile,40.6160691930462
ILI incidence,IE,2026-01-14,2026-01-11,0.4,1,quantile,41.4369796531313
ILI incidence,IE,2026-01-14,2026-01-11,0.45,1,quantile,42.4263274834348
ILI incidence,IE,2026-01-14,2026-01-11,0.5,1,quantile,43.3831826636726
ILI incidence,IE,2026-01-14,2026-01-11,0.55,1,quantile,44.5745037758783
ILI incidence,IE,2026-01-14,2026-01-11,0.6,1,quantile,45.6318081367883
ILI incidence,IE,2026-01-14,2026-01-11,0.65,1,quantile,46.7324701984564
ILI incidence,IE,2026-01-14,2026-01-11,0.7,1,quantile,47.8901707075299
ILI incidence,IE,2026-01-14,2026-01-11,0.75,1,quantile,49.1736484505986
ILI incidence,IE,2026-01-14,2026-01-11,0.8,1,quantile,50.367245261112
ILI incidence,IE,2026-01-14,2026-01-11,0.85,1,quantile,51.8654380281904
ILI incidence,IE,2026-01-14,2026-01-11,0.9,1,quantile,54.3275005304115
ILI incidence,IE,2026-01-14,2026-01-11,0.95,1,quantile,58.074662931092
ILI incidence,IE,2026-01-14,2026-01-11,0.975,1,quantile,60.866878529881
ILI incidence,IE,2026-01-14,2026-01-11,0.99,1,quantile,64.7864403939068
ILI incidence,IE,2026-01-14,2026-01-18,0.01,2,quantile,16.8760409977924
ILI incidence,IE,2026-01-14,2026-01-18,0.025,2,quantile,19.2906600327559
ILI incidence,IE,2026-01-14,2026-01-18,0.05,2,quantile,21.5436139449253
ILI incidence,IE,2026-01-14,2026-01-18,0.1,2,quantile,24.6653592450298
ILI incidence,IE,2026-01-14,2026-01-18,0.15,2,quantile,26.5010260120593
ILI incidence,IE,2026-01-14,2026-01-18,0.2,2,quantile,27.8312987621261
ILI incidence,IE,2026-01-14,2026-01-18,0.25,2,quantile,29.3090556335909
ILI incidence,IE,2026-01-14,2026-01-18,0.3,2,quantile,30.3347698825454
ILI incidence,IE,2026-01-14,2026-01-18,0.35,2,quantile,31.5504676616543
ILI incidence,IE,2026-01-14,2026-01-18,0.4,2,quantile,32.4814013448051
ILI incidence,IE,2026-01-14,2026-01-18,0.45,2,quantile,33.7109308140687
ILI incidence,IE,2026-01-14,2026-01-18,0.5,2,quantile,34.9988569808422
ILI incidence,IE,2026-01-14,2026-01-18,0.55,2,quantile,36.1219088121709
ILI incidence,IE,2026-01-14,2026-01-18,0.6,2,quantile,37.4506357468937
ILI incidence,IE,2026-01-14,2026-01-18,0.65,2,quantile,38.6701836478025
ILI incidence,IE,2026-01-14,2026-01-18,0.7,2,quantile,40.1637546953437
ILI incidence,IE,2026-01-14,2026-01-18,0.75,2,quantile,41.8390769572745
ILI incidence,IE,2026-01-14,2026-01-18,0.8,2,quantile,43.7007274148867
ILI incidence,IE,2026-01-14,2026-01-18,0.85,2,quantile,46.018537242644
ILI incidence,IE,2026-01-14,2026-01-18,0.9,2,quantile,48.5935287833943
ILI incidence,IE,2026-01-14,2026-01-18,0.95,2,quantile,53.680720321902
ILI incidence,IE,2026-01-14,2026-01-18,0.975,2,quantile,58.6922833946652
ILI incidence,IE,2026-01-14,2026-01-18,0.99,2,quantile,66.0823808936778
ILI incidence,IE,2026-01-14,2026-01-25,0.01,3,quantile,10.5634410946502
ILI incidence,IE,2026-01-14,2026-01-25,0.025,3,quantile,12.4946434026314
ILI incidence,IE,2026-01-14,2026-01-25,0.05,3,quantile,14.821618650285
ILI incidence,IE,2026-01-14,2026-01-25,0.1,3,quantile,17.5632316529428
ILI incidence,IE,2026-01-14,2026-01-25,0.15,3,quantile,19.1208894301473
ILI incidence,IE,2026-01-14,2026-01-25,0.2,3,quantile,20.9135878098207
ILI incidence,IE,2026-01-14,2026-01-25,0.25,3,quantile,22.437322970767
ILI incidence,IE,2026-01-14,2026-01-25,0.3,3,quantile,24.0136102865313
ILI incidence,IE,2026-01-14,2026-01-25,0.35,3,quantile,25.1657635841899
ILI incidence,IE,2026-01-14,2026-01-25,0.4,3,quantile,26.6058115012061
ILI incidence,IE,2026-01-14,2026-01-25,0.45,3,quantile,27.7338011737486
ILI incidence,IE,2026-01-14,2026-01-25,0.5,3,quantile,29.2372883658044
ILI incidence,IE,2026-01-14,2026-01-25,0.55,3,quantile,30.368288981637
ILI incidence,IE,2026-01-14,2026-01-25,0.6,3,quantile,31.7637522760987
ILI incidence,IE,2026-01-14,2026-01-25,0.65,3,quantile,32.9637044794486
ILI incidence,IE,2026-01-14,2026-01-25,0.7,3,quantile,34.4438650715718
ILI incidence,IE,2026-01-14,2026-01-25,0.75,3,quantile,36.0187427717615
ILI incidence,IE,2026-01-14,2026-01-25,0.8,3,quantile,37.9749012934212
ILI incidence,IE,2026-01-14,2026-01-25,0.85,3,quantile,40.9456844675312
ILI incidence,IE,2026-01-14,2026-01-25,0.9,3,quantile,44.5121123050378
ILI incidence,IE,2026-01-14,2026-01-25,0.95,3,quantile,50.3053977661215
ILI incidence,IE,2026-01-14,2026-01-25,0.975,3,quantile,57.436584846033
ILI incidence,IE,2026-01-14,2026-01-25,0.99,3,quantile,61.1003432875271
ILI incidence,IE,2026-01-14,2026-02-01,0.01,4,quantile,7.74110857118362
ILI incidence,IE,2026-01-14,2026-02-01,0.025,4,quantile,9.9978260507093
ILI incidence,IE,2026-01-14,2026-02-01,0.05,4,quantile,11.7395223322915
ILI incidence,IE,2026-01-14,2026-02-01,0.1,4,quantile,14.0106153710031
ILI incidence,IE,2026-01-14,2026-02-01,0.15,4,quantile,15.4433907877032
ILI incidence,IE,2026-01-14,2026-02-01,0.2,4,quantile,16.9976216211985
ILI incidence,IE,2026-01-14,2026-02-01,0.25,4,quantile,18.536235967568
ILI incidence,IE,2026-01-14,2026-02-01,0.3,4,quantile,20.0278282928742
ILI incidence,IE,2026-01-14,2026-02-01,0.35,4,quantile,21.2260137395949
ILI incidence,IE,2026-01-14,2026-02-01,0.4,4,quantile,22.2998815923309
ILI incidence,IE,2026-01-14,2026-02-01,0.45,4,quantile,23.6155486146652
ILI incidence,IE,2026-01-14,2026-02-01,0.5,4,quantile,25.0660341812357
ILI incidence,IE,2026-01-14,2026-02-01,0.55,4,quantile,26.3915754667476
ILI incidence,IE,2026-01-14,2026-02-01,0.6,4,quantile,27.5858409495115
ILI incidence,IE,2026-01-14,2026-02-01,0.65,4,quantile,29.1013235132872
ILI incidence,IE,2026-01-14,2026-02-01,0.7,4,quantile,30.8863422430047
ILI incidence,IE,2026-01-14,2026-02-01,0.75,4,quantile,32.9517350097344
ILI incidence,IE,2026-01-14,2026-02-01,0.8,4,quantile,35.421296889842
ILI incidence,IE,2026-01-14,2026-02-01,0.85,4,quantile,38.2906453872612
ILI incidence,IE,2026-01-14,2026-02-01,0.9,4,quantile,42.2852260319546
ILI incidence,IE,2026-01-14,2026-02-01,0.95,4,quantile,47.7497421726584
ILI incidence,IE,2026-01-14,2026-02-01,0.975,4,quantile,53.8593505627103
ILI incidence,IE,2026-01-14,2026-02-01,0.99,4,quantile,61.2202682529883
ILI incidence,IE,2026-01-14,2026-01-11,,1,median,43.3831826636726
ILI incidence,IE,2026-01-14,2026-01-18,,2,median,34.9988569808422
ILI incidence,IE,2026-01-14,2026-01-25,,3,median,29.2372883658044
ILI incidence,IE,2026-01-14,2026-02-01,,4,median,25.0660341812357
ILI incidence,IS,2026-01-14,2026-01-11,0.01,1,quantile,1.6038570485702
ILI incidence,IS,2026-01-14,2026-01-11,0.025,1,quantile,1.6038570485702
ILI incidence,IS,2026-01-14,2026-01-11,0.05,1,quantile,1.6038570485702
ILI incidence,IS,2026-01-14,2026-01-11,0.1,1,quantile,2.15960254544569
ILI incidence,IS,2026-01-14,2026-01-11,0.15,1,quantile,2.70092500777945
ILI incidence,IS,2026-01-14,2026-01-11,0.2,1,quantile,3.25366429021257
ILI incidence,IS,2026-01-14,2026-01-11,0.25,1,quantile,3.66136709854439
ILI incidence,IS,2026-01-14,2026-01-11,0.3,1,quantile,4.43315656720709
ILI incidence,IS,2026-01-14,2026-01-11,0.35,1,quantile,4.93653404734436
ILI incidence,IS,2026-01-14,2026-01-11,0.4,1,quantile,5.57623746416139
ILI incidence,IS,2026-01-14,2026-01-11,0.45,1,quantile,6.12199686344322
ILI incidence,IS,2026-01-14,2026-01-11,0.5,1,quantile,6.75474198653097
ILI incidence,IS,2026-01-14,2026-01-11,0.55,1,quantile,7.52040857589027
ILI incidence,IS,2026-01-14,2026-01-11,0.6,1,quantile,8.17110977554136
ILI incidence,IS,2026-01-14,2026-01-11,0.65,1,quantile,8.89396680255991
ILI incidence,IS,2026-01-14,2026-01-11,0.7,1,quantile,9.7995373180278
ILI incidence,IS,2026-01-14,2026-01-11,0.75,1,quantile,10.8108209439496
ILI incidence,IS,2026-01-14,2026-01-11,0.8,1,quantile,12.0104216644586
ILI incidence,IS,2026-01-14,2026-01-11,0.85,1,quantile,13.666794540667
ILI incidence,IS,2026-01-14,2026-01-11,0.9,1,quantile,15.9443478417545
ILI incidence,IS,2026-01-14,2026-01-11,0.95,1,quantile,19.8609332026436
ILI incidence,IS,2026-01-14,2026-01-11,0.975,1,quantile,22.9054655584689
ILI incidence,IS,2026-01-14,2026-01-11,0.99,1,quantile,30.3372869581209
ILI incidence,IS,2026-01-14,2026-01-18,0.01,2,quantile,2.7256398139766
ILI incidence,IS,2026-01-14,2026-01-18,0.025,2,quantile,2.7256398139766
ILI incidence,IS,2026-01-14,2026-01-18,0.05,2,quantile,2.7256398139766
ILI incidence,IS,2026-01-14,2026-01-18,0.1,2,quantile,2.82765135449925
ILI incidence,IS,2026-01-14,2026-01-18,0.15,2,quantile,3.10739697715023
ILI incidence,IS,2026-01-14,2026-01-18,0.2,2,quantile,3.42898931906024
ILI incidence,IS,2026-01-14,2026-01-18,0.25,2,quantile,3.76150894521275
ILI incidence,IS,2026-01-14,2026-01-18,0.3,2,quantile,4.15006344115401
ILI incidence,IS,2026-01-14,2026-01-18,0.35,2,quantile,4.54140508374973
ILI incidence,IS,2026-01-14,2026-01-18,0.4,2,quantile,5.06796250181093
ILI incidence,IS,2026-01-14,2026-01-18,0.45,2,quantile,5.77410757316439
ILI incidence,IS,2026-01-14,2026-01-18,0.5,2,quantile,6.37393677522115
ILI incidence,IS,2026-01-14,2026-01-18,0.55,2,quantile,7.2430632603675
ILI incidence,IS,2026-01-14,2026-01-18,0.6,2,quantile,8.52718136255646
ILI incidence,IS,2026-01-14,2026-01-18,0.65,2,quantile,9.52479689607133
ILI incidence,IS,2026-01-14,2026-01-18,0.7,2,quantile,10.6805751756425
ILI incidence,IS,2026-01-14,2026-01-18,0.75,2,quantile,11.9583414036866
ILI incidence,IS,2026-01-14,2026-01-18,0.8,2,quantile,13.6874662743735
ILI incidence,IS,2026-01-14,2026-01-18,0.85,2,quantile,16.506804432864
ILI incidence,IS,2026-01-14,2026-01-18,0.9,2,quantile,19.959125687129
ILI incidence,IS,2026-01-14,2026-01-18,0.95,2,quantile,25.7610763620468
ILI incidence,IS,2026-01-14,2026-01-18,0.975,2,quantile,31.4475248925568
ILI incidence,IS,2026-01-14,2026-01-18,0.99,2,quantile,36.9366875854317
ILI incidence,IS,2026-01-14,2026-01-25,0.01,3,quantile,2.43968191950595
ILI incidence,IS,2026-01-14,2026-01-25,0.025,3,quantile,2.43968191950595
ILI incidence,IS,2026-01-14,2026-01-25,0.05,3,quantile,2.43968191950595
ILI incidence,IS,2026-01-14,2026-01-25,0.1,3,quantile,2.47901025181468
ILI incidence,IS,2026-01-14,2026-01-25,0.15,3,quantile,2.69157909687794
ILI incidence,IS,2026-01-14,2026-01-25,0.2,3,quantile,3.00916205362783
ILI incidence,IS,2026-01-14,2026-01-25,0.25,3,quantile,3.31122275347915
ILI incidence,IS,2026-01-14,2026-01-25,0.3,3,quantile,3.71677742781516
ILI incidence,IS,2026-01-14,2026-01-25,0.35,3,quantile,4.20196550282032
ILI incidence,IS,2026-01-14,2026-01-25,0.4,3,quantile,4.70255509155157
ILI incidence,IS,2026-01-14,2026-01-25,0.45,3,quantile,5.34512683178535
ILI incidence,IS,2026-01-14,2026-01-25,0.5,3,quantile,6.18008051658958
ILI incidence,IS,2026-01-14,2026-01-25,0.55,3,quantile,7.09781388500807
ILI incidence,IS,2026-01-14,2026-01-25,0.6,3,quantile,8.03838761586381
ILI incidence,IS,2026-01-14,2026-01-25,0.65,3,quantile,9.51641099918887
ILI incidence,IS,2026-01-14,2026-01-25,0.7,3,quantile,11.0551619621497
ILI incidence,IS,2026-01-14,2026-01-25,0.75,3,quantile,12.5695283001662
ILI incidence,IS,2026-01-14,2026-01-25,0.8,3,quantile,14.2157519978111
ILI incidence,IS,2026-01-14,2026-01-25,0.85,3,quantile,17.781167679457
ILI incidence,IS,2026-01-14,2026-01-25,0.9,3,quantile,21.9244475187186
ILI incidence,IS,2026-01-14,2026-01-25,0.95,3,quantile,31.1987595003443
ILI incidence,IS,2026-01-14,2026-01-25,0.975,3,quantile,38.879138138212
ILI incidence,IS,2026-01-14,2026-01-25,0.99,3,quantile,45.0652484885841
ILI incidence,IS,2026-01-14,2026-02-01,0.01,4,quantile,2.27028973397372
ILI incidence,IS,2026-01-14,2026-02-01,0.025,4,quantile,2.27028973397372
ILI incidence,IS,2026-01-14,2026-02-01,0.05,4,quantile,2.27028973397372
ILI incidence,IS,2026-01-14,2026-02-01,0.1,4,quantile,2.30319472543588
ILI incidence,IS,2026-01-14,2026-02-01,0.15,4,quantile,2.55005836609576
ILI incidence,IS,2026-01-14,2026-02-01,0.2,4,quantile,2.86930440889092
ILI incidence,IS,2026-01-14,2026-02-01,0.25,4,quantile,3.2611229326654
ILI incidence,IS,2026-01-14,2026-02-01,0.3,4,quantile,3.60365584154442
ILI incidence,IS,2026-01-14,2026-02-01,0.35,4,quantile,4.09510758706441
ILI incidence,IS,2026-01-14,2026-02-01,0.4,4,quantile,4.65153525145161
ILI incidence,IS,2026-01-14,2026-02-01,0.45,4,quantile,5.32385739888659
ILI incidence,IS,2026-01-14,2026-02-01,0.5,4,quantile,6.09865367772761
ILI incidence,IS,2026-01-14,2026-02-01,0.55,4,quantile,7.04066300223375
ILI incidence,IS,2026-01-14,2026-02-01,0.6,4,quantile,8.00674601814374
ILI incidence,IS,2026-01-14,2026-02-01,0.65,4,quantile,9.27358657529427
ILI incidence,IS,2026-01-14,2026-02-01,0.7,4,quantile,10.6346345043985
ILI incidence,IS,2026-01-14,2026-02-01,0.75,4,quantile,12.7099924840444
ILI incidence,IS,2026-01-14,2026-02-01,0.8,4,quantile,14.897469669392
ILI incidence,IS,2026-01-14,2026-02-01,0.85,4,quantile,19.1584309698105
ILI incidence,IS,2026-01-14,2026-02-01,0.9,4,quantile,24.5761612763366
ILI incidence,IS,2026-01-14,2026-02-01,0.95,4,quantile,34.386078721095
ILI incidence,IS,2026-01-14,2026-02-01,0.975,4,quantile,42.9763668683258
ILI incidence,IS,2026-01-14,2026-02-01,0.99,4,quantile,53.6160000926471
ILI incidence,IS,2026-01-14,2026-01-11,,1,median,6.75474198653097
ILI incidence,IS,2026-01-14,2026-01-18,,2,median,6.37393677522115
ILI incidence,IS,2026-01-14,2026-01-25,,3,median,6.18008051658958
ILI incidence,IS,2026-01-14,2026-02-01,,4,median,6.09865367772761
ILI incidence,LT,2026-01-14,2026-01-11,0.01,1,quantile,149.442973908075
ILI incidence,LT,2026-01-14,2026-01-11,0.025,1,quantile,164.657480560861
ILI incidence,LT,2026-01-14,2026-01-11,0.05,1,quantile,174.225840150722
ILI incidence,LT,2026-01-14,2026-01-11,0.1,1,quantile,186.480258548437
ILI incidence,LT,2026-01-14,2026-01-11,0.15,1,quantile,193.367555760348
ILI incidence,LT,2026-01-14,2026-01-11,0.2,1,quantile,200.785129104836
ILI incidence,LT,2026-01-14,2026-01-11,0.25,1,quantile,206.925783749586
ILI incidence,LT,2026-01-14,2026-01-11,0.3,1,quantile,211.753760880316
ILI incidence,LT,2026-01-14,2026-01-11,0.35,1,quantile,217.766089084858
ILI incidence,LT,2026-01-14,2026-01-11,0.4,1,quantile,221.770279355579
ILI incidence,LT,2026-01-14,2026-01-11,0.45,1,quantile,226.474396243669
ILI incidence,LT,2026-01-14,2026-01-11,0.5,1,quantile,231.191137256455
ILI incidence,LT,2026-01-14,2026-01-11,0.55,1,quantile,237.484556746979
ILI incidence,LT,2026-01-14,2026-01-11,0.6,1,quantile,242.672676819993
ILI incidence,LT,2026-01-14,2026-01-11,0.65,1,quantile,247.960381360598
ILI incidence,LT,2026-01-14,2026-01-11,0.7,1,quantile,253.88993078998
ILI incidence,LT,2026-01-14,2026-01-11,0.75,1,quantile,260.109267525908
ILI incidence,LT,2026-01-14,2026-01-11,0.8,1,quantile,268.306094203612
ILI incidence,LT,2026-01-14,2026-01-11,0.85,1,quantile,277.629577400622
ILI incidence,LT,2026-01-14,2026-01-11,0.9,1,quantile,287.873386077626
ILI incidence,LT,2026-01-14,2026-01-11,0.95,1,quantile,307.382584210417
ILI incidence,LT,2026-01-14,2026-01-11,0.975,1,quantile,329.374714223155
ILI incidence,LT,2026-01-14,2026-01-11,0.99,1,quantile,350.970537536694
ILI incidence,LT,2026-01-14,2026-01-18,0.01,2,quantile,93.5653461336377
ILI incidence,LT,2026-01-14,2026-01-18,0.025,2,quantile,110.504103796421
ILI incidence,LT,2026-01-14,2026-01-18,0.05,2,quantile,120.307747770119
ILI incidence,LT,2026-01-14,2026-01-18,0.1,2,quantile,133.196799027442
ILI incidence,LT,2026-01-14,2026-01-18,0.15,2,quantile,140.888519944887
ILI incidence,LT,2026-01-14,2026-01-18,0.2,2,quantile,148.278883133748
ILI incidence,LT,2026-01-14,2026-01-18,0.25,2,quantile,156.192683222544
ILI incidence,LT,2026-01-14,2026-01-18,0.3,2,quantile,162.382619063824
ILI incidence,LT,2026-01-14,2026-01-18,0.35,2,quantile,170.378342652412
ILI incidence,LT,2026-01-14,2026-01-18,0.4,2,quantile,175.877763071402
ILI incidence,LT,2026-01-14,2026-01-18,0.45,2,quantile,181.067102653493
ILI incidence,LT,2026-01-14,2026-01-18,0.5,2,quantile,186.780146017773
ILI incidence,LT,2026-01-14,2026-01-18,0.55,2,quantile,193.304129863932
ILI incidence,LT,2026-01-14,2026-01-18,0.6,2,quantile,199.286867901296
ILI incidence,LT,2026-01-14,2026-01-18,0.65,2,quantile,206.952898680015
ILI incidence,LT,2026-01-14,2026-01-18,0.7,2,quantile,213.990506089073
ILI incidence,LT,2026-01-14,2026-01-18,0.75,2,quantile,218.942967120932
ILI incidence,LT,2026-01-14,2026-01-18,0.8,2,quantile,231.437433441197
ILI incidence,LT,2026-01-14,2026-01-18,0.85,2,quantile,241.072901177448
ILI incidence,LT,2026-01-14,2026-01-18,0.9,2,quantile,259.316292812952
ILI incidence,LT,2026-01-14,2026-01-18,0.95,2,quantile,287.219850961923
ILI incidence,LT,2026-01-14,2026-01-18,0.975,2,quantile,312.838970815218
ILI incidence,LT,2026-01-14,2026-01-18,0.99,2,quantile,350.962340128296
ILI incidence,LT,2026-01-14,2026-01-25,0.01,3,quantile,63.0902106873284
ILI incidence,LT,2026-01-14,2026-01-25,0.025,3,quantile,74.7895849810778
ILI incidence,LT,2026-01-14,2026-01-25,0.05,3,quantile,82.7057320956218
ILI incidence,LT,2026-01-14,2026-01-25,0.1,3,quantile,93.833241472413
ILI incidence,LT,2026-01-14,2026-01-25,0.15,3,quantile,104.489646797458
ILI incidence,LT,2026-01-14,2026-01-25,0.2,3,quantile,113.635250994675
ILI incidence,LT,2026-01-14,2026-01-25,0.25,3,quantile,121.585300705266
ILI incidence,LT,2026-01-14,2026-01-25,0.3,3,quantile,129.125486438298
ILI incidence,LT,2026-01-14,2026-01-25,0.35,3,quantile,135.743254620526
ILI incidence,LT,2026-01-14,2026-01-25,0.4,3,quantile,141.29128107041
ILI incidence,LT,2026-01-14,2026-01-25,0.45,3,quantile,147.046528932104
ILI incidence,LT,2026-01-14,2026-01-25,0.5,3,quantile,153.098553766011
ILI incidence,LT,2026-01-14,2026-01-25,0.55,3,quantile,159.082536907077
ILI incidence,LT,2026-01-14,2026-01-25,0.6,3,quantile,166.87352204897
ILI incidence,LT,2026-01-14,2026-01-25,0.65,3,quantile,175.008826467029
ILI incidence,LT,2026-01-14,2026-01-25,0.7,3,quantile,184.368091237206
ILI incidence,LT,2026-01-14,2026-01-25,0.75,3,quantile,194.502014557749
ILI incidence,LT,2026-01-14,2026-01-25,0.8,3,quantile,204.704186083871
ILI incidence,LT,2026-01-14,2026-01-25,0.85,3,quantile,218.638905434111
ILI incidence,LT,2026-01-14,2026-01-25,0.9,3,quantile,236.851084837862
ILI incidence,LT,2026-01-14,2026-01-25,0.95,3,quantile,264.374536002985
ILI incidence,LT,2026-01-14,2026-01-25,0.975,3,quantile,298.355604999931
ILI incidence,LT,2026-01-14,2026-01-25,0.99,3,quantile,341.088202665315
ILI incidence,LT,2026-01-14,2026-02-01,0.01,4,quantile,37.5834018781147
ILI incidence,LT,2026-01-14,2026-02-01,0.025,4,quantile,48.2874255691338
ILI incidence,LT,2026-01-14,2026-02-01,0.05,4,quantile,58.7101142972424
ILI incidence,LT,2026-01-14,2026-02-01,0.1,4,quantile,69.6807675435597
ILI incidence,LT,2026-01-14,2026-02-01,0.15,4,quantile,77.6725851163292
ILI incidence,LT,2026-01-14,2026-02-01,0.2,4,quantile,85.9616939599173
ILI incidence,LT,2026-01-14,2026-02-01,0.25,4,quantile,92.8786757285724
ILI incidence,LT,2026-01-14,2026-02-01,0.3,4,quantile,100.809091294333
ILI incidence,LT,2026-01-14,2026-02-01,0.35,4,quantile,106.679902400618
ILI incidence,LT,2026-01-14,2026-02-01,0.4,4,quantile,113.363988135162
ILI incidence,LT,2026-01-14,2026-02-01,0.45,4,quantile,120.412772248395
ILI incidence,LT,2026-01-14,2026-02-01,0.5,4,quantile,127.257804636952
ILI incidence,LT,2026-01-14,2026-02-01,0.55,4,quantile,133.204362462303
ILI incidence,LT,2026-01-14,2026-02-01,0.6,4,quantile,140.559450858024
ILI incidence,LT,2026-01-14,2026-02-01,0.65,4,quantile,148.386161355261
ILI incidence,LT,2026-01-14,2026-02-01,0.7,4,quantile,158.742916191071
ILI incidence,LT,2026-01-14,2026-02-01,0.75,4,quantile,167.619611547941
ILI incidence,LT,2026-01-14,2026-02-01,0.8,4,quantile,177.707231958809
ILI incidence,LT,2026-01-14,2026-02-01,0.85,4,quantile,189.745541752843
ILI incidence,LT,2026-01-14,2026-02-01,0.9,4,quantile,209.401968458536
ILI incidence,LT,2026-01-14,2026-02-01,0.95,4,quantile,243.783500285925
ILI incidence,LT,2026-01-14,2026-02-01,0.975,4,quantile,264.324242707893
ILI incidence,LT,2026-01-14,2026-02-01,0.99,4,quantile,297.899822427275
ILI incidence,LT,2026-01-14,2026-01-11,,1,median,231.191137256455
ILI incidence,LT,2026-01-14,2026-01-18,,2,median,186.780146017773
ILI incidence,LT,2026-01-14,2026-01-25,,3,median,153.098553766011
ILI incidence,LT,2026-01-14,2026-02-01,,4,median,127.257804636952
ILI incidence,LU,2026-01-14,2026-01-11,0.01,1,quantile,3376.53942925523
ILI incidence,LU,2026-01-14,2026-01-11,0.025,1,quantile,4067.69222352902
ILI incidence,LU,2026-01-14,2026-01-11,0.05,1,quantile,5065.1080699232
