target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,IE,2026-09-16,2026-09-27,0.1,3,quantile,0.4345551531188
ILI incidence,IE,2026-09-16,2026-09-27,0.15,3,quantile,0.561349442199346
ILI incidence,IE,2026-09-16,2026-09-27,0.2,3,quantile,0.707132218625259
ILI incidence,IE,2026-09-16,2026-09-27,0.25,3,quantile,0.879085656285412
ILI incidence,IE,2026-09-16,2026-09-27,0.3,3,quantile,1.05303984029447
ILI incidence,IE,2026-09-16,2026-09-27,0.35,3,quantile,1.26036392284615
ILI incidence,IE,2026-09-16,2026-09-27,0.4,3,quantile,1.51233789172891
ILI incidence,IE,2026-09-16,2026-09-27,0.45,3,quantile,1.79313387386375
ILI incidence,IE,2026-09-16,2026-09-27,0.5,3,quantile,2.10477701308308
ILI incidence,IE,2026-09-16,2026-09-27,0.55,3,quantile,2.40909826348265
ILI incidence,IE,2026-09-16,2026-09-27,0.6,3,quantile,2.71689455718019
ILI incidence,IE,2026-09-16,2026-09-27,0.65,3,quantile,3.24004947915032
ILI incidence,IE,2026-09-16,2026-09-27,0.7,3,quantile,3.66558950774021
ILI incidence,IE,2026-09-16,2026-09-27,0.75,3,quantile,4.28487977360395
ILI incidence,IE,2026-09-16,2026-09-27,0.8,3,quantile,5.09603790445632
ILI incidence,IE,2026-09-16,2026-09-27,0.85,3,quantile,6.09392409018418
ILI incidence,IE,2026-09-16,2026-09-27,0.9,3,quantile,7.41762085356542
ILI incidence,IE,2026-09-16,2026-09-27,0.95,3,quantile,10.3529019370083
ILI incidence,IE,2026-09-16,2026-09-27,0.975,3,quantile,13.3474083915689
ILI incidence,IE,2026-09-16,2026-09-27,0.99,3,quantile,20.4665798102547
ILI incidence,IE,2026-09-16,2026-10-04,0.01,4,quantile,0.546300336016322
ILI incidence,IE,2026-09-16,2026-10-04,0.025,4,quantile,0.561177427863387
ILI incidence,IE,2026-09-16,2026-10-04,0.05,4,quantile,0.634474251102038
ILI incidence,IE,2026-09-16,2026-10-04,0.1,4,quantile,0.78016454610893
ILI incidence,IE,2026-09-16,2026-10-04,0.15,4,quantile,0.982092249211802
ILI incidence,IE,2026-09-16,2026-10-04,0.2,4,quantile,1.12952931249922
ILI incidence,IE,2026-09-16,2026-10-04,0.25,4,quantile,1.30584051854531
ILI incidence,IE,2026-09-16,2026-10-04,0.3,4,quantile,1.43943278541238
ILI incidence,IE,2026-09-16,2026-10-04,0.35,4,quantile,1.64269584300927
ILI incidence,IE,2026-09-16,2026-10-04,0.4,4,quantile,1.8898230405051
ILI incidence,IE,2026-09-16,2026-10-04,0.45,4,quantile,2.17199394645497
ILI incidence,IE,2026-09-16,2026-10-04,0.5,4,quantile,2.48703916449885
ILI incidence,IE,2026-09-16,2026-10-04,0.55,4,quantile,2.94147450198098
ILI incidence,IE,2026-09-16,2026-10-04,0.6,4,quantile,3.4440025449651
ILI incidence,IE,2026-09-16,2026-10-04,0.65,4,quantile,3.90956161336811
ILI incidence,IE,2026-09-16,2026-10-04,0.7,4,quantile,4.63023999845058
ILI incidence,IE,2026-09-16,2026-10-04,0.75,4,quantile,5.51093065897968
ILI incidence,IE,2026-09-16,2026-10-04,0.8,4,quantile,6.63936716670735
ILI incidence,IE,2026-09-16,2026-10-04,0.85,4,quantile,8.09547571284073
ILI incidence,IE,2026-09-16,2026-10-04,0.9,4,quantile,9.97472657577514
ILI incidence,IE,2026-09-16,2026-10-04,0.95,4,quantile,14.8110600838116
ILI incidence,IE,2026-09-16,2026-10-04,0.975,4,quantile,18.7266982170361
ILI incidence,IE,2026-09-16,2026-10-04,0.99,4,quantile,26.0309851062956
ILI incidence,IE,2026-09-16,2026-09-13,,1,median,1.49256955297249
ILI incidence,IE,2026-09-16,2026-09-20,,2,median,1.77411118264724
ILI incidence,IE,2026-09-16,2026-09-27,,3,median,2.10477701308308
ILI incidence,IE,2026-09-16,2026-10-04,,4,median,2.48703916449885
ILI incidence,IS,2026-09-16,2026-09-13,0.01,1,quantile,0.0207803415443356
ILI incidence,IS,2026-09-16,2026-09-13,0.025,1,quantile,0.0207803415443356
ILI incidence,IS,2026-09-16,2026-09-13,0.05,1,quantile,0.0207803415443356
ILI incidence,IS,2026-09-16,2026-09-13,0.1,1,quantile,0.0207803415443356
ILI incidence,IS,2026-09-16,2026-09-13,0.15,1,quantile,0.0207909930648407
ILI incidence,IS,2026-09-16,2026-09-13,0.2,1,quantile,0.0969227245719951
ILI incidence,IS,2026-09-16,2026-09-13,0.25,1,quantile,0.182310216610027
ILI incidence,IS,2026-09-16,2026-09-13,0.3,1,quantile,0.243740779962547
ILI incidence,IS,2026-09-16,2026-09-13,0.35,1,quantile,0.315052087612337
ILI incidence,IS,2026-09-16,2026-09-13,0.4,1,quantile,0.40014794601417
ILI incidence,IS,2026-09-16,2026-09-13,0.45,1,quantile,0.511023154178429
ILI incidence,IS,2026-09-16,2026-09-13,0.5,1,quantile,0.641769302733114
ILI incidence,IS,2026-09-16,2026-09-13,0.55,1,quantile,0.807516596334998
ILI incidence,IS,2026-09-16,2026-09-13,0.6,1,quantile,0.961737332201023
ILI incidence,IS,2026-09-16,2026-09-13,0.65,1,quantile,1.20342228758922
ILI incidence,IS,2026-09-16,2026-09-13,0.7,1,quantile,1.41326043519041
ILI incidence,IS,2026-09-16,2026-09-13,0.75,1,quantile,1.74704744366589
ILI incidence,IS,2026-09-16,2026-09-13,0.8,1,quantile,2.15731956934166
ILI incidence,IS,2026-09-16,2026-09-13,0.85,1,quantile,2.66310126383934
ILI incidence,IS,2026-09-16,2026-09-13,0.9,1,quantile,3.59006839495088
ILI incidence,IS,2026-09-16,2026-09-13,0.95,1,quantile,5.42147815933812
ILI incidence,IS,2026-09-16,2026-09-13,0.975,1,quantile,7.09980801343189
ILI incidence,IS,2026-09-16,2026-09-13,0.99,1,quantile,9.3168586920253
ILI incidence,IS,2026-09-16,2026-09-20,0.01,2,quantile,0.035649461371089
ILI incidence,IS,2026-09-16,2026-09-20,0.025,2,quantile,0.035649461371089
ILI incidence,IS,2026-09-16,2026-09-20,0.05,2,quantile,0.035649461371089
ILI incidence,IS,2026-09-16,2026-09-20,0.1,2,quantile,0.035649461371089
ILI incidence,IS,2026-09-16,2026-09-20,0.15,2,quantile,0.035649461371089
ILI incidence,IS,2026-09-16,2026-09-20,0.2,2,quantile,0.108926347402216
ILI incidence,IS,2026-09-16,2026-09-20,0.25,2,quantile,0.197412936433976
ILI incidence,IS,2026-09-16,2026-09-20,0.3,2,quantile,0.283253418471947
ILI incidence,IS,2026-09-16,2026-09-20,0.35,2,quantile,0.381059669988517
ILI incidence,IS,2026-09-16,2026-09-20,0.4,2,quantile,0.490778800866438
ILI incidence,IS,2026-09-16,2026-09-20,0.45,2,quantile,0.663880784653962
ILI incidence,IS,2026-09-16,2026-09-20,0.5,2,quantile,0.81418303085053
ILI incidence,IS,2026-09-16,2026-09-20,0.55,2,quantile,1.08969921543729
ILI incidence,IS,2026-09-16,2026-09-20,0.6,2,quantile,1.34477606351049
ILI incidence,IS,2026-09-16,2026-09-20,0.65,2,quantile,1.76622133698374
ILI incidence,IS,2026-09-16,2026-09-20,0.7,2,quantile,2.16945736173283
ILI incidence,IS,2026-09-16,2026-09-20,0.75,2,quantile,2.78063385386204
ILI incidence,IS,2026-09-16,2026-09-20,0.8,2,quantile,3.41500782330335
ILI incidence,IS,2026-09-16,2026-09-20,0.85,2,quantile,4.5309592962091
ILI incidence,IS,2026-09-16,2026-09-20,0.9,2,quantile,5.8828495678247
ILI incidence,IS,2026-09-16,2026-09-20,0.95,2,quantile,8.83313052141284
ILI incidence,IS,2026-09-16,2026-09-20,0.975,2,quantile,11.3733579587945
ILI incidence,IS,2026-09-16,2026-09-20,0.99,2,quantile,15.9075792113548
ILI incidence,IS,2026-09-16,2026-09-27,0.01,3,quantile,0
ILI incidence,IS,2026-09-16,2026-09-27,0.025,3,quantile,0
ILI incidence,IS,2026-09-16,2026-09-27,0.05,3,quantile,0
ILI incidence,IS,2026-09-16,2026-09-27,0.1,3,quantile,0
ILI incidence,IS,2026-09-16,2026-09-27,0.15,3,quantile,0
ILI incidence,IS,2026-09-16,2026-09-27,0.2,3,quantile,0
ILI incidence,IS,2026-09-16,2026-09-27,0.25,3,quantile,0.00720342192977518
ILI incidence,IS,2026-09-16,2026-09-27,0.3,3,quantile,0.116287533188044
ILI incidence,IS,2026-09-16,2026-09-27,0.35,3,quantile,0.272016885888306
ILI incidence,IS,2026-09-16,2026-09-27,0.4,3,quantile,0.48725191699499
ILI incidence,IS,2026-09-16,2026-09-27,0.45,3,quantile,0.734158838261714
ILI incidence,IS,2026-09-16,2026-09-27,0.5,3,quantile,1.01330377628266
ILI incidence,IS,2026-09-16,2026-09-27,0.55,3,quantile,1.2501961742526
ILI incidence,IS,2026-09-16,2026-09-27,0.6,3,quantile,1.71810790561296
ILI incidence,IS,2026-09-16,2026-09-27,0.65,3,quantile,2.25932710342082
ILI incidence,IS,2026-09-16,2026-09-27,0.7,3,quantile,2.98494423780635
ILI incidence,IS,2026-09-16,2026-09-27,0.75,3,quantile,3.82131145730952
ILI incidence,IS,2026-09-16,2026-09-27,0.8,3,quantile,4.84172228578308
ILI incidence,IS,2026-09-16,2026-09-27,0.85,3,quantile,6.25810029290851
ILI incidence,IS,2026-09-16,2026-09-27,0.9,3,quantile,9.07564159876602
ILI incidence,IS,2026-09-16,2026-09-27,0.95,3,quantile,13.5748873525292
ILI incidence,IS,2026-09-16,2026-09-27,0.975,3,quantile,17.9167552177549
ILI incidence,IS,2026-09-16,2026-09-27,0.99,3,quantile,25.2447339719291
ILI incidence,IS,2026-09-16,2026-10-04,0.01,4,quantile,0
ILI incidence,IS,2026-09-16,2026-10-04,0.025,4,quantile,0
ILI incidence,IS,2026-09-16,2026-10-04,0.05,4,quantile,0
ILI incidence,IS,2026-09-16,2026-10-04,0.1,4,quantile,0
ILI incidence,IS,2026-09-16,2026-10-04,0.15,4,quantile,0
ILI incidence,IS,2026-09-16,2026-10-04,0.2,4,quantile,0
ILI incidence,IS,2026-09-16,2026-10-04,0.25,4,quantile,0.0595166379264871
ILI incidence,IS,2026-09-16,2026-10-04,0.3,4,quantile,0.26118973555622
ILI incidence,IS,2026-09-16,2026-10-04,0.35,4,quantile,0.458355486550843
ILI incidence,IS,2026-09-16,2026-10-04,0.4,4,quantile,0.733114982428498
ILI incidence,IS,2026-09-16,2026-10-04,0.45,4,quantile,0.953184189532433
ILI incidence,IS,2026-09-16,2026-10-04,0.5,4,quantile,1.24146856020023
ILI incidence,IS,2026-09-16,2026-10-04,0.55,4,quantile,1.69120204673249
ILI incidence,IS,2026-09-16,2026-10-04,0.6,4,quantile,2.14523404438391
ILI incidence,IS,2026-09-16,2026-10-04,0.65,4,quantile,3.01343999143299
ILI incidence,IS,2026-09-16,2026-10-04,0.7,4,quantile,3.80246701763729
ILI incidence,IS,2026-09-16,2026-10-04,0.75,4,quantile,4.64259714754065
ILI incidence,IS,2026-09-16,2026-10-04,0.8,4,quantile,5.91971417411643
ILI incidence,IS,2026-09-16,2026-10-04,0.85,4,quantile,7.91057971559897
ILI incidence,IS,2026-09-16,2026-10-04,0.9,4,quantile,11.6871911019156
ILI incidence,IS,2026-09-16,2026-10-04,0.95,4,quantile,18.2680215024435
ILI incidence,IS,2026-09-16,2026-10-04,0.975,4,quantile,23.6419331999652
ILI incidence,IS,2026-09-16,2026-10-04,0.99,4,quantile,29.7645642701042
ILI incidence,IS,2026-09-16,2026-09-13,,1,median,0.641769302733114
ILI incidence,IS,2026-09-16,2026-09-20,,2,median,0.81418303085053
ILI incidence,IS,2026-09-16,2026-09-27,,3,median,1.01330377628266
ILI incidence,IS,2026-09-16,2026-10-04,,4,median,1.24146856020023
ILI incidence,LT,2026-09-16,2026-09-13,0.01,1,quantile,0.347694541778907
ILI incidence,LT,2026-09-16,2026-09-13,0.025,1,quantile,0.347694541778907
ILI incidence,LT,2026-09-16,2026-09-13,0.05,1,quantile,0.347694541778907
ILI incidence,LT,2026-09-16,2026-09-13,0.1,1,quantile,0.347694541778907
ILI incidence,LT,2026-09-16,2026-09-13,0.15,1,quantile,0.388009540403292
ILI incidence,LT,2026-09-16,2026-09-13,0.2,1,quantile,0.574681407041274
ILI incidence,LT,2026-09-16,2026-09-13,0.25,1,quantile,0.788441074678224
ILI incidence,LT,2026-09-16,2026-09-13,0.3,1,quantile,1.01228814666913
ILI incidence,LT,2026-09-16,2026-09-13,0.35,1,quantile,1.28622559070188
ILI incidence,LT,2026-09-16,2026-09-13,0.4,1,quantile,1.5104089271843
ILI incidence,LT,2026-09-16,2026-09-13,0.45,1,quantile,1.78839116865865
ILI incidence,LT,2026-09-16,2026-09-13,0.5,1,quantile,2.13626035920728
ILI incidence,LT,2026-09-16,2026-09-13,0.55,1,quantile,2.52226924265892
ILI incidence,LT,2026-09-16,2026-09-13,0.6,1,quantile,3.01358442749514
ILI incidence,LT,2026-09-16,2026-09-13,0.65,1,quantile,3.39889413880788
ILI incidence,LT,2026-09-16,2026-09-13,0.7,1,quantile,4.09112352277771
ILI incidence,LT,2026-09-16,2026-09-13,0.75,1,quantile,4.60100865309728
ILI incidence,LT,2026-09-16,2026-09-13,0.8,1,quantile,5.56932729112886
ILI incidence,LT,2026-09-16,2026-09-13,0.85,1,quantile,6.80060465482963
ILI incidence,LT,2026-09-16,2026-09-13,0.9,1,quantile,8.58121089067827
ILI incidence,LT,2026-09-16,2026-09-13,0.95,1,quantile,12.409096329668
ILI incidence,LT,2026-09-16,2026-09-13,0.975,1,quantile,15.5640174793162
ILI incidence,LT,2026-09-16,2026-09-13,0.99,1,quantile,22.3107482591032
ILI incidence,LT,2026-09-16,2026-09-20,0.01,2,quantile,0.373129912356945
ILI incidence,LT,2026-09-16,2026-09-20,0.025,2,quantile,0.373129912356945
ILI incidence,LT,2026-09-16,2026-09-20,0.05,2,quantile,0.373129912356945
ILI incidence,LT,2026-09-16,2026-09-20,0.1,2,quantile,0.373129912356945
ILI incidence,LT,2026-09-16,2026-09-20,0.15,2,quantile,0.505499067145896
ILI incidence,LT,2026-09-16,2026-09-20,0.2,2,quantile,0.715259175160565
ILI incidence,LT,2026-09-16,2026-09-20,0.25,2,quantile,0.994314980410966
ILI incidence,LT,2026-09-16,2026-09-20,0.3,2,quantile,1.22754582968079
ILI incidence,LT,2026-09-16,2026-09-20,0.35,2,quantile,1.46395042351546
ILI incidence,LT,2026-09-16,2026-09-20,0.4,2,quantile,1.76133011969727
ILI incidence,LT,2026-09-16,2026-09-20,0.45,2,quantile,2.11021809382157
ILI incidence,LT,2026-09-16,2026-09-20,0.5,2,quantile,2.52871436741208
ILI incidence,LT,2026-09-16,2026-09-20,0.55,2,quantile,2.98395735916161
ILI incidence,LT,2026-09-16,2026-09-20,0.6,2,quantile,3.59810100692275
ILI incidence,LT,2026-09-16,2026-09-20,0.65,2,quantile,4.36588494495664
ILI incidence,LT,2026-09-16,2026-09-20,0.7,2,quantile,5.16452199446368
ILI incidence,LT,2026-09-16,2026-09-20,0.75,2,quantile,6.32489808939955
ILI incidence,LT,2026-09-16,2026-09-20,0.8,2,quantile,7.61001073512683
ILI incidence,LT,2026-09-16,2026-09-20,0.85,2,quantile,9.76851364348433
ILI incidence,LT,2026-09-16,2026-09-20,0.9,2,quantile,12.6293090879412
ILI incidence,LT,2026-09-16,2026-09-20,0.95,2,quantile,21.2629407115229
ILI incidence,LT,2026-09-16,2026-09-20,0.975,2,quantile,30.2422292842388
ILI incidence,LT,2026-09-16,2026-09-20,0.99,2,quantile,40.7258882881902
ILI incidence,LT,2026-09-16,2026-09-27,0.01,3,quantile,0.479766153659653
ILI incidence,LT,2026-09-16,2026-09-27,0.025,3,quantile,0.479766153659653
ILI incidence,LT,2026-09-16,2026-09-27,0.05,3,quantile,0.479766153659653
ILI incidence,LT,2026-09-16,2026-09-27,0.1,3,quantile,0.479766153659653
ILI incidence,LT,2026-09-16,2026-09-27,0.15,3,quantile,0.595349796258336
ILI incidence,LT,2026-09-16,2026-09-27,0.2,3,quantile,0.861563282265796
ILI incidence,LT,2026-09-16,2026-09-27,0.25,3,quantile,1.07027474990037
ILI incidence,LT,2026-09-16,2026-09-27,0.3,3,quantile,1.307767925711
ILI incidence,LT,2026-09-16,2026-09-27,0.35,3,quantile,1.59017056869478
ILI incidence,LT,2026-09-16,2026-09-27,0.4,3,quantile,1.97152343904782
ILI incidence,LT,2026-09-16,2026-09-27,0.45,3,quantile,2.43995219782307
ILI incidence,LT,2026-09-16,2026-09-27,0.5,3,quantile,2.98848739340475
ILI incidence,LT,2026-09-16,2026-09-27,0.55,3,quantile,3.67713959381487
ILI incidence,LT,2026-09-16,2026-09-27,0.6,3,quantile,4.60493759457101
ILI incidence,LT,2026-09-16,2026-09-27,0.65,3,quantile,5.51148975262592
ILI incidence,LT,2026-09-16,2026-09-27,0.7,3,quantile,6.87567062745409
ILI incidence,LT,2026-09-16,2026-09-27,0.75,3,quantile,8.65100340570338
ILI incidence,LT,2026-09-16,2026-09-27,0.8,3,quantile,10.7988690014307
ILI incidence,LT,2026-09-16,2026-09-27,0.85,3,quantile,14.9345798557865
ILI incidence,LT,2026-09-16,2026-09-27,0.9,3,quantile,19.9777983683404
ILI incidence,LT,2026-09-16,2026-09-27,0.95,3,quantile,30.7414513117006
ILI incidence,LT,2026-09-16,2026-09-27,0.975,3,quantile,45.9897514528288
ILI incidence,LT,2026-09-16,2026-09-27,0.99,3,quantile,66.4132076356412
ILI incidence,LT,2026-09-16,2026-10-04,0.01,4,quantile,0.42772200573198
ILI incidence,LT,2026-09-16,2026-10-04,0.025,4,quantile,0.42772200573198
ILI incidence,LT,2026-09-16,2026-10-04,0.05,4,quantile,0.42772200573198
ILI incidence,LT,2026-09-16,2026-10-04,0.1,4,quantile,0.513648874356084
ILI incidence,LT,2026-09-16,2026-10-04,0.15,4,quantile,0.746565572672038
ILI incidence,LT,2026-09-16,2026-10-04,0.2,4,quantile,1.03786214045877
ILI incidence,LT,2026-09-16,2026-10-04,0.25,4,quantile,1.27499835843792
ILI incidence,LT,2026-09-16,2026-10-04,0.3,4,quantile,1.58060277604157
ILI incidence,LT,2026-09-16,2026-10-04,0.35,4,quantile,1.91569863308973
ILI incidence,LT,2026-09-16,2026-10-04,0.4,4,quantile,2.29689635744401
ILI incidence,LT,2026-09-16,2026-10-04,0.45,4,quantile,2.74828715141736
ILI incidence,LT,2026-09-16,2026-10-04,0.5,4,quantile,3.52288783548717
ILI incidence,LT,2026-09-16,2026-10-04,0.55,4,quantile,4.73236170278459
ILI incidence,LT,2026-09-16,2026-10-04,0.6,4,quantile,6.21559300472051
ILI incidence,LT,2026-09-16,2026-10-04,0.65,4,quantile,7.53410650644354
ILI incidence,LT,2026-09-16,2026-10-04,0.7,4,quantile,9.45693613101701
ILI incidence,LT,2026-09-16,2026-10-04,0.75,4,quantile,12.2017671523893
ILI incidence,LT,2026-09-16,2026-10-04,0.8,4,quantile,15.7293391403399
ILI incidence,LT,2026-09-16,2026-10-04,0.85,4,quantile,20.5903781746321
ILI incidence,LT,2026-09-16,2026-10-04,0.9,4,quantile,27.5713666009978
ILI incidence,LT,2026-09-16,2026-10-04,0.95,4,quantile,40.6057662958862
ILI incidence,LT,2026-09-16,2026-10-04,0.975,4,quantile,64.9894468356112
ILI incidence,LT,2026-09-16,2026-10-04,0.99,4,quantile,101.295003704081
ILI incidence,LT,2026-09-16,2026-09-13,,1,median,2.13626035920728
ILI incidence,LT,2026-09-16,2026-09-20,,2,median,2.52871436741208
ILI incidence,LT,2026-09-16,2026-09-27,,3,median,2.98848739340475
ILI incidence,LT,2026-09-16,2026-10-04,,4,median,3.52288783548717
ILI incidence,LU,2026-09-16,2026-09-13,0.01,1,quantile,311.057239898923
ILI incidence,LU,2026-09-16,2026-09-13,0.025,1,quantile,363.188862144549
ILI incidence,LU,2026-09-16,2026-09-13,0.05,1,quantile,528.181990383371
ILI incidence,LU,2026-09-16,2026-09-13,0.1,1,quantile,825.699683795108
ILI incidence,LU,2026-09-16,2026-09-13,0.15,1,quantile,1115.83954908886
ILI incidence,LU,2026-09-16,2026-09-13,0.2,1,quantile,1354.13861433103
ILI incidence,LU,2026-09-16,2026-09-13,0.25,1,quantile,1581.67800919912
ILI incidence,LU,2026-09-16,2026-09-13,0.3,1,quantile,1858.96268835957
ILI incidence,LU,2026-09-16,2026-09-13,0.35,1,quantile,2116.07058492585
ILI incidence,LU,2026-09-16,2026-09-13,0.4,1,quantile,2336.68598627384
ILI incidence,LU,2026-09-16,2026-09-13,0.45,1,quantile,2608.0547034713
ILI incidence,LU,2026-09-16,2026-09-13,0.5,1,quantile,2941.54172826218
ILI incidence,LU,2026-09-16,2026-09-13,0.55,1,quantile,3241.94369796196
ILI incidence,LU,2026-09-16,2026-09-13,0.6,1,quantile,3544.74632723322
ILI incidence,LU,2026-09-16,2026-09-13,0.65,1,quantile,3851.81420468719
ILI incidence,LU,2026-09-16,2026-09-13,0.7,1,quantile,4243.03271859834
ILI incidence,LU,2026-09-16,2026-09-13,0.75,1,quantile,4663.23304565074
ILI incidence,LU,2026-09-16,2026-09-13,0.8,1,quantile,5145.85907437655
ILI incidence,LU,2026-09-16,2026-09-13,0.85,1,quantile,5716.40515143516
ILI incidence,LU,2026-09-16,2026-09-13,0.9,1,quantile,6651.79288839193
ILI incidence,LU,2026-09-16,2026-09-13,0.95,1,quantile,7689.74961334774
ILI incidence,LU,2026-09-16,2026-09-13,0.975,1,quantile,9044.12138210397
ILI incidence,LU,2026-09-16,2026-09-13,0.99,1,quantile,11134.8561022702
ILI incidence,LU,2026-09-16,2026-09-20,0.01,2,quantile,507.929814427533
ILI incidence,LU,2026-09-16,2026-09-20,0.025,2,quantile,564.082254822838
ILI incidence,LU,2026-09-16,2026-09-20,0.05,2,quantile,710.778200232872
ILI incidence,LU,2026-09-16,2026-09-20,0.1,2,quantile,982.084956598108
ILI incidence,LU,2026-09-16,2026-09-20,0.15,2,quantile,1286.27828748626
ILI incidence,LU,2026-09-16,2026-09-20,0.2,2,quantile,1525.49066282642
ILI incidence,LU,2026-09-16,2026-09-20,0.25,2,quantile,1773.65108052432
ILI incidence,LU,2026-09-16,2026-09-20,0.3,2,quantile,2049.06549861181
ILI incidence,LU,2026-09-16,2026-09-20,0.35,2,quantile,2339.6380738192
ILI incidence,LU,2026-09-16,2026-09-20,0.4,2,quantile,2639.23257849401
ILI incidence,LU,2026-09-16,2026-09-20,0.45,2,quantile,2906.42911139146
ILI incidence,LU,2026-09-16,2026-09-20,0.5,2,quantile,3218.73365387619
ILI incidence,LU,2026-09-16,2026-09-20,0.55,2,quantile,3566.35482021554
ILI incidence,LU,2026-09-16,2026-09-20,0.6,2,quantile,3949.59710100826
ILI incidence,LU,2026-09-16,2026-09-20,0.65,2,quantile,4387.75598633227
ILI incidence,LU,2026-09-16,2026-09-20,0.7,2,quantile,4872.67484668502
ILI incidence,LU,2026-09-16,2026-09-20,0.75,2,quantile,5344.87762173134
ILI incidence,LU,2026-09-16,2026-09-20,0.8,2,quantile,5855.62500795678
ILI incidence,LU,2026-09-16,2026-09-20,0.85,2,quantile,6705.74998458241
ILI incidence,LU,2026-09-16,2026-09-20,0.9,2,quantile,7837.96424952627
ILI incidence,LU,2026-09-16,2026-09-20,0.95,2,quantile,9552.38524137906
ILI incidence,LU,2026-09-16,2026-09-20,0.975,2,quantile,10676.9379481813
ILI incidence,LU,2026-09-16,2026-09-20,0.99,2,quantile,12333.9162759717
ILI incidence,LU,2026-09-16,2026-09-27,0.01,3,quantile,561.723615405826
ILI incidence,LU,2026-09-16,2026-09-27,0.025,3,quantile,668.602752113726
ILI incidence,LU,2026-09-16,2026-09-27,0.05,3,quantile,812.388843194742
ILI incidence,LU,2026-09-16,2026-09-27,0.1,3,quantile,1070.81272680039
ILI incidence,LU,2026-09-16,2026-09-27,0.15,3,quantile,1309.58990535363
ILI incidence,LU,2026-09-16,2026-09-27,0.2,3,quantile,1602.91115263737
ILI incidence,LU,2026-09-16,2026-09-27,0.25,3,quantile,1796.52850215397
ILI incidence,LU,2026-09-16,2026-09-27,0.3,3,quantile,2074.8019747331
ILI incidence,LU,2026-09-16,2026-09-27,0.35,3,quantile,2315.42826628076
ILI incidence,LU,2026-09-16,2026-09-27,0.4,3,quantile,2653.28547241673
ILI incidence,LU,2026-09-16,2026-09-27,0.45,3,quantile,3026.97242999707
ILI incidence,LU,2026-09-16,2026-09-27,0.5,3,quantile,3430.04288364993
ILI incidence,LU,2026-09-16,2026-09-27,0.55,3,quantile,3699.04516875303
ILI incidence,LU,2026-09-16,2026-09-27,0.6,3,quantile,4060.30337252628
ILI incidence,LU,2026-09-16,2026-09-27,0.65,3,quantile,4527.87571134871
ILI incidence,LU,2026-09-16,2026-09-27,0.7,3,quantile,4927.43962902448
ILI incidence,LU,2026-09-16,2026-09-27,0.75,3,quantile,5530.55658028665
ILI incidence,LU,2026-09-16,2026-09-27,0.8,3,quantile,6277.61002164891
ILI incidence,LU,2026-09-16,2026-09-27,0.85,3,quantile,7144.70417857821
ILI incidence,LU,2026-09-16,2026-09-27,0.9,3,quantile,8364.88514057207
ILI incidence,LU,2026-09-16,2026-09-27,0.95,3,quantile,10076.3457535663
ILI incidence,LU,2026-09-16,2026-09-27,0.975,3,quantile,11982.4504661092
ILI incidence,LU,2026-09-16,2026-09-27,0.99,3,quantile,13883.0268858442
ILI incidence,LU,2026-09-16,2026-10-04,0.01,4,quantile,661.364542099428
ILI incidence,LU,2026-09-16,2026-10-04,0.025,4,quantile,707.663321916884
ILI incidence,LU,2026-09-16,2026-10-04,0.05,4,quantile,843.374944992899
ILI incidence,LU,2026-09-16,2026-10-04,0.1,4,quantile,1075.04239150563
ILI incidence,LU,2026-09-16,2026-10-04,0.15,4,quantile,1346.9410507146
ILI incidence,LU,2026-09-16,2026-10-04,0.2,4,quantile,1584.88411444082
ILI incidence,LU,2026-09-16,2026-10-04,0.25,4,quantile,1932.21917687276
ILI incidence,LU,2026-09-16,2026-10-04,0.3,4,quantile,2196.90112562281
ILI incidence,LU,2026-09-16,2026-10-04,0.35,4,quantile,2616.96837821806
ILI incidence,LU,2026-09-16,2026-10-04,0.4,4,quantile,2929.96112429631
ILI incidence,LU,2026-09-16,2026-10-04,0.45,4,quantile,3241.36834699305
ILI incidence,LU,2026-09-16,2026-10-04,0.5,4,quantile,3577.89466610373
ILI incidence,LU,2026-09-16,2026-10-04,0.55,4,quantile,3968.93031410291
ILI incidence,LU,2026-09-16,2026-10-04,0.6,4,quantile,4329.91243710491
ILI incidence,LU,2026-09-16,2026-10-04,0.65,4,quantile,4765.96718879089
ILI incidence,LU,2026-09-16,2026-10-04,0.7,4,quantile,5336.60725989072
ILI incidence,LU,2026-09-16,2026-10-04,0.75,4,quantile,5901.84909146718
ILI incidence,LU,2026-09-16,2026-10-04,0.8,4,quantile,6600.46245293006
ILI incidence,LU,2026-09-16,2026-10-04,0.85,4,quantile,7765.86160886577
ILI incidence,LU,2026-09-16,2026-10-04,0.9,4,quantile,8877.75156685009
ILI incidence,LU,2026-09-16,2026-10-04,0.95,4,quantile,10894.5413419753
ILI incidence,LU,2026-09-16,2026-10-04,0.975,4,quantile,12457.6671058635
ILI incidence,LU,2026-09-16,2026-10-04,0.99,4,quantile,14132.6648314897
ILI incidence,LU,2026-09-16,2026-09-13,,1,median,2941.54172826218
ILI incidence,LU,2026-09-16,2026-09-20,,2,median,3218.73365387619
ILI incidence,LU,2026-09-16,2026-09-27,,3,median,3430.04288364993
ILI incidence,LU,2026-09-16,2026-10-04,,4,median,3577.89466610373
ILI incidence,MT,2026-09-16,2026-09-13,0.01,1,quantile,998.681631384226
