target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,HU,2026-01-07,2026-01-18,0.4,3,quantile,591.942742548987
ILI incidence,HU,2026-01-07,2026-01-18,0.45,3,quantile,620.816723389046
ILI incidence,HU,2026-01-07,2026-01-18,0.5,3,quantile,648.190296127038
ILI incidence,HU,2026-01-07,2026-01-18,0.55,3,quantile,682.852461542438
ILI incidence,HU,2026-01-07,2026-01-18,0.6,3,quantile,724.637228665586
ILI incidence,HU,2026-01-07,2026-01-18,0.65,3,quantile,763.992891616991
ILI incidence,HU,2026-01-07,2026-01-18,0.7,3,quantile,804.239459495276
ILI incidence,HU,2026-01-07,2026-01-18,0.75,3,quantile,846.45026779262
ILI incidence,HU,2026-01-07,2026-01-18,0.8,3,quantile,884.822076391654
ILI incidence,HU,2026-01-07,2026-01-18,0.85,3,quantile,927.777397744874
ILI incidence,HU,2026-01-07,2026-01-18,0.9,3,quantile,1009.38533275115
ILI incidence,HU,2026-01-07,2026-01-18,0.95,3,quantile,1089.90367312723
ILI incidence,HU,2026-01-07,2026-01-18,0.975,3,quantile,1165.31496002933
ILI incidence,HU,2026-01-07,2026-01-18,0.99,3,quantile,1287.08572548048
ILI incidence,HU,2026-01-07,2026-01-25,0.01,4,quantile,150.725569624423
ILI incidence,HU,2026-01-07,2026-01-25,0.025,4,quantile,217.283596190736
ILI incidence,HU,2026-01-07,2026-01-25,0.05,4,quantile,256.20311665274
ILI incidence,HU,2026-01-07,2026-01-25,0.1,4,quantile,327.638631905412
ILI incidence,HU,2026-01-07,2026-01-25,0.15,4,quantile,373.344463836194
ILI incidence,HU,2026-01-07,2026-01-25,0.2,4,quantile,411.012204378248
ILI incidence,HU,2026-01-07,2026-01-25,0.25,4,quantile,447.344877702108
ILI incidence,HU,2026-01-07,2026-01-25,0.3,4,quantile,477.295360895042
ILI incidence,HU,2026-01-07,2026-01-25,0.35,4,quantile,505.656326845684
ILI incidence,HU,2026-01-07,2026-01-25,0.4,4,quantile,539.715614691393
ILI incidence,HU,2026-01-07,2026-01-25,0.45,4,quantile,580.39030544992
ILI incidence,HU,2026-01-07,2026-01-25,0.5,4,quantile,618.095800452205
ILI incidence,HU,2026-01-07,2026-01-25,0.55,4,quantile,649.069280277697
ILI incidence,HU,2026-01-07,2026-01-25,0.6,4,quantile,681.011577888319
ILI incidence,HU,2026-01-07,2026-01-25,0.65,4,quantile,711.121854590229
ILI incidence,HU,2026-01-07,2026-01-25,0.7,4,quantile,758.086336170191
ILI incidence,HU,2026-01-07,2026-01-25,0.75,4,quantile,801.204622863466
ILI incidence,HU,2026-01-07,2026-01-25,0.8,4,quantile,841.77266292622
ILI incidence,HU,2026-01-07,2026-01-25,0.85,4,quantile,879.624004147738
ILI incidence,HU,2026-01-07,2026-01-25,0.9,4,quantile,972.24874229474
ILI incidence,HU,2026-01-07,2026-01-25,0.95,4,quantile,1056.90139921308
ILI incidence,HU,2026-01-07,2026-01-25,0.975,4,quantile,1142.51504229721
ILI incidence,HU,2026-01-07,2026-01-25,0.99,4,quantile,1201.72087621744
ILI incidence,HU,2026-01-07,2026-01-04,,1,median,634.892042278961
ILI incidence,HU,2026-01-07,2026-01-11,,2,median,656.436983438732
ILI incidence,HU,2026-01-07,2026-01-18,,3,median,648.190296127038
ILI incidence,HU,2026-01-07,2026-01-25,,4,median,618.095800452205
ILI incidence,IE,2026-01-07,2026-01-04,0.01,1,quantile,45.8128149218211
ILI incidence,IE,2026-01-07,2026-01-04,0.025,1,quantile,51.0958028740619
ILI incidence,IE,2026-01-07,2026-01-04,0.05,1,quantile,58.2590342120428
ILI incidence,IE,2026-01-07,2026-01-04,0.1,1,quantile,64.5061306858414
ILI incidence,IE,2026-01-07,2026-01-04,0.15,1,quantile,69.4151939194812
ILI incidence,IE,2026-01-07,2026-01-04,0.2,1,quantile,73.6467968508563
ILI incidence,IE,2026-01-07,2026-01-04,0.25,1,quantile,76.0254557511769
ILI incidence,IE,2026-01-07,2026-01-04,0.3,1,quantile,78.9049381887919
ILI incidence,IE,2026-01-07,2026-01-04,0.35,1,quantile,81.6948693530731
ILI incidence,IE,2026-01-07,2026-01-04,0.4,1,quantile,83.6489118881824
ILI incidence,IE,2026-01-07,2026-01-04,0.45,1,quantile,86.4063318572355
ILI incidence,IE,2026-01-07,2026-01-04,0.5,1,quantile,88.4167937722513
ILI incidence,IE,2026-01-07,2026-01-04,0.55,1,quantile,90.7647837579709
ILI incidence,IE,2026-01-07,2026-01-04,0.6,1,quantile,92.909508161896
ILI incidence,IE,2026-01-07,2026-01-04,0.65,1,quantile,95.4450842482859
ILI incidence,IE,2026-01-07,2026-01-04,0.7,1,quantile,98.527444319812
ILI incidence,IE,2026-01-07,2026-01-04,0.75,1,quantile,101.48277565868
ILI incidence,IE,2026-01-07,2026-01-04,0.8,1,quantile,105.370193796154
ILI incidence,IE,2026-01-07,2026-01-04,0.85,1,quantile,110.163499590104
ILI incidence,IE,2026-01-07,2026-01-04,0.9,1,quantile,115.354344905307
ILI incidence,IE,2026-01-07,2026-01-04,0.95,1,quantile,123.622233966542
ILI incidence,IE,2026-01-07,2026-01-04,0.975,1,quantile,133.312753219948
ILI incidence,IE,2026-01-07,2026-01-04,0.99,1,quantile,142.84100647328
ILI incidence,IE,2026-01-07,2026-01-11,0.01,2,quantile,36.8214388698687
ILI incidence,IE,2026-01-07,2026-01-11,0.025,2,quantile,41.0439489595007
ILI incidence,IE,2026-01-07,2026-01-11,0.05,2,quantile,45.912981760468
ILI incidence,IE,2026-01-07,2026-01-11,0.1,2,quantile,51.8295090774184
ILI incidence,IE,2026-01-07,2026-01-11,0.15,2,quantile,54.7478201083764
ILI incidence,IE,2026-01-07,2026-01-11,0.2,2,quantile,58.5826572322148
ILI incidence,IE,2026-01-07,2026-01-11,0.25,2,quantile,61.4027246753172
ILI incidence,IE,2026-01-07,2026-01-11,0.3,2,quantile,64.1996872851447
ILI incidence,IE,2026-01-07,2026-01-11,0.35,2,quantile,66.5413665194016
ILI incidence,IE,2026-01-07,2026-01-11,0.4,2,quantile,68.8022806823034
ILI incidence,IE,2026-01-07,2026-01-11,0.45,2,quantile,71.5072668853146
ILI incidence,IE,2026-01-07,2026-01-11,0.5,2,quantile,74.3848266234406
ILI incidence,IE,2026-01-07,2026-01-11,0.55,2,quantile,77.0241356301966
ILI incidence,IE,2026-01-07,2026-01-11,0.6,2,quantile,79.5208956171109
ILI incidence,IE,2026-01-07,2026-01-11,0.65,2,quantile,81.6751751524403
ILI incidence,IE,2026-01-07,2026-01-11,0.7,2,quantile,83.8327756626375
ILI incidence,IE,2026-01-07,2026-01-11,0.75,2,quantile,87.6065542837204
ILI incidence,IE,2026-01-07,2026-01-11,0.8,2,quantile,90.9583235476358
ILI incidence,IE,2026-01-07,2026-01-11,0.85,2,quantile,95.8430853041506
ILI incidence,IE,2026-01-07,2026-01-11,0.9,2,quantile,101.598535411381
ILI incidence,IE,2026-01-07,2026-01-11,0.95,2,quantile,112.24284266513
ILI incidence,IE,2026-01-07,2026-01-11,0.975,2,quantile,122.399749805859
ILI incidence,IE,2026-01-07,2026-01-11,0.99,2,quantile,135.267906625555
ILI incidence,IE,2026-01-07,2026-01-18,0.01,3,quantile,27.1312314059951
ILI incidence,IE,2026-01-07,2026-01-18,0.025,3,quantile,30.905557931087
ILI incidence,IE,2026-01-07,2026-01-18,0.05,3,quantile,35.1200466905208
ILI incidence,IE,2026-01-07,2026-01-18,0.1,3,quantile,40.5540855085803
ILI incidence,IE,2026-01-07,2026-01-18,0.15,3,quantile,43.9379587327268
ILI incidence,IE,2026-01-07,2026-01-18,0.2,3,quantile,47.1473117474345
ILI incidence,IE,2026-01-07,2026-01-18,0.25,3,quantile,49.8922661096459
ILI incidence,IE,2026-01-07,2026-01-18,0.3,3,quantile,52.6316481751268
ILI incidence,IE,2026-01-07,2026-01-18,0.35,3,quantile,54.7556500805971
ILI incidence,IE,2026-01-07,2026-01-18,0.4,3,quantile,56.9333002903327
ILI incidence,IE,2026-01-07,2026-01-18,0.45,3,quantile,59.3857178471808
ILI incidence,IE,2026-01-07,2026-01-18,0.5,3,quantile,61.6252159956403
ILI incidence,IE,2026-01-07,2026-01-18,0.55,3,quantile,64.0381274553138
ILI incidence,IE,2026-01-07,2026-01-18,0.6,3,quantile,66.2462292693266
ILI incidence,IE,2026-01-07,2026-01-18,0.65,3,quantile,68.8545161055686
ILI incidence,IE,2026-01-07,2026-01-18,0.7,3,quantile,72.170283462522
ILI incidence,IE,2026-01-07,2026-01-18,0.75,3,quantile,75.4548655761992
ILI incidence,IE,2026-01-07,2026-01-18,0.8,3,quantile,78.3773956953572
ILI incidence,IE,2026-01-07,2026-01-18,0.85,3,quantile,82.8656620606588
ILI incidence,IE,2026-01-07,2026-01-18,0.9,3,quantile,88.1104140376113
ILI incidence,IE,2026-01-07,2026-01-18,0.95,3,quantile,97.2490775332798
ILI incidence,IE,2026-01-07,2026-01-18,0.975,3,quantile,113.719062549937
ILI incidence,IE,2026-01-07,2026-01-18,0.99,3,quantile,127.449412075132
ILI incidence,IE,2026-01-07,2026-01-25,0.01,4,quantile,20.7248938746366
ILI incidence,IE,2026-01-07,2026-01-25,0.025,4,quantile,24.4689968111183
ILI incidence,IE,2026-01-07,2026-01-25,0.05,4,quantile,28.0250771558518
ILI incidence,IE,2026-01-07,2026-01-25,0.1,4,quantile,31.6439038584253
ILI incidence,IE,2026-01-07,2026-01-25,0.15,4,quantile,34.9344130182193
ILI incidence,IE,2026-01-07,2026-01-25,0.2,4,quantile,37.9919590693705
ILI incidence,IE,2026-01-07,2026-01-25,0.25,4,quantile,40.1635048052054
ILI incidence,IE,2026-01-07,2026-01-25,0.3,4,quantile,42.2201212931442
ILI incidence,IE,2026-01-07,2026-01-25,0.35,4,quantile,44.5119454368456
ILI incidence,IE,2026-01-07,2026-01-25,0.4,4,quantile,47.0012507091162
ILI incidence,IE,2026-01-07,2026-01-25,0.45,4,quantile,48.7637129473451
ILI incidence,IE,2026-01-07,2026-01-25,0.5,4,quantile,50.6759986548357
ILI incidence,IE,2026-01-07,2026-01-25,0.55,4,quantile,52.4487787164153
ILI incidence,IE,2026-01-07,2026-01-25,0.6,4,quantile,55.7091598568915
ILI incidence,IE,2026-01-07,2026-01-25,0.65,4,quantile,58.6444163106586
ILI incidence,IE,2026-01-07,2026-01-25,0.7,4,quantile,61.8885922914439
ILI incidence,IE,2026-01-07,2026-01-25,0.75,4,quantile,64.4659075966142
ILI incidence,IE,2026-01-07,2026-01-25,0.8,4,quantile,67.2278190002088
ILI incidence,IE,2026-01-07,2026-01-25,0.85,4,quantile,71.0401194960633
ILI incidence,IE,2026-01-07,2026-01-25,0.9,4,quantile,76.8784501353924
ILI incidence,IE,2026-01-07,2026-01-25,0.95,4,quantile,85.3214608252554
ILI incidence,IE,2026-01-07,2026-01-25,0.975,4,quantile,99.7207344614992
ILI incidence,IE,2026-01-07,2026-01-25,0.99,4,quantile,111.495678804631
ILI incidence,IE,2026-01-07,2026-01-04,,1,median,88.4167937722513
ILI incidence,IE,2026-01-07,2026-01-11,,2,median,74.3848266234406
ILI incidence,IE,2026-01-07,2026-01-18,,3,median,61.6252159956403
ILI incidence,IE,2026-01-07,2026-01-25,,4,median,50.6759986548357
ILI incidence,IS,2026-01-07,2026-01-04,0.01,1,quantile,3.56090600302136
ILI incidence,IS,2026-01-07,2026-01-04,0.025,1,quantile,4.70853770236292
ILI incidence,IS,2026-01-07,2026-01-04,0.05,1,quantile,6.08743893306006
ILI incidence,IS,2026-01-07,2026-01-04,0.1,1,quantile,9.67867070649137
ILI incidence,IS,2026-01-07,2026-01-04,0.15,1,quantile,15.8702339591564
ILI incidence,IS,2026-01-07,2026-01-04,0.2,1,quantile,22.4494789572138
ILI incidence,IS,2026-01-07,2026-01-04,0.25,1,quantile,27.5360524266749
ILI incidence,IS,2026-01-07,2026-01-04,0.3,1,quantile,33.9471162672942
ILI incidence,IS,2026-01-07,2026-01-04,0.35,1,quantile,38.7161042430045
ILI incidence,IS,2026-01-07,2026-01-04,0.4,1,quantile,44.2855347439576
ILI incidence,IS,2026-01-07,2026-01-04,0.45,1,quantile,49.482080727671
ILI incidence,IS,2026-01-07,2026-01-04,0.5,1,quantile,53.2661857217486
ILI incidence,IS,2026-01-07,2026-01-04,0.55,1,quantile,58.0713625367611
ILI incidence,IS,2026-01-07,2026-01-04,0.6,1,quantile,63.6860571229992
ILI incidence,IS,2026-01-07,2026-01-04,0.65,1,quantile,69.9077588368241
ILI incidence,IS,2026-01-07,2026-01-04,0.7,1,quantile,75.1197298861284
ILI incidence,IS,2026-01-07,2026-01-04,0.75,1,quantile,81.1730337372421
ILI incidence,IS,2026-01-07,2026-01-04,0.8,1,quantile,88.3692723629138
ILI incidence,IS,2026-01-07,2026-01-04,0.85,1,quantile,96.9025346294051
ILI incidence,IS,2026-01-07,2026-01-04,0.9,1,quantile,109.837864888938
ILI incidence,IS,2026-01-07,2026-01-04,0.95,1,quantile,124.142246933337
ILI incidence,IS,2026-01-07,2026-01-04,0.975,1,quantile,134.632396981197
ILI incidence,IS,2026-01-07,2026-01-04,0.99,1,quantile,146.865529676842
ILI incidence,IS,2026-01-07,2026-01-11,0.01,2,quantile,6.21094217703738
ILI incidence,IS,2026-01-07,2026-01-11,0.025,2,quantile,7.92507959055823
ILI incidence,IS,2026-01-07,2026-01-11,0.05,2,quantile,9.27850672343418
ILI incidence,IS,2026-01-07,2026-01-11,0.1,2,quantile,13.9104340137291
ILI incidence,IS,2026-01-07,2026-01-11,0.15,2,quantile,17.5758565503036
ILI incidence,IS,2026-01-07,2026-01-11,0.2,2,quantile,21.8933201866568
ILI incidence,IS,2026-01-07,2026-01-11,0.25,2,quantile,26.7828903839158
ILI incidence,IS,2026-01-07,2026-01-11,0.3,2,quantile,30.5906792445957
ILI incidence,IS,2026-01-07,2026-01-11,0.35,2,quantile,35.7487850513713
ILI incidence,IS,2026-01-07,2026-01-11,0.4,2,quantile,39.9168784682318
ILI incidence,IS,2026-01-07,2026-01-11,0.45,2,quantile,44.7341792690208
ILI incidence,IS,2026-01-07,2026-01-11,0.5,2,quantile,48.9768042137266
ILI incidence,IS,2026-01-07,2026-01-11,0.55,2,quantile,53.3589380938431
ILI incidence,IS,2026-01-07,2026-01-11,0.6,2,quantile,57.458415083688
ILI incidence,IS,2026-01-07,2026-01-11,0.65,2,quantile,62.1487190142556
ILI incidence,IS,2026-01-07,2026-01-11,0.7,2,quantile,67.6278801067068
ILI incidence,IS,2026-01-07,2026-01-11,0.75,2,quantile,73.7229332826763
ILI incidence,IS,2026-01-07,2026-01-11,0.8,2,quantile,80.6546757081815
ILI incidence,IS,2026-01-07,2026-01-11,0.85,2,quantile,89.3249633740726
ILI incidence,IS,2026-01-07,2026-01-11,0.9,2,quantile,98.5820059376883
ILI incidence,IS,2026-01-07,2026-01-11,0.95,2,quantile,114.026240658593
ILI incidence,IS,2026-01-07,2026-01-11,0.975,2,quantile,130.531288480514
ILI incidence,IS,2026-01-07,2026-01-11,0.99,2,quantile,150.784742370462
ILI incidence,IS,2026-01-07,2026-01-18,0.01,3,quantile,9.09263856405695
ILI incidence,IS,2026-01-07,2026-01-18,0.025,3,quantile,10.3546925934937
ILI incidence,IS,2026-01-07,2026-01-18,0.05,3,quantile,12.4682758351322
ILI incidence,IS,2026-01-07,2026-01-18,0.1,3,quantile,15.9414984380419
ILI incidence,IS,2026-01-07,2026-01-18,0.15,3,quantile,19.5837967203571
ILI incidence,IS,2026-01-07,2026-01-18,0.2,3,quantile,22.9982334946931
ILI incidence,IS,2026-01-07,2026-01-18,0.25,3,quantile,26.0928775356904
ILI incidence,IS,2026-01-07,2026-01-18,0.3,3,quantile,28.9942013769733
ILI incidence,IS,2026-01-07,2026-01-18,0.35,3,quantile,32.9654455175488
ILI incidence,IS,2026-01-07,2026-01-18,0.4,3,quantile,36.452767406008
ILI incidence,IS,2026-01-07,2026-01-18,0.45,3,quantile,39.6836788509859
ILI incidence,IS,2026-01-07,2026-01-18,0.5,3,quantile,43.4300092073967
ILI incidence,IS,2026-01-07,2026-01-18,0.55,3,quantile,47.4793451887733
ILI incidence,IS,2026-01-07,2026-01-18,0.6,3,quantile,50.9678296093738
ILI incidence,IS,2026-01-07,2026-01-18,0.65,3,quantile,56.2271714167951
ILI incidence,IS,2026-01-07,2026-01-18,0.7,3,quantile,61.1417974283223
ILI incidence,IS,2026-01-07,2026-01-18,0.75,3,quantile,67.7218846898804
ILI incidence,IS,2026-01-07,2026-01-18,0.8,3,quantile,75.2019795564935
ILI incidence,IS,2026-01-07,2026-01-18,0.85,3,quantile,84.1230568401731
ILI incidence,IS,2026-01-07,2026-01-18,0.9,3,quantile,95.5859553945196
ILI incidence,IS,2026-01-07,2026-01-18,0.95,3,quantile,113.010417516455
ILI incidence,IS,2026-01-07,2026-01-18,0.975,3,quantile,126.917187234103
ILI incidence,IS,2026-01-07,2026-01-18,0.99,3,quantile,150.250474931298
ILI incidence,IS,2026-01-07,2026-01-25,0.01,4,quantile,9.58593521327428
ILI incidence,IS,2026-01-07,2026-01-25,0.025,4,quantile,10.2690645869302
ILI incidence,IS,2026-01-07,2026-01-25,0.05,4,quantile,11.5982341915475
ILI incidence,IS,2026-01-07,2026-01-25,0.1,4,quantile,14.220093607456
ILI incidence,IS,2026-01-07,2026-01-25,0.15,4,quantile,17.1460942404008
ILI incidence,IS,2026-01-07,2026-01-25,0.2,4,quantile,20.2892838402315
ILI incidence,IS,2026-01-07,2026-01-25,0.25,4,quantile,23.2952534004458
ILI incidence,IS,2026-01-07,2026-01-25,0.3,4,quantile,26.2918821751449
ILI incidence,IS,2026-01-07,2026-01-25,0.35,4,quantile,29.3194292001824
ILI incidence,IS,2026-01-07,2026-01-25,0.4,4,quantile,31.869882642906
ILI incidence,IS,2026-01-07,2026-01-25,0.45,4,quantile,33.9922829626638
ILI incidence,IS,2026-01-07,2026-01-25,0.5,4,quantile,37.7285687727932
ILI incidence,IS,2026-01-07,2026-01-25,0.55,4,quantile,41.3309569429956
ILI incidence,IS,2026-01-07,2026-01-25,0.6,4,quantile,45.7340214223949
ILI incidence,IS,2026-01-07,2026-01-25,0.65,4,quantile,49.8039532772011
ILI incidence,IS,2026-01-07,2026-01-25,0.7,4,quantile,54.0435523915733
ILI incidence,IS,2026-01-07,2026-01-25,0.75,4,quantile,60.3336198420697
ILI incidence,IS,2026-01-07,2026-01-25,0.8,4,quantile,65.898578306146
ILI incidence,IS,2026-01-07,2026-01-25,0.85,4,quantile,73.7892175934389
ILI incidence,IS,2026-01-07,2026-01-25,0.9,4,quantile,84.1384271023137
ILI incidence,IS,2026-01-07,2026-01-25,0.95,4,quantile,102.107903303923
ILI incidence,IS,2026-01-07,2026-01-25,0.975,4,quantile,121.113504139498
ILI incidence,IS,2026-01-07,2026-01-25,0.99,4,quantile,147.318353434638
ILI incidence,IS,2026-01-07,2026-01-04,,1,median,53.2661857217486
ILI incidence,IS,2026-01-07,2026-01-11,,2,median,48.9768042137266
ILI incidence,IS,2026-01-07,2026-01-18,,3,median,43.4300092073967
ILI incidence,IS,2026-01-07,2026-01-25,,4,median,37.7285687727932
ILI incidence,LT,2026-01-07,2026-01-04,0.01,1,quantile,210.152772143095
ILI incidence,LT,2026-01-07,2026-01-04,0.025,1,quantile,235.868890871338
ILI incidence,LT,2026-01-07,2026-01-04,0.05,1,quantile,259.438394518049
ILI incidence,LT,2026-01-07,2026-01-04,0.1,1,quantile,286.215278346654
ILI incidence,LT,2026-01-07,2026-01-04,0.15,1,quantile,305.134925837534
ILI incidence,LT,2026-01-07,2026-01-04,0.2,1,quantile,321.268774090657
ILI incidence,LT,2026-01-07,2026-01-04,0.25,1,quantile,332.454726362583
ILI incidence,LT,2026-01-07,2026-01-04,0.3,1,quantile,343.34096205118
ILI incidence,LT,2026-01-07,2026-01-04,0.35,1,quantile,357.474649841914
ILI incidence,LT,2026-01-07,2026-01-04,0.4,1,quantile,369.23548025332
ILI incidence,LT,2026-01-07,2026-01-04,0.45,1,quantile,379.943517451856
ILI incidence,LT,2026-01-07,2026-01-04,0.5,1,quantile,395.101938707926
ILI incidence,LT,2026-01-07,2026-01-04,0.55,1,quantile,406.853541875626
ILI incidence,LT,2026-01-07,2026-01-04,0.6,1,quantile,421.154902199513
ILI incidence,LT,2026-01-07,2026-01-04,0.65,1,quantile,432.024025916903
ILI incidence,LT,2026-01-07,2026-01-04,0.7,1,quantile,444.564176017122
ILI incidence,LT,2026-01-07,2026-01-04,0.75,1,quantile,456.560693352056
ILI incidence,LT,2026-01-07,2026-01-04,0.8,1,quantile,473.965720984924
ILI incidence,LT,2026-01-07,2026-01-04,0.85,1,quantile,497.607550651359
ILI incidence,LT,2026-01-07,2026-01-04,0.9,1,quantile,519.759309364436
ILI incidence,LT,2026-01-07,2026-01-04,0.95,1,quantile,561.737826730208
ILI incidence,LT,2026-01-07,2026-01-04,0.975,1,quantile,597.892933221724
ILI incidence,LT,2026-01-07,2026-01-04,0.99,1,quantile,657.853101595645
ILI incidence,LT,2026-01-07,2026-01-11,0.01,2,quantile,161.28391211297
ILI incidence,LT,2026-01-07,2026-01-11,0.025,2,quantile,187.085238416824
ILI incidence,LT,2026-01-07,2026-01-11,0.05,2,quantile,207.382090208728
ILI incidence,LT,2026-01-07,2026-01-11,0.1,2,quantile,232.433311270514
ILI incidence,LT,2026-01-07,2026-01-11,0.15,2,quantile,245.686750884028
ILI incidence,LT,2026-01-07,2026-01-11,0.2,2,quantile,262.589848356728
ILI incidence,LT,2026-01-07,2026-01-11,0.25,2,quantile,272.960585582472
ILI incidence,LT,2026-01-07,2026-01-11,0.3,2,quantile,284.202958834746
ILI incidence,LT,2026-01-07,2026-01-11,0.35,2,quantile,294.939533207847
ILI incidence,LT,2026-01-07,2026-01-11,0.4,2,quantile,305.483812543216
ILI incidence,LT,2026-01-07,2026-01-11,0.45,2,quantile,316.743131920933
ILI incidence,LT,2026-01-07,2026-01-11,0.5,2,quantile,329.623942707486
ILI incidence,LT,2026-01-07,2026-01-11,0.55,2,quantile,341.037016406496
ILI incidence,LT,2026-01-07,2026-01-11,0.6,2,quantile,353.010980562822
ILI incidence,LT,2026-01-07,2026-01-11,0.65,2,quantile,366.110231489008
ILI incidence,LT,2026-01-07,2026-01-11,0.7,2,quantile,379.038556030685
ILI incidence,LT,2026-01-07,2026-01-11,0.75,2,quantile,395.380697652072
ILI incidence,LT,2026-01-07,2026-01-11,0.8,2,quantile,418.064378386561
ILI incidence,LT,2026-01-07,2026-01-11,0.85,2,quantile,441.547902091769
ILI incidence,LT,2026-01-07,2026-01-11,0.9,2,quantile,469.976386196979
ILI incidence,LT,2026-01-07,2026-01-11,0.95,2,quantile,518.736994717132
ILI incidence,LT,2026-01-07,2026-01-11,0.975,2,quantile,557.680829882402
ILI incidence,LT,2026-01-07,2026-01-11,0.99,2,quantile,620.701446742048
ILI incidence,LT,2026-01-07,2026-01-18,0.01,3,quantile,113.914588771974
ILI incidence,LT,2026-01-07,2026-01-18,0.025,3,quantile,136.783738982775
ILI incidence,LT,2026-01-07,2026-01-18,0.05,3,quantile,155.837460680159
ILI incidence,LT,2026-01-07,2026-01-18,0.1,3,quantile,175.923361801281
ILI incidence,LT,2026-01-07,2026-01-18,0.15,3,quantile,191.275278598015
ILI incidence,LT,2026-01-07,2026-01-18,0.2,3,quantile,208.032960786776
ILI incidence,LT,2026-01-07,2026-01-18,0.25,3,quantile,218.39700660747
ILI incidence,LT,2026-01-07,2026-01-18,0.3,3,quantile,227.906604164488
ILI incidence,LT,2026-01-07,2026-01-18,0.35,3,quantile,238.910056662169
ILI incidence,LT,2026-01-07,2026-01-18,0.4,3,quantile,251.957856007727
ILI incidence,LT,2026-01-07,2026-01-18,0.45,3,quantile,261.840840519583
ILI incidence,LT,2026-01-07,2026-01-18,0.5,3,quantile,271.066434557464
ILI incidence,LT,2026-01-07,2026-01-18,0.55,3,quantile,284.41021446195
ILI incidence,LT,2026-01-07,2026-01-18,0.6,3,quantile,296.225017741646
ILI incidence,LT,2026-01-07,2026-01-18,0.65,3,quantile,308.359758972963
ILI incidence,LT,2026-01-07,2026-01-18,0.7,3,quantile,323.507855639343
ILI incidence,LT,2026-01-07,2026-01-18,0.75,3,quantile,337.932844611236
ILI incidence,LT,2026-01-07,2026-01-18,0.8,3,quantile,355.795593985431
ILI incidence,LT,2026-01-07,2026-01-18,0.85,3,quantile,381.438765280635
ILI incidence,LT,2026-01-07,2026-01-18,0.9,3,quantile,411.261265192968
ILI incidence,LT,2026-01-07,2026-01-18,0.95,3,quantile,457.246320316279
ILI incidence,LT,2026-01-07,2026-01-18,0.975,3,quantile,507.749619966608
ILI incidence,LT,2026-01-07,2026-01-18,0.99,3,quantile,586.798094567995
ILI incidence,LT,2026-01-07,2026-01-25,0.01,4,quantile,74.3662067862513
ILI incidence,LT,2026-01-07,2026-01-25,0.025,4,quantile,91.9753668235634
ILI incidence,LT,2026-01-07,2026-01-25,0.05,4,quantile,106.62952712648
ILI incidence,LT,2026-01-07,2026-01-25,0.1,4,quantile,131.856278797875
ILI incidence,LT,2026-01-07,2026-01-25,0.15,4,quantile,147.875347047834
ILI incidence,LT,2026-01-07,2026-01-25,0.2,4,quantile,158.207449969095
ILI incidence,LT,2026-01-07,2026-01-25,0.25,4,quantile,167.6046527989
ILI incidence,LT,2026-01-07,2026-01-25,0.3,4,quantile,179.167556898066
ILI incidence,LT,2026-01-07,2026-01-25,0.35,4,quantile,188.270833162966
ILI incidence,LT,2026-01-07,2026-01-25,0.4,4,quantile,198.916346270396
ILI incidence,LT,2026-01-07,2026-01-25,0.45,4,quantile,209.447573463329
ILI incidence,LT,2026-01-07,2026-01-25,0.5,4,quantile,220.653103913195
ILI incidence,LT,2026-01-07,2026-01-25,0.55,4,quantile,229.452260694187
ILI incidence,LT,2026-01-07,2026-01-25,0.6,4,quantile,237.883796579264
ILI incidence,LT,2026-01-07,2026-01-25,0.65,4,quantile,249.880710868314
ILI incidence,LT,2026-01-07,2026-01-25,0.7,4,quantile,265.839053696922
ILI incidence,LT,2026-01-07,2026-01-25,0.75,4,quantile,280.11365644284
ILI incidence,LT,2026-01-07,2026-01-25,0.8,4,quantile,298.227672261095
ILI incidence,LT,2026-01-07,2026-01-25,0.85,4,quantile,317.127700708909
ILI incidence,LT,2026-01-07,2026-01-25,0.9,4,quantile,351.6300865129
ILI incidence,LT,2026-01-07,2026-01-25,0.95,4,quantile,397.224670711415
ILI incidence,LT,2026-01-07,2026-01-25,0.975,4,quantile,453.832694301377
ILI incidence,LT,2026-01-07,2026-01-25,0.99,4,quantile,506.847387442181
ILI incidence,LT,2026-01-07,2026-01-04,,1,median,395.101938707926
ILI incidence,LT,2026-01-07,2026-01-11,,2,median,329.623942707486
ILI incidence,LT,2026-01-07,2026-01-18,,3,median,271.066434557464
ILI incidence,LT,2026-01-07,2026-01-25,,4,median,220.653103913195
ILI incidence,LU,2026-01-07,2026-01-04,0.01,1,quantile,2557.63054005028
ILI incidence,LU,2026-01-07,2026-01-04,0.025,1,quantile,3813.26821225701
ILI incidence,LU,2026-01-07,2026-01-04,0.05,1,quantile,5045.33317184118
ILI incidence,LU,2026-01-07,2026-01-04,0.1,1,quantile,7321.61943534947
ILI incidence,LU,2026-01-07,2026-01-04,0.15,1,quantile,9679.71852123152
ILI incidence,LU,2026-01-07,2026-01-04,0.2,1,quantile,11258.8593991496
ILI incidence,LU,2026-01-07,2026-01-04,0.25,1,quantile,13008.5010530301
ILI incidence,LU,2026-01-07,2026-01-04,0.3,1,quantile,14330.4980629247
ILI incidence,LU,2026-01-07,2026-01-04,0.35,1,quantile,15770.333955618
