target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,HU,2025-10-22,2025-11-02,0.15,3,quantile,190.353290595638
ILI incidence,HU,2025-10-22,2025-11-02,0.2,3,quantile,207.08142047905
ILI incidence,HU,2025-10-22,2025-11-02,0.25,3,quantile,219.168089664196
ILI incidence,HU,2025-10-22,2025-11-02,0.3,3,quantile,236.125286102251
ILI incidence,HU,2025-10-22,2025-11-02,0.35,3,quantile,253.960304530346
ILI incidence,HU,2025-10-22,2025-11-02,0.4,3,quantile,270.198534233787
ILI incidence,HU,2025-10-22,2025-11-02,0.45,3,quantile,285.160573755842
ILI incidence,HU,2025-10-22,2025-11-02,0.5,3,quantile,303.500349103892
ILI incidence,HU,2025-10-22,2025-11-02,0.55,3,quantile,323.387653781037
ILI incidence,HU,2025-10-22,2025-11-02,0.6,3,quantile,338.056073403835
ILI incidence,HU,2025-10-22,2025-11-02,0.65,3,quantile,365.784008297351
ILI incidence,HU,2025-10-22,2025-11-02,0.7,3,quantile,390.245608945516
ILI incidence,HU,2025-10-22,2025-11-02,0.75,3,quantile,417.534372282333
ILI incidence,HU,2025-10-22,2025-11-02,0.8,3,quantile,452.570484937296
ILI incidence,HU,2025-10-22,2025-11-02,0.85,3,quantile,494.370550604777
ILI incidence,HU,2025-10-22,2025-11-02,0.9,3,quantile,545.788966823657
ILI incidence,HU,2025-10-22,2025-11-02,0.95,3,quantile,622.99994820749
ILI incidence,HU,2025-10-22,2025-11-02,0.975,3,quantile,699.601867082234
ILI incidence,HU,2025-10-22,2025-11-02,0.99,3,quantile,792.394524502827
ILI incidence,HU,2025-10-22,2025-11-09,0.01,4,quantile,91.1897329483646
ILI incidence,HU,2025-10-22,2025-11-09,0.025,4,quantile,107.910952033649
ILI incidence,HU,2025-10-22,2025-11-09,0.05,4,quantile,124.323822061695
ILI incidence,HU,2025-10-22,2025-11-09,0.1,4,quantile,150.58494561744
ILI incidence,HU,2025-10-22,2025-11-09,0.15,4,quantile,172.481066841527
ILI incidence,HU,2025-10-22,2025-11-09,0.2,4,quantile,192.049016797552
ILI incidence,HU,2025-10-22,2025-11-09,0.25,4,quantile,212.276265162553
ILI incidence,HU,2025-10-22,2025-11-09,0.3,4,quantile,228.746307993928
ILI incidence,HU,2025-10-22,2025-11-09,0.35,4,quantile,247.065436935417
ILI incidence,HU,2025-10-22,2025-11-09,0.4,4,quantile,263.75787737797
ILI incidence,HU,2025-10-22,2025-11-09,0.45,4,quantile,282.999987766902
ILI incidence,HU,2025-10-22,2025-11-09,0.5,4,quantile,303.855637619983
ILI incidence,HU,2025-10-22,2025-11-09,0.55,4,quantile,324.148373657698
ILI incidence,HU,2025-10-22,2025-11-09,0.6,4,quantile,341.882020581875
ILI incidence,HU,2025-10-22,2025-11-09,0.65,4,quantile,375.0382365947
ILI incidence,HU,2025-10-22,2025-11-09,0.7,4,quantile,405.101333033492
ILI incidence,HU,2025-10-22,2025-11-09,0.75,4,quantile,449.842398782854
ILI incidence,HU,2025-10-22,2025-11-09,0.8,4,quantile,480.280062860448
ILI incidence,HU,2025-10-22,2025-11-09,0.85,4,quantile,533.093220510533
ILI incidence,HU,2025-10-22,2025-11-09,0.9,4,quantile,607.810632364011
ILI incidence,HU,2025-10-22,2025-11-09,0.95,4,quantile,708.398595293748
ILI incidence,HU,2025-10-22,2025-11-09,0.975,4,quantile,814.808259830922
ILI incidence,HU,2025-10-22,2025-11-09,0.99,4,quantile,977.518412521842
ILI incidence,HU,2025-10-22,2025-10-19,,1,median,296.685404569961
ILI incidence,HU,2025-10-22,2025-10-26,,2,median,301.328966025729
ILI incidence,HU,2025-10-22,2025-11-02,,3,median,303.500349103892
ILI incidence,HU,2025-10-22,2025-11-09,,4,median,303.855637619983
ILI incidence,IE,2025-10-22,2025-10-19,0.01,1,quantile,0.528233970866884
ILI incidence,IE,2025-10-22,2025-10-19,0.025,1,quantile,0.653686891108483
ILI incidence,IE,2025-10-22,2025-10-19,0.05,1,quantile,1.04203225936978
ILI incidence,IE,2025-10-22,2025-10-19,0.1,1,quantile,1.97459199627771
ILI incidence,IE,2025-10-22,2025-10-19,0.15,1,quantile,3.11452261435682
ILI incidence,IE,2025-10-22,2025-10-19,0.2,1,quantile,4.06743819090301
ILI incidence,IE,2025-10-22,2025-10-19,0.25,1,quantile,4.90733653904373
ILI incidence,IE,2025-10-22,2025-10-19,0.3,1,quantile,5.75929331288421
ILI incidence,IE,2025-10-22,2025-10-19,0.35,1,quantile,6.44019567016476
ILI incidence,IE,2025-10-22,2025-10-19,0.4,1,quantile,7.05337710692613
ILI incidence,IE,2025-10-22,2025-10-19,0.45,1,quantile,7.87918637132125
ILI incidence,IE,2025-10-22,2025-10-19,0.5,1,quantile,8.55928537826368
ILI incidence,IE,2025-10-22,2025-10-19,0.55,1,quantile,9.32157626961319
ILI incidence,IE,2025-10-22,2025-10-19,0.6,1,quantile,10.2630371465134
ILI incidence,IE,2025-10-22,2025-10-19,0.65,1,quantile,11.1087104475075
ILI incidence,IE,2025-10-22,2025-10-19,0.7,1,quantile,12.1570135844053
ILI incidence,IE,2025-10-22,2025-10-19,0.75,1,quantile,13.133620396873
ILI incidence,IE,2025-10-22,2025-10-19,0.8,1,quantile,14.1977407604338
ILI incidence,IE,2025-10-22,2025-10-19,0.85,1,quantile,15.899242056763
ILI incidence,IE,2025-10-22,2025-10-19,0.9,1,quantile,17.8540406762653
ILI incidence,IE,2025-10-22,2025-10-19,0.95,1,quantile,21.1300224846984
ILI incidence,IE,2025-10-22,2025-10-19,0.975,1,quantile,23.6540986609167
ILI incidence,IE,2025-10-22,2025-10-19,0.99,1,quantile,27.562637030436
ILI incidence,IE,2025-10-22,2025-10-26,0.01,2,quantile,1.22976305474693
ILI incidence,IE,2025-10-22,2025-10-26,0.025,2,quantile,1.4394916450289
ILI incidence,IE,2025-10-22,2025-10-26,0.05,2,quantile,1.86665049193984
ILI incidence,IE,2025-10-22,2025-10-26,0.1,2,quantile,2.93259788220287
ILI incidence,IE,2025-10-22,2025-10-26,0.15,2,quantile,3.83604747343614
ILI incidence,IE,2025-10-22,2025-10-26,0.2,2,quantile,4.60832006976077
ILI incidence,IE,2025-10-22,2025-10-26,0.25,2,quantile,5.37358061622649
ILI incidence,IE,2025-10-22,2025-10-26,0.3,2,quantile,6.14658474429084
ILI incidence,IE,2025-10-22,2025-10-26,0.35,2,quantile,6.97606991480221
ILI incidence,IE,2025-10-22,2025-10-26,0.4,2,quantile,7.81209534350258
ILI incidence,IE,2025-10-22,2025-10-26,0.45,2,quantile,8.73943294594125
ILI incidence,IE,2025-10-22,2025-10-26,0.5,2,quantile,9.51621535363711
ILI incidence,IE,2025-10-22,2025-10-26,0.55,2,quantile,10.42353568278
ILI incidence,IE,2025-10-22,2025-10-26,0.6,2,quantile,11.5538541145879
ILI incidence,IE,2025-10-22,2025-10-26,0.65,2,quantile,12.642309458795
ILI incidence,IE,2025-10-22,2025-10-26,0.7,2,quantile,14.0482309001969
ILI incidence,IE,2025-10-22,2025-10-26,0.75,2,quantile,15.5398574837197
ILI incidence,IE,2025-10-22,2025-10-26,0.8,2,quantile,17.3306868037409
ILI incidence,IE,2025-10-22,2025-10-26,0.85,2,quantile,19.2373636774072
ILI incidence,IE,2025-10-22,2025-10-26,0.9,2,quantile,21.9905195160809
ILI incidence,IE,2025-10-22,2025-10-26,0.95,2,quantile,26.9289967507189
ILI incidence,IE,2025-10-22,2025-10-26,0.975,2,quantile,32.6171170063264
ILI incidence,IE,2025-10-22,2025-10-26,0.99,2,quantile,41.0238025035581
ILI incidence,IE,2025-10-22,2025-11-02,0.01,3,quantile,1.69434596546157
ILI incidence,IE,2025-10-22,2025-11-02,0.025,3,quantile,1.8727850711226
ILI incidence,IE,2025-10-22,2025-11-02,0.05,3,quantile,2.25425727910747
ILI incidence,IE,2025-10-22,2025-11-02,0.1,3,quantile,3.32312522293541
ILI incidence,IE,2025-10-22,2025-11-02,0.15,3,quantile,4.17339902034335
ILI incidence,IE,2025-10-22,2025-11-02,0.2,3,quantile,5.06330819614203
ILI incidence,IE,2025-10-22,2025-11-02,0.25,3,quantile,5.85039142840131
ILI incidence,IE,2025-10-22,2025-11-02,0.3,3,quantile,6.71668865024238
ILI incidence,IE,2025-10-22,2025-11-02,0.35,3,quantile,7.6799969178059
ILI incidence,IE,2025-10-22,2025-11-02,0.4,3,quantile,8.54702931809583
ILI incidence,IE,2025-10-22,2025-11-02,0.45,3,quantile,9.60905094022773
ILI incidence,IE,2025-10-22,2025-11-02,0.5,3,quantile,10.4708399080093
ILI incidence,IE,2025-10-22,2025-11-02,0.55,3,quantile,11.992225086755
ILI incidence,IE,2025-10-22,2025-11-02,0.6,3,quantile,13.4254779634438
ILI incidence,IE,2025-10-22,2025-11-02,0.65,3,quantile,14.6365490406922
ILI incidence,IE,2025-10-22,2025-11-02,0.7,3,quantile,15.9112469297792
ILI incidence,IE,2025-10-22,2025-11-02,0.75,3,quantile,17.4355766116377
ILI incidence,IE,2025-10-22,2025-11-02,0.8,3,quantile,19.5707786968029
ILI incidence,IE,2025-10-22,2025-11-02,0.85,3,quantile,22.1862844575807
ILI incidence,IE,2025-10-22,2025-11-02,0.9,3,quantile,25.5482580967889
ILI incidence,IE,2025-10-22,2025-11-02,0.95,3,quantile,33.5175606500786
ILI incidence,IE,2025-10-22,2025-11-02,0.975,3,quantile,40.0714382834444
ILI incidence,IE,2025-10-22,2025-11-02,0.99,3,quantile,52.0101805969152
ILI incidence,IE,2025-10-22,2025-11-09,0.01,4,quantile,2.05942101129402
ILI incidence,IE,2025-10-22,2025-11-09,0.025,4,quantile,2.3664854277196
ILI incidence,IE,2025-10-22,2025-11-09,0.05,4,quantile,2.79765500861362
ILI incidence,IE,2025-10-22,2025-11-09,0.1,4,quantile,3.70467521515136
ILI incidence,IE,2025-10-22,2025-11-09,0.15,4,quantile,4.68557917275482
ILI incidence,IE,2025-10-22,2025-11-09,0.2,4,quantile,5.44983699667657
ILI incidence,IE,2025-10-22,2025-11-09,0.25,4,quantile,6.20630936567718
ILI incidence,IE,2025-10-22,2025-11-09,0.3,4,quantile,7.28979321431209
ILI incidence,IE,2025-10-22,2025-11-09,0.35,4,quantile,8.30448975382928
ILI incidence,IE,2025-10-22,2025-11-09,0.4,4,quantile,9.41923354540418
ILI incidence,IE,2025-10-22,2025-11-09,0.45,4,quantile,10.4460747908345
ILI incidence,IE,2025-10-22,2025-11-09,0.5,4,quantile,11.4240456137679
ILI incidence,IE,2025-10-22,2025-11-09,0.55,4,quantile,12.5126944545367
ILI incidence,IE,2025-10-22,2025-11-09,0.6,4,quantile,13.9106948244564
ILI incidence,IE,2025-10-22,2025-11-09,0.65,4,quantile,15.3623253650678
ILI incidence,IE,2025-10-22,2025-11-09,0.7,4,quantile,17.609905683937
ILI incidence,IE,2025-10-22,2025-11-09,0.75,4,quantile,19.8724628612345
ILI incidence,IE,2025-10-22,2025-11-09,0.8,4,quantile,22.2371788291293
ILI incidence,IE,2025-10-22,2025-11-09,0.85,4,quantile,24.9666729783996
ILI incidence,IE,2025-10-22,2025-11-09,0.9,4,quantile,30.0264845905836
ILI incidence,IE,2025-10-22,2025-11-09,0.95,4,quantile,37.7649815997966
ILI incidence,IE,2025-10-22,2025-11-09,0.975,4,quantile,46.4995048468406
ILI incidence,IE,2025-10-22,2025-11-09,0.99,4,quantile,59.9279814723675
ILI incidence,IE,2025-10-22,2025-10-19,,1,median,8.55928537826368
ILI incidence,IE,2025-10-22,2025-10-26,,2,median,9.51621535363711
ILI incidence,IE,2025-10-22,2025-11-02,,3,median,10.4708399080093
ILI incidence,IE,2025-10-22,2025-11-09,,4,median,11.4240456137679
ILI incidence,IS,2025-10-22,2025-10-19,0.01,1,quantile,0.389047308633158
ILI incidence,IS,2025-10-22,2025-10-19,0.025,1,quantile,0.389047308633158
ILI incidence,IS,2025-10-22,2025-10-19,0.05,1,quantile,0.414417537091425
ILI incidence,IS,2025-10-22,2025-10-19,0.1,1,quantile,0.617516438342337
ILI incidence,IS,2025-10-22,2025-10-19,0.15,1,quantile,0.847045780166841
ILI incidence,IS,2025-10-22,2025-10-19,0.2,1,quantile,1.13889490457617
ILI incidence,IS,2025-10-22,2025-10-19,0.25,1,quantile,1.36947785972756
ILI incidence,IS,2025-10-22,2025-10-19,0.3,1,quantile,1.62654407434075
ILI incidence,IS,2025-10-22,2025-10-19,0.35,1,quantile,1.84478767853697
ILI incidence,IS,2025-10-22,2025-10-19,0.4,1,quantile,2.07668295768575
ILI incidence,IS,2025-10-22,2025-10-19,0.45,1,quantile,2.45344446532341
ILI incidence,IS,2025-10-22,2025-10-19,0.5,1,quantile,2.76045932096725
ILI incidence,IS,2025-10-22,2025-10-19,0.55,1,quantile,3.00747683116333
ILI incidence,IS,2025-10-22,2025-10-19,0.6,1,quantile,3.31497643754738
ILI incidence,IS,2025-10-22,2025-10-19,0.65,1,quantile,3.57244963352543
ILI incidence,IS,2025-10-22,2025-10-19,0.7,1,quantile,3.89481543565925
ILI incidence,IS,2025-10-22,2025-10-19,0.75,1,quantile,4.40268772759558
ILI incidence,IS,2025-10-22,2025-10-19,0.8,1,quantile,4.99947132522988
ILI incidence,IS,2025-10-22,2025-10-19,0.85,1,quantile,5.58279970390697
ILI incidence,IS,2025-10-22,2025-10-19,0.9,1,quantile,6.3836617536876
ILI incidence,IS,2025-10-22,2025-10-19,0.95,1,quantile,8.23618866666851
ILI incidence,IS,2025-10-22,2025-10-19,0.975,1,quantile,9.76643223664266
ILI incidence,IS,2025-10-22,2025-10-19,0.99,1,quantile,12.1602932600934
ILI incidence,IS,2025-10-22,2025-10-26,0.01,2,quantile,1.10525627623082
ILI incidence,IS,2025-10-22,2025-10-26,0.025,2,quantile,1.10525627623082
ILI incidence,IS,2025-10-22,2025-10-26,0.05,2,quantile,1.10916244668601
ILI incidence,IS,2025-10-22,2025-10-26,0.1,2,quantile,1.22657577135887
ILI incidence,IS,2025-10-22,2025-10-26,0.15,2,quantile,1.35488820054599
ILI incidence,IS,2025-10-22,2025-10-26,0.2,2,quantile,1.53945154628315
ILI incidence,IS,2025-10-22,2025-10-26,0.25,2,quantile,1.74975869237766
ILI incidence,IS,2025-10-22,2025-10-26,0.3,2,quantile,2.00786478467908
ILI incidence,IS,2025-10-22,2025-10-26,0.35,2,quantile,2.24862051481175
ILI incidence,IS,2025-10-22,2025-10-26,0.4,2,quantile,2.51557233640101
ILI incidence,IS,2025-10-22,2025-10-26,0.45,2,quantile,2.77806128010674
ILI incidence,IS,2025-10-22,2025-10-26,0.5,2,quantile,3.0419379244801
ILI incidence,IS,2025-10-22,2025-10-26,0.55,2,quantile,3.43785651935002
ILI incidence,IS,2025-10-22,2025-10-26,0.6,2,quantile,3.92658017813373
ILI incidence,IS,2025-10-22,2025-10-26,0.65,2,quantile,4.46496348510828
ILI incidence,IS,2025-10-22,2025-10-26,0.7,2,quantile,4.91905871914941
ILI incidence,IS,2025-10-22,2025-10-26,0.75,2,quantile,5.59974500403533
ILI incidence,IS,2025-10-22,2025-10-26,0.8,2,quantile,6.48003578291776
ILI incidence,IS,2025-10-22,2025-10-26,0.85,2,quantile,7.69674207464749
ILI incidence,IS,2025-10-22,2025-10-26,0.9,2,quantile,9.24604195849471
ILI incidence,IS,2025-10-22,2025-10-26,0.95,2,quantile,11.7982364005318
ILI incidence,IS,2025-10-22,2025-10-26,0.975,2,quantile,13.6843490270824
ILI incidence,IS,2025-10-22,2025-10-26,0.99,2,quantile,17.3395527352616
ILI incidence,IS,2025-10-22,2025-11-02,0.01,3,quantile,1.22174700024544
ILI incidence,IS,2025-10-22,2025-11-02,0.025,3,quantile,1.22174700024544
ILI incidence,IS,2025-10-22,2025-11-02,0.05,3,quantile,1.22174700024544
ILI incidence,IS,2025-10-22,2025-11-02,0.1,3,quantile,1.30564508408085
ILI incidence,IS,2025-10-22,2025-11-02,0.15,3,quantile,1.44010569613701
ILI incidence,IS,2025-10-22,2025-11-02,0.2,3,quantile,1.57552608946591
ILI incidence,IS,2025-10-22,2025-11-02,0.25,3,quantile,1.77379523626723
ILI incidence,IS,2025-10-22,2025-11-02,0.3,3,quantile,1.98571979860383
ILI incidence,IS,2025-10-22,2025-11-02,0.35,3,quantile,2.20999461561495
ILI incidence,IS,2025-10-22,2025-11-02,0.4,3,quantile,2.44568500455119
ILI incidence,IS,2025-10-22,2025-11-02,0.45,3,quantile,2.88619276517859
ILI incidence,IS,2025-10-22,2025-11-02,0.5,3,quantile,3.30304510763496
ILI incidence,IS,2025-10-22,2025-11-02,0.55,3,quantile,3.69457061270062
ILI incidence,IS,2025-10-22,2025-11-02,0.6,3,quantile,4.13878165217747
ILI incidence,IS,2025-10-22,2025-11-02,0.65,3,quantile,4.57311233410801
ILI incidence,IS,2025-10-22,2025-11-02,0.7,3,quantile,5.41370827255968
ILI incidence,IS,2025-10-22,2025-11-02,0.75,3,quantile,6.32841117369242
ILI incidence,IS,2025-10-22,2025-11-02,0.8,3,quantile,7.47934570196316
ILI incidence,IS,2025-10-22,2025-11-02,0.85,3,quantile,9.02196393029624
ILI incidence,IS,2025-10-22,2025-11-02,0.9,3,quantile,11.1593697563246
ILI incidence,IS,2025-10-22,2025-11-02,0.95,3,quantile,14.3055145867491
ILI incidence,IS,2025-10-22,2025-11-02,0.975,3,quantile,16.9111414744289
ILI incidence,IS,2025-10-22,2025-11-02,0.99,3,quantile,20.5228158337095
ILI incidence,IS,2025-10-22,2025-11-09,0.01,4,quantile,1.45522600120425
ILI incidence,IS,2025-10-22,2025-11-09,0.025,4,quantile,1.45522600120425
ILI incidence,IS,2025-10-22,2025-11-09,0.05,4,quantile,1.45522600120425
ILI incidence,IS,2025-10-22,2025-11-09,0.1,4,quantile,1.5117225786156
ILI incidence,IS,2025-10-22,2025-11-09,0.15,4,quantile,1.64978425457482
ILI incidence,IS,2025-10-22,2025-11-09,0.2,4,quantile,1.78731360454536
ILI incidence,IS,2025-10-22,2025-11-09,0.25,4,quantile,1.9354787131817
ILI incidence,IS,2025-10-22,2025-11-09,0.3,4,quantile,2.12876546853982
ILI incidence,IS,2025-10-22,2025-11-09,0.35,4,quantile,2.36335087391727
ILI incidence,IS,2025-10-22,2025-11-09,0.4,4,quantile,2.66633215884956
ILI incidence,IS,2025-10-22,2025-11-09,0.45,4,quantile,3.11913951552538
ILI incidence,IS,2025-10-22,2025-11-09,0.5,4,quantile,3.54651117022071
ILI incidence,IS,2025-10-22,2025-11-09,0.55,4,quantile,4.14805412394797
ILI incidence,IS,2025-10-22,2025-11-09,0.6,4,quantile,4.65388461102148
ILI incidence,IS,2025-10-22,2025-11-09,0.65,4,quantile,5.40643323769745
ILI incidence,IS,2025-10-22,2025-11-09,0.7,4,quantile,6.05780628612437
ILI incidence,IS,2025-10-22,2025-11-09,0.75,4,quantile,6.98622774768802
ILI incidence,IS,2025-10-22,2025-11-09,0.8,4,quantile,8.08906775819609
ILI incidence,IS,2025-10-22,2025-11-09,0.85,4,quantile,9.8528192212338
ILI incidence,IS,2025-10-22,2025-11-09,0.9,4,quantile,11.7893595975913
ILI incidence,IS,2025-10-22,2025-11-09,0.95,4,quantile,15.4538331268346
ILI incidence,IS,2025-10-22,2025-11-09,0.975,4,quantile,18.9837360771185
ILI incidence,IS,2025-10-22,2025-11-09,0.99,4,quantile,23.3634618388572
ILI incidence,IS,2025-10-22,2025-10-19,,1,median,2.76045932096725
ILI incidence,IS,2025-10-22,2025-10-26,,2,median,3.0419379244801
ILI incidence,IS,2025-10-22,2025-11-02,,3,median,3.30304510763496
ILI incidence,IS,2025-10-22,2025-11-09,,4,median,3.54651117022071
ILI incidence,LT,2025-10-22,2025-10-19,0.01,1,quantile,0.904552935740019
ILI incidence,LT,2025-10-22,2025-10-19,0.025,1,quantile,1.00459466434591
ILI incidence,LT,2025-10-22,2025-10-19,0.05,1,quantile,1.23466199657558
ILI incidence,LT,2025-10-22,2025-10-19,0.1,1,quantile,1.91199695492164
ILI incidence,LT,2025-10-22,2025-10-19,0.15,1,quantile,2.49647817228455
ILI incidence,LT,2025-10-22,2025-10-19,0.2,1,quantile,3.2380670175335
ILI incidence,LT,2025-10-22,2025-10-19,0.25,1,quantile,3.88874481575402
ILI incidence,LT,2025-10-22,2025-10-19,0.3,1,quantile,4.56377768485865
ILI incidence,LT,2025-10-22,2025-10-19,0.35,1,quantile,5.26393138013488
ILI incidence,LT,2025-10-22,2025-10-19,0.4,1,quantile,5.968920697927
ILI incidence,LT,2025-10-22,2025-10-19,0.45,1,quantile,6.80441283657252
ILI incidence,LT,2025-10-22,2025-10-19,0.5,1,quantile,7.66119162315923
ILI incidence,LT,2025-10-22,2025-10-19,0.55,1,quantile,8.25857110449377
ILI incidence,LT,2025-10-22,2025-10-19,0.6,1,quantile,9.2941761496898
ILI incidence,LT,2025-10-22,2025-10-19,0.65,1,quantile,10.0292654673132
ILI incidence,LT,2025-10-22,2025-10-19,0.7,1,quantile,11.1117394372341
ILI incidence,LT,2025-10-22,2025-10-19,0.75,1,quantile,12.3538678217087
ILI incidence,LT,2025-10-22,2025-10-19,0.8,1,quantile,13.6788182002055
ILI incidence,LT,2025-10-22,2025-10-19,0.85,1,quantile,15.4236465820524
ILI incidence,LT,2025-10-22,2025-10-19,0.9,1,quantile,18.0330144501388
ILI incidence,LT,2025-10-22,2025-10-19,0.95,1,quantile,22.4862233670293
ILI incidence,LT,2025-10-22,2025-10-19,0.975,1,quantile,28.1297727891302
ILI incidence,LT,2025-10-22,2025-10-19,0.99,1,quantile,36.6268100518145
ILI incidence,LT,2025-10-22,2025-10-26,0.01,2,quantile,2.19503646006194
ILI incidence,LT,2025-10-22,2025-10-26,0.025,2,quantile,2.19503646006194
ILI incidence,LT,2025-10-22,2025-10-26,0.05,2,quantile,2.23812537213952
ILI incidence,LT,2025-10-22,2025-10-26,0.1,2,quantile,2.71119507273359
ILI incidence,LT,2025-10-22,2025-10-26,0.15,2,quantile,3.20639648116441
ILI incidence,LT,2025-10-22,2025-10-26,0.2,2,quantile,3.73059189259863
ILI incidence,LT,2025-10-22,2025-10-26,0.25,2,quantile,4.35499654282858
ILI incidence,LT,2025-10-22,2025-10-26,0.3,2,quantile,5.15802348758332
ILI incidence,LT,2025-10-22,2025-10-26,0.35,2,quantile,6.06838448040717
ILI incidence,LT,2025-10-22,2025-10-26,0.4,2,quantile,6.80909981561179
ILI incidence,LT,2025-10-22,2025-10-26,0.45,2,quantile,7.80550797371314
ILI incidence,LT,2025-10-22,2025-10-26,0.5,2,quantile,8.80396403312264
ILI incidence,LT,2025-10-22,2025-10-26,0.55,2,quantile,9.77124068484954
ILI incidence,LT,2025-10-22,2025-10-26,0.6,2,quantile,10.8834714062354
ILI incidence,LT,2025-10-22,2025-10-26,0.65,2,quantile,11.8234829913338
ILI incidence,LT,2025-10-22,2025-10-26,0.7,2,quantile,13.678364207675
ILI incidence,LT,2025-10-22,2025-10-26,0.75,2,quantile,16.1817173464977
ILI incidence,LT,2025-10-22,2025-10-26,0.8,2,quantile,18.3443003902439
ILI incidence,LT,2025-10-22,2025-10-26,0.85,2,quantile,20.6735572219013
ILI incidence,LT,2025-10-22,2025-10-26,0.9,2,quantile,25.9926816852309
ILI incidence,LT,2025-10-22,2025-10-26,0.95,2,quantile,37.0989444689451
ILI incidence,LT,2025-10-22,2025-10-26,0.975,2,quantile,49.7045458469962
ILI incidence,LT,2025-10-22,2025-10-26,0.99,2,quantile,61.3462794386716
ILI incidence,LT,2025-10-22,2025-11-02,0.01,3,quantile,3.53903257687414
ILI incidence,LT,2025-10-22,2025-11-02,0.025,3,quantile,3.53903257687414
ILI incidence,LT,2025-10-22,2025-11-02,0.05,3,quantile,3.53903257687414
ILI incidence,LT,2025-10-22,2025-11-02,0.1,3,quantile,3.91642972130548
ILI incidence,LT,2025-10-22,2025-11-02,0.15,3,quantile,4.27611625487982
ILI incidence,LT,2025-10-22,2025-11-02,0.2,3,quantile,4.67513571906004
ILI incidence,LT,2025-10-22,2025-11-02,0.25,3,quantile,5.40810780169977
ILI incidence,LT,2025-10-22,2025-11-02,0.3,3,quantile,6.218337578352
ILI incidence,LT,2025-10-22,2025-11-02,0.35,3,quantile,7.09728303409035
ILI incidence,LT,2025-10-22,2025-11-02,0.4,3,quantile,8.02097580412034
ILI incidence,LT,2025-10-22,2025-11-02,0.45,3,quantile,8.95738157279456
ILI incidence,LT,2025-10-22,2025-11-02,0.5,3,quantile,10.0502070966802
ILI incidence,LT,2025-10-22,2025-11-02,0.55,3,quantile,11.4061042143723
ILI incidence,LT,2025-10-22,2025-11-02,0.6,3,quantile,13.2926999275295
ILI incidence,LT,2025-10-22,2025-11-02,0.65,3,quantile,14.9762699706195
ILI incidence,LT,2025-10-22,2025-11-02,0.7,3,quantile,16.9727053844367
ILI incidence,LT,2025-10-22,2025-11-02,0.75,3,quantile,20.1036612180907
ILI incidence,LT,2025-10-22,2025-11-02,0.8,3,quantile,23.2422567740658
ILI incidence,LT,2025-10-22,2025-11-02,0.85,3,quantile,28.5880597628799
ILI incidence,LT,2025-10-22,2025-11-02,0.9,3,quantile,36.3091006607081
ILI incidence,LT,2025-10-22,2025-11-02,0.95,3,quantile,50.9243912140908
ILI incidence,LT,2025-10-22,2025-11-02,0.975,3,quantile,69.0021254095319
ILI incidence,LT,2025-10-22,2025-11-02,0.99,3,quantile,94.0024340446779
ILI incidence,LT,2025-10-22,2025-11-09,0.01,4,quantile,4.04568870598337
ILI incidence,LT,2025-10-22,2025-11-09,0.025,4,quantile,4.04568870598337
ILI incidence,LT,2025-10-22,2025-11-09,0.05,4,quantile,4.04568870598337
ILI incidence,LT,2025-10-22,2025-11-09,0.1,4,quantile,4.5216875735627
ILI incidence,LT,2025-10-22,2025-11-09,0.15,4,quantile,4.89329326315961
ILI incidence,LT,2025-10-22,2025-11-09,0.2,4,quantile,5.30413687538667
ILI incidence,LT,2025-10-22,2025-11-09,0.25,4,quantile,5.78342176642074
ILI incidence,LT,2025-10-22,2025-11-09,0.3,4,quantile,6.49909831524789
ILI incidence,LT,2025-10-22,2025-11-09,0.35,4,quantile,7.5329585147262
ILI incidence,LT,2025-10-22,2025-11-09,0.4,4,quantile,8.86877444371172
ILI incidence,LT,2025-10-22,2025-11-09,0.45,4,quantile,10.2978412393655
ILI incidence,LT,2025-10-22,2025-11-09,0.5,4,quantile,11.428263420983
ILI incidence,LT,2025-10-22,2025-11-09,0.55,4,quantile,13.1437933758591
ILI incidence,LT,2025-10-22,2025-11-09,0.6,4,quantile,15.5421703987674
ILI incidence,LT,2025-10-22,2025-11-09,0.65,4,quantile,17.7124313903103
ILI incidence,LT,2025-10-22,2025-11-09,0.7,4,quantile,20.0510143428134
ILI incidence,LT,2025-10-22,2025-11-09,0.75,4,quantile,24.5990535370081
ILI incidence,LT,2025-10-22,2025-11-09,0.8,4,quantile,29.5588908100152
ILI incidence,LT,2025-10-22,2025-11-09,0.85,4,quantile,36.993875535515
ILI incidence,LT,2025-10-22,2025-11-09,0.9,4,quantile,45.1826971083713
ILI incidence,LT,2025-10-22,2025-11-09,0.95,4,quantile,62.1544981367905
ILI incidence,LT,2025-10-22,2025-11-09,0.975,4,quantile,94.4930841822009
ILI incidence,LT,2025-10-22,2025-11-09,0.99,4,quantile,130.478173265204
ILI incidence,LT,2025-10-22,2025-10-19,,1,median,7.66119162315923
ILI incidence,LT,2025-10-22,2025-10-26,,2,median,8.80396403312264
ILI incidence,LT,2025-10-22,2025-11-02,,3,median,10.0502070966802
ILI incidence,LT,2025-10-22,2025-11-09,,4,median,11.428263420983
ILI incidence,LU,2025-10-22,2025-10-19,0.01,1,quantile,820.141431326243
