target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,FR,2025-12-17,2025-12-14,0.1,1,quantile,233.400397767597
ILI incidence,FR,2025-12-17,2025-12-14,0.15,1,quantile,243.814846124398
ILI incidence,FR,2025-12-17,2025-12-14,0.2,1,quantile,251.355535409193
ILI incidence,FR,2025-12-17,2025-12-14,0.25,1,quantile,259.688471315528
ILI incidence,FR,2025-12-17,2025-12-14,0.3,1,quantile,266.34418935167
ILI incidence,FR,2025-12-17,2025-12-14,0.35,1,quantile,273.001782807097
ILI incidence,FR,2025-12-17,2025-12-14,0.4,1,quantile,277.659758104884
ILI incidence,FR,2025-12-17,2025-12-14,0.45,1,quantile,282.250913703021
ILI incidence,FR,2025-12-17,2025-12-14,0.5,1,quantile,287.560210867799
ILI incidence,FR,2025-12-17,2025-12-14,0.55,1,quantile,292.492379375326
ILI incidence,FR,2025-12-17,2025-12-14,0.6,1,quantile,297.322562428794
ILI incidence,FR,2025-12-17,2025-12-14,0.65,1,quantile,303.962357391421
ILI incidence,FR,2025-12-17,2025-12-14,0.7,1,quantile,312.062647896005
ILI incidence,FR,2025-12-17,2025-12-14,0.75,1,quantile,319.219434736491
ILI incidence,FR,2025-12-17,2025-12-14,0.8,1,quantile,326.213247787667
ILI incidence,FR,2025-12-17,2025-12-14,0.85,1,quantile,334.005244955238
ILI incidence,FR,2025-12-17,2025-12-14,0.9,1,quantile,345.370651336918
ILI incidence,FR,2025-12-17,2025-12-14,0.95,1,quantile,359.110583459954
ILI incidence,FR,2025-12-17,2025-12-14,0.975,1,quantile,375.065428477086
ILI incidence,FR,2025-12-17,2025-12-14,0.99,1,quantile,387.646299804888
ILI incidence,FR,2025-12-17,2025-12-21,0.01,2,quantile,192.59802702906
ILI incidence,FR,2025-12-17,2025-12-21,0.025,2,quantile,214.432726752767
ILI incidence,FR,2025-12-17,2025-12-21,0.05,2,quantile,230.794101154265
ILI incidence,FR,2025-12-17,2025-12-21,0.1,2,quantile,255.117406989957
ILI incidence,FR,2025-12-17,2025-12-21,0.15,2,quantile,275.078386581265
ILI incidence,FR,2025-12-17,2025-12-21,0.2,2,quantile,288.919102991844
ILI incidence,FR,2025-12-17,2025-12-21,0.25,2,quantile,301.314820790407
ILI incidence,FR,2025-12-17,2025-12-21,0.3,2,quantile,312.753294914994
ILI incidence,FR,2025-12-17,2025-12-21,0.35,2,quantile,323.214990918737
ILI incidence,FR,2025-12-17,2025-12-21,0.4,2,quantile,334.846193045175
ILI incidence,FR,2025-12-17,2025-12-21,0.45,2,quantile,345.201096063399
ILI incidence,FR,2025-12-17,2025-12-21,0.5,2,quantile,354.834300788368
ILI incidence,FR,2025-12-17,2025-12-21,0.55,2,quantile,366.677982780449
ILI incidence,FR,2025-12-17,2025-12-21,0.6,2,quantile,377.700000260991
ILI incidence,FR,2025-12-17,2025-12-21,0.65,2,quantile,389.222620970779
ILI incidence,FR,2025-12-17,2025-12-21,0.7,2,quantile,402.059867768404
ILI incidence,FR,2025-12-17,2025-12-21,0.75,2,quantile,418.189777976045
ILI incidence,FR,2025-12-17,2025-12-21,0.8,2,quantile,435.905690765098
ILI incidence,FR,2025-12-17,2025-12-21,0.85,2,quantile,452.785547281343
ILI incidence,FR,2025-12-17,2025-12-21,0.9,2,quantile,473.748721322983
ILI incidence,FR,2025-12-17,2025-12-21,0.95,2,quantile,502.179411427418
ILI incidence,FR,2025-12-17,2025-12-21,0.975,2,quantile,535.804551866284
ILI incidence,FR,2025-12-17,2025-12-21,0.99,2,quantile,563.589133421574
ILI incidence,FR,2025-12-17,2025-12-28,0.01,3,quantile,176.842042520156
ILI incidence,FR,2025-12-17,2025-12-28,0.025,3,quantile,201.753099253576
ILI incidence,FR,2025-12-17,2025-12-28,0.05,3,quantile,240.150363829565
ILI incidence,FR,2025-12-17,2025-12-28,0.1,3,quantile,271.369206759018
ILI incidence,FR,2025-12-17,2025-12-28,0.15,3,quantile,296.040305781331
ILI incidence,FR,2025-12-17,2025-12-28,0.2,3,quantile,310.00482645863
ILI incidence,FR,2025-12-17,2025-12-28,0.25,3,quantile,323.690458722181
ILI incidence,FR,2025-12-17,2025-12-28,0.3,3,quantile,336.470116463631
ILI incidence,FR,2025-12-17,2025-12-28,0.35,3,quantile,352.912286383307
ILI incidence,FR,2025-12-17,2025-12-28,0.4,3,quantile,367.906285936433
ILI incidence,FR,2025-12-17,2025-12-28,0.45,3,quantile,383.704457789902
ILI incidence,FR,2025-12-17,2025-12-28,0.5,3,quantile,398.245398056339
ILI incidence,FR,2025-12-17,2025-12-28,0.55,3,quantile,416.197886607989
ILI incidence,FR,2025-12-17,2025-12-28,0.6,3,quantile,434.522195680621
ILI incidence,FR,2025-12-17,2025-12-28,0.65,3,quantile,449.702120502861
ILI incidence,FR,2025-12-17,2025-12-28,0.7,3,quantile,471.416501124741
ILI incidence,FR,2025-12-17,2025-12-28,0.75,3,quantile,492.043286196908
ILI incidence,FR,2025-12-17,2025-12-28,0.8,3,quantile,514.229265080914
ILI incidence,FR,2025-12-17,2025-12-28,0.85,3,quantile,541.120636259067
ILI incidence,FR,2025-12-17,2025-12-28,0.9,3,quantile,569.696543807736
ILI incidence,FR,2025-12-17,2025-12-28,0.95,3,quantile,617.129402973285
ILI incidence,FR,2025-12-17,2025-12-28,0.975,3,quantile,648.351678856595
ILI incidence,FR,2025-12-17,2025-12-28,0.99,3,quantile,691.104174228381
ILI incidence,FR,2025-12-17,2026-01-04,0.01,4,quantile,151.898867967328
ILI incidence,FR,2025-12-17,2026-01-04,0.025,4,quantile,193.283209920747
ILI incidence,FR,2025-12-17,2026-01-04,0.05,4,quantile,223.903980925089
ILI incidence,FR,2025-12-17,2026-01-04,0.1,4,quantile,259.441514915783
ILI incidence,FR,2025-12-17,2026-01-04,0.15,4,quantile,283.212021588854
ILI incidence,FR,2025-12-17,2026-01-04,0.2,4,quantile,305.100020687858
ILI incidence,FR,2025-12-17,2026-01-04,0.25,4,quantile,321.159181785275
ILI incidence,FR,2025-12-17,2026-01-04,0.3,4,quantile,335.210176690111
ILI incidence,FR,2025-12-17,2026-01-04,0.35,4,quantile,355.940818340338
ILI incidence,FR,2025-12-17,2026-01-04,0.4,4,quantile,371.056839115745
ILI incidence,FR,2025-12-17,2026-01-04,0.45,4,quantile,388.351378034913
ILI incidence,FR,2025-12-17,2026-01-04,0.5,4,quantile,414.451354365207
ILI incidence,FR,2025-12-17,2026-01-04,0.55,4,quantile,437.220691973544
ILI incidence,FR,2025-12-17,2026-01-04,0.6,4,quantile,454.491893039276
ILI incidence,FR,2025-12-17,2026-01-04,0.65,4,quantile,474.996055299511
ILI incidence,FR,2025-12-17,2026-01-04,0.7,4,quantile,495.647579528209
ILI incidence,FR,2025-12-17,2026-01-04,0.75,4,quantile,516.09875360018
ILI incidence,FR,2025-12-17,2026-01-04,0.8,4,quantile,542.55898280948
ILI incidence,FR,2025-12-17,2026-01-04,0.85,4,quantile,572.181696996494
ILI incidence,FR,2025-12-17,2026-01-04,0.9,4,quantile,605.713651265919
ILI incidence,FR,2025-12-17,2026-01-04,0.95,4,quantile,649.432341033489
ILI incidence,FR,2025-12-17,2026-01-04,0.975,4,quantile,683.164697452348
ILI incidence,FR,2025-12-17,2026-01-04,0.99,4,quantile,730.432839703386
ILI incidence,FR,2025-12-17,2025-12-14,,1,median,287.560210867799
ILI incidence,FR,2025-12-17,2025-12-21,,2,median,354.834300788368
ILI incidence,FR,2025-12-17,2025-12-28,,3,median,398.245398056339
ILI incidence,FR,2025-12-17,2026-01-04,,4,median,414.451354365207
ILI incidence,GR,2025-12-17,2025-12-14,0.01,1,quantile,493.805227969583
ILI incidence,GR,2025-12-17,2025-12-14,0.025,1,quantile,540.607890059714
ILI incidence,GR,2025-12-17,2025-12-14,0.05,1,quantile,577.254632559929
ILI incidence,GR,2025-12-17,2025-12-14,0.1,1,quantile,622.392113606666
ILI incidence,GR,2025-12-17,2025-12-14,0.15,1,quantile,652.069103393247
ILI incidence,GR,2025-12-17,2025-12-14,0.2,1,quantile,674.248047722817
ILI incidence,GR,2025-12-17,2025-12-14,0.25,1,quantile,699.921321309158
ILI incidence,GR,2025-12-17,2025-12-14,0.3,1,quantile,718.803105592545
ILI incidence,GR,2025-12-17,2025-12-14,0.35,1,quantile,742.887768069124
ILI incidence,GR,2025-12-17,2025-12-14,0.4,1,quantile,768.754931304005
ILI incidence,GR,2025-12-17,2025-12-14,0.45,1,quantile,792.683660151165
ILI incidence,GR,2025-12-17,2025-12-14,0.5,1,quantile,814.703917097896
ILI incidence,GR,2025-12-17,2025-12-14,0.55,1,quantile,842.711227137657
ILI incidence,GR,2025-12-17,2025-12-14,0.6,1,quantile,868.715301669152
ILI incidence,GR,2025-12-17,2025-12-14,0.65,1,quantile,889.019416567864
ILI incidence,GR,2025-12-17,2025-12-14,0.7,1,quantile,915.128389929744
ILI incidence,GR,2025-12-17,2025-12-14,0.75,1,quantile,948.381326176778
ILI incidence,GR,2025-12-17,2025-12-14,0.8,1,quantile,979.90542335347
ILI incidence,GR,2025-12-17,2025-12-14,0.85,1,quantile,1020.59770273836
ILI incidence,GR,2025-12-17,2025-12-14,0.9,1,quantile,1074.20896723188
ILI incidence,GR,2025-12-17,2025-12-14,0.95,1,quantile,1155.70281416251
ILI incidence,GR,2025-12-17,2025-12-14,0.975,1,quantile,1232.2384551531
ILI incidence,GR,2025-12-17,2025-12-14,0.99,1,quantile,1336.82381241441
ILI incidence,GR,2025-12-17,2025-12-21,0.01,2,quantile,452.955131313252
ILI incidence,GR,2025-12-17,2025-12-21,0.025,2,quantile,522.631434849048
ILI incidence,GR,2025-12-17,2025-12-21,0.05,2,quantile,580.874505913997
ILI incidence,GR,2025-12-17,2025-12-21,0.1,2,quantile,637.149410833829
ILI incidence,GR,2025-12-17,2025-12-21,0.15,2,quantile,694.043918138294
ILI incidence,GR,2025-12-17,2025-12-21,0.2,2,quantile,743.852594182765
ILI incidence,GR,2025-12-17,2025-12-21,0.25,2,quantile,778.910635958121
ILI incidence,GR,2025-12-17,2025-12-21,0.3,2,quantile,814.88119202746
ILI incidence,GR,2025-12-17,2025-12-21,0.35,2,quantile,851.04505338853
ILI incidence,GR,2025-12-17,2025-12-21,0.4,2,quantile,890.882429396569
ILI incidence,GR,2025-12-17,2025-12-21,0.45,2,quantile,933.562069920292
ILI incidence,GR,2025-12-17,2025-12-21,0.5,2,quantile,973.050915849771
ILI incidence,GR,2025-12-17,2025-12-21,0.55,2,quantile,1004.48029980882
ILI incidence,GR,2025-12-17,2025-12-21,0.6,2,quantile,1040.48390567552
ILI incidence,GR,2025-12-17,2025-12-21,0.65,2,quantile,1102.83986324081
ILI incidence,GR,2025-12-17,2025-12-21,0.7,2,quantile,1140.48007066053
ILI incidence,GR,2025-12-17,2025-12-21,0.75,2,quantile,1196.00539501915
ILI incidence,GR,2025-12-17,2025-12-21,0.8,2,quantile,1260.00014994274
ILI incidence,GR,2025-12-17,2025-12-21,0.85,2,quantile,1330.6321971882
ILI incidence,GR,2025-12-17,2025-12-21,0.9,2,quantile,1437.89373590069
ILI incidence,GR,2025-12-17,2025-12-21,0.95,2,quantile,1617.58558085594
ILI incidence,GR,2025-12-17,2025-12-21,0.975,2,quantile,1756.20273555585
ILI incidence,GR,2025-12-17,2025-12-21,0.99,2,quantile,1870.4028474531
ILI incidence,GR,2025-12-17,2025-12-28,0.01,3,quantile,448.572148493191
ILI incidence,GR,2025-12-17,2025-12-28,0.025,3,quantile,503.006166535292
ILI incidence,GR,2025-12-17,2025-12-28,0.05,3,quantile,573.377395419211
ILI incidence,GR,2025-12-17,2025-12-28,0.1,3,quantile,663.387036979053
ILI incidence,GR,2025-12-17,2025-12-28,0.15,3,quantile,723.876139380054
ILI incidence,GR,2025-12-17,2025-12-28,0.2,3,quantile,797.005272904828
ILI incidence,GR,2025-12-17,2025-12-28,0.25,3,quantile,850.709725484541
ILI incidence,GR,2025-12-17,2025-12-28,0.3,3,quantile,896.845860781337
ILI incidence,GR,2025-12-17,2025-12-28,0.35,3,quantile,938.78830991313
ILI incidence,GR,2025-12-17,2025-12-28,0.4,3,quantile,992.450579910236
ILI incidence,GR,2025-12-17,2025-12-28,0.45,3,quantile,1047.21923294341
ILI incidence,GR,2025-12-17,2025-12-28,0.5,3,quantile,1100.84048849476
ILI incidence,GR,2025-12-17,2025-12-28,0.55,3,quantile,1155.62348141815
ILI incidence,GR,2025-12-17,2025-12-28,0.6,3,quantile,1204.27898304446
ILI incidence,GR,2025-12-17,2025-12-28,0.65,3,quantile,1270.01124001034
ILI incidence,GR,2025-12-17,2025-12-28,0.7,3,quantile,1346.59170306288
ILI incidence,GR,2025-12-17,2025-12-28,0.75,3,quantile,1425.95104575835
ILI incidence,GR,2025-12-17,2025-12-28,0.8,3,quantile,1494.61288019804
ILI incidence,GR,2025-12-17,2025-12-28,0.85,3,quantile,1587.01243948969
ILI incidence,GR,2025-12-17,2025-12-28,0.9,3,quantile,1712.7110098145
ILI incidence,GR,2025-12-17,2025-12-28,0.95,3,quantile,1918.71808674217
ILI incidence,GR,2025-12-17,2025-12-28,0.975,3,quantile,2153.54852716646
ILI incidence,GR,2025-12-17,2025-12-28,0.99,3,quantile,2282.63761933529
ILI incidence,GR,2025-12-17,2026-01-04,0.01,4,quantile,430.506123761076
ILI incidence,GR,2025-12-17,2026-01-04,0.025,4,quantile,480.284326924925
ILI incidence,GR,2025-12-17,2026-01-04,0.05,4,quantile,560.477359046076
ILI incidence,GR,2025-12-17,2026-01-04,0.1,4,quantile,666.884201033442
ILI incidence,GR,2025-12-17,2026-01-04,0.15,4,quantile,746.953573688826
ILI incidence,GR,2025-12-17,2026-01-04,0.2,4,quantile,810.543492560996
ILI incidence,GR,2025-12-17,2026-01-04,0.25,4,quantile,880.50968568399
ILI incidence,GR,2025-12-17,2026-01-04,0.3,4,quantile,941.510648737707
ILI incidence,GR,2025-12-17,2026-01-04,0.35,4,quantile,996.17142871124
ILI incidence,GR,2025-12-17,2026-01-04,0.4,4,quantile,1060.97748225411
ILI incidence,GR,2025-12-17,2026-01-04,0.45,4,quantile,1131.6125732981
ILI incidence,GR,2025-12-17,2026-01-04,0.5,4,quantile,1182.09318292137
ILI incidence,GR,2025-12-17,2026-01-04,0.55,4,quantile,1232.90085915616
ILI incidence,GR,2025-12-17,2026-01-04,0.6,4,quantile,1310.33890582013
ILI incidence,GR,2025-12-17,2026-01-04,0.65,4,quantile,1372.26592559183
ILI incidence,GR,2025-12-17,2026-01-04,0.7,4,quantile,1444.49443754234
ILI incidence,GR,2025-12-17,2026-01-04,0.75,4,quantile,1524.57039915122
ILI incidence,GR,2025-12-17,2026-01-04,0.8,4,quantile,1626.84221984215
ILI incidence,GR,2025-12-17,2026-01-04,0.85,4,quantile,1753.88275934965
ILI incidence,GR,2025-12-17,2026-01-04,0.9,4,quantile,1932.20600454069
ILI incidence,GR,2025-12-17,2026-01-04,0.95,4,quantile,2170.95693153109
ILI incidence,GR,2025-12-17,2026-01-04,0.975,4,quantile,2408.41808568501
ILI incidence,GR,2025-12-17,2026-01-04,0.99,4,quantile,2592.76518810957
ILI incidence,GR,2025-12-17,2025-12-14,,1,median,814.703917097896
ILI incidence,GR,2025-12-17,2025-12-21,,2,median,973.050915849771
ILI incidence,GR,2025-12-17,2025-12-28,,3,median,1100.84048849476
ILI incidence,GR,2025-12-17,2026-01-04,,4,median,1182.09318292137
ILI incidence,HR,2025-12-17,2025-12-14,0.01,1,quantile,78.2016874947559
ILI incidence,HR,2025-12-17,2025-12-14,0.025,1,quantile,84.1043806205935
ILI incidence,HR,2025-12-17,2025-12-14,0.05,1,quantile,89.3765617984826
ILI incidence,HR,2025-12-17,2025-12-14,0.1,1,quantile,95.7589902936972
ILI incidence,HR,2025-12-17,2025-12-14,0.15,1,quantile,101.069506498958
ILI incidence,HR,2025-12-17,2025-12-14,0.2,1,quantile,106.856438589784
ILI incidence,HR,2025-12-17,2025-12-14,0.25,1,quantile,110.683049173636
ILI incidence,HR,2025-12-17,2025-12-14,0.3,1,quantile,114.23518692599
ILI incidence,HR,2025-12-17,2025-12-14,0.35,1,quantile,117.473195416146
ILI incidence,HR,2025-12-17,2025-12-14,0.4,1,quantile,120.970892026056
ILI incidence,HR,2025-12-17,2025-12-14,0.45,1,quantile,123.750463961548
ILI incidence,HR,2025-12-17,2025-12-14,0.5,1,quantile,126.996285973564
ILI incidence,HR,2025-12-17,2025-12-14,0.55,1,quantile,129.921335794073
ILI incidence,HR,2025-12-17,2025-12-14,0.6,1,quantile,133.094468700345
ILI incidence,HR,2025-12-17,2025-12-14,0.65,1,quantile,136.083102816881
ILI incidence,HR,2025-12-17,2025-12-14,0.7,1,quantile,139.72761865019
ILI incidence,HR,2025-12-17,2025-12-14,0.75,1,quantile,143.753127970293
ILI incidence,HR,2025-12-17,2025-12-14,0.8,1,quantile,148.426496539801
ILI incidence,HR,2025-12-17,2025-12-14,0.85,1,quantile,152.708809218393
ILI incidence,HR,2025-12-17,2025-12-14,0.9,1,quantile,158.435841742847
ILI incidence,HR,2025-12-17,2025-12-14,0.95,1,quantile,168.525732876835
ILI incidence,HR,2025-12-17,2025-12-14,0.975,1,quantile,179.982811998479
ILI incidence,HR,2025-12-17,2025-12-14,0.99,1,quantile,188.391007262478
ILI incidence,HR,2025-12-17,2025-12-21,0.01,2,quantile,80.3070320487755
ILI incidence,HR,2025-12-17,2025-12-21,0.025,2,quantile,87.8739957081309
ILI incidence,HR,2025-12-17,2025-12-21,0.05,2,quantile,93.2842804421696
ILI incidence,HR,2025-12-17,2025-12-21,0.1,2,quantile,105.309699006071
ILI incidence,HR,2025-12-17,2025-12-21,0.15,2,quantile,111.693585982392
ILI incidence,HR,2025-12-17,2025-12-21,0.2,2,quantile,116.351030954004
ILI incidence,HR,2025-12-17,2025-12-21,0.25,2,quantile,122.90444366665
ILI incidence,HR,2025-12-17,2025-12-21,0.3,2,quantile,127.862816718559
ILI incidence,HR,2025-12-17,2025-12-21,0.35,2,quantile,133.048353606906
ILI incidence,HR,2025-12-17,2025-12-21,0.4,2,quantile,137.763039110775
ILI incidence,HR,2025-12-17,2025-12-21,0.45,2,quantile,142.17152485542
ILI incidence,HR,2025-12-17,2025-12-21,0.5,2,quantile,145.844370062278
ILI incidence,HR,2025-12-17,2025-12-21,0.55,2,quantile,149.832879688084
ILI incidence,HR,2025-12-17,2025-12-21,0.6,2,quantile,154.244158025936
ILI incidence,HR,2025-12-17,2025-12-21,0.65,2,quantile,159.219856720269
ILI incidence,HR,2025-12-17,2025-12-21,0.7,2,quantile,163.363688294365
ILI incidence,HR,2025-12-17,2025-12-21,0.75,2,quantile,168.994616074184
ILI incidence,HR,2025-12-17,2025-12-21,0.8,2,quantile,175.287536854135
ILI incidence,HR,2025-12-17,2025-12-21,0.85,2,quantile,182.90105899869
ILI incidence,HR,2025-12-17,2025-12-21,0.9,2,quantile,192.912496042914
ILI incidence,HR,2025-12-17,2025-12-21,0.95,2,quantile,206.051815458498
ILI incidence,HR,2025-12-17,2025-12-21,0.975,2,quantile,215.063890014037
ILI incidence,HR,2025-12-17,2025-12-21,0.99,2,quantile,229.396178675588
ILI incidence,HR,2025-12-17,2025-12-28,0.01,3,quantile,70.6738264139918
ILI incidence,HR,2025-12-17,2025-12-28,0.025,3,quantile,81.002938924828
ILI incidence,HR,2025-12-17,2025-12-28,0.05,3,quantile,88.22792373916
ILI incidence,HR,2025-12-17,2025-12-28,0.1,3,quantile,100.337315875482
ILI incidence,HR,2025-12-17,2025-12-28,0.15,3,quantile,109.140843230076
ILI incidence,HR,2025-12-17,2025-12-28,0.2,3,quantile,114.469045199481
ILI incidence,HR,2025-12-17,2025-12-28,0.25,3,quantile,119.024725862498
ILI incidence,HR,2025-12-17,2025-12-28,0.3,3,quantile,124.670693933292
ILI incidence,HR,2025-12-17,2025-12-28,0.35,3,quantile,129.01517302024
ILI incidence,HR,2025-12-17,2025-12-28,0.4,3,quantile,132.77454635779
ILI incidence,HR,2025-12-17,2025-12-28,0.45,3,quantile,137.625479643052
ILI incidence,HR,2025-12-17,2025-12-28,0.5,3,quantile,142.654553240236
ILI incidence,HR,2025-12-17,2025-12-28,0.55,3,quantile,147.100259358297
ILI incidence,HR,2025-12-17,2025-12-28,0.6,3,quantile,151.869711871471
ILI incidence,HR,2025-12-17,2025-12-28,0.65,3,quantile,157.139189787786
ILI incidence,HR,2025-12-17,2025-12-28,0.7,3,quantile,161.963309499321
ILI incidence,HR,2025-12-17,2025-12-28,0.75,3,quantile,167.455026133389
ILI incidence,HR,2025-12-17,2025-12-28,0.8,3,quantile,174.188078570813
ILI incidence,HR,2025-12-17,2025-12-28,0.85,3,quantile,181.498553527539
ILI incidence,HR,2025-12-17,2025-12-28,0.9,3,quantile,191.93663831543
ILI incidence,HR,2025-12-17,2025-12-28,0.95,3,quantile,204.326274823935
ILI incidence,HR,2025-12-17,2025-12-28,0.975,3,quantile,219.661557257703
ILI incidence,HR,2025-12-17,2025-12-28,0.99,3,quantile,232.148901063439
ILI incidence,HR,2025-12-17,2026-01-04,0.01,4,quantile,57.3475197402596
ILI incidence,HR,2025-12-17,2026-01-04,0.025,4,quantile,65.9066698548888
ILI incidence,HR,2025-12-17,2026-01-04,0.05,4,quantile,74.1652638976264
ILI incidence,HR,2025-12-17,2026-01-04,0.1,4,quantile,84.1048277126891
ILI incidence,HR,2025-12-17,2026-01-04,0.15,4,quantile,91.9815401300286
ILI incidence,HR,2025-12-17,2026-01-04,0.2,4,quantile,97.9315376114587
ILI incidence,HR,2025-12-17,2026-01-04,0.25,4,quantile,103.716040404652
ILI incidence,HR,2025-12-17,2026-01-04,0.3,4,quantile,109.594738121215
ILI incidence,HR,2025-12-17,2026-01-04,0.35,4,quantile,113.531075101464
ILI incidence,HR,2025-12-17,2026-01-04,0.4,4,quantile,117.083023493529
ILI incidence,HR,2025-12-17,2026-01-04,0.45,4,quantile,122.378923785786
ILI incidence,HR,2025-12-17,2026-01-04,0.5,4,quantile,127.708693146141
ILI incidence,HR,2025-12-17,2026-01-04,0.55,4,quantile,131.851326437335
ILI incidence,HR,2025-12-17,2026-01-04,0.6,4,quantile,135.485061066581
ILI incidence,HR,2025-12-17,2026-01-04,0.65,4,quantile,140.166023288088
ILI incidence,HR,2025-12-17,2026-01-04,0.7,4,quantile,145.517531208594
ILI incidence,HR,2025-12-17,2026-01-04,0.75,4,quantile,150.168376958078
ILI incidence,HR,2025-12-17,2026-01-04,0.8,4,quantile,155.492938727441
ILI incidence,HR,2025-12-17,2026-01-04,0.85,4,quantile,161.920713710634
ILI incidence,HR,2025-12-17,2026-01-04,0.9,4,quantile,172.331055727467
ILI incidence,HR,2025-12-17,2026-01-04,0.95,4,quantile,184.559742480991
ILI incidence,HR,2025-12-17,2026-01-04,0.975,4,quantile,198.877352907382
ILI incidence,HR,2025-12-17,2026-01-04,0.99,4,quantile,212.010348598931
ILI incidence,HR,2025-12-17,2025-12-14,,1,median,126.996285973564
ILI incidence,HR,2025-12-17,2025-12-21,,2,median,145.844370062278
ILI incidence,HR,2025-12-17,2025-12-28,,3,median,142.654553240236
ILI incidence,HR,2025-12-17,2026-01-04,,4,median,127.708693146141
ILI incidence,HU,2025-12-17,2025-12-14,0.01,1,quantile,214.003202490521
ILI incidence,HU,2025-12-17,2025-12-14,0.025,1,quantile,239.942476322402
ILI incidence,HU,2025-12-17,2025-12-14,0.05,1,quantile,259.65794841106
ILI incidence,HU,2025-12-17,2025-12-14,0.1,1,quantile,279.092523330878
ILI incidence,HU,2025-12-17,2025-12-14,0.15,1,quantile,294.380569299099
ILI incidence,HU,2025-12-17,2025-12-14,0.2,1,quantile,308.451931488949
ILI incidence,HU,2025-12-17,2025-12-14,0.25,1,quantile,322.645494639531
ILI incidence,HU,2025-12-17,2025-12-14,0.3,1,quantile,332.98109095962
ILI incidence,HU,2025-12-17,2025-12-14,0.35,1,quantile,345.026126197675
ILI incidence,HU,2025-12-17,2025-12-14,0.4,1,quantile,354.43134997601
ILI incidence,HU,2025-12-17,2025-12-14,0.45,1,quantile,364.812093806898
ILI incidence,HU,2025-12-17,2025-12-14,0.5,1,quantile,376.444554267549
ILI incidence,HU,2025-12-17,2025-12-14,0.55,1,quantile,386.944064902603
ILI incidence,HU,2025-12-17,2025-12-14,0.6,1,quantile,398.711818309231
ILI incidence,HU,2025-12-17,2025-12-14,0.65,1,quantile,414.706036147655
ILI incidence,HU,2025-12-17,2025-12-14,0.7,1,quantile,430.031987382323
ILI incidence,HU,2025-12-17,2025-12-14,0.75,1,quantile,442.358634188557
ILI incidence,HU,2025-12-17,2025-12-14,0.8,1,quantile,455.172627322709
ILI incidence,HU,2025-12-17,2025-12-14,0.85,1,quantile,475.818467389813
ILI incidence,HU,2025-12-17,2025-12-14,0.9,1,quantile,499.317112306722
ILI incidence,HU,2025-12-17,2025-12-14,0.95,1,quantile,545.021379061311
ILI incidence,HU,2025-12-17,2025-12-14,0.975,1,quantile,579.335342015274
ILI incidence,HU,2025-12-17,2025-12-14,0.99,1,quantile,611.197996716532
ILI incidence,HU,2025-12-17,2025-12-21,0.01,2,quantile,199.468430895557
ILI incidence,HU,2025-12-17,2025-12-21,0.025,2,quantile,222.601983797722
ILI incidence,HU,2025-12-17,2025-12-21,0.05,2,quantile,251.927147263431
ILI incidence,HU,2025-12-17,2025-12-21,0.1,2,quantile,282.719241480932
ILI incidence,HU,2025-12-17,2025-12-21,0.15,2,quantile,308.547459256837
ILI incidence,HU,2025-12-17,2025-12-21,0.2,2,quantile,326.219184975029
ILI incidence,HU,2025-12-17,2025-12-21,0.25,2,quantile,347.531840258572
ILI incidence,HU,2025-12-17,2025-12-21,0.3,2,quantile,367.472231354409
ILI incidence,HU,2025-12-17,2025-12-21,0.35,2,quantile,385.377982995187
ILI incidence,HU,2025-12-17,2025-12-21,0.4,2,quantile,407.340346970883
ILI incidence,HU,2025-12-17,2025-12-21,0.45,2,quantile,424.908566905962
ILI incidence,HU,2025-12-17,2025-12-21,0.5,2,quantile,445.56691141765
ILI incidence,HU,2025-12-17,2025-12-21,0.55,2,quantile,460.384689307643
ILI incidence,HU,2025-12-17,2025-12-21,0.6,2,quantile,476.070162534602
ILI incidence,HU,2025-12-17,2025-12-21,0.65,2,quantile,502.88876653233
ILI incidence,HU,2025-12-17,2025-12-21,0.7,2,quantile,526.426514674532
ILI incidence,HU,2025-12-17,2025-12-21,0.75,2,quantile,553.670060714138
ILI incidence,HU,2025-12-17,2025-12-21,0.8,2,quantile,587.2688549601
ILI incidence,HU,2025-12-17,2025-12-21,0.85,2,quantile,612.827180838518
ILI incidence,HU,2025-12-17,2025-12-21,0.9,2,quantile,658.033874908614
ILI incidence,HU,2025-12-17,2025-12-21,0.95,2,quantile,725.265093885836
ILI incidence,HU,2025-12-17,2025-12-21,0.975,2,quantile,780.972613380372
ILI incidence,HU,2025-12-17,2025-12-21,0.99,2,quantile,847.62198095386
ILI incidence,HU,2025-12-17,2025-12-28,0.01,3,quantile,191.029559409913
ILI incidence,HU,2025-12-17,2025-12-28,0.025,3,quantile,217.842740280691
ILI incidence,HU,2025-12-17,2025-12-28,0.05,3,quantile,256.773687177863
ILI incidence,HU,2025-12-17,2025-12-28,0.1,3,quantile,301.749120598744
ILI incidence,HU,2025-12-17,2025-12-28,0.15,3,quantile,331.183243200831
ILI incidence,HU,2025-12-17,2025-12-28,0.2,3,quantile,355.166707304026
ILI incidence,HU,2025-12-17,2025-12-28,0.25,3,quantile,383.677182349799
ILI incidence,HU,2025-12-17,2025-12-28,0.3,3,quantile,403.779959707985
ILI incidence,HU,2025-12-17,2025-12-28,0.35,3,quantile,436.675654407265
