target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,HR,2026-04-29,2026-05-10,0.05,3,quantile,0
ILI incidence,HR,2026-04-29,2026-05-10,0.1,3,quantile,0
ILI incidence,HR,2026-04-29,2026-05-10,0.15,3,quantile,0
ILI incidence,HR,2026-04-29,2026-05-10,0.2,3,quantile,0
ILI incidence,HR,2026-04-29,2026-05-10,0.25,3,quantile,0
ILI incidence,HR,2026-04-29,2026-05-10,0.3,3,quantile,0.0872158427863137
ILI incidence,HR,2026-04-29,2026-05-10,0.35,3,quantile,0.266740998175689
ILI incidence,HR,2026-04-29,2026-05-10,0.4,3,quantile,0.470782844525178
ILI incidence,HR,2026-04-29,2026-05-10,0.45,3,quantile,0.693727158809641
ILI incidence,HR,2026-04-29,2026-05-10,0.5,3,quantile,1.0051945934435
ILI incidence,HR,2026-04-29,2026-05-10,0.55,3,quantile,1.41383916345041
ILI incidence,HR,2026-04-29,2026-05-10,0.6,3,quantile,1.75287441775911
ILI incidence,HR,2026-04-29,2026-05-10,0.65,3,quantile,2.21673001561389
ILI incidence,HR,2026-04-29,2026-05-10,0.7,3,quantile,2.80535741889984
ILI incidence,HR,2026-04-29,2026-05-10,0.75,3,quantile,3.68985712883109
ILI incidence,HR,2026-04-29,2026-05-10,0.8,3,quantile,4.77193719567888
ILI incidence,HR,2026-04-29,2026-05-10,0.85,3,quantile,6.37075263451986
ILI incidence,HR,2026-04-29,2026-05-10,0.9,3,quantile,9.21986148941309
ILI incidence,HR,2026-04-29,2026-05-10,0.95,3,quantile,14.7985653079227
ILI incidence,HR,2026-04-29,2026-05-10,0.975,3,quantile,20.6515411598269
ILI incidence,HR,2026-04-29,2026-05-10,0.99,3,quantile,27.9337812143296
ILI incidence,HR,2026-04-29,2026-05-17,0.01,4,quantile,0
ILI incidence,HR,2026-04-29,2026-05-17,0.025,4,quantile,0
ILI incidence,HR,2026-04-29,2026-05-17,0.05,4,quantile,0
ILI incidence,HR,2026-04-29,2026-05-17,0.1,4,quantile,0
ILI incidence,HR,2026-04-29,2026-05-17,0.15,4,quantile,0
ILI incidence,HR,2026-04-29,2026-05-17,0.2,4,quantile,0
ILI incidence,HR,2026-04-29,2026-05-17,0.25,4,quantile,0
ILI incidence,HR,2026-04-29,2026-05-17,0.3,4,quantile,0
ILI incidence,HR,2026-04-29,2026-05-17,0.35,4,quantile,0.0958393935371731
ILI incidence,HR,2026-04-29,2026-05-17,0.4,4,quantile,0.417687620377973
ILI incidence,HR,2026-04-29,2026-05-17,0.45,4,quantile,0.791061575605977
ILI incidence,HR,2026-04-29,2026-05-17,0.5,4,quantile,1.1950070639713
ILI incidence,HR,2026-04-29,2026-05-17,0.55,4,quantile,1.75461435776868
ILI incidence,HR,2026-04-29,2026-05-17,0.6,4,quantile,2.30385150437243
ILI incidence,HR,2026-04-29,2026-05-17,0.65,4,quantile,2.80587060296817
ILI incidence,HR,2026-04-29,2026-05-17,0.7,4,quantile,3.69795751161151
ILI incidence,HR,2026-04-29,2026-05-17,0.75,4,quantile,4.69162803504767
ILI incidence,HR,2026-04-29,2026-05-17,0.8,4,quantile,6.21438783859213
ILI incidence,HR,2026-04-29,2026-05-17,0.85,4,quantile,8.39595048453533
ILI incidence,HR,2026-04-29,2026-05-17,0.9,4,quantile,10.7206656739773
ILI incidence,HR,2026-04-29,2026-05-17,0.95,4,quantile,19.1341758389687
ILI incidence,HR,2026-04-29,2026-05-17,0.975,4,quantile,26.2127351433422
ILI incidence,HR,2026-04-29,2026-05-17,0.99,4,quantile,39.9343552185948
ILI incidence,HR,2026-04-29,2026-04-26,,1,median,0.685657001700876
ILI incidence,HR,2026-04-29,2026-05-03,,2,median,0.835968725087427
ILI incidence,HR,2026-04-29,2026-05-10,,3,median,1.0051945934435
ILI incidence,HR,2026-04-29,2026-05-17,,4,median,1.1950070639713
ILI incidence,HU,2026-04-29,2026-04-26,0.01,1,quantile,51.6462257110588
ILI incidence,HU,2026-04-29,2026-04-26,0.025,1,quantile,59.8268905337196
ILI incidence,HU,2026-04-29,2026-04-26,0.05,1,quantile,67.8096309373211
ILI incidence,HU,2026-04-29,2026-04-26,0.1,1,quantile,76.2902568959042
ILI incidence,HU,2026-04-29,2026-04-26,0.15,1,quantile,81.714959760136
ILI incidence,HU,2026-04-29,2026-04-26,0.2,1,quantile,86.2987422397251
ILI incidence,HU,2026-04-29,2026-04-26,0.25,1,quantile,90.5604890448229
ILI incidence,HU,2026-04-29,2026-04-26,0.3,1,quantile,93.8153121324071
ILI incidence,HU,2026-04-29,2026-04-26,0.35,1,quantile,98.7195390679361
ILI incidence,HU,2026-04-29,2026-04-26,0.4,1,quantile,102.950687295174
ILI incidence,HU,2026-04-29,2026-04-26,0.45,1,quantile,107.039506935139
ILI incidence,HU,2026-04-29,2026-04-26,0.5,1,quantile,111.46094713481
ILI incidence,HU,2026-04-29,2026-04-26,0.55,1,quantile,116.272032737271
ILI incidence,HU,2026-04-29,2026-04-26,0.6,1,quantile,120.271912946223
ILI incidence,HU,2026-04-29,2026-04-26,0.65,1,quantile,125.457595361234
ILI incidence,HU,2026-04-29,2026-04-26,0.7,1,quantile,129.795498736688
ILI incidence,HU,2026-04-29,2026-04-26,0.75,1,quantile,135.920554449283
ILI incidence,HU,2026-04-29,2026-04-26,0.8,1,quantile,141.316882085369
ILI incidence,HU,2026-04-29,2026-04-26,0.85,1,quantile,148.658427481127
ILI incidence,HU,2026-04-29,2026-04-26,0.9,1,quantile,159.686097350913
ILI incidence,HU,2026-04-29,2026-04-26,0.95,1,quantile,174.874337962253
ILI incidence,HU,2026-04-29,2026-04-26,0.975,1,quantile,188.759477512129
ILI incidence,HU,2026-04-29,2026-04-26,0.99,1,quantile,202.280064536535
ILI incidence,HU,2026-04-29,2026-05-03,0.01,2,quantile,35.7335603280025
ILI incidence,HU,2026-04-29,2026-05-03,0.025,2,quantile,43.8350984108461
ILI incidence,HU,2026-04-29,2026-05-03,0.05,2,quantile,50.6294784837195
ILI incidence,HU,2026-04-29,2026-05-03,0.1,2,quantile,60.7329341406765
ILI incidence,HU,2026-04-29,2026-05-03,0.15,2,quantile,69.0199303477407
ILI incidence,HU,2026-04-29,2026-05-03,0.2,2,quantile,74.2222682081365
ILI incidence,HU,2026-04-29,2026-05-03,0.25,2,quantile,79.7763840858049
ILI incidence,HU,2026-04-29,2026-05-03,0.3,2,quantile,85.209161038637
ILI incidence,HU,2026-04-29,2026-05-03,0.35,2,quantile,90.4432347838451
ILI incidence,HU,2026-04-29,2026-05-03,0.4,2,quantile,96.2105009414302
ILI incidence,HU,2026-04-29,2026-05-03,0.45,2,quantile,102.05988647627
ILI incidence,HU,2026-04-29,2026-05-03,0.5,2,quantile,107.538358040435
ILI incidence,HU,2026-04-29,2026-05-03,0.55,2,quantile,113.996582461222
ILI incidence,HU,2026-04-29,2026-05-03,0.6,2,quantile,119.411017529188
ILI incidence,HU,2026-04-29,2026-05-03,0.65,2,quantile,127.604680328032
ILI incidence,HU,2026-04-29,2026-05-03,0.7,2,quantile,135.536705102281
ILI incidence,HU,2026-04-29,2026-05-03,0.75,2,quantile,141.34411476824
ILI incidence,HU,2026-04-29,2026-05-03,0.8,2,quantile,152.916061556279
ILI incidence,HU,2026-04-29,2026-05-03,0.85,2,quantile,165.103328405373
ILI incidence,HU,2026-04-29,2026-05-03,0.9,2,quantile,180.574050519802
ILI incidence,HU,2026-04-29,2026-05-03,0.95,2,quantile,203.294826344779
ILI incidence,HU,2026-04-29,2026-05-03,0.975,2,quantile,225.407963103813
ILI incidence,HU,2026-04-29,2026-05-03,0.99,2,quantile,259.989476812763
ILI incidence,HU,2026-04-29,2026-05-10,0.01,3,quantile,26.3445059766664
ILI incidence,HU,2026-04-29,2026-05-10,0.025,3,quantile,31.741675573956
ILI incidence,HU,2026-04-29,2026-05-10,0.05,3,quantile,41.0365305983538
ILI incidence,HU,2026-04-29,2026-05-10,0.1,3,quantile,51.2955884525071
ILI incidence,HU,2026-04-29,2026-05-10,0.15,3,quantile,59.4573009450211
ILI incidence,HU,2026-04-29,2026-05-10,0.2,3,quantile,65.6168549186627
ILI incidence,HU,2026-04-29,2026-05-10,0.25,3,quantile,71.7501839591471
ILI incidence,HU,2026-04-29,2026-05-10,0.3,3,quantile,77.4340023244517
ILI incidence,HU,2026-04-29,2026-05-10,0.35,3,quantile,83.8492109899998
ILI incidence,HU,2026-04-29,2026-05-10,0.4,3,quantile,91.4841607897005
ILI incidence,HU,2026-04-29,2026-05-10,0.45,3,quantile,98.9325567207366
ILI incidence,HU,2026-04-29,2026-05-10,0.5,3,quantile,104.453377208867
ILI incidence,HU,2026-04-29,2026-05-10,0.55,3,quantile,111.117175721611
ILI incidence,HU,2026-04-29,2026-05-10,0.6,3,quantile,119.861329761946
ILI incidence,HU,2026-04-29,2026-05-10,0.65,3,quantile,128.132805684242
ILI incidence,HU,2026-04-29,2026-05-10,0.7,3,quantile,137.48480995515
ILI incidence,HU,2026-04-29,2026-05-10,0.75,3,quantile,149.010371244244
ILI incidence,HU,2026-04-29,2026-05-10,0.8,3,quantile,162.791603758358
ILI incidence,HU,2026-04-29,2026-05-10,0.85,3,quantile,178.329343680262
ILI incidence,HU,2026-04-29,2026-05-10,0.9,3,quantile,200.711728937617
ILI incidence,HU,2026-04-29,2026-05-10,0.95,3,quantile,239.879470011358
ILI incidence,HU,2026-04-29,2026-05-10,0.975,3,quantile,268.42091007383
ILI incidence,HU,2026-04-29,2026-05-10,0.99,3,quantile,316.088521222998
ILI incidence,HU,2026-04-29,2026-05-17,0.01,4,quantile,21.1754338257051
ILI incidence,HU,2026-04-29,2026-05-17,0.025,4,quantile,27.2816781228844
ILI incidence,HU,2026-04-29,2026-05-17,0.05,4,quantile,33.4837118830152
ILI incidence,HU,2026-04-29,2026-05-17,0.1,4,quantile,45.1971403789957
ILI incidence,HU,2026-04-29,2026-05-17,0.15,4,quantile,53.7956774324734
ILI incidence,HU,2026-04-29,2026-05-17,0.2,4,quantile,60.076453860907
ILI incidence,HU,2026-04-29,2026-05-17,0.25,4,quantile,67.6398258391851
ILI incidence,HU,2026-04-29,2026-05-17,0.3,4,quantile,74.2850589870511
ILI incidence,HU,2026-04-29,2026-05-17,0.35,4,quantile,81.6475231953572
ILI incidence,HU,2026-04-29,2026-05-17,0.4,4,quantile,88.5238635872917
ILI incidence,HU,2026-04-29,2026-05-17,0.45,4,quantile,94.6565016108253
ILI incidence,HU,2026-04-29,2026-05-17,0.5,4,quantile,102.162444893638
ILI incidence,HU,2026-04-29,2026-05-17,0.55,4,quantile,108.994683446994
ILI incidence,HU,2026-04-29,2026-05-17,0.6,4,quantile,118.599906776792
ILI incidence,HU,2026-04-29,2026-05-17,0.65,4,quantile,128.938715971959
ILI incidence,HU,2026-04-29,2026-05-17,0.7,4,quantile,140.788593867435
ILI incidence,HU,2026-04-29,2026-05-17,0.75,4,quantile,152.214979013522
ILI incidence,HU,2026-04-29,2026-05-17,0.8,4,quantile,178.663909832002
ILI incidence,HU,2026-04-29,2026-05-17,0.85,4,quantile,198.497836670149
ILI incidence,HU,2026-04-29,2026-05-17,0.9,4,quantile,220.721738787373
ILI incidence,HU,2026-04-29,2026-05-17,0.95,4,quantile,262.822950842204
ILI incidence,HU,2026-04-29,2026-05-17,0.975,4,quantile,327.026422813187
ILI incidence,HU,2026-04-29,2026-05-17,0.99,4,quantile,396.550437770132
ILI incidence,HU,2026-04-29,2026-04-26,,1,median,111.46094713481
ILI incidence,HU,2026-04-29,2026-05-03,,2,median,107.538358040435
ILI incidence,HU,2026-04-29,2026-05-10,,3,median,104.453377208867
ILI incidence,HU,2026-04-29,2026-05-17,,4,median,102.162444893638
ILI incidence,IE,2026-04-29,2026-04-26,0.01,1,quantile,0.3427142282003
ILI incidence,IE,2026-04-29,2026-04-26,0.025,1,quantile,0.501581292886288
ILI incidence,IE,2026-04-29,2026-04-26,0.05,1,quantile,0.79134290818762
ILI incidence,IE,2026-04-29,2026-04-26,0.1,1,quantile,1.18538649748031
ILI incidence,IE,2026-04-29,2026-04-26,0.15,1,quantile,1.53136416937307
ILI incidence,IE,2026-04-29,2026-04-26,0.2,1,quantile,1.77789688312554
ILI incidence,IE,2026-04-29,2026-04-26,0.25,1,quantile,2.03564005945226
ILI incidence,IE,2026-04-29,2026-04-26,0.3,1,quantile,2.2628657964446
ILI incidence,IE,2026-04-29,2026-04-26,0.35,1,quantile,2.48501863483402
ILI incidence,IE,2026-04-29,2026-04-26,0.4,1,quantile,2.75571153496256
ILI incidence,IE,2026-04-29,2026-04-26,0.45,1,quantile,2.97545773740401
ILI incidence,IE,2026-04-29,2026-04-26,0.5,1,quantile,3.26053524849061
ILI incidence,IE,2026-04-29,2026-04-26,0.55,1,quantile,3.58302185676632
ILI incidence,IE,2026-04-29,2026-04-26,0.6,1,quantile,3.82352598926587
ILI incidence,IE,2026-04-29,2026-04-26,0.65,1,quantile,4.09243006880568
ILI incidence,IE,2026-04-29,2026-04-26,0.7,1,quantile,4.49489605222604
ILI incidence,IE,2026-04-29,2026-04-26,0.75,1,quantile,4.87876264792165
ILI incidence,IE,2026-04-29,2026-04-26,0.8,1,quantile,5.30472891981555
ILI incidence,IE,2026-04-29,2026-04-26,0.85,1,quantile,5.9251648630399
ILI incidence,IE,2026-04-29,2026-04-26,0.9,1,quantile,6.69719076031154
ILI incidence,IE,2026-04-29,2026-04-26,0.95,1,quantile,7.75767699321019
ILI incidence,IE,2026-04-29,2026-04-26,0.975,1,quantile,8.97151050466955
ILI incidence,IE,2026-04-29,2026-04-26,0.99,1,quantile,10.777366643138
ILI incidence,IE,2026-04-29,2026-05-03,0.01,2,quantile,0.538340947430353
ILI incidence,IE,2026-04-29,2026-05-03,0.025,2,quantile,0.626061064951501
ILI incidence,IE,2026-04-29,2026-05-03,0.05,2,quantile,0.849700855770556
ILI incidence,IE,2026-04-29,2026-05-03,0.1,2,quantile,1.12538918297301
ILI incidence,IE,2026-04-29,2026-05-03,0.15,2,quantile,1.42672617438287
ILI incidence,IE,2026-04-29,2026-05-03,0.2,2,quantile,1.68644831544021
ILI incidence,IE,2026-04-29,2026-05-03,0.25,2,quantile,1.96490511315021
ILI incidence,IE,2026-04-29,2026-05-03,0.3,2,quantile,2.17269101969724
ILI incidence,IE,2026-04-29,2026-05-03,0.35,2,quantile,2.517867926109
ILI incidence,IE,2026-04-29,2026-05-03,0.4,2,quantile,2.84538742338504
ILI incidence,IE,2026-04-29,2026-05-03,0.45,2,quantile,3.12808321405383
ILI incidence,IE,2026-04-29,2026-05-03,0.5,2,quantile,3.42299647057511
ILI incidence,IE,2026-04-29,2026-05-03,0.55,2,quantile,3.76188883785665
ILI incidence,IE,2026-04-29,2026-05-03,0.6,2,quantile,4.18156377520232
ILI incidence,IE,2026-04-29,2026-05-03,0.65,2,quantile,4.54701832879859
ILI incidence,IE,2026-04-29,2026-05-03,0.7,2,quantile,5.01021346300637
ILI incidence,IE,2026-04-29,2026-05-03,0.75,2,quantile,5.63180270106207
ILI incidence,IE,2026-04-29,2026-05-03,0.8,2,quantile,6.34165485773608
ILI incidence,IE,2026-04-29,2026-05-03,0.85,2,quantile,7.18935539992051
ILI incidence,IE,2026-04-29,2026-05-03,0.9,2,quantile,8.25893685031257
ILI incidence,IE,2026-04-29,2026-05-03,0.95,2,quantile,10.1886766620052
ILI incidence,IE,2026-04-29,2026-05-03,0.975,2,quantile,12.6814213780282
ILI incidence,IE,2026-04-29,2026-05-03,0.99,2,quantile,15.1558835754742
ILI incidence,IE,2026-04-29,2026-05-10,0.01,3,quantile,0.620416760771656
ILI incidence,IE,2026-04-29,2026-05-10,0.025,3,quantile,0.677722171008783
ILI incidence,IE,2026-04-29,2026-05-10,0.05,3,quantile,0.751096638492107
ILI incidence,IE,2026-04-29,2026-05-10,0.1,3,quantile,0.981993882345661
ILI incidence,IE,2026-04-29,2026-05-10,0.15,3,quantile,1.26889553286574
ILI incidence,IE,2026-04-29,2026-05-10,0.2,3,quantile,1.52319611448362
ILI incidence,IE,2026-04-29,2026-05-10,0.25,3,quantile,1.84002192843622
ILI incidence,IE,2026-04-29,2026-05-10,0.3,3,quantile,2.19534317797938
ILI incidence,IE,2026-04-29,2026-05-10,0.35,3,quantile,2.48582133265489
ILI incidence,IE,2026-04-29,2026-05-10,0.4,3,quantile,2.85665598785586
ILI incidence,IE,2026-04-29,2026-05-10,0.45,3,quantile,3.2243190131873
ILI incidence,IE,2026-04-29,2026-05-10,0.5,3,quantile,3.61112035143047
ILI incidence,IE,2026-04-29,2026-05-10,0.55,3,quantile,3.98531243253034
ILI incidence,IE,2026-04-29,2026-05-10,0.6,3,quantile,4.42341033470006
ILI incidence,IE,2026-04-29,2026-05-10,0.65,3,quantile,4.90132766779282
ILI incidence,IE,2026-04-29,2026-05-10,0.7,3,quantile,5.51554177535885
ILI incidence,IE,2026-04-29,2026-05-10,0.75,3,quantile,6.17360075106177
ILI incidence,IE,2026-04-29,2026-05-10,0.8,3,quantile,7.13365194467913
ILI incidence,IE,2026-04-29,2026-05-10,0.85,3,quantile,8.05614339532338
ILI incidence,IE,2026-04-29,2026-05-10,0.9,3,quantile,9.4997518722452
ILI incidence,IE,2026-04-29,2026-05-10,0.95,3,quantile,12.9731667285468
ILI incidence,IE,2026-04-29,2026-05-10,0.975,3,quantile,15.0887414361195
ILI incidence,IE,2026-04-29,2026-05-10,0.99,3,quantile,19.9878430274087
ILI incidence,IE,2026-04-29,2026-05-17,0.01,4,quantile,1.04298885852136
ILI incidence,IE,2026-04-29,2026-05-17,0.025,4,quantile,1.07404762290727
ILI incidence,IE,2026-04-29,2026-05-17,0.05,4,quantile,1.21967626925154
ILI incidence,IE,2026-04-29,2026-05-17,0.1,4,quantile,1.42802483041798
ILI incidence,IE,2026-04-29,2026-05-17,0.15,4,quantile,1.72309318930486
ILI incidence,IE,2026-04-29,2026-05-17,0.2,4,quantile,2.00104489088712
ILI incidence,IE,2026-04-29,2026-05-17,0.25,4,quantile,2.23296900836098
ILI incidence,IE,2026-04-29,2026-05-17,0.3,4,quantile,2.4595047575288
ILI incidence,IE,2026-04-29,2026-05-17,0.35,4,quantile,2.76003321080814
ILI incidence,IE,2026-04-29,2026-05-17,0.4,4,quantile,3.0901709350287
ILI incidence,IE,2026-04-29,2026-05-17,0.45,4,quantile,3.41637313009038
ILI incidence,IE,2026-04-29,2026-05-17,0.5,4,quantile,3.82669534255608
ILI incidence,IE,2026-04-29,2026-05-17,0.55,4,quantile,4.30894048572582
ILI incidence,IE,2026-04-29,2026-05-17,0.6,4,quantile,4.90826298841642
ILI incidence,IE,2026-04-29,2026-05-17,0.65,4,quantile,5.45372371598687
ILI incidence,IE,2026-04-29,2026-05-17,0.7,4,quantile,6.16861903392991
ILI incidence,IE,2026-04-29,2026-05-17,0.75,4,quantile,7.27791812362233
ILI incidence,IE,2026-04-29,2026-05-17,0.8,4,quantile,8.39990432008114
ILI incidence,IE,2026-04-29,2026-05-17,0.85,4,quantile,9.94036058681711
ILI incidence,IE,2026-04-29,2026-05-17,0.9,4,quantile,11.7909526900793
ILI incidence,IE,2026-04-29,2026-05-17,0.95,4,quantile,15.6822282977913
ILI incidence,IE,2026-04-29,2026-05-17,0.975,4,quantile,19.9734050357031
ILI incidence,IE,2026-04-29,2026-05-17,0.99,4,quantile,25.0394980253923
ILI incidence,IE,2026-04-29,2026-04-26,,1,median,3.26053524849061
ILI incidence,IE,2026-04-29,2026-05-03,,2,median,3.42299647057511
ILI incidence,IE,2026-04-29,2026-05-10,,3,median,3.61112035143047
ILI incidence,IE,2026-04-29,2026-05-17,,4,median,3.82669534255608
ILI incidence,IS,2026-04-29,2026-04-26,0.01,1,quantile,0.791814653503888
ILI incidence,IS,2026-04-29,2026-04-26,0.025,1,quantile,0.791814653503888
ILI incidence,IS,2026-04-29,2026-04-26,0.05,1,quantile,0.791814653503888
ILI incidence,IS,2026-04-29,2026-04-26,0.1,1,quantile,0.795689352946038
ILI incidence,IS,2026-04-29,2026-04-26,0.15,1,quantile,0.997297064409309
ILI incidence,IS,2026-04-29,2026-04-26,0.2,1,quantile,1.15352036733248
ILI incidence,IS,2026-04-29,2026-04-26,0.25,1,quantile,1.31027551982975
ILI incidence,IS,2026-04-29,2026-04-26,0.3,1,quantile,1.5506337202521
ILI incidence,IS,2026-04-29,2026-04-26,0.35,1,quantile,1.90390650385585
ILI incidence,IS,2026-04-29,2026-04-26,0.4,1,quantile,2.31021034598302
ILI incidence,IS,2026-04-29,2026-04-26,0.45,1,quantile,2.81209295318108
ILI incidence,IS,2026-04-29,2026-04-26,0.5,1,quantile,3.35787267599613
ILI incidence,IS,2026-04-29,2026-04-26,0.55,1,quantile,4.02682711370091
ILI incidence,IS,2026-04-29,2026-04-26,0.6,1,quantile,4.70472975478
ILI incidence,IS,2026-04-29,2026-04-26,0.65,1,quantile,5.71726495838742
ILI incidence,IS,2026-04-29,2026-04-26,0.7,1,quantile,7.0681822305145
ILI incidence,IS,2026-04-29,2026-04-26,0.75,1,quantile,8.32510523978498
ILI incidence,IS,2026-04-29,2026-04-26,0.8,1,quantile,9.72808014772803
ILI incidence,IS,2026-04-29,2026-04-26,0.85,1,quantile,12.045710022833
ILI incidence,IS,2026-04-29,2026-04-26,0.9,1,quantile,14.5364997722962
ILI incidence,IS,2026-04-29,2026-04-26,0.95,1,quantile,20.4429297928871
ILI incidence,IS,2026-04-29,2026-04-26,0.975,1,quantile,26.6431005888579
ILI incidence,IS,2026-04-29,2026-04-26,0.99,1,quantile,34.018669027428
ILI incidence,IS,2026-04-29,2026-05-03,0.01,2,quantile,1.18070330494473
ILI incidence,IS,2026-04-29,2026-05-03,0.025,2,quantile,1.18070330494473
ILI incidence,IS,2026-04-29,2026-05-03,0.05,2,quantile,1.18070330494473
ILI incidence,IS,2026-04-29,2026-05-03,0.1,2,quantile,1.18070330494473
ILI incidence,IS,2026-04-29,2026-05-03,0.15,2,quantile,1.33192550023666
ILI incidence,IS,2026-04-29,2026-05-03,0.2,2,quantile,1.52500523789777
ILI incidence,IS,2026-04-29,2026-05-03,0.25,2,quantile,1.72779182468365
ILI incidence,IS,2026-04-29,2026-05-03,0.3,2,quantile,1.99574353582984
ILI incidence,IS,2026-04-29,2026-05-03,0.35,2,quantile,2.26832702387745
ILI incidence,IS,2026-04-29,2026-05-03,0.4,2,quantile,2.63667747047731
ILI incidence,IS,2026-04-29,2026-05-03,0.45,2,quantile,3.07297988413321
ILI incidence,IS,2026-04-29,2026-05-03,0.5,2,quantile,3.69864673418703
ILI incidence,IS,2026-04-29,2026-05-03,0.55,2,quantile,4.30763938931254
ILI incidence,IS,2026-04-29,2026-05-03,0.6,2,quantile,5.15223832429549
ILI incidence,IS,2026-04-29,2026-05-03,0.65,2,quantile,6.12685208586482
ILI incidence,IS,2026-04-29,2026-05-03,0.7,2,quantile,7.28743776277808
ILI incidence,IS,2026-04-29,2026-05-03,0.75,2,quantile,8.53216997937408
ILI incidence,IS,2026-04-29,2026-05-03,0.8,2,quantile,10.4532039175239
ILI incidence,IS,2026-04-29,2026-05-03,0.85,2,quantile,13.8182731615323
ILI incidence,IS,2026-04-29,2026-05-03,0.9,2,quantile,18.3033418432206
ILI incidence,IS,2026-04-29,2026-05-03,0.95,2,quantile,26.8515007489201
ILI incidence,IS,2026-04-29,2026-05-03,0.975,2,quantile,32.9844754522529
ILI incidence,IS,2026-04-29,2026-05-03,0.99,2,quantile,44.6342484161396
ILI incidence,IS,2026-04-29,2026-05-10,0.01,3,quantile,1.38638691108852
ILI incidence,IS,2026-04-29,2026-05-10,0.025,3,quantile,1.38638691108852
ILI incidence,IS,2026-04-29,2026-05-10,0.05,3,quantile,1.38638691108852
ILI incidence,IS,2026-04-29,2026-05-10,0.1,3,quantile,1.38638691108852
ILI incidence,IS,2026-04-29,2026-05-10,0.15,3,quantile,1.48739884612225
ILI incidence,IS,2026-04-29,2026-05-10,0.2,3,quantile,1.69504658860005
ILI incidence,IS,2026-04-29,2026-05-10,0.25,3,quantile,1.91042321854208
ILI incidence,IS,2026-04-29,2026-05-10,0.3,3,quantile,2.17332369039383
ILI incidence,IS,2026-04-29,2026-05-10,0.35,3,quantile,2.56023436213783
ILI incidence,IS,2026-04-29,2026-05-10,0.4,3,quantile,3.02003632509769
ILI incidence,IS,2026-04-29,2026-05-10,0.45,3,quantile,3.48165464312957
ILI incidence,IS,2026-04-29,2026-05-10,0.5,3,quantile,4.06487114689487
ILI incidence,IS,2026-04-29,2026-05-10,0.55,3,quantile,4.70817636459654
ILI incidence,IS,2026-04-29,2026-05-10,0.6,3,quantile,5.68717616398976
ILI incidence,IS,2026-04-29,2026-05-10,0.65,3,quantile,7.13520322709091
ILI incidence,IS,2026-04-29,2026-05-10,0.7,3,quantile,8.53939556987489
ILI incidence,IS,2026-04-29,2026-05-10,0.75,3,quantile,10.6366011092769
ILI incidence,IS,2026-04-29,2026-05-10,0.8,3,quantile,13.6288408891845
ILI incidence,IS,2026-04-29,2026-05-10,0.85,3,quantile,16.3384838489304
ILI incidence,IS,2026-04-29,2026-05-10,0.9,3,quantile,23.6399583138018
ILI incidence,IS,2026-04-29,2026-05-10,0.95,3,quantile,33.5097188308682
ILI incidence,IS,2026-04-29,2026-05-10,0.975,3,quantile,41.2256050510433
ILI incidence,IS,2026-04-29,2026-05-10,0.99,3,quantile,56.2760884011266
ILI incidence,IS,2026-04-29,2026-05-17,0.01,4,quantile,1.29199658147293
ILI incidence,IS,2026-04-29,2026-05-17,0.025,4,quantile,1.29199658147293
ILI incidence,IS,2026-04-29,2026-05-17,0.05,4,quantile,1.29199658147293
ILI incidence,IS,2026-04-29,2026-05-17,0.1,4,quantile,1.29199658147293
ILI incidence,IS,2026-04-29,2026-05-17,0.15,4,quantile,1.38860346632192
ILI incidence,IS,2026-04-29,2026-05-17,0.2,4,quantile,1.58041999224946
ILI incidence,IS,2026-04-29,2026-05-17,0.25,4,quantile,1.81779142383605
ILI incidence,IS,2026-04-29,2026-05-17,0.3,4,quantile,2.16737799191649
ILI incidence,IS,2026-04-29,2026-05-17,0.35,4,quantile,2.59787288253633
ILI incidence,IS,2026-04-29,2026-05-17,0.4,4,quantile,3.03994963449119
ILI incidence,IS,2026-04-29,2026-05-17,0.45,4,quantile,3.51629663435337
ILI incidence,IS,2026-04-29,2026-05-17,0.5,4,quantile,4.45494275782174
ILI incidence,IS,2026-04-29,2026-05-17,0.55,4,quantile,5.34842773790219
ILI incidence,IS,2026-04-29,2026-05-17,0.6,4,quantile,6.45057805456019
ILI incidence,IS,2026-04-29,2026-05-17,0.65,4,quantile,7.89798821698756
ILI incidence,IS,2026-04-29,2026-05-17,0.7,4,quantile,9.46449986570799
ILI incidence,IS,2026-04-29,2026-05-17,0.75,4,quantile,11.4824705811594
ILI incidence,IS,2026-04-29,2026-05-17,0.8,4,quantile,14.1436545330545
ILI incidence,IS,2026-04-29,2026-05-17,0.85,4,quantile,19.1756979449936
ILI incidence,IS,2026-04-29,2026-05-17,0.9,4,quantile,24.8334118215743
ILI incidence,IS,2026-04-29,2026-05-17,0.95,4,quantile,38.1545478947232
ILI incidence,IS,2026-04-29,2026-05-17,0.975,4,quantile,48.8301643120148
ILI incidence,IS,2026-04-29,2026-05-17,0.99,4,quantile,66.2116665990218
ILI incidence,IS,2026-04-29,2026-04-26,,1,median,3.35787267599613
ILI incidence,IS,2026-04-29,2026-05-03,,2,median,3.69864673418703
ILI incidence,IS,2026-04-29,2026-05-10,,3,median,4.06487114689487
ILI incidence,IS,2026-04-29,2026-05-17,,4,median,4.45494275782174
ILI incidence,LT,2026-04-29,2026-04-26,0.01,1,quantile,1.34230715451114
