target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,GR,2026-08-26,2026-09-13,,4,median,356.205852450513
ILI incidence,HR,2026-08-26,2026-08-23,0.01,1,quantile,0
ILI incidence,HR,2026-08-26,2026-08-23,0.025,1,quantile,0
ILI incidence,HR,2026-08-26,2026-08-23,0.05,1,quantile,0
ILI incidence,HR,2026-08-26,2026-08-23,0.1,1,quantile,0
ILI incidence,HR,2026-08-26,2026-08-23,0.15,1,quantile,0
ILI incidence,HR,2026-08-26,2026-08-23,0.2,1,quantile,0
ILI incidence,HR,2026-08-26,2026-08-23,0.25,1,quantile,0
ILI incidence,HR,2026-08-26,2026-08-23,0.3,1,quantile,0
ILI incidence,HR,2026-08-26,2026-08-23,0.35,1,quantile,0.00474676277289518
ILI incidence,HR,2026-08-26,2026-08-23,0.4,1,quantile,0.102371201200603
ILI incidence,HR,2026-08-26,2026-08-23,0.45,1,quantile,0.23480796315783
ILI incidence,HR,2026-08-26,2026-08-23,0.5,1,quantile,0.425839650583308
ILI incidence,HR,2026-08-26,2026-08-23,0.55,1,quantile,0.599907675723272
ILI incidence,HR,2026-08-26,2026-08-23,0.6,1,quantile,0.777118124571527
ILI incidence,HR,2026-08-26,2026-08-23,0.65,1,quantile,1.09425168553827
ILI incidence,HR,2026-08-26,2026-08-23,0.7,1,quantile,1.38641522351001
ILI incidence,HR,2026-08-26,2026-08-23,0.75,1,quantile,1.73358817329044
ILI incidence,HR,2026-08-26,2026-08-23,0.8,1,quantile,2.38949698293734
ILI incidence,HR,2026-08-26,2026-08-23,0.85,1,quantile,3.28432483148297
ILI incidence,HR,2026-08-26,2026-08-23,0.9,1,quantile,4.65423768985911
ILI incidence,HR,2026-08-26,2026-08-23,0.95,1,quantile,6.7809369675277
ILI incidence,HR,2026-08-26,2026-08-23,0.975,1,quantile,9.96293799680174
ILI incidence,HR,2026-08-26,2026-08-23,0.99,1,quantile,12.1928328233921
ILI incidence,HR,2026-08-26,2026-08-30,0.01,2,quantile,0
ILI incidence,HR,2026-08-26,2026-08-30,0.025,2,quantile,0
ILI incidence,HR,2026-08-26,2026-08-30,0.05,2,quantile,0
ILI incidence,HR,2026-08-26,2026-08-30,0.1,2,quantile,0
ILI incidence,HR,2026-08-26,2026-08-30,0.15,2,quantile,0
ILI incidence,HR,2026-08-26,2026-08-30,0.2,2,quantile,0
ILI incidence,HR,2026-08-26,2026-08-30,0.25,2,quantile,0
ILI incidence,HR,2026-08-26,2026-08-30,0.3,2,quantile,0
ILI incidence,HR,2026-08-26,2026-08-30,0.35,2,quantile,0.0094738843536314
ILI incidence,HR,2026-08-26,2026-08-30,0.4,2,quantile,0.133563965566252
ILI incidence,HR,2026-08-26,2026-08-30,0.45,2,quantile,0.330902904395945
ILI incidence,HR,2026-08-26,2026-08-30,0.5,2,quantile,0.52203309207918
ILI incidence,HR,2026-08-26,2026-08-30,0.55,2,quantile,0.823311655832644
ILI incidence,HR,2026-08-26,2026-08-30,0.6,2,quantile,1.08256691145215
ILI incidence,HR,2026-08-26,2026-08-30,0.65,2,quantile,1.57121194028438
ILI incidence,HR,2026-08-26,2026-08-30,0.7,2,quantile,1.9628189543978
ILI incidence,HR,2026-08-26,2026-08-30,0.75,2,quantile,2.70632707883892
ILI incidence,HR,2026-08-26,2026-08-30,0.8,2,quantile,3.62867051743277
ILI incidence,HR,2026-08-26,2026-08-30,0.85,2,quantile,4.64904280237799
ILI incidence,HR,2026-08-26,2026-08-30,0.9,2,quantile,5.98565678529901
ILI incidence,HR,2026-08-26,2026-08-30,0.95,2,quantile,9.22900534764019
ILI incidence,HR,2026-08-26,2026-08-30,0.975,2,quantile,12.3662496941474
ILI incidence,HR,2026-08-26,2026-08-30,0.99,2,quantile,20.3006212294134
ILI incidence,HR,2026-08-26,2026-09-06,0.01,3,quantile,0
ILI incidence,HR,2026-08-26,2026-09-06,0.025,3,quantile,0
ILI incidence,HR,2026-08-26,2026-09-06,0.05,3,quantile,0
ILI incidence,HR,2026-08-26,2026-09-06,0.1,3,quantile,0
ILI incidence,HR,2026-08-26,2026-09-06,0.15,3,quantile,0
ILI incidence,HR,2026-08-26,2026-09-06,0.2,3,quantile,0
ILI incidence,HR,2026-08-26,2026-09-06,0.25,3,quantile,0
ILI incidence,HR,2026-08-26,2026-09-06,0.3,3,quantile,0
ILI incidence,HR,2026-08-26,2026-09-06,0.35,3,quantile,0
ILI incidence,HR,2026-08-26,2026-09-06,0.4,3,quantile,0.150750705141903
ILI incidence,HR,2026-08-26,2026-09-06,0.45,3,quantile,0.349726765341974
ILI incidence,HR,2026-08-26,2026-09-06,0.5,3,quantile,0.637163312985393
ILI incidence,HR,2026-08-26,2026-09-06,0.55,3,quantile,1.02025054303987
ILI incidence,HR,2026-08-26,2026-09-06,0.6,3,quantile,1.30454949850693
ILI incidence,HR,2026-08-26,2026-09-06,0.65,3,quantile,1.70788452361269
ILI incidence,HR,2026-08-26,2026-09-06,0.7,3,quantile,2.44307433743858
ILI incidence,HR,2026-08-26,2026-09-06,0.75,3,quantile,3.26897541544904
ILI incidence,HR,2026-08-26,2026-09-06,0.8,3,quantile,4.38339820030415
ILI incidence,HR,2026-08-26,2026-09-06,0.85,3,quantile,5.9233642273477
ILI incidence,HR,2026-08-26,2026-09-06,0.9,3,quantile,8.74274630984748
ILI incidence,HR,2026-08-26,2026-09-06,0.95,3,quantile,13.4566969087238
ILI incidence,HR,2026-08-26,2026-09-06,0.975,3,quantile,20.5753383471667
ILI incidence,HR,2026-08-26,2026-09-06,0.99,3,quantile,29.9019736628751
ILI incidence,HR,2026-08-26,2026-09-13,0.01,4,quantile,0
ILI incidence,HR,2026-08-26,2026-09-13,0.025,4,quantile,0
ILI incidence,HR,2026-08-26,2026-09-13,0.05,4,quantile,0
ILI incidence,HR,2026-08-26,2026-09-13,0.1,4,quantile,0
ILI incidence,HR,2026-08-26,2026-09-13,0.15,4,quantile,0
ILI incidence,HR,2026-08-26,2026-09-13,0.2,4,quantile,0
ILI incidence,HR,2026-08-26,2026-09-13,0.25,4,quantile,0
ILI incidence,HR,2026-08-26,2026-09-13,0.3,4,quantile,0
ILI incidence,HR,2026-08-26,2026-09-13,0.35,4,quantile,0
ILI incidence,HR,2026-08-26,2026-09-13,0.4,4,quantile,0.13849446207719
ILI incidence,HR,2026-08-26,2026-09-13,0.45,4,quantile,0.464420327077084
ILI incidence,HR,2026-08-26,2026-09-13,0.5,4,quantile,0.774221590101638
ILI incidence,HR,2026-08-26,2026-09-13,0.55,4,quantile,1.2951375609921
ILI incidence,HR,2026-08-26,2026-09-13,0.6,4,quantile,1.79234260406871
ILI incidence,HR,2026-08-26,2026-09-13,0.65,4,quantile,2.49314808584801
ILI incidence,HR,2026-08-26,2026-09-13,0.7,4,quantile,3.36922628394227
ILI incidence,HR,2026-08-26,2026-09-13,0.75,4,quantile,4.31665894128023
ILI incidence,HR,2026-08-26,2026-09-13,0.8,4,quantile,5.89009343705335
ILI incidence,HR,2026-08-26,2026-09-13,0.85,4,quantile,7.81742031495371
ILI incidence,HR,2026-08-26,2026-09-13,0.9,4,quantile,10.9056612262922
ILI incidence,HR,2026-08-26,2026-09-13,0.95,4,quantile,18.6703363450242
ILI incidence,HR,2026-08-26,2026-09-13,0.975,4,quantile,26.5562933650356
ILI incidence,HR,2026-08-26,2026-09-13,0.99,4,quantile,40.0897681788468
ILI incidence,HR,2026-08-26,2026-08-23,,1,median,0.425839650583308
ILI incidence,HR,2026-08-26,2026-08-30,,2,median,0.52203309207918
ILI incidence,HR,2026-08-26,2026-09-06,,3,median,0.637163312985393
ILI incidence,HR,2026-08-26,2026-09-13,,4,median,0.774221590101638
ILI incidence,HU,2026-08-26,2026-08-23,0.01,1,quantile,2.46320583231587
ILI incidence,HU,2026-08-26,2026-08-23,0.025,1,quantile,3.95167760617614
ILI incidence,HU,2026-08-26,2026-08-23,0.05,1,quantile,5.58471170239176
ILI incidence,HU,2026-08-26,2026-08-23,0.1,1,quantile,7.94208775608357
ILI incidence,HU,2026-08-26,2026-08-23,0.15,1,quantile,9.27314123987071
ILI incidence,HU,2026-08-26,2026-08-23,0.2,1,quantile,10.5592536798597
ILI incidence,HU,2026-08-26,2026-08-23,0.25,1,quantile,12.1788058495155
ILI incidence,HU,2026-08-26,2026-08-23,0.3,1,quantile,13.1231832340972
ILI incidence,HU,2026-08-26,2026-08-23,0.35,1,quantile,14.3949121611794
ILI incidence,HU,2026-08-26,2026-08-23,0.4,1,quantile,15.5615619690725
ILI incidence,HU,2026-08-26,2026-08-23,0.45,1,quantile,16.8330873801305
ILI incidence,HU,2026-08-26,2026-08-23,0.5,1,quantile,18.7935596495244
ILI incidence,HU,2026-08-26,2026-08-23,0.55,1,quantile,20.4766824483664
ILI incidence,HU,2026-08-26,2026-08-23,0.6,1,quantile,21.8306241125583
ILI incidence,HU,2026-08-26,2026-08-23,0.65,1,quantile,23.6586449774824
ILI incidence,HU,2026-08-26,2026-08-23,0.7,1,quantile,25.5535962557408
ILI incidence,HU,2026-08-26,2026-08-23,0.75,1,quantile,27.6195931175598
ILI incidence,HU,2026-08-26,2026-08-23,0.8,1,quantile,30.0821389801486
ILI incidence,HU,2026-08-26,2026-08-23,0.85,1,quantile,32.9358342598012
ILI incidence,HU,2026-08-26,2026-08-23,0.9,1,quantile,37.0936377117442
ILI incidence,HU,2026-08-26,2026-08-23,0.95,1,quantile,44.2988266226655
ILI incidence,HU,2026-08-26,2026-08-23,0.975,1,quantile,49.4571583761324
ILI incidence,HU,2026-08-26,2026-08-23,0.99,1,quantile,58.8377056690024
ILI incidence,HU,2026-08-26,2026-08-30,0.01,2,quantile,1.70046320719477
ILI incidence,HU,2026-08-26,2026-08-30,0.025,2,quantile,2.61177183033392
ILI incidence,HU,2026-08-26,2026-08-30,0.05,2,quantile,3.91601372782555
ILI incidence,HU,2026-08-26,2026-08-30,0.1,2,quantile,6.1750676698844
ILI incidence,HU,2026-08-26,2026-08-30,0.15,2,quantile,7.91361072472677
ILI incidence,HU,2026-08-26,2026-08-30,0.2,2,quantile,9.38983305305646
ILI incidence,HU,2026-08-26,2026-08-30,0.25,2,quantile,11.037925336761
ILI incidence,HU,2026-08-26,2026-08-30,0.3,2,quantile,12.5496735138037
ILI incidence,HU,2026-08-26,2026-08-30,0.35,2,quantile,14.2628217967754
ILI incidence,HU,2026-08-26,2026-08-30,0.4,2,quantile,16.3275476572144
ILI incidence,HU,2026-08-26,2026-08-30,0.45,2,quantile,18.3413743426209
ILI incidence,HU,2026-08-26,2026-08-30,0.5,2,quantile,20.2619664860386
ILI incidence,HU,2026-08-26,2026-08-30,0.55,2,quantile,21.9945447080605
ILI incidence,HU,2026-08-26,2026-08-30,0.6,2,quantile,24.3233164093453
ILI incidence,HU,2026-08-26,2026-08-30,0.65,2,quantile,26.7816523833243
ILI incidence,HU,2026-08-26,2026-08-30,0.7,2,quantile,30.2502180438469
ILI incidence,HU,2026-08-26,2026-08-30,0.75,2,quantile,33.894739006874
ILI incidence,HU,2026-08-26,2026-08-30,0.8,2,quantile,37.7153649129778
ILI incidence,HU,2026-08-26,2026-08-30,0.85,2,quantile,43.5364205587904
ILI incidence,HU,2026-08-26,2026-08-30,0.9,2,quantile,50.1581825627164
ILI incidence,HU,2026-08-26,2026-08-30,0.95,2,quantile,63.287119600137
ILI incidence,HU,2026-08-26,2026-08-30,0.975,2,quantile,74.5335328813602
ILI incidence,HU,2026-08-26,2026-08-30,0.99,2,quantile,92.7580332712073
ILI incidence,HU,2026-08-26,2026-09-06,0.01,3,quantile,2.42743367493658
ILI incidence,HU,2026-08-26,2026-09-06,0.025,3,quantile,3.52758858109341
ILI incidence,HU,2026-08-26,2026-09-06,0.05,3,quantile,4.48377117538292
ILI incidence,HU,2026-08-26,2026-09-06,0.1,3,quantile,6.29037500521698
ILI incidence,HU,2026-08-26,2026-09-06,0.15,3,quantile,7.80883509249811
ILI incidence,HU,2026-08-26,2026-09-06,0.2,3,quantile,9.67502185102145
ILI incidence,HU,2026-08-26,2026-09-06,0.25,3,quantile,11.4781658797024
ILI incidence,HU,2026-08-26,2026-09-06,0.3,3,quantile,13.4533830273208
ILI incidence,HU,2026-08-26,2026-09-06,0.35,3,quantile,15.2744584308058
ILI incidence,HU,2026-08-26,2026-09-06,0.4,3,quantile,17.2125262962646
ILI incidence,HU,2026-08-26,2026-09-06,0.45,3,quantile,20.0483714451995
ILI incidence,HU,2026-08-26,2026-09-06,0.5,3,quantile,22.0661729490942
ILI incidence,HU,2026-08-26,2026-09-06,0.55,3,quantile,24.4911598291597
ILI incidence,HU,2026-08-26,2026-09-06,0.6,3,quantile,27.8134369768317
ILI incidence,HU,2026-08-26,2026-09-06,0.65,3,quantile,31.0417788102996
ILI incidence,HU,2026-08-26,2026-09-06,0.7,3,quantile,34.7723958701732
ILI incidence,HU,2026-08-26,2026-09-06,0.75,3,quantile,40.3598467447888
ILI incidence,HU,2026-08-26,2026-09-06,0.8,3,quantile,46.3754259759141
ILI incidence,HU,2026-08-26,2026-09-06,0.85,3,quantile,54.8536783125781
ILI incidence,HU,2026-08-26,2026-09-06,0.9,3,quantile,68.3865795276764
ILI incidence,HU,2026-08-26,2026-09-06,0.95,3,quantile,86.0382490960448
ILI incidence,HU,2026-08-26,2026-09-06,0.975,3,quantile,100.775169295418
ILI incidence,HU,2026-08-26,2026-09-06,0.99,3,quantile,138.655443131028
ILI incidence,HU,2026-08-26,2026-09-13,0.01,4,quantile,3.73246927966999
ILI incidence,HU,2026-08-26,2026-09-13,0.025,4,quantile,4.229597824837
ILI incidence,HU,2026-08-26,2026-09-13,0.05,4,quantile,5.09112651083074
ILI incidence,HU,2026-08-26,2026-09-13,0.1,4,quantile,6.50421040893773
ILI incidence,HU,2026-08-26,2026-09-13,0.15,4,quantile,8.42996591874938
ILI incidence,HU,2026-08-26,2026-09-13,0.2,4,quantile,10.1811292047139
ILI incidence,HU,2026-08-26,2026-09-13,0.25,4,quantile,12.0215300159196
ILI incidence,HU,2026-08-26,2026-09-13,0.3,4,quantile,13.9724480117793
ILI incidence,HU,2026-08-26,2026-09-13,0.35,4,quantile,15.9626250758592
ILI incidence,HU,2026-08-26,2026-09-13,0.4,4,quantile,18.245337388239
ILI incidence,HU,2026-08-26,2026-09-13,0.45,4,quantile,21.2494462342081
ILI incidence,HU,2026-08-26,2026-09-13,0.5,4,quantile,24.2036144008631
ILI incidence,HU,2026-08-26,2026-09-13,0.55,4,quantile,26.9201662228188
ILI incidence,HU,2026-08-26,2026-09-13,0.6,4,quantile,31.1117012978257
ILI incidence,HU,2026-08-26,2026-09-13,0.65,4,quantile,35.1603252763022
ILI incidence,HU,2026-08-26,2026-09-13,0.7,4,quantile,41.297647472542
ILI incidence,HU,2026-08-26,2026-09-13,0.75,4,quantile,47.9946127648553
ILI incidence,HU,2026-08-26,2026-09-13,0.8,4,quantile,58.1073604949037
ILI incidence,HU,2026-08-26,2026-09-13,0.85,4,quantile,70.7549628336434
ILI incidence,HU,2026-08-26,2026-09-13,0.9,4,quantile,83.2422871939304
ILI incidence,HU,2026-08-26,2026-09-13,0.95,4,quantile,111.211251566637
ILI incidence,HU,2026-08-26,2026-09-13,0.975,4,quantile,146.713290232077
ILI incidence,HU,2026-08-26,2026-09-13,0.99,4,quantile,199.939912603193
ILI incidence,HU,2026-08-26,2026-08-23,,1,median,18.7935596495244
ILI incidence,HU,2026-08-26,2026-08-30,,2,median,20.2619664860386
ILI incidence,HU,2026-08-26,2026-09-06,,3,median,22.0661729490942
ILI incidence,HU,2026-08-26,2026-09-13,,4,median,24.2036144008631
ILI incidence,IE,2026-08-26,2026-08-23,0.01,1,quantile,0.187431236989732
ILI incidence,IE,2026-08-26,2026-08-23,0.025,1,quantile,0.187431236989732
ILI incidence,IE,2026-08-26,2026-08-23,0.05,1,quantile,0.210095695705593
ILI incidence,IE,2026-08-26,2026-08-23,0.1,1,quantile,0.278867803923451
ILI incidence,IE,2026-08-26,2026-08-23,0.15,1,quantile,0.376135741765765
ILI incidence,IE,2026-08-26,2026-08-23,0.2,1,quantile,0.48935233379937
ILI incidence,IE,2026-08-26,2026-08-23,0.25,1,quantile,0.59461338694934
ILI incidence,IE,2026-08-26,2026-08-23,0.3,1,quantile,0.694236830801978
ILI incidence,IE,2026-08-26,2026-08-23,0.35,1,quantile,0.785012005073991
ILI incidence,IE,2026-08-26,2026-08-23,0.4,1,quantile,0.920752012438461
ILI incidence,IE,2026-08-26,2026-08-23,0.45,1,quantile,1.05407454116255
ILI incidence,IE,2026-08-26,2026-08-23,0.5,1,quantile,1.22204023212962
ILI incidence,IE,2026-08-26,2026-08-23,0.55,1,quantile,1.3834897927219
ILI incidence,IE,2026-08-26,2026-08-23,0.6,1,quantile,1.62568861802202
ILI incidence,IE,2026-08-26,2026-08-23,0.65,1,quantile,1.84471363669121
ILI incidence,IE,2026-08-26,2026-08-23,0.7,1,quantile,2.09934360876496
ILI incidence,IE,2026-08-26,2026-08-23,0.75,1,quantile,2.38277388607098
ILI incidence,IE,2026-08-26,2026-08-23,0.8,1,quantile,2.70331306967823
ILI incidence,IE,2026-08-26,2026-08-23,0.85,1,quantile,3.16239957870467
ILI incidence,IE,2026-08-26,2026-08-23,0.9,1,quantile,3.7797000147828
ILI incidence,IE,2026-08-26,2026-08-23,0.95,1,quantile,4.5325211790709
ILI incidence,IE,2026-08-26,2026-08-23,0.975,1,quantile,5.74456683942316
ILI incidence,IE,2026-08-26,2026-08-23,0.99,1,quantile,7.30315026235494
ILI incidence,IE,2026-08-26,2026-08-30,0.01,2,quantile,0.251640146040038
ILI incidence,IE,2026-08-26,2026-08-30,0.025,2,quantile,0.251640146040038
ILI incidence,IE,2026-08-26,2026-08-30,0.05,2,quantile,0.284516455530453
ILI incidence,IE,2026-08-26,2026-08-30,0.1,2,quantile,0.376435809176989
ILI incidence,IE,2026-08-26,2026-08-30,0.15,2,quantile,0.484590909816209
ILI incidence,IE,2026-08-26,2026-08-30,0.2,2,quantile,0.566238274264897
ILI incidence,IE,2026-08-26,2026-08-30,0.25,2,quantile,0.658750804390991
ILI incidence,IE,2026-08-26,2026-08-30,0.3,2,quantile,0.787906920421677
ILI incidence,IE,2026-08-26,2026-08-30,0.35,2,quantile,0.903648702834257
ILI incidence,IE,2026-08-26,2026-08-30,0.4,2,quantile,1.05903467959771
ILI incidence,IE,2026-08-26,2026-08-30,0.45,2,quantile,1.20919606490127
ILI incidence,IE,2026-08-26,2026-08-30,0.5,2,quantile,1.40173174734807
ILI incidence,IE,2026-08-26,2026-08-30,0.55,2,quantile,1.6454029117449
ILI incidence,IE,2026-08-26,2026-08-30,0.6,2,quantile,1.93414771100892
ILI incidence,IE,2026-08-26,2026-08-30,0.65,2,quantile,2.18135832094885
ILI incidence,IE,2026-08-26,2026-08-30,0.7,2,quantile,2.48179967785676
ILI incidence,IE,2026-08-26,2026-08-30,0.75,2,quantile,2.85860377130176
ILI incidence,IE,2026-08-26,2026-08-30,0.8,2,quantile,3.44117657302079
ILI incidence,IE,2026-08-26,2026-08-30,0.85,2,quantile,4.06476289803521
ILI incidence,IE,2026-08-26,2026-08-30,0.9,2,quantile,4.87874144380593
ILI incidence,IE,2026-08-26,2026-08-30,0.95,2,quantile,6.45226751714606
ILI incidence,IE,2026-08-26,2026-08-30,0.975,2,quantile,8.25985651004635
ILI incidence,IE,2026-08-26,2026-08-30,0.99,2,quantile,11.0988108696314
ILI incidence,IE,2026-08-26,2026-09-06,0.01,3,quantile,0.236154797343405
ILI incidence,IE,2026-08-26,2026-09-06,0.025,3,quantile,0.251844212526682
ILI incidence,IE,2026-08-26,2026-09-06,0.05,3,quantile,0.282374404131049
ILI incidence,IE,2026-08-26,2026-09-06,0.1,3,quantile,0.347319279197423
ILI incidence,IE,2026-08-26,2026-09-06,0.15,3,quantile,0.433831942683054
ILI incidence,IE,2026-08-26,2026-09-06,0.2,3,quantile,0.535167435267095
ILI incidence,IE,2026-08-26,2026-09-06,0.25,3,quantile,0.663780036766029
ILI incidence,IE,2026-08-26,2026-09-06,0.3,3,quantile,0.800283822948696
ILI incidence,IE,2026-08-26,2026-09-06,0.35,3,quantile,0.973661548005104
ILI incidence,IE,2026-08-26,2026-09-06,0.4,3,quantile,1.14745522198529
ILI incidence,IE,2026-08-26,2026-09-06,0.45,3,quantile,1.38853393542747
ILI incidence,IE,2026-08-26,2026-09-06,0.5,3,quantile,1.61419823787337
ILI incidence,IE,2026-08-26,2026-09-06,0.55,3,quantile,1.9219561975146
ILI incidence,IE,2026-08-26,2026-09-06,0.6,3,quantile,2.16907217934205
ILI incidence,IE,2026-08-26,2026-09-06,0.65,3,quantile,2.61191678156669
ILI incidence,IE,2026-08-26,2026-09-06,0.7,3,quantile,2.96988942847562
ILI incidence,IE,2026-08-26,2026-09-06,0.75,3,quantile,3.4818433106543
ILI incidence,IE,2026-08-26,2026-09-06,0.8,3,quantile,4.15709408010361
ILI incidence,IE,2026-08-26,2026-09-06,0.85,3,quantile,5.09663779152735
ILI incidence,IE,2026-08-26,2026-09-06,0.9,3,quantile,6.27012369830676
ILI incidence,IE,2026-08-26,2026-09-06,0.95,3,quantile,8.55333075941275
ILI incidence,IE,2026-08-26,2026-09-06,0.975,3,quantile,11.2285847199696
ILI incidence,IE,2026-08-26,2026-09-06,0.99,3,quantile,17.4255123634596
ILI incidence,IE,2026-08-26,2026-09-13,0.01,4,quantile,0.394537690880226
ILI incidence,IE,2026-08-26,2026-09-13,0.025,4,quantile,0.394537690880226
ILI incidence,IE,2026-08-26,2026-09-13,0.05,4,quantile,0.438482067334967
ILI incidence,IE,2026-08-26,2026-09-13,0.1,4,quantile,0.544486869086845
ILI incidence,IE,2026-08-26,2026-09-13,0.15,4,quantile,0.684285676799231
ILI incidence,IE,2026-08-26,2026-09-13,0.2,4,quantile,0.805346243400613
ILI incidence,IE,2026-08-26,2026-09-13,0.25,4,quantile,0.922391928911224
ILI incidence,IE,2026-08-26,2026-09-13,0.3,4,quantile,1.0482978797474
ILI incidence,IE,2026-08-26,2026-09-13,0.35,4,quantile,1.18506596569989
ILI incidence,IE,2026-08-26,2026-09-13,0.4,4,quantile,1.39266007008763
ILI incidence,IE,2026-08-26,2026-09-13,0.45,4,quantile,1.61211556992338
ILI incidence,IE,2026-08-26,2026-09-13,0.5,4,quantile,1.86159164254478
ILI incidence,IE,2026-08-26,2026-09-13,0.55,4,quantile,2.21454621159051
ILI incidence,IE,2026-08-26,2026-09-13,0.6,4,quantile,2.66071112752312
ILI incidence,IE,2026-08-26,2026-09-13,0.65,4,quantile,3.09553128733394
ILI incidence,IE,2026-08-26,2026-09-13,0.7,4,quantile,3.63933034117212
ILI incidence,IE,2026-08-26,2026-09-13,0.75,4,quantile,4.37145288320765
ILI incidence,IE,2026-08-26,2026-09-13,0.8,4,quantile,5.20928374474814
ILI incidence,IE,2026-08-26,2026-09-13,0.85,4,quantile,6.43670828360005
ILI incidence,IE,2026-08-26,2026-09-13,0.9,4,quantile,8.35212320032437
ILI incidence,IE,2026-08-26,2026-09-13,0.95,4,quantile,12.2161792187987
ILI incidence,IE,2026-08-26,2026-09-13,0.975,4,quantile,15.6806739461723
ILI incidence,IE,2026-08-26,2026-09-13,0.99,4,quantile,22.1407637163662
ILI incidence,IE,2026-08-26,2026-08-23,,1,median,1.22204023212962
ILI incidence,IE,2026-08-26,2026-08-30,,2,median,1.40173174734807
ILI incidence,IE,2026-08-26,2026-09-06,,3,median,1.61419823787337
ILI incidence,IE,2026-08-26,2026-09-13,,4,median,1.86159164254478
ILI incidence,IS,2026-08-26,2026-08-23,0.01,1,quantile,0.0787716024194011
ILI incidence,IS,2026-08-26,2026-08-23,0.025,1,quantile,0.0787716024194011
ILI incidence,IS,2026-08-26,2026-08-23,0.05,1,quantile,0.0787716024194011
ILI incidence,IS,2026-08-26,2026-08-23,0.1,1,quantile,0.0787716024194011
ILI incidence,IS,2026-08-26,2026-08-23,0.15,1,quantile,0.0787716024194011
ILI incidence,IS,2026-08-26,2026-08-23,0.2,1,quantile,0.106839131211727
ILI incidence,IS,2026-08-26,2026-08-23,0.25,1,quantile,0.179596565634972
ILI incidence,IS,2026-08-26,2026-08-23,0.3,1,quantile,0.227736057447621
ILI incidence,IS,2026-08-26,2026-08-23,0.35,1,quantile,0.28709399922095
ILI incidence,IS,2026-08-26,2026-08-23,0.4,1,quantile,0.354476715899843
ILI incidence,IS,2026-08-26,2026-08-23,0.45,1,quantile,0.436232430029542
ILI incidence,IS,2026-08-26,2026-08-23,0.5,1,quantile,0.548546933260907
ILI incidence,IS,2026-08-26,2026-08-23,0.55,1,quantile,0.669229832105713
ILI incidence,IS,2026-08-26,2026-08-23,0.6,1,quantile,0.819656240812567
ILI incidence,IS,2026-08-26,2026-08-23,0.65,1,quantile,1.00474559647761
ILI incidence,IS,2026-08-26,2026-08-23,0.7,1,quantile,1.19399701826278
ILI incidence,IS,2026-08-26,2026-08-23,0.75,1,quantile,1.52121701714467
ILI incidence,IS,2026-08-26,2026-08-23,0.8,1,quantile,1.86498546404366
ILI incidence,IS,2026-08-26,2026-08-23,0.85,1,quantile,2.30383293508064
ILI incidence,IS,2026-08-26,2026-08-23,0.9,1,quantile,3.18072795530137
ILI incidence,IS,2026-08-26,2026-08-23,0.95,1,quantile,4.88865338685538
ILI incidence,IS,2026-08-26,2026-08-23,0.975,1,quantile,6.0736473505465
ILI incidence,IS,2026-08-26,2026-08-23,0.99,1,quantile,8.32227953588724
ILI incidence,IS,2026-08-26,2026-08-30,0.01,2,quantile,0.103826896305686
ILI incidence,IS,2026-08-26,2026-08-30,0.025,2,quantile,0.103826896305686
ILI incidence,IS,2026-08-26,2026-08-30,0.05,2,quantile,0.103826896305686
ILI incidence,IS,2026-08-26,2026-08-30,0.1,2,quantile,0.103826896305686
ILI incidence,IS,2026-08-26,2026-08-30,0.15,2,quantile,0.103826896305686
ILI incidence,IS,2026-08-26,2026-08-30,0.2,2,quantile,0.123855162319218
ILI incidence,IS,2026-08-26,2026-08-30,0.25,2,quantile,0.191111026654237
ILI incidence,IS,2026-08-26,2026-08-30,0.3,2,quantile,0.248194473244557
ILI incidence,IS,2026-08-26,2026-08-30,0.35,2,quantile,0.321756646481369
ILI incidence,IS,2026-08-26,2026-08-30,0.4,2,quantile,0.426046332896066
ILI incidence,IS,2026-08-26,2026-08-30,0.45,2,quantile,0.516330914922987
ILI incidence,IS,2026-08-26,2026-08-30,0.5,2,quantile,0.653940228376301
ILI incidence,IS,2026-08-26,2026-08-30,0.55,2,quantile,0.832875660135276
ILI incidence,IS,2026-08-26,2026-08-30,0.6,2,quantile,1.05723660006026
ILI incidence,IS,2026-08-26,2026-08-30,0.65,2,quantile,1.42622131266134
ILI incidence,IS,2026-08-26,2026-08-30,0.7,2,quantile,1.72725086126903
ILI incidence,IS,2026-08-26,2026-08-30,0.75,2,quantile,2.22804130608245
ILI incidence,IS,2026-08-26,2026-08-30,0.8,2,quantile,2.84952227087896
ILI incidence,IS,2026-08-26,2026-08-30,0.85,2,quantile,3.70677250796416
ILI incidence,IS,2026-08-26,2026-08-30,0.9,2,quantile,5.03819819494549
ILI incidence,IS,2026-08-26,2026-08-30,0.95,2,quantile,7.50574266148378
ILI incidence,IS,2026-08-26,2026-08-30,0.975,2,quantile,10.1590394710775
ILI incidence,IS,2026-08-26,2026-08-30,0.99,2,quantile,14.0743854122857
ILI incidence,IS,2026-08-26,2026-09-06,0.01,3,quantile,0
ILI incidence,IS,2026-08-26,2026-09-06,0.025,3,quantile,0
ILI incidence,IS,2026-08-26,2026-09-06,0.05,3,quantile,0
ILI incidence,IS,2026-08-26,2026-09-06,0.1,3,quantile,0
