target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,EE,2025-09-17,2025-09-28,0.01,3,quantile,26.3847793908212
ILI incidence,EE,2025-09-17,2025-09-28,0.025,3,quantile,31.460868586093
ILI incidence,EE,2025-09-17,2025-09-28,0.05,3,quantile,40.1761553403376
ILI incidence,EE,2025-09-17,2025-09-28,0.1,3,quantile,53.9193053564087
ILI incidence,EE,2025-09-17,2025-09-28,0.15,3,quantile,67.6507007584922
ILI incidence,EE,2025-09-17,2025-09-28,0.2,3,quantile,85.0729713031062
ILI incidence,EE,2025-09-17,2025-09-28,0.25,3,quantile,98.2846925851073
ILI incidence,EE,2025-09-17,2025-09-28,0.3,3,quantile,111.993038705902
ILI incidence,EE,2025-09-17,2025-09-28,0.35,3,quantile,126.368048246399
ILI incidence,EE,2025-09-17,2025-09-28,0.4,3,quantile,139.936648556045
ILI incidence,EE,2025-09-17,2025-09-28,0.45,3,quantile,157.784243534559
ILI incidence,EE,2025-09-17,2025-09-28,0.5,3,quantile,173.196343629285
ILI incidence,EE,2025-09-17,2025-09-28,0.55,3,quantile,192.183474651994
ILI incidence,EE,2025-09-17,2025-09-28,0.6,3,quantile,208.407570719933
ILI incidence,EE,2025-09-17,2025-09-28,0.65,3,quantile,228.578044391401
ILI incidence,EE,2025-09-17,2025-09-28,0.7,3,quantile,251.347807280308
ILI incidence,EE,2025-09-17,2025-09-28,0.75,3,quantile,273.311118669901
ILI incidence,EE,2025-09-17,2025-09-28,0.8,3,quantile,304.118999059213
ILI incidence,EE,2025-09-17,2025-09-28,0.85,3,quantile,330.417271863614
ILI incidence,EE,2025-09-17,2025-09-28,0.9,3,quantile,393.567282357269
ILI incidence,EE,2025-09-17,2025-09-28,0.95,3,quantile,503.651389628063
ILI incidence,EE,2025-09-17,2025-09-28,0.975,3,quantile,606.450899357372
ILI incidence,EE,2025-09-17,2025-09-28,0.99,3,quantile,704.390495204219
ILI incidence,EE,2025-09-17,2025-10-05,0.01,4,quantile,40.9345369892531
ILI incidence,EE,2025-09-17,2025-10-05,0.025,4,quantile,42.9379078153455
ILI incidence,EE,2025-09-17,2025-10-05,0.05,4,quantile,46.2983211645063
ILI incidence,EE,2025-09-17,2025-10-05,0.1,4,quantile,59.5872045325745
ILI incidence,EE,2025-09-17,2025-10-05,0.15,4,quantile,73.1631397454135
ILI incidence,EE,2025-09-17,2025-10-05,0.2,4,quantile,85.003665345924
ILI incidence,EE,2025-09-17,2025-10-05,0.25,4,quantile,99.4053985248288
ILI incidence,EE,2025-09-17,2025-10-05,0.3,4,quantile,112.492010650102
ILI incidence,EE,2025-09-17,2025-10-05,0.35,4,quantile,128.197922516921
ILI incidence,EE,2025-09-17,2025-10-05,0.4,4,quantile,144.895416548001
ILI incidence,EE,2025-09-17,2025-10-05,0.45,4,quantile,160.761411182545
ILI incidence,EE,2025-09-17,2025-10-05,0.5,4,quantile,173.55543320923
ILI incidence,EE,2025-09-17,2025-10-05,0.55,4,quantile,191.31722799786
ILI incidence,EE,2025-09-17,2025-10-05,0.6,4,quantile,212.546971676103
ILI incidence,EE,2025-09-17,2025-10-05,0.65,4,quantile,237.067806372405
ILI incidence,EE,2025-09-17,2025-10-05,0.7,4,quantile,259.055848601559
ILI incidence,EE,2025-09-17,2025-10-05,0.75,4,quantile,286.950021675769
ILI incidence,EE,2025-09-17,2025-10-05,0.8,4,quantile,332.776998339368
ILI incidence,EE,2025-09-17,2025-10-05,0.85,4,quantile,378.87291300392
ILI incidence,EE,2025-09-17,2025-10-05,0.9,4,quantile,449.741806997706
ILI incidence,EE,2025-09-17,2025-10-05,0.95,4,quantile,551.780425313048
ILI incidence,EE,2025-09-17,2025-10-05,0.975,4,quantile,658.546335810516
ILI incidence,EE,2025-09-17,2025-10-05,0.99,4,quantile,788.920577314512
ILI incidence,EE,2025-09-17,2025-09-14,,1,median,168.808795291372
ILI incidence,EE,2025-09-17,2025-09-21,,2,median,171.725489968806
ILI incidence,EE,2025-09-17,2025-09-28,,3,median,173.196343629285
ILI incidence,EE,2025-09-17,2025-10-05,,4,median,173.55543320923
ILI incidence,ES,2025-09-17,2025-09-14,0.01,1,quantile,2.60527962655946
ILI incidence,ES,2025-09-17,2025-09-14,0.025,1,quantile,3.26175004244267
ILI incidence,ES,2025-09-17,2025-09-14,0.05,1,quantile,3.77254781536649
ILI incidence,ES,2025-09-17,2025-09-14,0.1,1,quantile,4.36044296792758
ILI incidence,ES,2025-09-17,2025-09-14,0.15,1,quantile,4.95190695764809
ILI incidence,ES,2025-09-17,2025-09-14,0.2,1,quantile,5.33307484617485
ILI incidence,ES,2025-09-17,2025-09-14,0.25,1,quantile,5.65825154936989
ILI incidence,ES,2025-09-17,2025-09-14,0.3,1,quantile,5.99007106378484
ILI incidence,ES,2025-09-17,2025-09-14,0.35,1,quantile,6.22575174471206
ILI incidence,ES,2025-09-17,2025-09-14,0.4,1,quantile,6.58890012746828
ILI incidence,ES,2025-09-17,2025-09-14,0.45,1,quantile,6.91481637580984
ILI incidence,ES,2025-09-17,2025-09-14,0.5,1,quantile,7.28080992034915
ILI incidence,ES,2025-09-17,2025-09-14,0.55,1,quantile,7.58561384889525
ILI incidence,ES,2025-09-17,2025-09-14,0.6,1,quantile,7.9560606419525
ILI incidence,ES,2025-09-17,2025-09-14,0.65,1,quantile,8.34760725314912
ILI incidence,ES,2025-09-17,2025-09-14,0.7,1,quantile,8.77362219495605
ILI incidence,ES,2025-09-17,2025-09-14,0.75,1,quantile,9.21022776193787
ILI incidence,ES,2025-09-17,2025-09-14,0.8,1,quantile,9.72107207999036
ILI incidence,ES,2025-09-17,2025-09-14,0.85,1,quantile,10.544437543881
ILI incidence,ES,2025-09-17,2025-09-14,0.9,1,quantile,11.4207986393202
ILI incidence,ES,2025-09-17,2025-09-14,0.95,1,quantile,12.9719358417393
ILI incidence,ES,2025-09-17,2025-09-14,0.975,1,quantile,14.2067668244914
ILI incidence,ES,2025-09-17,2025-09-14,0.99,1,quantile,15.71526514643
ILI incidence,ES,2025-09-17,2025-09-21,0.01,2,quantile,2.48972398358559
ILI incidence,ES,2025-09-17,2025-09-21,0.025,2,quantile,3.01921432900378
ILI incidence,ES,2025-09-17,2025-09-21,0.05,2,quantile,3.39347471869287
ILI incidence,ES,2025-09-17,2025-09-21,0.1,2,quantile,4.13807240209998
ILI incidence,ES,2025-09-17,2025-09-21,0.15,2,quantile,4.83840004546977
ILI incidence,ES,2025-09-17,2025-09-21,0.2,2,quantile,5.25797493867509
ILI incidence,ES,2025-09-17,2025-09-21,0.25,2,quantile,5.71372887293884
ILI incidence,ES,2025-09-17,2025-09-21,0.3,2,quantile,6.17564902835704
ILI incidence,ES,2025-09-17,2025-09-21,0.35,2,quantile,6.55217771777715
ILI incidence,ES,2025-09-17,2025-09-21,0.4,2,quantile,7.15090626922734
ILI incidence,ES,2025-09-17,2025-09-21,0.45,2,quantile,7.66566256095906
ILI incidence,ES,2025-09-17,2025-09-21,0.5,2,quantile,8.20493181835033
ILI incidence,ES,2025-09-17,2025-09-21,0.55,2,quantile,8.68637629149641
ILI incidence,ES,2025-09-17,2025-09-21,0.6,2,quantile,9.36825097782984
ILI incidence,ES,2025-09-17,2025-09-21,0.65,2,quantile,9.97774957330668
ILI incidence,ES,2025-09-17,2025-09-21,0.7,2,quantile,10.6730037888704
ILI incidence,ES,2025-09-17,2025-09-21,0.75,2,quantile,11.5654765123598
ILI incidence,ES,2025-09-17,2025-09-21,0.8,2,quantile,12.4303338091262
ILI incidence,ES,2025-09-17,2025-09-21,0.85,2,quantile,13.8067680615752
ILI incidence,ES,2025-09-17,2025-09-21,0.9,2,quantile,15.9780165776668
ILI incidence,ES,2025-09-17,2025-09-21,0.95,2,quantile,19.4733230605483
ILI incidence,ES,2025-09-17,2025-09-21,0.975,2,quantile,22.3352413945234
ILI incidence,ES,2025-09-17,2025-09-21,0.99,2,quantile,26.4739270744518
ILI incidence,ES,2025-09-17,2025-09-28,0.01,3,quantile,2.11609291437004
ILI incidence,ES,2025-09-17,2025-09-28,0.025,3,quantile,2.64969050250997
ILI incidence,ES,2025-09-17,2025-09-28,0.05,3,quantile,3.25265547055533
ILI incidence,ES,2025-09-17,2025-09-28,0.1,3,quantile,4.10874926426598
ILI incidence,ES,2025-09-17,2025-09-28,0.15,3,quantile,4.75728013777447
ILI incidence,ES,2025-09-17,2025-09-28,0.2,3,quantile,5.29001470347782
ILI incidence,ES,2025-09-17,2025-09-28,0.25,3,quantile,5.88242751990373
ILI incidence,ES,2025-09-17,2025-09-28,0.3,3,quantile,6.46953220552094
ILI incidence,ES,2025-09-17,2025-09-28,0.35,3,quantile,7.10384223487224
ILI incidence,ES,2025-09-17,2025-09-28,0.4,3,quantile,7.77345845788857
ILI incidence,ES,2025-09-17,2025-09-28,0.45,3,quantile,8.51413603151568
ILI incidence,ES,2025-09-17,2025-09-28,0.5,3,quantile,9.2090911887216
ILI incidence,ES,2025-09-17,2025-09-28,0.55,3,quantile,9.89553492893204
ILI incidence,ES,2025-09-17,2025-09-28,0.6,3,quantile,10.6057415123332
ILI incidence,ES,2025-09-17,2025-09-28,0.65,3,quantile,11.6812462405724
ILI incidence,ES,2025-09-17,2025-09-28,0.7,3,quantile,12.6832950783775
ILI incidence,ES,2025-09-17,2025-09-28,0.75,3,quantile,14.098472525473
ILI incidence,ES,2025-09-17,2025-09-28,0.8,3,quantile,15.745101598443
ILI incidence,ES,2025-09-17,2025-09-28,0.85,3,quantile,17.9262171579586
ILI incidence,ES,2025-09-17,2025-09-28,0.9,3,quantile,21.48745365411
ILI incidence,ES,2025-09-17,2025-09-28,0.95,3,quantile,27.5092049516678
ILI incidence,ES,2025-09-17,2025-09-28,0.975,3,quantile,32.254405199777
ILI incidence,ES,2025-09-17,2025-09-28,0.99,3,quantile,38.3116923235047
ILI incidence,ES,2025-09-17,2025-10-05,0.01,4,quantile,1.86211214215398
ILI incidence,ES,2025-09-17,2025-10-05,0.025,4,quantile,2.31175829448256
ILI incidence,ES,2025-09-17,2025-10-05,0.05,4,quantile,2.95835646537935
ILI incidence,ES,2025-09-17,2025-10-05,0.1,4,quantile,3.85171909735192
ILI incidence,ES,2025-09-17,2025-10-05,0.15,4,quantile,4.66317874058345
ILI incidence,ES,2025-09-17,2025-10-05,0.2,4,quantile,5.40641941353958
ILI incidence,ES,2025-09-17,2025-10-05,0.25,4,quantile,6.08635571138834
ILI incidence,ES,2025-09-17,2025-10-05,0.3,4,quantile,6.80342633590957
ILI incidence,ES,2025-09-17,2025-10-05,0.35,4,quantile,7.66803371367085
ILI incidence,ES,2025-09-17,2025-10-05,0.4,4,quantile,8.39420127900515
ILI incidence,ES,2025-09-17,2025-10-05,0.45,4,quantile,9.28165697947829
ILI incidence,ES,2025-09-17,2025-10-05,0.5,4,quantile,10.2911757725394
ILI incidence,ES,2025-09-17,2025-10-05,0.55,4,quantile,11.355825535311
ILI incidence,ES,2025-09-17,2025-10-05,0.6,4,quantile,12.4690421604681
ILI incidence,ES,2025-09-17,2025-10-05,0.65,4,quantile,13.6754606823104
ILI incidence,ES,2025-09-17,2025-10-05,0.7,4,quantile,15.0067107711701
ILI incidence,ES,2025-09-17,2025-10-05,0.75,4,quantile,16.5851296952055
ILI incidence,ES,2025-09-17,2025-10-05,0.8,4,quantile,19.4616237809324
ILI incidence,ES,2025-09-17,2025-10-05,0.85,4,quantile,22.8151222849239
ILI incidence,ES,2025-09-17,2025-10-05,0.9,4,quantile,27.5508787721503
ILI incidence,ES,2025-09-17,2025-10-05,0.95,4,quantile,34.6108595728984
ILI incidence,ES,2025-09-17,2025-10-05,0.975,4,quantile,43.1195189484997
ILI incidence,ES,2025-09-17,2025-10-05,0.99,4,quantile,52.1892077827549
ILI incidence,ES,2025-09-17,2025-09-14,,1,median,7.28080992034915
ILI incidence,ES,2025-09-17,2025-09-21,,2,median,8.20493181835033
ILI incidence,ES,2025-09-17,2025-09-28,,3,median,9.2090911887216
ILI incidence,ES,2025-09-17,2025-10-05,,4,median,10.2911757725394
ILI incidence,FI,2025-09-17,2025-09-14,0.01,1,quantile,0.490477668778767
ILI incidence,FI,2025-09-17,2025-09-14,0.025,1,quantile,0.544474975729903
ILI incidence,FI,2025-09-17,2025-09-14,0.05,1,quantile,0.80069398836079
ILI incidence,FI,2025-09-17,2025-09-14,0.1,1,quantile,1.33396419843136
ILI incidence,FI,2025-09-17,2025-09-14,0.15,1,quantile,1.89732006167192
ILI incidence,FI,2025-09-17,2025-09-14,0.2,1,quantile,2.61153799086587
ILI incidence,FI,2025-09-17,2025-09-14,0.25,1,quantile,3.24759039149507
ILI incidence,FI,2025-09-17,2025-09-14,0.3,1,quantile,3.89643410259558
ILI incidence,FI,2025-09-17,2025-09-14,0.35,1,quantile,4.68608554001599
ILI incidence,FI,2025-09-17,2025-09-14,0.4,1,quantile,5.24185518589161
ILI incidence,FI,2025-09-17,2025-09-14,0.45,1,quantile,5.8410440062107
ILI incidence,FI,2025-09-17,2025-09-14,0.5,1,quantile,6.56632526369554
ILI incidence,FI,2025-09-17,2025-09-14,0.55,1,quantile,7.29048787815049
ILI incidence,FI,2025-09-17,2025-09-14,0.6,1,quantile,8.22023015598208
ILI incidence,FI,2025-09-17,2025-09-14,0.65,1,quantile,9.06763325456114
ILI incidence,FI,2025-09-17,2025-09-14,0.7,1,quantile,9.87464447006347
ILI incidence,FI,2025-09-17,2025-09-14,0.75,1,quantile,10.7706606098995
ILI incidence,FI,2025-09-17,2025-09-14,0.8,1,quantile,11.8192097523758
ILI incidence,FI,2025-09-17,2025-09-14,0.85,1,quantile,13.3957990144028
ILI incidence,FI,2025-09-17,2025-09-14,0.9,1,quantile,14.8526027567579
ILI incidence,FI,2025-09-17,2025-09-14,0.95,1,quantile,17.9324710791147
ILI incidence,FI,2025-09-17,2025-09-14,0.975,1,quantile,20.8694498766723
ILI incidence,FI,2025-09-17,2025-09-14,0.99,1,quantile,22.9584351234528
ILI incidence,FI,2025-09-17,2025-09-21,0.01,2,quantile,1.22735479430732
ILI incidence,FI,2025-09-17,2025-09-21,0.025,2,quantile,1.36910123796647
ILI incidence,FI,2025-09-17,2025-09-21,0.05,2,quantile,1.64022037351887
ILI incidence,FI,2025-09-17,2025-09-21,0.1,2,quantile,2.12617112325266
ILI incidence,FI,2025-09-17,2025-09-21,0.15,2,quantile,2.62414694674807
ILI incidence,FI,2025-09-17,2025-09-21,0.2,2,quantile,3.29321177463083
ILI incidence,FI,2025-09-17,2025-09-21,0.25,2,quantile,3.76259562754597
ILI incidence,FI,2025-09-17,2025-09-21,0.3,2,quantile,4.33840583065013
ILI incidence,FI,2025-09-17,2025-09-21,0.35,2,quantile,5.00451879273167
ILI incidence,FI,2025-09-17,2025-09-21,0.4,2,quantile,5.78631633969981
ILI incidence,FI,2025-09-17,2025-09-21,0.45,2,quantile,6.41638471057233
ILI incidence,FI,2025-09-17,2025-09-21,0.5,2,quantile,7.24421004958112
ILI incidence,FI,2025-09-17,2025-09-21,0.55,2,quantile,8.07182058251232
ILI incidence,FI,2025-09-17,2025-09-21,0.6,2,quantile,8.92140465202102
ILI incidence,FI,2025-09-17,2025-09-21,0.65,2,quantile,10.0421402719241
ILI incidence,FI,2025-09-17,2025-09-21,0.7,2,quantile,11.3122992608548
ILI incidence,FI,2025-09-17,2025-09-21,0.75,2,quantile,13.1223554287934
ILI incidence,FI,2025-09-17,2025-09-21,0.8,2,quantile,14.7221373818916
ILI incidence,FI,2025-09-17,2025-09-21,0.85,2,quantile,16.5338890068949
ILI incidence,FI,2025-09-17,2025-09-21,0.9,2,quantile,19.4656776282079
ILI incidence,FI,2025-09-17,2025-09-21,0.95,2,quantile,24.5988626624301
ILI incidence,FI,2025-09-17,2025-09-21,0.975,2,quantile,29.0743577031631
ILI incidence,FI,2025-09-17,2025-09-21,0.99,2,quantile,33.8672114476458
ILI incidence,FI,2025-09-17,2025-09-28,0.01,3,quantile,1.67905004740374
ILI incidence,FI,2025-09-17,2025-09-28,0.025,3,quantile,1.78394696783145
ILI incidence,FI,2025-09-17,2025-09-28,0.05,3,quantile,1.9686248588224
ILI incidence,FI,2025-09-17,2025-09-28,0.1,3,quantile,2.48064973936816
ILI incidence,FI,2025-09-17,2025-09-28,0.15,3,quantile,3.00427740442568
ILI incidence,FI,2025-09-17,2025-09-28,0.2,3,quantile,3.58466585533682
ILI incidence,FI,2025-09-17,2025-09-28,0.25,3,quantile,4.27195837024345
ILI incidence,FI,2025-09-17,2025-09-28,0.3,3,quantile,4.88697016713724
ILI incidence,FI,2025-09-17,2025-09-28,0.35,3,quantile,5.50829864118454
ILI incidence,FI,2025-09-17,2025-09-28,0.4,3,quantile,6.38275073181022
ILI incidence,FI,2025-09-17,2025-09-28,0.45,3,quantile,7.27626038583727
ILI incidence,FI,2025-09-17,2025-09-28,0.5,3,quantile,7.95646730174666
ILI incidence,FI,2025-09-17,2025-09-28,0.55,3,quantile,9.01755801478061
ILI incidence,FI,2025-09-17,2025-09-28,0.6,3,quantile,10.1079905099309
ILI incidence,FI,2025-09-17,2025-09-28,0.65,3,quantile,11.3234668269984
ILI incidence,FI,2025-09-17,2025-09-28,0.7,3,quantile,12.696197202136
ILI incidence,FI,2025-09-17,2025-09-28,0.75,3,quantile,14.7903271894623
ILI incidence,FI,2025-09-17,2025-09-28,0.8,3,quantile,16.7523279571725
ILI incidence,FI,2025-09-17,2025-09-28,0.85,3,quantile,19.0770563696654
ILI incidence,FI,2025-09-17,2025-09-28,0.9,3,quantile,23.325477943969
ILI incidence,FI,2025-09-17,2025-09-28,0.95,3,quantile,31.3106658369152
ILI incidence,FI,2025-09-17,2025-09-28,0.975,3,quantile,37.2183252522181
ILI incidence,FI,2025-09-17,2025-09-28,0.99,3,quantile,45.4466580048147
ILI incidence,FI,2025-09-17,2025-10-05,0.01,4,quantile,2.1212409642357
ILI incidence,FI,2025-09-17,2025-10-05,0.025,4,quantile,2.24086070495507
ILI incidence,FI,2025-09-17,2025-10-05,0.05,4,quantile,2.41605035244347
ILI incidence,FI,2025-09-17,2025-10-05,0.1,4,quantile,2.91871889795752
ILI incidence,FI,2025-09-17,2025-10-05,0.15,4,quantile,3.42879687427027
ILI incidence,FI,2025-09-17,2025-10-05,0.2,4,quantile,3.97373452280525
ILI incidence,FI,2025-09-17,2025-10-05,0.25,4,quantile,4.61741925475086
ILI incidence,FI,2025-09-17,2025-10-05,0.3,4,quantile,5.13111169694996
ILI incidence,FI,2025-09-17,2025-10-05,0.35,4,quantile,5.80507835784208
ILI incidence,FI,2025-09-17,2025-10-05,0.4,4,quantile,6.5511406850156
ILI incidence,FI,2025-09-17,2025-10-05,0.45,4,quantile,7.75865621832824
ILI incidence,FI,2025-09-17,2025-10-05,0.5,4,quantile,8.70773845150886
ILI incidence,FI,2025-09-17,2025-10-05,0.55,4,quantile,9.86978389618139
ILI incidence,FI,2025-09-17,2025-10-05,0.6,4,quantile,11.0526442930644
ILI incidence,FI,2025-09-17,2025-10-05,0.65,4,quantile,12.4438460657468
ILI incidence,FI,2025-09-17,2025-10-05,0.7,4,quantile,14.0706904240663
ILI incidence,FI,2025-09-17,2025-10-05,0.75,4,quantile,16.4367115228748
ILI incidence,FI,2025-09-17,2025-10-05,0.8,4,quantile,18.7590457595349
ILI incidence,FI,2025-09-17,2025-10-05,0.85,4,quantile,22.3481757948404
ILI incidence,FI,2025-09-17,2025-10-05,0.9,4,quantile,27.9161098587644
ILI incidence,FI,2025-09-17,2025-10-05,0.95,4,quantile,37.3196338352707
ILI incidence,FI,2025-09-17,2025-10-05,0.975,4,quantile,47.965798905934
ILI incidence,FI,2025-09-17,2025-10-05,0.99,4,quantile,56.1124964527599
ILI incidence,FI,2025-09-17,2025-09-14,,1,median,6.56632526369554
ILI incidence,FI,2025-09-17,2025-09-21,,2,median,7.24421004958112
ILI incidence,FI,2025-09-17,2025-09-28,,3,median,7.95646730174666
ILI incidence,FI,2025-09-17,2025-10-05,,4,median,8.70773845150886
ILI incidence,GR,2025-09-17,2025-09-14,0.01,1,quantile,176.199968511086
ILI incidence,GR,2025-09-17,2025-09-14,0.025,1,quantile,197.115694295321
ILI incidence,GR,2025-09-17,2025-09-14,0.05,1,quantile,213.637055749416
ILI incidence,GR,2025-09-17,2025-09-14,0.1,1,quantile,233.133874457485
ILI incidence,GR,2025-09-17,2025-09-14,0.15,1,quantile,249.847083430772
ILI incidence,GR,2025-09-17,2025-09-14,0.2,1,quantile,262.05936724081
ILI incidence,GR,2025-09-17,2025-09-14,0.25,1,quantile,272.508900122313
ILI incidence,GR,2025-09-17,2025-09-14,0.3,1,quantile,284.404989740347
ILI incidence,GR,2025-09-17,2025-09-14,0.35,1,quantile,293.498377827024
ILI incidence,GR,2025-09-17,2025-09-14,0.4,1,quantile,307.321282841672
ILI incidence,GR,2025-09-17,2025-09-14,0.45,1,quantile,318.993797181199
ILI incidence,GR,2025-09-17,2025-09-14,0.5,1,quantile,330.416912670683
ILI incidence,GR,2025-09-17,2025-09-14,0.55,1,quantile,342.405754222018
ILI incidence,GR,2025-09-17,2025-09-14,0.6,1,quantile,354.587150542877
ILI incidence,GR,2025-09-17,2025-09-14,0.65,1,quantile,368.560934039437
ILI incidence,GR,2025-09-17,2025-09-14,0.7,1,quantile,380.412551881618
ILI incidence,GR,2025-09-17,2025-09-14,0.75,1,quantile,395.529065856679
ILI incidence,GR,2025-09-17,2025-09-14,0.8,1,quantile,412.685091119807
ILI incidence,GR,2025-09-17,2025-09-14,0.85,1,quantile,438.222085818309
ILI incidence,GR,2025-09-17,2025-09-14,0.9,1,quantile,460.541326705819
ILI incidence,GR,2025-09-17,2025-09-14,0.95,1,quantile,511.354236637178
ILI incidence,GR,2025-09-17,2025-09-14,0.975,1,quantile,558.804546287583
ILI incidence,GR,2025-09-17,2025-09-14,0.99,1,quantile,605.127670083183
ILI incidence,GR,2025-09-17,2025-09-21,0.01,2,quantile,135.377943092433
ILI incidence,GR,2025-09-17,2025-09-21,0.025,2,quantile,157.409334894411
ILI incidence,GR,2025-09-17,2025-09-21,0.05,2,quantile,179.280821975194
ILI incidence,GR,2025-09-17,2025-09-21,0.1,2,quantile,204.389677864802
ILI incidence,GR,2025-09-17,2025-09-21,0.15,2,quantile,224.007907890589
ILI incidence,GR,2025-09-17,2025-09-21,0.2,2,quantile,243.391790989171
ILI incidence,GR,2025-09-17,2025-09-21,0.25,2,quantile,258.471312770905
ILI incidence,GR,2025-09-17,2025-09-21,0.3,2,quantile,276.141182091801
ILI incidence,GR,2025-09-17,2025-09-21,0.35,2,quantile,292.045703902422
ILI incidence,GR,2025-09-17,2025-09-21,0.4,2,quantile,305.859561010251
ILI incidence,GR,2025-09-17,2025-09-21,0.45,2,quantile,320.903329083433
ILI incidence,GR,2025-09-17,2025-09-21,0.5,2,quantile,340.588684526841
ILI incidence,GR,2025-09-17,2025-09-21,0.55,2,quantile,360.086138386878
ILI incidence,GR,2025-09-17,2025-09-21,0.6,2,quantile,376.423647048769
ILI incidence,GR,2025-09-17,2025-09-21,0.65,2,quantile,396.661657564748
ILI incidence,GR,2025-09-17,2025-09-21,0.7,2,quantile,421.163991218935
ILI incidence,GR,2025-09-17,2025-09-21,0.75,2,quantile,449.685119279181
ILI incidence,GR,2025-09-17,2025-09-21,0.8,2,quantile,475.98954418321
ILI incidence,GR,2025-09-17,2025-09-21,0.85,2,quantile,517.223839412495
ILI incidence,GR,2025-09-17,2025-09-21,0.9,2,quantile,583.854015762377
ILI incidence,GR,2025-09-17,2025-09-21,0.95,2,quantile,668.564523327062
ILI incidence,GR,2025-09-17,2025-09-21,0.975,2,quantile,751.723020938084
ILI incidence,GR,2025-09-17,2025-09-21,0.99,2,quantile,812.868291537013
ILI incidence,GR,2025-09-17,2025-09-28,0.01,3,quantile,106.487704410288
ILI incidence,GR,2025-09-17,2025-09-28,0.025,3,quantile,126.301169999803
ILI incidence,GR,2025-09-17,2025-09-28,0.05,3,quantile,148.300569543823
ILI incidence,GR,2025-09-17,2025-09-28,0.1,3,quantile,181.709046965316
ILI incidence,GR,2025-09-17,2025-09-28,0.15,3,quantile,206.53247799762
ILI incidence,GR,2025-09-17,2025-09-28,0.2,3,quantile,224.714341300882
ILI incidence,GR,2025-09-17,2025-09-28,0.25,3,quantile,246.603640194012
ILI incidence,GR,2025-09-17,2025-09-28,0.3,3,quantile,271.328733459955
ILI incidence,GR,2025-09-17,2025-09-28,0.35,3,quantile,288.884253613203
ILI incidence,GR,2025-09-17,2025-09-28,0.4,3,quantile,308.8993037044
ILI incidence,GR,2025-09-17,2025-09-28,0.45,3,quantile,326.792999121842
ILI incidence,GR,2025-09-17,2025-09-28,0.5,3,quantile,350.677928356255
ILI incidence,GR,2025-09-17,2025-09-28,0.55,3,quantile,373.611201028751
ILI incidence,GR,2025-09-17,2025-09-28,0.6,3,quantile,399.215417327916
