target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,HU,2026-02-11,2026-02-22,0.2,3,quantile,580.715078923759
ILI incidence,HU,2026-02-11,2026-02-22,0.25,3,quantile,611.654413858964
ILI incidence,HU,2026-02-11,2026-02-22,0.3,3,quantile,633.275759355497
ILI incidence,HU,2026-02-11,2026-02-22,0.35,3,quantile,657.860740480118
ILI incidence,HU,2026-02-11,2026-02-22,0.4,3,quantile,682.696568200404
ILI incidence,HU,2026-02-11,2026-02-22,0.45,3,quantile,709.857496241869
ILI incidence,HU,2026-02-11,2026-02-22,0.5,3,quantile,733.518341945563
ILI incidence,HU,2026-02-11,2026-02-22,0.55,3,quantile,755.584659472842
ILI incidence,HU,2026-02-11,2026-02-22,0.6,3,quantile,781.405832646391
ILI incidence,HU,2026-02-11,2026-02-22,0.65,3,quantile,808.494105415543
ILI incidence,HU,2026-02-11,2026-02-22,0.7,3,quantile,835.610300254056
ILI incidence,HU,2026-02-11,2026-02-22,0.75,3,quantile,871.410746980938
ILI incidence,HU,2026-02-11,2026-02-22,0.8,3,quantile,910.107621138746
ILI incidence,HU,2026-02-11,2026-02-22,0.85,3,quantile,944.755161220615
ILI incidence,HU,2026-02-11,2026-02-22,0.9,3,quantile,1002.60498273309
ILI incidence,HU,2026-02-11,2026-02-22,0.95,3,quantile,1074.58192014515
ILI incidence,HU,2026-02-11,2026-02-22,0.975,3,quantile,1121.02853048637
ILI incidence,HU,2026-02-11,2026-02-22,0.99,3,quantile,1219.49468922635
ILI incidence,HU,2026-02-11,2026-03-01,0.01,4,quantile,311.610624255422
ILI incidence,HU,2026-02-11,2026-03-01,0.025,4,quantile,352.208995054383
ILI incidence,HU,2026-02-11,2026-03-01,0.05,4,quantile,382.341401759609
ILI incidence,HU,2026-02-11,2026-03-01,0.1,4,quantile,422.644628877636
ILI incidence,HU,2026-02-11,2026-03-01,0.15,4,quantile,459.990382745812
ILI incidence,HU,2026-02-11,2026-03-01,0.2,4,quantile,492.047584238348
ILI incidence,HU,2026-02-11,2026-03-01,0.25,4,quantile,527.426887403233
ILI incidence,HU,2026-02-11,2026-03-01,0.3,4,quantile,552.522510904048
ILI incidence,HU,2026-02-11,2026-03-01,0.35,4,quantile,579.476727754839
ILI incidence,HU,2026-02-11,2026-03-01,0.4,4,quantile,596.077655391071
ILI incidence,HU,2026-02-11,2026-03-01,0.45,4,quantile,621.595582626499
ILI incidence,HU,2026-02-11,2026-03-01,0.5,4,quantile,648.084793194144
ILI incidence,HU,2026-02-11,2026-03-01,0.55,4,quantile,671.284930391294
ILI incidence,HU,2026-02-11,2026-03-01,0.6,4,quantile,693.34479996201
ILI incidence,HU,2026-02-11,2026-03-01,0.65,4,quantile,721.105667664913
ILI incidence,HU,2026-02-11,2026-03-01,0.7,4,quantile,748.716922300629
ILI incidence,HU,2026-02-11,2026-03-01,0.75,4,quantile,779.678563775734
ILI incidence,HU,2026-02-11,2026-03-01,0.8,4,quantile,812.312400639265
ILI incidence,HU,2026-02-11,2026-03-01,0.85,4,quantile,861.903323365313
ILI incidence,HU,2026-02-11,2026-03-01,0.9,4,quantile,914.076649593689
ILI incidence,HU,2026-02-11,2026-03-01,0.95,4,quantile,995.209145353219
ILI incidence,HU,2026-02-11,2026-03-01,0.975,4,quantile,1076.13446322599
ILI incidence,HU,2026-02-11,2026-03-01,0.99,4,quantile,1166.99040840738
ILI incidence,HU,2026-02-11,2026-02-08,,1,median,845.172609725868
ILI incidence,HU,2026-02-11,2026-02-15,,2,median,807.362921440889
ILI incidence,HU,2026-02-11,2026-02-22,,3,median,733.518341945563
ILI incidence,HU,2026-02-11,2026-03-01,,4,median,648.084793194144
ILI incidence,IE,2026-02-11,2026-02-08,0.01,1,quantile,12.4140073316275
ILI incidence,IE,2026-02-11,2026-02-08,0.025,1,quantile,14.3483423593175
ILI incidence,IE,2026-02-11,2026-02-08,0.05,1,quantile,15.1663873991787
ILI incidence,IE,2026-02-11,2026-02-08,0.1,1,quantile,17.2340611469149
ILI incidence,IE,2026-02-11,2026-02-08,0.15,1,quantile,18.4835391414047
ILI incidence,IE,2026-02-11,2026-02-08,0.2,1,quantile,19.3151306160652
ILI incidence,IE,2026-02-11,2026-02-08,0.25,1,quantile,20.0589748992887
ILI incidence,IE,2026-02-11,2026-02-08,0.3,1,quantile,20.8488807518274
ILI incidence,IE,2026-02-11,2026-02-08,0.35,1,quantile,21.5099112901155
ILI incidence,IE,2026-02-11,2026-02-08,0.4,1,quantile,22.0469452669991
ILI incidence,IE,2026-02-11,2026-02-08,0.45,1,quantile,22.8721692032348
ILI incidence,IE,2026-02-11,2026-02-08,0.5,1,quantile,23.509741429845
ILI incidence,IE,2026-02-11,2026-02-08,0.55,1,quantile,24.4680355101282
ILI incidence,IE,2026-02-11,2026-02-08,0.6,1,quantile,25.3072246070454
ILI incidence,IE,2026-02-11,2026-02-08,0.65,1,quantile,26.1340140931019
ILI incidence,IE,2026-02-11,2026-02-08,0.7,1,quantile,27.1303178546301
ILI incidence,IE,2026-02-11,2026-02-08,0.75,1,quantile,28.0427717091461
ILI incidence,IE,2026-02-11,2026-02-08,0.8,1,quantile,28.9758112652313
ILI incidence,IE,2026-02-11,2026-02-08,0.85,1,quantile,30.3566059722636
ILI incidence,IE,2026-02-11,2026-02-08,0.9,1,quantile,32.0116817029844
ILI incidence,IE,2026-02-11,2026-02-08,0.95,1,quantile,35.2004311604397
ILI incidence,IE,2026-02-11,2026-02-08,0.975,1,quantile,37.1859619370054
ILI incidence,IE,2026-02-11,2026-02-08,0.99,1,quantile,39.7178273889933
ILI incidence,IE,2026-02-11,2026-02-15,0.01,2,quantile,9.06227188617562
ILI incidence,IE,2026-02-11,2026-02-15,0.025,2,quantile,10.6163552953869
ILI incidence,IE,2026-02-11,2026-02-15,0.05,2,quantile,12.5280505469195
ILI incidence,IE,2026-02-11,2026-02-15,0.1,2,quantile,14.8979476303507
ILI incidence,IE,2026-02-11,2026-02-15,0.15,2,quantile,16.1065606759594
ILI incidence,IE,2026-02-11,2026-02-15,0.2,2,quantile,17.1235801765449
ILI incidence,IE,2026-02-11,2026-02-15,0.25,2,quantile,18.0787127185895
ILI incidence,IE,2026-02-11,2026-02-15,0.3,2,quantile,19.1311004751198
ILI incidence,IE,2026-02-11,2026-02-15,0.35,2,quantile,20.0338440529951
ILI incidence,IE,2026-02-11,2026-02-15,0.4,2,quantile,21.2170777945614
ILI incidence,IE,2026-02-11,2026-02-15,0.45,2,quantile,22.2656284556708
ILI incidence,IE,2026-02-11,2026-02-15,0.5,2,quantile,23.1183109426741
ILI incidence,IE,2026-02-11,2026-02-15,0.55,2,quantile,24.1258045927414
ILI incidence,IE,2026-02-11,2026-02-15,0.6,2,quantile,25.2706847281657
ILI incidence,IE,2026-02-11,2026-02-15,0.65,2,quantile,26.4082977020555
ILI incidence,IE,2026-02-11,2026-02-15,0.7,2,quantile,27.630567816653
ILI incidence,IE,2026-02-11,2026-02-15,0.75,2,quantile,29.0959631612454
ILI incidence,IE,2026-02-11,2026-02-15,0.8,2,quantile,30.6280050874735
ILI incidence,IE,2026-02-11,2026-02-15,0.85,2,quantile,32.3334985206206
ILI incidence,IE,2026-02-11,2026-02-15,0.9,2,quantile,35.3249279384781
ILI incidence,IE,2026-02-11,2026-02-15,0.95,2,quantile,39.56764141882
ILI incidence,IE,2026-02-11,2026-02-15,0.975,2,quantile,43.9771387719231
ILI incidence,IE,2026-02-11,2026-02-15,0.99,2,quantile,49.149421427804
ILI incidence,IE,2026-02-11,2026-02-22,0.01,3,quantile,6.79323001768012
ILI incidence,IE,2026-02-11,2026-02-22,0.025,3,quantile,8.20387485817853
ILI incidence,IE,2026-02-11,2026-02-22,0.05,3,quantile,9.98085350570546
ILI incidence,IE,2026-02-11,2026-02-22,0.1,3,quantile,11.8892946101425
ILI incidence,IE,2026-02-11,2026-02-22,0.15,3,quantile,13.5403753423478
ILI incidence,IE,2026-02-11,2026-02-22,0.2,3,quantile,14.805489653276
ILI incidence,IE,2026-02-11,2026-02-22,0.25,3,quantile,16.1180799891775
ILI incidence,IE,2026-02-11,2026-02-22,0.3,3,quantile,17.6486931407234
ILI incidence,IE,2026-02-11,2026-02-22,0.35,3,quantile,18.6094966844009
ILI incidence,IE,2026-02-11,2026-02-22,0.4,3,quantile,19.9071262132431
ILI incidence,IE,2026-02-11,2026-02-22,0.45,3,quantile,21.2484338821329
ILI incidence,IE,2026-02-11,2026-02-22,0.5,3,quantile,22.2728892608341
ILI incidence,IE,2026-02-11,2026-02-22,0.55,3,quantile,23.5018808035447
ILI incidence,IE,2026-02-11,2026-02-22,0.6,3,quantile,24.5299464015498
ILI incidence,IE,2026-02-11,2026-02-22,0.65,3,quantile,25.6907712199285
ILI incidence,IE,2026-02-11,2026-02-22,0.7,3,quantile,27.1559755383705
ILI incidence,IE,2026-02-11,2026-02-22,0.75,3,quantile,28.6553209308353
ILI incidence,IE,2026-02-11,2026-02-22,0.8,3,quantile,30.4163354982799
ILI incidence,IE,2026-02-11,2026-02-22,0.85,3,quantile,32.745228662345
ILI incidence,IE,2026-02-11,2026-02-22,0.9,3,quantile,36.936973489071
ILI incidence,IE,2026-02-11,2026-02-22,0.95,3,quantile,42.1036982039181
ILI incidence,IE,2026-02-11,2026-02-22,0.975,3,quantile,47.1522420431141
ILI incidence,IE,2026-02-11,2026-02-22,0.99,3,quantile,53.6691946946273
ILI incidence,IE,2026-02-11,2026-03-01,0.01,4,quantile,6.21932431636705
ILI incidence,IE,2026-02-11,2026-03-01,0.025,4,quantile,7.85709704826719
ILI incidence,IE,2026-02-11,2026-03-01,0.05,4,quantile,9.25000794625592
ILI incidence,IE,2026-02-11,2026-03-01,0.1,4,quantile,11.4457170662882
ILI incidence,IE,2026-02-11,2026-03-01,0.15,4,quantile,12.8828431565379
ILI incidence,IE,2026-02-11,2026-03-01,0.2,4,quantile,13.9675174315878
ILI incidence,IE,2026-02-11,2026-03-01,0.25,4,quantile,15.6343250118011
ILI incidence,IE,2026-02-11,2026-03-01,0.3,4,quantile,16.785952869074
ILI incidence,IE,2026-02-11,2026-03-01,0.35,4,quantile,18.0528146672658
ILI incidence,IE,2026-02-11,2026-03-01,0.4,4,quantile,18.9617822379391
ILI incidence,IE,2026-02-11,2026-03-01,0.45,4,quantile,20.2631088755853
ILI incidence,IE,2026-02-11,2026-03-01,0.5,4,quantile,21.2367725213532
ILI incidence,IE,2026-02-11,2026-03-01,0.55,4,quantile,22.6619956750782
ILI incidence,IE,2026-02-11,2026-03-01,0.6,4,quantile,24.0092256928773
ILI incidence,IE,2026-02-11,2026-03-01,0.65,4,quantile,25.1890614159242
ILI incidence,IE,2026-02-11,2026-03-01,0.7,4,quantile,27.5408167893184
ILI incidence,IE,2026-02-11,2026-03-01,0.75,4,quantile,29.324788352699
ILI incidence,IE,2026-02-11,2026-03-01,0.8,4,quantile,31.2241537579842
ILI incidence,IE,2026-02-11,2026-03-01,0.85,4,quantile,34.2997591389207
ILI incidence,IE,2026-02-11,2026-03-01,0.9,4,quantile,38.2572120637396
ILI incidence,IE,2026-02-11,2026-03-01,0.95,4,quantile,43.9774815517644
ILI incidence,IE,2026-02-11,2026-03-01,0.975,4,quantile,50.5257841787094
ILI incidence,IE,2026-02-11,2026-03-01,0.99,4,quantile,58.0304422330833
ILI incidence,IE,2026-02-11,2026-02-08,,1,median,23.509741429845
ILI incidence,IE,2026-02-11,2026-02-15,,2,median,23.1183109426741
ILI incidence,IE,2026-02-11,2026-02-22,,3,median,22.2728892608341
ILI incidence,IE,2026-02-11,2026-03-01,,4,median,21.2367725213532
ILI incidence,IS,2026-02-11,2026-02-08,0.01,1,quantile,0
ILI incidence,IS,2026-02-11,2026-02-08,0.025,1,quantile,0
ILI incidence,IS,2026-02-11,2026-02-08,0.05,1,quantile,0
ILI incidence,IS,2026-02-11,2026-02-08,0.1,1,quantile,0.252290327213334
ILI incidence,IS,2026-02-11,2026-02-08,0.15,1,quantile,0.711696330802371
ILI incidence,IS,2026-02-11,2026-02-08,0.2,1,quantile,1.0454133138857
ILI incidence,IS,2026-02-11,2026-02-08,0.25,1,quantile,1.31020455391471
ILI incidence,IS,2026-02-11,2026-02-08,0.3,1,quantile,1.79115825568015
ILI incidence,IS,2026-02-11,2026-02-08,0.35,1,quantile,2.2805509372504
ILI incidence,IS,2026-02-11,2026-02-08,0.4,1,quantile,2.78868498153718
ILI incidence,IS,2026-02-11,2026-02-08,0.45,1,quantile,3.41394796070505
ILI incidence,IS,2026-02-11,2026-02-08,0.5,1,quantile,4.03772217157992
ILI incidence,IS,2026-02-11,2026-02-08,0.55,1,quantile,4.52013984475694
ILI incidence,IS,2026-02-11,2026-02-08,0.6,1,quantile,5.14159964542334
ILI incidence,IS,2026-02-11,2026-02-08,0.65,1,quantile,6.03084914934433
ILI incidence,IS,2026-02-11,2026-02-08,0.7,1,quantile,7.15710194094581
ILI incidence,IS,2026-02-11,2026-02-08,0.75,1,quantile,7.96711837054014
ILI incidence,IS,2026-02-11,2026-02-08,0.8,1,quantile,9.06166881177895
ILI incidence,IS,2026-02-11,2026-02-08,0.85,1,quantile,10.9895674041489
ILI incidence,IS,2026-02-11,2026-02-08,0.9,1,quantile,13.3353393006964
ILI incidence,IS,2026-02-11,2026-02-08,0.95,1,quantile,17.7614930811927
ILI incidence,IS,2026-02-11,2026-02-08,0.975,1,quantile,22.5554630846112
ILI incidence,IS,2026-02-11,2026-02-08,0.99,1,quantile,31.0695514695712
ILI incidence,IS,2026-02-11,2026-02-15,0.01,2,quantile,0.151030845567406
ILI incidence,IS,2026-02-11,2026-02-15,0.025,2,quantile,0.151030845567406
ILI incidence,IS,2026-02-11,2026-02-15,0.05,2,quantile,0.151030845567406
ILI incidence,IS,2026-02-11,2026-02-15,0.1,2,quantile,0.379238094794955
ILI incidence,IS,2026-02-11,2026-02-15,0.15,2,quantile,0.858242610276429
ILI incidence,IS,2026-02-11,2026-02-15,0.2,2,quantile,1.25664249275863
ILI incidence,IS,2026-02-11,2026-02-15,0.25,2,quantile,1.69514512578627
ILI incidence,IS,2026-02-11,2026-02-15,0.3,2,quantile,2.23694242346079
ILI incidence,IS,2026-02-11,2026-02-15,0.35,2,quantile,2.81091455941508
ILI incidence,IS,2026-02-11,2026-02-15,0.4,2,quantile,3.55471996864876
ILI incidence,IS,2026-02-11,2026-02-15,0.45,2,quantile,4.34286726905139
ILI incidence,IS,2026-02-11,2026-02-15,0.5,2,quantile,5.28796381783605
ILI incidence,IS,2026-02-11,2026-02-15,0.55,2,quantile,6.55484362572017
ILI incidence,IS,2026-02-11,2026-02-15,0.6,2,quantile,7.60422085981785
ILI incidence,IS,2026-02-11,2026-02-15,0.65,2,quantile,9.01539965725621
ILI incidence,IS,2026-02-11,2026-02-15,0.7,2,quantile,10.4209973957397
ILI incidence,IS,2026-02-11,2026-02-15,0.75,2,quantile,11.9074410526459
ILI incidence,IS,2026-02-11,2026-02-15,0.8,2,quantile,14.1213182546931
ILI incidence,IS,2026-02-11,2026-02-15,0.85,2,quantile,17.241339847512
ILI incidence,IS,2026-02-11,2026-02-15,0.9,2,quantile,21.4708647395678
ILI incidence,IS,2026-02-11,2026-02-15,0.95,2,quantile,29.2236401889535
ILI incidence,IS,2026-02-11,2026-02-15,0.975,2,quantile,34.5405011967963
ILI incidence,IS,2026-02-11,2026-02-15,0.99,2,quantile,45.2087356090057
ILI incidence,IS,2026-02-11,2026-02-22,0.01,3,quantile,0
ILI incidence,IS,2026-02-11,2026-02-22,0.025,3,quantile,0
ILI incidence,IS,2026-02-11,2026-02-22,0.05,3,quantile,0
ILI incidence,IS,2026-02-11,2026-02-22,0.1,3,quantile,0.105188629857099
ILI incidence,IS,2026-02-11,2026-02-22,0.15,3,quantile,0.530040202014965
ILI incidence,IS,2026-02-11,2026-02-22,0.2,3,quantile,1.03293242837862
ILI incidence,IS,2026-02-11,2026-02-22,0.25,3,quantile,1.72895151757342
ILI incidence,IS,2026-02-11,2026-02-22,0.3,3,quantile,2.41773741022685
ILI incidence,IS,2026-02-11,2026-02-22,0.35,3,quantile,3.1348702659056
ILI incidence,IS,2026-02-11,2026-02-22,0.4,3,quantile,4.14969509570662
ILI incidence,IS,2026-02-11,2026-02-22,0.45,3,quantile,5.14426392095482
ILI incidence,IS,2026-02-11,2026-02-22,0.5,3,quantile,6.497151312558
ILI incidence,IS,2026-02-11,2026-02-22,0.55,3,quantile,7.75737260674931
ILI incidence,IS,2026-02-11,2026-02-22,0.6,3,quantile,9.53092744644516
ILI incidence,IS,2026-02-11,2026-02-22,0.65,3,quantile,11.3539212804283
ILI incidence,IS,2026-02-11,2026-02-22,0.7,3,quantile,13.7384025926937
ILI incidence,IS,2026-02-11,2026-02-22,0.75,3,quantile,15.5844515745097
ILI incidence,IS,2026-02-11,2026-02-22,0.8,3,quantile,18.8470466740896
ILI incidence,IS,2026-02-11,2026-02-22,0.85,3,quantile,23.3946156901132
ILI incidence,IS,2026-02-11,2026-02-22,0.9,3,quantile,29.6768184879941
ILI incidence,IS,2026-02-11,2026-02-22,0.95,3,quantile,39.2046528569171
ILI incidence,IS,2026-02-11,2026-02-22,0.975,3,quantile,53.344571367034
ILI incidence,IS,2026-02-11,2026-02-22,0.99,3,quantile,60.6262122230879
ILI incidence,IS,2026-02-11,2026-03-01,0.01,4,quantile,0.151962652896371
ILI incidence,IS,2026-02-11,2026-03-01,0.025,4,quantile,0.151962652896371
ILI incidence,IS,2026-02-11,2026-03-01,0.05,4,quantile,0.151962652896371
ILI incidence,IS,2026-02-11,2026-03-01,0.1,4,quantile,0.605971824211723
ILI incidence,IS,2026-02-11,2026-03-01,0.15,4,quantile,1.12941909173674
ILI incidence,IS,2026-02-11,2026-03-01,0.2,4,quantile,1.71776028973594
ILI incidence,IS,2026-02-11,2026-03-01,0.25,4,quantile,2.25222426203156
ILI incidence,IS,2026-02-11,2026-03-01,0.3,4,quantile,3.15268230654417
ILI incidence,IS,2026-02-11,2026-03-01,0.35,4,quantile,4.01905883309575
ILI incidence,IS,2026-02-11,2026-03-01,0.4,4,quantile,5.08580897956334
ILI incidence,IS,2026-02-11,2026-03-01,0.45,4,quantile,6.2346229133819
ILI incidence,IS,2026-02-11,2026-03-01,0.5,4,quantile,7.63400985455282
ILI incidence,IS,2026-02-11,2026-03-01,0.55,4,quantile,9.32766905361945
ILI incidence,IS,2026-02-11,2026-03-01,0.6,4,quantile,11.042620555726
ILI incidence,IS,2026-02-11,2026-03-01,0.65,4,quantile,13.0356848342115
ILI incidence,IS,2026-02-11,2026-03-01,0.7,4,quantile,15.7250612297817
ILI incidence,IS,2026-02-11,2026-03-01,0.75,4,quantile,18.2223196717335
ILI incidence,IS,2026-02-11,2026-03-01,0.8,4,quantile,22.1441361282538
ILI incidence,IS,2026-02-11,2026-03-01,0.85,4,quantile,28.0719215202847
ILI incidence,IS,2026-02-11,2026-03-01,0.9,4,quantile,36.8578942992856
ILI incidence,IS,2026-02-11,2026-03-01,0.95,4,quantile,49.4980388895067
ILI incidence,IS,2026-02-11,2026-03-01,0.975,4,quantile,60.2225760649698
ILI incidence,IS,2026-02-11,2026-03-01,0.99,4,quantile,76.1164128391859
ILI incidence,IS,2026-02-11,2026-02-08,,1,median,4.03772217157992
ILI incidence,IS,2026-02-11,2026-02-15,,2,median,5.28796381783605
ILI incidence,IS,2026-02-11,2026-02-22,,3,median,6.497151312558
ILI incidence,IS,2026-02-11,2026-03-01,,4,median,7.63400985455282
ILI incidence,LT,2026-02-11,2026-02-08,0.01,1,quantile,255.304290783213
ILI incidence,LT,2026-02-11,2026-02-08,0.025,1,quantile,285.292938041115
ILI incidence,LT,2026-02-11,2026-02-08,0.05,1,quantile,301.584424426466
ILI incidence,LT,2026-02-11,2026-02-08,0.1,1,quantile,318.528444347136
ILI incidence,LT,2026-02-11,2026-02-08,0.15,1,quantile,330.691819041621
ILI incidence,LT,2026-02-11,2026-02-08,0.2,1,quantile,344.178611720382
ILI incidence,LT,2026-02-11,2026-02-08,0.25,1,quantile,353.946276580618
ILI incidence,LT,2026-02-11,2026-02-08,0.3,1,quantile,363.409391800664
ILI incidence,LT,2026-02-11,2026-02-08,0.35,1,quantile,373.640103811623
ILI incidence,LT,2026-02-11,2026-02-08,0.4,1,quantile,381.686230885462
ILI incidence,LT,2026-02-11,2026-02-08,0.45,1,quantile,390.377549415058
ILI incidence,LT,2026-02-11,2026-02-08,0.5,1,quantile,399.084234484255
ILI incidence,LT,2026-02-11,2026-02-08,0.55,1,quantile,406.592133918363
ILI incidence,LT,2026-02-11,2026-02-08,0.6,1,quantile,416.848846900712
ILI incidence,LT,2026-02-11,2026-02-08,0.65,1,quantile,426.889199461984
ILI incidence,LT,2026-02-11,2026-02-08,0.7,1,quantile,438.292964848047
ILI incidence,LT,2026-02-11,2026-02-08,0.75,1,quantile,449.88473857813
ILI incidence,LT,2026-02-11,2026-02-08,0.8,1,quantile,460.651302843563
ILI incidence,LT,2026-02-11,2026-02-08,0.85,1,quantile,478.977532016116
ILI incidence,LT,2026-02-11,2026-02-08,0.9,1,quantile,499.086018319251
ILI incidence,LT,2026-02-11,2026-02-08,0.95,1,quantile,538.08216878991
ILI incidence,LT,2026-02-11,2026-02-08,0.975,1,quantile,571.206297231828
ILI incidence,LT,2026-02-11,2026-02-08,0.99,1,quantile,608.394319032447
ILI incidence,LT,2026-02-11,2026-02-15,0.01,2,quantile,187.06074199211
ILI incidence,LT,2026-02-11,2026-02-15,0.025,2,quantile,220.519650447386
ILI incidence,LT,2026-02-11,2026-02-15,0.05,2,quantile,234.146460255602
ILI incidence,LT,2026-02-11,2026-02-15,0.1,2,quantile,258.367779445543
ILI incidence,LT,2026-02-11,2026-02-15,0.15,2,quantile,272.385897193986
ILI incidence,LT,2026-02-11,2026-02-15,0.2,2,quantile,284.973995375325
ILI incidence,LT,2026-02-11,2026-02-15,0.25,2,quantile,300.926340270777
ILI incidence,LT,2026-02-11,2026-02-15,0.3,2,quantile,312.004698939012
ILI incidence,LT,2026-02-11,2026-02-15,0.35,2,quantile,326.635907450106
ILI incidence,LT,2026-02-11,2026-02-15,0.4,2,quantile,334.445875171427
ILI incidence,LT,2026-02-11,2026-02-15,0.45,2,quantile,344.430128055936
ILI incidence,LT,2026-02-11,2026-02-15,0.5,2,quantile,354.253172162961
ILI incidence,LT,2026-02-11,2026-02-15,0.55,2,quantile,367.634758404905
ILI incidence,LT,2026-02-11,2026-02-15,0.6,2,quantile,376.500122579277
ILI incidence,LT,2026-02-11,2026-02-15,0.65,2,quantile,389.75740589219
ILI incidence,LT,2026-02-11,2026-02-15,0.7,2,quantile,403.382220727997
ILI incidence,LT,2026-02-11,2026-02-15,0.75,2,quantile,417.484944498605
ILI incidence,LT,2026-02-11,2026-02-15,0.8,2,quantile,431.988204471816
ILI incidence,LT,2026-02-11,2026-02-15,0.85,2,quantile,455.947797646837
ILI incidence,LT,2026-02-11,2026-02-15,0.9,2,quantile,480.016563577662
ILI incidence,LT,2026-02-11,2026-02-15,0.95,2,quantile,534.918802757791
ILI incidence,LT,2026-02-11,2026-02-15,0.975,2,quantile,577.307218159542
ILI incidence,LT,2026-02-11,2026-02-15,0.99,2,quantile,631.189800654447
ILI incidence,LT,2026-02-11,2026-02-22,0.01,3,quantile,132.774322815868
ILI incidence,LT,2026-02-11,2026-02-22,0.025,3,quantile,161.467770512639
ILI incidence,LT,2026-02-11,2026-02-22,0.05,3,quantile,175.545372663531
ILI incidence,LT,2026-02-11,2026-02-22,0.1,3,quantile,196.715433080114
ILI incidence,LT,2026-02-11,2026-02-22,0.15,3,quantile,216.409609923743
ILI incidence,LT,2026-02-11,2026-02-22,0.2,3,quantile,232.776227079216
ILI incidence,LT,2026-02-11,2026-02-22,0.25,3,quantile,248.124392752437
ILI incidence,LT,2026-02-11,2026-02-22,0.3,3,quantile,259.891514557416
ILI incidence,LT,2026-02-11,2026-02-22,0.35,3,quantile,271.223216878235
ILI incidence,LT,2026-02-11,2026-02-22,0.4,3,quantile,281.678013471944
ILI incidence,LT,2026-02-11,2026-02-22,0.45,3,quantile,294.664636642578
ILI incidence,LT,2026-02-11,2026-02-22,0.5,3,quantile,305.699340049012
ILI incidence,LT,2026-02-11,2026-02-22,0.55,3,quantile,313.943690629853
ILI incidence,LT,2026-02-11,2026-02-22,0.6,3,quantile,327.12713550282
ILI incidence,LT,2026-02-11,2026-02-22,0.65,3,quantile,342.324984405178
ILI incidence,LT,2026-02-11,2026-02-22,0.7,3,quantile,356.649311925755
ILI incidence,LT,2026-02-11,2026-02-22,0.75,3,quantile,376.877724728521
ILI incidence,LT,2026-02-11,2026-02-22,0.8,3,quantile,395.713531109785
ILI incidence,LT,2026-02-11,2026-02-22,0.85,3,quantile,420.368615694975
ILI incidence,LT,2026-02-11,2026-02-22,0.9,3,quantile,445.67480751203
ILI incidence,LT,2026-02-11,2026-02-22,0.95,3,quantile,494.75751433905
ILI incidence,LT,2026-02-11,2026-02-22,0.975,3,quantile,554.615664695444
ILI incidence,LT,2026-02-11,2026-02-22,0.99,3,quantile,618.388891250727
ILI incidence,LT,2026-02-11,2026-03-01,0.01,4,quantile,100.962973892905
ILI incidence,LT,2026-02-11,2026-03-01,0.025,4,quantile,116.658359541464
ILI incidence,LT,2026-02-11,2026-03-01,0.05,4,quantile,136.458521373159
ILI incidence,LT,2026-02-11,2026-03-01,0.1,4,quantile,159.971453574678
ILI incidence,LT,2026-02-11,2026-03-01,0.15,4,quantile,173.4445579734
ILI incidence,LT,2026-02-11,2026-03-01,0.2,4,quantile,187.394063518273
ILI incidence,LT,2026-02-11,2026-03-01,0.25,4,quantile,201.266465504737
ILI incidence,LT,2026-02-11,2026-03-01,0.3,4,quantile,214.859358151452
ILI incidence,LT,2026-02-11,2026-03-01,0.35,4,quantile,227.78570162829
ILI incidence,LT,2026-02-11,2026-03-01,0.4,4,quantile,238.906864509391
ILI incidence,LT,2026-02-11,2026-03-01,0.45,4,quantile,247.729145097816
ILI incidence,LT,2026-02-11,2026-03-01,0.5,4,quantile,260.420211630111
ILI incidence,LT,2026-02-11,2026-03-01,0.55,4,quantile,273.416065627974
ILI incidence,LT,2026-02-11,2026-03-01,0.6,4,quantile,286.188247953673
ILI incidence,LT,2026-02-11,2026-03-01,0.65,4,quantile,298.924035043534
ILI incidence,LT,2026-02-11,2026-03-01,0.7,4,quantile,315.839777401147
ILI incidence,LT,2026-02-11,2026-03-01,0.75,4,quantile,330.092324735697
ILI incidence,LT,2026-02-11,2026-03-01,0.8,4,quantile,348.91417112423
ILI incidence,LT,2026-02-11,2026-03-01,0.85,4,quantile,372.343251650049
ILI incidence,LT,2026-02-11,2026-03-01,0.9,4,quantile,407.026813829832
ILI incidence,LT,2026-02-11,2026-03-01,0.95,4,quantile,452.040311606124
ILI incidence,LT,2026-02-11,2026-03-01,0.975,4,quantile,491.993158074033
ILI incidence,LT,2026-02-11,2026-03-01,0.99,4,quantile,550.219960146563
ILI incidence,LT,2026-02-11,2026-02-08,,1,median,399.084234484255
ILI incidence,LT,2026-02-11,2026-02-15,,2,median,354.253172162961
ILI incidence,LT,2026-02-11,2026-02-22,,3,median,305.699340049012
ILI incidence,LT,2026-02-11,2026-03-01,,4,median,260.420211630111
ILI incidence,LU,2026-02-11,2026-02-08,0.01,1,quantile,3232.75507997936
ILI incidence,LU,2026-02-11,2026-02-08,0.025,1,quantile,3910.02400530802
ILI incidence,LU,2026-02-11,2026-02-08,0.05,1,quantile,4925.60785694889
ILI incidence,LU,2026-02-11,2026-02-08,0.1,1,quantile,5693.85714748404
ILI incidence,LU,2026-02-11,2026-02-08,0.15,1,quantile,6538.69591741293
