target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,IE,2026-09-23,2026-10-04,0.025,3,quantile,0.825990027530041
ILI incidence,IE,2026-09-23,2026-10-04,0.05,3,quantile,0.99835260130098
ILI incidence,IE,2026-09-23,2026-10-04,0.1,3,quantile,1.37704619992052
ILI incidence,IE,2026-09-23,2026-10-04,0.15,3,quantile,1.82715282261905
ILI incidence,IE,2026-09-23,2026-10-04,0.2,3,quantile,2.25202402258889
ILI incidence,IE,2026-09-23,2026-10-04,0.25,3,quantile,2.7254119328338
ILI incidence,IE,2026-09-23,2026-10-04,0.3,3,quantile,3.15399136433309
ILI incidence,IE,2026-09-23,2026-10-04,0.35,3,quantile,3.67717483595991
ILI incidence,IE,2026-09-23,2026-10-04,0.4,3,quantile,4.18865259791217
ILI incidence,IE,2026-09-23,2026-10-04,0.45,3,quantile,4.74067629662185
ILI incidence,IE,2026-09-23,2026-10-04,0.5,3,quantile,5.43518884456084
ILI incidence,IE,2026-09-23,2026-10-04,0.55,3,quantile,5.9227828982502
ILI incidence,IE,2026-09-23,2026-10-04,0.6,3,quantile,6.69747215992541
ILI incidence,IE,2026-09-23,2026-10-04,0.65,3,quantile,7.31560225589
ILI incidence,IE,2026-09-23,2026-10-04,0.7,3,quantile,8.09732470609717
ILI incidence,IE,2026-09-23,2026-10-04,0.75,3,quantile,8.98554640640263
ILI incidence,IE,2026-09-23,2026-10-04,0.8,3,quantile,10.6364304344746
ILI incidence,IE,2026-09-23,2026-10-04,0.85,3,quantile,12.4183032036181
ILI incidence,IE,2026-09-23,2026-10-04,0.9,3,quantile,14.5488893284034
ILI incidence,IE,2026-09-23,2026-10-04,0.95,3,quantile,19.673214269326
ILI incidence,IE,2026-09-23,2026-10-04,0.975,3,quantile,24.1991367148529
ILI incidence,IE,2026-09-23,2026-10-04,0.99,3,quantile,33.2834752612953
ILI incidence,IE,2026-09-23,2026-10-11,0.01,4,quantile,1.43257925683712
ILI incidence,IE,2026-09-23,2026-10-11,0.025,4,quantile,1.55299049957345
ILI incidence,IE,2026-09-23,2026-10-11,0.05,4,quantile,1.77498714959833
ILI incidence,IE,2026-09-23,2026-10-11,0.1,4,quantile,2.18488599705167
ILI incidence,IE,2026-09-23,2026-10-11,0.15,4,quantile,2.66557853650246
ILI incidence,IE,2026-09-23,2026-10-11,0.2,4,quantile,3.11285748975674
ILI incidence,IE,2026-09-23,2026-10-11,0.25,4,quantile,3.58087412288543
ILI incidence,IE,2026-09-23,2026-10-11,0.3,4,quantile,3.90556344383741
ILI incidence,IE,2026-09-23,2026-10-11,0.35,4,quantile,4.49651874767495
ILI incidence,IE,2026-09-23,2026-10-11,0.4,4,quantile,5.03427902327824
ILI incidence,IE,2026-09-23,2026-10-11,0.45,4,quantile,5.56873145121196
ILI incidence,IE,2026-09-23,2026-10-11,0.5,4,quantile,6.32552919049562
ILI incidence,IE,2026-09-23,2026-10-11,0.55,4,quantile,7.1106507718991
ILI incidence,IE,2026-09-23,2026-10-11,0.6,4,quantile,7.92645482578368
ILI incidence,IE,2026-09-23,2026-10-11,0.65,4,quantile,8.99241543776915
ILI incidence,IE,2026-09-23,2026-10-11,0.7,4,quantile,10.1919400378514
ILI incidence,IE,2026-09-23,2026-10-11,0.75,4,quantile,11.5985559455151
ILI incidence,IE,2026-09-23,2026-10-11,0.8,4,quantile,13.4265364883471
ILI incidence,IE,2026-09-23,2026-10-11,0.85,4,quantile,16.3020790104878
ILI incidence,IE,2026-09-23,2026-10-11,0.9,4,quantile,19.3699832694283
ILI incidence,IE,2026-09-23,2026-10-11,0.95,4,quantile,27.2181098322005
ILI incidence,IE,2026-09-23,2026-10-11,0.975,4,quantile,34.3111165398287
ILI incidence,IE,2026-09-23,2026-10-11,0.99,4,quantile,42.9866745208086
ILI incidence,IE,2026-09-23,2026-09-20,,1,median,3.85082897152862
ILI incidence,IE,2026-09-23,2026-09-27,,2,median,4.61319045879944
ILI incidence,IE,2026-09-23,2026-10-04,,3,median,5.43518884456084
ILI incidence,IE,2026-09-23,2026-10-11,,4,median,6.32552919049562
ILI incidence,IS,2026-09-23,2026-09-20,0.01,1,quantile,0
ILI incidence,IS,2026-09-23,2026-09-20,0.025,1,quantile,0
ILI incidence,IS,2026-09-23,2026-09-20,0.05,1,quantile,0
ILI incidence,IS,2026-09-23,2026-09-20,0.1,1,quantile,0
ILI incidence,IS,2026-09-23,2026-09-20,0.15,1,quantile,0
ILI incidence,IS,2026-09-23,2026-09-20,0.2,1,quantile,0
ILI incidence,IS,2026-09-23,2026-09-20,0.25,1,quantile,0.0303604498044758
ILI incidence,IS,2026-09-23,2026-09-20,0.3,1,quantile,0.110541646188422
ILI incidence,IS,2026-09-23,2026-09-20,0.35,1,quantile,0.174010593191401
ILI incidence,IS,2026-09-23,2026-09-20,0.4,1,quantile,0.267219588605796
ILI incidence,IS,2026-09-23,2026-09-20,0.45,1,quantile,0.372203668781001
ILI incidence,IS,2026-09-23,2026-09-20,0.5,1,quantile,0.5187545948377
ILI incidence,IS,2026-09-23,2026-09-20,0.55,1,quantile,0.65991502629881
ILI incidence,IS,2026-09-23,2026-09-20,0.6,1,quantile,0.85379304370158
ILI incidence,IS,2026-09-23,2026-09-20,0.65,1,quantile,1.11689123508813
ILI incidence,IS,2026-09-23,2026-09-20,0.7,1,quantile,1.3932184290394
ILI incidence,IS,2026-09-23,2026-09-20,0.75,1,quantile,1.68361778888071
ILI incidence,IS,2026-09-23,2026-09-20,0.8,1,quantile,2.08634113390231
ILI incidence,IS,2026-09-23,2026-09-20,0.85,1,quantile,2.64259505291096
ILI incidence,IS,2026-09-23,2026-09-20,0.9,1,quantile,3.56693257718557
ILI incidence,IS,2026-09-23,2026-09-20,0.95,1,quantile,5.42686901881031
ILI incidence,IS,2026-09-23,2026-09-20,0.975,1,quantile,6.94813375150087
ILI incidence,IS,2026-09-23,2026-09-20,0.99,1,quantile,9.41183136047939
ILI incidence,IS,2026-09-23,2026-09-27,0.01,2,quantile,0
ILI incidence,IS,2026-09-23,2026-09-27,0.025,2,quantile,0
ILI incidence,IS,2026-09-23,2026-09-27,0.05,2,quantile,0
ILI incidence,IS,2026-09-23,2026-09-27,0.1,2,quantile,0
ILI incidence,IS,2026-09-23,2026-09-27,0.15,2,quantile,0
ILI incidence,IS,2026-09-23,2026-09-27,0.2,2,quantile,0
ILI incidence,IS,2026-09-23,2026-09-27,0.25,2,quantile,0
ILI incidence,IS,2026-09-23,2026-09-27,0.3,2,quantile,0.0832225425068337
ILI incidence,IS,2026-09-23,2026-09-27,0.35,2,quantile,0.19367620238008
ILI incidence,IS,2026-09-23,2026-09-27,0.4,2,quantile,0.345815698567622
ILI incidence,IS,2026-09-23,2026-09-27,0.45,2,quantile,0.529991134031267
ILI incidence,IS,2026-09-23,2026-09-27,0.5,2,quantile,0.729252107794123
ILI incidence,IS,2026-09-23,2026-09-27,0.55,2,quantile,0.993889411455802
ILI incidence,IS,2026-09-23,2026-09-27,0.6,2,quantile,1.35285437874809
ILI incidence,IS,2026-09-23,2026-09-27,0.65,2,quantile,1.70301236973249
ILI incidence,IS,2026-09-23,2026-09-27,0.7,2,quantile,2.21164344726437
ILI incidence,IS,2026-09-23,2026-09-27,0.75,2,quantile,2.82205567772714
ILI incidence,IS,2026-09-23,2026-09-27,0.8,2,quantile,3.61758147367762
ILI incidence,IS,2026-09-23,2026-09-27,0.85,2,quantile,4.7074469380476
ILI incidence,IS,2026-09-23,2026-09-27,0.9,2,quantile,6.25720273657633
ILI incidence,IS,2026-09-23,2026-09-27,0.95,2,quantile,9.33742927958137
ILI incidence,IS,2026-09-23,2026-09-27,0.975,2,quantile,11.8171000544196
ILI incidence,IS,2026-09-23,2026-09-27,0.99,2,quantile,16.5472137523681
ILI incidence,IS,2026-09-23,2026-10-04,0.01,3,quantile,0
ILI incidence,IS,2026-09-23,2026-10-04,0.025,3,quantile,0
ILI incidence,IS,2026-09-23,2026-10-04,0.05,3,quantile,0
ILI incidence,IS,2026-09-23,2026-10-04,0.1,3,quantile,0
ILI incidence,IS,2026-09-23,2026-10-04,0.15,3,quantile,0
ILI incidence,IS,2026-09-23,2026-10-04,0.2,3,quantile,0
ILI incidence,IS,2026-09-23,2026-10-04,0.25,3,quantile,0
ILI incidence,IS,2026-09-23,2026-10-04,0.3,3,quantile,0
ILI incidence,IS,2026-09-23,2026-10-04,0.35,3,quantile,0.150039892472073
ILI incidence,IS,2026-09-23,2026-10-04,0.4,3,quantile,0.371434014430608
ILI incidence,IS,2026-09-23,2026-10-04,0.45,3,quantile,0.673921594473849
ILI incidence,IS,2026-09-23,2026-10-04,0.5,3,quantile,0.975838380812541
ILI incidence,IS,2026-09-23,2026-10-04,0.55,3,quantile,1.31888011338117
ILI incidence,IS,2026-09-23,2026-10-04,0.6,3,quantile,1.77739501840714
ILI incidence,IS,2026-09-23,2026-10-04,0.65,3,quantile,2.49808083627065
ILI incidence,IS,2026-09-23,2026-10-04,0.7,3,quantile,3.19503943860443
ILI incidence,IS,2026-09-23,2026-10-04,0.75,3,quantile,4.17141981337319
ILI incidence,IS,2026-09-23,2026-10-04,0.8,3,quantile,5.23423711510599
ILI incidence,IS,2026-09-23,2026-10-04,0.85,3,quantile,6.95497859211074
ILI incidence,IS,2026-09-23,2026-10-04,0.9,3,quantile,10.0281680861816
ILI incidence,IS,2026-09-23,2026-10-04,0.95,3,quantile,14.7139722927697
ILI incidence,IS,2026-09-23,2026-10-04,0.975,3,quantile,19.5334059203004
ILI incidence,IS,2026-09-23,2026-10-04,0.99,3,quantile,26.5498348974414
ILI incidence,IS,2026-09-23,2026-10-11,0.01,4,quantile,0
ILI incidence,IS,2026-09-23,2026-10-11,0.025,4,quantile,0
ILI incidence,IS,2026-09-23,2026-10-11,0.05,4,quantile,0
ILI incidence,IS,2026-09-23,2026-10-11,0.1,4,quantile,0
ILI incidence,IS,2026-09-23,2026-10-11,0.15,4,quantile,0
ILI incidence,IS,2026-09-23,2026-10-11,0.2,4,quantile,0
ILI incidence,IS,2026-09-23,2026-10-11,0.25,4,quantile,0
ILI incidence,IS,2026-09-23,2026-10-11,0.3,4,quantile,0
ILI incidence,IS,2026-09-23,2026-10-11,0.35,4,quantile,0.190288403954249
ILI incidence,IS,2026-09-23,2026-10-11,0.4,4,quantile,0.528527023152462
ILI incidence,IS,2026-09-23,2026-10-11,0.45,4,quantile,0.825570546141715
ILI incidence,IS,2026-09-23,2026-10-11,0.5,4,quantile,1.26054776172228
ILI incidence,IS,2026-09-23,2026-10-11,0.55,4,quantile,1.65120679926477
ILI incidence,IS,2026-09-23,2026-10-11,0.6,4,quantile,2.28614266197861
ILI incidence,IS,2026-09-23,2026-10-11,0.65,4,quantile,3.1878431620258
ILI incidence,IS,2026-09-23,2026-10-11,0.7,4,quantile,4.21085133085934
ILI incidence,IS,2026-09-23,2026-10-11,0.75,4,quantile,5.08890930904476
ILI incidence,IS,2026-09-23,2026-10-11,0.8,4,quantile,6.49736107708918
ILI incidence,IS,2026-09-23,2026-10-11,0.85,4,quantile,8.70502167860079
ILI incidence,IS,2026-09-23,2026-10-11,0.9,4,quantile,12.9953396030526
ILI incidence,IS,2026-09-23,2026-10-11,0.95,4,quantile,19.9973664078921
ILI incidence,IS,2026-09-23,2026-10-11,0.975,4,quantile,25.2026349341506
ILI incidence,IS,2026-09-23,2026-10-11,0.99,4,quantile,31.6606548485158
ILI incidence,IS,2026-09-23,2026-09-20,,1,median,0.5187545948377
ILI incidence,IS,2026-09-23,2026-09-27,,2,median,0.729252107794123
ILI incidence,IS,2026-09-23,2026-10-04,,3,median,0.975838380812541
ILI incidence,IS,2026-09-23,2026-10-11,,4,median,1.26054776172228
ILI incidence,LT,2026-09-23,2026-09-20,0.01,1,quantile,0.466098420090147
ILI incidence,LT,2026-09-23,2026-09-20,0.025,1,quantile,0.466098420090147
ILI incidence,LT,2026-09-23,2026-09-20,0.05,1,quantile,0.466098420090147
ILI incidence,LT,2026-09-23,2026-09-20,0.1,1,quantile,0.466098420090147
ILI incidence,LT,2026-09-23,2026-09-20,0.15,1,quantile,0.612759802030666
ILI incidence,LT,2026-09-23,2026-09-20,0.2,1,quantile,0.85918949428364
ILI incidence,LT,2026-09-23,2026-09-20,0.25,1,quantile,1.11429673047198
ILI incidence,LT,2026-09-23,2026-09-20,0.3,1,quantile,1.43321558962057
ILI incidence,LT,2026-09-23,2026-09-20,0.35,1,quantile,1.74153097086879
ILI incidence,LT,2026-09-23,2026-09-20,0.4,1,quantile,2.19805420588214
ILI incidence,LT,2026-09-23,2026-09-20,0.45,1,quantile,2.49141223985805
ILI incidence,LT,2026-09-23,2026-09-20,0.5,1,quantile,3.06334701628418
ILI incidence,LT,2026-09-23,2026-09-20,0.55,1,quantile,3.54676397615239
ILI incidence,LT,2026-09-23,2026-09-20,0.6,1,quantile,4.06958249917244
ILI incidence,LT,2026-09-23,2026-09-20,0.65,1,quantile,4.61431694795223
ILI incidence,LT,2026-09-23,2026-09-20,0.7,1,quantile,5.34216374411382
ILI incidence,LT,2026-09-23,2026-09-20,0.75,1,quantile,6.24909335669305
ILI incidence,LT,2026-09-23,2026-09-20,0.8,1,quantile,7.26352862234416
ILI incidence,LT,2026-09-23,2026-09-20,0.85,1,quantile,8.75451606301525
ILI incidence,LT,2026-09-23,2026-09-20,0.9,1,quantile,11.1503103506177
ILI incidence,LT,2026-09-23,2026-09-20,0.95,1,quantile,15.2291157460826
ILI incidence,LT,2026-09-23,2026-09-20,0.975,1,quantile,19.8119362721259
ILI incidence,LT,2026-09-23,2026-09-20,0.99,1,quantile,27.6811182731757
ILI incidence,LT,2026-09-23,2026-09-27,0.01,2,quantile,0.832265644754749
ILI incidence,LT,2026-09-23,2026-09-27,0.025,2,quantile,0.832265644754749
ILI incidence,LT,2026-09-23,2026-09-27,0.05,2,quantile,0.832265644754749
ILI incidence,LT,2026-09-23,2026-09-27,0.1,2,quantile,0.888403109178028
ILI incidence,LT,2026-09-23,2026-09-27,0.15,2,quantile,1.14023914514969
ILI incidence,LT,2026-09-23,2026-09-27,0.2,2,quantile,1.35522590710523
ILI incidence,LT,2026-09-23,2026-09-27,0.25,2,quantile,1.664536639903
ILI incidence,LT,2026-09-23,2026-09-27,0.3,2,quantile,1.99757358943544
ILI incidence,LT,2026-09-23,2026-09-27,0.35,2,quantile,2.3129361709966
ILI incidence,LT,2026-09-23,2026-09-27,0.4,2,quantile,2.70648866972706
ILI incidence,LT,2026-09-23,2026-09-27,0.45,2,quantile,3.2254978028779
ILI incidence,LT,2026-09-23,2026-09-27,0.5,2,quantile,3.74938885474584
ILI incidence,LT,2026-09-23,2026-09-27,0.55,2,quantile,4.4078160809055
ILI incidence,LT,2026-09-23,2026-09-27,0.6,2,quantile,5.01961821312495
ILI incidence,LT,2026-09-23,2026-09-27,0.65,2,quantile,6.16977683696895
ILI incidence,LT,2026-09-23,2026-09-27,0.7,2,quantile,7.32383090713553
ILI incidence,LT,2026-09-23,2026-09-27,0.75,2,quantile,8.55178616202434
ILI incidence,LT,2026-09-23,2026-09-27,0.8,2,quantile,10.4750041936864
ILI incidence,LT,2026-09-23,2026-09-27,0.85,2,quantile,13.0668964127325
ILI incidence,LT,2026-09-23,2026-09-27,0.9,2,quantile,16.910450319841
ILI incidence,LT,2026-09-23,2026-09-27,0.95,2,quantile,26.6179019975286
ILI incidence,LT,2026-09-23,2026-09-27,0.975,2,quantile,37.2637828957961
ILI incidence,LT,2026-09-23,2026-09-27,0.99,2,quantile,49.0815844502642
ILI incidence,LT,2026-09-23,2026-10-04,0.01,3,quantile,1.0528469527871
ILI incidence,LT,2026-09-23,2026-10-04,0.025,3,quantile,1.0528469527871
ILI incidence,LT,2026-09-23,2026-10-04,0.05,3,quantile,1.0528469527871
ILI incidence,LT,2026-09-23,2026-10-04,0.1,3,quantile,1.09964558646811
ILI incidence,LT,2026-09-23,2026-10-04,0.15,3,quantile,1.35502746475438
ILI incidence,LT,2026-09-23,2026-10-04,0.2,3,quantile,1.61111235005056
ILI incidence,LT,2026-09-23,2026-10-04,0.25,3,quantile,1.90290262649206
ILI incidence,LT,2026-09-23,2026-10-04,0.3,3,quantile,2.25186185098365
ILI incidence,LT,2026-09-23,2026-10-04,0.35,3,quantile,2.73381723071125
ILI incidence,LT,2026-09-23,2026-10-04,0.4,3,quantile,3.16757943651046
ILI incidence,LT,2026-09-23,2026-10-04,0.45,3,quantile,3.89396939388358
ILI incidence,LT,2026-09-23,2026-10-04,0.5,3,quantile,4.54219730238009
ILI incidence,LT,2026-09-23,2026-10-04,0.55,3,quantile,5.48112076051053
ILI incidence,LT,2026-09-23,2026-10-04,0.6,3,quantile,6.51372806458784
ILI incidence,LT,2026-09-23,2026-10-04,0.65,3,quantile,7.94643544035504
ILI incidence,LT,2026-09-23,2026-10-04,0.7,3,quantile,9.54316740153344
ILI incidence,LT,2026-09-23,2026-10-04,0.75,3,quantile,11.6548627510663
ILI incidence,LT,2026-09-23,2026-10-04,0.8,3,quantile,14.3507681632461
ILI incidence,LT,2026-09-23,2026-10-04,0.85,3,quantile,19.4858913522676
ILI incidence,LT,2026-09-23,2026-10-04,0.9,3,quantile,26.1504176733055
ILI incidence,LT,2026-09-23,2026-10-04,0.95,3,quantile,39.024527634409
ILI incidence,LT,2026-09-23,2026-10-04,0.975,3,quantile,57.701608278501
ILI incidence,LT,2026-09-23,2026-10-04,0.99,3,quantile,84.707472681175
ILI incidence,LT,2026-09-23,2026-10-11,0.01,4,quantile,0.935277415932643
ILI incidence,LT,2026-09-23,2026-10-11,0.025,4,quantile,0.935277415932643
ILI incidence,LT,2026-09-23,2026-10-11,0.05,4,quantile,0.935277415932643
ILI incidence,LT,2026-09-23,2026-10-11,0.1,4,quantile,1.11838085104785
ILI incidence,LT,2026-09-23,2026-10-11,0.15,4,quantile,1.41890745228565
ILI incidence,LT,2026-09-23,2026-10-11,0.2,4,quantile,1.74380859471487
ILI incidence,LT,2026-09-23,2026-10-11,0.25,4,quantile,2.1135288468307
ILI incidence,LT,2026-09-23,2026-10-11,0.3,4,quantile,2.49008774539562
ILI incidence,LT,2026-09-23,2026-10-11,0.35,4,quantile,3.05053136399142
ILI incidence,LT,2026-09-23,2026-10-11,0.4,4,quantile,3.58701807348299
ILI incidence,LT,2026-09-23,2026-10-11,0.45,4,quantile,4.30010718658583
ILI incidence,LT,2026-09-23,2026-10-11,0.5,4,quantile,5.44973946758256
ILI incidence,LT,2026-09-23,2026-10-11,0.55,4,quantile,6.80527390943204
ILI incidence,LT,2026-09-23,2026-10-11,0.6,4,quantile,8.7951915824193
ILI incidence,LT,2026-09-23,2026-10-11,0.65,4,quantile,10.2680729528692
ILI incidence,LT,2026-09-23,2026-10-11,0.7,4,quantile,12.4878863957151
ILI incidence,LT,2026-09-23,2026-10-11,0.75,4,quantile,16.0702741328727
ILI incidence,LT,2026-09-23,2026-10-11,0.8,4,quantile,20.5102880244747
ILI incidence,LT,2026-09-23,2026-10-11,0.85,4,quantile,26.362562994013
ILI incidence,LT,2026-09-23,2026-10-11,0.9,4,quantile,36.4340664910589
ILI incidence,LT,2026-09-23,2026-10-11,0.95,4,quantile,51.1028603356843
ILI incidence,LT,2026-09-23,2026-10-11,0.975,4,quantile,80.353157183798
ILI incidence,LT,2026-09-23,2026-10-11,0.99,4,quantile,128.41941896824
ILI incidence,LT,2026-09-23,2026-09-20,,1,median,3.06334701628418
ILI incidence,LT,2026-09-23,2026-09-27,,2,median,3.74938885474584
ILI incidence,LT,2026-09-23,2026-10-04,,3,median,4.54219730238009
ILI incidence,LT,2026-09-23,2026-10-11,,4,median,5.44973946758256
ILI incidence,LU,2026-09-23,2026-09-20,0.01,1,quantile,0
ILI incidence,LU,2026-09-23,2026-09-20,0.025,1,quantile,0
ILI incidence,LU,2026-09-23,2026-09-20,0.05,1,quantile,0
ILI incidence,LU,2026-09-23,2026-09-20,0.1,1,quantile,0
ILI incidence,LU,2026-09-23,2026-09-20,0.15,1,quantile,0
ILI incidence,LU,2026-09-23,2026-09-20,0.2,1,quantile,0
ILI incidence,LU,2026-09-23,2026-09-20,0.25,1,quantile,28.0987263668561
ILI incidence,LU,2026-09-23,2026-09-20,0.3,1,quantile,71.8971071367555
ILI incidence,LU,2026-09-23,2026-09-20,0.35,1,quantile,119.528069835123
ILI incidence,LU,2026-09-23,2026-09-20,0.4,1,quantile,170.368444262341
ILI incidence,LU,2026-09-23,2026-09-20,0.45,1,quantile,234.980966953731
ILI incidence,LU,2026-09-23,2026-09-20,0.5,1,quantile,289.431807709825
ILI incidence,LU,2026-09-23,2026-09-20,0.55,1,quantile,355.820263032119
ILI incidence,LU,2026-09-23,2026-09-20,0.6,1,quantile,427.59075803981
ILI incidence,LU,2026-09-23,2026-09-20,0.65,1,quantile,519.531065949076
ILI incidence,LU,2026-09-23,2026-09-20,0.7,1,quantile,615.047607849368
ILI incidence,LU,2026-09-23,2026-09-20,0.75,1,quantile,704.214986091264
ILI incidence,LU,2026-09-23,2026-09-20,0.8,1,quantile,830.199322758656
ILI incidence,LU,2026-09-23,2026-09-20,0.85,1,quantile,987.729266182523
ILI incidence,LU,2026-09-23,2026-09-20,0.9,1,quantile,1251.88640022396
ILI incidence,LU,2026-09-23,2026-09-20,0.95,1,quantile,1876.28972782324
ILI incidence,LU,2026-09-23,2026-09-20,0.975,1,quantile,2214.56637367575
ILI incidence,LU,2026-09-23,2026-09-20,0.99,1,quantile,2953.0208349063
ILI incidence,LU,2026-09-23,2026-09-27,0.01,2,quantile,0
ILI incidence,LU,2026-09-23,2026-09-27,0.025,2,quantile,0
ILI incidence,LU,2026-09-23,2026-09-27,0.05,2,quantile,0
ILI incidence,LU,2026-09-23,2026-09-27,0.1,2,quantile,0
ILI incidence,LU,2026-09-23,2026-09-27,0.15,2,quantile,12.6993422653593
ILI incidence,LU,2026-09-23,2026-09-27,0.2,2,quantile,87.1295496655402
ILI incidence,LU,2026-09-23,2026-09-27,0.25,2,quantile,162.600286102631
ILI incidence,LU,2026-09-23,2026-09-27,0.3,2,quantile,223.877436473546
ILI incidence,LU,2026-09-23,2026-09-27,0.35,2,quantile,302.106109524621
ILI incidence,LU,2026-09-23,2026-09-27,0.4,2,quantile,406.973611296368
ILI incidence,LU,2026-09-23,2026-09-27,0.45,2,quantile,498.704529107855
ILI incidence,LU,2026-09-23,2026-09-27,0.5,2,quantile,630.228083337459
ILI incidence,LU,2026-09-23,2026-09-27,0.55,2,quantile,745.383521857105
ILI incidence,LU,2026-09-23,2026-09-27,0.6,2,quantile,893.297533873274
ILI incidence,LU,2026-09-23,2026-09-27,0.65,2,quantile,1130.74564873039
ILI incidence,LU,2026-09-23,2026-09-27,0.7,2,quantile,1282.63214794971
ILI incidence,LU,2026-09-23,2026-09-27,0.75,2,quantile,1512.20501281846
ILI incidence,LU,2026-09-23,2026-09-27,0.8,2,quantile,1863.46934206274
ILI incidence,LU,2026-09-23,2026-09-27,0.85,2,quantile,2341.92988115667
ILI incidence,LU,2026-09-23,2026-09-27,0.9,2,quantile,2886.42768265863
ILI incidence,LU,2026-09-23,2026-09-27,0.95,2,quantile,3613.9621754789
ILI incidence,LU,2026-09-23,2026-09-27,0.975,2,quantile,4478.93811467568
ILI incidence,LU,2026-09-23,2026-09-27,0.99,2,quantile,6484.46622497936
ILI incidence,LU,2026-09-23,2026-10-04,0.01,3,quantile,0
ILI incidence,LU,2026-09-23,2026-10-04,0.025,3,quantile,0
ILI incidence,LU,2026-09-23,2026-10-04,0.05,3,quantile,0
ILI incidence,LU,2026-09-23,2026-10-04,0.1,3,quantile,0
ILI incidence,LU,2026-09-23,2026-10-04,0.15,3,quantile,90.9737001575589
ILI incidence,LU,2026-09-23,2026-10-04,0.2,3,quantile,189.721531995197
ILI incidence,LU,2026-09-23,2026-10-04,0.25,3,quantile,284.545807374771
ILI incidence,LU,2026-09-23,2026-10-04,0.3,3,quantile,424.275818730584
ILI incidence,LU,2026-09-23,2026-10-04,0.35,3,quantile,528.120279778169
ILI incidence,LU,2026-09-23,2026-10-04,0.4,3,quantile,685.483804472576
ILI incidence,LU,2026-09-23,2026-10-04,0.45,3,quantile,840.163521450791
ILI incidence,LU,2026-09-23,2026-10-04,0.5,3,quantile,1018.09752695104
ILI incidence,LU,2026-09-23,2026-10-04,0.55,3,quantile,1229.37646081614
ILI incidence,LU,2026-09-23,2026-10-04,0.6,3,quantile,1419.04191363823
ILI incidence,LU,2026-09-23,2026-10-04,0.65,3,quantile,1740.41866767727
ILI incidence,LU,2026-09-23,2026-10-04,0.7,3,quantile,2043.15660220066
ILI incidence,LU,2026-09-23,2026-10-04,0.75,3,quantile,2362.64942449779
ILI incidence,LU,2026-09-23,2026-10-04,0.8,3,quantile,2828.39860992796
ILI incidence,LU,2026-09-23,2026-10-04,0.85,3,quantile,3447.80943571117
ILI incidence,LU,2026-09-23,2026-10-04,0.9,3,quantile,4100.26753624533
ILI incidence,LU,2026-09-23,2026-10-04,0.95,3,quantile,5310.3167844448
ILI incidence,LU,2026-09-23,2026-10-04,0.975,3,quantile,7316.10549972337
ILI incidence,LU,2026-09-23,2026-10-04,0.99,3,quantile,9869.11775190966
ILI incidence,LU,2026-09-23,2026-10-11,0.01,4,quantile,0
ILI incidence,LU,2026-09-23,2026-10-11,0.025,4,quantile,0
ILI incidence,LU,2026-09-23,2026-10-11,0.05,4,quantile,0
ILI incidence,LU,2026-09-23,2026-10-11,0.1,4,quantile,0
ILI incidence,LU,2026-09-23,2026-10-11,0.15,4,quantile,130.702791697387
ILI incidence,LU,2026-09-23,2026-10-11,0.2,4,quantile,269.028465349228
ILI incidence,LU,2026-09-23,2026-10-11,0.25,4,quantile,423.632320548513
ILI incidence,LU,2026-09-23,2026-10-11,0.3,4,quantile,590.748095406035
ILI incidence,LU,2026-09-23,2026-10-11,0.35,4,quantile,771.190971136022
ILI incidence,LU,2026-09-23,2026-10-11,0.4,4,quantile,992.498837622231
ILI incidence,LU,2026-09-23,2026-10-11,0.45,4,quantile,1189.89134815624
ILI incidence,LU,2026-09-23,2026-10-11,0.5,4,quantile,1442.60653599552
ILI incidence,LU,2026-09-23,2026-10-11,0.55,4,quantile,1772.36829743293
ILI incidence,LU,2026-09-23,2026-10-11,0.6,4,quantile,2125.93000612411
ILI incidence,LU,2026-09-23,2026-10-11,0.65,4,quantile,2421.45316641014
ILI incidence,LU,2026-09-23,2026-10-11,0.7,4,quantile,2863.01560885108
ILI incidence,LU,2026-09-23,2026-10-11,0.75,4,quantile,3293.31154212359
ILI incidence,LU,2026-09-23,2026-10-11,0.8,4,quantile,3863.54455288413
ILI incidence,LU,2026-09-23,2026-10-11,0.85,4,quantile,4572.5761937461
ILI incidence,LU,2026-09-23,2026-10-11,0.9,4,quantile,5913.54331466276
ILI incidence,LU,2026-09-23,2026-10-11,0.95,4,quantile,7615.5837551197
ILI incidence,LU,2026-09-23,2026-10-11,0.975,4,quantile,9707.03742571729
ILI incidence,LU,2026-09-23,2026-10-11,0.99,4,quantile,11857.7581038184
ILI incidence,LU,2026-09-23,2026-09-20,,1,median,289.431807709825
ILI incidence,LU,2026-09-23,2026-09-27,,2,median,630.228083337459
ILI incidence,LU,2026-09-23,2026-10-04,,3,median,1018.09752695104
ILI incidence,LU,2026-09-23,2026-10-11,,4,median,1442.60653599552
ILI incidence,MT,2026-09-23,2026-09-20,0.01,1,quantile,840.285601427178
ILI incidence,MT,2026-09-23,2026-09-20,0.025,1,quantile,848.649954994439
ILI incidence,MT,2026-09-23,2026-09-20,0.05,1,quantile,931.952285872754
ILI incidence,MT,2026-09-23,2026-09-20,0.1,1,quantile,1217.33700585707
ILI incidence,MT,2026-09-23,2026-09-20,0.15,1,quantile,1699.04022815564
