target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,FI,2026-03-04,2026-03-08,,2,median,62.6107837915879
ILI incidence,FI,2026-03-04,2026-03-15,,3,median,52.0108970937971
ILI incidence,FI,2026-03-04,2026-03-22,,4,median,43.7674061524545
ILI incidence,FR,2026-03-04,2026-03-01,0.01,1,quantile,67.5240469415912
ILI incidence,FR,2026-03-04,2026-03-01,0.025,1,quantile,69.8142994359347
ILI incidence,FR,2026-03-04,2026-03-01,0.05,1,quantile,72.1102117666
ILI incidence,FR,2026-03-04,2026-03-01,0.1,1,quantile,75.415888243959
ILI incidence,FR,2026-03-04,2026-03-01,0.15,1,quantile,77.9836467392758
ILI incidence,FR,2026-03-04,2026-03-01,0.2,1,quantile,79.6262126459621
ILI incidence,FR,2026-03-04,2026-03-01,0.25,1,quantile,81.8516503670246
ILI incidence,FR,2026-03-04,2026-03-01,0.3,1,quantile,83.7412498196654
ILI incidence,FR,2026-03-04,2026-03-01,0.35,1,quantile,85.0123243859496
ILI incidence,FR,2026-03-04,2026-03-01,0.4,1,quantile,86.5022576909391
ILI incidence,FR,2026-03-04,2026-03-01,0.45,1,quantile,87.9983022609975
ILI incidence,FR,2026-03-04,2026-03-01,0.5,1,quantile,89.3182940287426
ILI incidence,FR,2026-03-04,2026-03-01,0.55,1,quantile,90.883816152377
ILI incidence,FR,2026-03-04,2026-03-01,0.6,1,quantile,92.795954915667
ILI incidence,FR,2026-03-04,2026-03-01,0.65,1,quantile,95.5768791617272
ILI incidence,FR,2026-03-04,2026-03-01,0.7,1,quantile,97.6761284680017
ILI incidence,FR,2026-03-04,2026-03-01,0.75,1,quantile,100.17836611225
ILI incidence,FR,2026-03-04,2026-03-01,0.8,1,quantile,102.632771041623
ILI incidence,FR,2026-03-04,2026-03-01,0.85,1,quantile,105.00307686798
ILI incidence,FR,2026-03-04,2026-03-01,0.9,1,quantile,109.796035497166
ILI incidence,FR,2026-03-04,2026-03-01,0.95,1,quantile,116.308318076135
ILI incidence,FR,2026-03-04,2026-03-01,0.975,1,quantile,122.872252734642
ILI incidence,FR,2026-03-04,2026-03-01,0.99,1,quantile,128.305415680585
ILI incidence,FR,2026-03-04,2026-03-08,0.01,2,quantile,46.0725971645885
ILI incidence,FR,2026-03-04,2026-03-08,0.025,2,quantile,49.6336273909955
ILI incidence,FR,2026-03-04,2026-03-08,0.05,2,quantile,52.8653523085083
ILI incidence,FR,2026-03-04,2026-03-08,0.1,2,quantile,56.760889266178
ILI incidence,FR,2026-03-04,2026-03-08,0.15,2,quantile,60.2346755500022
ILI incidence,FR,2026-03-04,2026-03-08,0.2,2,quantile,62.6653153096518
ILI incidence,FR,2026-03-04,2026-03-08,0.25,2,quantile,64.9563409371887
ILI incidence,FR,2026-03-04,2026-03-08,0.3,2,quantile,67.522628269752
ILI incidence,FR,2026-03-04,2026-03-08,0.35,2,quantile,69.8096914985459
ILI incidence,FR,2026-03-04,2026-03-08,0.4,2,quantile,71.7466930649728
ILI incidence,FR,2026-03-04,2026-03-08,0.45,2,quantile,73.9373438686063
ILI incidence,FR,2026-03-04,2026-03-08,0.5,2,quantile,76.4859708280938
ILI incidence,FR,2026-03-04,2026-03-08,0.55,2,quantile,78.819475094675
ILI incidence,FR,2026-03-04,2026-03-08,0.6,2,quantile,81.5791840264545
ILI incidence,FR,2026-03-04,2026-03-08,0.65,2,quantile,84.4768566335555
ILI incidence,FR,2026-03-04,2026-03-08,0.7,2,quantile,88.1330072375579
ILI incidence,FR,2026-03-04,2026-03-08,0.75,2,quantile,92.1666204022484
ILI incidence,FR,2026-03-04,2026-03-08,0.8,2,quantile,96.6978143471768
ILI incidence,FR,2026-03-04,2026-03-08,0.85,2,quantile,102.11265089042
ILI incidence,FR,2026-03-04,2026-03-08,0.9,2,quantile,108.178276724403
ILI incidence,FR,2026-03-04,2026-03-08,0.95,2,quantile,119.25733789771
ILI incidence,FR,2026-03-04,2026-03-08,0.975,2,quantile,128.190331841429
ILI incidence,FR,2026-03-04,2026-03-08,0.99,2,quantile,142.269118970277
ILI incidence,FR,2026-03-04,2026-03-15,0.01,3,quantile,34.2422855926955
ILI incidence,FR,2026-03-04,2026-03-15,0.025,3,quantile,37.3491408861775
ILI incidence,FR,2026-03-04,2026-03-15,0.05,3,quantile,40.5739954687444
ILI incidence,FR,2026-03-04,2026-03-15,0.1,3,quantile,44.6218960644946
ILI incidence,FR,2026-03-04,2026-03-15,0.15,3,quantile,48.082305138542
ILI incidence,FR,2026-03-04,2026-03-15,0.2,3,quantile,50.9090343492264
ILI incidence,FR,2026-03-04,2026-03-15,0.25,3,quantile,53.4394246823204
ILI incidence,FR,2026-03-04,2026-03-15,0.3,3,quantile,56.4018115059874
ILI incidence,FR,2026-03-04,2026-03-15,0.35,3,quantile,59.0755971992642
ILI incidence,FR,2026-03-04,2026-03-15,0.4,3,quantile,61.6757102029388
ILI incidence,FR,2026-03-04,2026-03-15,0.45,3,quantile,64.3113254089579
ILI incidence,FR,2026-03-04,2026-03-15,0.5,3,quantile,67.845224325153
ILI incidence,FR,2026-03-04,2026-03-15,0.55,3,quantile,71.0183393586248
ILI incidence,FR,2026-03-04,2026-03-15,0.6,3,quantile,74.8233035208759
ILI incidence,FR,2026-03-04,2026-03-15,0.65,3,quantile,78.5633008734817
ILI incidence,FR,2026-03-04,2026-03-15,0.7,3,quantile,82.009328741771
ILI incidence,FR,2026-03-04,2026-03-15,0.75,3,quantile,88.4230051970314
ILI incidence,FR,2026-03-04,2026-03-15,0.8,3,quantile,93.7204575229983
ILI incidence,FR,2026-03-04,2026-03-15,0.85,3,quantile,103.433194965129
ILI incidence,FR,2026-03-04,2026-03-15,0.9,3,quantile,112.984178071986
ILI incidence,FR,2026-03-04,2026-03-15,0.95,3,quantile,127.056226662273
ILI incidence,FR,2026-03-04,2026-03-15,0.975,3,quantile,140.683869258829
ILI incidence,FR,2026-03-04,2026-03-15,0.99,3,quantile,159.213358518709
ILI incidence,FR,2026-03-04,2026-03-22,0.01,4,quantile,22.7441107764025
ILI incidence,FR,2026-03-04,2026-03-22,0.025,4,quantile,26.8019702442932
ILI incidence,FR,2026-03-04,2026-03-22,0.05,4,quantile,30.4059371683351
ILI incidence,FR,2026-03-04,2026-03-22,0.1,4,quantile,34.4254362427759
ILI incidence,FR,2026-03-04,2026-03-22,0.15,4,quantile,37.9227049151387
ILI incidence,FR,2026-03-04,2026-03-22,0.2,4,quantile,40.8170036196601
ILI incidence,FR,2026-03-04,2026-03-22,0.25,4,quantile,44.7763631752171
ILI incidence,FR,2026-03-04,2026-03-22,0.3,4,quantile,47.0226644880068
ILI incidence,FR,2026-03-04,2026-03-22,0.35,4,quantile,50.4753946077218
ILI incidence,FR,2026-03-04,2026-03-22,0.4,4,quantile,53.9876152189785
ILI incidence,FR,2026-03-04,2026-03-22,0.45,4,quantile,57.2807097005787
ILI incidence,FR,2026-03-04,2026-03-22,0.5,4,quantile,61.8332130482724
ILI incidence,FR,2026-03-04,2026-03-22,0.55,4,quantile,66.0879837195455
ILI incidence,FR,2026-03-04,2026-03-22,0.6,4,quantile,70.5794576551405
ILI incidence,FR,2026-03-04,2026-03-22,0.65,4,quantile,75.3738794772221
ILI incidence,FR,2026-03-04,2026-03-22,0.7,4,quantile,80.1137752020363
ILI incidence,FR,2026-03-04,2026-03-22,0.75,4,quantile,86.878186773994
ILI incidence,FR,2026-03-04,2026-03-22,0.8,4,quantile,95.0575342050649
ILI incidence,FR,2026-03-04,2026-03-22,0.85,4,quantile,103.874155530484
ILI incidence,FR,2026-03-04,2026-03-22,0.9,4,quantile,115.409504003515
ILI incidence,FR,2026-03-04,2026-03-22,0.95,4,quantile,137.157296196971
ILI incidence,FR,2026-03-04,2026-03-22,0.975,4,quantile,156.381086040121
ILI incidence,FR,2026-03-04,2026-03-22,0.99,4,quantile,177.058567233211
ILI incidence,FR,2026-03-04,2026-03-01,,1,median,89.3182940287426
ILI incidence,FR,2026-03-04,2026-03-08,,2,median,76.4859708280938
ILI incidence,FR,2026-03-04,2026-03-15,,3,median,67.845224325153
ILI incidence,FR,2026-03-04,2026-03-22,,4,median,61.8332130482724
ILI incidence,GR,2026-03-04,2026-03-01,0.01,1,quantile,500.687997815603
ILI incidence,GR,2026-03-04,2026-03-01,0.025,1,quantile,535.86770984124
ILI incidence,GR,2026-03-04,2026-03-01,0.05,1,quantile,563.498676656361
ILI incidence,GR,2026-03-04,2026-03-01,0.1,1,quantile,594.933972639994
ILI incidence,GR,2026-03-04,2026-03-01,0.15,1,quantile,619.254064757232
ILI incidence,GR,2026-03-04,2026-03-01,0.2,1,quantile,642.247656697469
ILI incidence,GR,2026-03-04,2026-03-01,0.25,1,quantile,657.774455740864
ILI incidence,GR,2026-03-04,2026-03-01,0.3,1,quantile,677.434104272333
ILI incidence,GR,2026-03-04,2026-03-01,0.35,1,quantile,694.629197540602
ILI incidence,GR,2026-03-04,2026-03-01,0.4,1,quantile,712.068169804559
ILI incidence,GR,2026-03-04,2026-03-01,0.45,1,quantile,729.487937493206
ILI incidence,GR,2026-03-04,2026-03-01,0.5,1,quantile,746.401375802921
ILI incidence,GR,2026-03-04,2026-03-01,0.55,1,quantile,765.712178269594
ILI incidence,GR,2026-03-04,2026-03-01,0.6,1,quantile,786.449748242423
ILI incidence,GR,2026-03-04,2026-03-01,0.65,1,quantile,807.454371178919
ILI incidence,GR,2026-03-04,2026-03-01,0.7,1,quantile,825.286511894383
ILI incidence,GR,2026-03-04,2026-03-01,0.75,1,quantile,849.147271653032
ILI incidence,GR,2026-03-04,2026-03-01,0.8,1,quantile,876.45555434525
ILI incidence,GR,2026-03-04,2026-03-01,0.85,1,quantile,904.641903302966
ILI incidence,GR,2026-03-04,2026-03-01,0.9,1,quantile,940.861697748291
ILI incidence,GR,2026-03-04,2026-03-01,0.95,1,quantile,1007.48795678335
ILI incidence,GR,2026-03-04,2026-03-01,0.975,1,quantile,1068.77371950313
ILI incidence,GR,2026-03-04,2026-03-01,0.99,1,quantile,1162.2985545661
ILI incidence,GR,2026-03-04,2026-03-08,0.01,2,quantile,333.399162220104
ILI incidence,GR,2026-03-04,2026-03-08,0.025,2,quantile,375.929603053749
ILI incidence,GR,2026-03-04,2026-03-08,0.05,2,quantile,412.156504127251
ILI incidence,GR,2026-03-04,2026-03-08,0.1,2,quantile,448.101916416692
ILI incidence,GR,2026-03-04,2026-03-08,0.15,2,quantile,482.587279942354
ILI incidence,GR,2026-03-04,2026-03-08,0.2,2,quantile,507.217039740942
ILI incidence,GR,2026-03-04,2026-03-08,0.25,2,quantile,532.14314722198
ILI incidence,GR,2026-03-04,2026-03-08,0.3,2,quantile,556.010017259323
ILI incidence,GR,2026-03-04,2026-03-08,0.35,2,quantile,574.830100883802
ILI incidence,GR,2026-03-04,2026-03-08,0.4,2,quantile,600.513123229877
ILI incidence,GR,2026-03-04,2026-03-08,0.45,2,quantile,619.947828507092
ILI incidence,GR,2026-03-04,2026-03-08,0.5,2,quantile,650.569963580843
ILI incidence,GR,2026-03-04,2026-03-08,0.55,2,quantile,670.565443965816
ILI incidence,GR,2026-03-04,2026-03-08,0.6,2,quantile,694.174431164509
ILI incidence,GR,2026-03-04,2026-03-08,0.65,2,quantile,717.131176928808
ILI incidence,GR,2026-03-04,2026-03-08,0.7,2,quantile,749.343369458059
ILI incidence,GR,2026-03-04,2026-03-08,0.75,2,quantile,785.605363010768
ILI incidence,GR,2026-03-04,2026-03-08,0.8,2,quantile,820.884383484786
ILI incidence,GR,2026-03-04,2026-03-08,0.85,2,quantile,859.351743404878
ILI incidence,GR,2026-03-04,2026-03-08,0.9,2,quantile,922.799678546554
ILI incidence,GR,2026-03-04,2026-03-08,0.95,2,quantile,1048.12358629702
ILI incidence,GR,2026-03-04,2026-03-08,0.975,2,quantile,1144.98724784652
ILI incidence,GR,2026-03-04,2026-03-08,0.99,2,quantile,1214.30228804096
ILI incidence,GR,2026-03-04,2026-03-15,0.01,3,quantile,237.05269173517
ILI incidence,GR,2026-03-04,2026-03-15,0.025,3,quantile,268.297177714807
ILI incidence,GR,2026-03-04,2026-03-15,0.05,3,quantile,310.651408113099
ILI incidence,GR,2026-03-04,2026-03-15,0.1,3,quantile,348.740141878011
ILI incidence,GR,2026-03-04,2026-03-15,0.15,3,quantile,381.231030675103
ILI incidence,GR,2026-03-04,2026-03-15,0.2,3,quantile,411.738255274683
ILI incidence,GR,2026-03-04,2026-03-15,0.25,3,quantile,440.869999002621
ILI incidence,GR,2026-03-04,2026-03-15,0.3,3,quantile,467.5295982062
ILI incidence,GR,2026-03-04,2026-03-15,0.35,3,quantile,493.360982857659
ILI incidence,GR,2026-03-04,2026-03-15,0.4,3,quantile,516.42543285615
ILI incidence,GR,2026-03-04,2026-03-15,0.45,3,quantile,538.008164899639
ILI incidence,GR,2026-03-04,2026-03-15,0.5,3,quantile,565.706335577793
ILI incidence,GR,2026-03-04,2026-03-15,0.55,3,quantile,590.760917351049
ILI incidence,GR,2026-03-04,2026-03-15,0.6,3,quantile,620.996176116948
ILI incidence,GR,2026-03-04,2026-03-15,0.65,3,quantile,655.923441376146
ILI incidence,GR,2026-03-04,2026-03-15,0.7,3,quantile,687.347698403038
ILI incidence,GR,2026-03-04,2026-03-15,0.75,3,quantile,725.750895687366
ILI incidence,GR,2026-03-04,2026-03-15,0.8,3,quantile,769.754254645798
ILI incidence,GR,2026-03-04,2026-03-15,0.85,3,quantile,814.771621242463
ILI incidence,GR,2026-03-04,2026-03-15,0.9,3,quantile,900.52748433787
ILI incidence,GR,2026-03-04,2026-03-15,0.95,3,quantile,1044.08493253095
ILI incidence,GR,2026-03-04,2026-03-15,0.975,3,quantile,1156.00015634991
ILI incidence,GR,2026-03-04,2026-03-15,0.99,3,quantile,1254.31508071842
ILI incidence,GR,2026-03-04,2026-03-22,0.01,4,quantile,172.45630759995
ILI incidence,GR,2026-03-04,2026-03-22,0.025,4,quantile,199.97211852422
ILI incidence,GR,2026-03-04,2026-03-22,0.05,4,quantile,236.207643043597
ILI incidence,GR,2026-03-04,2026-03-22,0.1,4,quantile,273.904184947562
ILI incidence,GR,2026-03-04,2026-03-22,0.15,4,quantile,313.165848941099
ILI incidence,GR,2026-03-04,2026-03-22,0.2,4,quantile,341.035769459042
ILI incidence,GR,2026-03-04,2026-03-22,0.25,4,quantile,373.209166576866
ILI incidence,GR,2026-03-04,2026-03-22,0.3,4,quantile,398.623383159996
ILI incidence,GR,2026-03-04,2026-03-22,0.35,4,quantile,424.884677095255
ILI incidence,GR,2026-03-04,2026-03-22,0.4,4,quantile,446.365574039037
ILI incidence,GR,2026-03-04,2026-03-22,0.45,4,quantile,470.971956053809
ILI incidence,GR,2026-03-04,2026-03-22,0.5,4,quantile,496.563689113216
ILI incidence,GR,2026-03-04,2026-03-22,0.55,4,quantile,535.878344769093
ILI incidence,GR,2026-03-04,2026-03-22,0.6,4,quantile,567.745532090142
ILI incidence,GR,2026-03-04,2026-03-22,0.65,4,quantile,597.726452931079
ILI incidence,GR,2026-03-04,2026-03-22,0.7,4,quantile,627.715508165813
ILI incidence,GR,2026-03-04,2026-03-22,0.75,4,quantile,662.189370930248
ILI incidence,GR,2026-03-04,2026-03-22,0.8,4,quantile,710.218639520803
ILI incidence,GR,2026-03-04,2026-03-22,0.85,4,quantile,787.741899688157
ILI incidence,GR,2026-03-04,2026-03-22,0.9,4,quantile,887.809549070659
ILI incidence,GR,2026-03-04,2026-03-22,0.95,4,quantile,1040.71231011081
ILI incidence,GR,2026-03-04,2026-03-22,0.975,4,quantile,1174.41001826189
ILI incidence,GR,2026-03-04,2026-03-22,0.99,4,quantile,1359.52575011486
ILI incidence,GR,2026-03-04,2026-03-01,,1,median,746.401375802921
ILI incidence,GR,2026-03-04,2026-03-08,,2,median,650.569963580843
ILI incidence,GR,2026-03-04,2026-03-15,,3,median,565.706335577793
ILI incidence,GR,2026-03-04,2026-03-22,,4,median,496.563689113216
ILI incidence,HR,2026-03-04,2026-03-01,0.01,1,quantile,0.336166236160991
ILI incidence,HR,2026-03-04,2026-03-01,0.025,1,quantile,0.336166236160991
ILI incidence,HR,2026-03-04,2026-03-01,0.05,1,quantile,0.416448703292959
ILI incidence,HR,2026-03-04,2026-03-01,0.1,1,quantile,0.700658625454612
ILI incidence,HR,2026-03-04,2026-03-01,0.15,1,quantile,0.92213200722398
ILI incidence,HR,2026-03-04,2026-03-01,0.2,1,quantile,1.18840811030068
ILI incidence,HR,2026-03-04,2026-03-01,0.25,1,quantile,1.54732542847333
ILI incidence,HR,2026-03-04,2026-03-01,0.3,1,quantile,1.77819629412994
ILI incidence,HR,2026-03-04,2026-03-01,0.35,1,quantile,2.16094843171404
ILI incidence,HR,2026-03-04,2026-03-01,0.4,1,quantile,2.45896723367562
ILI incidence,HR,2026-03-04,2026-03-01,0.45,1,quantile,2.75971649354591
ILI incidence,HR,2026-03-04,2026-03-01,0.5,1,quantile,3.15101018030846
ILI incidence,HR,2026-03-04,2026-03-01,0.55,1,quantile,3.455731383349
ILI incidence,HR,2026-03-04,2026-03-01,0.6,1,quantile,3.79892300181926
ILI incidence,HR,2026-03-04,2026-03-01,0.65,1,quantile,4.13317944316477
ILI incidence,HR,2026-03-04,2026-03-01,0.7,1,quantile,4.60739197240773
ILI incidence,HR,2026-03-04,2026-03-01,0.75,1,quantile,5.03590441122364
ILI incidence,HR,2026-03-04,2026-03-01,0.8,1,quantile,5.58127008561663
ILI incidence,HR,2026-03-04,2026-03-01,0.85,1,quantile,6.3324697060543
ILI incidence,HR,2026-03-04,2026-03-01,0.9,1,quantile,7.4489042183942
ILI incidence,HR,2026-03-04,2026-03-01,0.95,1,quantile,9.61583983252279
ILI incidence,HR,2026-03-04,2026-03-01,0.975,1,quantile,11.4688804389447
ILI incidence,HR,2026-03-04,2026-03-01,0.99,1,quantile,14.1111592943314
ILI incidence,HR,2026-03-04,2026-03-08,0.01,2,quantile,0.880070834800561
ILI incidence,HR,2026-03-04,2026-03-08,0.025,2,quantile,0.880070834800561
ILI incidence,HR,2026-03-04,2026-03-08,0.05,2,quantile,0.89287595920662
ILI incidence,HR,2026-03-04,2026-03-08,0.1,2,quantile,1.11367505694681
ILI incidence,HR,2026-03-04,2026-03-08,0.15,2,quantile,1.31769860580713
ILI incidence,HR,2026-03-04,2026-03-08,0.2,2,quantile,1.50748435691444
ILI incidence,HR,2026-03-04,2026-03-08,0.25,2,quantile,1.75604492220255
ILI incidence,HR,2026-03-04,2026-03-08,0.3,2,quantile,2.00544582289915
ILI incidence,HR,2026-03-04,2026-03-08,0.35,2,quantile,2.24300795110556
ILI incidence,HR,2026-03-04,2026-03-08,0.4,2,quantile,2.51848445454229
ILI incidence,HR,2026-03-04,2026-03-08,0.45,2,quantile,2.84986761912781
ILI incidence,HR,2026-03-04,2026-03-08,0.5,2,quantile,3.2040611073682
ILI incidence,HR,2026-03-04,2026-03-08,0.55,2,quantile,3.68259909224366
ILI incidence,HR,2026-03-04,2026-03-08,0.6,2,quantile,4.09510692978531
ILI incidence,HR,2026-03-04,2026-03-08,0.65,2,quantile,4.7280676756278
ILI incidence,HR,2026-03-04,2026-03-08,0.7,2,quantile,5.36396785201816
ILI incidence,HR,2026-03-04,2026-03-08,0.75,2,quantile,6.15147601852861
ILI incidence,HR,2026-03-04,2026-03-08,0.8,2,quantile,6.91278093528187
ILI incidence,HR,2026-03-04,2026-03-08,0.85,2,quantile,8.11562670031226
ILI incidence,HR,2026-03-04,2026-03-08,0.9,2,quantile,9.67367340525703
ILI incidence,HR,2026-03-04,2026-03-08,0.95,2,quantile,12.7068990740556
ILI incidence,HR,2026-03-04,2026-03-08,0.975,2,quantile,16.2303531903033
ILI incidence,HR,2026-03-04,2026-03-08,0.99,2,quantile,20.282631024455
ILI incidence,HR,2026-03-04,2026-03-15,0.01,3,quantile,0.87363332898108
ILI incidence,HR,2026-03-04,2026-03-15,0.025,3,quantile,0.87363332898108
ILI incidence,HR,2026-03-04,2026-03-15,0.05,3,quantile,0.873984700870473
ILI incidence,HR,2026-03-04,2026-03-15,0.1,3,quantile,1.06684289662756
ILI incidence,HR,2026-03-04,2026-03-15,0.15,3,quantile,1.2665849880743
ILI incidence,HR,2026-03-04,2026-03-15,0.2,3,quantile,1.49320636921039
ILI incidence,HR,2026-03-04,2026-03-15,0.25,3,quantile,1.71723251724281
ILI incidence,HR,2026-03-04,2026-03-15,0.3,3,quantile,1.99712517157489
ILI incidence,HR,2026-03-04,2026-03-15,0.35,3,quantile,2.29844810156637
ILI incidence,HR,2026-03-04,2026-03-15,0.4,3,quantile,2.57428544591045
ILI incidence,HR,2026-03-04,2026-03-15,0.45,3,quantile,2.85648106823832
ILI incidence,HR,2026-03-04,2026-03-15,0.5,3,quantile,3.26322080902269
ILI incidence,HR,2026-03-04,2026-03-15,0.55,3,quantile,3.75557854714419
ILI incidence,HR,2026-03-04,2026-03-15,0.6,3,quantile,4.15208447834572
ILI incidence,HR,2026-03-04,2026-03-15,0.65,3,quantile,4.76981772415574
ILI incidence,HR,2026-03-04,2026-03-15,0.7,3,quantile,5.59152138401824
ILI incidence,HR,2026-03-04,2026-03-15,0.75,3,quantile,6.47154339161632
ILI incidence,HR,2026-03-04,2026-03-15,0.8,3,quantile,7.73060776564162
ILI incidence,HR,2026-03-04,2026-03-15,0.85,3,quantile,9.40353403180619
ILI incidence,HR,2026-03-04,2026-03-15,0.9,3,quantile,11.2188261985428
ILI incidence,HR,2026-03-04,2026-03-15,0.95,3,quantile,17.3827299624481
ILI incidence,HR,2026-03-04,2026-03-15,0.975,3,quantile,21.4629204053976
ILI incidence,HR,2026-03-04,2026-03-15,0.99,3,quantile,28.36927178677
ILI incidence,HR,2026-03-04,2026-03-22,0.01,4,quantile,0.481277373346101
ILI incidence,HR,2026-03-04,2026-03-22,0.025,4,quantile,0.481277373346101
ILI incidence,HR,2026-03-04,2026-03-22,0.05,4,quantile,0.481277373346101
ILI incidence,HR,2026-03-04,2026-03-22,0.1,4,quantile,0.682697588129872
ILI incidence,HR,2026-03-04,2026-03-22,0.15,4,quantile,0.804902716587573
ILI incidence,HR,2026-03-04,2026-03-22,0.2,4,quantile,0.973847585201704
ILI incidence,HR,2026-03-04,2026-03-22,0.25,4,quantile,1.25711127274042
ILI incidence,HR,2026-03-04,2026-03-22,0.3,4,quantile,1.53954905682812
ILI incidence,HR,2026-03-04,2026-03-22,0.35,4,quantile,1.85265934592462
ILI incidence,HR,2026-03-04,2026-03-22,0.4,4,quantile,2.29394367209513
ILI incidence,HR,2026-03-04,2026-03-22,0.45,4,quantile,2.72561691807855
ILI incidence,HR,2026-03-04,2026-03-22,0.5,4,quantile,3.33734104268769
ILI incidence,HR,2026-03-04,2026-03-22,0.55,4,quantile,3.77760367225124
ILI incidence,HR,2026-03-04,2026-03-22,0.6,4,quantile,4.32214076142171
ILI incidence,HR,2026-03-04,2026-03-22,0.65,4,quantile,4.98464276489285
ILI incidence,HR,2026-03-04,2026-03-22,0.7,4,quantile,5.693077939995
ILI incidence,HR,2026-03-04,2026-03-22,0.75,4,quantile,6.69132789971427
ILI incidence,HR,2026-03-04,2026-03-22,0.8,4,quantile,8.23016538333817
ILI incidence,HR,2026-03-04,2026-03-22,0.85,4,quantile,9.8609646106155
ILI incidence,HR,2026-03-04,2026-03-22,0.9,4,quantile,12.9668096932899
ILI incidence,HR,2026-03-04,2026-03-22,0.95,4,quantile,18.5653004175472
ILI incidence,HR,2026-03-04,2026-03-22,0.975,4,quantile,24.7637707671564
ILI incidence,HR,2026-03-04,2026-03-22,0.99,4,quantile,34.62737065031
ILI incidence,HR,2026-03-04,2026-03-01,,1,median,3.15101018030846
ILI incidence,HR,2026-03-04,2026-03-08,,2,median,3.2040611073682
ILI incidence,HR,2026-03-04,2026-03-15,,3,median,3.26322080902269
ILI incidence,HR,2026-03-04,2026-03-22,,4,median,3.33734104268769
ILI incidence,HU,2026-03-04,2026-03-01,0.01,1,quantile,333.082638122137
ILI incidence,HU,2026-03-04,2026-03-01,0.025,1,quantile,362.477690233524
ILI incidence,HU,2026-03-04,2026-03-01,0.05,1,quantile,384.454707812192
ILI incidence,HU,2026-03-04,2026-03-01,0.1,1,quantile,404.256390217428
ILI incidence,HU,2026-03-04,2026-03-01,0.15,1,quantile,419.91506028941
ILI incidence,HU,2026-03-04,2026-03-01,0.2,1,quantile,432.515479432064
ILI incidence,HU,2026-03-04,2026-03-01,0.25,1,quantile,444.649607470997
ILI incidence,HU,2026-03-04,2026-03-01,0.3,1,quantile,453.287883262182
ILI incidence,HU,2026-03-04,2026-03-01,0.35,1,quantile,461.880517975619
ILI incidence,HU,2026-03-04,2026-03-01,0.4,1,quantile,476.585703363532
ILI incidence,HU,2026-03-04,2026-03-01,0.45,1,quantile,486.352309520285
ILI incidence,HU,2026-03-04,2026-03-01,0.5,1,quantile,494.285925523214
ILI incidence,HU,2026-03-04,2026-03-01,0.55,1,quantile,503.286319002174
ILI incidence,HU,2026-03-04,2026-03-01,0.6,1,quantile,512.398291649973
ILI incidence,HU,2026-03-04,2026-03-01,0.65,1,quantile,523.911784675465
ILI incidence,HU,2026-03-04,2026-03-01,0.7,1,quantile,534.34123290968
ILI incidence,HU,2026-03-04,2026-03-01,0.75,1,quantile,548.104576673676
ILI incidence,HU,2026-03-04,2026-03-01,0.8,1,quantile,560.394875730106
ILI incidence,HU,2026-03-04,2026-03-01,0.85,1,quantile,578.391067709492
ILI incidence,HU,2026-03-04,2026-03-01,0.9,1,quantile,598.367876265296
ILI incidence,HU,2026-03-04,2026-03-01,0.95,1,quantile,636.413696040731
ILI incidence,HU,2026-03-04,2026-03-01,0.975,1,quantile,657.877759637346
ILI incidence,HU,2026-03-04,2026-03-01,0.99,1,quantile,686.374568958487
ILI incidence,HU,2026-03-04,2026-03-08,0.01,2,quantile,241.48295853943
ILI incidence,HU,2026-03-04,2026-03-08,0.025,2,quantile,258.531658885917
ILI incidence,HU,2026-03-04,2026-03-08,0.05,2,quantile,278.151696938488
ILI incidence,HU,2026-03-04,2026-03-08,0.1,2,quantile,304.167810613959
ILI incidence,HU,2026-03-04,2026-03-08,0.15,2,quantile,321.572161565988
ILI incidence,HU,2026-03-04,2026-03-08,0.2,2,quantile,336.353453691869
ILI incidence,HU,2026-03-04,2026-03-08,0.25,2,quantile,350.157902961064
ILI incidence,HU,2026-03-04,2026-03-08,0.3,2,quantile,364.601384239972
ILI incidence,HU,2026-03-04,2026-03-08,0.35,2,quantile,377.648664251716
ILI incidence,HU,2026-03-04,2026-03-08,0.4,2,quantile,391.915702613935
ILI incidence,HU,2026-03-04,2026-03-08,0.45,2,quantile,404.605450438343
ILI incidence,HU,2026-03-04,2026-03-08,0.5,2,quantile,417.824151053451
ILI incidence,HU,2026-03-04,2026-03-08,0.55,2,quantile,428.290347014651
ILI incidence,HU,2026-03-04,2026-03-08,0.6,2,quantile,438.044775076177
ILI incidence,HU,2026-03-04,2026-03-08,0.65,2,quantile,454.716974541658
ILI incidence,HU,2026-03-04,2026-03-08,0.7,2,quantile,471.711688607803
ILI incidence,HU,2026-03-04,2026-03-08,0.75,2,quantile,490.083518496599
ILI incidence,HU,2026-03-04,2026-03-08,0.8,2,quantile,509.606100489431
ILI incidence,HU,2026-03-04,2026-03-08,0.85,2,quantile,532.747094674158
ILI incidence,HU,2026-03-04,2026-03-08,0.9,2,quantile,558.090423478617
ILI incidence,HU,2026-03-04,2026-03-08,0.95,2,quantile,603.219781307866
ILI incidence,HU,2026-03-04,2026-03-08,0.975,2,quantile,639.440638692857
ILI incidence,HU,2026-03-04,2026-03-08,0.99,2,quantile,682.855062212671
ILI incidence,HU,2026-03-04,2026-03-15,0.01,3,quantile,165.686507924623
