target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,HR,2025-12-03,2025-12-14,0.1,3,quantile,20.5429404650416
ILI incidence,HR,2025-12-03,2025-12-14,0.15,3,quantile,24.1438537614212
ILI incidence,HR,2025-12-03,2025-12-14,0.2,3,quantile,27.0525248662871
ILI incidence,HR,2025-12-03,2025-12-14,0.25,3,quantile,29.1714202809541
ILI incidence,HR,2025-12-03,2025-12-14,0.3,3,quantile,31.2445040993502
ILI incidence,HR,2025-12-03,2025-12-14,0.35,3,quantile,34.0904262410933
ILI incidence,HR,2025-12-03,2025-12-14,0.4,3,quantile,36.2018978762788
ILI incidence,HR,2025-12-03,2025-12-14,0.45,3,quantile,39.3965398041999
ILI incidence,HR,2025-12-03,2025-12-14,0.5,3,quantile,42.3930102688877
ILI incidence,HR,2025-12-03,2025-12-14,0.55,3,quantile,45.2927120060569
ILI incidence,HR,2025-12-03,2025-12-14,0.6,3,quantile,48.45955905241
ILI incidence,HR,2025-12-03,2025-12-14,0.65,3,quantile,52.0346736409466
ILI incidence,HR,2025-12-03,2025-12-14,0.7,3,quantile,55.9490617916263
ILI incidence,HR,2025-12-03,2025-12-14,0.75,3,quantile,60.3273961835575
ILI incidence,HR,2025-12-03,2025-12-14,0.8,3,quantile,65.373605000275
ILI incidence,HR,2025-12-03,2025-12-14,0.85,3,quantile,71.870386258628
ILI incidence,HR,2025-12-03,2025-12-14,0.9,3,quantile,82.3983737435449
ILI incidence,HR,2025-12-03,2025-12-14,0.95,3,quantile,101.28617642739
ILI incidence,HR,2025-12-03,2025-12-14,0.975,3,quantile,114.389543773493
ILI incidence,HR,2025-12-03,2025-12-14,0.99,3,quantile,133.621883100591
ILI incidence,HR,2025-12-03,2025-12-21,0.01,4,quantile,11.7986428548467
ILI incidence,HR,2025-12-03,2025-12-21,0.025,4,quantile,14.6912048175598
ILI incidence,HR,2025-12-03,2025-12-21,0.05,4,quantile,17.0532532863392
ILI incidence,HR,2025-12-03,2025-12-21,0.1,4,quantile,21.0937300814334
ILI incidence,HR,2025-12-03,2025-12-21,0.15,4,quantile,25.3894370583825
ILI incidence,HR,2025-12-03,2025-12-21,0.2,4,quantile,28.8447468102964
ILI incidence,HR,2025-12-03,2025-12-21,0.25,4,quantile,32.0358321507617
ILI incidence,HR,2025-12-03,2025-12-21,0.3,4,quantile,35.0474870354266
ILI incidence,HR,2025-12-03,2025-12-21,0.35,4,quantile,38.0172316714192
ILI incidence,HR,2025-12-03,2025-12-21,0.4,4,quantile,41.6191396993548
ILI incidence,HR,2025-12-03,2025-12-21,0.45,4,quantile,44.6299482809668
ILI incidence,HR,2025-12-03,2025-12-21,0.5,4,quantile,48.2872717507532
ILI incidence,HR,2025-12-03,2025-12-21,0.55,4,quantile,52.3477118454057
ILI incidence,HR,2025-12-03,2025-12-21,0.6,4,quantile,56.588574301672
ILI incidence,HR,2025-12-03,2025-12-21,0.65,4,quantile,60.8254949114948
ILI incidence,HR,2025-12-03,2025-12-21,0.7,4,quantile,66.2204265707942
ILI incidence,HR,2025-12-03,2025-12-21,0.75,4,quantile,71.7240857907623
ILI incidence,HR,2025-12-03,2025-12-21,0.8,4,quantile,79.2450787151859
ILI incidence,HR,2025-12-03,2025-12-21,0.85,4,quantile,85.915957011131
ILI incidence,HR,2025-12-03,2025-12-21,0.9,4,quantile,97.1674661930396
ILI incidence,HR,2025-12-03,2025-12-21,0.95,4,quantile,120.176307881656
ILI incidence,HR,2025-12-03,2025-12-21,0.975,4,quantile,135.328331807999
ILI incidence,HR,2025-12-03,2025-12-21,0.99,4,quantile,154.540070044853
ILI incidence,HR,2025-12-03,2025-11-30,,1,median,27.6407900529344
ILI incidence,HR,2025-12-03,2025-12-07,,2,median,35.3455679381789
ILI incidence,HR,2025-12-03,2025-12-14,,3,median,42.3930102688877
ILI incidence,HR,2025-12-03,2025-12-21,,4,median,48.2872717507532
ILI incidence,HU,2025-12-03,2025-11-30,0.01,1,quantile,81.1909511533179
ILI incidence,HU,2025-12-03,2025-11-30,0.025,1,quantile,108.233177847648
ILI incidence,HU,2025-12-03,2025-11-30,0.05,1,quantile,122.062043909746
ILI incidence,HU,2025-12-03,2025-11-30,0.1,1,quantile,148.860055592467
ILI incidence,HU,2025-12-03,2025-11-30,0.15,1,quantile,164.568019365729
ILI incidence,HU,2025-12-03,2025-11-30,0.2,1,quantile,179.915755458685
ILI incidence,HU,2025-12-03,2025-11-30,0.25,1,quantile,189.571263291742
ILI incidence,HU,2025-12-03,2025-11-30,0.3,1,quantile,202.831232215103
ILI incidence,HU,2025-12-03,2025-11-30,0.35,1,quantile,213.29258820524
ILI incidence,HU,2025-12-03,2025-11-30,0.4,1,quantile,227.883977006944
ILI incidence,HU,2025-12-03,2025-11-30,0.45,1,quantile,239.402903222094
ILI incidence,HU,2025-12-03,2025-11-30,0.5,1,quantile,250.810062492932
ILI incidence,HU,2025-12-03,2025-11-30,0.55,1,quantile,261.24861559829
ILI incidence,HU,2025-12-03,2025-11-30,0.6,1,quantile,274.243320728764
ILI incidence,HU,2025-12-03,2025-11-30,0.65,1,quantile,286.874229744512
ILI incidence,HU,2025-12-03,2025-11-30,0.7,1,quantile,305.965362496614
ILI incidence,HU,2025-12-03,2025-11-30,0.75,1,quantile,321.778109113573
ILI incidence,HU,2025-12-03,2025-11-30,0.8,1,quantile,342.852662978689
ILI incidence,HU,2025-12-03,2025-11-30,0.85,1,quantile,364.777467575452
ILI incidence,HU,2025-12-03,2025-11-30,0.9,1,quantile,402.506706631942
ILI incidence,HU,2025-12-03,2025-11-30,0.95,1,quantile,446.240883676399
ILI incidence,HU,2025-12-03,2025-11-30,0.975,1,quantile,483.163889690195
ILI incidence,HU,2025-12-03,2025-11-30,0.99,1,quantile,567.667096007486
ILI incidence,HU,2025-12-03,2025-12-07,0.01,2,quantile,80.4973872078248
ILI incidence,HU,2025-12-03,2025-12-07,0.025,2,quantile,103.723150382352
ILI incidence,HU,2025-12-03,2025-12-07,0.05,2,quantile,118.725245607055
ILI incidence,HU,2025-12-03,2025-12-07,0.1,2,quantile,148.006817276555
ILI incidence,HU,2025-12-03,2025-12-07,0.15,2,quantile,166.64740197651
ILI incidence,HU,2025-12-03,2025-12-07,0.2,2,quantile,183.270416948671
ILI incidence,HU,2025-12-03,2025-12-07,0.25,2,quantile,201.36085035378
ILI incidence,HU,2025-12-03,2025-12-07,0.3,2,quantile,214.268248211992
ILI incidence,HU,2025-12-03,2025-12-07,0.35,2,quantile,229.183007585642
ILI incidence,HU,2025-12-03,2025-12-07,0.4,2,quantile,247.87195832054
ILI incidence,HU,2025-12-03,2025-12-07,0.45,2,quantile,262.47101028774
ILI incidence,HU,2025-12-03,2025-12-07,0.5,2,quantile,279.519859054297
ILI incidence,HU,2025-12-03,2025-12-07,0.55,2,quantile,296.844462658998
ILI incidence,HU,2025-12-03,2025-12-07,0.6,2,quantile,317.505511370406
ILI incidence,HU,2025-12-03,2025-12-07,0.65,2,quantile,343.246647880396
ILI incidence,HU,2025-12-03,2025-12-07,0.7,2,quantile,363.755955470602
ILI incidence,HU,2025-12-03,2025-12-07,0.75,2,quantile,386.776210066229
ILI incidence,HU,2025-12-03,2025-12-07,0.8,2,quantile,409.568394251832
ILI incidence,HU,2025-12-03,2025-12-07,0.85,2,quantile,444.698094091983
ILI incidence,HU,2025-12-03,2025-12-07,0.9,2,quantile,478.195056568711
ILI incidence,HU,2025-12-03,2025-12-07,0.95,2,quantile,555.194481432915
ILI incidence,HU,2025-12-03,2025-12-07,0.975,2,quantile,633.178617462646
ILI incidence,HU,2025-12-03,2025-12-07,0.99,2,quantile,744.891129762035
ILI incidence,HU,2025-12-03,2025-12-14,0.01,3,quantile,68.8324713206825
ILI incidence,HU,2025-12-03,2025-12-14,0.025,3,quantile,99.4104793300173
ILI incidence,HU,2025-12-03,2025-12-14,0.05,3,quantile,118.503449215277
ILI incidence,HU,2025-12-03,2025-12-14,0.1,3,quantile,142.460262388834
ILI incidence,HU,2025-12-03,2025-12-14,0.15,3,quantile,166.718259808551
ILI incidence,HU,2025-12-03,2025-12-14,0.2,3,quantile,187.858660957802
ILI incidence,HU,2025-12-03,2025-12-14,0.25,3,quantile,205.465716793468
ILI incidence,HU,2025-12-03,2025-12-14,0.3,3,quantile,226.375402099692
ILI incidence,HU,2025-12-03,2025-12-14,0.35,3,quantile,243.350066512757
ILI incidence,HU,2025-12-03,2025-12-14,0.4,3,quantile,263.995622335587
ILI incidence,HU,2025-12-03,2025-12-14,0.45,3,quantile,283.348131843574
ILI incidence,HU,2025-12-03,2025-12-14,0.5,3,quantile,306.094093690365
ILI incidence,HU,2025-12-03,2025-12-14,0.55,3,quantile,329.993208068778
ILI incidence,HU,2025-12-03,2025-12-14,0.6,3,quantile,346.522199804996
ILI incidence,HU,2025-12-03,2025-12-14,0.65,3,quantile,374.374495192651
ILI incidence,HU,2025-12-03,2025-12-14,0.7,3,quantile,405.261265630286
ILI incidence,HU,2025-12-03,2025-12-14,0.75,3,quantile,446.345940238262
ILI incidence,HU,2025-12-03,2025-12-14,0.8,3,quantile,478.396396562248
ILI incidence,HU,2025-12-03,2025-12-14,0.85,3,quantile,528.260318909201
ILI incidence,HU,2025-12-03,2025-12-14,0.9,3,quantile,589.829474987359
ILI incidence,HU,2025-12-03,2025-12-14,0.95,3,quantile,677.369055450266
ILI incidence,HU,2025-12-03,2025-12-14,0.975,3,quantile,766.976930458981
ILI incidence,HU,2025-12-03,2025-12-14,0.99,3,quantile,870.101571929575
ILI incidence,HU,2025-12-03,2025-12-21,0.01,4,quantile,86.006935932587
ILI incidence,HU,2025-12-03,2025-12-21,0.025,4,quantile,102.435585476401
ILI incidence,HU,2025-12-03,2025-12-21,0.05,4,quantile,122.914995839452
ILI incidence,HU,2025-12-03,2025-12-21,0.1,4,quantile,154.433628402458
ILI incidence,HU,2025-12-03,2025-12-21,0.15,4,quantile,176.436693432362
ILI incidence,HU,2025-12-03,2025-12-21,0.2,4,quantile,198.1429792043
ILI incidence,HU,2025-12-03,2025-12-21,0.25,4,quantile,217.523968675992
ILI incidence,HU,2025-12-03,2025-12-21,0.3,4,quantile,239.020373915514
ILI incidence,HU,2025-12-03,2025-12-21,0.35,4,quantile,256.254328422271
ILI incidence,HU,2025-12-03,2025-12-21,0.4,4,quantile,282.720847629757
ILI incidence,HU,2025-12-03,2025-12-21,0.45,4,quantile,304.829885492806
ILI incidence,HU,2025-12-03,2025-12-21,0.5,4,quantile,328.229659406717
ILI incidence,HU,2025-12-03,2025-12-21,0.55,4,quantile,350.050712056801
ILI incidence,HU,2025-12-03,2025-12-21,0.6,4,quantile,384.507494652884
ILI incidence,HU,2025-12-03,2025-12-21,0.65,4,quantile,409.347709425082
ILI incidence,HU,2025-12-03,2025-12-21,0.7,4,quantile,447.503732364081
ILI incidence,HU,2025-12-03,2025-12-21,0.75,4,quantile,497.724729419309
ILI incidence,HU,2025-12-03,2025-12-21,0.8,4,quantile,540.883963249673
ILI incidence,HU,2025-12-03,2025-12-21,0.85,4,quantile,599.17301260135
ILI incidence,HU,2025-12-03,2025-12-21,0.9,4,quantile,667.183674691952
ILI incidence,HU,2025-12-03,2025-12-21,0.95,4,quantile,804.798835292117
ILI incidence,HU,2025-12-03,2025-12-21,0.975,4,quantile,909.348099791982
ILI incidence,HU,2025-12-03,2025-12-21,0.99,4,quantile,1001.677120355
ILI incidence,HU,2025-12-03,2025-11-30,,1,median,250.810062492932
ILI incidence,HU,2025-12-03,2025-12-07,,2,median,279.519859054297
ILI incidence,HU,2025-12-03,2025-12-14,,3,median,306.094093690365
ILI incidence,HU,2025-12-03,2025-12-21,,4,median,328.229659406717
ILI incidence,IE,2025-12-03,2025-11-30,0.01,1,quantile,18.5529857042263
ILI incidence,IE,2025-12-03,2025-11-30,0.025,1,quantile,20.1987108728542
ILI incidence,IE,2025-12-03,2025-11-30,0.05,1,quantile,22.2713373003577
ILI incidence,IE,2025-12-03,2025-11-30,0.1,1,quantile,24.7665156701451
ILI incidence,IE,2025-12-03,2025-11-30,0.15,1,quantile,26.2704271606842
ILI incidence,IE,2025-12-03,2025-11-30,0.2,1,quantile,27.8678923596367
ILI incidence,IE,2025-12-03,2025-11-30,0.25,1,quantile,28.9957072483137
ILI incidence,IE,2025-12-03,2025-11-30,0.3,1,quantile,29.927954889127
ILI incidence,IE,2025-12-03,2025-11-30,0.35,1,quantile,30.8842830903465
ILI incidence,IE,2025-12-03,2025-11-30,0.4,1,quantile,32.0315913767792
ILI incidence,IE,2025-12-03,2025-11-30,0.45,1,quantile,32.9632382459793
ILI incidence,IE,2025-12-03,2025-11-30,0.5,1,quantile,34.112619183321
ILI incidence,IE,2025-12-03,2025-11-30,0.55,1,quantile,35.479378886617
ILI incidence,IE,2025-12-03,2025-11-30,0.6,1,quantile,36.7162119230375
ILI incidence,IE,2025-12-03,2025-11-30,0.65,1,quantile,37.7818176778781
ILI incidence,IE,2025-12-03,2025-11-30,0.7,1,quantile,39.1146700515022
ILI incidence,IE,2025-12-03,2025-11-30,0.75,1,quantile,40.5471943998265
ILI incidence,IE,2025-12-03,2025-11-30,0.8,1,quantile,42.0200326390375
ILI incidence,IE,2025-12-03,2025-11-30,0.85,1,quantile,44.0679647154704
ILI incidence,IE,2025-12-03,2025-11-30,0.9,1,quantile,46.9938675492445
ILI incidence,IE,2025-12-03,2025-11-30,0.95,1,quantile,50.4600003584832
ILI incidence,IE,2025-12-03,2025-11-30,0.975,1,quantile,53.7014003337391
ILI incidence,IE,2025-12-03,2025-11-30,0.99,1,quantile,57.5527347642308
ILI incidence,IE,2025-12-03,2025-12-07,0.01,2,quantile,18.2072753559283
ILI incidence,IE,2025-12-03,2025-12-07,0.025,2,quantile,21.1160876296378
ILI incidence,IE,2025-12-03,2025-12-07,0.05,2,quantile,24.2095672423647
ILI incidence,IE,2025-12-03,2025-12-07,0.1,2,quantile,27.3539192350134
ILI incidence,IE,2025-12-03,2025-12-07,0.15,2,quantile,29.9055314164889
ILI incidence,IE,2025-12-03,2025-12-07,0.2,2,quantile,31.8712417785842
ILI incidence,IE,2025-12-03,2025-12-07,0.25,2,quantile,33.4563799175451
ILI incidence,IE,2025-12-03,2025-12-07,0.3,2,quantile,35.2485353008649
ILI incidence,IE,2025-12-03,2025-12-07,0.35,2,quantile,36.8401570039319
ILI incidence,IE,2025-12-03,2025-12-07,0.4,2,quantile,38.8582337756356
ILI incidence,IE,2025-12-03,2025-12-07,0.45,2,quantile,40.7123507472868
ILI incidence,IE,2025-12-03,2025-12-07,0.5,2,quantile,42.2164928078147
ILI incidence,IE,2025-12-03,2025-12-07,0.55,2,quantile,43.9868020519308
ILI incidence,IE,2025-12-03,2025-12-07,0.6,2,quantile,45.6305657927205
ILI incidence,IE,2025-12-03,2025-12-07,0.65,2,quantile,48.0295834926931
ILI incidence,IE,2025-12-03,2025-12-07,0.7,2,quantile,49.719523502619
ILI incidence,IE,2025-12-03,2025-12-07,0.75,2,quantile,52.3258963986669
ILI incidence,IE,2025-12-03,2025-12-07,0.8,2,quantile,54.5491127942962
ILI incidence,IE,2025-12-03,2025-12-07,0.85,2,quantile,57.880890878116
ILI incidence,IE,2025-12-03,2025-12-07,0.9,2,quantile,61.8469727657892
ILI incidence,IE,2025-12-03,2025-12-07,0.95,2,quantile,67.9560180551646
ILI incidence,IE,2025-12-03,2025-12-07,0.975,2,quantile,74.384184028804
ILI incidence,IE,2025-12-03,2025-12-07,0.99,2,quantile,84.6132764505341
ILI incidence,IE,2025-12-03,2025-12-14,0.01,3,quantile,15.9181315351039
ILI incidence,IE,2025-12-03,2025-12-14,0.025,3,quantile,19.424737087282
ILI incidence,IE,2025-12-03,2025-12-14,0.05,3,quantile,23.4987213897288
ILI incidence,IE,2025-12-03,2025-12-14,0.1,3,quantile,27.0559043740256
ILI incidence,IE,2025-12-03,2025-12-14,0.15,3,quantile,29.4026245722387
ILI incidence,IE,2025-12-03,2025-12-14,0.2,3,quantile,32.3425995512388
ILI incidence,IE,2025-12-03,2025-12-14,0.25,3,quantile,34.4813229902853
ILI incidence,IE,2025-12-03,2025-12-14,0.3,3,quantile,37.2506160380155
ILI incidence,IE,2025-12-03,2025-12-14,0.35,3,quantile,39.0678586562257
ILI incidence,IE,2025-12-03,2025-12-14,0.4,3,quantile,41.3737542690462
ILI incidence,IE,2025-12-03,2025-12-14,0.45,3,quantile,43.2359624691529
ILI incidence,IE,2025-12-03,2025-12-14,0.5,3,quantile,45.75358032021
ILI incidence,IE,2025-12-03,2025-12-14,0.55,3,quantile,48.0627060139159
ILI incidence,IE,2025-12-03,2025-12-14,0.6,3,quantile,49.7596705083231
ILI incidence,IE,2025-12-03,2025-12-14,0.65,3,quantile,51.9068016708249
ILI incidence,IE,2025-12-03,2025-12-14,0.7,3,quantile,54.5544476479878
ILI incidence,IE,2025-12-03,2025-12-14,0.75,3,quantile,57.303186697343
ILI incidence,IE,2025-12-03,2025-12-14,0.8,3,quantile,60.2686897260509
ILI incidence,IE,2025-12-03,2025-12-14,0.85,3,quantile,64.1044887691519
ILI incidence,IE,2025-12-03,2025-12-14,0.9,3,quantile,68.6070602370441
ILI incidence,IE,2025-12-03,2025-12-14,0.95,3,quantile,78.0621990827758
ILI incidence,IE,2025-12-03,2025-12-14,0.975,3,quantile,84.9006323337051
ILI incidence,IE,2025-12-03,2025-12-14,0.99,3,quantile,92.3366533064194
ILI incidence,IE,2025-12-03,2025-12-21,0.01,4,quantile,15.6866905236631
ILI incidence,IE,2025-12-03,2025-12-21,0.025,4,quantile,19.0783878185652
ILI incidence,IE,2025-12-03,2025-12-21,0.05,4,quantile,22.9299936412326
ILI incidence,IE,2025-12-03,2025-12-21,0.1,4,quantile,26.2318892177494
ILI incidence,IE,2025-12-03,2025-12-21,0.15,4,quantile,29.4604439063344
ILI incidence,IE,2025-12-03,2025-12-21,0.2,4,quantile,32.0736337012103
ILI incidence,IE,2025-12-03,2025-12-21,0.25,4,quantile,35.0355787472536
ILI incidence,IE,2025-12-03,2025-12-21,0.3,4,quantile,37.5443347199263
ILI incidence,IE,2025-12-03,2025-12-21,0.35,4,quantile,39.7312110154485
ILI incidence,IE,2025-12-03,2025-12-21,0.4,4,quantile,41.6168782727639
ILI incidence,IE,2025-12-03,2025-12-21,0.45,4,quantile,43.5955967632515
ILI incidence,IE,2025-12-03,2025-12-21,0.5,4,quantile,45.6512001016889
ILI incidence,IE,2025-12-03,2025-12-21,0.55,4,quantile,47.6151251145155
ILI incidence,IE,2025-12-03,2025-12-21,0.6,4,quantile,50.1832195912162
ILI incidence,IE,2025-12-03,2025-12-21,0.65,4,quantile,52.6346145634105
ILI incidence,IE,2025-12-03,2025-12-21,0.7,4,quantile,55.4849546134804
ILI incidence,IE,2025-12-03,2025-12-21,0.75,4,quantile,58.673207446258
ILI incidence,IE,2025-12-03,2025-12-21,0.8,4,quantile,62.7168635672209
ILI incidence,IE,2025-12-03,2025-12-21,0.85,4,quantile,65.6991319724634
ILI incidence,IE,2025-12-03,2025-12-21,0.9,4,quantile,71.9512198185757
ILI incidence,IE,2025-12-03,2025-12-21,0.95,4,quantile,78.2287596382727
ILI incidence,IE,2025-12-03,2025-12-21,0.975,4,quantile,85.8790046287199
ILI incidence,IE,2025-12-03,2025-12-21,0.99,4,quantile,95.04919498494
ILI incidence,IE,2025-12-03,2025-11-30,,1,median,34.112619183321
ILI incidence,IE,2025-12-03,2025-12-07,,2,median,42.2164928078147
ILI incidence,IE,2025-12-03,2025-12-14,,3,median,45.75358032021
ILI incidence,IE,2025-12-03,2025-12-21,,4,median,45.6512001016889
ILI incidence,IS,2025-12-03,2025-11-30,0.01,1,quantile,15.3906861084085
ILI incidence,IS,2025-12-03,2025-11-30,0.025,1,quantile,19.4362309546092
ILI incidence,IS,2025-12-03,2025-11-30,0.05,1,quantile,25.2579508848675
ILI incidence,IS,2025-12-03,2025-11-30,0.1,1,quantile,31.1245534352075
ILI incidence,IS,2025-12-03,2025-11-30,0.15,1,quantile,35.4139294783054
ILI incidence,IS,2025-12-03,2025-11-30,0.2,1,quantile,38.9130516275974
ILI incidence,IS,2025-12-03,2025-11-30,0.25,1,quantile,41.95578426287
ILI incidence,IS,2025-12-03,2025-11-30,0.3,1,quantile,44.7257692379544
ILI incidence,IS,2025-12-03,2025-11-30,0.35,1,quantile,47.4974654033061
ILI incidence,IS,2025-12-03,2025-11-30,0.4,1,quantile,49.6154922497366
ILI incidence,IS,2025-12-03,2025-11-30,0.45,1,quantile,51.9500388779379
ILI incidence,IS,2025-12-03,2025-11-30,0.5,1,quantile,55.1345220271924
ILI incidence,IS,2025-12-03,2025-11-30,0.55,1,quantile,58.475907530137
ILI incidence,IS,2025-12-03,2025-11-30,0.6,1,quantile,61.4173894220699
ILI incidence,IS,2025-12-03,2025-11-30,0.65,1,quantile,64.519367002362
ILI incidence,IS,2025-12-03,2025-11-30,0.7,1,quantile,67.5440648231837
ILI incidence,IS,2025-12-03,2025-11-30,0.75,1,quantile,72.075344679805
ILI incidence,IS,2025-12-03,2025-11-30,0.8,1,quantile,76.7353819805151
ILI incidence,IS,2025-12-03,2025-11-30,0.85,1,quantile,81.2477631308293
ILI incidence,IS,2025-12-03,2025-11-30,0.9,1,quantile,89.0953997558817
ILI incidence,IS,2025-12-03,2025-11-30,0.95,1,quantile,101.712001953869
ILI incidence,IS,2025-12-03,2025-11-30,0.975,1,quantile,112.918146977222
ILI incidence,IS,2025-12-03,2025-11-30,0.99,1,quantile,122.805212501249
ILI incidence,IS,2025-12-03,2025-12-07,0.01,2,quantile,16.4819937019639
ILI incidence,IS,2025-12-03,2025-12-07,0.025,2,quantile,19.2930213669894
ILI incidence,IS,2025-12-03,2025-12-07,0.05,2,quantile,22.1157114687035
ILI incidence,IS,2025-12-03,2025-12-07,0.1,2,quantile,29.4722715718467
ILI incidence,IS,2025-12-03,2025-12-07,0.15,2,quantile,34.0519919700937
ILI incidence,IS,2025-12-03,2025-12-07,0.2,2,quantile,38.6098676350146
ILI incidence,IS,2025-12-03,2025-12-07,0.25,2,quantile,42.897384758554
ILI incidence,IS,2025-12-03,2025-12-07,0.3,2,quantile,46.1871456220893
ILI incidence,IS,2025-12-03,2025-12-07,0.35,2,quantile,49.1826443022699
ILI incidence,IS,2025-12-03,2025-12-07,0.4,2,quantile,52.6887099284744
ILI incidence,IS,2025-12-03,2025-12-07,0.45,2,quantile,55.8660733991151
ILI incidence,IS,2025-12-03,2025-12-07,0.5,2,quantile,60.1915725414778
ILI incidence,IS,2025-12-03,2025-12-07,0.55,2,quantile,64.7361847665599
ILI incidence,IS,2025-12-03,2025-12-07,0.6,2,quantile,68.6844585168579
ILI incidence,IS,2025-12-03,2025-12-07,0.65,2,quantile,73.0113723468677
ILI incidence,IS,2025-12-03,2025-12-07,0.7,2,quantile,78.1947211717503
ILI incidence,IS,2025-12-03,2025-12-07,0.75,2,quantile,83.1276989564064
ILI incidence,IS,2025-12-03,2025-12-07,0.8,2,quantile,88.5827203750056
ILI incidence,IS,2025-12-03,2025-12-07,0.85,2,quantile,95.3569956761325
ILI incidence,IS,2025-12-03,2025-12-07,0.9,2,quantile,106.144632418407
ILI incidence,IS,2025-12-03,2025-12-07,0.95,2,quantile,122.966310457866
ILI incidence,IS,2025-12-03,2025-12-07,0.975,2,quantile,134.640264542934
ILI incidence,IS,2025-12-03,2025-12-07,0.99,2,quantile,150.498165806287
ILI incidence,IS,2025-12-03,2025-12-14,0.01,3,quantile,14.9589898308169
ILI incidence,IS,2025-12-03,2025-12-14,0.025,3,quantile,18.1836412839206
ILI incidence,IS,2025-12-03,2025-12-14,0.05,3,quantile,22.385807936172
ILI incidence,IS,2025-12-03,2025-12-14,0.1,3,quantile,27.857305656037
ILI incidence,IS,2025-12-03,2025-12-14,0.15,3,quantile,32.533422868696
ILI incidence,IS,2025-12-03,2025-12-14,0.2,3,quantile,37.1317028022191
ILI incidence,IS,2025-12-03,2025-12-14,0.25,3,quantile,40.78215302443
ILI incidence,IS,2025-12-03,2025-12-14,0.3,3,quantile,44.0697456924075
ILI incidence,IS,2025-12-03,2025-12-14,0.35,3,quantile,47.7049308549768
ILI incidence,IS,2025-12-03,2025-12-14,0.4,3,quantile,51.7975974430047
ILI incidence,IS,2025-12-03,2025-12-14,0.45,3,quantile,55.6387011221652
ILI incidence,IS,2025-12-03,2025-12-14,0.5,3,quantile,59.7201244336258
ILI incidence,IS,2025-12-03,2025-12-14,0.55,3,quantile,64.7732997885638
ILI incidence,IS,2025-12-03,2025-12-14,0.6,3,quantile,69.599446638586
ILI incidence,IS,2025-12-03,2025-12-14,0.65,3,quantile,74.1634656119358
ILI incidence,IS,2025-12-03,2025-12-14,0.7,3,quantile,79.818129765062
ILI incidence,IS,2025-12-03,2025-12-14,0.75,3,quantile,84.8721248075708
ILI incidence,IS,2025-12-03,2025-12-14,0.8,3,quantile,90.8688851527631
ILI incidence,IS,2025-12-03,2025-12-14,0.85,3,quantile,98.5886725244553
ILI incidence,IS,2025-12-03,2025-12-14,0.9,3,quantile,108.533801171465
ILI incidence,IS,2025-12-03,2025-12-14,0.95,3,quantile,126.440555038229
ILI incidence,IS,2025-12-03,2025-12-14,0.975,3,quantile,141.858570095676
ILI incidence,IS,2025-12-03,2025-12-14,0.99,3,quantile,155.45627838492
ILI incidence,IS,2025-12-03,2025-12-21,0.01,4,quantile,15.3181086914537
ILI incidence,IS,2025-12-03,2025-12-21,0.025,4,quantile,16.9801901848429
ILI incidence,IS,2025-12-03,2025-12-21,0.05,4,quantile,20.6292058327441
ILI incidence,IS,2025-12-03,2025-12-21,0.1,4,quantile,25.4223030930028
ILI incidence,IS,2025-12-03,2025-12-21,0.15,4,quantile,29.1262361160452
ILI incidence,IS,2025-12-03,2025-12-21,0.2,4,quantile,32.4883988398064
ILI incidence,IS,2025-12-03,2025-12-21,0.25,4,quantile,36.4780740704768
ILI incidence,IS,2025-12-03,2025-12-21,0.3,4,quantile,39.7072279178815
ILI incidence,IS,2025-12-03,2025-12-21,0.35,4,quantile,43.5939660003179
ILI incidence,IS,2025-12-03,2025-12-21,0.4,4,quantile,47.4628163772325
ILI incidence,IS,2025-12-03,2025-12-21,0.45,4,quantile,51.503342648009
ILI incidence,IS,2025-12-03,2025-12-21,0.5,4,quantile,55.5518155464892
ILI incidence,IS,2025-12-03,2025-12-21,0.55,4,quantile,59.1389793801625
ILI incidence,IS,2025-12-03,2025-12-21,0.6,4,quantile,63.8907529032883
ILI incidence,IS,2025-12-03,2025-12-21,0.65,4,quantile,68.5253530869663
ILI incidence,IS,2025-12-03,2025-12-21,0.7,4,quantile,74.0446674864368
ILI incidence,IS,2025-12-03,2025-12-21,0.75,4,quantile,78.9408723332404
ILI incidence,IS,2025-12-03,2025-12-21,0.8,4,quantile,85.1506205458137
ILI incidence,IS,2025-12-03,2025-12-21,0.85,4,quantile,93.0613725345188
ILI incidence,IS,2025-12-03,2025-12-21,0.9,4,quantile,104.413544589334
ILI incidence,IS,2025-12-03,2025-12-21,0.95,4,quantile,118.200870504144
ILI incidence,IS,2025-12-03,2025-12-21,0.975,4,quantile,132.257434749127
ILI incidence,IS,2025-12-03,2025-12-21,0.99,4,quantile,151.848617085872
ILI incidence,IS,2025-12-03,2025-11-30,,1,median,55.1345220271924
ILI incidence,IS,2025-12-03,2025-12-07,,2,median,60.1915725414778
ILI incidence,IS,2025-12-03,2025-12-14,,3,median,59.7201244336258
ILI incidence,IS,2025-12-03,2025-12-21,,4,median,55.5518155464892
ILI incidence,LT,2025-12-03,2025-11-30,0.01,1,quantile,5.4113260121454
ILI incidence,LT,2025-12-03,2025-11-30,0.025,1,quantile,8.36011982203481
