target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,HR,2025-10-01,2025-09-28,0.01,1,quantile,0.0299911075800827
ILI incidence,HR,2025-10-01,2025-09-28,0.025,1,quantile,0.0299911075800827
ILI incidence,HR,2025-10-01,2025-09-28,0.05,1,quantile,0.0299911075800827
ILI incidence,HR,2025-10-01,2025-09-28,0.1,1,quantile,0.133951863741887
ILI incidence,HR,2025-10-01,2025-09-28,0.15,1,quantile,0.238009422968853
ILI incidence,HR,2025-10-01,2025-09-28,0.2,1,quantile,0.364681831926358
ILI incidence,HR,2025-10-01,2025-09-28,0.25,1,quantile,0.522344625455801
ILI incidence,HR,2025-10-01,2025-09-28,0.3,1,quantile,0.724698631978397
ILI incidence,HR,2025-10-01,2025-09-28,0.35,1,quantile,0.881508354328781
ILI incidence,HR,2025-10-01,2025-09-28,0.4,1,quantile,1.02690595612142
ILI incidence,HR,2025-10-01,2025-09-28,0.45,1,quantile,1.26661252122412
ILI incidence,HR,2025-10-01,2025-09-28,0.5,1,quantile,1.5013669943805
ILI incidence,HR,2025-10-01,2025-09-28,0.55,1,quantile,1.6989975642789
ILI incidence,HR,2025-10-01,2025-09-28,0.6,1,quantile,1.9264613927208
ILI incidence,HR,2025-10-01,2025-09-28,0.65,1,quantile,2.21849329710654
ILI incidence,HR,2025-10-01,2025-09-28,0.7,1,quantile,2.43616070305479
ILI incidence,HR,2025-10-01,2025-09-28,0.75,1,quantile,2.78696101112858
ILI incidence,HR,2025-10-01,2025-09-28,0.8,1,quantile,3.29380508620355
ILI incidence,HR,2025-10-01,2025-09-28,0.85,1,quantile,3.92572500618851
ILI incidence,HR,2025-10-01,2025-09-28,0.9,1,quantile,4.95038065997187
ILI incidence,HR,2025-10-01,2025-09-28,0.95,1,quantile,6.61384302082345
ILI incidence,HR,2025-10-01,2025-09-28,0.975,1,quantile,8.62516698546994
ILI incidence,HR,2025-10-01,2025-09-28,0.99,1,quantile,10.9695588170026
ILI incidence,HR,2025-10-01,2025-10-05,0.01,2,quantile,0.172377768801581
ILI incidence,HR,2025-10-01,2025-10-05,0.025,2,quantile,0.172377768801581
ILI incidence,HR,2025-10-01,2025-10-05,0.05,2,quantile,0.191707651485874
ILI incidence,HR,2025-10-01,2025-10-05,0.1,2,quantile,0.334524294647484
ILI incidence,HR,2025-10-01,2025-10-05,0.15,2,quantile,0.492652467369403
ILI incidence,HR,2025-10-01,2025-10-05,0.2,2,quantile,0.630834422488366
ILI incidence,HR,2025-10-01,2025-10-05,0.25,2,quantile,0.787479971186634
ILI incidence,HR,2025-10-01,2025-10-05,0.3,2,quantile,0.961792811279533
ILI incidence,HR,2025-10-01,2025-10-05,0.35,2,quantile,1.15162860889911
ILI incidence,HR,2025-10-01,2025-10-05,0.4,2,quantile,1.35688524449526
ILI incidence,HR,2025-10-01,2025-10-05,0.45,2,quantile,1.65069736821191
ILI incidence,HR,2025-10-01,2025-10-05,0.5,2,quantile,1.96989588591075
ILI incidence,HR,2025-10-01,2025-10-05,0.55,2,quantile,2.31765652894834
ILI incidence,HR,2025-10-01,2025-10-05,0.6,2,quantile,2.72619928852566
ILI incidence,HR,2025-10-01,2025-10-05,0.65,2,quantile,3.09533102945635
ILI incidence,HR,2025-10-01,2025-10-05,0.7,2,quantile,3.58144671612909
ILI incidence,HR,2025-10-01,2025-10-05,0.75,2,quantile,4.33904678225571
ILI incidence,HR,2025-10-01,2025-10-05,0.8,2,quantile,5.17186533676468
ILI incidence,HR,2025-10-01,2025-10-05,0.85,2,quantile,6.01533705161431
ILI incidence,HR,2025-10-01,2025-10-05,0.9,2,quantile,7.71849760355023
ILI incidence,HR,2025-10-01,2025-10-05,0.95,2,quantile,10.4797580229275
ILI incidence,HR,2025-10-01,2025-10-05,0.975,2,quantile,13.7673956485704
ILI incidence,HR,2025-10-01,2025-10-05,0.99,2,quantile,18.7771831898781
ILI incidence,HR,2025-10-01,2025-10-12,0.01,3,quantile,0.173523093686471
ILI incidence,HR,2025-10-01,2025-10-12,0.025,3,quantile,0.173523093686471
ILI incidence,HR,2025-10-01,2025-10-12,0.05,3,quantile,0.212479795047839
ILI incidence,HR,2025-10-01,2025-10-12,0.1,3,quantile,0.374337110825408
ILI incidence,HR,2025-10-01,2025-10-12,0.15,3,quantile,0.559301833796221
ILI incidence,HR,2025-10-01,2025-10-12,0.2,3,quantile,0.743737155047061
ILI incidence,HR,2025-10-01,2025-10-12,0.25,3,quantile,1.05615163354357
ILI incidence,HR,2025-10-01,2025-10-12,0.3,3,quantile,1.29152724272448
ILI incidence,HR,2025-10-01,2025-10-12,0.35,3,quantile,1.63290170990139
ILI incidence,HR,2025-10-01,2025-10-12,0.4,3,quantile,1.86539476993233
ILI incidence,HR,2025-10-01,2025-10-12,0.45,3,quantile,2.10784896099435
ILI incidence,HR,2025-10-01,2025-10-12,0.5,3,quantile,2.52985363913806
ILI incidence,HR,2025-10-01,2025-10-12,0.55,3,quantile,2.93657387887151
ILI incidence,HR,2025-10-01,2025-10-12,0.6,3,quantile,3.36140632054955
ILI incidence,HR,2025-10-01,2025-10-12,0.65,3,quantile,3.91162363768929
ILI incidence,HR,2025-10-01,2025-10-12,0.7,3,quantile,4.55624017874471
ILI incidence,HR,2025-10-01,2025-10-12,0.75,3,quantile,5.66083283129623
ILI incidence,HR,2025-10-01,2025-10-12,0.8,3,quantile,6.81651409738085
ILI incidence,HR,2025-10-01,2025-10-12,0.85,3,quantile,8.4886460322703
ILI incidence,HR,2025-10-01,2025-10-12,0.9,3,quantile,11.2160299352787
ILI incidence,HR,2025-10-01,2025-10-12,0.95,3,quantile,17.5861518818829
ILI incidence,HR,2025-10-01,2025-10-12,0.975,3,quantile,23.8477572272676
ILI incidence,HR,2025-10-01,2025-10-12,0.99,3,quantile,30.214617191115
ILI incidence,HR,2025-10-01,2025-10-19,0.01,4,quantile,0.0935087768920231
ILI incidence,HR,2025-10-01,2025-10-19,0.025,4,quantile,0.0935087768920231
ILI incidence,HR,2025-10-01,2025-10-19,0.05,4,quantile,0.188658993496777
ILI incidence,HR,2025-10-01,2025-10-19,0.1,4,quantile,0.351504844300499
ILI incidence,HR,2025-10-01,2025-10-19,0.15,4,quantile,0.504842573996959
ILI incidence,HR,2025-10-01,2025-10-19,0.2,4,quantile,0.749967015637784
ILI incidence,HR,2025-10-01,2025-10-19,0.25,4,quantile,1.06402726953476
ILI incidence,HR,2025-10-01,2025-10-19,0.3,4,quantile,1.42984572512841
ILI incidence,HR,2025-10-01,2025-10-19,0.35,4,quantile,1.76943349875709
ILI incidence,HR,2025-10-01,2025-10-19,0.4,4,quantile,2.2211091609061
ILI incidence,HR,2025-10-01,2025-10-19,0.45,4,quantile,2.60114941811785
ILI incidence,HR,2025-10-01,2025-10-19,0.5,4,quantile,3.18357414118647
ILI incidence,HR,2025-10-01,2025-10-19,0.55,4,quantile,3.92932314166577
ILI incidence,HR,2025-10-01,2025-10-19,0.6,4,quantile,4.33344526761625
ILI incidence,HR,2025-10-01,2025-10-19,0.65,4,quantile,5.45645435636246
ILI incidence,HR,2025-10-01,2025-10-19,0.7,4,quantile,6.55707062998931
ILI incidence,HR,2025-10-01,2025-10-19,0.75,4,quantile,7.4217857378298
ILI incidence,HR,2025-10-01,2025-10-19,0.8,4,quantile,8.91902053534853
ILI incidence,HR,2025-10-01,2025-10-19,0.85,4,quantile,11.0756459745572
ILI incidence,HR,2025-10-01,2025-10-19,0.9,4,quantile,14.7684333428308
ILI incidence,HR,2025-10-01,2025-10-19,0.95,4,quantile,22.6944076227067
ILI incidence,HR,2025-10-01,2025-10-19,0.975,4,quantile,32.3259363052288
ILI incidence,HR,2025-10-01,2025-10-19,0.99,4,quantile,43.3538765725686
ILI incidence,HR,2025-10-01,2025-09-28,,1,median,1.5013669943805
ILI incidence,HR,2025-10-01,2025-10-05,,2,median,1.96989588591075
ILI incidence,HR,2025-10-01,2025-10-12,,3,median,2.52985363913806
ILI incidence,HR,2025-10-01,2025-10-19,,4,median,3.18357414118647
ILI incidence,IE,2025-10-01,2025-09-28,0.01,1,quantile,0.541374837633187
ILI incidence,IE,2025-10-01,2025-09-28,0.025,1,quantile,0.77365093217332
ILI incidence,IE,2025-10-01,2025-09-28,0.05,1,quantile,1.2483478274685
ILI incidence,IE,2025-10-01,2025-09-28,0.1,1,quantile,1.79746384364968
ILI incidence,IE,2025-10-01,2025-09-28,0.15,1,quantile,2.22544555118055
ILI incidence,IE,2025-10-01,2025-09-28,0.2,1,quantile,2.5074775320759
ILI incidence,IE,2025-10-01,2025-09-28,0.25,1,quantile,2.88112556576487
ILI incidence,IE,2025-10-01,2025-09-28,0.3,1,quantile,3.13336229361122
ILI incidence,IE,2025-10-01,2025-09-28,0.35,1,quantile,3.38157398293015
ILI incidence,IE,2025-10-01,2025-09-28,0.4,1,quantile,3.69909663317157
ILI incidence,IE,2025-10-01,2025-09-28,0.45,1,quantile,4.06250633490006
ILI incidence,IE,2025-10-01,2025-09-28,0.5,1,quantile,4.34358803302332
ILI incidence,IE,2025-10-01,2025-09-28,0.55,1,quantile,4.71673674312867
ILI incidence,IE,2025-10-01,2025-09-28,0.6,1,quantile,5.05399153103913
ILI incidence,IE,2025-10-01,2025-09-28,0.65,1,quantile,5.40235601052904
ILI incidence,IE,2025-10-01,2025-09-28,0.7,1,quantile,5.87142208428649
ILI incidence,IE,2025-10-01,2025-09-28,0.75,1,quantile,6.43997206944636
ILI incidence,IE,2025-10-01,2025-09-28,0.8,1,quantile,6.93843070039546
ILI incidence,IE,2025-10-01,2025-09-28,0.85,1,quantile,7.55119699958279
ILI incidence,IE,2025-10-01,2025-09-28,0.9,1,quantile,8.59730696243335
ILI incidence,IE,2025-10-01,2025-09-28,0.95,1,quantile,9.97524043898348
ILI incidence,IE,2025-10-01,2025-09-28,0.975,1,quantile,11.7207781412563
ILI incidence,IE,2025-10-01,2025-09-28,0.99,1,quantile,13.5763206266953
ILI incidence,IE,2025-10-01,2025-10-05,0.01,2,quantile,0.922031016640664
ILI incidence,IE,2025-10-01,2025-10-05,0.025,2,quantile,1.08382078053197
ILI incidence,IE,2025-10-01,2025-10-05,0.05,2,quantile,1.44565196389807
ILI incidence,IE,2025-10-01,2025-10-05,0.1,2,quantile,2.00945826012538
ILI incidence,IE,2025-10-01,2025-10-05,0.15,2,quantile,2.56147008726875
ILI incidence,IE,2025-10-01,2025-10-05,0.2,2,quantile,2.89249699856997
ILI incidence,IE,2025-10-01,2025-10-05,0.25,2,quantile,3.32196959955608
ILI incidence,IE,2025-10-01,2025-10-05,0.3,2,quantile,3.69680511129799
ILI incidence,IE,2025-10-01,2025-10-05,0.35,2,quantile,4.12243154144439
ILI incidence,IE,2025-10-01,2025-10-05,0.4,2,quantile,4.6512504976654
ILI incidence,IE,2025-10-01,2025-10-05,0.45,2,quantile,5.05096698008885
ILI incidence,IE,2025-10-01,2025-10-05,0.5,2,quantile,5.42358720012661
ILI incidence,IE,2025-10-01,2025-10-05,0.55,2,quantile,5.85178901375366
ILI incidence,IE,2025-10-01,2025-10-05,0.6,2,quantile,6.41557305613851
ILI incidence,IE,2025-10-01,2025-10-05,0.65,2,quantile,7.04886310372264
ILI incidence,IE,2025-10-01,2025-10-05,0.7,2,quantile,7.72485971684047
ILI incidence,IE,2025-10-01,2025-10-05,0.75,2,quantile,8.70471948796101
ILI incidence,IE,2025-10-01,2025-10-05,0.8,2,quantile,9.58376081008113
ILI incidence,IE,2025-10-01,2025-10-05,0.85,2,quantile,10.8047636274892
ILI incidence,IE,2025-10-01,2025-10-05,0.9,2,quantile,12.2430215914586
ILI incidence,IE,2025-10-01,2025-10-05,0.95,2,quantile,15.138972299809
ILI incidence,IE,2025-10-01,2025-10-05,0.975,2,quantile,19.0257675629264
ILI incidence,IE,2025-10-01,2025-10-05,0.99,2,quantile,22.7895726530301
ILI incidence,IE,2025-10-01,2025-10-12,0.01,3,quantile,1.00792504113159
ILI incidence,IE,2025-10-01,2025-10-12,0.025,3,quantile,1.2344769879463
ILI incidence,IE,2025-10-01,2025-10-12,0.05,3,quantile,1.54841108938623
ILI incidence,IE,2025-10-01,2025-10-12,0.1,3,quantile,2.03841454398306
ILI incidence,IE,2025-10-01,2025-10-12,0.15,3,quantile,2.68739292582429
ILI incidence,IE,2025-10-01,2025-10-12,0.2,3,quantile,3.16648981194179
ILI incidence,IE,2025-10-01,2025-10-12,0.25,3,quantile,3.65207566966617
ILI incidence,IE,2025-10-01,2025-10-12,0.3,3,quantile,4.17544738288872
ILI incidence,IE,2025-10-01,2025-10-12,0.35,3,quantile,4.70590387533899
ILI incidence,IE,2025-10-01,2025-10-12,0.4,3,quantile,5.3174013096818
ILI incidence,IE,2025-10-01,2025-10-12,0.45,3,quantile,5.96382820174001
ILI incidence,IE,2025-10-01,2025-10-12,0.5,3,quantile,6.60295759229044
ILI incidence,IE,2025-10-01,2025-10-12,0.55,3,quantile,7.24535914388832
ILI incidence,IE,2025-10-01,2025-10-12,0.6,3,quantile,8.00896493399806
ILI incidence,IE,2025-10-01,2025-10-12,0.65,3,quantile,8.77075764566083
ILI incidence,IE,2025-10-01,2025-10-12,0.7,3,quantile,9.72771836822935
ILI incidence,IE,2025-10-01,2025-10-12,0.75,3,quantile,10.8647884253056
ILI incidence,IE,2025-10-01,2025-10-12,0.8,3,quantile,12.1180892169972
ILI incidence,IE,2025-10-01,2025-10-12,0.85,3,quantile,14.1491244717667
ILI incidence,IE,2025-10-01,2025-10-12,0.9,3,quantile,16.4122751850916
ILI incidence,IE,2025-10-01,2025-10-12,0.95,3,quantile,21.1300063903912
ILI incidence,IE,2025-10-01,2025-10-12,0.975,3,quantile,26.5572607474004
ILI incidence,IE,2025-10-01,2025-10-12,0.99,3,quantile,33.9048014754047
ILI incidence,IE,2025-10-01,2025-10-19,0.01,4,quantile,1.74479938395955
ILI incidence,IE,2025-10-01,2025-10-19,0.025,4,quantile,1.99301167175223
ILI incidence,IE,2025-10-01,2025-10-19,0.05,4,quantile,2.38935397560012
ILI incidence,IE,2025-10-01,2025-10-19,0.1,4,quantile,2.97084378007301
ILI incidence,IE,2025-10-01,2025-10-19,0.15,4,quantile,3.54979288823106
ILI incidence,IE,2025-10-01,2025-10-19,0.2,4,quantile,4.11430015790328
ILI incidence,IE,2025-10-01,2025-10-19,0.25,4,quantile,4.60982010018096
ILI incidence,IE,2025-10-01,2025-10-19,0.3,4,quantile,5.17281410542747
ILI incidence,IE,2025-10-01,2025-10-19,0.35,4,quantile,5.80181093873515
ILI incidence,IE,2025-10-01,2025-10-19,0.4,4,quantile,6.43006309017469
ILI incidence,IE,2025-10-01,2025-10-19,0.45,4,quantile,7.03669357634904
ILI incidence,IE,2025-10-01,2025-10-19,0.5,4,quantile,7.85814800350941
ILI incidence,IE,2025-10-01,2025-10-19,0.55,4,quantile,8.58342537300049
ILI incidence,IE,2025-10-01,2025-10-19,0.6,4,quantile,9.71428110889063
ILI incidence,IE,2025-10-01,2025-10-19,0.65,4,quantile,10.7599122520817
ILI incidence,IE,2025-10-01,2025-10-19,0.7,4,quantile,12.0275038144222
ILI incidence,IE,2025-10-01,2025-10-19,0.75,4,quantile,13.6447933215998
ILI incidence,IE,2025-10-01,2025-10-19,0.8,4,quantile,15.7169854002455
ILI incidence,IE,2025-10-01,2025-10-19,0.85,4,quantile,17.8697830361764
ILI incidence,IE,2025-10-01,2025-10-19,0.9,4,quantile,22.1741304711246
ILI incidence,IE,2025-10-01,2025-10-19,0.95,4,quantile,28.4317336280227
ILI incidence,IE,2025-10-01,2025-10-19,0.975,4,quantile,35.7589504110477
ILI incidence,IE,2025-10-01,2025-10-19,0.99,4,quantile,46.2616202720977
ILI incidence,IE,2025-10-01,2025-09-28,,1,median,4.34358803302332
ILI incidence,IE,2025-10-01,2025-10-05,,2,median,5.42358720012661
ILI incidence,IE,2025-10-01,2025-10-12,,3,median,6.60295759229044
ILI incidence,IE,2025-10-01,2025-10-19,,4,median,7.85814800350941
ILI incidence,IS,2025-10-01,2025-09-28,0.01,1,quantile,0
ILI incidence,IS,2025-10-01,2025-09-28,0.025,1,quantile,0
ILI incidence,IS,2025-10-01,2025-09-28,0.05,1,quantile,0
ILI incidence,IS,2025-10-01,2025-09-28,0.1,1,quantile,0
ILI incidence,IS,2025-10-01,2025-09-28,0.15,1,quantile,0
ILI incidence,IS,2025-10-01,2025-09-28,0.2,1,quantile,0.0314506421989734
ILI incidence,IS,2025-10-01,2025-09-28,0.25,1,quantile,0.104338057971084
ILI incidence,IS,2025-10-01,2025-09-28,0.3,1,quantile,0.176006545539206
ILI incidence,IS,2025-10-01,2025-09-28,0.35,1,quantile,0.295571409421128
ILI incidence,IS,2025-10-01,2025-09-28,0.4,1,quantile,0.423385300735367
ILI incidence,IS,2025-10-01,2025-09-28,0.45,1,quantile,0.559922356439636
ILI incidence,IS,2025-10-01,2025-09-28,0.5,1,quantile,0.738482541138721
ILI incidence,IS,2025-10-01,2025-09-28,0.55,1,quantile,0.940181053709711
ILI incidence,IS,2025-10-01,2025-09-28,0.6,1,quantile,1.14189883327121
ILI incidence,IS,2025-10-01,2025-09-28,0.65,1,quantile,1.39759569565898
ILI incidence,IS,2025-10-01,2025-09-28,0.7,1,quantile,1.75628236512093
ILI incidence,IS,2025-10-01,2025-09-28,0.75,1,quantile,2.22093919665076
ILI incidence,IS,2025-10-01,2025-09-28,0.8,1,quantile,2.67348577276375
ILI incidence,IS,2025-10-01,2025-09-28,0.85,1,quantile,3.37435709767461
ILI incidence,IS,2025-10-01,2025-09-28,0.9,1,quantile,4.19635719200245
ILI incidence,IS,2025-10-01,2025-09-28,0.95,1,quantile,5.76471933426813
ILI incidence,IS,2025-10-01,2025-09-28,0.975,1,quantile,7.54642984293083
ILI incidence,IS,2025-10-01,2025-09-28,0.99,1,quantile,9.32831444648053
ILI incidence,IS,2025-10-01,2025-10-05,0.01,2,quantile,0
ILI incidence,IS,2025-10-01,2025-10-05,0.025,2,quantile,0
ILI incidence,IS,2025-10-01,2025-10-05,0.05,2,quantile,0
ILI incidence,IS,2025-10-01,2025-10-05,0.1,2,quantile,0
ILI incidence,IS,2025-10-01,2025-10-05,0.15,2,quantile,0
ILI incidence,IS,2025-10-01,2025-10-05,0.2,2,quantile,0.0264853930495
ILI incidence,IS,2025-10-01,2025-10-05,0.25,2,quantile,0.126283512942338
ILI incidence,IS,2025-10-01,2025-10-05,0.3,2,quantile,0.247265337363841
ILI incidence,IS,2025-10-01,2025-10-05,0.35,2,quantile,0.38793523419569
ILI incidence,IS,2025-10-01,2025-10-05,0.4,2,quantile,0.554014245259016
ILI incidence,IS,2025-10-01,2025-10-05,0.45,2,quantile,0.74442097185623
ILI incidence,IS,2025-10-01,2025-10-05,0.5,2,quantile,0.971489307138176
ILI incidence,IS,2025-10-01,2025-10-05,0.55,2,quantile,1.21043515065318
ILI incidence,IS,2025-10-01,2025-10-05,0.6,2,quantile,1.42379194202743
ILI incidence,IS,2025-10-01,2025-10-05,0.65,2,quantile,1.77672525194195
ILI incidence,IS,2025-10-01,2025-10-05,0.7,2,quantile,2.15496651165492
ILI incidence,IS,2025-10-01,2025-10-05,0.75,2,quantile,2.74495583775167
ILI incidence,IS,2025-10-01,2025-10-05,0.8,2,quantile,3.42542356942614
ILI incidence,IS,2025-10-01,2025-10-05,0.85,2,quantile,4.5460891878586
ILI incidence,IS,2025-10-01,2025-10-05,0.9,2,quantile,5.88181094511091
ILI incidence,IS,2025-10-01,2025-10-05,0.95,2,quantile,8.03092721388257
ILI incidence,IS,2025-10-01,2025-10-05,0.975,2,quantile,10.7758670320763
ILI incidence,IS,2025-10-01,2025-10-05,0.99,2,quantile,13.5898121264148
ILI incidence,IS,2025-10-01,2025-10-12,0.01,3,quantile,0
ILI incidence,IS,2025-10-01,2025-10-12,0.025,3,quantile,0
ILI incidence,IS,2025-10-01,2025-10-12,0.05,3,quantile,0
ILI incidence,IS,2025-10-01,2025-10-12,0.1,3,quantile,0
ILI incidence,IS,2025-10-01,2025-10-12,0.15,3,quantile,0
ILI incidence,IS,2025-10-01,2025-10-12,0.2,3,quantile,0.0486870255940273
ILI incidence,IS,2025-10-01,2025-10-12,0.25,3,quantile,0.18159249040251
ILI incidence,IS,2025-10-01,2025-10-12,0.3,3,quantile,0.337311337617985
ILI incidence,IS,2025-10-01,2025-10-12,0.35,3,quantile,0.530883697357285
ILI incidence,IS,2025-10-01,2025-10-12,0.4,3,quantile,0.728327388939536
ILI incidence,IS,2025-10-01,2025-10-12,0.45,3,quantile,0.961886003954236
ILI incidence,IS,2025-10-01,2025-10-12,0.5,3,quantile,1.23418685501144
ILI incidence,IS,2025-10-01,2025-10-12,0.55,3,quantile,1.55358263201054
ILI incidence,IS,2025-10-01,2025-10-12,0.6,3,quantile,1.91333085796533
ILI incidence,IS,2025-10-01,2025-10-12,0.65,3,quantile,2.41304319422012
ILI incidence,IS,2025-10-01,2025-10-12,0.7,3,quantile,3.0274821747591
ILI incidence,IS,2025-10-01,2025-10-12,0.75,3,quantile,3.63208135741951
ILI incidence,IS,2025-10-01,2025-10-12,0.8,3,quantile,4.79268707305699
ILI incidence,IS,2025-10-01,2025-10-12,0.85,3,quantile,6.06506465272848
ILI incidence,IS,2025-10-01,2025-10-12,0.9,3,quantile,8.06585678962103
ILI incidence,IS,2025-10-01,2025-10-12,0.95,3,quantile,11.3851059925367
ILI incidence,IS,2025-10-01,2025-10-12,0.975,3,quantile,14.0320461610038
ILI incidence,IS,2025-10-01,2025-10-12,0.99,3,quantile,18.7236988222594
ILI incidence,IS,2025-10-01,2025-10-19,0.01,4,quantile,0
ILI incidence,IS,2025-10-01,2025-10-19,0.025,4,quantile,0
ILI incidence,IS,2025-10-01,2025-10-19,0.05,4,quantile,0
ILI incidence,IS,2025-10-01,2025-10-19,0.1,4,quantile,0
ILI incidence,IS,2025-10-01,2025-10-19,0.15,4,quantile,0
ILI incidence,IS,2025-10-01,2025-10-19,0.2,4,quantile,0.0873550180205901
ILI incidence,IS,2025-10-01,2025-10-19,0.25,4,quantile,0.219523373298887
ILI incidence,IS,2025-10-01,2025-10-19,0.3,4,quantile,0.369237625116805
ILI incidence,IS,2025-10-01,2025-10-19,0.35,4,quantile,0.568166753152713
ILI incidence,IS,2025-10-01,2025-10-19,0.4,4,quantile,0.821911735698279
ILI incidence,IS,2025-10-01,2025-10-19,0.45,4,quantile,1.05713022908376
ILI incidence,IS,2025-10-01,2025-10-19,0.5,4,quantile,1.52170542729581
ILI incidence,IS,2025-10-01,2025-10-19,0.55,4,quantile,1.93748638141897
ILI incidence,IS,2025-10-01,2025-10-19,0.6,4,quantile,2.42502166572007
ILI incidence,IS,2025-10-01,2025-10-19,0.65,4,quantile,3.0914970224184
ILI incidence,IS,2025-10-01,2025-10-19,0.7,4,quantile,3.62321292941357
ILI incidence,IS,2025-10-01,2025-10-19,0.75,4,quantile,4.34345419279153
ILI incidence,IS,2025-10-01,2025-10-19,0.8,4,quantile,5.15165862559524
ILI incidence,IS,2025-10-01,2025-10-19,0.85,4,quantile,7.13744434830487
ILI incidence,IS,2025-10-01,2025-10-19,0.9,4,quantile,9.05390371861056
ILI incidence,IS,2025-10-01,2025-10-19,0.95,4,quantile,13.3858441356777
ILI incidence,IS,2025-10-01,2025-10-19,0.975,4,quantile,16.8822743004957
ILI incidence,IS,2025-10-01,2025-10-19,0.99,4,quantile,22.164476754478
ILI incidence,IS,2025-10-01,2025-09-28,,1,median,0.738482541138721
ILI incidence,IS,2025-10-01,2025-10-05,,2,median,0.971489307138176
ILI incidence,IS,2025-10-01,2025-10-12,,3,median,1.23418685501144
ILI incidence,IS,2025-10-01,2025-10-19,,4,median,1.52170542729581
ILI incidence,LT,2025-10-01,2025-09-28,0.01,1,quantile,0.744292899646436
ILI incidence,LT,2025-10-01,2025-09-28,0.025,1,quantile,0.744292899646436
ILI incidence,LT,2025-10-01,2025-09-28,0.05,1,quantile,0.962148653504958
ILI incidence,LT,2025-10-01,2025-09-28,0.1,1,quantile,1.52084606804383
ILI incidence,LT,2025-10-01,2025-09-28,0.15,1,quantile,2.05425326591615
ILI incidence,LT,2025-10-01,2025-09-28,0.2,1,quantile,2.74085905800368
ILI incidence,LT,2025-10-01,2025-09-28,0.25,1,quantile,3.31397833870558
ILI incidence,LT,2025-10-01,2025-09-28,0.3,1,quantile,4.04557635526016
ILI incidence,LT,2025-10-01,2025-09-28,0.35,1,quantile,4.64243391129363
ILI incidence,LT,2025-10-01,2025-09-28,0.4,1,quantile,5.31905763576454
ILI incidence,LT,2025-10-01,2025-09-28,0.45,1,quantile,6.221691102698
ILI incidence,LT,2025-10-01,2025-09-28,0.5,1,quantile,6.96933769315323
ILI incidence,LT,2025-10-01,2025-09-28,0.55,1,quantile,7.73883823017334
ILI incidence,LT,2025-10-01,2025-09-28,0.6,1,quantile,8.58363231726192
ILI incidence,LT,2025-10-01,2025-09-28,0.65,1,quantile,9.49430202009843
ILI incidence,LT,2025-10-01,2025-09-28,0.7,1,quantile,10.4106189492939
ILI incidence,LT,2025-10-01,2025-09-28,0.75,1,quantile,11.574286930652
ILI incidence,LT,2025-10-01,2025-09-28,0.8,1,quantile,13.2231906172002
ILI incidence,LT,2025-10-01,2025-09-28,0.85,1,quantile,14.8745890272508
ILI incidence,LT,2025-10-01,2025-09-28,0.9,1,quantile,17.4780232358083
ILI incidence,LT,2025-10-01,2025-09-28,0.95,1,quantile,22.303817268949
ILI incidence,LT,2025-10-01,2025-09-28,0.975,1,quantile,28.5268943891999
ILI incidence,LT,2025-10-01,2025-09-28,0.99,1,quantile,36.6882060277994
ILI incidence,LT,2025-10-01,2025-10-05,0.01,2,quantile,1.77932014262878
ILI incidence,LT,2025-10-01,2025-10-05,0.025,2,quantile,1.77932014262878
ILI incidence,LT,2025-10-01,2025-10-05,0.05,2,quantile,1.87713663145106
ILI incidence,LT,2025-10-01,2025-10-05,0.1,2,quantile,2.38618074598852
ILI incidence,LT,2025-10-01,2025-10-05,0.15,2,quantile,2.84222416384734
ILI incidence,LT,2025-10-01,2025-10-05,0.2,2,quantile,3.38986401412388
ILI incidence,LT,2025-10-01,2025-10-05,0.25,2,quantile,4.04022215621358
ILI incidence,LT,2025-10-01,2025-10-05,0.3,2,quantile,4.89285912737865
ILI incidence,LT,2025-10-01,2025-10-05,0.35,2,quantile,5.75199075263329
ILI incidence,LT,2025-10-01,2025-10-05,0.4,2,quantile,6.6592086244953
ILI incidence,LT,2025-10-01,2025-10-05,0.45,2,quantile,7.53558495762885
ILI incidence,LT,2025-10-01,2025-10-05,0.5,2,quantile,8.70253369999622
ILI incidence,LT,2025-10-01,2025-10-05,0.55,2,quantile,9.69769952456857
ILI incidence,LT,2025-10-01,2025-10-05,0.6,2,quantile,10.7437138205496
ILI incidence,LT,2025-10-01,2025-10-05,0.65,2,quantile,11.9368924226001
ILI incidence,LT,2025-10-01,2025-10-05,0.7,2,quantile,13.9497210708068
ILI incidence,LT,2025-10-01,2025-10-05,0.75,2,quantile,16.4055771701646
ILI incidence,LT,2025-10-01,2025-10-05,0.8,2,quantile,18.7899303352392
ILI incidence,LT,2025-10-01,2025-10-05,0.85,2,quantile,21.657730861477
ILI incidence,LT,2025-10-01,2025-10-05,0.9,2,quantile,26.8310173044634
ILI incidence,LT,2025-10-01,2025-10-05,0.95,2,quantile,38.9693013983706
ILI incidence,LT,2025-10-01,2025-10-05,0.975,2,quantile,51.9672107685981
ILI incidence,LT,2025-10-01,2025-10-05,0.99,2,quantile,68.222740179212
ILI incidence,LT,2025-10-01,2025-10-12,0.01,3,quantile,3.00719799911082
ILI incidence,LT,2025-10-01,2025-10-12,0.025,3,quantile,3.00719799911082
