target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,HU,2025-11-05,2025-11-16,0.025,3,quantile,69.131801835731
ILI incidence,HU,2025-11-05,2025-11-16,0.05,3,quantile,81.374105573595
ILI incidence,HU,2025-11-05,2025-11-16,0.1,3,quantile,102.615078184927
ILI incidence,HU,2025-11-05,2025-11-16,0.15,3,quantile,115.125621845502
ILI incidence,HU,2025-11-05,2025-11-16,0.2,3,quantile,127.757870319134
ILI incidence,HU,2025-11-05,2025-11-16,0.25,3,quantile,137.639827440031
ILI incidence,HU,2025-11-05,2025-11-16,0.3,3,quantile,147.800295995953
ILI incidence,HU,2025-11-05,2025-11-16,0.35,3,quantile,156.965560552404
ILI incidence,HU,2025-11-05,2025-11-16,0.4,3,quantile,170.317741490492
ILI incidence,HU,2025-11-05,2025-11-16,0.45,3,quantile,181.549439953082
ILI incidence,HU,2025-11-05,2025-11-16,0.5,3,quantile,194.449658021789
ILI incidence,HU,2025-11-05,2025-11-16,0.55,3,quantile,207.905383342242
ILI incidence,HU,2025-11-05,2025-11-16,0.6,3,quantile,220.747712265897
ILI incidence,HU,2025-11-05,2025-11-16,0.65,3,quantile,237.980094461154
ILI incidence,HU,2025-11-05,2025-11-16,0.7,3,quantile,253.381287525531
ILI incidence,HU,2025-11-05,2025-11-16,0.75,3,quantile,272.458963027994
ILI incidence,HU,2025-11-05,2025-11-16,0.8,3,quantile,295.827651313066
ILI incidence,HU,2025-11-05,2025-11-16,0.85,3,quantile,337.167469716902
ILI incidence,HU,2025-11-05,2025-11-16,0.9,3,quantile,369.493005106057
ILI incidence,HU,2025-11-05,2025-11-16,0.95,3,quantile,422.003825733513
ILI incidence,HU,2025-11-05,2025-11-16,0.975,3,quantile,491.629084695622
ILI incidence,HU,2025-11-05,2025-11-16,0.99,3,quantile,572.218968847268
ILI incidence,HU,2025-11-05,2025-11-23,0.01,4,quantile,52.1279830845607
ILI incidence,HU,2025-11-05,2025-11-23,0.025,4,quantile,60.6611703730725
ILI incidence,HU,2025-11-05,2025-11-23,0.05,4,quantile,71.2678538069686
ILI incidence,HU,2025-11-05,2025-11-23,0.1,4,quantile,92.2606800727851
ILI incidence,HU,2025-11-05,2025-11-23,0.15,4,quantile,106.09218204392
ILI incidence,HU,2025-11-05,2025-11-23,0.2,4,quantile,120.504560190859
ILI incidence,HU,2025-11-05,2025-11-23,0.25,4,quantile,133.053936003219
ILI incidence,HU,2025-11-05,2025-11-23,0.3,4,quantile,144.845729241254
ILI incidence,HU,2025-11-05,2025-11-23,0.35,4,quantile,158.11694750193
ILI incidence,HU,2025-11-05,2025-11-23,0.4,4,quantile,170.849071419249
ILI incidence,HU,2025-11-05,2025-11-23,0.45,4,quantile,185.691205980655
ILI incidence,HU,2025-11-05,2025-11-23,0.5,4,quantile,197.159482403306
ILI incidence,HU,2025-11-05,2025-11-23,0.55,4,quantile,210.347828407343
ILI incidence,HU,2025-11-05,2025-11-23,0.6,4,quantile,226.888380989305
ILI incidence,HU,2025-11-05,2025-11-23,0.65,4,quantile,243.352670988914
ILI incidence,HU,2025-11-05,2025-11-23,0.7,4,quantile,271.911070695616
ILI incidence,HU,2025-11-05,2025-11-23,0.75,4,quantile,298.924491819693
ILI incidence,HU,2025-11-05,2025-11-23,0.8,4,quantile,330.161774499481
ILI incidence,HU,2025-11-05,2025-11-23,0.85,4,quantile,374.536563012737
ILI incidence,HU,2025-11-05,2025-11-23,0.9,4,quantile,424.088926351031
ILI incidence,HU,2025-11-05,2025-11-23,0.95,4,quantile,503.877069913012
ILI incidence,HU,2025-11-05,2025-11-23,0.975,4,quantile,595.745313212464
ILI incidence,HU,2025-11-05,2025-11-23,0.99,4,quantile,753.398026689096
ILI incidence,HU,2025-11-05,2025-11-02,,1,median,185.114517321941
ILI incidence,HU,2025-11-05,2025-11-09,,2,median,190.439622256297
ILI incidence,HU,2025-11-05,2025-11-16,,3,median,194.449658021789
ILI incidence,HU,2025-11-05,2025-11-23,,4,median,197.159482403306
ILI incidence,IE,2025-11-05,2025-11-02,0.01,1,quantile,1.99912340841345
ILI incidence,IE,2025-11-05,2025-11-02,0.025,1,quantile,2.59887557762659
ILI incidence,IE,2025-11-05,2025-11-02,0.05,1,quantile,3.24188909775027
ILI incidence,IE,2025-11-05,2025-11-02,0.1,1,quantile,4.05673077517408
ILI incidence,IE,2025-11-05,2025-11-02,0.15,1,quantile,4.55612369476614
ILI incidence,IE,2025-11-05,2025-11-02,0.2,1,quantile,4.96741632493127
ILI incidence,IE,2025-11-05,2025-11-02,0.25,1,quantile,5.33313498151015
ILI incidence,IE,2025-11-05,2025-11-02,0.3,1,quantile,5.63608929328606
ILI incidence,IE,2025-11-05,2025-11-02,0.35,1,quantile,5.95835845945815
ILI incidence,IE,2025-11-05,2025-11-02,0.4,1,quantile,6.35265743078333
ILI incidence,IE,2025-11-05,2025-11-02,0.45,1,quantile,6.74810494495297
ILI incidence,IE,2025-11-05,2025-11-02,0.5,1,quantile,7.09741991467824
ILI incidence,IE,2025-11-05,2025-11-02,0.55,1,quantile,7.60773241898712
ILI incidence,IE,2025-11-05,2025-11-02,0.6,1,quantile,7.94038759232137
ILI incidence,IE,2025-11-05,2025-11-02,0.65,1,quantile,8.34332659582965
ILI incidence,IE,2025-11-05,2025-11-02,0.7,1,quantile,8.89227764647857
ILI incidence,IE,2025-11-05,2025-11-02,0.75,1,quantile,9.55070397585582
ILI incidence,IE,2025-11-05,2025-11-02,0.8,1,quantile,10.1692005324186
ILI incidence,IE,2025-11-05,2025-11-02,0.85,1,quantile,10.9062019265172
ILI incidence,IE,2025-11-05,2025-11-02,0.9,1,quantile,11.8447909118671
ILI incidence,IE,2025-11-05,2025-11-02,0.95,1,quantile,14.0409499208423
ILI incidence,IE,2025-11-05,2025-11-02,0.975,1,quantile,15.3805275784016
ILI incidence,IE,2025-11-05,2025-11-02,0.99,1,quantile,17.4319886926608
ILI incidence,IE,2025-11-05,2025-11-09,0.01,2,quantile,1.57259633399419
ILI incidence,IE,2025-11-05,2025-11-09,0.025,2,quantile,2.0284830489439
ILI incidence,IE,2025-11-05,2025-11-09,0.05,2,quantile,2.61920285108594
ILI incidence,IE,2025-11-05,2025-11-09,0.1,2,quantile,3.33049382537605
ILI incidence,IE,2025-11-05,2025-11-09,0.15,2,quantile,3.96055178021111
ILI incidence,IE,2025-11-05,2025-11-09,0.2,2,quantile,4.50740281466195
ILI incidence,IE,2025-11-05,2025-11-09,0.25,2,quantile,5.13537929087602
ILI incidence,IE,2025-11-05,2025-11-09,0.3,2,quantile,5.48011077889881
ILI incidence,IE,2025-11-05,2025-11-09,0.35,2,quantile,5.96809994181468
ILI incidence,IE,2025-11-05,2025-11-09,0.4,2,quantile,6.43194922225755
ILI incidence,IE,2025-11-05,2025-11-09,0.45,2,quantile,6.94573755169009
ILI incidence,IE,2025-11-05,2025-11-09,0.5,2,quantile,7.42233756255629
ILI incidence,IE,2025-11-05,2025-11-09,0.55,2,quantile,7.94475010496586
ILI incidence,IE,2025-11-05,2025-11-09,0.6,2,quantile,8.50637978411098
ILI incidence,IE,2025-11-05,2025-11-09,0.65,2,quantile,9.0599521829511
ILI incidence,IE,2025-11-05,2025-11-09,0.7,2,quantile,9.96920072091512
ILI incidence,IE,2025-11-05,2025-11-09,0.75,2,quantile,10.9281442893204
ILI incidence,IE,2025-11-05,2025-11-09,0.8,2,quantile,11.9667486713321
ILI incidence,IE,2025-11-05,2025-11-09,0.85,2,quantile,13.0208321517677
ILI incidence,IE,2025-11-05,2025-11-09,0.9,2,quantile,14.9664177363905
ILI incidence,IE,2025-11-05,2025-11-09,0.95,2,quantile,17.6531472158449
ILI incidence,IE,2025-11-05,2025-11-09,0.975,2,quantile,21.8952971252944
ILI incidence,IE,2025-11-05,2025-11-09,0.99,2,quantile,27.0854548491932
ILI incidence,IE,2025-11-05,2025-11-16,0.01,3,quantile,1.09488948397672
ILI incidence,IE,2025-11-05,2025-11-16,0.025,3,quantile,1.35596482071102
ILI incidence,IE,2025-11-05,2025-11-16,0.05,3,quantile,1.83181768467441
ILI incidence,IE,2025-11-05,2025-11-16,0.1,3,quantile,2.66214227768799
ILI incidence,IE,2025-11-05,2025-11-16,0.15,3,quantile,3.35721757196806
ILI incidence,IE,2025-11-05,2025-11-16,0.2,3,quantile,3.9239349128971
ILI incidence,IE,2025-11-05,2025-11-16,0.25,3,quantile,4.56697955074152
ILI incidence,IE,2025-11-05,2025-11-16,0.3,3,quantile,5.16287324037689
ILI incidence,IE,2025-11-05,2025-11-16,0.35,3,quantile,5.83256233319316
ILI incidence,IE,2025-11-05,2025-11-16,0.4,3,quantile,6.29532008258442
ILI incidence,IE,2025-11-05,2025-11-16,0.45,3,quantile,7.06668476283631
ILI incidence,IE,2025-11-05,2025-11-16,0.5,3,quantile,7.81232601669319
ILI incidence,IE,2025-11-05,2025-11-16,0.55,3,quantile,8.44489388568085
ILI incidence,IE,2025-11-05,2025-11-16,0.6,3,quantile,9.10514626658246
ILI incidence,IE,2025-11-05,2025-11-16,0.65,3,quantile,9.68195656626586
ILI incidence,IE,2025-11-05,2025-11-16,0.7,3,quantile,10.7549203523951
ILI incidence,IE,2025-11-05,2025-11-16,0.75,3,quantile,11.9491490721647
ILI incidence,IE,2025-11-05,2025-11-16,0.8,3,quantile,13.0883801516092
ILI incidence,IE,2025-11-05,2025-11-16,0.85,3,quantile,14.8510185416712
ILI incidence,IE,2025-11-05,2025-11-16,0.9,3,quantile,17.6860488456556
ILI incidence,IE,2025-11-05,2025-11-16,0.95,3,quantile,22.2608245039907
ILI incidence,IE,2025-11-05,2025-11-16,0.975,3,quantile,27.3268435200842
ILI incidence,IE,2025-11-05,2025-11-16,0.99,3,quantile,33.7638747555354
ILI incidence,IE,2025-11-05,2025-11-23,0.01,4,quantile,1.54357157809895
ILI incidence,IE,2025-11-05,2025-11-23,0.025,4,quantile,1.87474240235426
ILI incidence,IE,2025-11-05,2025-11-23,0.05,4,quantile,2.50016267559803
ILI incidence,IE,2025-11-05,2025-11-23,0.1,4,quantile,3.27177062904018
ILI incidence,IE,2025-11-05,2025-11-23,0.15,4,quantile,3.91170402569963
ILI incidence,IE,2025-11-05,2025-11-23,0.2,4,quantile,4.49609932550424
ILI incidence,IE,2025-11-05,2025-11-23,0.25,4,quantile,5.1082933665611
ILI incidence,IE,2025-11-05,2025-11-23,0.3,4,quantile,5.74588186310797
ILI incidence,IE,2025-11-05,2025-11-23,0.35,4,quantile,6.31268184132642
ILI incidence,IE,2025-11-05,2025-11-23,0.4,4,quantile,7.00756215348908
ILI incidence,IE,2025-11-05,2025-11-23,0.45,4,quantile,7.65681808229952
ILI incidence,IE,2025-11-05,2025-11-23,0.5,4,quantile,8.25746968403819
ILI incidence,IE,2025-11-05,2025-11-23,0.55,4,quantile,9.27974278729192
ILI incidence,IE,2025-11-05,2025-11-23,0.6,4,quantile,10.2440024039637
ILI incidence,IE,2025-11-05,2025-11-23,0.65,4,quantile,11.2326747022719
ILI incidence,IE,2025-11-05,2025-11-23,0.7,4,quantile,12.4287415825601
ILI incidence,IE,2025-11-05,2025-11-23,0.75,4,quantile,13.8383107475482
ILI incidence,IE,2025-11-05,2025-11-23,0.8,4,quantile,15.8399430290227
ILI incidence,IE,2025-11-05,2025-11-23,0.85,4,quantile,17.8094584315734
ILI incidence,IE,2025-11-05,2025-11-23,0.9,4,quantile,21.6209626850741
ILI incidence,IE,2025-11-05,2025-11-23,0.95,4,quantile,27.3992032144178
ILI incidence,IE,2025-11-05,2025-11-23,0.975,4,quantile,32.7673575673235
ILI incidence,IE,2025-11-05,2025-11-23,0.99,4,quantile,43.6187243333756
ILI incidence,IE,2025-11-05,2025-11-02,,1,median,7.09741991467824
ILI incidence,IE,2025-11-05,2025-11-09,,2,median,7.42233756255629
ILI incidence,IE,2025-11-05,2025-11-16,,3,median,7.81232601669319
ILI incidence,IE,2025-11-05,2025-11-23,,4,median,8.25746968403819
ILI incidence,IS,2025-11-05,2025-11-02,0.01,1,quantile,0.43825159890251
ILI incidence,IS,2025-11-05,2025-11-02,0.025,1,quantile,0.43825159890251
ILI incidence,IS,2025-11-05,2025-11-02,0.05,1,quantile,0.483391738355775
ILI incidence,IS,2025-11-05,2025-11-02,0.1,1,quantile,0.687027537077293
ILI incidence,IS,2025-11-05,2025-11-02,0.15,1,quantile,0.97381129764661
ILI incidence,IS,2025-11-05,2025-11-02,0.2,1,quantile,1.24338422171957
ILI incidence,IS,2025-11-05,2025-11-02,0.25,1,quantile,1.58911681554282
ILI incidence,IS,2025-11-05,2025-11-02,0.3,1,quantile,1.82582940982777
ILI incidence,IS,2025-11-05,2025-11-02,0.35,1,quantile,2.03329916259654
ILI incidence,IS,2025-11-05,2025-11-02,0.4,1,quantile,2.29839381810427
ILI incidence,IS,2025-11-05,2025-11-02,0.45,1,quantile,2.65644491177158
ILI incidence,IS,2025-11-05,2025-11-02,0.5,1,quantile,2.94391178343984
ILI incidence,IS,2025-11-05,2025-11-02,0.55,1,quantile,3.19133284100782
ILI incidence,IS,2025-11-05,2025-11-02,0.6,1,quantile,3.45321029708862
ILI incidence,IS,2025-11-05,2025-11-02,0.65,1,quantile,3.73837217707883
ILI incidence,IS,2025-11-05,2025-11-02,0.7,1,quantile,4.0804175596156
ILI incidence,IS,2025-11-05,2025-11-02,0.75,1,quantile,4.5644263592667
ILI incidence,IS,2025-11-05,2025-11-02,0.8,1,quantile,5.16425302435968
ILI incidence,IS,2025-11-05,2025-11-02,0.85,1,quantile,5.68233249645168
ILI incidence,IS,2025-11-05,2025-11-02,0.9,1,quantile,6.54043542493591
ILI incidence,IS,2025-11-05,2025-11-02,0.95,1,quantile,8.36239405994492
ILI incidence,IS,2025-11-05,2025-11-02,0.975,1,quantile,9.79682045021404
ILI incidence,IS,2025-11-05,2025-11-02,0.99,1,quantile,12.2173829842376
ILI incidence,IS,2025-11-05,2025-11-09,0.01,2,quantile,1.17159328810623
ILI incidence,IS,2025-11-05,2025-11-09,0.025,2,quantile,1.17159328810623
ILI incidence,IS,2025-11-05,2025-11-09,0.05,2,quantile,1.17159328810623
ILI incidence,IS,2025-11-05,2025-11-09,0.1,2,quantile,1.27974013510896
ILI incidence,IS,2025-11-05,2025-11-09,0.15,2,quantile,1.3876144916151
ILI incidence,IS,2025-11-05,2025-11-09,0.2,2,quantile,1.54841356681879
ILI incidence,IS,2025-11-05,2025-11-09,0.25,2,quantile,1.75650668471372
ILI incidence,IS,2025-11-05,2025-11-09,0.3,2,quantile,2.03902013904182
ILI incidence,IS,2025-11-05,2025-11-09,0.35,2,quantile,2.27935371503184
ILI incidence,IS,2025-11-05,2025-11-09,0.4,2,quantile,2.52561089481577
ILI incidence,IS,2025-11-05,2025-11-09,0.45,2,quantile,2.78444996011352
ILI incidence,IS,2025-11-05,2025-11-09,0.5,2,quantile,3.01925222107441
ILI incidence,IS,2025-11-05,2025-11-09,0.55,2,quantile,3.44492022705232
ILI incidence,IS,2025-11-05,2025-11-09,0.6,2,quantile,3.869191582981
ILI incidence,IS,2025-11-05,2025-11-09,0.65,2,quantile,4.38366104920897
ILI incidence,IS,2025-11-05,2025-11-09,0.7,2,quantile,4.77936862565928
ILI incidence,IS,2025-11-05,2025-11-09,0.75,2,quantile,5.57387944190045
ILI incidence,IS,2025-11-05,2025-11-09,0.8,2,quantile,6.27174318339227
ILI incidence,IS,2025-11-05,2025-11-09,0.85,2,quantile,7.49001795580668
ILI incidence,IS,2025-11-05,2025-11-09,0.9,2,quantile,8.77759613529616
ILI incidence,IS,2025-11-05,2025-11-09,0.95,2,quantile,11.4478213198422
ILI incidence,IS,2025-11-05,2025-11-09,0.975,2,quantile,13.1344883421872
ILI incidence,IS,2025-11-05,2025-11-09,0.99,2,quantile,16.363802923302
ILI incidence,IS,2025-11-05,2025-11-16,0.01,3,quantile,1.35072374568267
ILI incidence,IS,2025-11-05,2025-11-16,0.025,3,quantile,1.35072374568267
ILI incidence,IS,2025-11-05,2025-11-16,0.05,3,quantile,1.35072374568267
ILI incidence,IS,2025-11-05,2025-11-16,0.1,3,quantile,1.41108754343158
ILI incidence,IS,2025-11-05,2025-11-16,0.15,3,quantile,1.49693250714326
ILI incidence,IS,2025-11-05,2025-11-16,0.2,3,quantile,1.63242707097345
ILI incidence,IS,2025-11-05,2025-11-16,0.25,3,quantile,1.78854643868068
ILI incidence,IS,2025-11-05,2025-11-16,0.3,3,quantile,1.96212972171196
ILI incidence,IS,2025-11-05,2025-11-16,0.35,3,quantile,2.16676519596481
ILI incidence,IS,2025-11-05,2025-11-16,0.4,3,quantile,2.3760189432262
ILI incidence,IS,2025-11-05,2025-11-16,0.45,3,quantile,2.77014195073502
ILI incidence,IS,2025-11-05,2025-11-16,0.5,3,quantile,3.09381942696375
ILI incidence,IS,2025-11-05,2025-11-16,0.55,3,quantile,3.49268765468738
ILI incidence,IS,2025-11-05,2025-11-16,0.6,3,quantile,3.89984502580615
ILI incidence,IS,2025-11-05,2025-11-16,0.65,3,quantile,4.35981589326156
ILI incidence,IS,2025-11-05,2025-11-16,0.7,3,quantile,5.02310352917676
ILI incidence,IS,2025-11-05,2025-11-16,0.75,3,quantile,5.92791677230552
ILI incidence,IS,2025-11-05,2025-11-16,0.8,3,quantile,6.95774695015054
ILI incidence,IS,2025-11-05,2025-11-16,0.85,3,quantile,8.42363675830284
ILI incidence,IS,2025-11-05,2025-11-16,0.9,3,quantile,10.4071371619737
ILI incidence,IS,2025-11-05,2025-11-16,0.95,3,quantile,13.2123367505053
ILI incidence,IS,2025-11-05,2025-11-16,0.975,3,quantile,15.9350669061997
ILI incidence,IS,2025-11-05,2025-11-16,0.99,3,quantile,19.4920593912049
ILI incidence,IS,2025-11-05,2025-11-23,0.01,4,quantile,1.49349601872671
ILI incidence,IS,2025-11-05,2025-11-23,0.025,4,quantile,1.49349601872671
ILI incidence,IS,2025-11-05,2025-11-23,0.05,4,quantile,1.49349601872671
ILI incidence,IS,2025-11-05,2025-11-23,0.1,4,quantile,1.524373027329
ILI incidence,IS,2025-11-05,2025-11-23,0.15,4,quantile,1.61365732925466
ILI incidence,IS,2025-11-05,2025-11-23,0.2,4,quantile,1.73167394449561
ILI incidence,IS,2025-11-05,2025-11-23,0.25,4,quantile,1.84565019054271
ILI incidence,IS,2025-11-05,2025-11-23,0.3,4,quantile,2.00981644595767
ILI incidence,IS,2025-11-05,2025-11-23,0.35,4,quantile,2.22203123386726
ILI incidence,IS,2025-11-05,2025-11-23,0.4,4,quantile,2.4194826324064
ILI incidence,IS,2025-11-05,2025-11-23,0.45,4,quantile,2.79795047426615
ILI incidence,IS,2025-11-05,2025-11-23,0.5,4,quantile,3.17087939672443
ILI incidence,IS,2025-11-05,2025-11-23,0.55,4,quantile,3.6826306908957
ILI incidence,IS,2025-11-05,2025-11-23,0.6,4,quantile,4.22489904959572
ILI incidence,IS,2025-11-05,2025-11-23,0.65,4,quantile,4.79934911008261
ILI incidence,IS,2025-11-05,2025-11-23,0.7,4,quantile,5.39698925301258
ILI incidence,IS,2025-11-05,2025-11-23,0.75,4,quantile,6.2160619933545
ILI incidence,IS,2025-11-05,2025-11-23,0.8,4,quantile,7.26638303864547
ILI incidence,IS,2025-11-05,2025-11-23,0.85,4,quantile,8.74450586831889
ILI incidence,IS,2025-11-05,2025-11-23,0.9,4,quantile,10.7307851935358
ILI incidence,IS,2025-11-05,2025-11-23,0.95,4,quantile,14.4113887895388
ILI incidence,IS,2025-11-05,2025-11-23,0.975,4,quantile,17.4435195604992
ILI incidence,IS,2025-11-05,2025-11-23,0.99,4,quantile,21.9632181880144
ILI incidence,IS,2025-11-05,2025-11-02,,1,median,2.94391178343984
ILI incidence,IS,2025-11-05,2025-11-09,,2,median,3.01925222107441
ILI incidence,IS,2025-11-05,2025-11-16,,3,median,3.09381942696375
ILI incidence,IS,2025-11-05,2025-11-23,,4,median,3.17087939672443
ILI incidence,LT,2025-11-05,2025-11-02,0.01,1,quantile,1.32532499387595
ILI incidence,LT,2025-11-05,2025-11-02,0.025,1,quantile,1.80309477346616
ILI incidence,LT,2025-11-05,2025-11-02,0.05,1,quantile,2.53127950001747
ILI incidence,LT,2025-11-05,2025-11-02,0.1,1,quantile,3.56412720108496
ILI incidence,LT,2025-11-05,2025-11-02,0.15,1,quantile,4.36626618986444
ILI incidence,LT,2025-11-05,2025-11-02,0.2,1,quantile,5.32913128555217
ILI incidence,LT,2025-11-05,2025-11-02,0.25,1,quantile,6.22014183477012
ILI incidence,LT,2025-11-05,2025-11-02,0.3,1,quantile,7.07813513510151
ILI incidence,LT,2025-11-05,2025-11-02,0.35,1,quantile,7.92836532446094
ILI incidence,LT,2025-11-05,2025-11-02,0.4,1,quantile,8.79562885578915
ILI incidence,LT,2025-11-05,2025-11-02,0.45,1,quantile,9.6973996266217
ILI incidence,LT,2025-11-05,2025-11-02,0.5,1,quantile,10.6005443253396
ILI incidence,LT,2025-11-05,2025-11-02,0.55,1,quantile,11.53540220763
ILI incidence,LT,2025-11-05,2025-11-02,0.6,1,quantile,12.423074127381
ILI incidence,LT,2025-11-05,2025-11-02,0.65,1,quantile,13.5589906783512
ILI incidence,LT,2025-11-05,2025-11-02,0.7,1,quantile,14.882432229131
ILI incidence,LT,2025-11-05,2025-11-02,0.75,1,quantile,16.2641000355859
ILI incidence,LT,2025-11-05,2025-11-02,0.8,1,quantile,17.7140581415268
ILI incidence,LT,2025-11-05,2025-11-02,0.85,1,quantile,19.5967831061848
ILI incidence,LT,2025-11-05,2025-11-02,0.9,1,quantile,22.5050326327437
ILI incidence,LT,2025-11-05,2025-11-02,0.95,1,quantile,28.0466438079945
ILI incidence,LT,2025-11-05,2025-11-02,0.975,1,quantile,33.3477374153327
ILI incidence,LT,2025-11-05,2025-11-02,0.99,1,quantile,43.6803952915844
ILI incidence,LT,2025-11-05,2025-11-09,0.01,2,quantile,2.90347477462836
ILI incidence,LT,2025-11-05,2025-11-09,0.025,2,quantile,2.90347477462836
ILI incidence,LT,2025-11-05,2025-11-09,0.05,2,quantile,3.13189738960151
ILI incidence,LT,2025-11-05,2025-11-09,0.1,2,quantile,3.68855390540408
ILI incidence,LT,2025-11-05,2025-11-09,0.15,2,quantile,4.26618764050168
ILI incidence,LT,2025-11-05,2025-11-09,0.2,2,quantile,5.33513226537177
ILI incidence,LT,2025-11-05,2025-11-09,0.25,2,quantile,6.18042426657956
ILI incidence,LT,2025-11-05,2025-11-09,0.3,2,quantile,7.21021911944772
ILI incidence,LT,2025-11-05,2025-11-09,0.35,2,quantile,8.31364965421558
ILI incidence,LT,2025-11-05,2025-11-09,0.4,2,quantile,9.4727769282238
ILI incidence,LT,2025-11-05,2025-11-09,0.45,2,quantile,10.4553859079435
ILI incidence,LT,2025-11-05,2025-11-09,0.5,2,quantile,11.4996033183691
ILI incidence,LT,2025-11-05,2025-11-09,0.55,2,quantile,12.8545586840287
ILI incidence,LT,2025-11-05,2025-11-09,0.6,2,quantile,13.9875914545071
ILI incidence,LT,2025-11-05,2025-11-09,0.65,2,quantile,15.3417602582601
ILI incidence,LT,2025-11-05,2025-11-09,0.7,2,quantile,16.9182080516364
ILI incidence,LT,2025-11-05,2025-11-09,0.75,2,quantile,19.8404999362057
ILI incidence,LT,2025-11-05,2025-11-09,0.8,2,quantile,22.4481469519295
ILI incidence,LT,2025-11-05,2025-11-09,0.85,2,quantile,25.616520531564
ILI incidence,LT,2025-11-05,2025-11-09,0.9,2,quantile,30.5507136539531
ILI incidence,LT,2025-11-05,2025-11-09,0.95,2,quantile,42.949385253066
ILI incidence,LT,2025-11-05,2025-11-09,0.975,2,quantile,55.9329206373344
ILI incidence,LT,2025-11-05,2025-11-09,0.99,2,quantile,67.9098381032942
ILI incidence,LT,2025-11-05,2025-11-16,0.01,3,quantile,4.55604698703543
ILI incidence,LT,2025-11-05,2025-11-16,0.025,3,quantile,4.55604698703543
ILI incidence,LT,2025-11-05,2025-11-16,0.05,3,quantile,4.55604698703543
ILI incidence,LT,2025-11-05,2025-11-16,0.1,3,quantile,4.95727453202296
ILI incidence,LT,2025-11-05,2025-11-16,0.15,3,quantile,5.39105684984432
ILI incidence,LT,2025-11-05,2025-11-16,0.2,3,quantile,5.98804458210864
ILI incidence,LT,2025-11-05,2025-11-16,0.25,3,quantile,6.77877991616397
ILI incidence,LT,2025-11-05,2025-11-16,0.3,3,quantile,8.08783776315603
ILI incidence,LT,2025-11-05,2025-11-16,0.35,3,quantile,9.22961254528884
ILI incidence,LT,2025-11-05,2025-11-16,0.4,3,quantile,10.2448580536875
ILI incidence,LT,2025-11-05,2025-11-16,0.45,3,quantile,11.2731765824729
ILI incidence,LT,2025-11-05,2025-11-16,0.5,3,quantile,12.4752197324306
ILI incidence,LT,2025-11-05,2025-11-16,0.55,3,quantile,14.0523371343122
ILI incidence,LT,2025-11-05,2025-11-16,0.6,3,quantile,16.2898368162058
ILI incidence,LT,2025-11-05,2025-11-16,0.65,3,quantile,18.4489224017294
ILI incidence,LT,2025-11-05,2025-11-16,0.7,3,quantile,21.0393578192175
ILI incidence,LT,2025-11-05,2025-11-16,0.75,3,quantile,23.9347522131106
ILI incidence,LT,2025-11-05,2025-11-16,0.8,3,quantile,26.9586426362123
ILI incidence,LT,2025-11-05,2025-11-16,0.85,3,quantile,32.6177979781909
ILI incidence,LT,2025-11-05,2025-11-16,0.9,3,quantile,41.3317492594464
ILI incidence,LT,2025-11-05,2025-11-16,0.95,3,quantile,57.860216458659
ILI incidence,LT,2025-11-05,2025-11-16,0.975,3,quantile,78.1136937250496
ILI incidence,LT,2025-11-05,2025-11-16,0.99,3,quantile,100.054720919569
ILI incidence,LT,2025-11-05,2025-11-23,0.01,4,quantile,4.93803033446147
ILI incidence,LT,2025-11-05,2025-11-23,0.025,4,quantile,4.93803033446147
ILI incidence,LT,2025-11-05,2025-11-23,0.05,4,quantile,4.98200089056398
ILI incidence,LT,2025-11-05,2025-11-23,0.1,4,quantile,5.38692407058101
ILI incidence,LT,2025-11-05,2025-11-23,0.15,4,quantile,5.81288052314819
ILI incidence,LT,2025-11-05,2025-11-23,0.2,4,quantile,6.29461681565957
ILI incidence,LT,2025-11-05,2025-11-23,0.25,4,quantile,6.91841034458691
ILI incidence,LT,2025-11-05,2025-11-23,0.3,4,quantile,7.64460639184996
ILI incidence,LT,2025-11-05,2025-11-23,0.35,4,quantile,9.13082890041341
ILI incidence,LT,2025-11-05,2025-11-23,0.4,4,quantile,10.5742301518622
ILI incidence,LT,2025-11-05,2025-11-23,0.45,4,quantile,12.0700111258961
ILI incidence,LT,2025-11-05,2025-11-23,0.5,4,quantile,13.5675655440798
ILI incidence,LT,2025-11-05,2025-11-23,0.55,4,quantile,15.2373451007501
ILI incidence,LT,2025-11-05,2025-11-23,0.6,4,quantile,17.7082547400645
ILI incidence,LT,2025-11-05,2025-11-23,0.65,4,quantile,20.3636587254122
ILI incidence,LT,2025-11-05,2025-11-23,0.7,4,quantile,23.4260133776417
ILI incidence,LT,2025-11-05,2025-11-23,0.75,4,quantile,27.8470229633553
ILI incidence,LT,2025-11-05,2025-11-23,0.8,4,quantile,33.1652222133691
ILI incidence,LT,2025-11-05,2025-11-23,0.85,4,quantile,40.1312766581464
ILI incidence,LT,2025-11-05,2025-11-23,0.9,4,quantile,49.7628098663273
ILI incidence,LT,2025-11-05,2025-11-23,0.95,4,quantile,67.0284561582751
ILI incidence,LT,2025-11-05,2025-11-23,0.975,4,quantile,99.1103173870637
ILI incidence,LT,2025-11-05,2025-11-23,0.99,4,quantile,138.801808292997
ILI incidence,LT,2025-11-05,2025-11-02,,1,median,10.6005443253396
ILI incidence,LT,2025-11-05,2025-11-09,,2,median,11.4996033183691
