target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,HR,2025-11-26,2025-12-07,0.025,3,quantile,5.17875438787685
ILI incidence,HR,2025-11-26,2025-12-07,0.05,3,quantile,6.13498098223939
ILI incidence,HR,2025-11-26,2025-12-07,0.1,3,quantile,8.47691981942457
ILI incidence,HR,2025-11-26,2025-12-07,0.15,3,quantile,10.2813867969541
ILI incidence,HR,2025-11-26,2025-12-07,0.2,3,quantile,11.6782125229843
ILI incidence,HR,2025-11-26,2025-12-07,0.25,3,quantile,13.1080501452566
ILI incidence,HR,2025-11-26,2025-12-07,0.3,3,quantile,14.2409020522373
ILI incidence,HR,2025-11-26,2025-12-07,0.35,3,quantile,15.3983276284856
ILI incidence,HR,2025-11-26,2025-12-07,0.4,3,quantile,17.2073069447851
ILI incidence,HR,2025-11-26,2025-12-07,0.45,3,quantile,18.6919801503017
ILI incidence,HR,2025-11-26,2025-12-07,0.5,3,quantile,20.1936084752841
ILI incidence,HR,2025-11-26,2025-12-07,0.55,3,quantile,21.8463105222784
ILI incidence,HR,2025-11-26,2025-12-07,0.6,3,quantile,23.6805983888318
ILI incidence,HR,2025-11-26,2025-12-07,0.65,3,quantile,25.840160676435
ILI incidence,HR,2025-11-26,2025-12-07,0.7,3,quantile,28.0428828932231
ILI incidence,HR,2025-11-26,2025-12-07,0.75,3,quantile,31.2018718429137
ILI incidence,HR,2025-11-26,2025-12-07,0.8,3,quantile,33.961332310775
ILI incidence,HR,2025-11-26,2025-12-07,0.85,3,quantile,38.1006650992222
ILI incidence,HR,2025-11-26,2025-12-07,0.9,3,quantile,45.5772140015173
ILI incidence,HR,2025-11-26,2025-12-07,0.95,3,quantile,56.9859788176801
ILI incidence,HR,2025-11-26,2025-12-07,0.975,3,quantile,67.5590724076725
ILI incidence,HR,2025-11-26,2025-12-07,0.99,3,quantile,80.9012841466406
ILI incidence,HR,2025-11-26,2025-12-14,0.01,4,quantile,3.73237032814305
ILI incidence,HR,2025-11-26,2025-12-14,0.025,4,quantile,4.65936684045689
ILI incidence,HR,2025-11-26,2025-12-14,0.05,4,quantile,5.72168784178072
ILI incidence,HR,2025-11-26,2025-12-14,0.1,4,quantile,7.80555993625081
ILI incidence,HR,2025-11-26,2025-12-14,0.15,4,quantile,9.44174470750263
ILI incidence,HR,2025-11-26,2025-12-14,0.2,4,quantile,11.3590074560365
ILI incidence,HR,2025-11-26,2025-12-14,0.25,4,quantile,13.3153729168639
ILI incidence,HR,2025-11-26,2025-12-14,0.3,4,quantile,14.8794364171587
ILI incidence,HR,2025-11-26,2025-12-14,0.35,4,quantile,16.3730137647813
ILI incidence,HR,2025-11-26,2025-12-14,0.4,4,quantile,17.8328625017121
ILI incidence,HR,2025-11-26,2025-12-14,0.45,4,quantile,19.9766532206151
ILI incidence,HR,2025-11-26,2025-12-14,0.5,4,quantile,21.9852923126674
ILI incidence,HR,2025-11-26,2025-12-14,0.55,4,quantile,24.0783454339305
ILI incidence,HR,2025-11-26,2025-12-14,0.6,4,quantile,27.0445020386963
ILI incidence,HR,2025-11-26,2025-12-14,0.65,4,quantile,29.4051254787222
ILI incidence,HR,2025-11-26,2025-12-14,0.7,4,quantile,32.3079694805347
ILI incidence,HR,2025-11-26,2025-12-14,0.75,4,quantile,36.0913728110441
ILI incidence,HR,2025-11-26,2025-12-14,0.8,4,quantile,39.6451263147927
ILI incidence,HR,2025-11-26,2025-12-14,0.85,4,quantile,44.7581283037907
ILI incidence,HR,2025-11-26,2025-12-14,0.9,4,quantile,51.3302948226803
ILI incidence,HR,2025-11-26,2025-12-14,0.95,4,quantile,66.5441776148978
ILI incidence,HR,2025-11-26,2025-12-14,0.975,4,quantile,82.5767967074043
ILI incidence,HR,2025-11-26,2025-12-14,0.99,4,quantile,99.5627241733537
ILI incidence,HR,2025-11-26,2025-11-23,,1,median,16.3373983688582
ILI incidence,HR,2025-11-26,2025-11-30,,2,median,18.3226900424999
ILI incidence,HR,2025-11-26,2025-12-07,,3,median,20.1936084752841
ILI incidence,HR,2025-11-26,2025-12-14,,4,median,21.9852923126674
ILI incidence,HU,2025-11-26,2025-11-23,0.01,1,quantile,110.51653449836
ILI incidence,HU,2025-11-26,2025-11-23,0.025,1,quantile,125.0258695844
ILI incidence,HU,2025-11-26,2025-11-23,0.05,1,quantile,138.076137175111
ILI incidence,HU,2025-11-26,2025-11-23,0.1,1,quantile,151.655662233481
ILI incidence,HU,2025-11-26,2025-11-23,0.15,1,quantile,158.554484812714
ILI incidence,HU,2025-11-26,2025-11-23,0.2,1,quantile,168.64661948855
ILI incidence,HU,2025-11-26,2025-11-23,0.25,1,quantile,175.33213846472
ILI incidence,HU,2025-11-26,2025-11-23,0.3,1,quantile,181.977120878084
ILI incidence,HU,2025-11-26,2025-11-23,0.35,1,quantile,188.61751519953
ILI incidence,HU,2025-11-26,2025-11-23,0.4,1,quantile,195.09266413449
ILI incidence,HU,2025-11-26,2025-11-23,0.45,1,quantile,201.689717782061
ILI incidence,HU,2025-11-26,2025-11-23,0.5,1,quantile,209.855557526008
ILI incidence,HU,2025-11-26,2025-11-23,0.55,1,quantile,215.771761435525
ILI incidence,HU,2025-11-26,2025-11-23,0.6,1,quantile,224.017523145302
ILI incidence,HU,2025-11-26,2025-11-23,0.65,1,quantile,232.664807284722
ILI incidence,HU,2025-11-26,2025-11-23,0.7,1,quantile,240.106276095829
ILI incidence,HU,2025-11-26,2025-11-23,0.75,1,quantile,249.829322335495
ILI incidence,HU,2025-11-26,2025-11-23,0.8,1,quantile,260.579157328054
ILI incidence,HU,2025-11-26,2025-11-23,0.85,1,quantile,272.389941494416
ILI incidence,HU,2025-11-26,2025-11-23,0.9,1,quantile,289.082419856668
ILI incidence,HU,2025-11-26,2025-11-23,0.95,1,quantile,318.433914924662
ILI incidence,HU,2025-11-26,2025-11-23,0.975,1,quantile,342.722904655892
ILI incidence,HU,2025-11-26,2025-11-23,0.99,1,quantile,363.116644412962
ILI incidence,HU,2025-11-26,2025-11-30,0.01,2,quantile,85.5087028079549
ILI incidence,HU,2025-11-26,2025-11-30,0.025,2,quantile,97.5289220253519
ILI incidence,HU,2025-11-26,2025-11-30,0.05,2,quantile,111.725507536219
ILI incidence,HU,2025-11-26,2025-11-30,0.1,2,quantile,129.861537314078
ILI incidence,HU,2025-11-26,2025-11-30,0.15,2,quantile,141.023492594222
ILI incidence,HU,2025-11-26,2025-11-30,0.2,2,quantile,151.398084781969
ILI incidence,HU,2025-11-26,2025-11-30,0.25,2,quantile,162.925736307114
ILI incidence,HU,2025-11-26,2025-11-30,0.3,2,quantile,172.556400196688
ILI incidence,HU,2025-11-26,2025-11-30,0.35,2,quantile,183.337093841997
ILI incidence,HU,2025-11-26,2025-11-30,0.4,2,quantile,194.251797339335
ILI incidence,HU,2025-11-26,2025-11-30,0.45,2,quantile,204.835830837535
ILI incidence,HU,2025-11-26,2025-11-30,0.5,2,quantile,213.895072322545
ILI incidence,HU,2025-11-26,2025-11-30,0.55,2,quantile,221.722818666175
ILI incidence,HU,2025-11-26,2025-11-30,0.6,2,quantile,231.89209558812
ILI incidence,HU,2025-11-26,2025-11-30,0.65,2,quantile,247.345348510788
ILI incidence,HU,2025-11-26,2025-11-30,0.7,2,quantile,261.439685774615
ILI incidence,HU,2025-11-26,2025-11-30,0.75,2,quantile,278.105509130584
ILI incidence,HU,2025-11-26,2025-11-30,0.8,2,quantile,298.359701157035
ILI incidence,HU,2025-11-26,2025-11-30,0.85,2,quantile,316.267718929127
ILI incidence,HU,2025-11-26,2025-11-30,0.9,2,quantile,342.569572999358
ILI incidence,HU,2025-11-26,2025-11-30,0.95,2,quantile,389.671170444228
ILI incidence,HU,2025-11-26,2025-11-30,0.975,2,quantile,431.344130035228
ILI incidence,HU,2025-11-26,2025-11-30,0.99,2,quantile,477.615723527329
ILI incidence,HU,2025-11-26,2025-12-07,0.01,3,quantile,69.6724063111929
ILI incidence,HU,2025-11-26,2025-12-07,0.025,3,quantile,80.5278328279217
ILI incidence,HU,2025-11-26,2025-12-07,0.05,3,quantile,95.3336030498843
ILI incidence,HU,2025-11-26,2025-12-07,0.1,3,quantile,117.955399612326
ILI incidence,HU,2025-11-26,2025-12-07,0.15,3,quantile,132.092907366032
ILI incidence,HU,2025-11-26,2025-12-07,0.2,3,quantile,145.908091988201
ILI incidence,HU,2025-11-26,2025-12-07,0.25,3,quantile,155.860050119152
ILI incidence,HU,2025-11-26,2025-12-07,0.3,3,quantile,167.434927268976
ILI incidence,HU,2025-11-26,2025-12-07,0.35,3,quantile,177.643019796478
ILI incidence,HU,2025-11-26,2025-12-07,0.4,3,quantile,192.975002283498
ILI incidence,HU,2025-11-26,2025-12-07,0.45,3,quantile,205.216975481678
ILI incidence,HU,2025-11-26,2025-12-07,0.5,3,quantile,217.459060564325
ILI incidence,HU,2025-11-26,2025-12-07,0.55,3,quantile,233.770833659122
ILI incidence,HU,2025-11-26,2025-12-07,0.6,3,quantile,246.30965986265
ILI incidence,HU,2025-11-26,2025-12-07,0.65,3,quantile,267.187003242504
ILI incidence,HU,2025-11-26,2025-12-07,0.7,3,quantile,282.86150581887
ILI incidence,HU,2025-11-26,2025-12-07,0.75,3,quantile,302.307946112627
ILI incidence,HU,2025-11-26,2025-12-07,0.8,3,quantile,326.897495640818
ILI incidence,HU,2025-11-26,2025-12-07,0.85,3,quantile,371.856669570693
ILI incidence,HU,2025-11-26,2025-12-07,0.9,3,quantile,407.022172886148
ILI incidence,HU,2025-11-26,2025-12-07,0.95,3,quantile,461.129585034115
ILI incidence,HU,2025-11-26,2025-12-07,0.975,3,quantile,528.875682358639
ILI incidence,HU,2025-11-26,2025-12-07,0.99,3,quantile,615.123439075023
ILI incidence,HU,2025-11-26,2025-12-14,0.01,4,quantile,59.6756522076264
ILI incidence,HU,2025-11-26,2025-12-14,0.025,4,quantile,70.2881043868512
ILI incidence,HU,2025-11-26,2025-12-14,0.05,4,quantile,82.4215184118426
ILI incidence,HU,2025-11-26,2025-12-14,0.1,4,quantile,104.868780956231
ILI incidence,HU,2025-11-26,2025-12-14,0.15,4,quantile,120.053754273898
ILI incidence,HU,2025-11-26,2025-12-14,0.2,4,quantile,136.388347915888
ILI incidence,HU,2025-11-26,2025-12-14,0.25,4,quantile,151.137511344898
ILI incidence,HU,2025-11-26,2025-12-14,0.3,4,quantile,163.541406595555
ILI incidence,HU,2025-11-26,2025-12-14,0.35,4,quantile,177.188160630164
ILI incidence,HU,2025-11-26,2025-12-14,0.4,4,quantile,190.908150595143
ILI incidence,HU,2025-11-26,2025-12-14,0.45,4,quantile,206.518316468278
ILI incidence,HU,2025-11-26,2025-12-14,0.5,4,quantile,220.593242285633
ILI incidence,HU,2025-11-26,2025-12-14,0.55,4,quantile,235.670482150642
ILI incidence,HU,2025-11-26,2025-12-14,0.6,4,quantile,250.273561155092
ILI incidence,HU,2025-11-26,2025-12-14,0.65,4,quantile,272.446045735875
ILI incidence,HU,2025-11-26,2025-12-14,0.7,4,quantile,303.049675166783
ILI incidence,HU,2025-11-26,2025-12-14,0.75,4,quantile,332.803371846991
ILI incidence,HU,2025-11-26,2025-12-14,0.8,4,quantile,362.1246573821
ILI incidence,HU,2025-11-26,2025-12-14,0.85,4,quantile,405.842840564205
ILI incidence,HU,2025-11-26,2025-12-14,0.9,4,quantile,464.302655507335
ILI incidence,HU,2025-11-26,2025-12-14,0.95,4,quantile,540.461122896971
ILI incidence,HU,2025-11-26,2025-12-14,0.975,4,quantile,633.176288575791
ILI incidence,HU,2025-11-26,2025-12-14,0.99,4,quantile,801.648769930407
ILI incidence,HU,2025-11-26,2025-11-23,,1,median,209.855557526008
ILI incidence,HU,2025-11-26,2025-11-30,,2,median,213.895072322545
ILI incidence,HU,2025-11-26,2025-12-07,,3,median,217.459060564325
ILI incidence,HU,2025-11-26,2025-12-14,,4,median,220.593242285633
ILI incidence,IE,2025-11-26,2025-11-23,0.01,1,quantile,8.5931681486204
ILI incidence,IE,2025-11-26,2025-11-23,0.025,1,quantile,9.69078382152965
ILI incidence,IE,2025-11-26,2025-11-23,0.05,1,quantile,10.9276573623965
ILI incidence,IE,2025-11-26,2025-11-23,0.1,1,quantile,12.1151847324906
ILI incidence,IE,2025-11-26,2025-11-23,0.15,1,quantile,12.938248365998
ILI incidence,IE,2025-11-26,2025-11-23,0.2,1,quantile,13.5315306674625
ILI incidence,IE,2025-11-26,2025-11-23,0.25,1,quantile,14.0846066432433
ILI incidence,IE,2025-11-26,2025-11-23,0.3,1,quantile,14.6344136223272
ILI incidence,IE,2025-11-26,2025-11-23,0.35,1,quantile,15.1437941248712
ILI incidence,IE,2025-11-26,2025-11-23,0.4,1,quantile,15.5664386227868
ILI incidence,IE,2025-11-26,2025-11-23,0.45,1,quantile,16.143536067864
ILI incidence,IE,2025-11-26,2025-11-23,0.5,1,quantile,16.6942562828653
ILI incidence,IE,2025-11-26,2025-11-23,0.55,1,quantile,17.4991220804918
ILI incidence,IE,2025-11-26,2025-11-23,0.6,1,quantile,18.1273705523868
ILI incidence,IE,2025-11-26,2025-11-23,0.65,1,quantile,18.6738068372004
ILI incidence,IE,2025-11-26,2025-11-23,0.7,1,quantile,19.5071856355148
ILI incidence,IE,2025-11-26,2025-11-23,0.75,1,quantile,20.2983639805432
ILI incidence,IE,2025-11-26,2025-11-23,0.8,1,quantile,21.0596791214633
ILI incidence,IE,2025-11-26,2025-11-23,0.85,1,quantile,22.0492319880093
ILI incidence,IE,2025-11-26,2025-11-23,0.9,1,quantile,23.4544114737429
ILI incidence,IE,2025-11-26,2025-11-23,0.95,1,quantile,25.6982448847343
ILI incidence,IE,2025-11-26,2025-11-23,0.975,1,quantile,27.9113373698185
ILI incidence,IE,2025-11-26,2025-11-23,0.99,1,quantile,30.0244834827641
ILI incidence,IE,2025-11-26,2025-11-30,0.01,2,quantile,6.77838949135231
ILI incidence,IE,2025-11-26,2025-11-30,0.025,2,quantile,7.68293908771046
ILI incidence,IE,2025-11-26,2025-11-30,0.05,2,quantile,9.03411290254619
ILI incidence,IE,2025-11-26,2025-11-30,0.1,2,quantile,10.3830486868144
ILI incidence,IE,2025-11-26,2025-11-30,0.15,2,quantile,11.5497997478038
ILI incidence,IE,2025-11-26,2025-11-30,0.2,2,quantile,12.3989065329047
ILI incidence,IE,2025-11-26,2025-11-30,0.25,2,quantile,13.1037910278364
ILI incidence,IE,2025-11-26,2025-11-30,0.3,2,quantile,14.0483015388146
ILI incidence,IE,2025-11-26,2025-11-30,0.35,2,quantile,14.7775696387882
ILI incidence,IE,2025-11-26,2025-11-30,0.4,2,quantile,15.4685780465805
ILI incidence,IE,2025-11-26,2025-11-30,0.45,2,quantile,16.2177194001162
ILI incidence,IE,2025-11-26,2025-11-30,0.5,2,quantile,16.9993712196169
ILI incidence,IE,2025-11-26,2025-11-30,0.55,2,quantile,17.7535720316078
ILI incidence,IE,2025-11-26,2025-11-30,0.6,2,quantile,18.7899799693341
ILI incidence,IE,2025-11-26,2025-11-30,0.65,2,quantile,19.4986060543161
ILI incidence,IE,2025-11-26,2025-11-30,0.7,2,quantile,20.5966177378166
ILI incidence,IE,2025-11-26,2025-11-30,0.75,2,quantile,21.8876202365279
ILI incidence,IE,2025-11-26,2025-11-30,0.8,2,quantile,23.1593892223805
ILI incidence,IE,2025-11-26,2025-11-30,0.85,2,quantile,24.6530941452312
ILI incidence,IE,2025-11-26,2025-11-30,0.9,2,quantile,26.570978727459
ILI incidence,IE,2025-11-26,2025-11-30,0.95,2,quantile,30.1435673125841
ILI incidence,IE,2025-11-26,2025-11-30,0.975,2,quantile,34.6724199266973
ILI incidence,IE,2025-11-26,2025-11-30,0.99,2,quantile,39.8678429857794
ILI incidence,IE,2025-11-26,2025-12-07,0.01,3,quantile,5.33157955513487
ILI incidence,IE,2025-11-26,2025-12-07,0.025,3,quantile,6.17785967139989
ILI incidence,IE,2025-11-26,2025-12-07,0.05,3,quantile,7.37813354281777
ILI incidence,IE,2025-11-26,2025-12-07,0.1,3,quantile,8.80052650522801
ILI incidence,IE,2025-11-26,2025-12-07,0.15,3,quantile,10.1026193921459
ILI incidence,IE,2025-11-26,2025-12-07,0.2,3,quantile,11.050856772554
ILI incidence,IE,2025-11-26,2025-12-07,0.25,3,quantile,11.9616326216237
ILI incidence,IE,2025-11-26,2025-12-07,0.3,3,quantile,13.0472644506163
ILI incidence,IE,2025-11-26,2025-12-07,0.35,3,quantile,14.0165897339952
ILI incidence,IE,2025-11-26,2025-12-07,0.4,3,quantile,15.1377820286215
ILI incidence,IE,2025-11-26,2025-12-07,0.45,3,quantile,15.8482702750982
ILI incidence,IE,2025-11-26,2025-12-07,0.5,3,quantile,16.8496873310228
ILI incidence,IE,2025-11-26,2025-12-07,0.55,3,quantile,17.8928682037823
ILI incidence,IE,2025-11-26,2025-12-07,0.6,3,quantile,18.7848945978502
ILI incidence,IE,2025-11-26,2025-12-07,0.65,3,quantile,19.6322891398367
ILI incidence,IE,2025-11-26,2025-12-07,0.7,3,quantile,20.7517402155361
ILI incidence,IE,2025-11-26,2025-12-07,0.75,3,quantile,22.1965734766173
ILI incidence,IE,2025-11-26,2025-12-07,0.8,3,quantile,23.6884340690379
ILI incidence,IE,2025-11-26,2025-12-07,0.85,3,quantile,26.0059262807761
ILI incidence,IE,2025-11-26,2025-12-07,0.9,3,quantile,28.6595567431149
ILI incidence,IE,2025-11-26,2025-12-07,0.95,3,quantile,33.3400120176738
ILI incidence,IE,2025-11-26,2025-12-07,0.975,3,quantile,38.4002223631899
ILI incidence,IE,2025-11-26,2025-12-07,0.99,3,quantile,43.5283982658175
ILI incidence,IE,2025-11-26,2025-12-14,0.01,4,quantile,4.6002126410996
ILI incidence,IE,2025-11-26,2025-12-14,0.025,4,quantile,6.00998916027846
ILI incidence,IE,2025-11-26,2025-12-14,0.05,4,quantile,7.0539308540035
ILI incidence,IE,2025-11-26,2025-12-14,0.1,4,quantile,8.55330634722939
ILI incidence,IE,2025-11-26,2025-12-14,0.15,4,quantile,9.62992127526498
ILI incidence,IE,2025-11-26,2025-12-14,0.2,4,quantile,10.6833314584637
ILI incidence,IE,2025-11-26,2025-12-14,0.25,4,quantile,11.8502906779017
ILI incidence,IE,2025-11-26,2025-12-14,0.3,4,quantile,12.9394682216027
ILI incidence,IE,2025-11-26,2025-12-14,0.35,4,quantile,13.8620800357148
ILI incidence,IE,2025-11-26,2025-12-14,0.4,4,quantile,14.6119875653723
ILI incidence,IE,2025-11-26,2025-12-14,0.45,4,quantile,15.5448614822749
ILI incidence,IE,2025-11-26,2025-12-14,0.5,4,quantile,16.4334371988108
ILI incidence,IE,2025-11-26,2025-12-14,0.55,4,quantile,17.4962974623781
ILI incidence,IE,2025-11-26,2025-12-14,0.6,4,quantile,18.5685530826523
ILI incidence,IE,2025-11-26,2025-12-14,0.65,4,quantile,20.0350285347619
ILI incidence,IE,2025-11-26,2025-12-14,0.7,4,quantile,21.6027818210004
ILI incidence,IE,2025-11-26,2025-12-14,0.75,4,quantile,23.1591578815156
ILI incidence,IE,2025-11-26,2025-12-14,0.8,4,quantile,24.9825889102377
ILI incidence,IE,2025-11-26,2025-12-14,0.85,4,quantile,27.2658958058348
ILI incidence,IE,2025-11-26,2025-12-14,0.9,4,quantile,30.9812995165961
ILI incidence,IE,2025-11-26,2025-12-14,0.95,4,quantile,35.6796601410081
ILI incidence,IE,2025-11-26,2025-12-14,0.975,4,quantile,41.3786829063129
ILI incidence,IE,2025-11-26,2025-12-14,0.99,4,quantile,46.9207379660869
ILI incidence,IE,2025-11-26,2025-11-23,,1,median,16.6942562828653
ILI incidence,IE,2025-11-26,2025-11-30,,2,median,16.9993712196169
ILI incidence,IE,2025-11-26,2025-12-07,,3,median,16.8496873310228
ILI incidence,IE,2025-11-26,2025-12-14,,4,median,16.4334371988108
ILI incidence,IS,2025-11-26,2025-11-23,0.01,1,quantile,3.01373136376338
ILI incidence,IS,2025-11-26,2025-11-23,0.025,1,quantile,3.85204660849161
ILI incidence,IS,2025-11-26,2025-11-23,0.05,1,quantile,4.75230216356425
ILI incidence,IS,2025-11-26,2025-11-23,0.1,1,quantile,5.8974792259044
ILI incidence,IS,2025-11-26,2025-11-23,0.15,1,quantile,6.83522650241706
ILI incidence,IS,2025-11-26,2025-11-23,0.2,1,quantile,7.49688151632699
ILI incidence,IS,2025-11-26,2025-11-23,0.25,1,quantile,8.06796988428222
ILI incidence,IS,2025-11-26,2025-11-23,0.3,1,quantile,8.67957700491319
ILI incidence,IS,2025-11-26,2025-11-23,0.35,1,quantile,9.19890756813373
ILI incidence,IS,2025-11-26,2025-11-23,0.4,1,quantile,9.74899009809384
ILI incidence,IS,2025-11-26,2025-11-23,0.45,1,quantile,10.288259577172
ILI incidence,IS,2025-11-26,2025-11-23,0.5,1,quantile,10.8069056042586
ILI incidence,IS,2025-11-26,2025-11-23,0.55,1,quantile,11.3580615986845
ILI incidence,IS,2025-11-26,2025-11-23,0.6,1,quantile,11.9844302362843
ILI incidence,IS,2025-11-26,2025-11-23,0.65,1,quantile,12.584887388818
ILI incidence,IS,2025-11-26,2025-11-23,0.7,1,quantile,13.1652125367055
ILI incidence,IS,2025-11-26,2025-11-23,0.75,1,quantile,14.0919583756353
ILI incidence,IS,2025-11-26,2025-11-23,0.8,1,quantile,14.7297320599356
ILI incidence,IS,2025-11-26,2025-11-23,0.85,1,quantile,15.851789620242
ILI incidence,IS,2025-11-26,2025-11-23,0.9,1,quantile,17.3824818058758
ILI incidence,IS,2025-11-26,2025-11-23,0.95,1,quantile,20.0729141672381
ILI incidence,IS,2025-11-26,2025-11-23,0.975,1,quantile,21.9987495129954
ILI incidence,IS,2025-11-26,2025-11-23,0.99,1,quantile,25.7638041932686
ILI incidence,IS,2025-11-26,2025-11-30,0.01,2,quantile,2.29062861080879
ILI incidence,IS,2025-11-26,2025-11-30,0.025,2,quantile,2.68887435142881
ILI incidence,IS,2025-11-26,2025-11-30,0.05,2,quantile,3.32895939218569
ILI incidence,IS,2025-11-26,2025-11-30,0.1,2,quantile,4.54488495988966
ILI incidence,IS,2025-11-26,2025-11-30,0.15,2,quantile,5.35334791367983
ILI incidence,IS,2025-11-26,2025-11-30,0.2,2,quantile,6.18658966467611
ILI incidence,IS,2025-11-26,2025-11-30,0.25,2,quantile,6.9305450611954
ILI incidence,IS,2025-11-26,2025-11-30,0.3,2,quantile,7.57961623923779
ILI incidence,IS,2025-11-26,2025-11-30,0.35,2,quantile,8.23364882723755
ILI incidence,IS,2025-11-26,2025-11-30,0.4,2,quantile,8.8489882118128
ILI incidence,IS,2025-11-26,2025-11-30,0.45,2,quantile,9.49283839324031
ILI incidence,IS,2025-11-26,2025-11-30,0.5,2,quantile,10.2445395691419
ILI incidence,IS,2025-11-26,2025-11-30,0.55,2,quantile,11.085934654963
ILI incidence,IS,2025-11-26,2025-11-30,0.6,2,quantile,11.8858186758772
ILI incidence,IS,2025-11-26,2025-11-30,0.65,2,quantile,12.6798667381888
ILI incidence,IS,2025-11-26,2025-11-30,0.7,2,quantile,13.4476360525956
ILI incidence,IS,2025-11-26,2025-11-30,0.75,2,quantile,14.4738057870274
ILI incidence,IS,2025-11-26,2025-11-30,0.8,2,quantile,15.5925647120689
ILI incidence,IS,2025-11-26,2025-11-30,0.85,2,quantile,17.3326695646254
ILI incidence,IS,2025-11-26,2025-11-30,0.9,2,quantile,19.3819480488961
ILI incidence,IS,2025-11-26,2025-11-30,0.95,2,quantile,22.4880813214907
ILI incidence,IS,2025-11-26,2025-11-30,0.975,2,quantile,25.3431611381118
ILI incidence,IS,2025-11-26,2025-11-30,0.99,2,quantile,28.91875803454
ILI incidence,IS,2025-11-26,2025-12-07,0.01,3,quantile,2.16151394428633
ILI incidence,IS,2025-11-26,2025-12-07,0.025,3,quantile,2.36831201953714
ILI incidence,IS,2025-11-26,2025-12-07,0.05,3,quantile,2.86687067570204
ILI incidence,IS,2025-11-26,2025-12-07,0.1,3,quantile,3.80185447478994
ILI incidence,IS,2025-11-26,2025-12-07,0.15,3,quantile,4.60498463422627
ILI incidence,IS,2025-11-26,2025-12-07,0.2,3,quantile,5.34672739824618
ILI incidence,IS,2025-11-26,2025-12-07,0.25,3,quantile,5.98650126395763
ILI incidence,IS,2025-11-26,2025-12-07,0.3,3,quantile,6.5901245845862
ILI incidence,IS,2025-11-26,2025-12-07,0.35,3,quantile,7.09756534199289
ILI incidence,IS,2025-11-26,2025-12-07,0.4,3,quantile,7.90892762367052
ILI incidence,IS,2025-11-26,2025-12-07,0.45,3,quantile,8.63131454900469
ILI incidence,IS,2025-11-26,2025-12-07,0.5,3,quantile,9.46047550533589
ILI incidence,IS,2025-11-26,2025-12-07,0.55,3,quantile,10.2571132028752
ILI incidence,IS,2025-11-26,2025-12-07,0.6,3,quantile,11.2212764096646
ILI incidence,IS,2025-11-26,2025-12-07,0.65,3,quantile,12.0037665725724
ILI incidence,IS,2025-11-26,2025-12-07,0.7,3,quantile,13.0760375209658
ILI incidence,IS,2025-11-26,2025-12-07,0.75,3,quantile,14.3041281543151
ILI incidence,IS,2025-11-26,2025-12-07,0.8,3,quantile,15.6274041862838
ILI incidence,IS,2025-11-26,2025-12-07,0.85,3,quantile,16.998594675311
ILI incidence,IS,2025-11-26,2025-12-07,0.9,3,quantile,19.3645785287755
ILI incidence,IS,2025-11-26,2025-12-07,0.95,3,quantile,23.2198415085853
ILI incidence,IS,2025-11-26,2025-12-07,0.975,3,quantile,26.1297514035528
ILI incidence,IS,2025-11-26,2025-12-07,0.99,3,quantile,29.7731118927842
ILI incidence,IS,2025-11-26,2025-12-14,0.01,4,quantile,2.65520957620929
ILI incidence,IS,2025-11-26,2025-12-14,0.025,4,quantile,2.71042071190296
ILI incidence,IS,2025-11-26,2025-12-14,0.05,4,quantile,2.96623024109418
ILI incidence,IS,2025-11-26,2025-12-14,0.1,4,quantile,3.53282201597863
ILI incidence,IS,2025-11-26,2025-12-14,0.15,4,quantile,4.06013889721531
ILI incidence,IS,2025-11-26,2025-12-14,0.2,4,quantile,4.59910959828353
ILI incidence,IS,2025-11-26,2025-12-14,0.25,4,quantile,5.27537049323
ILI incidence,IS,2025-11-26,2025-12-14,0.3,4,quantile,5.84043263984555
ILI incidence,IS,2025-11-26,2025-12-14,0.35,4,quantile,6.43507833839545
ILI incidence,IS,2025-11-26,2025-12-14,0.4,4,quantile,7.2624646964441
ILI incidence,IS,2025-11-26,2025-12-14,0.45,4,quantile,7.88029193739724
ILI incidence,IS,2025-11-26,2025-12-14,0.5,4,quantile,8.59512157358509
ILI incidence,IS,2025-11-26,2025-12-14,0.55,4,quantile,9.42375225560689
ILI incidence,IS,2025-11-26,2025-12-14,0.6,4,quantile,10.3418262029567
ILI incidence,IS,2025-11-26,2025-12-14,0.65,4,quantile,11.3418069402892
ILI incidence,IS,2025-11-26,2025-12-14,0.7,4,quantile,12.2242203287994
ILI incidence,IS,2025-11-26,2025-12-14,0.75,4,quantile,13.3456761668696
ILI incidence,IS,2025-11-26,2025-12-14,0.8,4,quantile,14.8712779071886
ILI incidence,IS,2025-11-26,2025-12-14,0.85,4,quantile,16.2957510269399
ILI incidence,IS,2025-11-26,2025-12-14,0.9,4,quantile,18.8150942904051
ILI incidence,IS,2025-11-26,2025-12-14,0.95,4,quantile,21.476427861827
ILI incidence,IS,2025-11-26,2025-12-14,0.975,4,quantile,24.8248877525369
ILI incidence,IS,2025-11-26,2025-12-14,0.99,4,quantile,28.6953165911588
ILI incidence,IS,2025-11-26,2025-11-23,,1,median,10.8069056042586
ILI incidence,IS,2025-11-26,2025-11-30,,2,median,10.2445395691419
ILI incidence,IS,2025-11-26,2025-12-07,,3,median,9.46047550533589
