target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,HR,2026-09-02,2026-08-30,0.01,1,quantile,0
ILI incidence,HR,2026-09-02,2026-08-30,0.025,1,quantile,0
ILI incidence,HR,2026-09-02,2026-08-30,0.05,1,quantile,0
ILI incidence,HR,2026-09-02,2026-08-30,0.1,1,quantile,0
ILI incidence,HR,2026-09-02,2026-08-30,0.15,1,quantile,0
ILI incidence,HR,2026-09-02,2026-08-30,0.2,1,quantile,0
ILI incidence,HR,2026-09-02,2026-08-30,0.25,1,quantile,0
ILI incidence,HR,2026-09-02,2026-08-30,0.3,1,quantile,0
ILI incidence,HR,2026-09-02,2026-08-30,0.35,1,quantile,0.109696682327872
ILI incidence,HR,2026-09-02,2026-08-30,0.4,1,quantile,0.253068058058312
ILI incidence,HR,2026-09-02,2026-08-30,0.45,1,quantile,0.403704690929585
ILI incidence,HR,2026-09-02,2026-08-30,0.5,1,quantile,0.573314511895929
ILI incidence,HR,2026-09-02,2026-08-30,0.55,1,quantile,0.795597057408837
ILI incidence,HR,2026-09-02,2026-08-30,0.6,1,quantile,1.11202992931799
ILI incidence,HR,2026-09-02,2026-08-30,0.65,1,quantile,1.40580817058379
ILI incidence,HR,2026-09-02,2026-08-30,0.7,1,quantile,1.8763060386278
ILI incidence,HR,2026-09-02,2026-08-30,0.75,1,quantile,2.44891713357767
ILI incidence,HR,2026-09-02,2026-08-30,0.8,1,quantile,3.12855811783256
ILI incidence,HR,2026-09-02,2026-08-30,0.85,1,quantile,4.17589980105836
ILI incidence,HR,2026-09-02,2026-08-30,0.9,1,quantile,5.86054664002047
ILI incidence,HR,2026-09-02,2026-08-30,0.95,1,quantile,8.29345511490056
ILI incidence,HR,2026-09-02,2026-08-30,0.975,1,quantile,12.0515659172761
ILI incidence,HR,2026-09-02,2026-08-30,0.99,1,quantile,15.0130787592608
ILI incidence,HR,2026-09-02,2026-09-06,0.01,2,quantile,0
ILI incidence,HR,2026-09-02,2026-09-06,0.025,2,quantile,0
ILI incidence,HR,2026-09-02,2026-09-06,0.05,2,quantile,0
ILI incidence,HR,2026-09-02,2026-09-06,0.1,2,quantile,0
ILI incidence,HR,2026-09-02,2026-09-06,0.15,2,quantile,0
ILI incidence,HR,2026-09-02,2026-09-06,0.2,2,quantile,0
ILI incidence,HR,2026-09-02,2026-09-06,0.25,2,quantile,0
ILI incidence,HR,2026-09-02,2026-09-06,0.3,2,quantile,0
ILI incidence,HR,2026-09-02,2026-09-06,0.35,2,quantile,0.0202838202970713
ILI incidence,HR,2026-09-02,2026-09-06,0.4,2,quantile,0.219467804032571
ILI incidence,HR,2026-09-02,2026-09-06,0.45,2,quantile,0.49044496046511
ILI incidence,HR,2026-09-02,2026-09-06,0.5,2,quantile,0.72380018626383
ILI incidence,HR,2026-09-02,2026-09-06,0.55,2,quantile,1.04739558045272
ILI incidence,HR,2026-09-02,2026-09-06,0.6,2,quantile,1.47785343749344
ILI incidence,HR,2026-09-02,2026-09-06,0.65,2,quantile,2.02247339880424
ILI incidence,HR,2026-09-02,2026-09-06,0.7,2,quantile,2.5624137061211
ILI incidence,HR,2026-09-02,2026-09-06,0.75,2,quantile,3.43890515203174
ILI incidence,HR,2026-09-02,2026-09-06,0.8,2,quantile,4.59673023371373
ILI incidence,HR,2026-09-02,2026-09-06,0.85,2,quantile,5.78062892997691
ILI incidence,HR,2026-09-02,2026-09-06,0.9,2,quantile,7.5293548810982
ILI incidence,HR,2026-09-02,2026-09-06,0.95,2,quantile,11.7579444549573
ILI incidence,HR,2026-09-02,2026-09-06,0.975,2,quantile,15.3428068776849
ILI incidence,HR,2026-09-02,2026-09-06,0.99,2,quantile,24.1770995696489
ILI incidence,HR,2026-09-02,2026-09-13,0.01,3,quantile,0
ILI incidence,HR,2026-09-02,2026-09-13,0.025,3,quantile,0
ILI incidence,HR,2026-09-02,2026-09-13,0.05,3,quantile,0
ILI incidence,HR,2026-09-02,2026-09-13,0.1,3,quantile,0
ILI incidence,HR,2026-09-02,2026-09-13,0.15,3,quantile,0
ILI incidence,HR,2026-09-02,2026-09-13,0.2,3,quantile,0
ILI incidence,HR,2026-09-02,2026-09-13,0.25,3,quantile,0
ILI incidence,HR,2026-09-02,2026-09-13,0.3,3,quantile,0
ILI incidence,HR,2026-09-02,2026-09-13,0.35,3,quantile,0
ILI incidence,HR,2026-09-02,2026-09-13,0.4,3,quantile,0.218612509535482
ILI incidence,HR,2026-09-02,2026-09-13,0.45,3,quantile,0.523320591210533
ILI incidence,HR,2026-09-02,2026-09-13,0.5,3,quantile,0.905440276827613
ILI incidence,HR,2026-09-02,2026-09-13,0.55,3,quantile,1.24752995115463
ILI incidence,HR,2026-09-02,2026-09-13,0.6,3,quantile,1.67975629684794
ILI incidence,HR,2026-09-02,2026-09-13,0.65,3,quantile,2.17621235691378
ILI incidence,HR,2026-09-02,2026-09-13,0.7,3,quantile,2.98675265709908
ILI incidence,HR,2026-09-02,2026-09-13,0.75,3,quantile,4.35128187006266
ILI incidence,HR,2026-09-02,2026-09-13,0.8,3,quantile,5.3927874824177
ILI incidence,HR,2026-09-02,2026-09-13,0.85,3,quantile,7.41698651801628
ILI incidence,HR,2026-09-02,2026-09-13,0.9,3,quantile,10.9121543575958
ILI incidence,HR,2026-09-02,2026-09-13,0.95,3,quantile,17.1884255208206
ILI incidence,HR,2026-09-02,2026-09-13,0.975,3,quantile,24.9236150366997
ILI incidence,HR,2026-09-02,2026-09-13,0.99,3,quantile,34.6091568887826
ILI incidence,HR,2026-09-02,2026-09-20,0.01,4,quantile,0
ILI incidence,HR,2026-09-02,2026-09-20,0.025,4,quantile,0
ILI incidence,HR,2026-09-02,2026-09-20,0.05,4,quantile,0
ILI incidence,HR,2026-09-02,2026-09-20,0.1,4,quantile,0
ILI incidence,HR,2026-09-02,2026-09-20,0.15,4,quantile,0
ILI incidence,HR,2026-09-02,2026-09-20,0.2,4,quantile,0
ILI incidence,HR,2026-09-02,2026-09-20,0.25,4,quantile,0
ILI incidence,HR,2026-09-02,2026-09-20,0.3,4,quantile,0
ILI incidence,HR,2026-09-02,2026-09-20,0.35,4,quantile,0
ILI incidence,HR,2026-09-02,2026-09-20,0.4,4,quantile,0.318917646164235
ILI incidence,HR,2026-09-02,2026-09-20,0.45,4,quantile,0.702951392211195
ILI incidence,HR,2026-09-02,2026-09-20,0.5,4,quantile,1.12239919610651
ILI incidence,HR,2026-09-02,2026-09-20,0.55,4,quantile,1.69900731748796
ILI incidence,HR,2026-09-02,2026-09-20,0.6,4,quantile,2.26813032582928
ILI incidence,HR,2026-09-02,2026-09-20,0.65,4,quantile,3.34552652537247
ILI incidence,HR,2026-09-02,2026-09-20,0.7,4,quantile,4.38397907393277
ILI incidence,HR,2026-09-02,2026-09-20,0.75,4,quantile,5.72768097101593
ILI incidence,HR,2026-09-02,2026-09-20,0.8,4,quantile,7.55473863218411
ILI incidence,HR,2026-09-02,2026-09-20,0.85,4,quantile,9.71805952666131
ILI incidence,HR,2026-09-02,2026-09-20,0.9,4,quantile,13.8087276276996
ILI incidence,HR,2026-09-02,2026-09-20,0.95,4,quantile,23.5936404175815
ILI incidence,HR,2026-09-02,2026-09-20,0.975,4,quantile,32.4282782229132
ILI incidence,HR,2026-09-02,2026-09-20,0.99,4,quantile,50.0041360496044
ILI incidence,HR,2026-09-02,2026-08-30,,1,median,0.573314511895929
ILI incidence,HR,2026-09-02,2026-09-06,,2,median,0.72380018626383
ILI incidence,HR,2026-09-02,2026-09-13,,3,median,0.905440276827613
ILI incidence,HR,2026-09-02,2026-09-20,,4,median,1.12239919610651
ILI incidence,HU,2026-09-02,2026-08-30,0.01,1,quantile,2.45845852474876
ILI incidence,HU,2026-09-02,2026-08-30,0.025,1,quantile,2.95999090956703
ILI incidence,HU,2026-09-02,2026-08-30,0.05,1,quantile,3.62443959394359
ILI incidence,HU,2026-09-02,2026-08-30,0.1,1,quantile,5.14729355888854
ILI incidence,HU,2026-09-02,2026-08-30,0.15,1,quantile,6.60078723202149
ILI incidence,HU,2026-09-02,2026-08-30,0.2,1,quantile,8.20192317919887
ILI incidence,HU,2026-09-02,2026-08-30,0.25,1,quantile,10.2415745083862
ILI incidence,HU,2026-09-02,2026-08-30,0.3,1,quantile,12.0186825196686
ILI incidence,HU,2026-09-02,2026-08-30,0.35,1,quantile,13.9909241387351
ILI incidence,HU,2026-09-02,2026-08-30,0.4,1,quantile,16.2457368326613
ILI incidence,HU,2026-09-02,2026-08-30,0.45,1,quantile,18.665158518453
ILI incidence,HU,2026-09-02,2026-08-30,0.5,1,quantile,21.1084314594217
ILI incidence,HU,2026-09-02,2026-08-30,0.55,1,quantile,23.62838872493
ILI incidence,HU,2026-09-02,2026-08-30,0.6,1,quantile,25.7887725025559
ILI incidence,HU,2026-09-02,2026-08-30,0.65,1,quantile,28.8798600103591
ILI incidence,HU,2026-09-02,2026-08-30,0.7,1,quantile,32.1670603150666
ILI incidence,HU,2026-09-02,2026-08-30,0.75,1,quantile,36.245401125028
ILI incidence,HU,2026-09-02,2026-08-30,0.8,1,quantile,40.3372441647859
ILI incidence,HU,2026-09-02,2026-08-30,0.85,1,quantile,45.812457696133
ILI incidence,HU,2026-09-02,2026-08-30,0.9,1,quantile,55.4813925989076
ILI incidence,HU,2026-09-02,2026-08-30,0.95,1,quantile,66.1656062644569
ILI incidence,HU,2026-09-02,2026-08-30,0.975,1,quantile,73.5421995612692
ILI incidence,HU,2026-09-02,2026-08-30,0.99,1,quantile,93.2897335002972
ILI incidence,HU,2026-09-02,2026-09-06,0.01,2,quantile,2.73818470847978
ILI incidence,HU,2026-09-02,2026-09-06,0.025,2,quantile,3.17690757128044
ILI incidence,HU,2026-09-02,2026-09-06,0.05,2,quantile,4.02164263636444
ILI incidence,HU,2026-09-02,2026-09-06,0.1,2,quantile,5.86300143976141
ILI incidence,HU,2026-09-02,2026-09-06,0.15,2,quantile,7.38817681916649
ILI incidence,HU,2026-09-02,2026-09-06,0.2,2,quantile,8.97978704535045
ILI incidence,HU,2026-09-02,2026-09-06,0.25,2,quantile,10.9394542161578
ILI incidence,HU,2026-09-02,2026-09-06,0.3,2,quantile,13.1409670119411
ILI incidence,HU,2026-09-02,2026-09-06,0.35,2,quantile,15.236204233678
ILI incidence,HU,2026-09-02,2026-09-06,0.4,2,quantile,17.4594993195771
ILI incidence,HU,2026-09-02,2026-09-06,0.45,2,quantile,20.2860897951787
ILI incidence,HU,2026-09-02,2026-09-06,0.5,2,quantile,23.5260178753928
ILI incidence,HU,2026-09-02,2026-09-06,0.55,2,quantile,26.5198571170114
ILI incidence,HU,2026-09-02,2026-09-06,0.6,2,quantile,29.8247591175526
ILI incidence,HU,2026-09-02,2026-09-06,0.65,2,quantile,33.9325344967786
ILI incidence,HU,2026-09-02,2026-09-06,0.7,2,quantile,37.9222836233533
ILI incidence,HU,2026-09-02,2026-09-06,0.75,2,quantile,43.3164408812166
ILI incidence,HU,2026-09-02,2026-09-06,0.8,2,quantile,49.8342937006765
ILI incidence,HU,2026-09-02,2026-09-06,0.85,2,quantile,57.6713946700054
ILI incidence,HU,2026-09-02,2026-09-06,0.9,2,quantile,67.3597151521831
ILI incidence,HU,2026-09-02,2026-09-06,0.95,2,quantile,85.2591481126761
ILI incidence,HU,2026-09-02,2026-09-06,0.975,2,quantile,108.45684165647
ILI incidence,HU,2026-09-02,2026-09-06,0.99,2,quantile,132.69053499817
ILI incidence,HU,2026-09-02,2026-09-13,0.01,3,quantile,4.98997880680715
ILI incidence,HU,2026-09-02,2026-09-13,0.025,3,quantile,5.73762240231253
ILI incidence,HU,2026-09-02,2026-09-13,0.05,3,quantile,6.85611979139654
ILI incidence,HU,2026-09-02,2026-09-13,0.1,3,quantile,8.46996436599872
ILI incidence,HU,2026-09-02,2026-09-13,0.15,3,quantile,9.73853003490838
ILI incidence,HU,2026-09-02,2026-09-13,0.2,3,quantile,11.2346476538463
ILI incidence,HU,2026-09-02,2026-09-13,0.25,3,quantile,13.5180726800185
ILI incidence,HU,2026-09-02,2026-09-13,0.3,3,quantile,15.9822890371235
ILI incidence,HU,2026-09-02,2026-09-13,0.35,3,quantile,18.2855396527136
ILI incidence,HU,2026-09-02,2026-09-13,0.4,3,quantile,20.6134436624109
ILI incidence,HU,2026-09-02,2026-09-13,0.45,3,quantile,22.9233726839955
ILI incidence,HU,2026-09-02,2026-09-13,0.5,3,quantile,26.3647569974065
ILI incidence,HU,2026-09-02,2026-09-13,0.55,3,quantile,30.5064652519147
ILI incidence,HU,2026-09-02,2026-09-13,0.6,3,quantile,35.0815350761243
ILI incidence,HU,2026-09-02,2026-09-13,0.65,3,quantile,40.6343839209128
ILI incidence,HU,2026-09-02,2026-09-13,0.7,3,quantile,46.4309440653284
ILI incidence,HU,2026-09-02,2026-09-13,0.75,3,quantile,53.7984921249894
ILI incidence,HU,2026-09-02,2026-09-13,0.8,3,quantile,62.8530731099551
ILI incidence,HU,2026-09-02,2026-09-13,0.85,3,quantile,72.2859706517141
ILI incidence,HU,2026-09-02,2026-09-13,0.9,3,quantile,90.146730304905
ILI incidence,HU,2026-09-02,2026-09-13,0.95,3,quantile,117.71941079393
ILI incidence,HU,2026-09-02,2026-09-13,0.975,3,quantile,152.013115567603
ILI incidence,HU,2026-09-02,2026-09-13,0.99,3,quantile,181.778220381198
ILI incidence,HU,2026-09-02,2026-09-20,0.01,4,quantile,6.47652577166824
ILI incidence,HU,2026-09-02,2026-09-20,0.025,4,quantile,7.16696811574161
ILI incidence,HU,2026-09-02,2026-09-20,0.05,4,quantile,8.13749229119564
ILI incidence,HU,2026-09-02,2026-09-20,0.1,4,quantile,9.40674385854466
ILI incidence,HU,2026-09-02,2026-09-20,0.15,4,quantile,11.2091538830786
ILI incidence,HU,2026-09-02,2026-09-20,0.2,4,quantile,13.1908673232556
ILI incidence,HU,2026-09-02,2026-09-20,0.25,4,quantile,15.6314212796417
ILI incidence,HU,2026-09-02,2026-09-20,0.3,4,quantile,17.9254840854623
ILI incidence,HU,2026-09-02,2026-09-20,0.35,4,quantile,20.0428978146928
ILI incidence,HU,2026-09-02,2026-09-20,0.4,4,quantile,22.9630130658437
ILI incidence,HU,2026-09-02,2026-09-20,0.45,4,quantile,26.4493371081256
ILI incidence,HU,2026-09-02,2026-09-20,0.5,4,quantile,29.625265128306
ILI incidence,HU,2026-09-02,2026-09-20,0.55,4,quantile,35.0212328931856
ILI incidence,HU,2026-09-02,2026-09-20,0.6,4,quantile,40.1397093189174
ILI incidence,HU,2026-09-02,2026-09-20,0.65,4,quantile,45.6452941451783
ILI incidence,HU,2026-09-02,2026-09-20,0.7,4,quantile,53.8119088206341
ILI incidence,HU,2026-09-02,2026-09-20,0.75,4,quantile,62.8539990425706
ILI incidence,HU,2026-09-02,2026-09-20,0.8,4,quantile,73.3920588381353
ILI incidence,HU,2026-09-02,2026-09-20,0.85,4,quantile,89.6885180408161
ILI incidence,HU,2026-09-02,2026-09-20,0.9,4,quantile,112.845960387906
ILI incidence,HU,2026-09-02,2026-09-20,0.95,4,quantile,155.035288032588
ILI incidence,HU,2026-09-02,2026-09-20,0.975,4,quantile,210.381544163534
ILI incidence,HU,2026-09-02,2026-09-20,0.99,4,quantile,269.371429714372
ILI incidence,HU,2026-09-02,2026-08-30,,1,median,21.1084314594217
ILI incidence,HU,2026-09-02,2026-09-06,,2,median,23.5260178753928
ILI incidence,HU,2026-09-02,2026-09-13,,3,median,26.3647569974065
ILI incidence,HU,2026-09-02,2026-09-20,,4,median,29.625265128306
ILI incidence,IE,2026-09-02,2026-08-30,0.01,1,quantile,0.200987839897941
ILI incidence,IE,2026-09-02,2026-08-30,0.025,1,quantile,0.200987839897941
ILI incidence,IE,2026-09-02,2026-08-30,0.05,1,quantile,0.246315533664392
ILI incidence,IE,2026-09-02,2026-08-30,0.1,1,quantile,0.325350242806888
ILI incidence,IE,2026-09-02,2026-08-30,0.15,1,quantile,0.459189179514219
ILI incidence,IE,2026-09-02,2026-08-30,0.2,1,quantile,0.586740360897775
ILI incidence,IE,2026-09-02,2026-08-30,0.25,1,quantile,0.71277574657409
ILI incidence,IE,2026-09-02,2026-08-30,0.3,1,quantile,0.86831931024986
ILI incidence,IE,2026-09-02,2026-08-30,0.35,1,quantile,0.995426318009314
ILI incidence,IE,2026-09-02,2026-08-30,0.4,1,quantile,1.20121091881575
ILI incidence,IE,2026-09-02,2026-08-30,0.45,1,quantile,1.37649290077899
ILI incidence,IE,2026-09-02,2026-08-30,0.5,1,quantile,1.67565746719421
ILI incidence,IE,2026-09-02,2026-08-30,0.55,1,quantile,1.87854483732773
ILI incidence,IE,2026-09-02,2026-08-30,0.6,1,quantile,2.27293658888314
ILI incidence,IE,2026-09-02,2026-08-30,0.65,1,quantile,2.68177338465824
ILI incidence,IE,2026-09-02,2026-08-30,0.7,1,quantile,3.09265605243917
ILI incidence,IE,2026-09-02,2026-08-30,0.75,1,quantile,3.51287479480075
ILI incidence,IE,2026-09-02,2026-08-30,0.8,1,quantile,3.96518318726574
ILI incidence,IE,2026-09-02,2026-08-30,0.85,1,quantile,4.65264990974046
ILI incidence,IE,2026-09-02,2026-08-30,0.9,1,quantile,5.58281790053389
ILI incidence,IE,2026-09-02,2026-08-30,0.95,1,quantile,6.90541037075674
ILI incidence,IE,2026-09-02,2026-08-30,0.975,1,quantile,8.51594165754972
ILI incidence,IE,2026-09-02,2026-08-30,0.99,1,quantile,10.8540527529585
ILI incidence,IE,2026-09-02,2026-09-06,0.01,2,quantile,0.257915343216537
ILI incidence,IE,2026-09-02,2026-09-06,0.025,2,quantile,0.264062797486954
ILI incidence,IE,2026-09-02,2026-09-06,0.05,2,quantile,0.319973907598474
ILI incidence,IE,2026-09-02,2026-09-06,0.1,2,quantile,0.444122942263672
ILI incidence,IE,2026-09-02,2026-09-06,0.15,2,quantile,0.610483219652113
ILI incidence,IE,2026-09-02,2026-09-06,0.2,2,quantile,0.772728386342148
ILI incidence,IE,2026-09-02,2026-09-06,0.25,2,quantile,0.921021511004577
ILI incidence,IE,2026-09-02,2026-09-06,0.3,2,quantile,1.0717296766023
ILI incidence,IE,2026-09-02,2026-09-06,0.35,2,quantile,1.23134900851962
ILI incidence,IE,2026-09-02,2026-09-06,0.4,2,quantile,1.46013199318155
ILI incidence,IE,2026-09-02,2026-09-06,0.45,2,quantile,1.69134403920494
ILI incidence,IE,2026-09-02,2026-09-06,0.5,2,quantile,2.04771636921276
ILI incidence,IE,2026-09-02,2026-09-06,0.55,2,quantile,2.44810767724492
ILI incidence,IE,2026-09-02,2026-09-06,0.6,2,quantile,2.84798735624319
ILI incidence,IE,2026-09-02,2026-09-06,0.65,2,quantile,3.26218776876116
ILI incidence,IE,2026-09-02,2026-09-06,0.7,2,quantile,3.78844417933353
ILI incidence,IE,2026-09-02,2026-09-06,0.75,2,quantile,4.24044646810641
ILI incidence,IE,2026-09-02,2026-09-06,0.8,2,quantile,4.96384438394145
ILI incidence,IE,2026-09-02,2026-09-06,0.85,2,quantile,6.06593548000677
ILI incidence,IE,2026-09-02,2026-09-06,0.9,2,quantile,7.25347986063661
ILI incidence,IE,2026-09-02,2026-09-06,0.95,2,quantile,9.48808352443301
ILI incidence,IE,2026-09-02,2026-09-06,0.975,2,quantile,12.5425651663297
ILI incidence,IE,2026-09-02,2026-09-06,0.99,2,quantile,17.6950450927816
ILI incidence,IE,2026-09-02,2026-09-13,0.01,3,quantile,0.298883977573823
ILI incidence,IE,2026-09-02,2026-09-13,0.025,3,quantile,0.336505365464458
ILI incidence,IE,2026-09-02,2026-09-13,0.05,3,quantile,0.392359762767706
ILI incidence,IE,2026-09-02,2026-09-13,0.1,3,quantile,0.499868479512915
ILI incidence,IE,2026-09-02,2026-09-13,0.15,3,quantile,0.629179687732106
ILI incidence,IE,2026-09-02,2026-09-13,0.2,3,quantile,0.816287025435125
ILI incidence,IE,2026-09-02,2026-09-13,0.25,3,quantile,1.00914403833272
ILI incidence,IE,2026-09-02,2026-09-13,0.3,3,quantile,1.2303978516194
ILI incidence,IE,2026-09-02,2026-09-13,0.35,3,quantile,1.5213022537603
ILI incidence,IE,2026-09-02,2026-09-13,0.4,3,quantile,1.81289928803873
ILI incidence,IE,2026-09-02,2026-09-13,0.45,3,quantile,2.12003512791364
ILI incidence,IE,2026-09-02,2026-09-13,0.5,3,quantile,2.45921779612786
ILI incidence,IE,2026-09-02,2026-09-13,0.55,3,quantile,2.91334530341756
ILI incidence,IE,2026-09-02,2026-09-13,0.6,3,quantile,3.42676877032658
ILI incidence,IE,2026-09-02,2026-09-13,0.65,3,quantile,3.99661358101782
ILI incidence,IE,2026-09-02,2026-09-13,0.7,3,quantile,4.64632421368448
ILI incidence,IE,2026-09-02,2026-09-13,0.75,3,quantile,5.4084249435425
ILI incidence,IE,2026-09-02,2026-09-13,0.8,3,quantile,6.42797059185076
ILI incidence,IE,2026-09-02,2026-09-13,0.85,3,quantile,7.65444777730026
ILI incidence,IE,2026-09-02,2026-09-13,0.9,3,quantile,9.28847807370143
ILI incidence,IE,2026-09-02,2026-09-13,0.95,3,quantile,13.1253011403541
ILI incidence,IE,2026-09-02,2026-09-13,0.975,3,quantile,17.129568220972
ILI incidence,IE,2026-09-02,2026-09-13,0.99,3,quantile,25.9585333312693
ILI incidence,IE,2026-09-02,2026-09-20,0.01,4,quantile,0.505280441244243
ILI incidence,IE,2026-09-02,2026-09-20,0.025,4,quantile,0.524307796361611
ILI incidence,IE,2026-09-02,2026-09-20,0.05,4,quantile,0.61739762189576
ILI incidence,IE,2026-09-02,2026-09-20,0.1,4,quantile,0.776336061812405
ILI incidence,IE,2026-09-02,2026-09-20,0.15,4,quantile,1.02461388799329
ILI incidence,IE,2026-09-02,2026-09-20,0.2,4,quantile,1.193456116491
ILI incidence,IE,2026-09-02,2026-09-20,0.25,4,quantile,1.38897901688803
ILI incidence,IE,2026-09-02,2026-09-20,0.3,4,quantile,1.57639914029236
ILI incidence,IE,2026-09-02,2026-09-20,0.35,4,quantile,1.88649272475111
ILI incidence,IE,2026-09-02,2026-09-20,0.4,4,quantile,2.22072368016915
ILI incidence,IE,2026-09-02,2026-09-20,0.45,4,quantile,2.52488416750241
ILI incidence,IE,2026-09-02,2026-09-20,0.5,4,quantile,2.9183376149504
ILI incidence,IE,2026-09-02,2026-09-20,0.55,4,quantile,3.33279874068921
ILI incidence,IE,2026-09-02,2026-09-20,0.6,4,quantile,3.8637005959824
ILI incidence,IE,2026-09-02,2026-09-20,0.65,4,quantile,4.70327346075218
ILI incidence,IE,2026-09-02,2026-09-20,0.7,4,quantile,5.61095755094913
ILI incidence,IE,2026-09-02,2026-09-20,0.75,4,quantile,6.82598607065937
ILI incidence,IE,2026-09-02,2026-09-20,0.8,4,quantile,7.94418538468374
ILI incidence,IE,2026-09-02,2026-09-20,0.85,4,quantile,9.66651532551493
ILI incidence,IE,2026-09-02,2026-09-20,0.9,4,quantile,12.1111095459123
ILI incidence,IE,2026-09-02,2026-09-20,0.95,4,quantile,17.7634059979583
ILI incidence,IE,2026-09-02,2026-09-20,0.975,4,quantile,24.1628129326178
ILI incidence,IE,2026-09-02,2026-09-20,0.99,4,quantile,30.4886497406394
ILI incidence,IE,2026-09-02,2026-08-30,,1,median,1.67565746719421
ILI incidence,IE,2026-09-02,2026-09-06,,2,median,2.04771636921276
ILI incidence,IE,2026-09-02,2026-09-13,,3,median,2.45921779612786
ILI incidence,IE,2026-09-02,2026-09-20,,4,median,2.9183376149504
ILI incidence,IS,2026-09-02,2026-08-30,0.01,1,quantile,0
ILI incidence,IS,2026-09-02,2026-08-30,0.025,1,quantile,0
ILI incidence,IS,2026-09-02,2026-08-30,0.05,1,quantile,0
ILI incidence,IS,2026-09-02,2026-08-30,0.1,1,quantile,0
ILI incidence,IS,2026-09-02,2026-08-30,0.15,1,quantile,0
ILI incidence,IS,2026-09-02,2026-08-30,0.2,1,quantile,0.063257046665769
ILI incidence,IS,2026-09-02,2026-08-30,0.25,1,quantile,0.122079958208421
ILI incidence,IS,2026-09-02,2026-08-30,0.3,1,quantile,0.1946272202223
ILI incidence,IS,2026-09-02,2026-08-30,0.35,1,quantile,0.270961013699799
ILI incidence,IS,2026-09-02,2026-08-30,0.4,1,quantile,0.386756879808108
ILI incidence,IS,2026-09-02,2026-08-30,0.45,1,quantile,0.55787234473103
ILI incidence,IS,2026-09-02,2026-08-30,0.5,1,quantile,0.72882587015887
ILI incidence,IS,2026-09-02,2026-08-30,0.55,1,quantile,0.971299456640744
ILI incidence,IS,2026-09-02,2026-08-30,0.6,1,quantile,1.21708130840593
ILI incidence,IS,2026-09-02,2026-08-30,0.65,1,quantile,1.54803557554856
ILI incidence,IS,2026-09-02,2026-08-30,0.7,1,quantile,1.9333116593787
ILI incidence,IS,2026-09-02,2026-08-30,0.75,1,quantile,2.44257412706841
ILI incidence,IS,2026-09-02,2026-08-30,0.8,1,quantile,3.21863608638637
ILI incidence,IS,2026-09-02,2026-08-30,0.85,1,quantile,4.10590882117413
ILI incidence,IS,2026-09-02,2026-08-30,0.9,1,quantile,5.14642219676192
ILI incidence,IS,2026-09-02,2026-08-30,0.95,1,quantile,7.60313817230684
ILI incidence,IS,2026-09-02,2026-08-30,0.975,1,quantile,9.97197815460969
ILI incidence,IS,2026-09-02,2026-08-30,0.99,1,quantile,13.2916207942865
ILI incidence,IS,2026-09-02,2026-09-06,0.01,2,quantile,0
ILI incidence,IS,2026-09-02,2026-09-06,0.025,2,quantile,0
ILI incidence,IS,2026-09-02,2026-09-06,0.05,2,quantile,0
ILI incidence,IS,2026-09-02,2026-09-06,0.1,2,quantile,0
ILI incidence,IS,2026-09-02,2026-09-06,0.15,2,quantile,0
ILI incidence,IS,2026-09-02,2026-09-06,0.2,2,quantile,0.0698675480805956
ILI incidence,IS,2026-09-02,2026-09-06,0.25,2,quantile,0.157102825293161
ILI incidence,IS,2026-09-02,2026-09-06,0.3,2,quantile,0.256250884823436
ILI incidence,IS,2026-09-02,2026-09-06,0.35,2,quantile,0.375275049270504
ILI incidence,IS,2026-09-02,2026-09-06,0.4,2,quantile,0.524327769471933
ILI incidence,IS,2026-09-02,2026-09-06,0.45,2,quantile,0.694030256910603
ILI incidence,IS,2026-09-02,2026-09-06,0.5,2,quantile,0.906803094481827
ILI incidence,IS,2026-09-02,2026-09-06,0.55,2,quantile,1.23518189582985
ILI incidence,IS,2026-09-02,2026-09-06,0.6,2,quantile,1.55713942604929
ILI incidence,IS,2026-09-02,2026-09-06,0.65,2,quantile,2.02598587031134
ILI incidence,IS,2026-09-02,2026-09-06,0.7,2,quantile,2.4463480176174
ILI incidence,IS,2026-09-02,2026-09-06,0.75,2,quantile,3.20618931027178
ILI incidence,IS,2026-09-02,2026-09-06,0.8,2,quantile,4.26433179409211
ILI incidence,IS,2026-09-02,2026-09-06,0.85,2,quantile,5.68557718802067
ILI incidence,IS,2026-09-02,2026-09-06,0.9,2,quantile,7.5741302914014
ILI incidence,IS,2026-09-02,2026-09-06,0.95,2,quantile,11.235755911099
ILI incidence,IS,2026-09-02,2026-09-06,0.975,2,quantile,14.2106917622491
ILI incidence,IS,2026-09-02,2026-09-06,0.99,2,quantile,21.2378709721301
ILI incidence,IS,2026-09-02,2026-09-13,0.01,3,quantile,0
ILI incidence,IS,2026-09-02,2026-09-13,0.025,3,quantile,0
ILI incidence,IS,2026-09-02,2026-09-13,0.05,3,quantile,0
ILI incidence,IS,2026-09-02,2026-09-13,0.1,3,quantile,0
ILI incidence,IS,2026-09-02,2026-09-13,0.15,3,quantile,0
ILI incidence,IS,2026-09-02,2026-09-13,0.2,3,quantile,0
ILI incidence,IS,2026-09-02,2026-09-13,0.25,3,quantile,0.0393419077128891
