target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LU,2025-12-31,2025-12-28,0.5,1,quantile,15268.1457635135
ILI incidence,LU,2025-12-31,2025-12-28,0.55,1,quantile,16213.3158346144
ILI incidence,LU,2025-12-31,2025-12-28,0.6,1,quantile,17616.5689427907
ILI incidence,LU,2025-12-31,2025-12-28,0.65,1,quantile,19060.358935731
ILI incidence,LU,2025-12-31,2025-12-28,0.7,1,quantile,20429.672332249
ILI incidence,LU,2025-12-31,2025-12-28,0.75,1,quantile,22097.0276428214
ILI incidence,LU,2025-12-31,2025-12-28,0.8,1,quantile,24141.5074858182
ILI incidence,LU,2025-12-31,2025-12-28,0.85,1,quantile,26348.5712955126
ILI incidence,LU,2025-12-31,2025-12-28,0.9,1,quantile,28661.5479142218
ILI incidence,LU,2025-12-31,2025-12-28,0.95,1,quantile,32965.1492513851
ILI incidence,LU,2025-12-31,2025-12-28,0.975,1,quantile,36241.6925412949
ILI incidence,LU,2025-12-31,2025-12-28,0.99,1,quantile,43574.745311949
ILI incidence,LU,2025-12-31,2026-01-04,0.01,2,quantile,3665.28800894052
ILI incidence,LU,2025-12-31,2026-01-04,0.025,2,quantile,5026.96238664537
ILI incidence,LU,2025-12-31,2026-01-04,0.05,2,quantile,6293.30430989268
ILI incidence,LU,2025-12-31,2026-01-04,0.1,2,quantile,9186.63601447639
ILI incidence,LU,2025-12-31,2026-01-04,0.15,2,quantile,10655.5747968406
ILI incidence,LU,2025-12-31,2026-01-04,0.2,2,quantile,12290.8034176734
ILI incidence,LU,2025-12-31,2026-01-04,0.25,2,quantile,13309.4023832126
ILI incidence,LU,2025-12-31,2026-01-04,0.3,2,quantile,14345.1323707461
ILI incidence,LU,2025-12-31,2026-01-04,0.35,2,quantile,15599.8104203962
ILI incidence,LU,2025-12-31,2026-01-04,0.4,2,quantile,16843.4633962825
ILI incidence,LU,2025-12-31,2026-01-04,0.45,2,quantile,18065.7007564842
ILI incidence,LU,2025-12-31,2026-01-04,0.5,2,quantile,19381.985889724
ILI incidence,LU,2025-12-31,2026-01-04,0.55,2,quantile,20913.7505854829
ILI incidence,LU,2025-12-31,2026-01-04,0.6,2,quantile,22349.3790407241
ILI incidence,LU,2025-12-31,2026-01-04,0.65,2,quantile,23692.1464758108
ILI incidence,LU,2025-12-31,2026-01-04,0.7,2,quantile,25355.9104908241
ILI incidence,LU,2025-12-31,2026-01-04,0.75,2,quantile,27410.6157644424
ILI incidence,LU,2025-12-31,2026-01-04,0.8,2,quantile,29273.3570470282
ILI incidence,LU,2025-12-31,2026-01-04,0.85,2,quantile,31813.6493944148
ILI incidence,LU,2025-12-31,2026-01-04,0.9,2,quantile,34426.9058705587
ILI incidence,LU,2025-12-31,2026-01-04,0.95,2,quantile,39795.3001236394
ILI incidence,LU,2025-12-31,2026-01-04,0.975,2,quantile,43209.9878118692
ILI incidence,LU,2025-12-31,2026-01-04,0.99,2,quantile,48048.6776120416
ILI incidence,LU,2025-12-31,2026-01-11,0.01,3,quantile,5069.43405742528
ILI incidence,LU,2025-12-31,2026-01-11,0.025,3,quantile,6627.6428382357
ILI incidence,LU,2025-12-31,2026-01-11,0.05,3,quantile,8174.66642639792
ILI incidence,LU,2025-12-31,2026-01-11,0.1,3,quantile,10355.1886374163
ILI incidence,LU,2025-12-31,2026-01-11,0.15,3,quantile,12052.9861422332
ILI incidence,LU,2025-12-31,2026-01-11,0.2,3,quantile,13491.0664744346
ILI incidence,LU,2025-12-31,2026-01-11,0.25,3,quantile,14924.1953099896
ILI incidence,LU,2025-12-31,2026-01-11,0.3,3,quantile,16007.7342904894
ILI incidence,LU,2025-12-31,2026-01-11,0.35,3,quantile,17186.4899744289
ILI incidence,LU,2025-12-31,2026-01-11,0.4,3,quantile,18259.302333619
ILI incidence,LU,2025-12-31,2026-01-11,0.45,3,quantile,19683.2558175416
ILI incidence,LU,2025-12-31,2026-01-11,0.5,3,quantile,21096.0619599514
ILI incidence,LU,2025-12-31,2026-01-11,0.55,3,quantile,22526.1673134529
ILI incidence,LU,2025-12-31,2026-01-11,0.6,3,quantile,23838.7062502021
ILI incidence,LU,2025-12-31,2026-01-11,0.65,3,quantile,25188.0211739198
ILI incidence,LU,2025-12-31,2026-01-11,0.7,3,quantile,26999.5617599195
ILI incidence,LU,2025-12-31,2026-01-11,0.75,3,quantile,28823.2497991834
ILI incidence,LU,2025-12-31,2026-01-11,0.8,3,quantile,30837.1760317553
ILI incidence,LU,2025-12-31,2026-01-11,0.85,3,quantile,33016.1665312854
ILI incidence,LU,2025-12-31,2026-01-11,0.9,3,quantile,36025.7111101792
ILI incidence,LU,2025-12-31,2026-01-11,0.95,3,quantile,41932.6351617125
ILI incidence,LU,2025-12-31,2026-01-11,0.975,3,quantile,47578.6216619511
ILI incidence,LU,2025-12-31,2026-01-11,0.99,3,quantile,53185.0833826185
ILI incidence,LU,2025-12-31,2026-01-18,0.01,4,quantile,4422.15171990316
ILI incidence,LU,2025-12-31,2026-01-18,0.025,4,quantile,5967.31437871878
ILI incidence,LU,2025-12-31,2026-01-18,0.05,4,quantile,7020.13272139128
ILI incidence,LU,2025-12-31,2026-01-18,0.1,4,quantile,9212.64854621337
ILI incidence,LU,2025-12-31,2026-01-18,0.15,4,quantile,10955.3746165042
ILI incidence,LU,2025-12-31,2026-01-18,0.2,4,quantile,12646.6486850874
ILI incidence,LU,2025-12-31,2026-01-18,0.25,4,quantile,14211.3196496103
ILI incidence,LU,2025-12-31,2026-01-18,0.3,4,quantile,15230.4196746284
ILI incidence,LU,2025-12-31,2026-01-18,0.35,4,quantile,16614.1864206476
ILI incidence,LU,2025-12-31,2026-01-18,0.4,4,quantile,17835.9440140688
ILI incidence,LU,2025-12-31,2026-01-18,0.45,4,quantile,19504.904875836
ILI incidence,LU,2025-12-31,2026-01-18,0.5,4,quantile,20695.4309805463
ILI incidence,LU,2025-12-31,2026-01-18,0.55,4,quantile,21863.6600659277
ILI incidence,LU,2025-12-31,2026-01-18,0.6,4,quantile,23565.4770103109
ILI incidence,LU,2025-12-31,2026-01-18,0.65,4,quantile,24661.1006995482
ILI incidence,LU,2025-12-31,2026-01-18,0.7,4,quantile,26202.6646771807
ILI incidence,LU,2025-12-31,2026-01-18,0.75,4,quantile,28310.5082977244
ILI incidence,LU,2025-12-31,2026-01-18,0.8,4,quantile,30095.0747371899
ILI incidence,LU,2025-12-31,2026-01-18,0.85,4,quantile,33432.5709236589
ILI incidence,LU,2025-12-31,2026-01-18,0.9,4,quantile,37115.164970723
ILI incidence,LU,2025-12-31,2026-01-18,0.95,4,quantile,42982.9600062637
ILI incidence,LU,2025-12-31,2026-01-18,0.975,4,quantile,48098.2586135909
ILI incidence,LU,2025-12-31,2026-01-18,0.99,4,quantile,55718.804852697
ILI incidence,LU,2025-12-31,2025-12-28,,1,median,15268.1457635135
ILI incidence,LU,2025-12-31,2026-01-04,,2,median,19381.985889724
ILI incidence,LU,2025-12-31,2026-01-11,,3,median,21096.0619599514
ILI incidence,LU,2025-12-31,2026-01-18,,4,median,20695.4309805463
ILI incidence,LV,2025-12-31,2025-12-28,0.01,1,quantile,18.7527546495132
ILI incidence,LV,2025-12-31,2025-12-28,0.025,1,quantile,24.1295013832478
ILI incidence,LV,2025-12-31,2025-12-28,0.05,1,quantile,51.9262336353641
ILI incidence,LV,2025-12-31,2025-12-28,0.1,1,quantile,141.24767878513
ILI incidence,LV,2025-12-31,2025-12-28,0.15,1,quantile,218.630102386261
ILI incidence,LV,2025-12-31,2025-12-28,0.2,1,quantile,282.290811813181
ILI incidence,LV,2025-12-31,2025-12-28,0.25,1,quantile,341.098362697726
ILI incidence,LV,2025-12-31,2025-12-28,0.3,1,quantile,383.328433433172
ILI incidence,LV,2025-12-31,2025-12-28,0.35,1,quantile,421.390194913548
ILI incidence,LV,2025-12-31,2025-12-28,0.4,1,quantile,472.047187772353
ILI incidence,LV,2025-12-31,2025-12-28,0.45,1,quantile,513.386496742008
ILI incidence,LV,2025-12-31,2025-12-28,0.5,1,quantile,550.003056581056
ILI incidence,LV,2025-12-31,2025-12-28,0.55,1,quantile,592.813822133168
ILI incidence,LV,2025-12-31,2025-12-28,0.6,1,quantile,633.123391666504
ILI incidence,LV,2025-12-31,2025-12-28,0.65,1,quantile,671.874423214989
ILI incidence,LV,2025-12-31,2025-12-28,0.7,1,quantile,705.249855932533
ILI incidence,LV,2025-12-31,2025-12-28,0.75,1,quantile,749.618074042403
ILI incidence,LV,2025-12-31,2025-12-28,0.8,1,quantile,806.334683281467
ILI incidence,LV,2025-12-31,2025-12-28,0.85,1,quantile,857.529276304662
ILI incidence,LV,2025-12-31,2025-12-28,0.9,1,quantile,933.796912415571
ILI incidence,LV,2025-12-31,2025-12-28,0.95,1,quantile,1038.65486977495
ILI incidence,LV,2025-12-31,2025-12-28,0.975,1,quantile,1120.84589287431
ILI incidence,LV,2025-12-31,2025-12-28,0.99,1,quantile,1192.59828585129
ILI incidence,LV,2025-12-31,2026-01-04,0.01,2,quantile,50.7298137095306
ILI incidence,LV,2025-12-31,2026-01-04,0.025,2,quantile,68.1846482277551
ILI incidence,LV,2025-12-31,2026-01-04,0.05,2,quantile,93.3154915295547
ILI incidence,LV,2025-12-31,2026-01-04,0.1,2,quantile,190.371182701874
ILI incidence,LV,2025-12-31,2026-01-04,0.15,2,quantile,264.225744718605
ILI incidence,LV,2025-12-31,2026-01-04,0.2,2,quantile,339.346175876026
ILI incidence,LV,2025-12-31,2026-01-04,0.25,2,quantile,388.878043520233
ILI incidence,LV,2025-12-31,2026-01-04,0.3,2,quantile,434.515383598143
ILI incidence,LV,2025-12-31,2026-01-04,0.35,2,quantile,476.156045619781
ILI incidence,LV,2025-12-31,2026-01-04,0.4,2,quantile,515.249766630498
ILI incidence,LV,2025-12-31,2026-01-04,0.45,2,quantile,551.434435658182
ILI incidence,LV,2025-12-31,2026-01-04,0.5,2,quantile,585.094695589871
ILI incidence,LV,2025-12-31,2026-01-04,0.55,2,quantile,625.397269817577
ILI incidence,LV,2025-12-31,2026-01-04,0.6,2,quantile,660.425276454762
ILI incidence,LV,2025-12-31,2026-01-04,0.65,2,quantile,691.729394797504
ILI incidence,LV,2025-12-31,2026-01-04,0.7,2,quantile,720.624771822902
ILI incidence,LV,2025-12-31,2026-01-04,0.75,2,quantile,760.896392777471
ILI incidence,LV,2025-12-31,2026-01-04,0.8,2,quantile,803.45393541324
ILI incidence,LV,2025-12-31,2026-01-04,0.85,2,quantile,861.916467005808
ILI incidence,LV,2025-12-31,2026-01-04,0.9,2,quantile,947.119044179958
ILI incidence,LV,2025-12-31,2026-01-04,0.95,2,quantile,1035.72940985933
ILI incidence,LV,2025-12-31,2026-01-04,0.975,2,quantile,1125.46409934794
ILI incidence,LV,2025-12-31,2026-01-04,0.99,2,quantile,1266.67334051268
ILI incidence,LV,2025-12-31,2026-01-11,0.01,3,quantile,65.3423043430774
ILI incidence,LV,2025-12-31,2026-01-11,0.025,3,quantile,82.7992882957268
ILI incidence,LV,2025-12-31,2026-01-11,0.05,3,quantile,120.528518641036
ILI incidence,LV,2025-12-31,2026-01-11,0.1,3,quantile,200.700768358463
ILI incidence,LV,2025-12-31,2026-01-11,0.15,3,quantile,283.304466815265
ILI incidence,LV,2025-12-31,2026-01-11,0.2,3,quantile,328.816956886416
ILI incidence,LV,2025-12-31,2026-01-11,0.25,3,quantile,383.3216037097
ILI incidence,LV,2025-12-31,2026-01-11,0.3,3,quantile,421.210484678875
ILI incidence,LV,2025-12-31,2026-01-11,0.35,3,quantile,463.99042220507
ILI incidence,LV,2025-12-31,2026-01-11,0.4,3,quantile,508.230751001613
ILI incidence,LV,2025-12-31,2026-01-11,0.45,3,quantile,541.655582152903
ILI incidence,LV,2025-12-31,2026-01-11,0.5,3,quantile,570.092574458537
ILI incidence,LV,2025-12-31,2026-01-11,0.55,3,quantile,599.250523231184
ILI incidence,LV,2025-12-31,2026-01-11,0.6,3,quantile,634.809852937812
ILI incidence,LV,2025-12-31,2026-01-11,0.65,3,quantile,659.281768831262
ILI incidence,LV,2025-12-31,2026-01-11,0.7,3,quantile,694.071608527711
ILI incidence,LV,2025-12-31,2026-01-11,0.75,3,quantile,729.821019821221
ILI incidence,LV,2025-12-31,2026-01-11,0.8,3,quantile,765.461477262671
ILI incidence,LV,2025-12-31,2026-01-11,0.85,3,quantile,797.374610227262
ILI incidence,LV,2025-12-31,2026-01-11,0.9,3,quantile,860.716191732421
ILI incidence,LV,2025-12-31,2026-01-11,0.95,3,quantile,959.057629569202
ILI incidence,LV,2025-12-31,2026-01-11,0.975,3,quantile,1054.81876462898
ILI incidence,LV,2025-12-31,2026-01-11,0.99,3,quantile,1197.24503356027
ILI incidence,LV,2025-12-31,2026-01-18,0.01,4,quantile,84.0214075396176
ILI incidence,LV,2025-12-31,2026-01-18,0.025,4,quantile,106.481934638993
ILI incidence,LV,2025-12-31,2026-01-18,0.05,4,quantile,144.436371785561
ILI incidence,LV,2025-12-31,2026-01-18,0.1,4,quantile,227.79407952756
ILI incidence,LV,2025-12-31,2026-01-18,0.15,4,quantile,280.864140298785
ILI incidence,LV,2025-12-31,2026-01-18,0.2,4,quantile,336.350838418976
ILI incidence,LV,2025-12-31,2026-01-18,0.25,4,quantile,376.225138512009
ILI incidence,LV,2025-12-31,2026-01-18,0.3,4,quantile,413.377061378602
ILI incidence,LV,2025-12-31,2026-01-18,0.35,4,quantile,443.267960477551
ILI incidence,LV,2025-12-31,2026-01-18,0.4,4,quantile,471.655347459659
ILI incidence,LV,2025-12-31,2026-01-18,0.45,4,quantile,494.944226538075
ILI incidence,LV,2025-12-31,2026-01-18,0.5,4,quantile,523.621088780112
ILI incidence,LV,2025-12-31,2026-01-18,0.55,4,quantile,551.137767273535
ILI incidence,LV,2025-12-31,2026-01-18,0.6,4,quantile,580.633172378468
ILI incidence,LV,2025-12-31,2026-01-18,0.65,4,quantile,615.943806724229
ILI incidence,LV,2025-12-31,2026-01-18,0.7,4,quantile,646.403635483932
ILI incidence,LV,2025-12-31,2026-01-18,0.75,4,quantile,685.872990408149
ILI incidence,LV,2025-12-31,2026-01-18,0.8,4,quantile,717.172208795485
ILI incidence,LV,2025-12-31,2026-01-18,0.85,4,quantile,771.12475500506
ILI incidence,LV,2025-12-31,2026-01-18,0.9,4,quantile,825.062958002114
ILI incidence,LV,2025-12-31,2026-01-18,0.95,4,quantile,909.656197584579
ILI incidence,LV,2025-12-31,2026-01-18,0.975,4,quantile,986.193883643079
ILI incidence,LV,2025-12-31,2026-01-18,0.99,4,quantile,1160.7185011557
ILI incidence,LV,2025-12-31,2025-12-28,,1,median,550.003056581056
ILI incidence,LV,2025-12-31,2026-01-04,,2,median,585.094695589871
ILI incidence,LV,2025-12-31,2026-01-11,,3,median,570.092574458537
ILI incidence,LV,2025-12-31,2026-01-18,,4,median,523.621088780112
ILI incidence,MT,2025-12-31,2025-12-28,0.01,1,quantile,1334.4110410708
ILI incidence,MT,2025-12-31,2025-12-28,0.025,1,quantile,2574.54785859818
ILI incidence,MT,2025-12-31,2025-12-28,0.05,1,quantile,3807.69922065789
ILI incidence,MT,2025-12-31,2025-12-28,0.1,1,quantile,5889.13368860507
ILI incidence,MT,2025-12-31,2025-12-28,0.15,1,quantile,7102.19951719058
ILI incidence,MT,2025-12-31,2025-12-28,0.2,1,quantile,8379.69270741461
ILI incidence,MT,2025-12-31,2025-12-28,0.25,1,quantile,9781.45400599962
ILI incidence,MT,2025-12-31,2025-12-28,0.3,1,quantile,10940.3492811306
ILI incidence,MT,2025-12-31,2025-12-28,0.35,1,quantile,11837.6919413721
ILI incidence,MT,2025-12-31,2025-12-28,0.4,1,quantile,12631.3842079961
ILI incidence,MT,2025-12-31,2025-12-28,0.45,1,quantile,13464.1733795266
ILI incidence,MT,2025-12-31,2025-12-28,0.5,1,quantile,14408.404663294
ILI incidence,MT,2025-12-31,2025-12-28,0.55,1,quantile,15594.7355087188
ILI incidence,MT,2025-12-31,2025-12-28,0.6,1,quantile,16658.0722769202
ILI incidence,MT,2025-12-31,2025-12-28,0.65,1,quantile,17932.256714547
ILI incidence,MT,2025-12-31,2025-12-28,0.7,1,quantile,18872.7546497443
ILI incidence,MT,2025-12-31,2025-12-28,0.75,1,quantile,20387.8446416071
ILI incidence,MT,2025-12-31,2025-12-28,0.8,1,quantile,21951.1574612659
ILI incidence,MT,2025-12-31,2025-12-28,0.85,1,quantile,23745.6896353074
ILI incidence,MT,2025-12-31,2025-12-28,0.9,1,quantile,26743.2045966626
ILI incidence,MT,2025-12-31,2025-12-28,0.95,1,quantile,30208.7231844268
ILI incidence,MT,2025-12-31,2025-12-28,0.975,1,quantile,32989.0903967631
ILI incidence,MT,2025-12-31,2025-12-28,0.99,1,quantile,37634.0199654141
ILI incidence,MT,2025-12-31,2026-01-04,0.01,2,quantile,1912.77123107911
ILI incidence,MT,2025-12-31,2026-01-04,0.025,2,quantile,2733.71547921787
ILI incidence,MT,2025-12-31,2026-01-04,0.05,2,quantile,3674.238158168
ILI incidence,MT,2025-12-31,2026-01-04,0.1,2,quantile,5434.04328069893
ILI incidence,MT,2025-12-31,2026-01-04,0.15,2,quantile,6727.79532435558
ILI incidence,MT,2025-12-31,2026-01-04,0.2,2,quantile,7750.45437913843
ILI incidence,MT,2025-12-31,2026-01-04,0.25,2,quantile,8806.68956239909
ILI incidence,MT,2025-12-31,2026-01-04,0.3,2,quantile,9696.10083991717
ILI incidence,MT,2025-12-31,2026-01-04,0.35,2,quantile,10542.9380825785
ILI incidence,MT,2025-12-31,2026-01-04,0.4,2,quantile,11450.1092553825
ILI incidence,MT,2025-12-31,2026-01-04,0.45,2,quantile,12430.599029707
ILI incidence,MT,2025-12-31,2026-01-04,0.5,2,quantile,13193.5168437813
ILI incidence,MT,2025-12-31,2026-01-04,0.55,2,quantile,14292.7348032397
ILI incidence,MT,2025-12-31,2026-01-04,0.6,2,quantile,15414.9706179823
ILI incidence,MT,2025-12-31,2026-01-04,0.65,2,quantile,16532.9305558959
ILI incidence,MT,2025-12-31,2026-01-04,0.7,2,quantile,17948.9624328834
ILI incidence,MT,2025-12-31,2026-01-04,0.75,2,quantile,19151.1525179188
ILI incidence,MT,2025-12-31,2026-01-04,0.8,2,quantile,21166.319755854
ILI incidence,MT,2025-12-31,2026-01-04,0.85,2,quantile,22932.0453776137
ILI incidence,MT,2025-12-31,2026-01-04,0.9,2,quantile,25406.5733502109
ILI incidence,MT,2025-12-31,2026-01-04,0.95,2,quantile,29846.5052410844
ILI incidence,MT,2025-12-31,2026-01-04,0.975,2,quantile,32877.620178885
ILI incidence,MT,2025-12-31,2026-01-04,0.99,2,quantile,37199.3583815372
ILI incidence,MT,2025-12-31,2026-01-11,0.01,3,quantile,1687.17370711333
ILI incidence,MT,2025-12-31,2026-01-11,0.025,3,quantile,2161.4948076623
ILI incidence,MT,2025-12-31,2026-01-11,0.05,3,quantile,2882.06331226383
ILI incidence,MT,2025-12-31,2026-01-11,0.1,3,quantile,3990.55013769671
ILI incidence,MT,2025-12-31,2026-01-11,0.15,3,quantile,5255.75049165961
ILI incidence,MT,2025-12-31,2026-01-11,0.2,3,quantile,6142.221042121
ILI incidence,MT,2025-12-31,2026-01-11,0.25,3,quantile,7189.44248275032
ILI incidence,MT,2025-12-31,2026-01-11,0.3,3,quantile,7900.39176003109
ILI incidence,MT,2025-12-31,2026-01-11,0.35,3,quantile,8858.45001953052
ILI incidence,MT,2025-12-31,2026-01-11,0.4,3,quantile,9833.62435362103
ILI incidence,MT,2025-12-31,2026-01-11,0.45,3,quantile,10689.9083766027
ILI incidence,MT,2025-12-31,2026-01-11,0.5,3,quantile,11724.4901150482
ILI incidence,MT,2025-12-31,2026-01-11,0.55,3,quantile,12595.2036553403
ILI incidence,MT,2025-12-31,2026-01-11,0.6,3,quantile,13538.7683943806
ILI incidence,MT,2025-12-31,2026-01-11,0.65,3,quantile,14636.7584505977
ILI incidence,MT,2025-12-31,2026-01-11,0.7,3,quantile,15784.510782774
ILI incidence,MT,2025-12-31,2026-01-11,0.75,3,quantile,17064.3155587357
ILI incidence,MT,2025-12-31,2026-01-11,0.8,3,quantile,18995.617696909
ILI incidence,MT,2025-12-31,2026-01-11,0.85,3,quantile,21269.0155603388
ILI incidence,MT,2025-12-31,2026-01-11,0.9,3,quantile,23430.3461202089
ILI incidence,MT,2025-12-31,2026-01-11,0.95,3,quantile,28182.4425964958
ILI incidence,MT,2025-12-31,2026-01-11,0.975,3,quantile,30981.389396621
ILI incidence,MT,2025-12-31,2026-01-11,0.99,3,quantile,34985.8837804648
ILI incidence,MT,2025-12-31,2026-01-18,0.01,4,quantile,1772.08072220715
ILI incidence,MT,2025-12-31,2026-01-18,0.025,4,quantile,1993.47408678579
ILI incidence,MT,2025-12-31,2026-01-18,0.05,4,quantile,2453.06158997867
ILI incidence,MT,2025-12-31,2026-01-18,0.1,4,quantile,3396.88021550359
ILI incidence,MT,2025-12-31,2026-01-18,0.15,4,quantile,4405.88023546328
ILI incidence,MT,2025-12-31,2026-01-18,0.2,4,quantile,5260.44372225902
ILI incidence,MT,2025-12-31,2026-01-18,0.25,4,quantile,5970.70609813355
ILI incidence,MT,2025-12-31,2026-01-18,0.3,4,quantile,6707.1762708588
ILI incidence,MT,2025-12-31,2026-01-18,0.35,4,quantile,7562.20874231297
ILI incidence,MT,2025-12-31,2026-01-18,0.4,4,quantile,8467.01356031567
ILI incidence,MT,2025-12-31,2026-01-18,0.45,4,quantile,9410.28556082108
ILI incidence,MT,2025-12-31,2026-01-18,0.5,4,quantile,10248.743536681
ILI incidence,MT,2025-12-31,2026-01-18,0.55,4,quantile,11343.5423288583
ILI incidence,MT,2025-12-31,2026-01-18,0.6,4,quantile,12124.7088041882
ILI incidence,MT,2025-12-31,2026-01-18,0.65,4,quantile,13084.4005109755
ILI incidence,MT,2025-12-31,2026-01-18,0.7,4,quantile,14420.2822594042
ILI incidence,MT,2025-12-31,2026-01-18,0.75,4,quantile,15631.7174611777
ILI incidence,MT,2025-12-31,2026-01-18,0.8,4,quantile,17179.7898293314
ILI incidence,MT,2025-12-31,2026-01-18,0.85,4,quantile,19346.0351043941
ILI incidence,MT,2025-12-31,2026-01-18,0.9,4,quantile,21469.9525337956
ILI incidence,MT,2025-12-31,2026-01-18,0.95,4,quantile,24947.6825548222
ILI incidence,MT,2025-12-31,2026-01-18,0.975,4,quantile,29379.7423527252
ILI incidence,MT,2025-12-31,2026-01-18,0.99,4,quantile,33066.0256753355
ILI incidence,MT,2025-12-31,2025-12-28,,1,median,14408.404663294
ILI incidence,MT,2025-12-31,2026-01-04,,2,median,13193.5168437813
ILI incidence,MT,2025-12-31,2026-01-11,,3,median,11724.4901150482
ILI incidence,MT,2025-12-31,2026-01-18,,4,median,10248.743536681
ILI incidence,NL,2025-12-31,2025-12-28,0.01,1,quantile,30.8766949362992
ILI incidence,NL,2025-12-31,2025-12-28,0.025,1,quantile,35.7482027630898
ILI incidence,NL,2025-12-31,2025-12-28,0.05,1,quantile,39.6167295488459
ILI incidence,NL,2025-12-31,2025-12-28,0.1,1,quantile,44.9238345085976
ILI incidence,NL,2025-12-31,2025-12-28,0.15,1,quantile,48.4541029466135
ILI incidence,NL,2025-12-31,2025-12-28,0.2,1,quantile,51.8747711972538
ILI incidence,NL,2025-12-31,2025-12-28,0.25,1,quantile,54.6296668847465
ILI incidence,NL,2025-12-31,2025-12-28,0.3,1,quantile,56.8960499178343
ILI incidence,NL,2025-12-31,2025-12-28,0.35,1,quantile,58.8096426922818
ILI incidence,NL,2025-12-31,2025-12-28,0.4,1,quantile,61.0998924082923
ILI incidence,NL,2025-12-31,2025-12-28,0.45,1,quantile,63.5949022070046
ILI incidence,NL,2025-12-31,2025-12-28,0.5,1,quantile,65.7597454563684
ILI incidence,NL,2025-12-31,2025-12-28,0.55,1,quantile,67.9806904840122
ILI incidence,NL,2025-12-31,2025-12-28,0.6,1,quantile,71.0451270838643
ILI incidence,NL,2025-12-31,2025-12-28,0.65,1,quantile,73.3143679685864
ILI incidence,NL,2025-12-31,2025-12-28,0.7,1,quantile,76.1851480970605
ILI incidence,NL,2025-12-31,2025-12-28,0.75,1,quantile,79.1877471548047
ILI incidence,NL,2025-12-31,2025-12-28,0.8,1,quantile,82.4908791100945
ILI incidence,NL,2025-12-31,2025-12-28,0.85,1,quantile,85.6044656226146
ILI incidence,NL,2025-12-31,2025-12-28,0.9,1,quantile,90.1701897573752
ILI incidence,NL,2025-12-31,2025-12-28,0.95,1,quantile,95.8922694365861
ILI incidence,NL,2025-12-31,2025-12-28,0.975,1,quantile,101.533739431004
ILI incidence,NL,2025-12-31,2025-12-28,0.99,1,quantile,106.910569975989
ILI incidence,NL,2025-12-31,2026-01-04,0.01,2,quantile,30.8574123378339
ILI incidence,NL,2025-12-31,2026-01-04,0.025,2,quantile,36.2956244441534
ILI incidence,NL,2025-12-31,2026-01-04,0.05,2,quantile,40.9055036163505
ILI incidence,NL,2025-12-31,2026-01-04,0.1,2,quantile,47.5298481700978
ILI incidence,NL,2025-12-31,2026-01-04,0.15,2,quantile,51.9583696342424
ILI incidence,NL,2025-12-31,2026-01-04,0.2,2,quantile,55.3191350824057
ILI incidence,NL,2025-12-31,2026-01-04,0.25,2,quantile,58.2134468772243
ILI incidence,NL,2025-12-31,2026-01-04,0.3,2,quantile,61.4870412993351
ILI incidence,NL,2025-12-31,2026-01-04,0.35,2,quantile,64.0744308649566
ILI incidence,NL,2025-12-31,2026-01-04,0.4,2,quantile,66.8353519780949
ILI incidence,NL,2025-12-31,2026-01-04,0.45,2,quantile,69.6012750821266
ILI incidence,NL,2025-12-31,2026-01-04,0.5,2,quantile,73.0508433906844
ILI incidence,NL,2025-12-31,2026-01-04,0.55,2,quantile,75.7565935699881
ILI incidence,NL,2025-12-31,2026-01-04,0.6,2,quantile,78.6274480528902
ILI incidence,NL,2025-12-31,2026-01-04,0.65,2,quantile,82.50620812878
ILI incidence,NL,2025-12-31,2026-01-04,0.7,2,quantile,85.8590069836558
ILI incidence,NL,2025-12-31,2026-01-04,0.75,2,quantile,89.2534422937048
ILI incidence,NL,2025-12-31,2026-01-04,0.8,2,quantile,94.1588490591868
ILI incidence,NL,2025-12-31,2026-01-04,0.85,2,quantile,98.2811013793354
ILI incidence,NL,2025-12-31,2026-01-04,0.9,2,quantile,104.344449651386
ILI incidence,NL,2025-12-31,2026-01-04,0.95,2,quantile,112.16325714426
ILI incidence,NL,2025-12-31,2026-01-04,0.975,2,quantile,118.919830933705
ILI incidence,NL,2025-12-31,2026-01-04,0.99,2,quantile,126.379486039232
ILI incidence,NL,2025-12-31,2026-01-11,0.01,3,quantile,31.6162567025351
ILI incidence,NL,2025-12-31,2026-01-11,0.025,3,quantile,36.3315614921037
ILI incidence,NL,2025-12-31,2026-01-11,0.05,3,quantile,41.0166895410424
ILI incidence,NL,2025-12-31,2026-01-11,0.1,3,quantile,46.2022362901977
ILI incidence,NL,2025-12-31,2026-01-11,0.15,3,quantile,51.5326766358065
ILI incidence,NL,2025-12-31,2026-01-11,0.2,3,quantile,55.4570887704593
ILI incidence,NL,2025-12-31,2026-01-11,0.25,3,quantile,59.4556407106991
ILI incidence,NL,2025-12-31,2026-01-11,0.3,3,quantile,63.1478273272161
ILI incidence,NL,2025-12-31,2026-01-11,0.35,3,quantile,66.0251817318385
ILI incidence,NL,2025-12-31,2026-01-11,0.4,3,quantile,69.2214146108966
ILI incidence,NL,2025-12-31,2026-01-11,0.45,3,quantile,72.5291985183211
ILI incidence,NL,2025-12-31,2026-01-11,0.5,3,quantile,75.509932918334
ILI incidence,NL,2025-12-31,2026-01-11,0.55,3,quantile,79.3262344873687
