target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,IS,2025-10-15,2025-10-26,0.1,3,quantile,0.925033018061117
ILI incidence,IS,2025-10-15,2025-10-26,0.15,3,quantile,1.10441137555367
ILI incidence,IS,2025-10-15,2025-10-26,0.2,3,quantile,1.36991176731985
ILI incidence,IS,2025-10-15,2025-10-26,0.25,3,quantile,1.66764931535127
ILI incidence,IS,2025-10-15,2025-10-26,0.3,3,quantile,2.0035845140346
ILI incidence,IS,2025-10-15,2025-10-26,0.35,3,quantile,2.31189049938834
ILI incidence,IS,2025-10-15,2025-10-26,0.4,3,quantile,2.74518550424622
ILI incidence,IS,2025-10-15,2025-10-26,0.45,3,quantile,3.12457824040895
ILI incidence,IS,2025-10-15,2025-10-26,0.5,3,quantile,3.65758753368738
ILI incidence,IS,2025-10-15,2025-10-26,0.55,3,quantile,4.12328260088747
ILI incidence,IS,2025-10-15,2025-10-26,0.6,3,quantile,4.7324666405304
ILI incidence,IS,2025-10-15,2025-10-26,0.65,3,quantile,5.47493199840244
ILI incidence,IS,2025-10-15,2025-10-26,0.7,3,quantile,6.57021511887556
ILI incidence,IS,2025-10-15,2025-10-26,0.75,3,quantile,7.61696760396305
ILI incidence,IS,2025-10-15,2025-10-26,0.8,3,quantile,8.75630666954004
ILI incidence,IS,2025-10-15,2025-10-26,0.85,3,quantile,10.8549829619107
ILI incidence,IS,2025-10-15,2025-10-26,0.9,3,quantile,13.5001838074663
ILI incidence,IS,2025-10-15,2025-10-26,0.95,3,quantile,16.9843823594573
ILI incidence,IS,2025-10-15,2025-10-26,0.975,3,quantile,19.6166741531546
ILI incidence,IS,2025-10-15,2025-10-26,0.99,3,quantile,25.2904856423962
ILI incidence,IS,2025-10-15,2025-11-02,0.01,4,quantile,1.02479845865486
ILI incidence,IS,2025-10-15,2025-11-02,0.025,4,quantile,1.02479845865486
ILI incidence,IS,2025-10-15,2025-11-02,0.05,4,quantile,1.05764520784498
ILI incidence,IS,2025-10-15,2025-11-02,0.1,4,quantile,1.2543055921844
ILI incidence,IS,2025-10-15,2025-11-02,0.15,4,quantile,1.51828397270093
ILI incidence,IS,2025-10-15,2025-11-02,0.2,4,quantile,1.71325214416797
ILI incidence,IS,2025-10-15,2025-11-02,0.25,4,quantile,1.96617485062787
ILI incidence,IS,2025-10-15,2025-11-02,0.3,4,quantile,2.36550401836644
ILI incidence,IS,2025-10-15,2025-11-02,0.35,4,quantile,2.71368515308101
ILI incidence,IS,2025-10-15,2025-11-02,0.4,4,quantile,3.17338079131104
ILI incidence,IS,2025-10-15,2025-11-02,0.45,4,quantile,3.70939251895185
ILI incidence,IS,2025-10-15,2025-11-02,0.5,4,quantile,4.26834323815496
ILI incidence,IS,2025-10-15,2025-11-02,0.55,4,quantile,4.99226457397048
ILI incidence,IS,2025-10-15,2025-11-02,0.6,4,quantile,5.85357100615937
ILI incidence,IS,2025-10-15,2025-11-02,0.65,4,quantile,6.63068874460354
ILI incidence,IS,2025-10-15,2025-11-02,0.7,4,quantile,7.54566387527086
ILI incidence,IS,2025-10-15,2025-11-02,0.75,4,quantile,8.6296905843746
ILI incidence,IS,2025-10-15,2025-11-02,0.8,4,quantile,9.94305925763104
ILI incidence,IS,2025-10-15,2025-11-02,0.85,4,quantile,11.7923366468509
ILI incidence,IS,2025-10-15,2025-11-02,0.9,4,quantile,14.4855520920783
ILI incidence,IS,2025-10-15,2025-11-02,0.95,4,quantile,18.2374978536877
ILI incidence,IS,2025-10-15,2025-11-02,0.975,4,quantile,23.0443713992537
ILI incidence,IS,2025-10-15,2025-11-02,0.99,4,quantile,26.6575088327483
ILI incidence,IS,2025-10-15,2025-10-12,,1,median,2.35457105935403
ILI incidence,IS,2025-10-15,2025-10-19,,2,median,3.00616513412092
ILI incidence,IS,2025-10-15,2025-10-26,,3,median,3.65758753368738
ILI incidence,IS,2025-10-15,2025-11-02,,4,median,4.26834323815496
ILI incidence,LT,2025-10-15,2025-10-12,0.01,1,quantile,0.678445842901283
ILI incidence,LT,2025-10-15,2025-10-12,0.025,1,quantile,1.01726930831154
ILI incidence,LT,2025-10-15,2025-10-12,0.05,1,quantile,1.48977395607721
ILI incidence,LT,2025-10-15,2025-10-12,0.1,1,quantile,2.4819258736586
ILI incidence,LT,2025-10-15,2025-10-12,0.15,1,quantile,3.29639454958373
ILI incidence,LT,2025-10-15,2025-10-12,0.2,1,quantile,4.16822220589902
ILI incidence,LT,2025-10-15,2025-10-12,0.25,1,quantile,5.03633073288985
ILI incidence,LT,2025-10-15,2025-10-12,0.3,1,quantile,5.86009538740215
ILI incidence,LT,2025-10-15,2025-10-12,0.35,1,quantile,6.80432116523328
ILI incidence,LT,2025-10-15,2025-10-12,0.4,1,quantile,7.62079679434203
ILI incidence,LT,2025-10-15,2025-10-12,0.45,1,quantile,8.78148440719969
ILI incidence,LT,2025-10-15,2025-10-12,0.5,1,quantile,9.70970829377232
ILI incidence,LT,2025-10-15,2025-10-12,0.55,1,quantile,10.7106406699005
ILI incidence,LT,2025-10-15,2025-10-12,0.6,1,quantile,11.7488664906827
ILI incidence,LT,2025-10-15,2025-10-12,0.65,1,quantile,12.6757312459242
ILI incidence,LT,2025-10-15,2025-10-12,0.7,1,quantile,14.018413698198
ILI incidence,LT,2025-10-15,2025-10-12,0.75,1,quantile,15.3599858914868
ILI incidence,LT,2025-10-15,2025-10-12,0.8,1,quantile,17.3058425093693
ILI incidence,LT,2025-10-15,2025-10-12,0.85,1,quantile,19.5269018111593
ILI incidence,LT,2025-10-15,2025-10-12,0.9,1,quantile,22.6868658435383
ILI incidence,LT,2025-10-15,2025-10-12,0.95,1,quantile,28.6119482680254
ILI incidence,LT,2025-10-15,2025-10-12,0.975,1,quantile,35.3316403129967
ILI incidence,LT,2025-10-15,2025-10-12,0.99,1,quantile,45.551413726404
ILI incidence,LT,2025-10-15,2025-10-19,0.01,2,quantile,2.02107474257257
ILI incidence,LT,2025-10-15,2025-10-19,0.025,2,quantile,2.12710322550289
ILI incidence,LT,2025-10-15,2025-10-19,0.05,2,quantile,2.48001523456906
ILI incidence,LT,2025-10-15,2025-10-19,0.1,2,quantile,3.24790603332689
ILI incidence,LT,2025-10-15,2025-10-19,0.15,2,quantile,4.07146330284976
ILI incidence,LT,2025-10-15,2025-10-19,0.2,2,quantile,5.29208567200701
ILI incidence,LT,2025-10-15,2025-10-19,0.25,2,quantile,6.42096748373444
ILI incidence,LT,2025-10-15,2025-10-19,0.3,2,quantile,7.60879040124252
ILI incidence,LT,2025-10-15,2025-10-19,0.35,2,quantile,9.21745991005936
ILI incidence,LT,2025-10-15,2025-10-19,0.4,2,quantile,10.3666290799598
ILI incidence,LT,2025-10-15,2025-10-19,0.45,2,quantile,11.5099181672743
ILI incidence,LT,2025-10-15,2025-10-19,0.5,2,quantile,12.9178586876754
ILI incidence,LT,2025-10-15,2025-10-19,0.55,2,quantile,14.466710934013
ILI incidence,LT,2025-10-15,2025-10-19,0.6,2,quantile,15.6845532630767
ILI incidence,LT,2025-10-15,2025-10-19,0.65,2,quantile,17.2563570547932
ILI incidence,LT,2025-10-15,2025-10-19,0.7,2,quantile,20.0167312512642
ILI incidence,LT,2025-10-15,2025-10-19,0.75,2,quantile,22.7278660093204
ILI incidence,LT,2025-10-15,2025-10-19,0.8,2,quantile,25.7474746623606
ILI incidence,LT,2025-10-15,2025-10-19,0.85,2,quantile,30.0416829832671
ILI incidence,LT,2025-10-15,2025-10-19,0.9,2,quantile,36.9542630481658
ILI incidence,LT,2025-10-15,2025-10-19,0.95,2,quantile,51.0919054745952
ILI incidence,LT,2025-10-15,2025-10-19,0.975,2,quantile,66.9822989271957
ILI incidence,LT,2025-10-15,2025-10-19,0.99,2,quantile,85.3766765218971
ILI incidence,LT,2025-10-15,2025-10-26,0.01,3,quantile,4.21064911269418
ILI incidence,LT,2025-10-15,2025-10-26,0.025,3,quantile,4.21064911269418
ILI incidence,LT,2025-10-15,2025-10-26,0.05,3,quantile,4.55390718234419
ILI incidence,LT,2025-10-15,2025-10-26,0.1,3,quantile,5.41312023780922
ILI incidence,LT,2025-10-15,2025-10-26,0.15,3,quantile,6.24390487884929
ILI incidence,LT,2025-10-15,2025-10-26,0.2,3,quantile,7.40954161120613
ILI incidence,LT,2025-10-15,2025-10-26,0.25,3,quantile,8.43304246138905
ILI incidence,LT,2025-10-15,2025-10-26,0.3,3,quantile,10.3825741766845
ILI incidence,LT,2025-10-15,2025-10-26,0.35,3,quantile,11.8068632367476
ILI incidence,LT,2025-10-15,2025-10-26,0.4,3,quantile,13.5891951174909
ILI incidence,LT,2025-10-15,2025-10-26,0.45,3,quantile,14.9005000106938
ILI incidence,LT,2025-10-15,2025-10-26,0.5,3,quantile,16.5163918229959
ILI incidence,LT,2025-10-15,2025-10-26,0.55,3,quantile,18.8688164055974
ILI incidence,LT,2025-10-15,2025-10-26,0.6,3,quantile,21.6118184567758
ILI incidence,LT,2025-10-15,2025-10-26,0.65,3,quantile,24.7496845948773
ILI incidence,LT,2025-10-15,2025-10-26,0.7,3,quantile,27.6587190725663
ILI incidence,LT,2025-10-15,2025-10-26,0.75,3,quantile,32.3213776156201
ILI incidence,LT,2025-10-15,2025-10-26,0.8,3,quantile,36.5841198044045
ILI incidence,LT,2025-10-15,2025-10-26,0.85,3,quantile,43.5017120771509
ILI incidence,LT,2025-10-15,2025-10-26,0.9,3,quantile,55.4560925197214
ILI incidence,LT,2025-10-15,2025-10-26,0.95,3,quantile,76.8055114021484
ILI incidence,LT,2025-10-15,2025-10-26,0.975,3,quantile,100.039214536237
ILI incidence,LT,2025-10-15,2025-10-26,0.99,3,quantile,136.406802826316
ILI incidence,LT,2025-10-15,2025-11-02,0.01,4,quantile,4.29035167618866
ILI incidence,LT,2025-10-15,2025-11-02,0.025,4,quantile,4.38876117910143
ILI incidence,LT,2025-10-15,2025-11-02,0.05,4,quantile,4.77152518776341
ILI incidence,LT,2025-10-15,2025-11-02,0.1,4,quantile,5.5733093184134
ILI incidence,LT,2025-10-15,2025-11-02,0.15,4,quantile,6.62179494524765
ILI incidence,LT,2025-10-15,2025-11-02,0.2,4,quantile,7.54645515501733
ILI incidence,LT,2025-10-15,2025-11-02,0.25,4,quantile,8.89925655325081
ILI incidence,LT,2025-10-15,2025-11-02,0.3,4,quantile,10.564719274444
ILI incidence,LT,2025-10-15,2025-11-02,0.35,4,quantile,12.8410606898243
ILI incidence,LT,2025-10-15,2025-11-02,0.4,4,quantile,14.9324827240229
ILI incidence,LT,2025-10-15,2025-11-02,0.45,4,quantile,17.9457880609117
ILI incidence,LT,2025-10-15,2025-11-02,0.5,4,quantile,20.4414406323156
ILI incidence,LT,2025-10-15,2025-11-02,0.55,4,quantile,22.5089800803047
ILI incidence,LT,2025-10-15,2025-11-02,0.6,4,quantile,25.8485356255011
ILI incidence,LT,2025-10-15,2025-11-02,0.65,4,quantile,29.7017289116638
ILI incidence,LT,2025-10-15,2025-11-02,0.7,4,quantile,33.7177336536302
ILI incidence,LT,2025-10-15,2025-11-02,0.75,4,quantile,41.3272183047751
ILI incidence,LT,2025-10-15,2025-11-02,0.8,4,quantile,47.4310377811822
ILI incidence,LT,2025-10-15,2025-11-02,0.85,4,quantile,57.5641742679136
ILI incidence,LT,2025-10-15,2025-11-02,0.9,4,quantile,72.3430109205466
ILI incidence,LT,2025-10-15,2025-11-02,0.95,4,quantile,100.253483900197
ILI incidence,LT,2025-10-15,2025-11-02,0.975,4,quantile,142.739775614561
ILI incidence,LT,2025-10-15,2025-11-02,0.99,4,quantile,189.555462401281
ILI incidence,LT,2025-10-15,2025-10-12,,1,median,9.70970829377232
ILI incidence,LT,2025-10-15,2025-10-19,,2,median,12.9178586876754
ILI incidence,LT,2025-10-15,2025-10-26,,3,median,16.5163918229959
ILI incidence,LT,2025-10-15,2025-11-02,,4,median,20.4414406323156
ILI incidence,LU,2025-10-15,2025-10-12,0.01,1,quantile,563.183388747153
ILI incidence,LU,2025-10-15,2025-10-12,0.025,1,quantile,912.564387266744
ILI incidence,LU,2025-10-15,2025-10-12,0.05,1,quantile,1455.42555313149
ILI incidence,LU,2025-10-15,2025-10-12,0.1,1,quantile,1918.83208896307
ILI incidence,LU,2025-10-15,2025-10-12,0.15,1,quantile,2373.49935486378
ILI incidence,LU,2025-10-15,2025-10-12,0.2,1,quantile,2671.14323581781
ILI incidence,LU,2025-10-15,2025-10-12,0.25,1,quantile,3109.74258395437
ILI incidence,LU,2025-10-15,2025-10-12,0.3,1,quantile,3387.98361151488
ILI incidence,LU,2025-10-15,2025-10-12,0.35,1,quantile,3793.16880659363
ILI incidence,LU,2025-10-15,2025-10-12,0.4,1,quantile,4188.17624828628
ILI incidence,LU,2025-10-15,2025-10-12,0.45,1,quantile,4522.92003690613
ILI incidence,LU,2025-10-15,2025-10-12,0.5,1,quantile,4817.04992978678
ILI incidence,LU,2025-10-15,2025-10-12,0.55,1,quantile,5267.09209729185
ILI incidence,LU,2025-10-15,2025-10-12,0.6,1,quantile,5631.27999164227
ILI incidence,LU,2025-10-15,2025-10-12,0.65,1,quantile,5991.36667713762
ILI incidence,LU,2025-10-15,2025-10-12,0.7,1,quantile,6520.91884925532
ILI incidence,LU,2025-10-15,2025-10-12,0.75,1,quantile,7071.94419805409
ILI incidence,LU,2025-10-15,2025-10-12,0.8,1,quantile,7712.32104736754
ILI incidence,LU,2025-10-15,2025-10-12,0.85,1,quantile,8683.69164452422
ILI incidence,LU,2025-10-15,2025-10-12,0.9,1,quantile,9700.92776739176
ILI incidence,LU,2025-10-15,2025-10-12,0.95,1,quantile,11849.5276237847
ILI incidence,LU,2025-10-15,2025-10-12,0.975,1,quantile,13571.2350012587
ILI incidence,LU,2025-10-15,2025-10-12,0.99,1,quantile,17641.8480504767
ILI incidence,LU,2025-10-15,2025-10-19,0.01,2,quantile,807.379420371669
ILI incidence,LU,2025-10-15,2025-10-19,0.025,2,quantile,1119.43023130853
ILI incidence,LU,2025-10-15,2025-10-19,0.05,2,quantile,1544.51018775442
ILI incidence,LU,2025-10-15,2025-10-19,0.1,2,quantile,2429.8482466841
ILI incidence,LU,2025-10-15,2025-10-19,0.15,2,quantile,3042.68407743746
ILI incidence,LU,2025-10-15,2025-10-19,0.2,2,quantile,3600.21849974209
ILI incidence,LU,2025-10-15,2025-10-19,0.25,2,quantile,4018.74718854049
ILI incidence,LU,2025-10-15,2025-10-19,0.3,2,quantile,4513.40396628927
ILI incidence,LU,2025-10-15,2025-10-19,0.35,2,quantile,5018.71132934889
ILI incidence,LU,2025-10-15,2025-10-19,0.4,2,quantile,5620.84273054724
ILI incidence,LU,2025-10-15,2025-10-19,0.45,2,quantile,6268.52205547795
ILI incidence,LU,2025-10-15,2025-10-19,0.5,2,quantile,6909.02250556562
ILI incidence,LU,2025-10-15,2025-10-19,0.55,2,quantile,7524.69393606072
ILI incidence,LU,2025-10-15,2025-10-19,0.6,2,quantile,8190.31938823971
ILI incidence,LU,2025-10-15,2025-10-19,0.65,2,quantile,8957.87503593562
ILI incidence,LU,2025-10-15,2025-10-19,0.7,2,quantile,10107.2354572148
ILI incidence,LU,2025-10-15,2025-10-19,0.75,2,quantile,11089.1093830876
ILI incidence,LU,2025-10-15,2025-10-19,0.8,2,quantile,12341.8926921557
ILI incidence,LU,2025-10-15,2025-10-19,0.85,2,quantile,13814.2286989708
ILI incidence,LU,2025-10-15,2025-10-19,0.9,2,quantile,16462.5106995625
ILI incidence,LU,2025-10-15,2025-10-19,0.95,2,quantile,19198.7435696211
ILI incidence,LU,2025-10-15,2025-10-19,0.975,2,quantile,24984.1974851833
ILI incidence,LU,2025-10-15,2025-10-19,0.99,2,quantile,27925.2851297696
ILI incidence,LU,2025-10-15,2025-10-26,0.01,3,quantile,1172.22198189855
ILI incidence,LU,2025-10-15,2025-10-26,0.025,3,quantile,1471.72516219453
ILI incidence,LU,2025-10-15,2025-10-26,0.05,3,quantile,2256.51516526132
ILI incidence,LU,2025-10-15,2025-10-26,0.1,3,quantile,3106.93775979189
ILI incidence,LU,2025-10-15,2025-10-26,0.15,3,quantile,3973.6541016305
ILI incidence,LU,2025-10-15,2025-10-26,0.2,3,quantile,4541.6499882544
ILI incidence,LU,2025-10-15,2025-10-26,0.25,3,quantile,5225.94424068065
ILI incidence,LU,2025-10-15,2025-10-26,0.3,3,quantile,5809.22484744074
ILI incidence,LU,2025-10-15,2025-10-26,0.35,3,quantile,6688.03724852712
ILI incidence,LU,2025-10-15,2025-10-26,0.4,3,quantile,7396.87966346685
ILI incidence,LU,2025-10-15,2025-10-26,0.45,3,quantile,8289.1536712297
ILI incidence,LU,2025-10-15,2025-10-26,0.5,3,quantile,9063.6472870183
ILI incidence,LU,2025-10-15,2025-10-26,0.55,3,quantile,9950.09540556241
ILI incidence,LU,2025-10-15,2025-10-26,0.6,3,quantile,10941.2520029499
ILI incidence,LU,2025-10-15,2025-10-26,0.65,3,quantile,12012.0043433885
ILI incidence,LU,2025-10-15,2025-10-26,0.7,3,quantile,13056.6894904815
ILI incidence,LU,2025-10-15,2025-10-26,0.75,3,quantile,14453.404539849
ILI incidence,LU,2025-10-15,2025-10-26,0.8,3,quantile,15855.4646591985
ILI incidence,LU,2025-10-15,2025-10-26,0.85,3,quantile,18364.4349576274
ILI incidence,LU,2025-10-15,2025-10-26,0.9,3,quantile,20966.3261086967
ILI incidence,LU,2025-10-15,2025-10-26,0.95,3,quantile,25808.0274511933
ILI incidence,LU,2025-10-15,2025-10-26,0.975,3,quantile,31265.5839773044
ILI incidence,LU,2025-10-15,2025-10-26,0.99,3,quantile,36865.8667580601
ILI incidence,LU,2025-10-15,2025-11-02,0.01,4,quantile,1516.35681704993
ILI incidence,LU,2025-10-15,2025-11-02,0.025,4,quantile,2009.79692832123
ILI incidence,LU,2025-10-15,2025-11-02,0.05,4,quantile,2623.95705808201
ILI incidence,LU,2025-10-15,2025-11-02,0.1,4,quantile,3551.08235084766
ILI incidence,LU,2025-10-15,2025-11-02,0.15,4,quantile,4461.96612284831
ILI incidence,LU,2025-10-15,2025-11-02,0.2,4,quantile,5617.16141918023
ILI incidence,LU,2025-10-15,2025-11-02,0.25,4,quantile,6572.92234189532
ILI incidence,LU,2025-10-15,2025-11-02,0.3,4,quantile,7393.78422576168
ILI incidence,LU,2025-10-15,2025-11-02,0.35,4,quantile,8241.96809798077
ILI incidence,LU,2025-10-15,2025-11-02,0.4,4,quantile,9172.45441158044
ILI incidence,LU,2025-10-15,2025-11-02,0.45,4,quantile,10166.758902787
ILI incidence,LU,2025-10-15,2025-11-02,0.5,4,quantile,11011.2184610873
ILI incidence,LU,2025-10-15,2025-11-02,0.55,4,quantile,12486.0889552824
ILI incidence,LU,2025-10-15,2025-11-02,0.6,4,quantile,13682.1932885703
ILI incidence,LU,2025-10-15,2025-11-02,0.65,4,quantile,14924.3654042993
ILI incidence,LU,2025-10-15,2025-11-02,0.7,4,quantile,16226.253897989
ILI incidence,LU,2025-10-15,2025-11-02,0.75,4,quantile,17673.2235713489
ILI incidence,LU,2025-10-15,2025-11-02,0.8,4,quantile,19908.970250703
ILI incidence,LU,2025-10-15,2025-11-02,0.85,4,quantile,22044.5283943283
ILI incidence,LU,2025-10-15,2025-11-02,0.9,4,quantile,25333.669507538
ILI incidence,LU,2025-10-15,2025-11-02,0.95,4,quantile,31386.0596860775
ILI incidence,LU,2025-10-15,2025-11-02,0.975,4,quantile,35578.5274696506
ILI incidence,LU,2025-10-15,2025-11-02,0.99,4,quantile,42966.3019181265
ILI incidence,LU,2025-10-15,2025-10-12,,1,median,4817.04992978678
ILI incidence,LU,2025-10-15,2025-10-19,,2,median,6909.02250556562
ILI incidence,LU,2025-10-15,2025-10-26,,3,median,9063.6472870183
ILI incidence,LU,2025-10-15,2025-11-02,,4,median,11011.2184610873
ILI incidence,MT,2025-10-15,2025-10-12,0.01,1,quantile,6070.17601952483
ILI incidence,MT,2025-10-15,2025-10-12,0.025,1,quantile,7017.57404776022
ILI incidence,MT,2025-10-15,2025-10-12,0.05,1,quantile,7809.79839948341
ILI incidence,MT,2025-10-15,2025-10-12,0.1,1,quantile,9062.13799992184
ILI incidence,MT,2025-10-15,2025-10-12,0.15,1,quantile,9959.41918173663
ILI incidence,MT,2025-10-15,2025-10-12,0.2,1,quantile,10669.5715191261
ILI incidence,MT,2025-10-15,2025-10-12,0.25,1,quantile,11197.4844220902
ILI incidence,MT,2025-10-15,2025-10-12,0.3,1,quantile,11826.9296800588
ILI incidence,MT,2025-10-15,2025-10-12,0.35,1,quantile,12446.5958336549
ILI incidence,MT,2025-10-15,2025-10-12,0.4,1,quantile,13006.4023647719
ILI incidence,MT,2025-10-15,2025-10-12,0.45,1,quantile,13426.7232247221
ILI incidence,MT,2025-10-15,2025-10-12,0.5,1,quantile,13870.9552748034
ILI incidence,MT,2025-10-15,2025-10-12,0.55,1,quantile,14494.1914762323
ILI incidence,MT,2025-10-15,2025-10-12,0.6,1,quantile,15062.2955295122
ILI incidence,MT,2025-10-15,2025-10-12,0.65,1,quantile,15654.4480191136
ILI incidence,MT,2025-10-15,2025-10-12,0.7,1,quantile,16349.4426823948
ILI incidence,MT,2025-10-15,2025-10-12,0.75,1,quantile,17017.3496443189
ILI incidence,MT,2025-10-15,2025-10-12,0.8,1,quantile,17726.2937711083
ILI incidence,MT,2025-10-15,2025-10-12,0.85,1,quantile,18695.4204387797
ILI incidence,MT,2025-10-15,2025-10-12,0.9,1,quantile,20352.2387555826
ILI incidence,MT,2025-10-15,2025-10-12,0.95,1,quantile,22960.8172487035
ILI incidence,MT,2025-10-15,2025-10-12,0.975,1,quantile,24691.8593311009
ILI incidence,MT,2025-10-15,2025-10-12,0.99,1,quantile,27390.3051731995
ILI incidence,MT,2025-10-15,2025-10-19,0.01,2,quantile,3423.56801459313
ILI incidence,MT,2025-10-15,2025-10-19,0.025,2,quantile,4517.51241918422
ILI incidence,MT,2025-10-15,2025-10-19,0.05,2,quantile,5883.0153663054
ILI incidence,MT,2025-10-15,2025-10-19,0.1,2,quantile,6816.13985032183
ILI incidence,MT,2025-10-15,2025-10-19,0.15,2,quantile,7799.06420861444
ILI incidence,MT,2025-10-15,2025-10-19,0.2,2,quantile,8469.32067810188
ILI incidence,MT,2025-10-15,2025-10-19,0.25,2,quantile,9082.66918119632
ILI incidence,MT,2025-10-15,2025-10-19,0.3,2,quantile,9715.1608646931
ILI incidence,MT,2025-10-15,2025-10-19,0.35,2,quantile,10271.2228248108
ILI incidence,MT,2025-10-15,2025-10-19,0.4,2,quantile,10964.8508292345
ILI incidence,MT,2025-10-15,2025-10-19,0.45,2,quantile,11497.8126353884
ILI incidence,MT,2025-10-15,2025-10-19,0.5,2,quantile,12148.5473043543
ILI incidence,MT,2025-10-15,2025-10-19,0.55,2,quantile,12876.61685864
ILI incidence,MT,2025-10-15,2025-10-19,0.6,2,quantile,13576.3632138685
ILI incidence,MT,2025-10-15,2025-10-19,0.65,2,quantile,14193.067411982
ILI incidence,MT,2025-10-15,2025-10-19,0.7,2,quantile,14885.1694854024
ILI incidence,MT,2025-10-15,2025-10-19,0.75,2,quantile,15881.1862497483
ILI incidence,MT,2025-10-15,2025-10-19,0.8,2,quantile,16944.8148859141
ILI incidence,MT,2025-10-15,2025-10-19,0.85,2,quantile,18223.7575384802
ILI incidence,MT,2025-10-15,2025-10-19,0.9,2,quantile,19993.609727069
ILI incidence,MT,2025-10-15,2025-10-19,0.95,2,quantile,22331.8046060056
ILI incidence,MT,2025-10-15,2025-10-19,0.975,2,quantile,26384.1616363136
ILI incidence,MT,2025-10-15,2025-10-19,0.99,2,quantile,28827.2371483911
ILI incidence,MT,2025-10-15,2025-10-26,0.01,3,quantile,2244.29485437353
ILI incidence,MT,2025-10-15,2025-10-26,0.025,3,quantile,2877.19457785702
ILI incidence,MT,2025-10-15,2025-10-26,0.05,3,quantile,3697.72079611136
ILI incidence,MT,2025-10-15,2025-10-26,0.1,3,quantile,5042.14270191123
ILI incidence,MT,2025-10-15,2025-10-26,0.15,3,quantile,5773.18047419974
ILI incidence,MT,2025-10-15,2025-10-26,0.2,3,quantile,6472.3525351263
ILI incidence,MT,2025-10-15,2025-10-26,0.25,3,quantile,7295.48821076353
ILI incidence,MT,2025-10-15,2025-10-26,0.3,3,quantile,7921.9648600173
ILI incidence,MT,2025-10-15,2025-10-26,0.35,3,quantile,8631.08236908112
ILI incidence,MT,2025-10-15,2025-10-26,0.4,3,quantile,9302.63571025862
ILI incidence,MT,2025-10-15,2025-10-26,0.45,3,quantile,9921.04437625983
ILI incidence,MT,2025-10-15,2025-10-26,0.5,3,quantile,10371.4624452142
ILI incidence,MT,2025-10-15,2025-10-26,0.55,3,quantile,10878.9397956973
ILI incidence,MT,2025-10-15,2025-10-26,0.6,3,quantile,11663.1202616238
ILI incidence,MT,2025-10-15,2025-10-26,0.65,3,quantile,12365.778007649
ILI incidence,MT,2025-10-15,2025-10-26,0.7,3,quantile,13115.8692673671
ILI incidence,MT,2025-10-15,2025-10-26,0.75,3,quantile,13988.9665949048
ILI incidence,MT,2025-10-15,2025-10-26,0.8,3,quantile,15086.0446120365
ILI incidence,MT,2025-10-15,2025-10-26,0.85,3,quantile,16773.3615967552
ILI incidence,MT,2025-10-15,2025-10-26,0.9,3,quantile,18574.9289522208
ILI incidence,MT,2025-10-15,2025-10-26,0.95,3,quantile,21708.1081061151
ILI incidence,MT,2025-10-15,2025-10-26,0.975,3,quantile,25709.0142931259
ILI incidence,MT,2025-10-15,2025-10-26,0.99,3,quantile,29566.0048946281
ILI incidence,MT,2025-10-15,2025-11-02,0.01,4,quantile,1689.84678033517
ILI incidence,MT,2025-10-15,2025-11-02,0.025,4,quantile,1980.83288979648
ILI incidence,MT,2025-10-15,2025-11-02,0.05,4,quantile,2569.49361650776
ILI incidence,MT,2025-10-15,2025-11-02,0.1,4,quantile,3543.10889610538
ILI incidence,MT,2025-10-15,2025-11-02,0.15,4,quantile,4318.41786168835
ILI incidence,MT,2025-10-15,2025-11-02,0.2,4,quantile,5028.73801355672
ILI incidence,MT,2025-10-15,2025-11-02,0.25,4,quantile,5665.64835194122
ILI incidence,MT,2025-10-15,2025-11-02,0.3,4,quantile,6259.97113382745
ILI incidence,MT,2025-10-15,2025-11-02,0.35,4,quantile,6887.33565134842
ILI incidence,MT,2025-10-15,2025-11-02,0.4,4,quantile,7520.76033601846
ILI incidence,MT,2025-10-15,2025-11-02,0.45,4,quantile,8197.82878442846
ILI incidence,MT,2025-10-15,2025-11-02,0.5,4,quantile,8758.30337126014
ILI incidence,MT,2025-10-15,2025-11-02,0.55,4,quantile,9499.87750298599
ILI incidence,MT,2025-10-15,2025-11-02,0.6,4,quantile,10044.6607498096
ILI incidence,MT,2025-10-15,2025-11-02,0.65,4,quantile,10717.8502416852
ILI incidence,MT,2025-10-15,2025-11-02,0.7,4,quantile,11687.6176770299
ILI incidence,MT,2025-10-15,2025-11-02,0.75,4,quantile,12729.1171968017
ILI incidence,MT,2025-10-15,2025-11-02,0.8,4,quantile,13692.8834469963
ILI incidence,MT,2025-10-15,2025-11-02,0.85,4,quantile,14841.4229853891
ILI incidence,MT,2025-10-15,2025-11-02,0.9,4,quantile,16863.2529936487
ILI incidence,MT,2025-10-15,2025-11-02,0.95,4,quantile,19317.159676867
ILI incidence,MT,2025-10-15,2025-11-02,0.975,4,quantile,22008.5783192713
ILI incidence,MT,2025-10-15,2025-11-02,0.99,4,quantile,26970.7599982681
ILI incidence,MT,2025-10-15,2025-10-12,,1,median,13870.9552748034
ILI incidence,MT,2025-10-15,2025-10-19,,2,median,12148.5473043543
ILI incidence,MT,2025-10-15,2025-10-26,,3,median,10371.4624452142
ILI incidence,MT,2025-10-15,2025-11-02,,4,median,8758.30337126014
