target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,HU,2026-01-28,2026-02-08,0.2,3,quantile,342.839805475253
ILI incidence,HU,2026-01-28,2026-02-08,0.25,3,quantile,363.310383320756
ILI incidence,HU,2026-01-28,2026-02-08,0.3,3,quantile,385.189154599805
ILI incidence,HU,2026-01-28,2026-02-08,0.35,3,quantile,408.611150546163
ILI incidence,HU,2026-01-28,2026-02-08,0.4,3,quantile,427.760316864693
ILI incidence,HU,2026-01-28,2026-02-08,0.45,3,quantile,445.830624934465
ILI incidence,HU,2026-01-28,2026-02-08,0.5,3,quantile,470.278406984949
ILI incidence,HU,2026-01-28,2026-02-08,0.55,3,quantile,492.310752999388
ILI incidence,HU,2026-01-28,2026-02-08,0.6,3,quantile,514.764201414196
ILI incidence,HU,2026-01-28,2026-02-08,0.65,3,quantile,542.468428277347
ILI incidence,HU,2026-01-28,2026-02-08,0.7,3,quantile,569.663920578397
ILI incidence,HU,2026-01-28,2026-02-08,0.75,3,quantile,601.19522289959
ILI incidence,HU,2026-01-28,2026-02-08,0.8,3,quantile,636.598635512487
ILI incidence,HU,2026-01-28,2026-02-08,0.85,3,quantile,684.916175691581
ILI incidence,HU,2026-01-28,2026-02-08,0.9,3,quantile,738.822560448036
ILI incidence,HU,2026-01-28,2026-02-08,0.95,3,quantile,803.134154955008
ILI incidence,HU,2026-01-28,2026-02-08,0.975,3,quantile,883.701925747322
ILI incidence,HU,2026-01-28,2026-02-08,0.99,3,quantile,984.743428230225
ILI incidence,HU,2026-01-28,2026-02-15,0.01,4,quantile,158.265910434866
ILI incidence,HU,2026-01-28,2026-02-15,0.025,4,quantile,188.438552928527
ILI incidence,HU,2026-01-28,2026-02-15,0.05,4,quantile,213.035651436166
ILI incidence,HU,2026-01-28,2026-02-15,0.1,4,quantile,248.956033932718
ILI incidence,HU,2026-01-28,2026-02-15,0.15,4,quantile,274.356821907748
ILI incidence,HU,2026-01-28,2026-02-15,0.2,4,quantile,305.085919449752
ILI incidence,HU,2026-01-28,2026-02-15,0.25,4,quantile,328.471341451416
ILI incidence,HU,2026-01-28,2026-02-15,0.3,4,quantile,356.00581421263
ILI incidence,HU,2026-01-28,2026-02-15,0.35,4,quantile,372.842495344569
ILI incidence,HU,2026-01-28,2026-02-15,0.4,4,quantile,390.851991671173
ILI incidence,HU,2026-01-28,2026-02-15,0.45,4,quantile,416.431881072672
ILI incidence,HU,2026-01-28,2026-02-15,0.5,4,quantile,440.86115561388
ILI incidence,HU,2026-01-28,2026-02-15,0.55,4,quantile,464.495489413548
ILI incidence,HU,2026-01-28,2026-02-15,0.6,4,quantile,485.830714273455
ILI incidence,HU,2026-01-28,2026-02-15,0.65,4,quantile,513.694746824947
ILI incidence,HU,2026-01-28,2026-02-15,0.7,4,quantile,549.721060821528
ILI incidence,HU,2026-01-28,2026-02-15,0.75,4,quantile,584.487284616168
ILI incidence,HU,2026-01-28,2026-02-15,0.8,4,quantile,627.755186667493
ILI incidence,HU,2026-01-28,2026-02-15,0.85,4,quantile,668.407984024722
ILI incidence,HU,2026-01-28,2026-02-15,0.9,4,quantile,738.297835923484
ILI incidence,HU,2026-01-28,2026-02-15,0.95,4,quantile,826.769631472197
ILI incidence,HU,2026-01-28,2026-02-15,0.975,4,quantile,913.672346411789
ILI incidence,HU,2026-01-28,2026-02-15,0.99,4,quantile,1037.8188573424
ILI incidence,HU,2026-01-28,2026-01-25,,1,median,498.994888834257
ILI incidence,HU,2026-01-28,2026-02-01,,2,median,492.352992799415
ILI incidence,HU,2026-01-28,2026-02-08,,3,median,470.278406984949
ILI incidence,HU,2026-01-28,2026-02-15,,4,median,440.86115561388
ILI incidence,IE,2026-01-28,2026-01-25,0.01,1,quantile,16.5297129524112
ILI incidence,IE,2026-01-28,2026-01-25,0.025,1,quantile,17.6879386188054
ILI incidence,IE,2026-01-28,2026-01-25,0.05,1,quantile,19.0493628528044
ILI incidence,IE,2026-01-28,2026-01-25,0.1,1,quantile,20.9237290315764
ILI incidence,IE,2026-01-28,2026-01-25,0.15,1,quantile,22.1525325393723
ILI incidence,IE,2026-01-28,2026-01-25,0.2,1,quantile,22.9235883244076
ILI incidence,IE,2026-01-28,2026-01-25,0.25,1,quantile,23.7854291617152
ILI incidence,IE,2026-01-28,2026-01-25,0.3,1,quantile,24.5490614471664
ILI incidence,IE,2026-01-28,2026-01-25,0.35,1,quantile,25.2076577665433
ILI incidence,IE,2026-01-28,2026-01-25,0.4,1,quantile,25.8002302678276
ILI incidence,IE,2026-01-28,2026-01-25,0.45,1,quantile,26.4921750379328
ILI incidence,IE,2026-01-28,2026-01-25,0.5,1,quantile,27.2994278789565
ILI incidence,IE,2026-01-28,2026-01-25,0.55,1,quantile,28.0408962080417
ILI incidence,IE,2026-01-28,2026-01-25,0.6,1,quantile,28.9790077650411
ILI incidence,IE,2026-01-28,2026-01-25,0.65,1,quantile,29.6263538971992
ILI incidence,IE,2026-01-28,2026-01-25,0.7,1,quantile,30.3520419940297
ILI incidence,IE,2026-01-28,2026-01-25,0.75,1,quantile,31.3509400455471
ILI incidence,IE,2026-01-28,2026-01-25,0.8,1,quantile,32.3213471849894
ILI incidence,IE,2026-01-28,2026-01-25,0.85,1,quantile,33.4732314121581
ILI incidence,IE,2026-01-28,2026-01-25,0.9,1,quantile,34.9751116135068
ILI incidence,IE,2026-01-28,2026-01-25,0.95,1,quantile,38.0550111455996
ILI incidence,IE,2026-01-28,2026-01-25,0.975,1,quantile,40.0347878538037
ILI incidence,IE,2026-01-28,2026-01-25,0.99,1,quantile,42.4059531789341
ILI incidence,IE,2026-01-28,2026-02-01,0.01,2,quantile,9.65859524710805
ILI incidence,IE,2026-01-28,2026-02-01,0.025,2,quantile,11.2338311955344
ILI incidence,IE,2026-01-28,2026-02-01,0.05,2,quantile,12.8905764937495
ILI incidence,IE,2026-01-28,2026-02-01,0.1,2,quantile,15.2191598002507
ILI incidence,IE,2026-01-28,2026-02-01,0.15,2,quantile,16.2596016041267
ILI incidence,IE,2026-01-28,2026-02-01,0.2,2,quantile,17.3645999648538
ILI incidence,IE,2026-01-28,2026-02-01,0.25,2,quantile,18.3249944543633
ILI incidence,IE,2026-01-28,2026-02-01,0.3,2,quantile,19.2753498195665
ILI incidence,IE,2026-01-28,2026-02-01,0.35,2,quantile,20.052549529483
ILI incidence,IE,2026-01-28,2026-02-01,0.4,2,quantile,20.8914241050592
ILI incidence,IE,2026-01-28,2026-02-01,0.45,2,quantile,21.8503156798711
ILI incidence,IE,2026-01-28,2026-02-01,0.5,2,quantile,22.6889209682778
ILI incidence,IE,2026-01-28,2026-02-01,0.55,2,quantile,23.4627263582506
ILI incidence,IE,2026-01-28,2026-02-01,0.6,2,quantile,24.351029747025
ILI incidence,IE,2026-01-28,2026-02-01,0.65,2,quantile,25.3536349353409
ILI incidence,IE,2026-01-28,2026-02-01,0.7,2,quantile,26.2873708559183
ILI incidence,IE,2026-01-28,2026-02-01,0.75,2,quantile,27.5117434918353
ILI incidence,IE,2026-01-28,2026-02-01,0.8,2,quantile,29.1370055887505
ILI incidence,IE,2026-01-28,2026-02-01,0.85,2,quantile,30.873237023464
ILI incidence,IE,2026-01-28,2026-02-01,0.9,2,quantile,32.9192402760052
ILI incidence,IE,2026-01-28,2026-02-01,0.95,2,quantile,36.5523225966021
ILI incidence,IE,2026-01-28,2026-02-01,0.975,2,quantile,40.3041749112617
ILI incidence,IE,2026-01-28,2026-02-01,0.99,2,quantile,46.7301154005988
ILI incidence,IE,2026-01-28,2026-02-08,0.01,3,quantile,6.3167003482451
ILI incidence,IE,2026-01-28,2026-02-08,0.025,3,quantile,7.75034093378482
ILI incidence,IE,2026-01-28,2026-02-08,0.05,3,quantile,9.08790013679817
ILI incidence,IE,2026-01-28,2026-02-08,0.1,3,quantile,11.0573811436965
ILI incidence,IE,2026-01-28,2026-02-08,0.15,3,quantile,12.2342457545212
ILI incidence,IE,2026-01-28,2026-02-08,0.2,3,quantile,13.3604941631824
ILI incidence,IE,2026-01-28,2026-02-08,0.25,3,quantile,14.630807567662
ILI incidence,IE,2026-01-28,2026-02-08,0.3,3,quantile,15.912233675294
ILI incidence,IE,2026-01-28,2026-02-08,0.35,3,quantile,16.6368869304995
ILI incidence,IE,2026-01-28,2026-02-08,0.4,3,quantile,17.884825415196
ILI incidence,IE,2026-01-28,2026-02-08,0.45,3,quantile,18.654907932025
ILI incidence,IE,2026-01-28,2026-02-08,0.5,3,quantile,19.6160873534216
ILI incidence,IE,2026-01-28,2026-02-08,0.55,3,quantile,20.5927455598922
ILI incidence,IE,2026-01-28,2026-02-08,0.6,3,quantile,21.5390289619554
ILI incidence,IE,2026-01-28,2026-02-08,0.65,3,quantile,22.6046275498441
ILI incidence,IE,2026-01-28,2026-02-08,0.7,3,quantile,23.7332217378273
ILI incidence,IE,2026-01-28,2026-02-08,0.75,3,quantile,24.8805677156605
ILI incidence,IE,2026-01-28,2026-02-08,0.8,3,quantile,26.1395137953062
ILI incidence,IE,2026-01-28,2026-02-08,0.85,3,quantile,28.5187245890471
ILI incidence,IE,2026-01-28,2026-02-08,0.9,3,quantile,31.5686317626433
ILI incidence,IE,2026-01-28,2026-02-08,0.95,3,quantile,36.3213830658062
ILI incidence,IE,2026-01-28,2026-02-08,0.975,3,quantile,41.1554235819078
ILI incidence,IE,2026-01-28,2026-02-08,0.99,3,quantile,45.7205432030236
ILI incidence,IE,2026-01-28,2026-02-15,0.01,4,quantile,4.77424299154443
ILI incidence,IE,2026-01-28,2026-02-15,0.025,4,quantile,6.36566932247634
ILI incidence,IE,2026-01-28,2026-02-15,0.05,4,quantile,7.38150147007721
ILI incidence,IE,2026-01-28,2026-02-15,0.1,4,quantile,9.26001717895777
ILI incidence,IE,2026-01-28,2026-02-15,0.15,4,quantile,10.2658177413271
ILI incidence,IE,2026-01-28,2026-02-15,0.2,4,quantile,11.2415439140802
ILI incidence,IE,2026-01-28,2026-02-15,0.25,4,quantile,12.5807102602849
ILI incidence,IE,2026-01-28,2026-02-15,0.3,4,quantile,13.6361642779625
ILI incidence,IE,2026-01-28,2026-02-15,0.35,4,quantile,14.3841978170979
ILI incidence,IE,2026-01-28,2026-02-15,0.4,4,quantile,15.1883992823343
ILI incidence,IE,2026-01-28,2026-02-15,0.45,4,quantile,16.3395408539881
ILI incidence,IE,2026-01-28,2026-02-15,0.5,4,quantile,17.4093771938182
ILI incidence,IE,2026-01-28,2026-02-15,0.55,4,quantile,18.35051856111
ILI incidence,IE,2026-01-28,2026-02-15,0.6,4,quantile,19.3159879595789
ILI incidence,IE,2026-01-28,2026-02-15,0.65,4,quantile,20.5316741755309
ILI incidence,IE,2026-01-28,2026-02-15,0.7,4,quantile,22.0497171273795
ILI incidence,IE,2026-01-28,2026-02-15,0.75,4,quantile,23.7086227242844
ILI incidence,IE,2026-01-28,2026-02-15,0.8,4,quantile,25.4923625144126
ILI incidence,IE,2026-01-28,2026-02-15,0.85,4,quantile,28.0524464752527
ILI incidence,IE,2026-01-28,2026-02-15,0.9,4,quantile,31.3335640548086
ILI incidence,IE,2026-01-28,2026-02-15,0.95,4,quantile,35.8294613240427
ILI incidence,IE,2026-01-28,2026-02-15,0.975,4,quantile,41.6611272706024
ILI incidence,IE,2026-01-28,2026-02-15,0.99,4,quantile,47.3367081152718
ILI incidence,IE,2026-01-28,2026-01-25,,1,median,27.2994278789565
ILI incidence,IE,2026-01-28,2026-02-01,,2,median,22.6889209682778
ILI incidence,IE,2026-01-28,2026-02-08,,3,median,19.6160873534216
ILI incidence,IE,2026-01-28,2026-02-15,,4,median,17.4093771938182
ILI incidence,IS,2026-01-28,2026-01-25,0.01,1,quantile,0.939365755471848
ILI incidence,IS,2026-01-28,2026-01-25,0.025,1,quantile,0.939365755471848
ILI incidence,IS,2026-01-28,2026-01-25,0.05,1,quantile,0.939365755471848
ILI incidence,IS,2026-01-28,2026-01-25,0.1,1,quantile,1.29341007272999
ILI incidence,IS,2026-01-28,2026-01-25,0.15,1,quantile,1.73411994158502
ILI incidence,IS,2026-01-28,2026-01-25,0.2,1,quantile,2.02212758953955
ILI incidence,IS,2026-01-28,2026-01-25,0.25,1,quantile,2.30840808578967
ILI incidence,IS,2026-01-28,2026-01-25,0.3,1,quantile,2.77462023851215
ILI incidence,IS,2026-01-28,2026-01-25,0.35,1,quantile,3.27333126004454
ILI incidence,IS,2026-01-28,2026-01-25,0.4,1,quantile,3.83642192717525
ILI incidence,IS,2026-01-28,2026-01-25,0.45,1,quantile,4.37632991062034
ILI incidence,IS,2026-01-28,2026-01-25,0.5,1,quantile,4.91998009967985
ILI incidence,IS,2026-01-28,2026-01-25,0.55,1,quantile,5.67369187607787
ILI incidence,IS,2026-01-28,2026-01-25,0.6,1,quantile,6.25942001036967
ILI incidence,IS,2026-01-28,2026-01-25,0.65,1,quantile,6.95813761598101
ILI incidence,IS,2026-01-28,2026-01-25,0.7,1,quantile,7.86141647044523
ILI incidence,IS,2026-01-28,2026-01-25,0.75,1,quantile,8.81865205554025
ILI incidence,IS,2026-01-28,2026-01-25,0.8,1,quantile,9.83672921135746
ILI incidence,IS,2026-01-28,2026-01-25,0.85,1,quantile,11.3313444925795
ILI incidence,IS,2026-01-28,2026-01-25,0.9,1,quantile,13.371097439444
ILI incidence,IS,2026-01-28,2026-01-25,0.95,1,quantile,17.7604674415178
ILI incidence,IS,2026-01-28,2026-01-25,0.975,1,quantile,20.8352001102358
ILI incidence,IS,2026-01-28,2026-01-25,0.99,1,quantile,28.9206477450144
ILI incidence,IS,2026-01-28,2026-02-01,0.01,2,quantile,1.72841227565193
ILI incidence,IS,2026-01-28,2026-02-01,0.025,2,quantile,1.72841227565193
ILI incidence,IS,2026-01-28,2026-02-01,0.05,2,quantile,1.72841227565193
ILI incidence,IS,2026-01-28,2026-02-01,0.1,2,quantile,1.76502681851277
ILI incidence,IS,2026-01-28,2026-02-01,0.15,2,quantile,2.07578178552749
ILI incidence,IS,2026-01-28,2026-02-01,0.2,2,quantile,2.44097241068204
ILI incidence,IS,2026-01-28,2026-02-01,0.25,2,quantile,2.72885011115408
ILI incidence,IS,2026-01-28,2026-02-01,0.3,2,quantile,3.08490040958768
ILI incidence,IS,2026-01-28,2026-02-01,0.35,2,quantile,3.53935527534521
ILI incidence,IS,2026-01-28,2026-02-01,0.4,2,quantile,4.04645269090368
ILI incidence,IS,2026-01-28,2026-02-01,0.45,2,quantile,4.60004938906283
ILI incidence,IS,2026-01-28,2026-02-01,0.5,2,quantile,5.17519521795767
ILI incidence,IS,2026-01-28,2026-02-01,0.55,2,quantile,6.16999547402724
ILI incidence,IS,2026-01-28,2026-02-01,0.6,2,quantile,7.16774986657128
ILI incidence,IS,2026-01-28,2026-02-01,0.65,2,quantile,8.32413534855064
ILI incidence,IS,2026-01-28,2026-02-01,0.7,2,quantile,9.41295212067254
ILI incidence,IS,2026-01-28,2026-02-01,0.75,2,quantile,10.8494276042768
ILI incidence,IS,2026-01-28,2026-02-01,0.8,2,quantile,12.3741566586642
ILI incidence,IS,2026-01-28,2026-02-01,0.85,2,quantile,15.2394204131922
ILI incidence,IS,2026-01-28,2026-02-01,0.9,2,quantile,18.8823814533801
ILI incidence,IS,2026-01-28,2026-02-01,0.95,2,quantile,24.7866828653399
ILI incidence,IS,2026-01-28,2026-02-01,0.975,2,quantile,30.4692500096413
ILI incidence,IS,2026-01-28,2026-02-01,0.99,2,quantile,38.0334649095129
ILI incidence,IS,2026-01-28,2026-02-08,0.01,3,quantile,1.36461122559031
ILI incidence,IS,2026-01-28,2026-02-08,0.025,3,quantile,1.36461122559031
ILI incidence,IS,2026-01-28,2026-02-08,0.05,3,quantile,1.36461122559031
ILI incidence,IS,2026-01-28,2026-02-08,0.1,3,quantile,1.4346510814015
ILI incidence,IS,2026-01-28,2026-02-08,0.15,3,quantile,1.69763010656375
ILI incidence,IS,2026-01-28,2026-02-08,0.2,3,quantile,2.0114136178965
ILI incidence,IS,2026-01-28,2026-02-08,0.25,3,quantile,2.36028517607532
ILI incidence,IS,2026-01-28,2026-02-08,0.3,3,quantile,2.80931838411206
ILI incidence,IS,2026-01-28,2026-02-08,0.35,3,quantile,3.3441440538162
ILI incidence,IS,2026-01-28,2026-02-08,0.4,3,quantile,3.84797100942211
ILI incidence,IS,2026-01-28,2026-02-08,0.45,3,quantile,4.59940540146146
ILI incidence,IS,2026-01-28,2026-02-08,0.5,3,quantile,5.46614858388355
ILI incidence,IS,2026-01-28,2026-02-08,0.55,3,quantile,6.39497177438005
ILI incidence,IS,2026-01-28,2026-02-08,0.6,3,quantile,7.5532040957921
ILI incidence,IS,2026-01-28,2026-02-08,0.65,3,quantile,8.90826341392207
ILI incidence,IS,2026-01-28,2026-02-08,0.7,3,quantile,10.6581856602541
ILI incidence,IS,2026-01-28,2026-02-08,0.75,3,quantile,12.3321215588199
ILI incidence,IS,2026-01-28,2026-02-08,0.8,3,quantile,14.1379241648354
ILI incidence,IS,2026-01-28,2026-02-08,0.85,3,quantile,17.8801657850069
ILI incidence,IS,2026-01-28,2026-02-08,0.9,3,quantile,22.5482518456291
ILI incidence,IS,2026-01-28,2026-02-08,0.95,3,quantile,31.5025748124882
ILI incidence,IS,2026-01-28,2026-02-08,0.975,3,quantile,41.11277397126
ILI incidence,IS,2026-01-28,2026-02-08,0.99,3,quantile,47.2860208202163
ILI incidence,IS,2026-01-28,2026-02-15,0.01,4,quantile,1.3024384629227
ILI incidence,IS,2026-01-28,2026-02-15,0.025,4,quantile,1.3024384629227
ILI incidence,IS,2026-01-28,2026-02-15,0.05,4,quantile,1.3024384629227
ILI incidence,IS,2026-01-28,2026-02-15,0.1,4,quantile,1.38781326916056
ILI incidence,IS,2026-01-28,2026-02-15,0.15,4,quantile,1.66180552734218
ILI incidence,IS,2026-01-28,2026-02-15,0.2,4,quantile,2.05599806616356
ILI incidence,IS,2026-01-28,2026-02-15,0.25,4,quantile,2.50609899425266
ILI incidence,IS,2026-01-28,2026-02-15,0.3,4,quantile,2.9426364929916
ILI incidence,IS,2026-01-28,2026-02-15,0.35,4,quantile,3.5600260072489
ILI incidence,IS,2026-01-28,2026-02-15,0.4,4,quantile,4.15067198529033
ILI incidence,IS,2026-01-28,2026-02-15,0.45,4,quantile,4.863180176515
ILI incidence,IS,2026-01-28,2026-02-15,0.5,4,quantile,5.7862032416808
ILI incidence,IS,2026-01-28,2026-02-15,0.55,4,quantile,6.74101208224837
ILI incidence,IS,2026-01-28,2026-02-15,0.6,4,quantile,7.93989872150651
ILI incidence,IS,2026-01-28,2026-02-15,0.65,4,quantile,9.55345610535571
ILI incidence,IS,2026-01-28,2026-02-15,0.7,4,quantile,11.0776317677905
ILI incidence,IS,2026-01-28,2026-02-15,0.75,4,quantile,13.1502921578609
ILI incidence,IS,2026-01-28,2026-02-15,0.8,4,quantile,15.776361177679
ILI incidence,IS,2026-01-28,2026-02-15,0.85,4,quantile,21.0839840995023
ILI incidence,IS,2026-01-28,2026-02-15,0.9,4,quantile,26.3537592337961
ILI incidence,IS,2026-01-28,2026-02-15,0.95,4,quantile,37.6310417341925
ILI incidence,IS,2026-01-28,2026-02-15,0.975,4,quantile,46.3430966677342
ILI incidence,IS,2026-01-28,2026-02-15,0.99,4,quantile,59.6004825662718
ILI incidence,IS,2026-01-28,2026-01-25,,1,median,4.91998009967985
ILI incidence,IS,2026-01-28,2026-02-01,,2,median,5.17519521795767
ILI incidence,IS,2026-01-28,2026-02-08,,3,median,5.46614858388355
ILI incidence,IS,2026-01-28,2026-02-15,,4,median,5.7862032416808
ILI incidence,LT,2026-01-28,2026-01-25,0.01,1,quantile,136.026999992676
ILI incidence,LT,2026-01-28,2026-01-25,0.025,1,quantile,152.881218010238
ILI incidence,LT,2026-01-28,2026-01-25,0.05,1,quantile,161.317210181857
ILI incidence,LT,2026-01-28,2026-01-25,0.1,1,quantile,171.984524963868
ILI incidence,LT,2026-01-28,2026-01-25,0.15,1,quantile,179.172060529571
ILI incidence,LT,2026-01-28,2026-01-25,0.2,1,quantile,186.282443061979
ILI incidence,LT,2026-01-28,2026-01-25,0.25,1,quantile,191.724131126188
ILI incidence,LT,2026-01-28,2026-01-25,0.3,1,quantile,198.243652999765
ILI incidence,LT,2026-01-28,2026-01-25,0.35,1,quantile,202.697803957148
ILI incidence,LT,2026-01-28,2026-01-25,0.4,1,quantile,207.235117748057
ILI incidence,LT,2026-01-28,2026-01-25,0.45,1,quantile,211.302674892898
ILI incidence,LT,2026-01-28,2026-01-25,0.5,1,quantile,216.4191804384
ILI incidence,LT,2026-01-28,2026-01-25,0.55,1,quantile,222.369702736047
ILI incidence,LT,2026-01-28,2026-01-25,0.6,1,quantile,227.894894107545
ILI incidence,LT,2026-01-28,2026-01-25,0.65,1,quantile,234.064152616263
ILI incidence,LT,2026-01-28,2026-01-25,0.7,1,quantile,239.541843692476
ILI incidence,LT,2026-01-28,2026-01-25,0.75,1,quantile,246.473115583629
ILI incidence,LT,2026-01-28,2026-01-25,0.8,1,quantile,253.093142338024
ILI incidence,LT,2026-01-28,2026-01-25,0.85,1,quantile,262.59085312721
ILI incidence,LT,2026-01-28,2026-01-25,0.9,1,quantile,274.041360247327
ILI incidence,LT,2026-01-28,2026-01-25,0.95,1,quantile,295.073785769506
ILI incidence,LT,2026-01-28,2026-01-25,0.975,1,quantile,315.714243772745
ILI incidence,LT,2026-01-28,2026-01-25,0.99,1,quantile,339.738164636805
ILI incidence,LT,2026-01-28,2026-02-01,0.01,2,quantile,86.2359929251761
ILI incidence,LT,2026-01-28,2026-02-01,0.025,2,quantile,105.292944407686
ILI incidence,LT,2026-01-28,2026-02-01,0.05,2,quantile,113.136571358406
ILI incidence,LT,2026-01-28,2026-02-01,0.1,2,quantile,126.336758313482
ILI incidence,LT,2026-01-28,2026-02-01,0.15,2,quantile,135.216086947004
ILI incidence,LT,2026-01-28,2026-02-01,0.2,2,quantile,140.897618579588
ILI incidence,LT,2026-01-28,2026-02-01,0.25,2,quantile,150.120336129871
ILI incidence,LT,2026-01-28,2026-02-01,0.3,2,quantile,157.018545872268
ILI incidence,LT,2026-01-28,2026-02-01,0.35,2,quantile,163.769733091125
ILI incidence,LT,2026-01-28,2026-02-01,0.4,2,quantile,169.485460520938
ILI incidence,LT,2026-01-28,2026-02-01,0.45,2,quantile,174.00927160363
ILI incidence,LT,2026-01-28,2026-02-01,0.5,2,quantile,180.191125116403
ILI incidence,LT,2026-01-28,2026-02-01,0.55,2,quantile,186.965114842647
ILI incidence,LT,2026-01-28,2026-02-01,0.6,2,quantile,192.57357365111
ILI incidence,LT,2026-01-28,2026-02-01,0.65,2,quantile,200.522375053434
ILI incidence,LT,2026-01-28,2026-02-01,0.7,2,quantile,207.885222716851
ILI incidence,LT,2026-01-28,2026-02-01,0.75,2,quantile,214.156361532508
ILI incidence,LT,2026-01-28,2026-02-01,0.8,2,quantile,224.166021002717
ILI incidence,LT,2026-01-28,2026-02-01,0.85,2,quantile,234.881096223001
ILI incidence,LT,2026-01-28,2026-02-01,0.9,2,quantile,251.849355956755
ILI incidence,LT,2026-01-28,2026-02-01,0.95,2,quantile,282.167724974024
ILI incidence,LT,2026-01-28,2026-02-01,0.975,2,quantile,309.85413061817
ILI incidence,LT,2026-01-28,2026-02-01,0.99,2,quantile,341.112405522127
ILI incidence,LT,2026-01-28,2026-02-08,0.01,3,quantile,61.0386337659225
ILI incidence,LT,2026-01-28,2026-02-08,0.025,3,quantile,72.1997482399395
ILI incidence,LT,2026-01-28,2026-02-08,0.05,3,quantile,81.0423033106029
ILI incidence,LT,2026-01-28,2026-02-08,0.1,3,quantile,91.7350403999554
ILI incidence,LT,2026-01-28,2026-02-08,0.15,3,quantile,102.103014491992
ILI incidence,LT,2026-01-28,2026-02-08,0.2,3,quantile,111.163420495728
ILI incidence,LT,2026-01-28,2026-02-08,0.25,3,quantile,119.125719045052
ILI incidence,LT,2026-01-28,2026-02-08,0.3,3,quantile,126.493262991918
ILI incidence,LT,2026-01-28,2026-02-08,0.35,3,quantile,132.377375298018
ILI incidence,LT,2026-01-28,2026-02-08,0.4,3,quantile,138.600061101474
ILI incidence,LT,2026-01-28,2026-02-08,0.45,3,quantile,144.44218148613
ILI incidence,LT,2026-01-28,2026-02-08,0.5,3,quantile,150.404581917553
ILI incidence,LT,2026-01-28,2026-02-08,0.55,3,quantile,156.580272724551
ILI incidence,LT,2026-01-28,2026-02-08,0.6,3,quantile,164.654484735527
ILI incidence,LT,2026-01-28,2026-02-08,0.65,3,quantile,173.296744300379
ILI incidence,LT,2026-01-28,2026-02-08,0.7,3,quantile,181.450672931017
ILI incidence,LT,2026-01-28,2026-02-08,0.75,3,quantile,192.398928908334
ILI incidence,LT,2026-01-28,2026-02-08,0.8,3,quantile,202.622252632177
ILI incidence,LT,2026-01-28,2026-02-08,0.85,3,quantile,216.407626407106
ILI incidence,LT,2026-01-28,2026-02-08,0.9,3,quantile,236.329272924209
ILI incidence,LT,2026-01-28,2026-02-08,0.95,3,quantile,260.61767803211
ILI incidence,LT,2026-01-28,2026-02-08,0.975,3,quantile,294.161916050268
ILI incidence,LT,2026-01-28,2026-02-08,0.99,3,quantile,338.10669830365
ILI incidence,LT,2026-01-28,2026-02-15,0.01,4,quantile,39.0254987714659
ILI incidence,LT,2026-01-28,2026-02-15,0.025,4,quantile,49.1318512302214
ILI incidence,LT,2026-01-28,2026-02-15,0.05,4,quantile,58.2000515950276
ILI incidence,LT,2026-01-28,2026-02-15,0.1,4,quantile,69.6288115767361
ILI incidence,LT,2026-01-28,2026-02-15,0.15,4,quantile,77.851158489999
ILI incidence,LT,2026-01-28,2026-02-15,0.2,4,quantile,86.0971301327486
ILI incidence,LT,2026-01-28,2026-02-15,0.25,4,quantile,92.9961864319176
ILI incidence,LT,2026-01-28,2026-02-15,0.3,4,quantile,100.085289775357
ILI incidence,LT,2026-01-28,2026-02-15,0.35,4,quantile,107.004149791648
ILI incidence,LT,2026-01-28,2026-02-15,0.4,4,quantile,113.332534659637
ILI incidence,LT,2026-01-28,2026-02-15,0.45,4,quantile,119.50304696071
ILI incidence,LT,2026-01-28,2026-02-15,0.5,4,quantile,126.653581072459
ILI incidence,LT,2026-01-28,2026-02-15,0.55,4,quantile,133.780832055294
ILI incidence,LT,2026-01-28,2026-02-15,0.6,4,quantile,139.904346474724
ILI incidence,LT,2026-01-28,2026-02-15,0.65,4,quantile,148.151456092745
ILI incidence,LT,2026-01-28,2026-02-15,0.7,4,quantile,158.17971630621
ILI incidence,LT,2026-01-28,2026-02-15,0.75,4,quantile,168.295699085019
ILI incidence,LT,2026-01-28,2026-02-15,0.8,4,quantile,176.867835027586
ILI incidence,LT,2026-01-28,2026-02-15,0.85,4,quantile,190.439599925349
ILI incidence,LT,2026-01-28,2026-02-15,0.9,4,quantile,210.046693061035
ILI incidence,LT,2026-01-28,2026-02-15,0.95,4,quantile,243.639239029645
ILI incidence,LT,2026-01-28,2026-02-15,0.975,4,quantile,262.835290405655
ILI incidence,LT,2026-01-28,2026-02-15,0.99,4,quantile,300.2368884801
ILI incidence,LT,2026-01-28,2026-01-25,,1,median,216.4191804384
ILI incidence,LT,2026-01-28,2026-02-01,,2,median,180.191125116403
ILI incidence,LT,2026-01-28,2026-02-08,,3,median,150.404581917553
ILI incidence,LT,2026-01-28,2026-02-15,,4,median,126.653581072459
ILI incidence,LU,2026-01-28,2026-01-25,0.01,1,quantile,2104.7576789976
ILI incidence,LU,2026-01-28,2026-01-25,0.025,1,quantile,2667.09851047325
ILI incidence,LU,2026-01-28,2026-01-25,0.05,1,quantile,3550.17136368625
ILI incidence,LU,2026-01-28,2026-01-25,0.1,1,quantile,4289.75450651653
