target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,FR,2026-01-21,2026-01-18,0.025,1,quantile,225.854695535029
ILI incidence,FR,2026-01-21,2026-01-18,0.05,1,quantile,234.032157595486
ILI incidence,FR,2026-01-21,2026-01-18,0.1,1,quantile,246.96717627058
ILI incidence,FR,2026-01-21,2026-01-18,0.15,1,quantile,254.097103743786
ILI incidence,FR,2026-01-21,2026-01-18,0.2,1,quantile,261.873251683241
ILI incidence,FR,2026-01-21,2026-01-18,0.25,1,quantile,268.92189802541
ILI incidence,FR,2026-01-21,2026-01-18,0.3,1,quantile,273.630636139322
ILI incidence,FR,2026-01-21,2026-01-18,0.35,1,quantile,279.357462718032
ILI incidence,FR,2026-01-21,2026-01-18,0.4,1,quantile,283.383905674017
ILI incidence,FR,2026-01-21,2026-01-18,0.45,1,quantile,287.851339284348
ILI incidence,FR,2026-01-21,2026-01-18,0.5,1,quantile,292.26761190853
ILI incidence,FR,2026-01-21,2026-01-18,0.55,1,quantile,296.76749097536
ILI incidence,FR,2026-01-21,2026-01-18,0.6,1,quantile,300.614004052565
ILI incidence,FR,2026-01-21,2026-01-18,0.65,1,quantile,306.397355706462
ILI incidence,FR,2026-01-21,2026-01-18,0.7,1,quantile,312.959984546313
ILI incidence,FR,2026-01-21,2026-01-18,0.75,1,quantile,319.431166889355
ILI incidence,FR,2026-01-21,2026-01-18,0.8,1,quantile,325.840875598022
ILI incidence,FR,2026-01-21,2026-01-18,0.85,1,quantile,333.428531220018
ILI incidence,FR,2026-01-21,2026-01-18,0.9,1,quantile,342.933178028743
ILI incidence,FR,2026-01-21,2026-01-18,0.95,1,quantile,360.356170152329
ILI incidence,FR,2026-01-21,2026-01-18,0.975,1,quantile,374.428073298212
ILI incidence,FR,2026-01-21,2026-01-18,0.99,1,quantile,387.44754166966
ILI incidence,FR,2026-01-21,2026-01-25,0.01,2,quantile,170.380591050446
ILI incidence,FR,2026-01-21,2026-01-25,0.025,2,quantile,183.846001888996
ILI incidence,FR,2026-01-21,2026-01-25,0.05,2,quantile,194.134849806237
ILI incidence,FR,2026-01-21,2026-01-25,0.1,2,quantile,210.295897139807
ILI incidence,FR,2026-01-21,2026-01-25,0.15,2,quantile,223.993017793088
ILI incidence,FR,2026-01-21,2026-01-25,0.2,2,quantile,233.363655473546
ILI incidence,FR,2026-01-21,2026-01-25,0.25,2,quantile,242.367924076664
ILI incidence,FR,2026-01-21,2026-01-25,0.3,2,quantile,251.498033868896
ILI incidence,FR,2026-01-21,2026-01-25,0.35,2,quantile,257.735616459927
ILI incidence,FR,2026-01-21,2026-01-25,0.4,2,quantile,266.143470909649
ILI incidence,FR,2026-01-21,2026-01-25,0.45,2,quantile,272.773337425749
ILI incidence,FR,2026-01-21,2026-01-25,0.5,2,quantile,281.024149002333
ILI incidence,FR,2026-01-21,2026-01-25,0.55,2,quantile,289.359489651956
ILI incidence,FR,2026-01-21,2026-01-25,0.6,2,quantile,297.44744594395
ILI incidence,FR,2026-01-21,2026-01-25,0.65,2,quantile,306.714986892014
ILI incidence,FR,2026-01-21,2026-01-25,0.7,2,quantile,314.598862380203
ILI incidence,FR,2026-01-21,2026-01-25,0.75,2,quantile,325.929065942604
ILI incidence,FR,2026-01-21,2026-01-25,0.8,2,quantile,339.162578137445
ILI incidence,FR,2026-01-21,2026-01-25,0.85,2,quantile,354.191399690954
ILI incidence,FR,2026-01-21,2026-01-25,0.9,2,quantile,369.739678643962
ILI incidence,FR,2026-01-21,2026-01-25,0.95,2,quantile,394.983865228962
ILI incidence,FR,2026-01-21,2026-01-25,0.975,2,quantile,417.376660277733
ILI incidence,FR,2026-01-21,2026-01-25,0.99,2,quantile,450.472481029953
ILI incidence,FR,2026-01-21,2026-02-01,0.01,3,quantile,131.266446927574
ILI incidence,FR,2026-01-21,2026-02-01,0.025,3,quantile,145.482470872158
ILI incidence,FR,2026-01-21,2026-02-01,0.05,3,quantile,166.76467981417
ILI incidence,FR,2026-01-21,2026-02-01,0.1,3,quantile,184.488376035299
ILI incidence,FR,2026-01-21,2026-02-01,0.15,3,quantile,198.961543717677
ILI incidence,FR,2026-01-21,2026-02-01,0.2,3,quantile,208.1753673633
ILI incidence,FR,2026-01-21,2026-02-01,0.25,3,quantile,216.170389500209
ILI incidence,FR,2026-01-21,2026-02-01,0.3,3,quantile,224.476247446999
ILI incidence,FR,2026-01-21,2026-02-01,0.35,3,quantile,233.933349623193
ILI incidence,FR,2026-01-21,2026-02-01,0.4,3,quantile,245.288305925206
ILI incidence,FR,2026-01-21,2026-02-01,0.45,3,quantile,254.625813653269
ILI incidence,FR,2026-01-21,2026-02-01,0.5,3,quantile,264.588745219983
ILI incidence,FR,2026-01-21,2026-02-01,0.55,3,quantile,274.199384572126
ILI incidence,FR,2026-01-21,2026-02-01,0.6,3,quantile,285.488807024585
ILI incidence,FR,2026-01-21,2026-02-01,0.65,3,quantile,295.311478677858
ILI incidence,FR,2026-01-21,2026-02-01,0.7,3,quantile,310.554766928416
ILI incidence,FR,2026-01-21,2026-02-01,0.75,3,quantile,324.628968495397
ILI incidence,FR,2026-01-21,2026-02-01,0.8,3,quantile,341.799831436316
ILI incidence,FR,2026-01-21,2026-02-01,0.85,3,quantile,363.163697233031
ILI incidence,FR,2026-01-21,2026-02-01,0.9,3,quantile,382.835432115976
ILI incidence,FR,2026-01-21,2026-02-01,0.95,3,quantile,417.33313059054
ILI incidence,FR,2026-01-21,2026-02-01,0.975,3,quantile,442.482953252322
ILI incidence,FR,2026-01-21,2026-02-01,0.99,3,quantile,481.248362469946
ILI incidence,FR,2026-01-21,2026-02-08,0.01,4,quantile,98.0136715971524
ILI incidence,FR,2026-01-21,2026-02-08,0.025,4,quantile,121.745425121277
ILI incidence,FR,2026-01-21,2026-02-08,0.05,4,quantile,137.397414335151
ILI incidence,FR,2026-01-21,2026-02-08,0.1,4,quantile,156.063101357463
ILI incidence,FR,2026-01-21,2026-02-08,0.15,4,quantile,168.093604920076
ILI incidence,FR,2026-01-21,2026-02-08,0.2,4,quantile,177.095770901997
ILI incidence,FR,2026-01-21,2026-02-08,0.25,4,quantile,188.254755603063
ILI incidence,FR,2026-01-21,2026-02-08,0.3,4,quantile,197.538229355978
ILI incidence,FR,2026-01-21,2026-02-08,0.35,4,quantile,206.07875924333
ILI incidence,FR,2026-01-21,2026-02-08,0.4,4,quantile,216.914106065072
ILI incidence,FR,2026-01-21,2026-02-08,0.45,4,quantile,231.316820967389
ILI incidence,FR,2026-01-21,2026-02-08,0.5,4,quantile,245.683500089639
ILI incidence,FR,2026-01-21,2026-02-08,0.55,4,quantile,257.972095441524
ILI incidence,FR,2026-01-21,2026-02-08,0.6,4,quantile,270.23839867448
ILI incidence,FR,2026-01-21,2026-02-08,0.65,4,quantile,283.373901433135
ILI incidence,FR,2026-01-21,2026-02-08,0.7,4,quantile,297.019864726644
ILI incidence,FR,2026-01-21,2026-02-08,0.75,4,quantile,313.75227024114
ILI incidence,FR,2026-01-21,2026-02-08,0.8,4,quantile,330.480119971543
ILI incidence,FR,2026-01-21,2026-02-08,0.85,4,quantile,357.004620740405
ILI incidence,FR,2026-01-21,2026-02-08,0.9,4,quantile,378.243190081027
ILI incidence,FR,2026-01-21,2026-02-08,0.95,4,quantile,412.381267402126
ILI incidence,FR,2026-01-21,2026-02-08,0.975,4,quantile,442.963542951437
ILI incidence,FR,2026-01-21,2026-02-08,0.99,4,quantile,483.432439810604
ILI incidence,FR,2026-01-21,2026-01-18,,1,median,292.26761190853
ILI incidence,FR,2026-01-21,2026-01-25,,2,median,281.024149002333
ILI incidence,FR,2026-01-21,2026-02-01,,3,median,264.588745219983
ILI incidence,FR,2026-01-21,2026-02-08,,4,median,245.683500089639
ILI incidence,GR,2026-01-21,2026-01-18,0.01,1,quantile,1023.60484165064
ILI incidence,GR,2026-01-21,2026-01-18,0.025,1,quantile,1090.71983870666
ILI incidence,GR,2026-01-21,2026-01-18,0.05,1,quantile,1123.04706898474
ILI incidence,GR,2026-01-21,2026-01-18,0.1,1,quantile,1187.32572140262
ILI incidence,GR,2026-01-21,2026-01-18,0.15,1,quantile,1225.11216718483
ILI incidence,GR,2026-01-21,2026-01-18,0.2,1,quantile,1260.25566746599
ILI incidence,GR,2026-01-21,2026-01-18,0.25,1,quantile,1283.21018937591
ILI incidence,GR,2026-01-21,2026-01-18,0.3,1,quantile,1316.21231213554
ILI incidence,GR,2026-01-21,2026-01-18,0.35,1,quantile,1343.96584228109
ILI incidence,GR,2026-01-21,2026-01-18,0.4,1,quantile,1375.93992641682
ILI incidence,GR,2026-01-21,2026-01-18,0.45,1,quantile,1402.73628243464
ILI incidence,GR,2026-01-21,2026-01-18,0.5,1,quantile,1436.22810474809
ILI incidence,GR,2026-01-21,2026-01-18,0.55,1,quantile,1463.65274368154
ILI incidence,GR,2026-01-21,2026-01-18,0.6,1,quantile,1494.12690573671
ILI incidence,GR,2026-01-21,2026-01-18,0.65,1,quantile,1526.33924306349
ILI incidence,GR,2026-01-21,2026-01-18,0.7,1,quantile,1558.57164569431
ILI incidence,GR,2026-01-21,2026-01-18,0.75,1,quantile,1597.40548046471
ILI incidence,GR,2026-01-21,2026-01-18,0.8,1,quantile,1634.22651353043
ILI incidence,GR,2026-01-21,2026-01-18,0.85,1,quantile,1678.95911532385
ILI incidence,GR,2026-01-21,2026-01-18,0.9,1,quantile,1749.49783094269
ILI incidence,GR,2026-01-21,2026-01-18,0.95,1,quantile,1828.95644659435
ILI incidence,GR,2026-01-21,2026-01-18,0.975,1,quantile,1905.72638243838
ILI incidence,GR,2026-01-21,2026-01-18,0.99,1,quantile,2065.43049186759
ILI incidence,GR,2026-01-21,2026-01-25,0.01,2,quantile,748.370917409844
ILI incidence,GR,2026-01-21,2026-01-25,0.025,2,quantile,826.251195151801
ILI incidence,GR,2026-01-21,2026-01-25,0.05,2,quantile,902.276427859339
ILI incidence,GR,2026-01-21,2026-01-25,0.1,2,quantile,965.083740987242
ILI incidence,GR,2026-01-21,2026-01-25,0.15,2,quantile,1020.14330307366
ILI incidence,GR,2026-01-21,2026-01-25,0.2,2,quantile,1076.86921194717
ILI incidence,GR,2026-01-21,2026-01-25,0.25,2,quantile,1114.94867579274
ILI incidence,GR,2026-01-21,2026-01-25,0.3,2,quantile,1150.57158898483
ILI incidence,GR,2026-01-21,2026-01-25,0.35,2,quantile,1188.98577399606
ILI incidence,GR,2026-01-21,2026-01-25,0.4,2,quantile,1227.52974646018
ILI incidence,GR,2026-01-21,2026-01-25,0.45,2,quantile,1266.02287417387
ILI incidence,GR,2026-01-21,2026-01-25,0.5,2,quantile,1309.09699176495
ILI incidence,GR,2026-01-21,2026-01-25,0.55,2,quantile,1353.11536351711
ILI incidence,GR,2026-01-21,2026-01-25,0.6,2,quantile,1385.44410427863
ILI incidence,GR,2026-01-21,2026-01-25,0.65,2,quantile,1429.76282290362
ILI incidence,GR,2026-01-21,2026-01-25,0.7,2,quantile,1485.83738093716
ILI incidence,GR,2026-01-21,2026-01-25,0.75,2,quantile,1537.62122163536
ILI incidence,GR,2026-01-21,2026-01-25,0.8,2,quantile,1594.2069923282
ILI incidence,GR,2026-01-21,2026-01-25,0.85,2,quantile,1666.43915651328
ILI incidence,GR,2026-01-21,2026-01-25,0.9,2,quantile,1757.78483461968
ILI incidence,GR,2026-01-21,2026-01-25,0.95,2,quantile,1912.04775620705
ILI incidence,GR,2026-01-21,2026-01-25,0.975,2,quantile,2055.61734822308
ILI incidence,GR,2026-01-21,2026-01-25,0.99,2,quantile,2166.973179148
ILI incidence,GR,2026-01-21,2026-02-01,0.01,3,quantile,581.023624994166
ILI incidence,GR,2026-01-21,2026-02-01,0.025,3,quantile,638.933435153918
ILI incidence,GR,2026-01-21,2026-02-01,0.05,3,quantile,725.447235480876
ILI incidence,GR,2026-01-21,2026-02-01,0.1,3,quantile,800.740336259814
ILI incidence,GR,2026-01-21,2026-02-01,0.15,3,quantile,856.707110910784
ILI incidence,GR,2026-01-21,2026-02-01,0.2,3,quantile,912.629208371196
ILI incidence,GR,2026-01-21,2026-02-01,0.25,3,quantile,969.139499868373
ILI incidence,GR,2026-01-21,2026-02-01,0.3,3,quantile,1011.9933359074
ILI incidence,GR,2026-01-21,2026-02-01,0.35,3,quantile,1048.66816831662
ILI incidence,GR,2026-01-21,2026-02-01,0.4,3,quantile,1093.21592118833
ILI incidence,GR,2026-01-21,2026-02-01,0.45,3,quantile,1139.22645639301
ILI incidence,GR,2026-01-21,2026-02-01,0.5,3,quantile,1177.79294434998
ILI incidence,GR,2026-01-21,2026-02-01,0.55,3,quantile,1220.28552325312
ILI incidence,GR,2026-01-21,2026-02-01,0.6,3,quantile,1271.63643525079
ILI incidence,GR,2026-01-21,2026-02-01,0.65,3,quantile,1327.79427882453
ILI incidence,GR,2026-01-21,2026-02-01,0.7,3,quantile,1390.31854506757
ILI incidence,GR,2026-01-21,2026-02-01,0.75,3,quantile,1444.72774701572
ILI incidence,GR,2026-01-21,2026-02-01,0.8,3,quantile,1505.44319791865
ILI incidence,GR,2026-01-21,2026-02-01,0.85,3,quantile,1588.71852523795
ILI incidence,GR,2026-01-21,2026-02-01,0.9,3,quantile,1676.79290782651
ILI incidence,GR,2026-01-21,2026-02-01,0.95,3,quantile,1916.19496553293
ILI incidence,GR,2026-01-21,2026-02-01,0.975,3,quantile,2027.81431457164
ILI incidence,GR,2026-01-21,2026-02-01,0.99,3,quantile,2157.45572550876
ILI incidence,GR,2026-01-21,2026-02-08,0.01,4,quantile,462.250953254424
ILI incidence,GR,2026-01-21,2026-02-08,0.025,4,quantile,500.640660900941
ILI incidence,GR,2026-01-21,2026-02-08,0.05,4,quantile,590.38941603369
ILI incidence,GR,2026-01-21,2026-02-08,0.1,4,quantile,661.811094785865
ILI incidence,GR,2026-01-21,2026-02-08,0.15,4,quantile,725.043822646999
ILI incidence,GR,2026-01-21,2026-02-08,0.2,4,quantile,778.809167488943
ILI incidence,GR,2026-01-21,2026-02-08,0.25,4,quantile,832.805835735968
ILI incidence,GR,2026-01-21,2026-02-08,0.3,4,quantile,873.554555727823
ILI incidence,GR,2026-01-21,2026-02-08,0.35,4,quantile,925.149873954234
ILI incidence,GR,2026-01-21,2026-02-08,0.4,4,quantile,962.026104821121
ILI incidence,GR,2026-01-21,2026-02-08,0.45,4,quantile,1006.75802885387
ILI incidence,GR,2026-01-21,2026-02-08,0.5,4,quantile,1052.65507728791
ILI incidence,GR,2026-01-21,2026-02-08,0.55,4,quantile,1102.66798119871
ILI incidence,GR,2026-01-21,2026-02-08,0.6,4,quantile,1155.1528673133
ILI incidence,GR,2026-01-21,2026-02-08,0.65,4,quantile,1201.23213736125
ILI incidence,GR,2026-01-21,2026-02-08,0.7,4,quantile,1245.08987416661
ILI incidence,GR,2026-01-21,2026-02-08,0.75,4,quantile,1311.71103356392
ILI incidence,GR,2026-01-21,2026-02-08,0.8,4,quantile,1380.83401989596
ILI incidence,GR,2026-01-21,2026-02-08,0.85,4,quantile,1486.95358583278
ILI incidence,GR,2026-01-21,2026-02-08,0.9,4,quantile,1630.29188991072
ILI incidence,GR,2026-01-21,2026-02-08,0.95,4,quantile,1801.80297099562
ILI incidence,GR,2026-01-21,2026-02-08,0.975,4,quantile,1984.65322497869
ILI incidence,GR,2026-01-21,2026-02-08,0.99,4,quantile,2184.03435397577
ILI incidence,GR,2026-01-21,2026-01-18,,1,median,1436.22810474809
ILI incidence,GR,2026-01-21,2026-01-25,,2,median,1309.09699176495
ILI incidence,GR,2026-01-21,2026-02-01,,3,median,1177.79294434998
ILI incidence,GR,2026-01-21,2026-02-08,,4,median,1052.65507728791
ILI incidence,HR,2026-01-21,2026-01-18,0.01,1,quantile,25.550044459981
ILI incidence,HR,2026-01-21,2026-01-18,0.025,1,quantile,27.8969215513864
ILI incidence,HR,2026-01-21,2026-01-18,0.05,1,quantile,30.3479618885357
ILI incidence,HR,2026-01-21,2026-01-18,0.1,1,quantile,33.0455096063125
ILI incidence,HR,2026-01-21,2026-01-18,0.15,1,quantile,35.6894975721302
ILI incidence,HR,2026-01-21,2026-01-18,0.2,1,quantile,37.7330031640329
ILI incidence,HR,2026-01-21,2026-01-18,0.25,1,quantile,39.8147994287211
ILI incidence,HR,2026-01-21,2026-01-18,0.3,1,quantile,41.5586219822289
ILI incidence,HR,2026-01-21,2026-01-18,0.35,1,quantile,43.3102428384588
ILI incidence,HR,2026-01-21,2026-01-18,0.4,1,quantile,44.922004969317
ILI incidence,HR,2026-01-21,2026-01-18,0.45,1,quantile,46.5901283923977
ILI incidence,HR,2026-01-21,2026-01-18,0.5,1,quantile,48.0869127204807
ILI incidence,HR,2026-01-21,2026-01-18,0.55,1,quantile,49.636235400665
ILI incidence,HR,2026-01-21,2026-01-18,0.6,1,quantile,51.2375445295082
ILI incidence,HR,2026-01-21,2026-01-18,0.65,1,quantile,52.9347914559155
ILI incidence,HR,2026-01-21,2026-01-18,0.7,1,quantile,54.6742271949759
ILI incidence,HR,2026-01-21,2026-01-18,0.75,1,quantile,56.2711181025509
ILI incidence,HR,2026-01-21,2026-01-18,0.8,1,quantile,58.4802368167156
ILI incidence,HR,2026-01-21,2026-01-18,0.85,1,quantile,60.9184077582377
ILI incidence,HR,2026-01-21,2026-01-18,0.9,1,quantile,65.1441711256243
ILI incidence,HR,2026-01-21,2026-01-18,0.95,1,quantile,71.2929075242872
ILI incidence,HR,2026-01-21,2026-01-18,0.975,1,quantile,77.434052405723
ILI incidence,HR,2026-01-21,2026-01-18,0.99,1,quantile,83.946851415884
ILI incidence,HR,2026-01-21,2026-01-25,0.01,2,quantile,16.5925859878691
ILI incidence,HR,2026-01-21,2026-01-25,0.025,2,quantile,19.5952514045983
ILI incidence,HR,2026-01-21,2026-01-25,0.05,2,quantile,23.204535210077
ILI incidence,HR,2026-01-21,2026-01-25,0.1,2,quantile,26.3305954921543
ILI incidence,HR,2026-01-21,2026-01-25,0.15,2,quantile,29.0594270854703
ILI incidence,HR,2026-01-21,2026-01-25,0.2,2,quantile,31.2905478977038
ILI incidence,HR,2026-01-21,2026-01-25,0.25,2,quantile,34.234883386298
ILI incidence,HR,2026-01-21,2026-01-25,0.3,2,quantile,36.2160097966405
ILI incidence,HR,2026-01-21,2026-01-25,0.35,2,quantile,38.2026777192662
ILI incidence,HR,2026-01-21,2026-01-25,0.4,2,quantile,39.7356169390455
ILI incidence,HR,2026-01-21,2026-01-25,0.45,2,quantile,42.298764715949
ILI incidence,HR,2026-01-21,2026-01-25,0.5,2,quantile,44.6329875835881
ILI incidence,HR,2026-01-21,2026-01-25,0.55,2,quantile,46.8751563562591
ILI incidence,HR,2026-01-21,2026-01-25,0.6,2,quantile,48.9270816217246
ILI incidence,HR,2026-01-21,2026-01-25,0.65,2,quantile,51.2263431478932
ILI incidence,HR,2026-01-21,2026-01-25,0.7,2,quantile,53.5919377235461
ILI incidence,HR,2026-01-21,2026-01-25,0.75,2,quantile,57.3060509255392
ILI incidence,HR,2026-01-21,2026-01-25,0.8,2,quantile,60.8700750897324
ILI incidence,HR,2026-01-21,2026-01-25,0.85,2,quantile,64.3913105657986
ILI incidence,HR,2026-01-21,2026-01-25,0.9,2,quantile,70.9202869432007
ILI incidence,HR,2026-01-21,2026-01-25,0.95,2,quantile,79.9389661067519
ILI incidence,HR,2026-01-21,2026-01-25,0.975,2,quantile,87.7981046696714
ILI incidence,HR,2026-01-21,2026-01-25,0.99,2,quantile,103.398232729631
ILI incidence,HR,2026-01-21,2026-02-01,0.01,3,quantile,11.5728232617104
ILI incidence,HR,2026-01-21,2026-02-01,0.025,3,quantile,15.3593621352109
ILI incidence,HR,2026-01-21,2026-02-01,0.05,3,quantile,17.9433127263076
ILI incidence,HR,2026-01-21,2026-02-01,0.1,3,quantile,22.3755145794948
ILI incidence,HR,2026-01-21,2026-02-01,0.15,3,quantile,25.7365601016665
ILI incidence,HR,2026-01-21,2026-02-01,0.2,3,quantile,28.2263146741191
ILI incidence,HR,2026-01-21,2026-02-01,0.25,3,quantile,30.5775242098512
ILI incidence,HR,2026-01-21,2026-02-01,0.3,3,quantile,33.34362814088
ILI incidence,HR,2026-01-21,2026-02-01,0.35,3,quantile,35.3700453328688
ILI incidence,HR,2026-01-21,2026-02-01,0.4,3,quantile,37.49909632567
ILI incidence,HR,2026-01-21,2026-02-01,0.45,3,quantile,39.7418978542108
ILI incidence,HR,2026-01-21,2026-02-01,0.5,3,quantile,42.421503920804
ILI incidence,HR,2026-01-21,2026-02-01,0.55,3,quantile,45.0011568125885
ILI incidence,HR,2026-01-21,2026-02-01,0.6,3,quantile,47.0352076879685
ILI incidence,HR,2026-01-21,2026-02-01,0.65,3,quantile,50.5696114639347
ILI incidence,HR,2026-01-21,2026-02-01,0.7,3,quantile,54.3293204824839
ILI incidence,HR,2026-01-21,2026-02-01,0.75,3,quantile,57.7947178677866
ILI incidence,HR,2026-01-21,2026-02-01,0.8,3,quantile,62.6864084562365
ILI incidence,HR,2026-01-21,2026-02-01,0.85,3,quantile,68.8211395045759
ILI incidence,HR,2026-01-21,2026-02-01,0.9,3,quantile,76.9775099970415
ILI incidence,HR,2026-01-21,2026-02-01,0.95,3,quantile,90.8733201898348
ILI incidence,HR,2026-01-21,2026-02-01,0.975,3,quantile,99.9140747034462
ILI incidence,HR,2026-01-21,2026-02-01,0.99,3,quantile,118.825782136497
ILI incidence,HR,2026-01-21,2026-02-08,0.01,4,quantile,9.06319315140831
ILI incidence,HR,2026-01-21,2026-02-08,0.025,4,quantile,10.9057306048033
ILI incidence,HR,2026-01-21,2026-02-08,0.05,4,quantile,14.055788375966
ILI incidence,HR,2026-01-21,2026-02-08,0.1,4,quantile,17.9964898046924
ILI incidence,HR,2026-01-21,2026-02-08,0.15,4,quantile,21.3062712806916
ILI incidence,HR,2026-01-21,2026-02-08,0.2,4,quantile,23.847701517746
ILI incidence,HR,2026-01-21,2026-02-08,0.25,4,quantile,27.1624212147891
ILI incidence,HR,2026-01-21,2026-02-08,0.3,4,quantile,29.9609319100436
ILI incidence,HR,2026-01-21,2026-02-08,0.35,4,quantile,32.482556095567
ILI incidence,HR,2026-01-21,2026-02-08,0.4,4,quantile,34.7401249170755
ILI incidence,HR,2026-01-21,2026-02-08,0.45,4,quantile,37.7110489763453
ILI incidence,HR,2026-01-21,2026-02-08,0.5,4,quantile,40.7094861011651
ILI incidence,HR,2026-01-21,2026-02-08,0.55,4,quantile,43.9742531553162
ILI incidence,HR,2026-01-21,2026-02-08,0.6,4,quantile,47.5125654721868
ILI incidence,HR,2026-01-21,2026-02-08,0.65,4,quantile,51.1652805593152
ILI incidence,HR,2026-01-21,2026-02-08,0.7,4,quantile,54.3596975366422
ILI incidence,HR,2026-01-21,2026-02-08,0.75,4,quantile,57.9804479803694
ILI incidence,HR,2026-01-21,2026-02-08,0.8,4,quantile,63.6974090599316
ILI incidence,HR,2026-01-21,2026-02-08,0.85,4,quantile,69.7974739424373
ILI incidence,HR,2026-01-21,2026-02-08,0.9,4,quantile,78.6324166251207
ILI incidence,HR,2026-01-21,2026-02-08,0.95,4,quantile,94.1484896567628
ILI incidence,HR,2026-01-21,2026-02-08,0.975,4,quantile,110.517115967287
ILI incidence,HR,2026-01-21,2026-02-08,0.99,4,quantile,123.750200288057
ILI incidence,HR,2026-01-21,2026-01-18,,1,median,48.0869127204807
ILI incidence,HR,2026-01-21,2026-01-25,,2,median,44.6329875835881
ILI incidence,HR,2026-01-21,2026-02-01,,3,median,42.421503920804
ILI incidence,HR,2026-01-21,2026-02-08,,4,median,40.7094861011651
ILI incidence,HU,2026-01-21,2026-01-18,0.01,1,quantile,302.497702684715
ILI incidence,HU,2026-01-21,2026-01-18,0.025,1,quantile,333.508464804164
ILI incidence,HU,2026-01-21,2026-01-18,0.05,1,quantile,357.937824055433
ILI incidence,HU,2026-01-21,2026-01-18,0.1,1,quantile,380.017982396148
ILI incidence,HU,2026-01-21,2026-01-18,0.15,1,quantile,402.944198880251
ILI incidence,HU,2026-01-21,2026-01-18,0.2,1,quantile,416.974442267086
ILI incidence,HU,2026-01-21,2026-01-18,0.25,1,quantile,434.049260885545
ILI incidence,HU,2026-01-21,2026-01-18,0.3,1,quantile,448.60209835159
ILI incidence,HU,2026-01-21,2026-01-18,0.35,1,quantile,462.469797512994
ILI incidence,HU,2026-01-21,2026-01-18,0.4,1,quantile,474.409001443657
ILI incidence,HU,2026-01-21,2026-01-18,0.45,1,quantile,486.598562652736
ILI incidence,HU,2026-01-21,2026-01-18,0.5,1,quantile,499.813576272966
ILI incidence,HU,2026-01-21,2026-01-18,0.55,1,quantile,511.416240833176
ILI incidence,HU,2026-01-21,2026-01-18,0.6,1,quantile,524.774998071012
ILI incidence,HU,2026-01-21,2026-01-18,0.65,1,quantile,542.897361739704
ILI incidence,HU,2026-01-21,2026-01-18,0.7,1,quantile,558.838906707677
ILI incidence,HU,2026-01-21,2026-01-18,0.75,1,quantile,576.968307960164
ILI incidence,HU,2026-01-21,2026-01-18,0.8,1,quantile,590.736371851793
ILI incidence,HU,2026-01-21,2026-01-18,0.85,1,quantile,612.5439844629
ILI incidence,HU,2026-01-21,2026-01-18,0.9,1,quantile,639.063787713814
ILI incidence,HU,2026-01-21,2026-01-18,0.95,1,quantile,691.692635048437
ILI incidence,HU,2026-01-21,2026-01-18,0.975,1,quantile,725.863396636726
ILI incidence,HU,2026-01-21,2026-01-18,0.99,1,quantile,770.065551980054
ILI incidence,HU,2026-01-21,2026-01-25,0.01,2,quantile,253.711125865754
ILI incidence,HU,2026-01-21,2026-01-25,0.025,2,quantile,282.075188657828
ILI incidence,HU,2026-01-21,2026-01-25,0.05,2,quantile,308.914224604072
ILI incidence,HU,2026-01-21,2026-01-25,0.1,2,quantile,345.926553282463
ILI incidence,HU,2026-01-21,2026-01-25,0.15,2,quantile,370.697191745112
ILI incidence,HU,2026-01-21,2026-01-25,0.2,2,quantile,393.270652148585
ILI incidence,HU,2026-01-21,2026-01-25,0.25,2,quantile,414.256769499427
ILI incidence,HU,2026-01-21,2026-01-25,0.3,2,quantile,437.130681271243
ILI incidence,HU,2026-01-21,2026-01-25,0.35,2,quantile,456.826342247319
ILI incidence,HU,2026-01-21,2026-01-25,0.4,2,quantile,477.597333747505
ILI incidence,HU,2026-01-21,2026-01-25,0.45,2,quantile,497.894774668303
ILI incidence,HU,2026-01-21,2026-01-25,0.5,2,quantile,514.06173608446
ILI incidence,HU,2026-01-21,2026-01-25,0.55,2,quantile,530.358637253
ILI incidence,HU,2026-01-21,2026-01-25,0.6,2,quantile,550.611981052816
ILI incidence,HU,2026-01-21,2026-01-25,0.65,2,quantile,574.405137338239
ILI incidence,HU,2026-01-21,2026-01-25,0.7,2,quantile,600.321906009143
ILI incidence,HU,2026-01-21,2026-01-25,0.75,2,quantile,627.048851162596
ILI incidence,HU,2026-01-21,2026-01-25,0.8,2,quantile,663.707244301081
ILI incidence,HU,2026-01-21,2026-01-25,0.85,2,quantile,689.713711902922
ILI incidence,HU,2026-01-21,2026-01-25,0.9,2,quantile,737.929567515849
ILI incidence,HU,2026-01-21,2026-01-25,0.95,2,quantile,801.062616570962
ILI incidence,HU,2026-01-21,2026-01-25,0.975,2,quantile,872.776121644802
ILI incidence,HU,2026-01-21,2026-01-25,0.99,2,quantile,921.678070228959
ILI incidence,HU,2026-01-21,2026-02-01,0.01,3,quantile,204.272589037445
ILI incidence,HU,2026-01-21,2026-02-01,0.025,3,quantile,229.546946952537
ILI incidence,HU,2026-01-21,2026-02-01,0.05,3,quantile,269.011252319414
ILI incidence,HU,2026-01-21,2026-02-01,0.1,3,quantile,309.777608114746
ILI incidence,HU,2026-01-21,2026-02-01,0.15,3,quantile,338.334559560546
