target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,ES,2026-04-01,2026-04-12,,3,median,12.0819648851095
ILI incidence,ES,2026-04-01,2026-04-19,,4,median,12.0420890195011
ILI incidence,FI,2026-04-01,2026-03-29,0.01,1,quantile,10.3030838610382
ILI incidence,FI,2026-04-01,2026-03-29,0.025,1,quantile,13.9925864254752
ILI incidence,FI,2026-04-01,2026-03-29,0.05,1,quantile,17.9305449528318
ILI incidence,FI,2026-04-01,2026-03-29,0.1,1,quantile,21.7007923372233
ILI incidence,FI,2026-04-01,2026-03-29,0.15,1,quantile,24.4537174018695
ILI incidence,FI,2026-04-01,2026-03-29,0.2,1,quantile,27.1975814352035
ILI incidence,FI,2026-04-01,2026-03-29,0.25,1,quantile,29.1508888027737
ILI incidence,FI,2026-04-01,2026-03-29,0.3,1,quantile,30.8218906810543
ILI incidence,FI,2026-04-01,2026-03-29,0.35,1,quantile,32.61121156605
ILI incidence,FI,2026-04-01,2026-03-29,0.4,1,quantile,34.1564687936657
ILI incidence,FI,2026-04-01,2026-03-29,0.45,1,quantile,36.4824659671483
ILI incidence,FI,2026-04-01,2026-03-29,0.5,1,quantile,38.3541189693506
ILI incidence,FI,2026-04-01,2026-03-29,0.55,1,quantile,39.7136025436848
ILI incidence,FI,2026-04-01,2026-03-29,0.6,1,quantile,42.0422186689491
ILI incidence,FI,2026-04-01,2026-03-29,0.65,1,quantile,43.9059670217044
ILI incidence,FI,2026-04-01,2026-03-29,0.7,1,quantile,46.1379804849571
ILI incidence,FI,2026-04-01,2026-03-29,0.75,1,quantile,49.2453844954442
ILI incidence,FI,2026-04-01,2026-03-29,0.8,1,quantile,51.2017434291744
ILI incidence,FI,2026-04-01,2026-03-29,0.85,1,quantile,54.6551886034599
ILI incidence,FI,2026-04-01,2026-03-29,0.9,1,quantile,58.3458669596434
ILI incidence,FI,2026-04-01,2026-03-29,0.95,1,quantile,65.0084316655813
ILI incidence,FI,2026-04-01,2026-03-29,0.975,1,quantile,69.4898814352195
ILI incidence,FI,2026-04-01,2026-03-29,0.99,1,quantile,75.7744990986598
ILI incidence,FI,2026-04-01,2026-04-05,0.01,2,quantile,9.23790452071304
ILI incidence,FI,2026-04-01,2026-04-05,0.025,2,quantile,12.4906230669504
ILI incidence,FI,2026-04-01,2026-04-05,0.05,2,quantile,14.8119530286912
ILI incidence,FI,2026-04-01,2026-04-05,0.1,2,quantile,18.4150276119619
ILI incidence,FI,2026-04-01,2026-04-05,0.15,2,quantile,20.605782980545
ILI incidence,FI,2026-04-01,2026-04-05,0.2,2,quantile,22.607798418444
ILI incidence,FI,2026-04-01,2026-04-05,0.25,2,quantile,24.5253136450951
ILI incidence,FI,2026-04-01,2026-04-05,0.3,2,quantile,26.8354657591651
ILI incidence,FI,2026-04-01,2026-04-05,0.35,2,quantile,28.7379660646885
ILI incidence,FI,2026-04-01,2026-04-05,0.4,2,quantile,30.4937136856616
ILI incidence,FI,2026-04-01,2026-04-05,0.45,2,quantile,31.7060702926
ILI incidence,FI,2026-04-01,2026-04-05,0.5,2,quantile,33.3532296507787
ILI incidence,FI,2026-04-01,2026-04-05,0.55,2,quantile,35.273339271858
ILI incidence,FI,2026-04-01,2026-04-05,0.6,2,quantile,37.6700837477327
ILI incidence,FI,2026-04-01,2026-04-05,0.65,2,quantile,39.9066679921228
ILI incidence,FI,2026-04-01,2026-04-05,0.7,2,quantile,42.2962740451866
ILI incidence,FI,2026-04-01,2026-04-05,0.75,2,quantile,46.3560581303087
ILI incidence,FI,2026-04-01,2026-04-05,0.8,2,quantile,50.2198749588904
ILI incidence,FI,2026-04-01,2026-04-05,0.85,2,quantile,53.7046961685953
ILI incidence,FI,2026-04-01,2026-04-05,0.9,2,quantile,59.0522834268008
ILI incidence,FI,2026-04-01,2026-04-05,0.95,2,quantile,68.4249892129453
ILI incidence,FI,2026-04-01,2026-04-05,0.975,2,quantile,74.7918849256194
ILI incidence,FI,2026-04-01,2026-04-05,0.99,2,quantile,85.4167428899639
ILI incidence,FI,2026-04-01,2026-04-12,0.01,3,quantile,5.50852626463297
ILI incidence,FI,2026-04-01,2026-04-12,0.025,3,quantile,7.17509330853888
ILI incidence,FI,2026-04-01,2026-04-12,0.05,3,quantile,10.9818496076224
ILI incidence,FI,2026-04-01,2026-04-12,0.1,3,quantile,14.2224633989164
ILI incidence,FI,2026-04-01,2026-04-12,0.15,3,quantile,16.2241744654318
ILI incidence,FI,2026-04-01,2026-04-12,0.2,3,quantile,18.2939957473102
ILI incidence,FI,2026-04-01,2026-04-12,0.25,3,quantile,20.0267318585206
ILI incidence,FI,2026-04-01,2026-04-12,0.3,3,quantile,22.043259534748
ILI incidence,FI,2026-04-01,2026-04-12,0.35,3,quantile,23.8888302909265
ILI incidence,FI,2026-04-01,2026-04-12,0.4,3,quantile,25.7673409326209
ILI incidence,FI,2026-04-01,2026-04-12,0.45,3,quantile,27.8224038028542
ILI incidence,FI,2026-04-01,2026-04-12,0.5,3,quantile,29.5473681946343
ILI incidence,FI,2026-04-01,2026-04-12,0.55,3,quantile,31.6342095332318
ILI incidence,FI,2026-04-01,2026-04-12,0.6,3,quantile,34.0908419736353
ILI incidence,FI,2026-04-01,2026-04-12,0.65,3,quantile,36.5165329807318
ILI incidence,FI,2026-04-01,2026-04-12,0.7,3,quantile,39.2893211036848
ILI incidence,FI,2026-04-01,2026-04-12,0.75,3,quantile,42.3192869331632
ILI incidence,FI,2026-04-01,2026-04-12,0.8,3,quantile,46.029098686158
ILI incidence,FI,2026-04-01,2026-04-12,0.85,3,quantile,50.9361262946845
ILI incidence,FI,2026-04-01,2026-04-12,0.9,3,quantile,57.9870551180386
ILI incidence,FI,2026-04-01,2026-04-12,0.95,3,quantile,67.080972641346
ILI incidence,FI,2026-04-01,2026-04-12,0.975,3,quantile,77.2302895698527
ILI incidence,FI,2026-04-01,2026-04-12,0.99,3,quantile,86.2504703853864
ILI incidence,FI,2026-04-01,2026-04-19,0.01,4,quantile,4.33614200658174
ILI incidence,FI,2026-04-01,2026-04-19,0.025,4,quantile,6.49583065648485
ILI incidence,FI,2026-04-01,2026-04-19,0.05,4,quantile,8.818913383911
ILI incidence,FI,2026-04-01,2026-04-19,0.1,4,quantile,11.9137580329373
ILI incidence,FI,2026-04-01,2026-04-19,0.15,4,quantile,13.6216881250637
ILI incidence,FI,2026-04-01,2026-04-19,0.2,4,quantile,15.4916657438255
ILI incidence,FI,2026-04-01,2026-04-19,0.25,4,quantile,17.5149741849194
ILI incidence,FI,2026-04-01,2026-04-19,0.3,4,quantile,19.1973789164584
ILI incidence,FI,2026-04-01,2026-04-19,0.35,4,quantile,21.0316416288203
ILI incidence,FI,2026-04-01,2026-04-19,0.4,4,quantile,22.666447131701
ILI incidence,FI,2026-04-01,2026-04-19,0.45,4,quantile,24.6216579687921
ILI incidence,FI,2026-04-01,2026-04-19,0.5,4,quantile,26.6142224040796
ILI incidence,FI,2026-04-01,2026-04-19,0.55,4,quantile,28.7924029009139
ILI incidence,FI,2026-04-01,2026-04-19,0.6,4,quantile,31.5993668509586
ILI incidence,FI,2026-04-01,2026-04-19,0.65,4,quantile,34.1093195931361
ILI incidence,FI,2026-04-01,2026-04-19,0.7,4,quantile,36.7361765063473
ILI incidence,FI,2026-04-01,2026-04-19,0.75,4,quantile,40.0136165520858
ILI incidence,FI,2026-04-01,2026-04-19,0.8,4,quantile,44.2084713012772
ILI incidence,FI,2026-04-01,2026-04-19,0.85,4,quantile,48.7292676175387
ILI incidence,FI,2026-04-01,2026-04-19,0.9,4,quantile,55.487761538667
ILI incidence,FI,2026-04-01,2026-04-19,0.95,4,quantile,67.7464311045329
ILI incidence,FI,2026-04-01,2026-04-19,0.975,4,quantile,78.8019289429507
ILI incidence,FI,2026-04-01,2026-04-19,0.99,4,quantile,90.2243615368744
ILI incidence,FI,2026-04-01,2026-03-29,,1,median,38.3541189693506
ILI incidence,FI,2026-04-01,2026-04-05,,2,median,33.3532296507787
ILI incidence,FI,2026-04-01,2026-04-12,,3,median,29.5473681946343
ILI incidence,FI,2026-04-01,2026-04-19,,4,median,26.6142224040796
ILI incidence,FR,2026-04-01,2026-03-29,0.01,1,quantile,17.9922237295367
ILI incidence,FR,2026-04-01,2026-03-29,0.025,1,quantile,21.4884687491504
ILI incidence,FR,2026-04-01,2026-03-29,0.05,1,quantile,24.0975759093997
ILI incidence,FR,2026-04-01,2026-03-29,0.1,1,quantile,28.4699952791474
ILI incidence,FR,2026-04-01,2026-03-29,0.15,1,quantile,31.2443999918891
ILI incidence,FR,2026-04-01,2026-03-29,0.2,1,quantile,33.5473115571415
ILI incidence,FR,2026-04-01,2026-03-29,0.25,1,quantile,35.5720690680612
ILI incidence,FR,2026-04-01,2026-03-29,0.3,1,quantile,37.3236046479005
ILI incidence,FR,2026-04-01,2026-03-29,0.35,1,quantile,39.6992986673355
ILI incidence,FR,2026-04-01,2026-03-29,0.4,1,quantile,41.6766212518708
ILI incidence,FR,2026-04-01,2026-03-29,0.45,1,quantile,43.4435818130134
ILI incidence,FR,2026-04-01,2026-03-29,0.5,1,quantile,45.4764183946914
ILI incidence,FR,2026-04-01,2026-03-29,0.55,1,quantile,47.3473632226959
ILI incidence,FR,2026-04-01,2026-03-29,0.6,1,quantile,49.2903602334671
ILI incidence,FR,2026-04-01,2026-03-29,0.65,1,quantile,51.2537939065075
ILI incidence,FR,2026-04-01,2026-03-29,0.7,1,quantile,53.398464325231
ILI incidence,FR,2026-04-01,2026-03-29,0.75,1,quantile,56.6099247974997
ILI incidence,FR,2026-04-01,2026-03-29,0.8,1,quantile,59.083605069953
ILI incidence,FR,2026-04-01,2026-03-29,0.85,1,quantile,62.9184218434976
ILI incidence,FR,2026-04-01,2026-03-29,0.9,1,quantile,67.8412654436391
ILI incidence,FR,2026-04-01,2026-03-29,0.95,1,quantile,75.6038946243635
ILI incidence,FR,2026-04-01,2026-03-29,0.975,1,quantile,84.5038773235743
ILI incidence,FR,2026-04-01,2026-03-29,0.99,1,quantile,90.1470929555882
ILI incidence,FR,2026-04-01,2026-04-05,0.01,2,quantile,14.6181142534199
ILI incidence,FR,2026-04-01,2026-04-05,0.025,2,quantile,17.6718111113545
ILI incidence,FR,2026-04-01,2026-04-05,0.05,2,quantile,20.9469877748464
ILI incidence,FR,2026-04-01,2026-04-05,0.1,2,quantile,25.1947497331715
ILI incidence,FR,2026-04-01,2026-04-05,0.15,2,quantile,28.2034349207669
ILI incidence,FR,2026-04-01,2026-04-05,0.2,2,quantile,30.5261370705819
ILI incidence,FR,2026-04-01,2026-04-05,0.25,2,quantile,33.1091065818578
ILI incidence,FR,2026-04-01,2026-04-05,0.3,2,quantile,35.435851971348
ILI incidence,FR,2026-04-01,2026-04-05,0.35,2,quantile,37.7209513389111
ILI incidence,FR,2026-04-01,2026-04-05,0.4,2,quantile,40.0297605081096
ILI incidence,FR,2026-04-01,2026-04-05,0.45,2,quantile,42.2429789437943
ILI incidence,FR,2026-04-01,2026-04-05,0.5,2,quantile,44.6686686816347
ILI incidence,FR,2026-04-01,2026-04-05,0.55,2,quantile,47.1055123117876
ILI incidence,FR,2026-04-01,2026-04-05,0.6,2,quantile,49.594308913236
ILI incidence,FR,2026-04-01,2026-04-05,0.65,2,quantile,52.0234392052837
ILI incidence,FR,2026-04-01,2026-04-05,0.7,2,quantile,55.5820537029712
ILI incidence,FR,2026-04-01,2026-04-05,0.75,2,quantile,59.3474609965823
ILI incidence,FR,2026-04-01,2026-04-05,0.8,2,quantile,63.9559492128543
ILI incidence,FR,2026-04-01,2026-04-05,0.85,2,quantile,69.4912254573357
ILI incidence,FR,2026-04-01,2026-04-05,0.9,2,quantile,76.4531671083749
ILI incidence,FR,2026-04-01,2026-04-05,0.95,2,quantile,89.0554645923983
ILI incidence,FR,2026-04-01,2026-04-05,0.975,2,quantile,101.762848156258
ILI incidence,FR,2026-04-01,2026-04-05,0.99,2,quantile,111.428958246089
ILI incidence,FR,2026-04-01,2026-04-12,0.01,3,quantile,14.8147896190452
ILI incidence,FR,2026-04-01,2026-04-12,0.025,3,quantile,16.6505936279945
ILI incidence,FR,2026-04-01,2026-04-12,0.05,3,quantile,18.7759767928614
ILI incidence,FR,2026-04-01,2026-04-12,0.1,3,quantile,23.2945537590172
ILI incidence,FR,2026-04-01,2026-04-12,0.15,3,quantile,25.9685111068611
ILI incidence,FR,2026-04-01,2026-04-12,0.2,3,quantile,29.0595193179559
ILI incidence,FR,2026-04-01,2026-04-12,0.25,3,quantile,31.4331862909592
ILI incidence,FR,2026-04-01,2026-04-12,0.3,3,quantile,34.3219835382161
ILI incidence,FR,2026-04-01,2026-04-12,0.35,3,quantile,36.1809658567168
ILI incidence,FR,2026-04-01,2026-04-12,0.4,3,quantile,38.5571820717108
ILI incidence,FR,2026-04-01,2026-04-12,0.45,3,quantile,41.4370499130643
ILI incidence,FR,2026-04-01,2026-04-12,0.5,3,quantile,44.3107134787829
ILI incidence,FR,2026-04-01,2026-04-12,0.55,3,quantile,47.3219450804444
ILI incidence,FR,2026-04-01,2026-04-12,0.6,3,quantile,50.7544125972865
ILI incidence,FR,2026-04-01,2026-04-12,0.65,3,quantile,54.7939055552173
ILI incidence,FR,2026-04-01,2026-04-12,0.7,3,quantile,59.2316371321998
ILI incidence,FR,2026-04-01,2026-04-12,0.75,3,quantile,64.0086480944911
ILI incidence,FR,2026-04-01,2026-04-12,0.8,3,quantile,69.7762775850213
ILI incidence,FR,2026-04-01,2026-04-12,0.85,3,quantile,78.8402558485478
ILI incidence,FR,2026-04-01,2026-04-12,0.9,3,quantile,88.5251875250815
ILI incidence,FR,2026-04-01,2026-04-12,0.95,3,quantile,105.646157550173
ILI incidence,FR,2026-04-01,2026-04-12,0.975,3,quantile,117.26203956946
ILI incidence,FR,2026-04-01,2026-04-12,0.99,3,quantile,133.819758320452
ILI incidence,FR,2026-04-01,2026-04-19,0.01,4,quantile,12.0231683472604
ILI incidence,FR,2026-04-01,2026-04-19,0.025,4,quantile,14.8584558863685
ILI incidence,FR,2026-04-01,2026-04-19,0.05,4,quantile,16.9256631785355
ILI incidence,FR,2026-04-01,2026-04-19,0.1,4,quantile,21.0149322990474
ILI incidence,FR,2026-04-01,2026-04-19,0.15,4,quantile,23.7681743006325
ILI incidence,FR,2026-04-01,2026-04-19,0.2,4,quantile,26.8138658709787
ILI incidence,FR,2026-04-01,2026-04-19,0.25,4,quantile,29.449131292376
ILI incidence,FR,2026-04-01,2026-04-19,0.3,4,quantile,31.8276953713957
ILI incidence,FR,2026-04-01,2026-04-19,0.35,4,quantile,34.6048801414153
ILI incidence,FR,2026-04-01,2026-04-19,0.4,4,quantile,38.0958875566456
ILI incidence,FR,2026-04-01,2026-04-19,0.45,4,quantile,41.1577988385746
ILI incidence,FR,2026-04-01,2026-04-19,0.5,4,quantile,44.3693630498936
ILI incidence,FR,2026-04-01,2026-04-19,0.55,4,quantile,47.9119787555409
ILI incidence,FR,2026-04-01,2026-04-19,0.6,4,quantile,52.7567119455009
ILI incidence,FR,2026-04-01,2026-04-19,0.65,4,quantile,56.5709922530261
ILI incidence,FR,2026-04-01,2026-04-19,0.7,4,quantile,63.7568852397453
ILI incidence,FR,2026-04-01,2026-04-19,0.75,4,quantile,69.5178984912076
ILI incidence,FR,2026-04-01,2026-04-19,0.8,4,quantile,79.2425079218603
ILI incidence,FR,2026-04-01,2026-04-19,0.85,4,quantile,88.795084009953
ILI incidence,FR,2026-04-01,2026-04-19,0.9,4,quantile,101.03383809782
ILI incidence,FR,2026-04-01,2026-04-19,0.95,4,quantile,123.84924396862
ILI incidence,FR,2026-04-01,2026-04-19,0.975,4,quantile,139.691904511344
ILI incidence,FR,2026-04-01,2026-04-19,0.99,4,quantile,157.178024649757
ILI incidence,FR,2026-04-01,2026-03-29,,1,median,45.4764183946914
ILI incidence,FR,2026-04-01,2026-04-05,,2,median,44.6686686816347
ILI incidence,FR,2026-04-01,2026-04-12,,3,median,44.3107134787829
ILI incidence,FR,2026-04-01,2026-04-19,,4,median,44.3693630498936
ILI incidence,GR,2026-04-01,2026-03-29,0.01,1,quantile,425.117407437279
ILI incidence,GR,2026-04-01,2026-03-29,0.025,1,quantile,460.28649416265
ILI incidence,GR,2026-04-01,2026-03-29,0.05,1,quantile,485.597927340982
ILI incidence,GR,2026-04-01,2026-03-29,0.1,1,quantile,513.184082571797
ILI incidence,GR,2026-04-01,2026-03-29,0.15,1,quantile,535.710491227924
ILI incidence,GR,2026-04-01,2026-03-29,0.2,1,quantile,558.026014253524
ILI incidence,GR,2026-04-01,2026-03-29,0.25,1,quantile,573.030142064146
ILI incidence,GR,2026-04-01,2026-03-29,0.3,1,quantile,589.864162965776
ILI incidence,GR,2026-04-01,2026-03-29,0.35,1,quantile,607.251017989002
ILI incidence,GR,2026-04-01,2026-03-29,0.4,1,quantile,624.57738526264
ILI incidence,GR,2026-04-01,2026-03-29,0.45,1,quantile,638.90206962745
ILI incidence,GR,2026-04-01,2026-03-29,0.5,1,quantile,656.770499653773
ILI incidence,GR,2026-04-01,2026-03-29,0.55,1,quantile,674.467986946108
ILI incidence,GR,2026-04-01,2026-03-29,0.6,1,quantile,694.519553290266
ILI incidence,GR,2026-04-01,2026-03-29,0.65,1,quantile,711.321176077412
ILI incidence,GR,2026-04-01,2026-03-29,0.7,1,quantile,731.143076854802
ILI incidence,GR,2026-04-01,2026-03-29,0.75,1,quantile,753.395995785377
ILI incidence,GR,2026-04-01,2026-03-29,0.8,1,quantile,775.351332645724
ILI incidence,GR,2026-04-01,2026-03-29,0.85,1,quantile,802.449600701767
ILI incidence,GR,2026-04-01,2026-03-29,0.9,1,quantile,838.843521879279
ILI incidence,GR,2026-04-01,2026-03-29,0.95,1,quantile,904.254075828853
ILI incidence,GR,2026-04-01,2026-03-29,0.975,1,quantile,965.764034797918
ILI incidence,GR,2026-04-01,2026-03-29,0.99,1,quantile,1043.73033906822
ILI incidence,GR,2026-04-01,2026-04-05,0.01,2,quantile,302.168182148928
ILI incidence,GR,2026-04-01,2026-04-05,0.025,2,quantile,338.998701417231
ILI incidence,GR,2026-04-01,2026-04-05,0.05,2,quantile,375.120151428788
ILI incidence,GR,2026-04-01,2026-04-05,0.1,2,quantile,409.290405909961
ILI incidence,GR,2026-04-01,2026-04-05,0.15,2,quantile,444.396910703902
ILI incidence,GR,2026-04-01,2026-04-05,0.2,2,quantile,465.939341291952
ILI incidence,GR,2026-04-01,2026-04-05,0.25,2,quantile,489.833085164331
ILI incidence,GR,2026-04-01,2026-04-05,0.3,2,quantile,511.837481174808
ILI incidence,GR,2026-04-01,2026-04-05,0.35,2,quantile,533.65409324296
ILI incidence,GR,2026-04-01,2026-04-05,0.4,2,quantile,553.854106020561
ILI incidence,GR,2026-04-01,2026-04-05,0.45,2,quantile,575.862372729961
ILI incidence,GR,2026-04-01,2026-04-05,0.5,2,quantile,599.309022636929
ILI incidence,GR,2026-04-01,2026-04-05,0.55,2,quantile,628.080666653094
ILI incidence,GR,2026-04-01,2026-04-05,0.6,2,quantile,649.039046136816
ILI incidence,GR,2026-04-01,2026-04-05,0.65,2,quantile,673.38285943149
ILI incidence,GR,2026-04-01,2026-04-05,0.7,2,quantile,701.95028301036
ILI incidence,GR,2026-04-01,2026-04-05,0.75,2,quantile,739.874247926988
ILI incidence,GR,2026-04-01,2026-04-05,0.8,2,quantile,771.38755335976
ILI incidence,GR,2026-04-01,2026-04-05,0.85,2,quantile,811.076996596062
ILI incidence,GR,2026-04-01,2026-04-05,0.9,2,quantile,881.812852480696
ILI incidence,GR,2026-04-01,2026-04-05,0.95,2,quantile,998.172525811446
ILI incidence,GR,2026-04-01,2026-04-05,0.975,2,quantile,1080.54495260389
ILI incidence,GR,2026-04-01,2026-04-05,0.99,2,quantile,1157.11892331438
ILI incidence,GR,2026-04-01,2026-04-12,0.01,3,quantile,217.562813177583
ILI incidence,GR,2026-04-01,2026-04-12,0.025,3,quantile,247.091738527419
ILI incidence,GR,2026-04-01,2026-04-12,0.05,3,quantile,286.987247281328
ILI incidence,GR,2026-04-01,2026-04-12,0.1,3,quantile,328.791323804793
ILI incidence,GR,2026-04-01,2026-04-12,0.15,3,quantile,358.905998164917
ILI incidence,GR,2026-04-01,2026-04-12,0.2,3,quantile,392.748464777887
ILI incidence,GR,2026-04-01,2026-04-12,0.25,3,quantile,419.576078024761
ILI incidence,GR,2026-04-01,2026-04-12,0.3,3,quantile,446.536915464618
ILI incidence,GR,2026-04-01,2026-04-12,0.35,3,quantile,470.839521547913
ILI incidence,GR,2026-04-01,2026-04-12,0.4,3,quantile,494.0943602679
ILI incidence,GR,2026-04-01,2026-04-12,0.45,3,quantile,514.713749108665
ILI incidence,GR,2026-04-01,2026-04-12,0.5,3,quantile,546.854790570014
ILI incidence,GR,2026-04-01,2026-04-12,0.55,3,quantile,572.109177603668
ILI incidence,GR,2026-04-01,2026-04-12,0.6,3,quantile,602.231310541848
ILI incidence,GR,2026-04-01,2026-04-12,0.65,3,quantile,636.584814922087
ILI incidence,GR,2026-04-01,2026-04-12,0.7,3,quantile,665.228243221983
ILI incidence,GR,2026-04-01,2026-04-12,0.75,3,quantile,706.387359565338
ILI incidence,GR,2026-04-01,2026-04-12,0.8,3,quantile,756.717401011071
ILI incidence,GR,2026-04-01,2026-04-12,0.85,3,quantile,808.170330527897
ILI incidence,GR,2026-04-01,2026-04-12,0.9,3,quantile,892.91860224604
ILI incidence,GR,2026-04-01,2026-04-12,0.95,3,quantile,1034.14870487853
ILI incidence,GR,2026-04-01,2026-04-12,0.975,3,quantile,1146.77331458821
ILI incidence,GR,2026-04-01,2026-04-12,0.99,3,quantile,1263.42990061484
ILI incidence,GR,2026-04-01,2026-04-19,0.01,4,quantile,159.200412403372
ILI incidence,GR,2026-04-01,2026-04-19,0.025,4,quantile,194.863329782854
ILI incidence,GR,2026-04-01,2026-04-19,0.05,4,quantile,224.602176437785
ILI incidence,GR,2026-04-01,2026-04-19,0.1,4,quantile,264.374798612146
ILI incidence,GR,2026-04-01,2026-04-19,0.15,4,quantile,305.202663813388
ILI incidence,GR,2026-04-01,2026-04-19,0.2,4,quantile,334.253257296186
ILI incidence,GR,2026-04-01,2026-04-19,0.25,4,quantile,366.589509649486
ILI incidence,GR,2026-04-01,2026-04-19,0.3,4,quantile,391.915955961661
ILI incidence,GR,2026-04-01,2026-04-19,0.35,4,quantile,420.875903060555
ILI incidence,GR,2026-04-01,2026-04-19,0.4,4,quantile,445.562172049786
ILI incidence,GR,2026-04-01,2026-04-19,0.45,4,quantile,466.046867335123
ILI incidence,GR,2026-04-01,2026-04-19,0.5,4,quantile,501.784027282348
ILI incidence,GR,2026-04-01,2026-04-19,0.55,4,quantile,535.3045770448
ILI incidence,GR,2026-04-01,2026-04-19,0.6,4,quantile,568.386657292806
ILI incidence,GR,2026-04-01,2026-04-19,0.65,4,quantile,598.3525859371
ILI incidence,GR,2026-04-01,2026-04-19,0.7,4,quantile,633.571728148081
ILI incidence,GR,2026-04-01,2026-04-19,0.75,4,quantile,673.188167227245
ILI incidence,GR,2026-04-01,2026-04-19,0.8,4,quantile,723.530441433673
ILI incidence,GR,2026-04-01,2026-04-19,0.85,4,quantile,810.925876767412
ILI incidence,GR,2026-04-01,2026-04-19,0.9,4,quantile,917.588047235313
ILI incidence,GR,2026-04-01,2026-04-19,0.95,4,quantile,1074.68063824855
ILI incidence,GR,2026-04-01,2026-04-19,0.975,4,quantile,1227.05333135823
ILI incidence,GR,2026-04-01,2026-04-19,0.99,4,quantile,1429.59296796912
ILI incidence,GR,2026-04-01,2026-03-29,,1,median,656.770499653773
ILI incidence,GR,2026-04-01,2026-04-05,,2,median,599.309022636929
ILI incidence,GR,2026-04-01,2026-04-12,,3,median,546.854790570014
ILI incidence,GR,2026-04-01,2026-04-19,,4,median,501.784027282348
ILI incidence,HR,2026-04-01,2026-03-29,0.01,1,quantile,0
ILI incidence,HR,2026-04-01,2026-03-29,0.025,1,quantile,0
ILI incidence,HR,2026-04-01,2026-03-29,0.05,1,quantile,0
ILI incidence,HR,2026-04-01,2026-03-29,0.1,1,quantile,0
ILI incidence,HR,2026-04-01,2026-03-29,0.15,1,quantile,0
ILI incidence,HR,2026-04-01,2026-03-29,0.2,1,quantile,0
ILI incidence,HR,2026-04-01,2026-03-29,0.25,1,quantile,0.118969385596014
ILI incidence,HR,2026-04-01,2026-03-29,0.3,1,quantile,0.283027622716773
ILI incidence,HR,2026-04-01,2026-03-29,0.35,1,quantile,0.439612261945454
ILI incidence,HR,2026-04-01,2026-03-29,0.4,1,quantile,0.585723560821965
ILI incidence,HR,2026-04-01,2026-03-29,0.45,1,quantile,0.768877899371852
ILI incidence,HR,2026-04-01,2026-03-29,0.5,1,quantile,0.986710379065325
ILI incidence,HR,2026-04-01,2026-03-29,0.55,1,quantile,1.20633178483807
ILI incidence,HR,2026-04-01,2026-03-29,0.6,1,quantile,1.46452437414185
ILI incidence,HR,2026-04-01,2026-03-29,0.65,1,quantile,1.70807220310215
ILI incidence,HR,2026-04-01,2026-03-29,0.7,1,quantile,2.01415348675173
ILI incidence,HR,2026-04-01,2026-03-29,0.75,1,quantile,2.42323137647227
ILI incidence,HR,2026-04-01,2026-03-29,0.8,1,quantile,2.94668834600531
ILI incidence,HR,2026-04-01,2026-03-29,0.85,1,quantile,3.90112208900801
ILI incidence,HR,2026-04-01,2026-03-29,0.9,1,quantile,5.33523617303286
ILI incidence,HR,2026-04-01,2026-03-29,0.95,1,quantile,7.48885335868456
ILI incidence,HR,2026-04-01,2026-03-29,0.975,1,quantile,9.65734922319522
ILI incidence,HR,2026-04-01,2026-03-29,0.99,1,quantile,12.1345130656149
ILI incidence,HR,2026-04-01,2026-04-05,0.01,2,quantile,0
ILI incidence,HR,2026-04-01,2026-04-05,0.025,2,quantile,0
ILI incidence,HR,2026-04-01,2026-04-05,0.05,2,quantile,0
ILI incidence,HR,2026-04-01,2026-04-05,0.1,2,quantile,0
ILI incidence,HR,2026-04-01,2026-04-05,0.15,2,quantile,0
ILI incidence,HR,2026-04-01,2026-04-05,0.2,2,quantile,0.0627643517514505
ILI incidence,HR,2026-04-01,2026-04-05,0.25,2,quantile,0.181874998447539
ILI incidence,HR,2026-04-01,2026-04-05,0.3,2,quantile,0.341076496332481
ILI incidence,HR,2026-04-01,2026-04-05,0.35,2,quantile,0.468484386523578
ILI incidence,HR,2026-04-01,2026-04-05,0.4,2,quantile,0.671738124529578
ILI incidence,HR,2026-04-01,2026-04-05,0.45,2,quantile,0.924727523604757
ILI incidence,HR,2026-04-01,2026-04-05,0.5,2,quantile,1.13276182570901
ILI incidence,HR,2026-04-01,2026-04-05,0.55,2,quantile,1.43871982091014
ILI incidence,HR,2026-04-01,2026-04-05,0.6,2,quantile,1.74880230742524
ILI incidence,HR,2026-04-01,2026-04-05,0.65,2,quantile,2.14726783105743
ILI incidence,HR,2026-04-01,2026-04-05,0.7,2,quantile,2.53426111591905
ILI incidence,HR,2026-04-01,2026-04-05,0.75,2,quantile,3.32740922666611
ILI incidence,HR,2026-04-01,2026-04-05,0.8,2,quantile,4.12237605444513
ILI incidence,HR,2026-04-01,2026-04-05,0.85,2,quantile,5.1421941462665
ILI incidence,HR,2026-04-01,2026-04-05,0.9,2,quantile,6.66165736135304
ILI incidence,HR,2026-04-01,2026-04-05,0.95,2,quantile,9.371999327063
ILI incidence,HR,2026-04-01,2026-04-05,0.975,2,quantile,12.7728300384052
ILI incidence,HR,2026-04-01,2026-04-05,0.99,2,quantile,19.1090730174687
ILI incidence,HR,2026-04-01,2026-04-12,0.01,3,quantile,0
ILI incidence,HR,2026-04-01,2026-04-12,0.025,3,quantile,0
