origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.650,45.830433669151596
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.650,53.59189401391781
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.650,62.33488340221985
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.650,72.3334351765392
2024-10-23,ILI incidence,2024-10-06,-1,CH,quantile,0.700,33.903749899122936
2024-10-23,ILI incidence,2024-10-13,0,CH,quantile,0.700,39.80738189673408
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.700,46.29278140289419
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.700,54.026188065898445
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.700,63.48392293707615
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.700,74.47140792706459
2024-10-23,ILI incidence,2024-10-06,-1,CH,quantile,0.750,34.04958199747775
2024-10-23,ILI incidence,2024-10-13,0,CH,quantile,0.750,40.081623512952
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.750,46.88254947109864
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.750,54.90442827501732
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.750,64.90088318392975
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.750,76.40210591850484
2024-10-23,ILI incidence,2024-10-06,-1,CH,quantile,0.800,34.29953162218131
2024-10-23,ILI incidence,2024-10-13,0,CH,quantile,0.800,40.62516674649823
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.800,47.338578429470935
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.800,56.20476385848279
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.800,66.75441660982952
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.800,79.71929521515628
2024-10-23,ILI incidence,2024-10-06,-1,CH,quantile,0.850,34.51970856002621
2024-10-23,ILI incidence,2024-10-13,0,CH,quantile,0.850,41.178169717969375
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.850,47.85337946410537
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.850,57.2356034486815
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.850,68.68659409982409
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.850,82.46941337310211
2024-10-23,ILI incidence,2024-10-06,-1,CH,quantile,0.900,34.80060797556523
2024-10-23,ILI incidence,2024-10-13,0,CH,quantile,0.900,41.56362931906382
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.900,49.045782105845156
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.900,59.16077894236455
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.900,75.90840081403016
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.900,94.18827796255357
2024-10-23,ILI incidence,2024-10-06,-1,CH,quantile,0.950,35.1562775110092
2024-10-23,ILI incidence,2024-10-13,0,CH,quantile,0.950,42.069010243014894
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.950,50.183393129359025
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.950,62.19359724176359
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.950,80.04055871874387
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.950,105.37497419854832
2024-10-23,ILI incidence,2024-10-06,-1,CH,quantile,0.975,35.52165199883382
2024-10-23,ILI incidence,2024-10-13,0,CH,quantile,0.975,42.76235658804071
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.975,51.21762459752548
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.975,64.6800412677671
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.975,83.5144149921665
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.975,117.22454628652231
2024-10-23,ILI incidence,2024-10-06,-1,CH,quantile,0.990,35.838765391485644
2024-10-23,ILI incidence,2024-10-13,0,CH,quantile,0.990,43.39994757708313
2024-10-23,ILI incidence,2024-10-20,1,CH,quantile,0.990,51.68549878223765
2024-10-23,ILI incidence,2024-10-27,2,CH,quantile,0.990,68.51584470568005
2024-10-23,ILI incidence,2024-11-03,3,CH,quantile,0.990,95.64369909900493
2024-10-23,ILI incidence,2024-11-10,4,CH,quantile,0.990,128.45012207093222
2024-10-23,ILI incidence,2024-10-06,-1,CH,median,,33.32003889336506
2024-10-23,ILI incidence,2024-10-13,0,CH,median,,38.8859775224332
2024-10-23,ILI incidence,2024-10-20,1,CH,median,,45.240730957138226
2024-10-23,ILI incidence,2024-10-27,2,CH,median,,51.795100840961325
2024-10-23,ILI incidence,2024-11-03,3,CH,median,,58.84080816374196
2024-10-23,ILI incidence,2024-11-10,4,CH,median,,65.12581921672128
2024-10-23,ILI incidence,2024-10-06,-1,BE,quantile,0.010,183.49447375056207
2024-10-23,ILI incidence,2024-10-13,0,BE,quantile,0.010,219.98076330406562
2024-10-23,ILI incidence,2024-10-20,1,BE,quantile,0.010,235.81632225999041
2024-10-23,ILI incidence,2024-10-27,2,BE,quantile,0.010,223.26817441615316
2024-10-23,ILI incidence,2024-11-03,3,BE,quantile,0.010,202.18055894283302
2024-10-23,ILI incidence,2024-11-10,4,BE,quantile,0.010,174.45063579512902
2024-10-23,ILI incidence,2024-10-06,-1,BE,quantile,0.025,184.98833941661655
2024-10-23,ILI incidence,2024-10-13,0,BE,quantile,0.025,221.8415726805235
2024-10-23,ILI incidence,2024-10-20,1,BE,quantile,0.025,239.86549692843852
2024-10-23,ILI incidence,2024-10-27,2,BE,quantile,0.025,234.00086364929305
2024-10-23,ILI incidence,2024-11-03,3,BE,quantile,0.025,212.684521777764
2024-10-23,ILI incidence,2024-11-10,4,BE,quantile,0.025,184.89060167622398
2024-10-23,ILI incidence,2024-10-06,-1,BE,quantile,0.050,187.47239475866556
2024-10-23,ILI incidence,2024-10-13,0,BE,quantile,0.050,222.67563874857686
2024-10-23,ILI incidence,2024-10-20,1,BE,quantile,0.050,241.56974898646334
2024-10-23,ILI incidence,2024-10-27,2,BE,quantile,0.050,243.3866255933497
2024-10-23,ILI incidence,2024-11-03,3,BE,quantile,0.050,230.28246562522574
2024-10-23,ILI incidence,2024-11-10,4,BE,quantile,0.050,205.23364598935487
2024-10-23,ILI incidence,2024-10-06,-1,BE,quantile,0.100,190.39300234204006
2024-10-23,ILI incidence,2024-10-13,0,BE,quantile,0.100,224.41692794569536
2024-10-23,ILI incidence,2024-10-20,1,BE,quantile,0.100,245.08274884974225
2024-10-23,ILI incidence,2024-10-27,2,BE,quantile,0.100,249.683261802074
2024-10-23,ILI incidence,2024-11-03,3,BE,quantile,0.100,238.72746963239817
2024-10-23,ILI incidence,2024-11-10,4,BE,quantile,0.100,218.88127904611954
2024-10-23,ILI incidence,2024-10-06,-1,BE,quantile,0.150,191.70060961754663
2024-10-23,ILI incidence,2024-10-13,0,BE,quantile,0.150,226.1329662852513
2024-10-23,ILI incidence,2024-10-20,1,BE,quantile,0.150,248.32989872893708
2024-10-23,ILI incidence,2024-10-27,2,BE,quantile,0.150,254.87625625159416
2024-10-23,ILI incidence,2024-11-03,3,BE,quantile,0.150,249.93492228539282
2024-10-23,ILI incidence,2024-11-10,4,BE,quantile,0.150,233.00526932746635
2024-10-23,ILI incidence,2024-10-06,-1,BE,quantile,0.200,192.89765257385437
2024-10-23,ILI incidence,2024-10-13,0,BE,quantile,0.200,227.39481022526266
2024-10-23,ILI incidence,2024-10-20,1,BE,quantile,0.200,250.7920160164776
2024-10-23,ILI incidence,2024-10-27,2,BE,quantile,0.200,262.7225359873776
2024-10-23,ILI incidence,2024-11-03,3,BE,quantile,0.200,257.98125443802587
2024-10-23,ILI incidence,2024-11-10,4,BE,quantile,0.200,243.27981529689185
2024-10-23,ILI incidence,2024-10-06,-1,BE,quantile,0.250,194.1165246455853
2024-10-23,ILI incidence,2024-10-13,0,BE,quantile,0.250,228.6771820213353
2024-10-23,ILI incidence,2024-10-20,1,BE,quantile,0.250,252.88151504314263
2024-10-23,ILI incidence,2024-10-27,2,BE,quantile,0.250,266.2000534309149
2024-10-23,ILI incidence,2024-11-03,3,BE,quantile,0.250,264.2135741772553
2024-10-23,ILI incidence,2024-11-10,4,BE,quantile,0.250,250.04352443954826
2024-10-23,ILI incidence,2024-10-06,-1,BE,quantile,0.300,195.00120269066875
2024-10-23,ILI incidence,2024-10-13,0,BE,quantile,0.300,229.79239678177373
2024-10-23,ILI incidence,2024-10-20,1,BE,quantile,0.300,255.00744819922446
2024-10-23,ILI incidence,2024-10-27,2,BE,quantile,0.300,269.8148140037168
2024-10-23,ILI incidence,2024-11-03,3,BE,quantile,0.300,270.66457766562655
2024-10-23,ILI incidence,2024-11-10,4,BE,quantile,0.300,255.92990315709045
2024-10-23,ILI incidence,2024-10-06,-1,BE,quantile,0.350,195.56176094915014
2024-10-23,ILI incidence,2024-10-13,0,BE,quantile,0.350,230.61578326883614
2024-10-23,ILI incidence,2024-10-20,1,BE,quantile,0.350,256.58582565969016
2024-10-23,ILI incidence,2024-10-27,2,BE,quantile,0.350,273.8749600040264
2024-10-23,ILI incidence,2024-11-03,3,BE,quantile,0.350,273.621791853375
2024-10-23,ILI incidence,2024-11-10,4,BE,quantile,0.350,262.7939013141638
2024-10-23,ILI incidence,2024-10-06,-1,BE,quantile,0.400,196.27851494190287
2024-10-23,ILI incidence,2024-10-13,0,BE,quantile,0.400,231.5509660580417
2024-10-23,ILI incidence,2024-10-20,1,BE,quantile,0.400,258.06074396822123
2024-10-23,ILI incidence,2024-10-27,2,BE,quantile,0.400,276.8548281266124
2024-10-23,ILI incidence,2024-11-03,3,BE,quantile,0.400,278.50412185810336
2024-10-23,ILI incidence,2024-11-10,4,BE,quantile,0.400,273.0509965089517
2024-10-23,ILI incidence,2024-10-06,-1,BE,quantile,0.450,197.22113074666944
2024-10-23,ILI incidence,2024-10-13,0,BE,quantile,0.450,232.19121932331274
2024-10-23,ILI incidence,2024-10-20,1,BE,quantile,0.450,259.34855702781306
2024-10-23,ILI incidence,2024-10-27,2,BE,quantile,0.450,281.12051463134696
2024-10-23,ILI incidence,2024-11-03,3,BE,quantile,0.450,287.8729637012047
2024-10-23,ILI incidence,2024-11-10,4,BE,quantile,0.450,280.96305439984627
2024-10-23,ILI incidence,2024-10-06,-1,BE,quantile,0.500,198.26804345116392
2024-10-23,ILI incidence,2024-10-13,0,BE,quantile,0.500,233.3178235643089
2024-10-23,ILI incidence,2024-10-20,1,BE,quantile,0.500,260.8434428848908
2024-10-23,ILI incidence,2024-10-27,2,BE,quantile,0.500,284.0480302011342
2024-10-23,ILI incidence,2024-11-03,3,BE,quantile,0.500,294.34428897219465
2024-10-23,ILI incidence,2024-11-10,4,BE,quantile,0.500,289.76304253485927
2024-10-23,ILI incidence,2024-10-06,-1,BE,quantile,0.550,199.2846493620366
2024-10-23,ILI incidence,2024-10-13,0,BE,quantile,0.550,234.42049895689317
2024-10-23,ILI incidence,2024-10-20,1,BE,quantile,0.550,263.12092910164995
2024-10-23,ILI incidence,2024-10-27,2,BE,quantile,0.550,286.47727938705884
2024-10-23,ILI incidence,2024-11-03,3,BE,quantile,0.550,299.49868556456147
2024-10-23,ILI incidence,2024-11-10,4,BE,quantile,0.550,296.30778716020893
2024-10-23,ILI incidence,2024-10-06,-1,BE,quantile,0.600,200.6390806981631
2024-10-23,ILI incidence,2024-10-13,0,BE,quantile,0.600,235.5874489227834
2024-10-23,ILI incidence,2024-10-20,1,BE,quantile,0.600,265.20695895033305
2024-10-23,ILI incidence,2024-10-27,2,BE,quantile,0.600,288.9644994806078
2024-10-23,ILI incidence,2024-11-03,3,BE,quantile,0.600,304.3258287986787
2024-10-23,ILI incidence,2024-11-10,4,BE,quantile,0.600,304.4884685179282
2024-10-23,ILI incidence,2024-10-06,-1,BE,quantile,0.650,201.8716689474516
2024-10-23,ILI incidence,2024-10-13,0,BE,quantile,0.650,236.81000936579645
2024-10-23,ILI incidence,2024-10-20,1,BE,quantile,0.650,267.1596020706403
2024-10-23,ILI incidence,2024-10-27,2,BE,quantile,0.650,293.60321192006904
2024-10-23,ILI incidence,2024-11-03,3,BE,quantile,0.650,310.3344771719591
2024-10-23,ILI incidence,2024-11-10,4,BE,quantile,0.650,310.3307122006354
2024-10-23,ILI incidence,2024-10-06,-1,BE,quantile,0.700,202.9228653380983
2024-10-23,ILI incidence,2024-10-13,0,BE,quantile,0.700,237.99687950365757
2024-10-23,ILI incidence,2024-10-20,1,BE,quantile,0.700,269.05609830432513
2024-10-23,ILI incidence,2024-10-27,2,BE,quantile,0.700,297.9015121423534
2024-10-23,ILI incidence,2024-11-03,3,BE,quantile,0.700,315.94064942626017
2024-10-23,ILI incidence,2024-11-10,4,BE,quantile,0.700,315.2020773984905
2024-10-23,ILI incidence,2024-10-06,-1,BE,quantile,0.750,204.25093053500558
2024-10-23,ILI incidence,2024-10-13,0,BE,quantile,0.750,239.3241426473051
2024-10-23,ILI incidence,2024-10-20,1,BE,quantile,0.750,271.5685823935756
2024-10-23,ILI incidence,2024-10-27,2,BE,quantile,0.750,302.6884937386223
2024-10-23,ILI incidence,2024-11-03,3,BE,quantile,0.750,321.0405336787493
2024-10-23,ILI incidence,2024-11-10,4,BE,quantile,0.750,321.37507206649923
2024-10-23,ILI incidence,2024-10-06,-1,BE,quantile,0.800,205.54848975207577
2024-10-23,ILI incidence,2024-10-13,0,BE,quantile,0.800,241.09654318358753
2024-10-23,ILI incidence,2024-10-20,1,BE,quantile,0.800,274.7770591702669
2024-10-23,ILI incidence,2024-10-27,2,BE,quantile,0.800,305.9972124456338
2024-10-23,ILI incidence,2024-11-03,3,BE,quantile,0.800,330.8689604689326
2024-10-23,ILI incidence,2024-11-10,4,BE,quantile,0.800,339.3175341030974
2024-10-23,ILI incidence,2024-10-06,-1,BE,quantile,0.850,206.80474041380668
2024-10-23,ILI incidence,2024-10-13,0,BE,quantile,0.850,243.76527239302203
2024-10-23,ILI incidence,2024-10-20,1,BE,quantile,0.850,278.08207768823956
2024-10-23,ILI incidence,2024-10-27,2,BE,quantile,0.850,312.1110489508001
2024-10-23,ILI incidence,2024-11-03,3,BE,quantile,0.850,338.29210868162994
2024-10-23,ILI incidence,2024-11-10,4,BE,quantile,0.850,360.15824059878054
2024-10-23,ILI incidence,2024-10-06,-1,BE,quantile,0.900,208.63756726022885
2024-10-23,ILI incidence,2024-10-13,0,BE,quantile,0.900,246.74872715291636
2024-10-23,ILI incidence,2024-10-20,1,BE,quantile,0.900,283.5562933021921
2024-10-23,ILI incidence,2024-10-27,2,BE,quantile,0.900,321.9962346930742
2024-10-23,ILI incidence,2024-11-03,3,BE,quantile,0.900,349.5658982929884
2024-10-23,ILI incidence,2024-11-10,4,BE,quantile,0.900,377.49857379620033
2024-10-23,ILI incidence,2024-10-06,-1,BE,quantile,0.950,210.4756269121576
2024-10-23,ILI incidence,2024-10-13,0,BE,quantile,0.950,250.71024677851787
2024-10-23,ILI incidence,2024-10-20,1,BE,quantile,0.950,289.4163600373806
2024-10-23,ILI incidence,2024-10-27,2,BE,quantile,0.950,331.3099087249946
2024-10-23,ILI incidence,2024-11-03,3,BE,quantile,0.950,376.73994160841676
2024-10-23,ILI incidence,2024-11-10,4,BE,quantile,0.950,410.2503568789022
2024-10-23,ILI incidence,2024-10-06,-1,BE,quantile,0.975,211.48245530748568
2024-10-23,ILI incidence,2024-10-13,0,BE,quantile,0.975,253.1833702494574
2024-10-23,ILI incidence,2024-10-20,1,BE,quantile,0.975,290.9719408718135
2024-10-23,ILI incidence,2024-10-27,2,BE,quantile,0.975,341.23515502312824
2024-10-23,ILI incidence,2024-11-03,3,BE,quantile,0.975,403.57416976413793
2024-10-23,ILI incidence,2024-11-10,4,BE,quantile,0.975,456.653253887631
2024-10-23,ILI incidence,2024-10-06,-1,BE,quantile,0.990,212.7155731864828
2024-10-23,ILI incidence,2024-10-13,0,BE,quantile,0.990,254.49157487635952
2024-10-23,ILI incidence,2024-10-20,1,BE,quantile,0.990,293.8039484834826
2024-10-23,ILI incidence,2024-10-27,2,BE,quantile,0.990,345.89398821870054
2024-10-23,ILI incidence,2024-11-03,3,BE,quantile,0.990,416.0577336681016
2024-10-23,ILI incidence,2024-11-10,4,BE,quantile,0.990,501.50218171477474
2024-10-23,ILI incidence,2024-10-06,-1,BE,median,,198.26804345116392
2024-10-23,ILI incidence,2024-10-13,0,BE,median,,233.3178235643089
2024-10-23,ILI incidence,2024-10-20,1,BE,median,,260.8434428848908
2024-10-23,ILI incidence,2024-10-27,2,BE,median,,284.0480302011342
2024-10-23,ILI incidence,2024-11-03,3,BE,median,,294.34428897219465
2024-10-23,ILI incidence,2024-11-10,4,BE,median,,289.76304253485927
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.010,15.960580045557275
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.010,18.4653581888504
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.010,20.120566722287776
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.010,20.94060162952794
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.010,20.718238608624887
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.010,18.742776873404953
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.025,16.12639399613337
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.025,18.56007465584165
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.025,20.394585457243405
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.025,21.117828821869693
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.025,21.281634198779162
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.025,20.341435303963948
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.050,16.3021054913618
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.050,18.660913114820136
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.050,20.703919714787766
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.050,21.881613712915996
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.050,22.30628316074277
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.050,21.114533493939494
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.100,16.487175089160104
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.100,18.771945533360753
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.100,21.044625107609196
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.100,22.34815191191422
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.100,23.349421852672744
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.100,23.54309876668069
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.150,16.670268792822206
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.150,18.872885337554333
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.150,21.308164889778148
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.150,23.031280243776216
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.150,24.205833155912842
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.150,26.162666911946836
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.200,16.805276871856382
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.200,18.936745184016523
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.200,21.48112332549135
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.200,23.57336200809805
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.200,25.766335384649857
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.200,27.442010253395438
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.250,16.94546892662741
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.250,19.014942765532414
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.250,21.621012100083952
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.250,24.276123206217363
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.250,26.598884365049944
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.250,29.35738668592402
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.300,17.079269016946053
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.300,19.07904643515364
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.300,21.810738185820302
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.300,24.646107202913054
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.300,27.39685232475124
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.300,30.5725113551927
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.350,17.186267837769215
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.350,19.13353764665887
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.350,21.955077788018237
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.350,24.898398725602508
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.350,28.111129635380486
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.350,31.500134762985347
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.400,17.27328384000165
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.400,19.187263245414353
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.400,22.12728061331964
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.400,25.327893163584587
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.400,28.936314391138314
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.400,33.15368704214424
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.450,17.343822939902083
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.450,19.259069352664426
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.450,22.233325261571338
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.450,25.7115713995362
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.450,29.753116048191536
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.450,34.113412865448666
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.500,17.42010196202835
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.500,19.319486837058644
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.500,22.391193197341714
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.500,26.10219122231241
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.500,30.17031411873767
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.500,34.82370953955033
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.550,17.499009747095982
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.550,19.365475052843415
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.550,22.53453631205496
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.550,26.35352330658198
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.550,30.485269995581493
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.550,35.4818687249406
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.600,17.59182972140852
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.600,19.435356922079723
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.600,22.67859427352393
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.600,26.685946500258723
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.600,31.03897926480622
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.600,36.68608231514835
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.650,17.728404741788346
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.650,19.486957040537735
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.650,22.791248622570784
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.650,26.96022326388709
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.650,31.889533577500256
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.650,38.014753334122595
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.700,17.82970871706068
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.700,19.54791732511043
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.700,22.920784225744995
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.700,27.319665546345124
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.700,32.60659698539914
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.700,38.997363012122875
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.750,17.92461821365134
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.750,19.599764071305486
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.750,23.099482289640598
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.750,27.72935808344227
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.750,33.559674092956
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.750,40.72053688751168
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.800,18.036103205140822
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.800,19.659213548643155
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.800,23.299158988700754
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.800,28.069643425953775
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.800,34.182257027640254
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.800,42.26164406379019
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.850,18.151735977192168
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.850,19.722562545180278
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.850,23.55981181694327
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.850,28.561064173021816
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.850,35.18335941812163
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.850,44.64586568795009
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.900,18.2896767894427
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.900,19.83073657333416
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.900,23.76178586831818
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.900,29.298435862719398
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.900,36.556409367012805
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.900,47.094716776564944
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.950,18.43896032012813
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.950,19.950988575451895
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.950,23.962466114109514
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.950,30.43186548160917
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.950,38.526780121483014
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.950,50.30151296367438
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.975,18.485370066456824
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.975,20.07348011386528
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.975,24.11512280809191
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.975,31.25137948585581
