origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-06,ARI incidence,2024-11-03,1,LV,quantile,0.250,1285.7527590742627
2024-11-06,ARI incidence,2024-11-10,2,LV,quantile,0.250,1171.030801749229
2024-11-06,ARI incidence,2024-11-17,3,LV,quantile,0.250,1040.641156030648
2024-11-06,ARI incidence,2024-11-24,4,LV,quantile,0.250,915.3182006856957
2024-11-06,ARI incidence,2024-10-20,-1,LV,quantile,0.300,1460.5005651250983
2024-11-06,ARI incidence,2024-10-27,0,LV,quantile,0.300,1404.4213207296677
2024-11-06,ARI incidence,2024-11-03,1,LV,quantile,0.300,1302.9460148443718
2024-11-06,ARI incidence,2024-11-10,2,LV,quantile,0.300,1201.6371842203255
2024-11-06,ARI incidence,2024-11-17,3,LV,quantile,0.300,1076.488557119746
2024-11-06,ARI incidence,2024-11-24,4,LV,quantile,0.300,945.2624621913234
2024-11-06,ARI incidence,2024-10-20,-1,LV,quantile,0.350,1464.69851912646
2024-11-06,ARI incidence,2024-10-27,0,LV,quantile,0.350,1413.661673957996
2024-11-06,ARI incidence,2024-11-03,1,LV,quantile,0.350,1316.5019775030446
2024-11-06,ARI incidence,2024-11-10,2,LV,quantile,0.350,1214.631228559476
2024-11-06,ARI incidence,2024-11-17,3,LV,quantile,0.350,1103.4486067810499
2024-11-06,ARI incidence,2024-11-24,4,LV,quantile,0.350,991.6360238059291
2024-11-06,ARI incidence,2024-10-20,-1,LV,quantile,0.400,1468.863234644874
2024-11-06,ARI incidence,2024-10-27,0,LV,quantile,0.400,1422.5628534524271
2024-11-06,ARI incidence,2024-11-03,1,LV,quantile,0.400,1336.6425463470498
2024-11-06,ARI incidence,2024-11-10,2,LV,quantile,0.400,1251.656272682855
2024-11-06,ARI incidence,2024-11-17,3,LV,quantile,0.400,1166.1628555195332
2024-11-06,ARI incidence,2024-11-24,4,LV,quantile,0.400,1073.2260561868159
2024-11-06,ARI incidence,2024-10-20,-1,LV,quantile,0.450,1473.1047055301435
2024-11-06,ARI incidence,2024-10-27,0,LV,quantile,0.450,1432.2219400882893
2024-11-06,ARI incidence,2024-11-03,1,LV,quantile,0.450,1373.2630205149676
2024-11-06,ARI incidence,2024-11-10,2,LV,quantile,0.450,1300.0399069701236
2024-11-06,ARI incidence,2024-11-17,3,LV,quantile,0.450,1209.4828619249126
2024-11-06,ARI incidence,2024-11-24,4,LV,quantile,0.450,1105.3381443523783
2024-11-06,ARI incidence,2024-10-20,-1,LV,quantile,0.500,1477.6354073314687
2024-11-06,ARI incidence,2024-10-27,0,LV,quantile,0.500,1444.0401005695896
2024-11-06,ARI incidence,2024-11-03,1,LV,quantile,0.500,1396.3949034059713
2024-11-06,ARI incidence,2024-11-10,2,LV,quantile,0.500,1325.742558601707
2024-11-06,ARI incidence,2024-11-17,3,LV,quantile,0.500,1238.6227029839742
2024-11-06,ARI incidence,2024-11-24,4,LV,quantile,0.500,1153.5276528249099
2024-11-06,ARI incidence,2024-10-20,-1,LV,quantile,0.550,1483.054376437783
2024-11-06,ARI incidence,2024-10-27,0,LV,quantile,0.550,1451.3070299726435
2024-11-06,ARI incidence,2024-11-03,1,LV,quantile,0.550,1420.2526903679864
2024-11-06,ARI incidence,2024-11-10,2,LV,quantile,0.550,1354.8182355695394
2024-11-06,ARI incidence,2024-11-17,3,LV,quantile,0.550,1267.9433262670468
2024-11-06,ARI incidence,2024-11-24,4,LV,quantile,0.550,1181.513356910007
2024-11-06,ARI incidence,2024-10-20,-1,LV,quantile,0.600,1488.8154191816616
2024-11-06,ARI incidence,2024-10-27,0,LV,quantile,0.600,1463.1064282446248
2024-11-06,ARI incidence,2024-11-03,1,LV,quantile,0.600,1433.6373395475653
2024-11-06,ARI incidence,2024-11-10,2,LV,quantile,0.600,1385.2241075798465
2024-11-06,ARI incidence,2024-11-17,3,LV,quantile,0.600,1306.837041431821
2024-11-06,ARI incidence,2024-11-24,4,LV,quantile,0.600,1228.6521726211329
2024-11-06,ARI incidence,2024-10-20,-1,LV,quantile,0.650,1494.86285032316
2024-11-06,ARI incidence,2024-10-27,0,LV,quantile,0.650,1473.6833856435737
2024-11-06,ARI incidence,2024-11-03,1,LV,quantile,0.650,1452.1266690658251
2024-11-06,ARI incidence,2024-11-10,2,LV,quantile,0.650,1405.4502591533794
2024-11-06,ARI incidence,2024-11-17,3,LV,quantile,0.650,1349.069191487143
2024-11-06,ARI incidence,2024-11-24,4,LV,quantile,0.650,1289.466459958659
2024-11-06,ARI incidence,2024-10-20,-1,LV,quantile,0.700,1502.2411437376609
2024-11-06,ARI incidence,2024-10-27,0,LV,quantile,0.700,1482.600025440732
2024-11-06,ARI incidence,2024-11-03,1,LV,quantile,0.700,1477.1126763944546
2024-11-06,ARI incidence,2024-11-10,2,LV,quantile,0.700,1428.7511287719299
2024-11-06,ARI incidence,2024-11-17,3,LV,quantile,0.700,1411.495034084533
2024-11-06,ARI incidence,2024-11-24,4,LV,quantile,0.700,1353.0131789855693
2024-11-06,ARI incidence,2024-10-20,-1,LV,quantile,0.750,1510.3305656298576
2024-11-06,ARI incidence,2024-10-27,0,LV,quantile,0.750,1494.3753432513447
2024-11-06,ARI incidence,2024-11-03,1,LV,quantile,0.750,1498.7856156616829
2024-11-06,ARI incidence,2024-11-10,2,LV,quantile,0.750,1463.4137206208623
2024-11-06,ARI incidence,2024-11-17,3,LV,quantile,0.750,1462.936098724843
2024-11-06,ARI incidence,2024-11-24,4,LV,quantile,0.750,1419.665727470933
2024-11-06,ARI incidence,2024-10-20,-1,LV,quantile,0.800,1517.6955260590717
2024-11-06,ARI incidence,2024-10-27,0,LV,quantile,0.800,1503.9301879667848
2024-11-06,ARI incidence,2024-11-03,1,LV,quantile,0.800,1518.3219674375266
2024-11-06,ARI incidence,2024-11-10,2,LV,quantile,0.800,1544.229553841258
2024-11-06,ARI incidence,2024-11-17,3,LV,quantile,0.800,1529.0482788389015
2024-11-06,ARI incidence,2024-11-24,4,LV,quantile,0.800,1484.161073487125
2024-11-06,ARI incidence,2024-10-20,-1,LV,quantile,0.850,1526.825993574699
2024-11-06,ARI incidence,2024-10-27,0,LV,quantile,0.850,1516.6112579701028
2024-11-06,ARI incidence,2024-11-03,1,LV,quantile,0.850,1539.6325549669727
2024-11-06,ARI incidence,2024-11-10,2,LV,quantile,0.850,1567.032212476899
2024-11-06,ARI incidence,2024-11-17,3,LV,quantile,0.850,1571.3156421416431
2024-11-06,ARI incidence,2024-11-24,4,LV,quantile,0.850,1577.593999964272
2024-11-06,ARI incidence,2024-10-20,-1,LV,quantile,0.900,1534.5259057194087
2024-11-06,ARI incidence,2024-10-27,0,LV,quantile,0.900,1530.168379424816
2024-11-06,ARI incidence,2024-11-03,1,LV,quantile,0.900,1570.8334428486512
2024-11-06,ARI incidence,2024-11-10,2,LV,quantile,0.900,1649.9832874478973
2024-11-06,ARI incidence,2024-11-17,3,LV,quantile,0.900,1691.4622002903016
2024-11-06,ARI incidence,2024-11-24,4,LV,quantile,0.900,1772.4409200284465
2024-11-06,ARI incidence,2024-10-20,-1,LV,quantile,0.950,1547.52940734376
2024-11-06,ARI incidence,2024-10-27,0,LV,quantile,0.950,1555.0282809653274
2024-11-06,ARI incidence,2024-11-03,1,LV,quantile,0.950,1653.9222772597973
2024-11-06,ARI incidence,2024-11-10,2,LV,quantile,0.950,1772.78356879089
2024-11-06,ARI incidence,2024-11-17,3,LV,quantile,0.950,1918.5179287856306
2024-11-06,ARI incidence,2024-11-24,4,LV,quantile,0.950,2049.9217640563884
2024-11-06,ARI incidence,2024-10-20,-1,LV,quantile,0.975,1554.9706113440752
2024-11-06,ARI incidence,2024-10-27,0,LV,quantile,0.975,1574.097172620223
2024-11-06,ARI incidence,2024-11-03,1,LV,quantile,0.975,1678.0458866187435
2024-11-06,ARI incidence,2024-11-10,2,LV,quantile,0.975,1833.9208018026477
2024-11-06,ARI incidence,2024-11-17,3,LV,quantile,0.975,2006.6806983037957
2024-11-06,ARI incidence,2024-11-24,4,LV,quantile,0.975,2194.3058928598266
2024-11-06,ARI incidence,2024-10-20,-1,LV,quantile,0.990,1566.198585665796
2024-11-06,ARI incidence,2024-10-27,0,LV,quantile,0.990,1590.1042778813942
2024-11-06,ARI incidence,2024-11-03,1,LV,quantile,0.990,1713.1962183492462
2024-11-06,ARI incidence,2024-11-10,2,LV,quantile,0.990,1854.5862819074985
2024-11-06,ARI incidence,2024-11-17,3,LV,quantile,0.990,2126.60086219299
2024-11-06,ARI incidence,2024-11-24,4,LV,quantile,0.990,2397.110885066865
2024-11-06,ARI incidence,2024-10-20,-1,LV,median,,1477.6354073314687
2024-11-06,ARI incidence,2024-10-27,0,LV,median,,1444.0401005695896
2024-11-06,ARI incidence,2024-11-03,1,LV,median,,1396.3949034059713
2024-11-06,ARI incidence,2024-11-10,2,LV,median,,1325.742558601707
2024-11-06,ARI incidence,2024-11-17,3,LV,median,,1238.6227029839742
2024-11-06,ARI incidence,2024-11-24,4,LV,median,,1153.5276528249099
2024-11-06,ARI incidence,2024-10-20,-1,RO,quantile,0.010,856.4506575357207
2024-11-06,ARI incidence,2024-10-27,0,RO,quantile,0.010,844.0785917385848
2024-11-06,ARI incidence,2024-11-03,1,RO,quantile,0.010,758.6865728191789
2024-11-06,ARI incidence,2024-11-10,2,RO,quantile,0.010,642.5968524373174
2024-11-06,ARI incidence,2024-11-17,3,RO,quantile,0.010,540.0389347564891
2024-11-06,ARI incidence,2024-11-24,4,RO,quantile,0.010,460.2906081182354
2024-11-06,ARI incidence,2024-10-20,-1,RO,quantile,0.025,863.8285124209018
2024-11-06,ARI incidence,2024-10-27,0,RO,quantile,0.025,853.7272895471988
2024-11-06,ARI incidence,2024-11-03,1,RO,quantile,0.025,775.4028550868081
2024-11-06,ARI incidence,2024-11-10,2,RO,quantile,0.025,693.5335045832225
2024-11-06,ARI incidence,2024-11-17,3,RO,quantile,0.025,617.5106380977215
2024-11-06,ARI incidence,2024-11-24,4,RO,quantile,0.025,535.9341540227108
2024-11-06,ARI incidence,2024-10-20,-1,RO,quantile,0.050,873.8356296416868
2024-11-06,ARI incidence,2024-10-27,0,RO,quantile,0.050,867.2674598284741
2024-11-06,ARI incidence,2024-11-03,1,RO,quantile,0.050,832.1990538884529
2024-11-06,ARI incidence,2024-11-10,2,RO,quantile,0.050,809.3875923046436
2024-11-06,ARI incidence,2024-11-17,3,RO,quantile,0.050,755.8859789741945
2024-11-06,ARI incidence,2024-11-24,4,RO,quantile,0.050,699.3378350179495
2024-11-06,ARI incidence,2024-10-20,-1,RO,quantile,0.100,892.5182762914329
2024-11-06,ARI incidence,2024-10-27,0,RO,quantile,0.100,915.3905713962091
2024-11-06,ARI incidence,2024-11-03,1,RO,quantile,0.100,879.3866564522993
2024-11-06,ARI incidence,2024-11-10,2,RO,quantile,0.100,853.6599764285228
2024-11-06,ARI incidence,2024-11-17,3,RO,quantile,0.100,825.7792861648571
2024-11-06,ARI incidence,2024-11-24,4,RO,quantile,0.100,765.9833475584162
2024-11-06,ARI incidence,2024-10-20,-1,RO,quantile,0.150,911.8438850862261
2024-11-06,ARI incidence,2024-10-27,0,RO,quantile,0.150,941.1128995543643
2024-11-06,ARI incidence,2024-11-03,1,RO,quantile,0.150,934.2011286846713
2024-11-06,ARI incidence,2024-11-10,2,RO,quantile,0.150,913.4197209980955
2024-11-06,ARI incidence,2024-11-17,3,RO,quantile,0.150,874.6410916275455
2024-11-06,ARI incidence,2024-11-24,4,RO,quantile,0.150,823.1835478542756
2024-11-06,ARI incidence,2024-10-20,-1,RO,quantile,0.200,924.2503881575298
2024-11-06,ARI incidence,2024-10-27,0,RO,quantile,0.200,954.0378023971172
2024-11-06,ARI incidence,2024-11-03,1,RO,quantile,0.200,949.7525568013314
2024-11-06,ARI incidence,2024-11-10,2,RO,quantile,0.200,938.7798860240738
2024-11-06,ARI incidence,2024-11-17,3,RO,quantile,0.200,911.8544088667353
2024-11-06,ARI incidence,2024-11-24,4,RO,quantile,0.200,884.1780038405589
2024-11-06,ARI incidence,2024-10-20,-1,RO,quantile,0.250,933.7281965535278
2024-11-06,ARI incidence,2024-10-27,0,RO,quantile,0.250,965.7961332101643
2024-11-06,ARI incidence,2024-11-03,1,RO,quantile,0.250,974.4485444240987
2024-11-06,ARI incidence,2024-11-10,2,RO,quantile,0.250,959.8434063130202
2024-11-06,ARI incidence,2024-11-17,3,RO,quantile,0.250,941.7056687972714
2024-11-06,ARI incidence,2024-11-24,4,RO,quantile,0.250,923.935108429364
2024-11-06,ARI incidence,2024-10-20,-1,RO,quantile,0.300,941.6928584564273
2024-11-06,ARI incidence,2024-10-27,0,RO,quantile,0.300,978.7385155739672
2024-11-06,ARI incidence,2024-11-03,1,RO,quantile,0.300,993.2180010306816
2024-11-06,ARI incidence,2024-11-10,2,RO,quantile,0.300,990.7209337516371
2024-11-06,ARI incidence,2024-11-17,3,RO,quantile,0.300,977.0569567465851
2024-11-06,ARI incidence,2024-11-24,4,RO,quantile,0.300,941.7957641714836
2024-11-06,ARI incidence,2024-10-20,-1,RO,quantile,0.350,950.6072225321302
2024-11-06,ARI incidence,2024-10-27,0,RO,quantile,0.350,999.7272047745174
2024-11-06,ARI incidence,2024-11-03,1,RO,quantile,0.350,1017.2131221571005
2024-11-06,ARI incidence,2024-11-10,2,RO,quantile,0.350,1013.6374967059504
2024-11-06,ARI incidence,2024-11-17,3,RO,quantile,0.350,997.7282235407926
2024-11-06,ARI incidence,2024-11-24,4,RO,quantile,0.350,1017.1744279556254
2024-11-06,ARI incidence,2024-10-20,-1,RO,quantile,0.400,958.568814533729
2024-11-06,ARI incidence,2024-10-27,0,RO,quantile,0.400,1017.7377929836906
2024-11-06,ARI incidence,2024-11-03,1,RO,quantile,0.400,1050.878569904085
2024-11-06,ARI incidence,2024-11-10,2,RO,quantile,0.400,1042.770415864225
2024-11-06,ARI incidence,2024-11-17,3,RO,quantile,0.400,1042.5833076586237
2024-11-06,ARI incidence,2024-11-24,4,RO,quantile,0.400,1066.6087462173316
2024-11-06,ARI incidence,2024-10-20,-1,RO,quantile,0.450,967.9886059093552
2024-11-06,ARI incidence,2024-10-27,0,RO,quantile,0.450,1035.7906424319376
2024-11-06,ARI incidence,2024-11-03,1,RO,quantile,0.450,1079.0583812012435
2024-11-06,ARI incidence,2024-11-10,2,RO,quantile,0.450,1104.7551221031051
2024-11-06,ARI incidence,2024-11-17,3,RO,quantile,0.450,1114.794126866209
2024-11-06,ARI incidence,2024-11-24,4,RO,quantile,0.450,1132.5592522536963
2024-11-06,ARI incidence,2024-10-20,-1,RO,quantile,0.500,974.5171236215776
2024-11-06,ARI incidence,2024-10-27,0,RO,quantile,0.500,1053.2208426488708
2024-11-06,ARI incidence,2024-11-03,1,RO,quantile,0.500,1105.1907322382374
2024-11-06,ARI incidence,2024-11-10,2,RO,quantile,0.500,1160.951696206818
2024-11-06,ARI incidence,2024-11-17,3,RO,quantile,0.500,1172.5296796281393
2024-11-06,ARI incidence,2024-11-24,4,RO,quantile,0.500,1194.206791697241
2024-11-06,ARI incidence,2024-10-20,-1,RO,quantile,0.550,982.648665710334
2024-11-06,ARI incidence,2024-10-27,0,RO,quantile,0.550,1068.0743018659732
2024-11-06,ARI incidence,2024-11-03,1,RO,quantile,0.550,1136.3438634348927
2024-11-06,ARI incidence,2024-11-10,2,RO,quantile,0.550,1194.3043584228865
2024-11-06,ARI incidence,2024-11-17,3,RO,quantile,0.550,1224.4147492188513
2024-11-06,ARI incidence,2024-11-24,4,RO,quantile,0.550,1256.1055080313818
2024-11-06,ARI incidence,2024-10-20,-1,RO,quantile,0.600,992.6113036465579
2024-11-06,ARI incidence,2024-10-27,0,RO,quantile,0.600,1081.1393665254511
2024-11-06,ARI incidence,2024-11-03,1,RO,quantile,0.600,1157.55307382192
2024-11-06,ARI incidence,2024-11-10,2,RO,quantile,0.600,1223.2075059379288
2024-11-06,ARI incidence,2024-11-17,3,RO,quantile,0.600,1317.0404932510805
2024-11-06,ARI incidence,2024-11-24,4,RO,quantile,0.600,1420.7281201347705
2024-11-06,ARI incidence,2024-10-20,-1,RO,quantile,0.650,1001.1575261618867
2024-11-06,ARI incidence,2024-10-27,0,RO,quantile,0.650,1089.9190971016724
2024-11-06,ARI incidence,2024-11-03,1,RO,quantile,0.650,1183.2257306809227
2024-11-06,ARI incidence,2024-11-10,2,RO,quantile,0.650,1273.1388201523343
2024-11-06,ARI incidence,2024-11-17,3,RO,quantile,0.650,1397.6194711037429
2024-11-06,ARI incidence,2024-11-24,4,RO,quantile,0.650,1507.2395195868723
2024-11-06,ARI incidence,2024-10-20,-1,RO,quantile,0.700,1010.4713151200982
2024-11-06,ARI incidence,2024-10-27,0,RO,quantile,0.700,1096.7973227727373
2024-11-06,ARI incidence,2024-11-03,1,RO,quantile,0.700,1196.5037268465799
2024-11-06,ARI incidence,2024-11-10,2,RO,quantile,0.700,1313.1022231069385
2024-11-06,ARI incidence,2024-11-17,3,RO,quantile,0.700,1457.9790624281202
2024-11-06,ARI incidence,2024-11-24,4,RO,quantile,0.700,1610.0779439239845
2024-11-06,ARI incidence,2024-10-20,-1,RO,quantile,0.750,1018.4218182489273
2024-11-06,ARI incidence,2024-10-27,0,RO,quantile,0.750,1106.3647403947234
2024-11-06,ARI incidence,2024-11-03,1,RO,quantile,0.750,1216.9275604926547
2024-11-06,ARI incidence,2024-11-10,2,RO,quantile,0.750,1351.5360820410388
2024-11-06,ARI incidence,2024-11-17,3,RO,quantile,0.750,1506.1631564108663
2024-11-06,ARI incidence,2024-11-24,4,RO,quantile,0.750,1691.6615006238299
2024-11-06,ARI incidence,2024-10-20,-1,RO,quantile,0.800,1028.1703557415503
2024-11-06,ARI incidence,2024-10-27,0,RO,quantile,0.800,1124.6274141066667
2024-11-06,ARI incidence,2024-11-03,1,RO,quantile,0.800,1251.4513960154588
2024-11-06,ARI incidence,2024-11-10,2,RO,quantile,0.800,1386.9987854914766
2024-11-06,ARI incidence,2024-11-17,3,RO,quantile,0.800,1558.6604481642678
2024-11-06,ARI incidence,2024-11-24,4,RO,quantile,0.800,1750.4537026835599
2024-11-06,ARI incidence,2024-10-20,-1,RO,quantile,0.850,1037.9949082764997
2024-11-06,ARI incidence,2024-10-27,0,RO,quantile,0.850,1143.4565216306125
2024-11-06,ARI incidence,2024-11-03,1,RO,quantile,0.850,1279.8493104086551
2024-11-06,ARI incidence,2024-11-10,2,RO,quantile,0.850,1494.3190742374045
2024-11-06,ARI incidence,2024-11-17,3,RO,quantile,0.850,1653.160127650887
2024-11-06,ARI incidence,2024-11-24,4,RO,quantile,0.850,1859.0442876333316
2024-11-06,ARI incidence,2024-10-20,-1,RO,quantile,0.900,1062.1731866920693
2024-11-06,ARI incidence,2024-10-27,0,RO,quantile,0.900,1168.8133868110685
2024-11-06,ARI incidence,2024-11-03,1,RO,quantile,0.900,1332.1183002167443
2024-11-06,ARI incidence,2024-11-10,2,RO,quantile,0.900,1529.905014698445
2024-11-06,ARI incidence,2024-11-17,3,RO,quantile,0.900,1749.5340961744055
2024-11-06,ARI incidence,2024-11-24,4,RO,quantile,0.900,1968.6609036941022
2024-11-06,ARI incidence,2024-10-20,-1,RO,quantile,0.950,1085.5921771463138
2024-11-06,ARI incidence,2024-10-27,0,RO,quantile,0.950,1193.733241436261
2024-11-06,ARI incidence,2024-11-03,1,RO,quantile,0.950,1375.8494793280074
2024-11-06,ARI incidence,2024-11-10,2,RO,quantile,0.950,1581.8522198904523
2024-11-06,ARI incidence,2024-11-17,3,RO,quantile,0.950,1871.5710676924798
2024-11-06,ARI incidence,2024-11-24,4,RO,quantile,0.950,2290.538585776639
2024-11-06,ARI incidence,2024-10-20,-1,RO,quantile,0.975,1101.1930613676127
2024-11-06,ARI incidence,2024-10-27,0,RO,quantile,0.975,1206.2597765537828
2024-11-06,ARI incidence,2024-11-03,1,RO,quantile,0.975,1410.8493377407754
2024-11-06,ARI incidence,2024-11-10,2,RO,quantile,0.975,1649.3883814473334
2024-11-06,ARI incidence,2024-11-17,3,RO,quantile,0.975,2074.693496237669
2024-11-06,ARI incidence,2024-11-24,4,RO,quantile,0.975,2616.6523087510877
2024-11-06,ARI incidence,2024-10-20,-1,RO,quantile,0.990,1114.1279358743966
2024-11-06,ARI incidence,2024-10-27,0,RO,quantile,0.990,1233.9677160418446
2024-11-06,ARI incidence,2024-11-03,1,RO,quantile,0.990,1437.8348647653295
2024-11-06,ARI incidence,2024-11-10,2,RO,quantile,0.990,1703.1418722691985
2024-11-06,ARI incidence,2024-11-17,3,RO,quantile,0.990,2130.4715007800082
2024-11-06,ARI incidence,2024-11-24,4,RO,quantile,0.990,2821.213059952101
2024-11-06,ARI incidence,2024-10-20,-1,RO,median,,974.5171236215776
2024-11-06,ARI incidence,2024-10-27,0,RO,median,,1053.2208426488708
2024-11-06,ARI incidence,2024-11-03,1,RO,median,,1105.1907322382374
2024-11-06,ARI incidence,2024-11-10,2,RO,median,,1160.951696206818
2024-11-06,ARI incidence,2024-11-17,3,RO,median,,1172.5296796281393
2024-11-06,ARI incidence,2024-11-24,4,RO,median,,1194.206791697241
2024-11-06,ARI incidence,2024-10-20,-1,SI,quantile,0.010,1338.6004932959786
2024-11-06,ARI incidence,2024-10-27,0,SI,quantile,0.010,1215.171298753927
2024-11-06,ARI incidence,2024-11-03,1,SI,quantile,0.010,1041.913461322391
2024-11-06,ARI incidence,2024-11-10,2,SI,quantile,0.010,812.5123020656695
2024-11-06,ARI incidence,2024-11-17,3,SI,quantile,0.010,632.7763078353801
2024-11-06,ARI incidence,2024-11-24,4,SI,quantile,0.010,490.01284662389014
2024-11-06,ARI incidence,2024-10-20,-1,SI,quantile,0.025,1372.8562896611184
2024-11-06,ARI incidence,2024-10-27,0,SI,quantile,0.025,1234.390177988573
2024-11-06,ARI incidence,2024-11-03,1,SI,quantile,0.025,1051.4012899708162
2024-11-06,ARI incidence,2024-11-10,2,SI,quantile,0.025,873.9046886260772
2024-11-06,ARI incidence,2024-11-17,3,SI,quantile,0.025,717.4071474479226
2024-11-06,ARI incidence,2024-11-24,4,SI,quantile,0.025,593.2811905789712
2024-11-06,ARI incidence,2024-10-20,-1,SI,quantile,0.050,1398.7582527093125
2024-11-06,ARI incidence,2024-10-27,0,SI,quantile,0.050,1271.0070859837226
2024-11-06,ARI incidence,2024-11-03,1,SI,quantile,0.050,1100.5877371798588
2024-11-06,ARI incidence,2024-11-10,2,SI,quantile,0.050,939.2171514900884
2024-11-06,ARI incidence,2024-11-17,3,SI,quantile,0.050,812.3612909471556
2024-11-06,ARI incidence,2024-11-24,4,SI,quantile,0.050,667.956065944748
2024-11-06,ARI incidence,2024-10-20,-1,SI,quantile,0.100,1433.7656377901528
2024-11-06,ARI incidence,2024-10-27,0,SI,quantile,0.100,1330.8491141653108
2024-11-06,ARI incidence,2024-11-03,1,SI,quantile,0.100,1204.7912953931143
2024-11-06,ARI incidence,2024-11-10,2,SI,quantile,0.100,1083.2122528536968
2024-11-06,ARI incidence,2024-11-17,3,SI,quantile,0.100,936.8636149728684
2024-11-06,ARI incidence,2024-11-24,4,SI,quantile,0.100,807.1924886016775
2024-11-06,ARI incidence,2024-10-20,-1,SI,quantile,0.150,1466.081345030885
2024-11-06,ARI incidence,2024-10-27,0,SI,quantile,0.150,1385.1342285840417
2024-11-06,ARI incidence,2024-11-03,1,SI,quantile,0.150,1266.0723006017815
2024-11-06,ARI incidence,2024-11-10,2,SI,quantile,0.150,1111.5804442329427
2024-11-06,ARI incidence,2024-11-17,3,SI,quantile,0.150,977.623342575005
2024-11-06,ARI incidence,2024-11-24,4,SI,quantile,0.150,847.2306749135466
2024-11-06,ARI incidence,2024-10-20,-1,SI,quantile,0.200,1490.0336386124413
2024-11-06,ARI incidence,2024-10-27,0,SI,quantile,0.200,1423.513075725547
2024-11-06,ARI incidence,2024-11-03,1,SI,quantile,0.200,1324.5673678068417
2024-11-06,ARI incidence,2024-11-10,2,SI,quantile,0.200,1182.6723432416343
2024-11-06,ARI incidence,2024-11-17,3,SI,quantile,0.200,1052.4295235373195
2024-11-06,ARI incidence,2024-11-24,4,SI,quantile,0.200,880.7114833077
2024-11-06,ARI incidence,2024-10-20,-1,SI,quantile,0.250,1510.0543312859393
2024-11-06,ARI incidence,2024-10-27,0,SI,quantile,0.250,1456.2728206968732
2024-11-06,ARI incidence,2024-11-03,1,SI,quantile,0.250,1370.0362013955905
2024-11-06,ARI incidence,2024-11-10,2,SI,quantile,0.250,1278.2057876744675
2024-11-06,ARI incidence,2024-11-17,3,SI,quantile,0.250,1114.7081264044791
2024-11-06,ARI incidence,2024-11-24,4,SI,quantile,0.250,947.6604758803672
2024-11-06,ARI incidence,2024-10-20,-1,SI,quantile,0.300,1535.8865688532064
2024-11-06,ARI incidence,2024-10-27,0,SI,quantile,0.300,1487.3116927434237
2024-11-06,ARI incidence,2024-11-03,1,SI,quantile,0.300,1403.1164717222528
2024-11-06,ARI incidence,2024-11-10,2,SI,quantile,0.300,1315.3435200788592
2024-11-06,ARI incidence,2024-11-17,3,SI,quantile,0.300,1182.107054712062
2024-11-06,ARI incidence,2024-11-24,4,SI,quantile,0.300,1006.1369735009904
2024-11-06,ARI incidence,2024-10-20,-1,SI,quantile,0.350,1563.1768852280395
2024-11-06,ARI incidence,2024-10-27,0,SI,quantile,0.350,1524.0249174506932
2024-11-06,ARI incidence,2024-11-03,1,SI,quantile,0.350,1468.0487150400136
2024-11-06,ARI incidence,2024-11-10,2,SI,quantile,0.350,1352.2295501796477
2024-11-06,ARI incidence,2024-11-17,3,SI,quantile,0.350,1242.577614038144
2024-11-06,ARI incidence,2024-11-24,4,SI,quantile,0.350,1122.5181705713937
2024-11-06,ARI incidence,2024-10-20,-1,SI,quantile,0.400,1610.9889789960648
2024-11-06,ARI incidence,2024-10-27,0,SI,quantile,0.400,1550.1603242775097
2024-11-06,ARI incidence,2024-11-03,1,SI,quantile,0.400,1513.8047753591218
2024-11-06,ARI incidence,2024-11-10,2,SI,quantile,0.400,1416.3462404324534
2024-11-06,ARI incidence,2024-11-17,3,SI,quantile,0.400,1308.689990471067
2024-11-06,ARI incidence,2024-11-24,4,SI,quantile,0.400,1188.5811969037075
2024-11-06,ARI incidence,2024-10-20,-1,SI,quantile,0.450,1639.717005269075
2024-11-06,ARI incidence,2024-10-27,0,SI,quantile,0.450,1581.285645866421
2024-11-06,ARI incidence,2024-11-03,1,SI,quantile,0.450,1551.9344013778232
2024-11-06,ARI incidence,2024-11-10,2,SI,quantile,0.450,1468.8861885771785
2024-11-06,ARI incidence,2024-11-17,3,SI,quantile,0.450,1343.3023753086406
2024-11-06,ARI incidence,2024-11-24,4,SI,quantile,0.450,1281.2754971428926
2024-11-06,ARI incidence,2024-10-20,-1,SI,quantile,0.500,1660.8109434744147
2024-11-06,ARI incidence,2024-10-27,0,SI,quantile,0.500,1622.9010266104888
2024-11-06,ARI incidence,2024-11-03,1,SI,quantile,0.500,1577.9584312902412
2024-11-06,ARI incidence,2024-11-10,2,SI,quantile,0.500,1503.4402339679602
2024-11-06,ARI incidence,2024-11-17,3,SI,quantile,0.500,1433.2826438367156
2024-11-06,ARI incidence,2024-11-24,4,SI,quantile,0.500,1317.062334640956
2024-11-06,ARI incidence,2024-10-20,-1,SI,quantile,0.550,1682.957374124582
2024-11-06,ARI incidence,2024-10-27,0,SI,quantile,0.550,1656.0034302406857
2024-11-06,ARI incidence,2024-11-03,1,SI,quantile,0.550,1622.0763819211695
2024-11-06,ARI incidence,2024-11-10,2,SI,quantile,0.550,1567.5870725887555
2024-11-06,ARI incidence,2024-11-17,3,SI,quantile,0.550,1486.1588190740924
2024-11-06,ARI incidence,2024-11-24,4,SI,quantile,0.550,1368.7675561332835
