origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.250,71.38904796843505
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.250,71.38904796843505
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.300,72.62705548478263
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.300,72.99083171195234
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.300,72.99083171195234
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.300,72.99083171195234
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.300,72.99083171195234
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.300,72.99083171195234
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.350,74.95726522607373
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.350,74.98891143641862
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.350,74.98891143641862
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.350,74.98891143641862
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.350,74.98891143641862
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.350,74.98891143641862
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.400,77.35920214567922
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.400,78.63282372618637
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.400,78.63282372618637
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.400,78.63282372618637
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.400,78.63282372618637
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.400,78.63282372618637
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.450,80.29468808881943
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.450,79.86882537469752
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.450,79.86882537469752
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.450,79.86882537469752
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.450,79.86882537469752
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.450,79.86882537469752
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.500,81.28441263148937
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.500,82.1811316672279
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.500,82.1811316672279
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.500,82.1811316672279
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.500,82.1811316672279
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.500,82.1811316672279
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.550,81.95764761391113
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.550,84.65583990532494
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.550,84.65583990532494
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.550,84.65583990532494
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.550,84.65583990532494
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.550,84.65583990532494
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.600,83.38994738349255
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.600,87.4699775337276
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.600,87.4699775337276
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.600,87.4699775337276
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.600,87.4699775337276
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.600,87.4699775337276
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.650,84.87372668195253
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.650,88.9921321007243
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.650,88.9921321007243
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.650,88.9921321007243
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.650,88.9921321007243
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.650,88.9921321007243
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.700,85.94355203761795
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.700,91.98491416836656
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.700,91.98491416836656
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.700,91.98491416836656
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.700,91.98491416836656
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.700,91.98491416836656
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.750,87.10554589659243
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.750,94.14611016461242
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.750,94.14611016461242
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.750,94.14611016461242
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.750,94.14611016461242
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.750,94.14611016461242
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.800,96.32339210296335
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.800,97.20338025876292
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.800,97.20338025876292
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.800,97.20338025876292
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.800,97.20338025876292
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.800,97.20338025876292
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.850,102.33718631494688
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.850,104.97531542717608
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.850,104.97531542717608
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.850,104.97531542717608
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.850,104.97531542717608
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.850,104.97531542717608
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.900,106.86757523522155
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.900,109.69396082952008
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.900,109.69396082952008
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.900,109.69396082952008
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.900,109.69396082952008
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.900,109.69396082952008
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.950,115.32326373728951
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.950,117.35563220958664
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.950,117.35563220958664
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.950,117.35563220958664
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.950,117.35563220958664
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.950,117.35563220958664
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.975,132.6570075729357
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.975,134.42697667926754
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.975,134.42697667926754
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.975,134.42697667926754
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.975,134.42697667926754
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.975,134.42697667926754
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.990,134.7422144366051
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.990,144.92112328055998
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.990,144.92112328055998
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.990,144.92112328055998
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.990,144.92112328055998
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.990,144.92112328055998
2025-03-26,ILI incidence,2025-03-09,-1,CZ,median,,81.28441263148937
2025-03-26,ILI incidence,2025-03-16,0,CZ,median,,82.1811316672279
2025-03-26,ILI incidence,2025-03-23,1,CZ,median,,82.1811316672279
2025-03-26,ILI incidence,2025-03-30,2,CZ,median,,82.1811316672279
2025-03-26,ILI incidence,2025-04-06,3,CZ,median,,82.1811316672279
2025-03-26,ILI incidence,2025-04-13,4,CZ,median,,82.1811316672279
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.010,182.75444869736464
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.010,172.68506355719964
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.010,172.68506355719964
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.010,172.68506355719964
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.010,172.68506355719964
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.010,172.68506355719964
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.025,185.7056252307165
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.025,174.22115458392446
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.025,174.22115458392446
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.025,174.22115458392446
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.025,174.22115458392446
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.025,174.22115458392446
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.050,187.2995482769939
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.050,177.64932779267548
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.050,177.64932779267548
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.050,177.64932779267548
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.050,177.64932779267548
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.050,177.64932779267548
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.100,191.86906304603903
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.100,184.59569962252226
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.100,184.59569962252226
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.100,184.59569962252226
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.100,184.59569962252226
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.100,184.59569962252226
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.150,193.96273129258677
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.150,190.1273827195932
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.150,190.1273827195932
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.150,190.1273827195932
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.150,190.1273827195932
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.150,190.1273827195932
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.200,196.23498164744717
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.200,192.9572871487536
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.200,192.9572871487536
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.200,192.9572871487536
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.200,192.9572871487536
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.200,192.9572871487536
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.250,199.15479748353317
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.250,198.57966199552618
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.250,198.57966199552618
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.250,198.57966199552618
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.250,198.57966199552618
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.250,198.57966199552618
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.300,200.2088754123128
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.300,201.84556928581102
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.300,201.84556928581102
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.300,201.84556928581102
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.300,201.84556928581102
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.300,201.84556928581102
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.350,202.38563674196035
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.350,203.6197184081255
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.350,203.6197184081255
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.350,203.6197184081255
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.350,203.6197184081255
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.350,203.6197184081255
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.400,205.83776896634748
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.400,208.04826856985255
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.400,208.04826856985255
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.400,208.04826856985255
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.400,208.04826856985255
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.400,208.04826856985255
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.450,208.96272197020664
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.450,211.12210724004296
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.450,211.12210724004296
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.450,211.12210724004296
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.450,211.12210724004296
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.450,211.12210724004296
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.500,211.32987252257914
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.500,213.85783167989848
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.500,213.85783167989848
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.500,213.85783167989848
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.500,213.85783167989848
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.500,213.85783167989848
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.550,212.0609708355233
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.550,216.01677994827872
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.550,216.01677994827872
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.550,216.01677994827872
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.550,216.01677994827872
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.550,216.01677994827872
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.600,214.13321706216885
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.600,217.34719696094277
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.600,217.34719696094277
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.600,217.34719696094277
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.600,217.34719696094277
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.600,217.34719696094277
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.650,216.02296575163913
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.650,220.55169610737016
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.650,220.55169610737016
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.650,220.55169610737016
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.650,220.55169610737016
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.650,220.55169610737016
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.700,221.02786580035828
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.700,223.04522198815025
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.700,223.04522198815025
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.700,223.04522198815025
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.700,223.04522198815025
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.700,223.04522198815025
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.750,228.0394713852303
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.750,229.07028781036277
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.750,229.07028781036277
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.750,229.07028781036277
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.750,229.07028781036277
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.750,229.07028781036277
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.800,232.05874373928285
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.800,238.26871766301178
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.800,238.26871766301178
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.800,238.26871766301178
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.800,238.26871766301178
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.800,238.26871766301178
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.850,237.5005440049038
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.850,243.07920666018208
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.850,243.07920666018208
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.850,243.07920666018208
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.850,243.07920666018208
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.850,243.07920666018208
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.900,241.27334634928837
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.900,251.86626276506945
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.900,251.86626276506945
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.900,251.86626276506945
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.900,251.86626276506945
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.900,251.86626276506945
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.950,246.75337594176884
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.950,261.6374555525081
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.950,261.6374555525081
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.950,261.6374555525081
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.950,261.6374555525081
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.950,261.6374555525081
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.975,251.5436688734553
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.975,269.88834160971805
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.975,269.88834160971805
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.975,269.88834160971805
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.975,269.88834160971805
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.975,269.88834160971805
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.990,258.4028942684027
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.990,272.661013263378
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.990,272.661013263378
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.990,272.661013263378
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.990,272.661013263378
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.990,272.661013263378
2025-03-26,ILI incidence,2025-03-09,-1,DK,median,,211.32987252257914
2025-03-26,ILI incidence,2025-03-16,0,DK,median,,213.85783167989848
2025-03-26,ILI incidence,2025-03-23,1,DK,median,,213.85783167989848
2025-03-26,ILI incidence,2025-03-30,2,DK,median,,213.85783167989848
2025-03-26,ILI incidence,2025-04-06,3,DK,median,,213.85783167989848
2025-03-26,ILI incidence,2025-04-13,4,DK,median,,213.85783167989848
2025-03-26,ILI incidence,2025-03-09,-1,FI,quantile,0.010,89.50135282326379
2025-03-26,ILI incidence,2025-03-16,0,FI,quantile,0.010,89.50135282326379
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.010,89.50135282326379
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.010,89.50135282326379
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.010,89.50135282326379
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.010,89.50135282326379
2025-03-26,ILI incidence,2025-03-09,-1,FI,quantile,0.025,92.78186625426434
2025-03-26,ILI incidence,2025-03-16,0,FI,quantile,0.025,92.78186625426434
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.025,92.78186625426434
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.025,92.78186625426434
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.025,92.78186625426434
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.025,92.78186625426434
2025-03-26,ILI incidence,2025-03-09,-1,FI,quantile,0.050,97.76205066345149
2025-03-26,ILI incidence,2025-03-16,0,FI,quantile,0.050,97.76205066345149
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.050,97.76205066345149
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.050,97.76205066345149
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.050,97.76205066345149
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.050,97.76205066345149
2025-03-26,ILI incidence,2025-03-09,-1,FI,quantile,0.100,100.27428158431916
2025-03-26,ILI incidence,2025-03-16,0,FI,quantile,0.100,100.27428158431916
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.100,100.27428158431916
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.100,100.27428158431916
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.100,100.27428158431916
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.100,100.27428158431916
2025-03-26,ILI incidence,2025-03-09,-1,FI,quantile,0.150,104.11734887252156
2025-03-26,ILI incidence,2025-03-16,0,FI,quantile,0.150,104.11734887252156
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.150,104.11734887252156
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.150,104.11734887252156
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.150,104.11734887252156
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.150,104.11734887252156
2025-03-26,ILI incidence,2025-03-09,-1,FI,quantile,0.200,107.58910747055249
2025-03-26,ILI incidence,2025-03-16,0,FI,quantile,0.200,107.58910747055249
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.200,107.58910747055249
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.200,107.58910747055249
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.200,107.58910747055249
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.200,107.58910747055249
2025-03-26,ILI incidence,2025-03-09,-1,FI,quantile,0.250,108.68323082276359
2025-03-26,ILI incidence,2025-03-16,0,FI,quantile,0.250,108.68323082276359
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.250,108.68323082276359
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.250,108.68323082276359
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.250,108.68323082276359
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.250,108.68323082276359
2025-03-26,ILI incidence,2025-03-09,-1,FI,quantile,0.300,112.49281153185845
2025-03-26,ILI incidence,2025-03-16,0,FI,quantile,0.300,112.49281153185845
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.300,112.49281153185845
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.300,112.49281153185845
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.300,112.49281153185845
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.300,112.49281153185845
2025-03-26,ILI incidence,2025-03-09,-1,FI,quantile,0.350,115.0704682636448
2025-03-26,ILI incidence,2025-03-16,0,FI,quantile,0.350,115.0704682636448
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.350,115.0704682636448
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.350,115.0704682636448
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.350,115.0704682636448
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.350,115.0704682636448
2025-03-26,ILI incidence,2025-03-09,-1,FI,quantile,0.400,117.06687780774928
2025-03-26,ILI incidence,2025-03-16,0,FI,quantile,0.400,117.06687780774928
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.400,117.06687780774928
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.400,117.06687780774928
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.400,117.06687780774928
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.400,117.06687780774928
2025-03-26,ILI incidence,2025-03-09,-1,FI,quantile,0.450,118.98019105951501
2025-03-26,ILI incidence,2025-03-16,0,FI,quantile,0.450,118.98019105951501
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.450,118.98019105951501
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.450,118.98019105951501
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.450,118.98019105951501
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.450,118.98019105951501
2025-03-26,ILI incidence,2025-03-09,-1,FI,quantile,0.500,120.34146387351149
2025-03-26,ILI incidence,2025-03-16,0,FI,quantile,0.500,120.34146387351149
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.500,120.34146387351149
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.500,120.34146387351149
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.500,120.34146387351149
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.500,120.34146387351149
2025-03-26,ILI incidence,2025-03-09,-1,FI,quantile,0.550,121.32961185189434
2025-03-26,ILI incidence,2025-03-16,0,FI,quantile,0.550,121.32961185189434
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.550,121.32961185189434
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.550,121.32961185189434
2025-03-26,ILI incidence,2025-04-06,3,FI,quantile,0.550,121.32961185189434
2025-03-26,ILI incidence,2025-04-13,4,FI,quantile,0.550,121.32961185189434
2025-03-26,ILI incidence,2025-03-09,-1,FI,quantile,0.600,124.84827435794543
2025-03-26,ILI incidence,2025-03-16,0,FI,quantile,0.600,124.84827435794543
2025-03-26,ILI incidence,2025-03-23,1,FI,quantile,0.600,124.84827435794543
2025-03-26,ILI incidence,2025-03-30,2,FI,quantile,0.600,124.84827435794543
