origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-05-13,ILI incidence,2026-05-31,4,DK,quantile,0.45,101.51061790749236
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.5,86.68413124053993
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.5,94.93408773493786
2026-05-13,ILI incidence,2026-05-24,3,DK,quantile,0.5,97.39729054239336
2026-05-13,ILI incidence,2026-05-31,4,DK,quantile,0.5,104.0057661692022
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.55,88.66551680253085
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.55,97.16704697604452
2026-05-13,ILI incidence,2026-05-24,3,DK,quantile,0.55,99.77183705764104
2026-05-13,ILI incidence,2026-05-31,4,DK,quantile,0.55,106.50091443091202
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.6,90.65473197184288
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.6,99.40882993846888
2026-05-13,ILI incidence,2026-05-24,3,DK,quantile,0.6,102.15576678791602
2026-05-13,ILI incidence,2026-05-31,4,DK,quantile,0.6,109.0059224753274
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.65,92.65982528214244
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.65,101.66850706663756
2026-05-13,ILI incidence,2026-05-24,3,DK,quantile,0.65,104.55872531555067
2026-05-13,ILI incidence,2026-05-31,4,DK,quantile,0.65,111.53092577793193
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.7,94.68929924295396
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.7,103.95566042149792
2026-05-13,ILI incidence,2026-05-24,3,DK,quantile,0.7,106.99090227993145
2026-05-13,ILI incidence,2026-05-31,4,DK,quantile,0.7,114.08663150358385
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.75,96.7523799362825
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.75,106.2806875074366
2026-05-13,ILI incidence,2026-05-24,3,DK,quantile,0.75,109.46335446944654
2026-05-13,ILI incidence,2026-05-31,4,DK,quantile,0.75,116.68465800810394
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.8,98.85934473294652
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.8,108.65517059828436
2026-05-13,ILI incidence,2026-05-24,3,DK,quantile,0.8,111.98839856568036
2026-05-13,ILI incidence,2026-05-31,4,DK,quantile,0.8,119.33794752970394
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.85,101.02194099045508
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.85,111.09234859666152
2026-05-13,ILI incidence,2026-05-24,3,DK,quantile,0.85,114.58011292237263
2026-05-13,ILI incidence,2026-05-31,4,DK,quantile,0.85,122.06129345298842
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.9,103.25394456313292
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.9,113.60774645733136
2026-05-13,ILI incidence,2026-05-24,3,DK,quantile,0.9,117.25500689919012
2026-05-13,ILI incidence,2026-05-31,4,DK,quantile,0.9,124.87204363777391
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.95,105.57193447525567
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.95,116.2200482194708
2026-05-13,ILI incidence,2026-05-24,3,DK,quantile,0.95,120.03294925114696
2026-05-13,ILI incidence,2026-05-31,4,DK,quantile,0.95,127.79107596083296
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.975,106.7693863059368
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.975,117.56953878929848
2026-05-13,ILI incidence,2026-05-24,3,DK,quantile,0.975,121.46800819488112
2026-05-13,ILI incidence,2026-05-31,4,DK,quantile,0.975,129.29902065929087
2026-05-13,ILI incidence,2026-05-10,1,DK,quantile,0.99,107.50184082314752
2026-05-13,ILI incidence,2026-05-17,2,DK,quantile,0.99,118.39499200459932
2026-05-13,ILI incidence,2026-05-24,3,DK,quantile,0.99,122.3458016717209
2026-05-13,ILI incidence,2026-05-31,4,DK,quantile,0.99,130.2213967230205
2026-05-13,ILI incidence,2026-05-10,1,DK,median,,86.68413124053993
2026-05-13,ILI incidence,2026-05-17,2,DK,median,,94.93408773493786
2026-05-13,ILI incidence,2026-05-24,3,DK,median,,97.39729054239336
2026-05-13,ILI incidence,2026-05-31,4,DK,median,,104.0057661692022
2026-05-13,ILI incidence,2026-05-10,1,EE,quantile,0.01,138.8675388755817
2026-05-13,ILI incidence,2026-05-17,2,EE,quantile,0.01,77.43554447018826
2026-05-13,ILI incidence,2026-05-24,3,EE,quantile,0.01,132.350204200593
2026-05-13,ILI incidence,2026-05-31,4,EE,quantile,0.01,57.75153338580297
2026-05-13,ILI incidence,2026-05-10,1,EE,quantile,0.025,140.07378490789716
2026-05-13,ILI incidence,2026-05-17,2,EE,quantile,0.025,78.68618082079955
2026-05-13,ILI incidence,2026-05-24,3,EE,quantile,0.025,133.63631248443517
2026-05-13,ILI incidence,2026-05-31,4,EE,quantile,0.025,59.10011253195815
2026-05-13,ILI incidence,2026-05-10,1,EE,quantile,0.05,142.04581386765912
2026-05-13,ILI incidence,2026-05-17,2,EE,quantile,0.05,80.73078120535143
2026-05-13,ILI incidence,2026-05-24,3,EE,quantile,0.05,135.73890408944794
2026-05-13,ILI incidence,2026-05-31,4,EE,quantile,0.05,61.304834503680645
2026-05-13,ILI incidence,2026-05-10,1,EE,quantile,0.1,145.86320603160277
2026-05-13,ILI incidence,2026-05-17,2,EE,quantile,0.1,84.68865487031363
2026-05-13,ILI incidence,2026-05-24,3,EE,quantile,0.1,139.8090353505621
2026-05-13,ILI incidence,2026-05-31,4,EE,quantile,0.1,65.57266654380642
2026-05-13,ILI incidence,2026-05-10,1,EE,quantile,0.15,149.53899120377892
2026-05-13,ILI incidence,2026-05-17,2,EE,quantile,0.15,88.49971035170408
2026-05-13,ILI incidence,2026-05-24,3,EE,quantile,0.15,143.72818420818388
2026-05-13,ILI incidence,2026-05-31,4,EE,quantile,0.15,69.68218242708576
2026-05-13,ILI incidence,2026-05-10,1,EE,quantile,0.2,153.10047262525197
2026-05-13,ILI incidence,2026-05-17,2,EE,quantile,0.2,92.19225566036792
2026-05-13,ILI incidence,2026-05-24,3,EE,quantile,0.2,147.52546157631247
2026-05-13,ILI incidence,2026-05-31,4,EE,quantile,0.2,73.6639070883458
2026-05-13,ILI incidence,2026-05-10,1,EE,quantile,0.25,156.57033712398257
2026-05-13,ILI incidence,2026-05-17,2,EE,quantile,0.25,95.78981250826732
2026-05-13,ILI incidence,2026-05-24,3,EE,quantile,0.25,151.2250563157546
2026-05-13,ILI incidence,2026-05-31,4,EE,quantile,0.25,77.5432043275581
2026-05-13,ILI incidence,2026-05-10,1,EE,quantile,0.3,159.9679308887818
2026-05-13,ILI incidence,2026-05-17,2,EE,quantile,0.3,99.31243903140836
2026-05-13,ILI incidence,2026-05-24,3,EE,quantile,0.3,154.84759547358374
2026-05-13,ILI incidence,2026-05-31,4,EE,quantile,0.3,81.3417031209757
2026-05-13,ILI incidence,2026-05-10,1,EE,quantile,0.35,163.31017925423515
2026-05-13,ILI incidence,2026-05-17,2,EE,quantile,0.35,102.7776834232041
2026-05-13,ILI incidence,2026-05-24,3,EE,quantile,0.35,158.4111249645088
2026-05-13,ILI incidence,2026-05-31,4,EE,quantile,0.35,85.0783259376904
2026-05-13,ILI incidence,2026-05-10,1,EE,quantile,0.4,166.61227623519392
2026-05-13,ILI incidence,2026-05-17,2,EE,quantile,0.4,106.2012988441008
2026-05-13,ILI incidence,2026-05-24,3,EE,quantile,0.4,161.9318447575589
2026-05-13,ILI incidence,2026-05-31,4,EE,quantile,0.4,88.7700596369547
2026-05-13,ILI incidence,2026-05-10,1,EE,quantile,0.45,169.8882242278992
2026-05-13,ILI incidence,2026-05-17,2,EE,quantile,0.45,109.5978029839111
2026-05-13,ILI incidence,2026-05-24,3,EE,quantile,0.45,165.42468430934323
2026-05-13,ILI incidence,2026-05-31,4,EE,quantile,0.45,92.43255885228542
2026-05-13,ILI incidence,2026-05-10,1,EE,quantile,0.5,173.1512779963984
2026-05-13,ILI incidence,2026-05-17,2,EE,quantile,0.5,112.98093838710128
2026-05-13,ILI incidence,2026-05-24,3,EE,quantile,0.5,168.90377594559382
2026-05-13,ILI incidence,2026-05-31,4,EE,quantile,0.5,96.0806423668351
2026-05-13,ILI incidence,2026-05-10,1,EE,quantile,0.55,176.41433176489758
2026-05-13,ILI incidence,2026-05-17,2,EE,quantile,0.55,116.36407379029146
2026-05-13,ILI incidence,2026-05-24,3,EE,quantile,0.55,172.3828675818444
2026-05-13,ILI incidence,2026-05-31,4,EE,quantile,0.55,99.72872588138476
2026-05-13,ILI incidence,2026-05-10,1,EE,quantile,0.6,179.69027975760287
2026-05-13,ILI incidence,2026-05-17,2,EE,quantile,0.6,119.76057793010176
2026-05-13,ILI incidence,2026-05-24,3,EE,quantile,0.6,175.87570713362874
2026-05-13,ILI incidence,2026-05-31,4,EE,quantile,0.6,103.39122509671547
2026-05-13,ILI incidence,2026-05-10,1,EE,quantile,0.65,182.99237673856163
2026-05-13,ILI incidence,2026-05-17,2,EE,quantile,0.65,123.18419335099846
2026-05-13,ILI incidence,2026-05-24,3,EE,quantile,0.65,179.39642692667886
2026-05-13,ILI incidence,2026-05-31,4,EE,quantile,0.65,107.0829587959798
2026-05-13,ILI incidence,2026-05-10,1,EE,quantile,0.7,186.33462510401492
2026-05-13,ILI incidence,2026-05-17,2,EE,quantile,0.7,126.6494377427942
2026-05-13,ILI incidence,2026-05-24,3,EE,quantile,0.7,182.9599564176039
2026-05-13,ILI incidence,2026-05-31,4,EE,quantile,0.7,110.81958161269448
2026-05-13,ILI incidence,2026-05-10,1,EE,quantile,0.75,189.7322188688142
2026-05-13,ILI incidence,2026-05-17,2,EE,quantile,0.75,130.17206426593523
2026-05-13,ILI incidence,2026-05-24,3,EE,quantile,0.75,186.58249557543303
2026-05-13,ILI incidence,2026-05-31,4,EE,quantile,0.75,114.61808040611209
2026-05-13,ILI incidence,2026-05-10,1,EE,quantile,0.8,193.2020833675448
2026-05-13,ILI incidence,2026-05-17,2,EE,quantile,0.8,133.76962111383463
2026-05-13,ILI incidence,2026-05-24,3,EE,quantile,0.8,190.2820903148752
2026-05-13,ILI incidence,2026-05-31,4,EE,quantile,0.8,118.4973776453244
2026-05-13,ILI incidence,2026-05-10,1,EE,quantile,0.85,196.76356478901783
2026-05-13,ILI incidence,2026-05-17,2,EE,quantile,0.85,137.46216642249846
2026-05-13,ILI incidence,2026-05-24,3,EE,quantile,0.85,194.07936768300377
2026-05-13,ILI incidence,2026-05-31,4,EE,quantile,0.85,122.47910230658442
2026-05-13,ILI incidence,2026-05-10,1,EE,quantile,0.9,200.439349961194
2026-05-13,ILI incidence,2026-05-17,2,EE,quantile,0.9,141.27322190388892
2026-05-13,ILI incidence,2026-05-24,3,EE,quantile,0.9,197.9985165406256
2026-05-13,ILI incidence,2026-05-31,4,EE,quantile,0.9,126.58861818986377
2026-05-13,ILI incidence,2026-05-10,1,EE,quantile,0.95,204.2567421251377
2026-05-13,ILI incidence,2026-05-17,2,EE,quantile,0.95,145.23109556885112
2026-05-13,ILI incidence,2026-05-24,3,EE,quantile,0.95,202.0686478017397
2026-05-13,ILI incidence,2026-05-31,4,EE,quantile,0.95,130.85645022998955
2026-05-13,ILI incidence,2026-05-10,1,EE,quantile,0.975,206.2287710848996
2026-05-13,ILI incidence,2026-05-17,2,EE,quantile,0.975,147.275695953403
2026-05-13,ILI incidence,2026-05-24,3,EE,quantile,0.975,204.17123940675248
2026-05-13,ILI incidence,2026-05-31,4,EE,quantile,0.975,133.06117220171205
2026-05-13,ILI incidence,2026-05-10,1,EE,quantile,0.99,207.4350171172151
2026-05-13,ILI incidence,2026-05-17,2,EE,quantile,0.99,148.5263323040143
2026-05-13,ILI incidence,2026-05-24,3,EE,quantile,0.99,205.45734769059464
2026-05-13,ILI incidence,2026-05-31,4,EE,quantile,0.99,134.4097513478672
2026-05-13,ILI incidence,2026-05-10,1,EE,median,,173.1512779963984
2026-05-13,ILI incidence,2026-05-17,2,EE,median,,112.98093838710128
2026-05-13,ILI incidence,2026-05-24,3,EE,median,,168.90377594559382
2026-05-13,ILI incidence,2026-05-31,4,EE,median,,96.0806423668351
2026-05-13,ILI incidence,2026-05-10,1,ES,quantile,0.01,0.0
2026-05-13,ILI incidence,2026-05-17,2,ES,quantile,0.01,0.0
2026-05-13,ILI incidence,2026-05-24,3,ES,quantile,0.01,0.0
2026-05-13,ILI incidence,2026-05-31,4,ES,quantile,0.01,0.0
2026-05-13,ILI incidence,2026-05-10,1,ES,quantile,0.025,0.0
2026-05-13,ILI incidence,2026-05-17,2,ES,quantile,0.025,0.0
2026-05-13,ILI incidence,2026-05-24,3,ES,quantile,0.025,0.0
2026-05-13,ILI incidence,2026-05-31,4,ES,quantile,0.025,0.0
2026-05-13,ILI incidence,2026-05-10,1,ES,quantile,0.05,0.0
2026-05-13,ILI incidence,2026-05-17,2,ES,quantile,0.05,0.0
2026-05-13,ILI incidence,2026-05-24,3,ES,quantile,0.05,0.0
2026-05-13,ILI incidence,2026-05-31,4,ES,quantile,0.05,0.0
2026-05-13,ILI incidence,2026-05-10,1,ES,quantile,0.1,0.3834207884951546
2026-05-13,ILI incidence,2026-05-17,2,ES,quantile,0.1,0.0
2026-05-13,ILI incidence,2026-05-24,3,ES,quantile,0.1,0.2849831896263239
2026-05-13,ILI incidence,2026-05-31,4,ES,quantile,0.1,1.2382418629185743
2026-05-13,ILI incidence,2026-05-10,1,ES,quantile,0.15,1.8159318107833489
2026-05-13,ILI incidence,2026-05-17,2,ES,quantile,0.15,1.6560671557074276
2026-05-13,ILI incidence,2026-05-24,3,ES,quantile,0.15,2.5525784013602504
2026-05-13,ILI incidence,2026-05-31,4,ES,quantile,0.15,3.6660829875201753
2026-05-13,ILI incidence,2026-05-10,1,ES,quantile,0.2,3.203896872113185
2026-05-13,ILI incidence,2026-05-17,2,ES,quantile,0.2,3.5811656925735296
2026-05-13,ILI incidence,2026-05-24,3,ES,quantile,0.2,4.74965952545392
2026-05-13,ILI incidence,2026-05-31,4,ES,quantile,0.2,6.018426950657116
2026-05-13,ILI incidence,2026-05-10,1,ES,quantile,0.25,4.556157384480222
2026-05-13,ILI incidence,2026-05-17,2,ES,quantile,0.25,5.456742251629976
2026-05-13,ILI incidence,2026-05-24,3,ES,quantile,0.25,6.8902220866845685
2026-05-13,ILI incidence,2026-05-31,4,ES,quantile,0.25,8.310258309731312
2026-05-13,ILI incidence,2026-05-10,1,ES,quantile,0.3,5.88025286050913
2026-05-13,ILI incidence,2026-05-17,2,ES,quantile,0.3,7.293254087981257
2026-05-13,ILI incidence,2026-05-24,3,ES,quantile,0.3,8.986200766503519
2026-05-13,ILI incidence,2026-05-31,4,ES,quantile,0.3,10.554355143602084
2026-05-13,ILI incidence,2026-05-10,1,ES,quantile,0.35,7.18277936803681
2026-05-13,ILI incidence,2026-05-17,2,ES,quantile,0.35,9.09984990493098
2026-05-13,ILI incidence,2026-05-24,3,ES,quantile,0.35,11.048036819191193
2026-05-13,ILI incidence,2026-05-31,4,ES,quantile,0.35,12.761896566779487
2026-05-13,ILI incidence,2026-05-10,1,ES,quantile,0.4,8.46965825249772
2026-05-13,ILI incidence,2026-05-17,2,ES,quantile,0.4,10.88474257018724
2026-05-13,ILI incidence,2026-05-24,3,ES,quantile,0.4,13.085103446311344
2026-05-13,ILI incidence,2026-05-31,4,ES,quantile,0.4,14.942918164145649
2026-05-13,ILI incidence,2026-05-10,1,ES,quantile,0.45,9.746346466900343
2026-05-13,ILI incidence,2026-05-17,2,ES,quantile,0.45,12.655500842175636
2026-05-13,ILI incidence,2026-05-24,3,ES,quantile,0.45,15.10603873882465
2026-05-13,ILI incidence,2026-05-31,4,ES,quantile,0.45,17.10666846134741
2026-05-13,ILI incidence,2026-05-10,1,ES,quantile,0.5,11.018009600283843
2026-05-13,ILI incidence,2026-05-17,2,ES,quantile,0.5,14.41928935938628
2026-05-13,ILI incidence,2026-05-24,3,ES,quantile,0.5,17.119019572712325
2026-05-13,ILI incidence,2026-05-31,4,ES,quantile,0.5,19.26190217601481
2026-05-13,ILI incidence,2026-05-10,1,ES,quantile,0.55,12.28967273366734
2026-05-13,ILI incidence,2026-05-17,2,ES,quantile,0.55,16.183077876596926
2026-05-13,ILI incidence,2026-05-24,3,ES,quantile,0.55,19.1320004066
2026-05-13,ILI incidence,2026-05-31,4,ES,quantile,0.55,21.41713589068221
2026-05-13,ILI incidence,2026-05-10,1,ES,quantile,0.6,13.566360948069969
2026-05-13,ILI incidence,2026-05-17,2,ES,quantile,0.6,17.95383614858532
2026-05-13,ILI incidence,2026-05-24,3,ES,quantile,0.6,21.152935699113307
2026-05-13,ILI incidence,2026-05-31,4,ES,quantile,0.6,23.58088618788398
2026-05-13,ILI incidence,2026-05-10,1,ES,quantile,0.65,14.853239832530877
2026-05-13,ILI incidence,2026-05-17,2,ES,quantile,0.65,19.73872881384158
2026-05-13,ILI incidence,2026-05-24,3,ES,quantile,0.65,23.19000232623345
2026-05-13,ILI incidence,2026-05-31,4,ES,quantile,0.65,25.76190778525014
2026-05-13,ILI incidence,2026-05-10,1,ES,quantile,0.7,16.155766340058555
2026-05-13,ILI incidence,2026-05-17,2,ES,quantile,0.7,21.545324630791303
2026-05-13,ILI incidence,2026-05-24,3,ES,quantile,0.7,25.25183837892113
2026-05-13,ILI incidence,2026-05-31,4,ES,quantile,0.7,27.969449208427545
2026-05-13,ILI incidence,2026-05-10,1,ES,quantile,0.75,17.479861816087464
2026-05-13,ILI incidence,2026-05-17,2,ES,quantile,0.75,23.381836467142584
2026-05-13,ILI incidence,2026-05-24,3,ES,quantile,0.75,27.347817058740084
2026-05-13,ILI incidence,2026-05-31,4,ES,quantile,0.75,30.21354604229832
2026-05-13,ILI incidence,2026-05-10,1,ES,quantile,0.8,18.832122328454503
2026-05-13,ILI incidence,2026-05-17,2,ES,quantile,0.8,25.257413026199032
2026-05-13,ILI incidence,2026-05-24,3,ES,quantile,0.8,29.48837961997073
2026-05-13,ILI incidence,2026-05-31,4,ES,quantile,0.8,32.50537740137251
2026-05-13,ILI incidence,2026-05-10,1,ES,quantile,0.85,20.22008738978434
2026-05-13,ILI incidence,2026-05-17,2,ES,quantile,0.85,27.18251156306513
2026-05-13,ILI incidence,2026-05-24,3,ES,quantile,0.85,31.6854607440644
2026-05-13,ILI incidence,2026-05-31,4,ES,quantile,0.85,34.85772136450945
2026-05-13,ILI incidence,2026-05-10,1,ES,quantile,0.9,21.65259841207253
2026-05-13,ILI incidence,2026-05-17,2,ES,quantile,0.9,29.169395058827867
2026-05-13,ILI incidence,2026-05-24,3,ES,quantile,0.9,33.95305595579833
2026-05-13,ILI incidence,2026-05-31,4,ES,quantile,0.9,37.28556248911106
2026-05-13,ILI incidence,2026-05-10,1,ES,quantile,0.95,23.140295895766457
2026-05-13,ILI incidence,2026-05-17,2,ES,quantile,0.95,31.23282181858689
2026-05-13,ILI incidence,2026-05-24,3,ES,quantile,0.95,36.308008649386935
2026-05-13,ILI incidence,2026-05-31,4,ES,quantile,0.95,39.8069344546189
2026-05-13,ILI incidence,2026-05-10,1,ES,quantile,0.975,23.90882645150023
2026-05-13,ILI incidence,2026-05-17,2,ES,quantile,0.975,32.29876871422592
2026-05-13,ILI incidence,2026-05-24,3,ES,quantile,0.975,37.524555106020415
2026-05-13,ILI incidence,2026-05-31,4,ES,quantile,0.975,41.10945154502352
2026-05-13,ILI incidence,2026-05-10,1,ES,quantile,0.99,24.37891941285258
2026-05-13,ILI incidence,2026-05-17,2,ES,quantile,0.99,32.950784602308424
2026-05-13,ILI incidence,2026-05-24,3,ES,quantile,0.99,38.26868937908847
2026-05-13,ILI incidence,2026-05-31,4,ES,quantile,0.99,41.90617213299773
2026-05-13,ILI incidence,2026-05-10,1,ES,median,,11.018009600283843
2026-05-13,ILI incidence,2026-05-17,2,ES,median,,14.41928935938628
2026-05-13,ILI incidence,2026-05-24,3,ES,median,,17.119019572712325
2026-05-13,ILI incidence,2026-05-31,4,ES,median,,19.26190217601481
2026-05-13,ILI incidence,2026-05-10,1,GR,quantile,0.01,332.77873566964126
2026-05-13,ILI incidence,2026-05-17,2,GR,quantile,0.01,341.1348697017693
2026-05-13,ILI incidence,2026-05-24,3,GR,quantile,0.01,352.9095743928074
2026-05-13,ILI incidence,2026-05-31,4,GR,quantile,0.01,365.686939294609
2026-05-13,ILI incidence,2026-05-10,1,GR,quantile,0.025,338.3295857250794
2026-05-13,ILI incidence,2026-05-17,2,GR,quantile,0.025,347.5088845339484
2026-05-13,ILI incidence,2026-05-24,3,GR,quantile,0.025,359.8340688096371
2026-05-13,ILI incidence,2026-05-31,4,GR,quantile,0.025,372.99502133171904
2026-05-13,ILI incidence,2026-05-10,1,GR,quantile,0.05,347.4043820496796
2026-05-13,ILI incidence,2026-05-17,2,GR,quantile,0.05,357.9294301790857
2026-05-13,ILI incidence,2026-05-24,3,GR,quantile,0.05,371.154564923921
2026-05-13,ILI incidence,2026-05-31,4,GR,quantile,0.05,384.942624914574
2026-05-13,ILI incidence,2026-05-10,1,GR,quantile,0.1,364.9710897835739
2026-05-13,ILI incidence,2026-05-17,2,GR,quantile,0.1,378.1011974814111
2026-05-13,ILI incidence,2026-05-24,3,GR,quantile,0.1,393.0684282800855
2026-05-13,ILI incidence,2026-05-31,4,GR,quantile,0.1,408.07042335248417
2026-05-13,ILI incidence,2026-05-10,1,GR,quantile,0.15,381.886156677171
2026-05-13,ILI incidence,2026-05-17,2,GR,quantile,0.15,397.5246886927189
2026-05-13,ILI incidence,2026-05-24,3,GR,quantile,0.15,414.16939211359136
2026-05-13,ILI incidence,2026-05-31,4,GR,quantile,0.15,430.3402910821135
2026-05-13,ILI incidence,2026-05-10,1,GR,quantile,0.2,398.27522558699934
2026-05-13,ILI incidence,2026-05-17,2,GR,quantile,0.2,416.34417891016926
2026-05-13,ILI incidence,2026-05-24,3,GR,quantile,0.2,434.6141915640757
2026-05-13,ILI incidence,2026-05-31,4,GR,quantile,0.2,451.9176457050392
2026-05-13,ILI incidence,2026-05-10,1,GR,quantile,0.25,414.24269576235736
2026-05-13,ILI incidence,2026-05-17,2,GR,quantile,0.25,434.6795492973407
2026-05-13,ILI incidence,2026-05-24,3,GR,quantile,0.25,454.53306110223576
2026-05-13,ILI incidence,2026-05-31,4,GR,quantile,0.25,472.9399361292424
2026-05-13,ILI incidence,2026-05-10,1,GR,quantile,0.3,429.87759364590914
2026-05-13,ILI incidence,2026-05-17,2,GR,quantile,0.3,452.633028496753
2026-05-13,ILI incidence,2026-05-24,3,GR,quantile,0.3,474.03705815153296
2026-05-13,ILI incidence,2026-05-31,4,GR,quantile,0.3,493.5243718883915
2026-05-13,ILI incidence,2026-05-10,1,GR,quantile,0.35,445.25780549958216
2026-05-13,ILI incidence,2026-05-17,2,GR,quantile,0.35,470.29405293414095
2026-05-13,ILI incidence,2026-05-24,3,GR,quantile,0.35,493.2233431433386
2026-05-13,ILI incidence,2026-05-31,4,GR,quantile,0.35,513.7734956896475
2026-05-13,ILI incidence,2026-05-10,1,GR,quantile,0.4,460.4532504741303
2026-05-13,ILI incidence,2026-05-17,2,GR,quantile,0.4,487.74291043920766
2026-05-13,ILI incidence,2026-05-24,3,GR,quantile,0.4,512.1791378120158
2026-05-13,ILI incidence,2026-05-31,4,GR,quantile,0.4,533.779360981504
2026-05-13,ILI incidence,2026-05-10,1,GR,quantile,0.45,475.52836418208113
2026-05-13,ILI incidence,2026-05-17,2,GR,quantile,0.45,505.05359212067873
2026-05-13,ILI incidence,2026-05-24,3,GR,quantile,0.45,530.9848233667013
2026-05-13,ILI incidence,2026-05-31,4,GR,quantile,0.45,553.6268017511452
2026-05-13,ILI incidence,2026-05-10,1,GR,quantile,0.5,490.54414181494303
2026-05-13,ILI incidence,2026-05-17,2,GR,quantile,0.5,522.2961384681157
2026-05-13,ILI incidence,2026-05-24,3,GR,quantile,0.5,549.716489209709
2026-05-13,ILI incidence,2026-05-31,4,GR,quantile,0.5,573.3961224310381
2026-05-13,ILI incidence,2026-05-10,1,GR,quantile,0.55,505.5599194478049
2026-05-13,ILI incidence,2026-05-17,2,GR,quantile,0.55,539.5386848155528
2026-05-13,ILI incidence,2026-05-24,3,GR,quantile,0.55,568.4481550527167
2026-05-13,ILI incidence,2026-05-31,4,GR,quantile,0.55,593.1654431109309
2026-05-13,ILI incidence,2026-05-10,1,GR,quantile,0.6,520.6350331557558
2026-05-13,ILI incidence,2026-05-17,2,GR,quantile,0.6,556.8493664970238
2026-05-13,ILI incidence,2026-05-24,3,GR,quantile,0.6,587.2538406074023
2026-05-13,ILI incidence,2026-05-31,4,GR,quantile,0.6,613.0128838805721
2026-05-13,ILI incidence,2026-05-10,1,GR,quantile,0.65,535.830478130304
2026-05-13,ILI incidence,2026-05-17,2,GR,quantile,0.65,574.2982240020905
2026-05-13,ILI incidence,2026-05-24,3,GR,quantile,0.65,606.2096352760794
2026-05-13,ILI incidence,2026-05-31,4,GR,quantile,0.65,633.0187491724287
2026-05-13,ILI incidence,2026-05-10,1,GR,quantile,0.7,551.210689983977
2026-05-13,ILI incidence,2026-05-17,2,GR,quantile,0.7,591.9592484394784
2026-05-13,ILI incidence,2026-05-24,3,GR,quantile,0.7,625.3959202678851
2026-05-13,ILI incidence,2026-05-31,4,GR,quantile,0.7,653.2678729736847
2026-05-13,ILI incidence,2026-05-10,1,GR,quantile,0.75,566.8455878675287
2026-05-13,ILI incidence,2026-05-17,2,GR,quantile,0.75,609.9127276388907
2026-05-13,ILI incidence,2026-05-24,3,GR,quantile,0.75,644.8999173171824
2026-05-13,ILI incidence,2026-05-31,4,GR,quantile,0.75,673.8523087328338
2026-05-13,ILI incidence,2026-05-10,1,GR,quantile,0.8,582.8130580428867
2026-05-13,ILI incidence,2026-05-17,2,GR,quantile,0.8,628.2480980260622
2026-05-13,ILI incidence,2026-05-24,3,GR,quantile,0.8,664.8187868553423
2026-05-13,ILI incidence,2026-05-31,4,GR,quantile,0.8,694.8745991570369
2026-05-13,ILI incidence,2026-05-10,1,GR,quantile,0.85,599.202126952715
2026-05-13,ILI incidence,2026-05-17,2,GR,quantile,0.85,647.0675882435125
2026-05-13,ILI incidence,2026-05-24,3,GR,quantile,0.85,685.2635863058267
2026-05-13,ILI incidence,2026-05-31,4,GR,quantile,0.85,716.4519537799627
2026-05-13,ILI incidence,2026-05-10,1,GR,quantile,0.9,616.1171938463121
2026-05-13,ILI incidence,2026-05-17,2,GR,quantile,0.9,666.4910794548204
2026-05-13,ILI incidence,2026-05-24,3,GR,quantile,0.9,706.3645501393326
2026-05-13,ILI incidence,2026-05-31,4,GR,quantile,0.9,738.721821509592
2026-05-13,ILI incidence,2026-05-10,1,GR,quantile,0.95,633.6839015802065
2026-05-13,ILI incidence,2026-05-17,2,GR,quantile,0.95,686.6628467571456
2026-05-13,ILI incidence,2026-05-24,3,GR,quantile,0.95,728.278413495497
2026-05-13,ILI incidence,2026-05-31,4,GR,quantile,0.95,761.8496199475021
2026-05-13,ILI incidence,2026-05-10,1,GR,quantile,0.975,642.7586979048067
2026-05-13,ILI incidence,2026-05-17,2,GR,quantile,0.975,697.083392402283
2026-05-13,ILI incidence,2026-05-24,3,GR,quantile,0.975,739.598909609781
2026-05-13,ILI incidence,2026-05-31,4,GR,quantile,0.975,773.7972235303571
2026-05-13,ILI incidence,2026-05-10,1,GR,quantile,0.99,648.3095479602448
2026-05-13,ILI incidence,2026-05-17,2,GR,quantile,0.99,703.4574072344622
