origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-08-26,ILI incidence,2026-09-13,4,ES,quantile,0.5,18.83057420784034
2026-08-26,ILI incidence,2026-08-23,1,ES,quantile,0.55,13.75634660507792
2026-08-26,ILI incidence,2026-08-30,2,ES,quantile,0.55,16.80498449477062
2026-08-26,ILI incidence,2026-09-06,3,ES,quantile,0.55,19.10927370526893
2026-08-26,ILI incidence,2026-09-13,4,ES,quantile,0.55,20.89980186311703
2026-08-26,ILI incidence,2026-08-23,1,ES,quantile,0.6,14.972732531734168
2026-08-26,ILI incidence,2026-08-30,2,ES,quantile,0.6,18.496818448061184
2026-08-26,ILI incidence,2026-09-06,3,ES,quantile,0.6,21.045279728727856
2026-08-26,ILI incidence,2026-09-13,4,ES,quantile,0.6,22.97720624094061
2026-08-26,ILI incidence,2026-08-23,1,ES,quantile,0.65,16.198827788751778
2026-08-26,ILI incidence,2026-08-30,2,ES,quantile,0.65,20.20215681176056
2026-08-26,ILI incidence,2026-09-06,3,ES,quantile,0.65,22.99673917174008
2026-08-26,ILI incidence,2026-09-13,4,ES,quantile,0.65,25.071192696011565
2026-08-26,ILI incidence,2026-08-23,1,ES,quantile,0.7,17.439831578854694
2026-08-26,ILI incidence,2026-08-30,2,ES,quantile,0.7,21.9282309977962
2026-08-26,ILI incidence,2026-09-06,3,ES,quantile,0.7,24.97192711178732
2026-08-26,ILI incidence,2026-09-13,4,ES,quantile,0.7,27.190640685304206
2026-08-26,ILI incidence,2026-08-23,1,ES,quantile,0.75,18.701385562373208
2026-08-26,ILI incidence,2026-08-30,2,ES,quantile,0.75,23.68288781883713
2026-08-26,ILI incidence,2026-09-06,3,ES,quantile,0.75,26.97982284412644
2026-08-26,ILI incidence,2026-09-13,4,ES,quantile,0.75,29.34518531689691
2026-08-26,ILI incidence,2026-08-23,1,ES,quantile,0.8,19.98977425262667
2026-08-26,ILI incidence,2026-08-30,2,ES,quantile,0.8,25.47486821209793
2026-08-26,ILI incidence,2026-09-06,3,ES,quantile,0.8,29.03042883209917
2026-08-26,ILI incidence,2026-09-13,4,ES,quantile,0.8,31.545559595172584
2026-08-26,ILI incidence,2026-08-23,1,ES,quantile,0.85,21.312181045644778
2026-08-26,ILI incidence,2026-08-30,2,ES,quantile,0.85,27.314163343241272
2026-08-26,ILI incidence,2026-09-06,3,ES,quantile,0.85,31.135178205337823
2026-08-26,ILI incidence,2026-09-13,4,ES,quantile,0.85,33.80403168110935
2026-08-26,ILI incidence,2026-08-23,1,ES,quantile,0.9,22.67702974373246
2026-08-26,ILI incidence,2026-08-30,2,ES,quantile,0.9,29.212489621050736
2026-08-26,ILI incidence,2026-09-06,3,ES,quantile,0.9,33.307478330407065
2026-08-26,ILI incidence,2026-09-13,4,ES,quantile,0.9,36.134988163209
2026-08-26,ILI incidence,2026-08-23,1,ES,quantile,0.95,24.09445826063464
2026-08-26,ILI incidence,2026-08-30,2,ES,quantile,0.95,31.18394755944489
2026-08-26,ILI incidence,2026-09-06,3,ES,quantile,0.95,35.56346476235184
2026-08-26,ILI incidence,2026-09-13,4,ES,quantile,0.95,38.55574307473529
2026-08-26,ILI incidence,2026-08-23,1,ES,quantile,0.975,24.82668852770676
2026-08-26,ILI incidence,2026-08-30,2,ES,quantile,0.975,32.20238422523651
2026-08-26,ILI incidence,2026-09-06,3,ES,quantile,0.975,36.7288861771716
2026-08-26,ILI incidence,2026-09-13,4,ES,quantile,0.975,39.80628233949976
2026-08-26,ILI incidence,2026-08-23,1,ES,quantile,0.99,25.27457741393472
2026-08-26,ILI incidence,2026-08-30,2,ES,quantile,0.99,32.82533916775624
2026-08-26,ILI incidence,2026-09-06,3,ES,quantile,0.99,37.44174840500194
2026-08-26,ILI incidence,2026-09-13,4,ES,quantile,0.99,40.5712092534326
2026-08-26,ILI incidence,2026-08-23,1,ES,median,,12.544748407926042
2026-08-26,ILI incidence,2026-08-30,2,ES,median,,15.119809647901098
2026-08-26,ILI incidence,2026-09-06,3,ES,median,,17.180887856424015
2026-08-26,ILI incidence,2026-09-13,4,ES,median,,18.83057420784034
2026-08-26,ILI incidence,2026-08-23,1,GB-WLS,quantile,0.01,0.0
2026-08-26,ILI incidence,2026-08-30,2,GB-WLS,quantile,0.01,0.0
2026-08-26,ILI incidence,2026-09-06,3,GB-WLS,quantile,0.01,0.0
2026-08-26,ILI incidence,2026-09-13,4,GB-WLS,quantile,0.01,0.0
2026-08-26,ILI incidence,2026-08-23,1,GB-WLS,quantile,0.025,0.0
2026-08-26,ILI incidence,2026-08-30,2,GB-WLS,quantile,0.025,0.0
2026-08-26,ILI incidence,2026-09-06,3,GB-WLS,quantile,0.025,0.0
2026-08-26,ILI incidence,2026-09-13,4,GB-WLS,quantile,0.025,0.0
2026-08-26,ILI incidence,2026-08-23,1,GB-WLS,quantile,0.05,0.0
2026-08-26,ILI incidence,2026-08-30,2,GB-WLS,quantile,0.05,0.0
2026-08-26,ILI incidence,2026-09-06,3,GB-WLS,quantile,0.05,0.0
2026-08-26,ILI incidence,2026-09-13,4,GB-WLS,quantile,0.05,0.0
2026-08-26,ILI incidence,2026-08-23,1,GB-WLS,quantile,0.1,0.0
2026-08-26,ILI incidence,2026-08-30,2,GB-WLS,quantile,0.1,0.0
2026-08-26,ILI incidence,2026-09-06,3,GB-WLS,quantile,0.1,0.0
2026-08-26,ILI incidence,2026-09-13,4,GB-WLS,quantile,0.1,0.0
2026-08-26,ILI incidence,2026-08-23,1,GB-WLS,quantile,0.15,0.0
2026-08-26,ILI incidence,2026-08-30,2,GB-WLS,quantile,0.15,0.0
2026-08-26,ILI incidence,2026-09-06,3,GB-WLS,quantile,0.15,0.0269397117858325
2026-08-26,ILI incidence,2026-09-13,4,GB-WLS,quantile,0.15,0.078509238762606
2026-08-26,ILI incidence,2026-08-23,1,GB-WLS,quantile,0.2,0.1209275958098727
2026-08-26,ILI incidence,2026-08-30,2,GB-WLS,quantile,0.2,0.0
2026-08-26,ILI incidence,2026-09-06,3,GB-WLS,quantile,0.2,0.4301818984125769
2026-08-26,ILI incidence,2026-09-13,4,GB-WLS,quantile,0.2,0.5050983705274361
2026-08-26,ILI incidence,2026-08-23,1,GB-WLS,quantile,0.25,0.4302576427664695
2026-08-26,ILI incidence,2026-08-30,2,GB-WLS,quantile,0.25,0.3391167740037319
2026-08-26,ILI incidence,2026-09-06,3,GB-WLS,quantile,0.25,0.8230509273875812
2026-08-26,ILI incidence,2026-09-13,4,GB-WLS,quantile,0.25,0.9207137588123668
2026-08-26,ILI incidence,2026-08-23,1,GB-WLS,quantile,0.3,0.7331449281890798
2026-08-26,ILI incidence,2026-08-30,2,GB-WLS,quantile,0.3,0.6834997830868776
2026-08-26,ILI incidence,2026-09-06,3,GB-WLS,quantile,0.3,1.2077372353735385
2026-08-26,ILI incidence,2026-09-13,4,GB-WLS,quantile,0.3,1.327672662339609
2026-08-26,ILI incidence,2026-08-23,1,GB-WLS,quantile,0.35,1.0310983048135904
2026-08-26,ILI incidence,2026-08-30,2,GB-WLS,quantile,0.35,1.0222729351697182
2026-08-26,ILI incidence,2026-09-06,3,GB-WLS,quantile,0.35,1.5861571622638604
2026-08-26,ILI incidence,2026-09-13,4,GB-WLS,quantile,0.35,1.7280023733876204
2026-08-26,ILI incidence,2026-08-23,1,GB-WLS,quantile,0.4,1.3254722823994274
2026-08-26,ILI incidence,2026-08-30,2,GB-WLS,quantile,0.4,1.3569763085890938
2026-08-26,ILI incidence,2026-09-06,3,GB-WLS,quantile,0.4,1.9600310224578712
2026-08-26,ILI incidence,2026-09-13,4,GB-WLS,quantile,0.4,2.123522809242609
2026-08-26,ILI incidence,2026-08-23,1,GB-WLS,quantile,0.45,1.617515140782404
2026-08-26,ILI incidence,2026-08-30,2,GB-WLS,quantile,0.45,1.689029198200632
2026-08-26,ILI incidence,2026-09-06,3,GB-WLS,quantile,0.45,2.3309442115283905
2026-08-26,ILI incidence,2026-09-13,4,GB-WLS,quantile,0.45,2.515911156824352
2026-08-26,ILI incidence,2026-08-23,1,GB-WLS,quantile,0.5,1.9084085101923671
2026-08-26,ILI incidence,2026-08-30,2,GB-WLS,quantile,0.5,2.019775118221545
2026-08-26,ILI incidence,2026-09-06,3,GB-WLS,quantile,0.5,2.700397475767525
2026-08-26,ILI incidence,2026-09-13,4,GB-WLS,quantile,0.5,2.9067550527417683
2026-08-26,ILI incidence,2026-08-23,1,GB-WLS,quantile,0.55,2.1993018796023303
2026-08-26,ILI incidence,2026-08-30,2,GB-WLS,quantile,0.55,2.350521038242458
2026-08-26,ILI incidence,2026-09-06,3,GB-WLS,quantile,0.55,3.06985074000666
2026-08-26,ILI incidence,2026-09-13,4,GB-WLS,quantile,0.55,3.297598948659185
2026-08-26,ILI incidence,2026-08-23,1,GB-WLS,quantile,0.6,2.491344737985307
2026-08-26,ILI incidence,2026-08-30,2,GB-WLS,quantile,0.6,2.6825739278539964
2026-08-26,ILI incidence,2026-09-06,3,GB-WLS,quantile,0.6,3.440763929077179
2026-08-26,ILI incidence,2026-09-13,4,GB-WLS,quantile,0.6,3.689987296240928
2026-08-26,ILI incidence,2026-08-23,1,GB-WLS,quantile,0.65,2.785718715571144
2026-08-26,ILI incidence,2026-08-30,2,GB-WLS,quantile,0.65,3.017277301273372
2026-08-26,ILI incidence,2026-09-06,3,GB-WLS,quantile,0.65,3.81463778927119
2026-08-26,ILI incidence,2026-09-13,4,GB-WLS,quantile,0.65,4.085507732095916
2026-08-26,ILI incidence,2026-08-23,1,GB-WLS,quantile,0.7,3.083672092195654
2026-08-26,ILI incidence,2026-08-30,2,GB-WLS,quantile,0.7,3.3560504533562128
2026-08-26,ILI incidence,2026-09-06,3,GB-WLS,quantile,0.7,4.193057716161512
2026-08-26,ILI incidence,2026-09-13,4,GB-WLS,quantile,0.7,4.485837443143928
2026-08-26,ILI incidence,2026-08-23,1,GB-WLS,quantile,0.75,3.3865593776182648
2026-08-26,ILI incidence,2026-08-30,2,GB-WLS,quantile,0.75,3.7004334624393582
2026-08-26,ILI incidence,2026-09-06,3,GB-WLS,quantile,0.75,4.577744024147469
2026-08-26,ILI incidence,2026-09-13,4,GB-WLS,quantile,0.75,4.89279634667117
2026-08-26,ILI incidence,2026-08-23,1,GB-WLS,quantile,0.8,3.6958894245748617
2026-08-26,ILI incidence,2026-08-30,2,GB-WLS,quantile,0.8,4.052141894908248
2026-08-26,ILI incidence,2026-09-06,3,GB-WLS,quantile,0.8,4.970613053122474
2026-08-26,ILI incidence,2026-09-13,4,GB-WLS,quantile,0.8,5.308411734956101
2026-08-26,ILI incidence,2026-08-23,1,GB-WLS,quantile,0.85,4.013386899113806
2026-08-26,ILI incidence,2026-08-30,2,GB-WLS,quantile,0.85,4.413136697002569
2026-08-26,ILI incidence,2026-09-06,3,GB-WLS,quantile,0.85,5.373855239749218
2026-08-26,ILI incidence,2026-09-13,4,GB-WLS,quantile,0.85,5.735000866720931
2026-08-26,ILI incidence,2026-08-23,1,GB-WLS,quantile,0.9,4.3410742772023685
2026-08-26,ILI incidence,2026-08-30,2,GB-WLS,quantile,0.9,4.785717425002588
2026-08-26,ILI incidence,2026-09-06,3,GB-WLS,quantile,0.9,5.790039258416768
2026-08-26,ILI incidence,2026-09-13,4,GB-WLS,quantile,0.9,6.175281137649343
2026-08-26,ILI incidence,2026-08-23,1,GB-WLS,quantile,0.95,4.681385576896186
2026-08-26,ILI incidence,2026-08-30,2,GB-WLS,quantile,0.95,5.172651558767992
2026-08-26,ILI incidence,2026-09-06,3,GB-WLS,quantile,0.95,6.222256468401193
2026-08-26,ILI incidence,2026-09-13,4,GB-WLS,quantile,0.95,6.63252289075922
2026-08-26,ILI incidence,2026-08-23,1,GB-WLS,quantile,0.975,4.857187199969967
2026-08-26,ILI incidence,2026-08-30,2,GB-WLS,quantile,0.975,5.372538100295728
2026-08-26,ILI incidence,2026-09-06,3,GB-WLS,quantile,0.975,6.445535822051946
2026-08-26,ILI incidence,2026-09-13,4,GB-WLS,quantile,0.975,6.868729688494529
2026-08-26,ILI incidence,2026-08-23,1,GB-WLS,quantile,0.99,4.964721122967209
2026-08-26,ILI incidence,2026-08-30,2,GB-WLS,quantile,0.99,5.494804229521438
2026-08-26,ILI incidence,2026-09-06,3,GB-WLS,quantile,0.99,6.582110811534708
2026-08-26,ILI incidence,2026-09-13,4,GB-WLS,quantile,0.99,7.013212106546117
2026-08-26,ILI incidence,2026-08-23,1,GB-WLS,median,,1.9084085101923671
2026-08-26,ILI incidence,2026-08-30,2,GB-WLS,median,,2.019775118221545
2026-08-26,ILI incidence,2026-09-06,3,GB-WLS,median,,2.700397475767525
2026-08-26,ILI incidence,2026-09-13,4,GB-WLS,median,,2.9067550527417683
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.01,252.84058340180871
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.01,262.3653563351339
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.01,275.27520554723134
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.01,289.2701511337535
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.025,258.1934024797559
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.025,268.5556940662519
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.025,282.042693058989
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.025,296.4523609919759
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.05,266.944448249262
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.05,278.6759555630198
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.05,293.1065067425004
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.05,308.1941826900869
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.1,283.8844497545432
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.1,298.2664421750859
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.1,314.52349225364003
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.1,330.92363497267604
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.15,300.1960582232488
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.15,317.13021542964066
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.15,335.14601003374406
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.15,352.8099332841689
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.2,316.0004341033671
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.2,335.4073929136565
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.2,355.12724138909994
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.2,374.0156461237612
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.25,331.3982521181906
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.25,353.2144012294696
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.25,374.5944678367381
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.25,394.6758550213113
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.3,346.4753626214442
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.3,370.6505231430685
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.3,393.6562286693664
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.3,414.90575072918296
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.35,361.3068732208982
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.35,387.8026178311792
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.35,412.40748128984535
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.35,434.80610979018473
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.4,375.96020864615815
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.4,404.7486595054479
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.4,430.9334697553613
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.4,454.4674001522538
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.45,390.49750571817816
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.45,421.5605071063025
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.45,449.31275270085104
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.45,473.9729946478203
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.5,404.9775835766408
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.5,438.3061827982114
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.5,467.6196942674256
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.5,493.4018145702681
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.55,419.4576614351034
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.55,455.0518584901203
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.55,485.92663583400025
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.55,512.830634492716
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.6,433.9949585071234
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.6,471.8637060909749
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.6,504.30591877949
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.6,532.3362289882825
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.65,448.64829393238335
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.65,488.8097477652436
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.65,522.8319072450059
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.65,551.9975193503516
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.7,463.4798045318373
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.7,505.9618424533543
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.7,541.5831598654848
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.7,571.8978784113533
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.75,478.5569150350909
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.75,523.3979643669531
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.75,560.6449206981132
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.75,592.127774119225
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.8,493.9547330499144
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.8,541.2049726827663
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.8,580.1121471457514
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.8,612.787983016775
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.85,509.7591089300328
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.85,559.4821501667822
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.85,600.0933785011073
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.85,633.9936958563674
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.9,526.0707173987383
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.9,578.3459234213369
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.9,620.7158962812113
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.9,655.8799941678602
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.95,543.0107189040195
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.95,597.936410033403
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.95,642.1328817923509
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.95,678.6094464504494
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.975,551.7617646735257
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.975,608.0566715301709
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.975,653.1966954758623
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.975,690.3512681485604
2026-08-26,ILI incidence,2026-08-23,1,GR,quantile,0.99,557.1145837514728
2026-08-26,ILI incidence,2026-08-30,2,GR,quantile,0.99,614.2470092612889
2026-08-26,ILI incidence,2026-09-06,3,GR,quantile,0.99,659.96418298762
2026-08-26,ILI incidence,2026-09-13,4,GR,quantile,0.99,697.5334780067828
2026-08-26,ILI incidence,2026-08-23,1,GR,median,,404.9775835766408
2026-08-26,ILI incidence,2026-08-30,2,GR,median,,438.3061827982114
2026-08-26,ILI incidence,2026-09-06,3,GR,median,,467.6196942674256
2026-08-26,ILI incidence,2026-09-13,4,GR,median,,493.4018145702681
2026-08-26,ILI incidence,2026-08-23,1,HU,quantile,0.01,0.0
2026-08-26,ILI incidence,2026-08-30,2,HU,quantile,0.01,9.60907377816983
2026-08-26,ILI incidence,2026-09-06,3,HU,quantile,0.01,25.792053978650745
2026-08-26,ILI incidence,2026-09-13,4,HU,quantile,0.01,46.09450755481225
2026-08-26,ILI incidence,2026-08-23,1,HU,quantile,0.025,1.6558864445136765
2026-08-26,ILI incidence,2026-08-30,2,HU,quantile,0.025,12.383076234823704
2026-08-26,ILI incidence,2026-09-06,3,HU,quantile,0.025,29.032955740376337
2026-08-26,ILI incidence,2026-09-13,4,HU,quantile,0.025,49.6063267839191
2026-08-26,ILI incidence,2026-08-23,1,HU,quantile,0.05,5.115043541711444
2026-08-26,ILI incidence,2026-08-30,2,HU,quantile,0.05,16.918148709608374
2026-08-26,ILI incidence,2026-09-06,3,HU,quantile,0.05,34.33133762818906
2026-08-26,ILI incidence,2026-09-13,4,HU,quantile,0.05,55.34761756184909
2026-08-26,ILI incidence,2026-08-23,1,HU,quantile,0.1,11.81117197903773
2026-08-26,ILI incidence,2026-08-30,2,HU,quantile,0.1,25.69700058318815
2026-08-26,ILI incidence,2026-09-06,3,HU,quantile,0.1,44.587780060230784
2026-08-26,ILI incidence,2026-09-13,4,HU,quantile,0.1,66.46142921157141
2026-08-26,ILI incidence,2026-08-23,1,HU,quantile,0.15,18.25890607704124
2026-08-26,ILI incidence,2026-08-30,2,HU,quantile,0.15,34.150199039041496
2026-08-26,ILI incidence,2026-09-06,3,HU,quantile,0.15,54.46375753172787
2026-08-26,ILI incidence,2026-09-13,4,HU,quantile,0.15,77.16297160332937
2026-08-26,ILI incidence,2026-08-23,1,HU,quantile,0.2,24.50613874299241
2026-08-26,ILI incidence,2026-08-30,2,HU,quantile,0.2,42.34053330569914
2026-08-26,ILI incidence,2026-09-06,3,HU,quantile,0.2,64.03262748361354
2026-08-26,ILI incidence,2026-09-13,4,HU,quantile,0.2,87.5317343639638
2026-08-26,ILI incidence,2026-08-23,1,HU,quantile,0.25,30.592665184545005
2026-08-26,ILI incidence,2026-08-30,2,HU,quantile,0.25,50.32017625238552
2026-08-26,ILI incidence,2026-09-06,3,HU,quantile,0.25,73.35534413147553
2026-08-26,ILI incidence,2026-09-13,4,HU,quantile,0.25,97.63376706922058
2026-08-26,ILI incidence,2026-08-23,1,HU,quantile,0.3,36.55242075847888
2026-08-26,ILI incidence,2026-08-30,2,HU,quantile,0.3,58.13361828474859
2026-08-26,ILI incidence,2026-09-06,3,HU,quantile,0.3,82.48388617262844
2026-08-26,ILI incidence,2026-09-13,4,HU,quantile,0.3,107.52539348395096
2026-08-26,ILI incidence,2026-08-23,1,HU,quantile,0.35,42.41509437527571
2026-08-26,ILI incidence,2026-08-30,2,HU,quantile,0.35,65.8197825730719
2026-08-26,ILI incidence,2026-09-06,3,HU,quantile,0.35,91.46372803368686
2026-08-26,ILI incidence,2026-09-13,4,HU,quantile,0.35,117.25588938926737
2026-08-26,ILI incidence,2026-08-23,1,HU,quantile,0.4,48.20733801894802
2026-08-26,ILI incidence,2026-08-30,2,HU,quantile,0.4,73.41361077386235
2026-08-26,ILI incidence,2026-09-06,3,HU,quantile,0.4,100.33569248892748
2026-08-26,ILI incidence,2026-09-13,4,HU,quantile,0.4,126.8694900672704
2026-08-26,ILI incidence,2026-08-23,1,HU,quantile,0.45,53.95371344255502
2026-08-26,ILI incidence,2026-08-30,2,HU,quantile,0.45,80.9473041798341
2026-08-26,ILI incidence,2026-09-06,3,HU,quantile,0.45,109.13740071133692
2026-08-26,ILI incidence,2026-09-13,4,HU,quantile,0.45,136.40696156655693
2026-08-26,ILI incidence,2026-08-23,1,HU,quantile,0.5,59.67747096952587
2026-08-26,ILI incidence,2026-08-30,2,HU,quantile,0.5,88.4513447549023
2026-08-26,ILI incidence,2026-09-06,3,HU,quantile,0.5,117.90446516056404
2026-08-26,ILI incidence,2026-09-13,4,HU,quantile,0.5,145.90689330753688
2026-08-26,ILI incidence,2026-08-23,1,HU,quantile,0.55,65.40122849649671
2026-08-26,ILI incidence,2026-08-30,2,HU,quantile,0.55,95.95538532997048
2026-08-26,ILI incidence,2026-09-06,3,HU,quantile,0.55,126.67152960979114
2026-08-26,ILI incidence,2026-09-13,4,HU,quantile,0.55,155.40682504851682
2026-08-26,ILI incidence,2026-08-23,1,HU,quantile,0.6,71.14760392010372
2026-08-26,ILI incidence,2026-08-30,2,HU,quantile,0.6,103.48907873594224
2026-08-26,ILI incidence,2026-09-06,3,HU,quantile,0.6,135.4732378322006
2026-08-26,ILI incidence,2026-09-13,4,HU,quantile,0.6,164.94429654780336
2026-08-26,ILI incidence,2026-08-23,1,HU,quantile,0.65,76.93984756377603
2026-08-26,ILI incidence,2026-08-30,2,HU,quantile,0.65,111.08290693673268
2026-08-26,ILI incidence,2026-09-06,3,HU,quantile,0.65,144.3452022874412
2026-08-26,ILI incidence,2026-09-13,4,HU,quantile,0.65,174.5578972258064
2026-08-26,ILI incidence,2026-08-23,1,HU,quantile,0.7,82.80252118057285
2026-08-26,ILI incidence,2026-08-30,2,HU,quantile,0.7,118.769071225056
2026-08-26,ILI incidence,2026-09-06,3,HU,quantile,0.7,153.3250441484996
2026-08-26,ILI incidence,2026-09-13,4,HU,quantile,0.7,184.2883931311228
2026-08-26,ILI incidence,2026-08-23,1,HU,quantile,0.75,88.76227675450673
2026-08-26,ILI incidence,2026-08-30,2,HU,quantile,0.75,126.58251325741908
2026-08-26,ILI incidence,2026-09-06,3,HU,quantile,0.75,162.45358618965253
2026-08-26,ILI incidence,2026-09-13,4,HU,quantile,0.75,194.1800195458532
2026-08-26,ILI incidence,2026-08-23,1,HU,quantile,0.8,94.84880319605932
2026-08-26,ILI incidence,2026-08-30,2,HU,quantile,0.8,134.56215620410546
2026-08-26,ILI incidence,2026-09-06,3,HU,quantile,0.8,171.77630283751452
2026-08-26,ILI incidence,2026-09-13,4,HU,quantile,0.8,204.28205225111
2026-08-26,ILI incidence,2026-08-23,1,HU,quantile,0.85,101.0960358620105
2026-08-26,ILI incidence,2026-08-30,2,HU,quantile,0.85,142.7524904707631
2026-08-26,ILI incidence,2026-09-06,3,HU,quantile,0.85,181.34517278940012
2026-08-26,ILI incidence,2026-09-13,4,HU,quantile,0.85,214.6508150117444
2026-08-26,ILI incidence,2026-08-23,1,HU,quantile,0.9,107.543769960014
2026-08-26,ILI incidence,2026-08-30,2,HU,quantile,0.9,151.20568892661643
2026-08-26,ILI incidence,2026-09-06,3,HU,quantile,0.9,191.22115026089728
2026-08-26,ILI incidence,2026-09-13,4,HU,quantile,0.9,225.3523574035024
2026-08-26,ILI incidence,2026-08-23,1,HU,quantile,0.95,114.2398983973403
2026-08-26,ILI incidence,2026-08-30,2,HU,quantile,0.95,159.9845408001962
2026-08-26,ILI incidence,2026-09-06,3,HU,quantile,0.95,201.477592692939
2026-08-26,ILI incidence,2026-09-13,4,HU,quantile,0.95,236.46616905322463
2026-08-26,ILI incidence,2026-08-23,1,HU,quantile,0.975,117.69905549453809
