origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.45,24.901376628805394
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.5,24.21883137508134
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.5,26.026458615686124
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.5,26.70521497614796
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.5,26.725480917338377
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.55,25.081998029174763
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.55,27.334484054631176
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.55,28.33326313228111
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.55,28.54958520587136
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.6,25.94857555699407
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.6,28.647678263223806
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.6,29.96774465403826
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.6,30.380897591892257
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.65,26.82207020487942
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.65,29.971354536858826
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.65,31.615272792594
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.65,32.226827720983906
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.7,27.70618598826244
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.7,31.311125866246464
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.7,33.28283381817222
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.7,34.09520317823844
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.75,28.604942138173914
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.75,32.67308291349505
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.75,34.97800853992223
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.75,35.99451768445137
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.8,29.52281586690024
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.8,34.06401035632399
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.8,36.70924158110759
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.8,37.93423279851581
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.85,30.46492476864926
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.85,35.4916632943752
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.85,38.48618541124207
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.85,39.92516337929736
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.9,31.43727012773073
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.9,36.96513595355079
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.9,40.32015925797259
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.9,41.97999176153893
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.95,32.44707439553759
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.95,38.49537309186323
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.95,42.22478563395907
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.95,44.11398093587748
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.975,32.968729801711284
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.975,39.28587923387245
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.975,43.20869774192849
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.975,45.21637971255086
2025-10-15,ILI incidence,2025-10-12,1,ES,quantile,0.99,33.2878147526792
2025-10-15,ILI incidence,2025-10-19,2,ES,quantile,0.99,39.7694141701113
2025-10-15,ILI incidence,2025-10-26,3,ES,quantile,0.99,43.81053478418397
2025-10-15,ILI incidence,2025-11-02,4,ES,quantile,0.99,45.89069240142347
2025-10-15,ILI incidence,2025-10-12,1,ES,median,,24.21883137508134
2025-10-15,ILI incidence,2025-10-19,2,ES,median,,26.026458615686124
2025-10-15,ILI incidence,2025-10-26,3,ES,median,,26.70521497614796
2025-10-15,ILI incidence,2025-11-02,4,ES,median,,26.725480917338377
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.01,102.14382009927785
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.01,93.9966719365932
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.01,80.05877089713806
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.01,74.8495298262378
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.025,103.25438243273123
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.025,95.52871262297636
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.025,81.98625969868334
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.025,76.9596613348503
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.05,105.06998308510144
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.05,98.03336633386294
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.05,85.13741098493271
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.05,80.409405692477
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.1,108.58456620970506
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.1,102.88179688149802
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.1,91.23731137837396
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.1,87.08731324207142
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.15,111.96877510965008
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.15,107.55037384449768
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.15,97.11093464132924
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.15,93.51750236013254
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.2,115.24774723641406
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.2,112.07377478868204
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.2,102.8019092625046
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.2,99.74773563216432
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.25,118.44236981857529
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.25,116.48081402104113
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.25,108.34648705592905
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.25,105.81769997876808
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.3,121.57045443686764
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.3,120.79606293712033
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.3,113.77558175005184
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.3,111.7612384149576
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.35,124.64758384851322
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.35,125.04101823039748
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.35,119.11623873362603
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.35,117.60795906448683
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.4,127.68774682540078
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.4,129.23497766295273
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.4,124.39273687903082
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.4,123.38444138844513
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.45,130.70383504420894
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.45,133.39572553431827
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.45,129.62745094334431
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.45,129.1151803047123
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.5,133.70805185425078
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.5,137.54009658406213
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.5,134.8415610246427
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.5,134.82336287007968
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.55,136.71226866429262
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.55,141.68446763380598
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.55,140.05567110594106
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.55,140.53154543544704
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.6,139.7283568831008
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.6,145.84521550517152
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.6,145.29038517025455
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.6,146.26228435171424
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.65,142.76851985998834
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.65,150.03917493772678
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.65,150.5668833156593
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.65,152.03876667567252
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.7,145.84564927163393
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.7,154.28413023100393
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.7,155.90754029923357
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.7,157.88548732520175
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.75,148.97373388992628
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.75,158.59937914708314
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.75,161.33663499335634
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.75,163.82902576139128
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.8,152.1683564720875
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.8,163.0064183794422
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.8,166.88121278678076
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.8,169.89899010799505
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.85,155.4473285988515
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.85,167.52981932362655
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.85,172.57218740795614
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.85,176.1292233800268
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.9,158.8315374987965
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.9,172.19839628662623
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.9,178.4458106709114
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.9,182.559412498088
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.95,162.34612062340014
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.95,177.0468268342613
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.95,184.54571106435264
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.95,189.2373200476824
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.975,164.1617212757703
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.975,179.55148054514788
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.975,187.69686235060203
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.975,192.68706440530903
2025-10-15,ILI incidence,2025-10-12,1,FR,quantile,0.99,165.2722836092237
2025-10-15,ILI incidence,2025-10-19,2,FR,quantile,0.99,181.08352123153105
2025-10-15,ILI incidence,2025-10-26,3,FR,quantile,0.99,189.6243511521473
2025-10-15,ILI incidence,2025-11-02,4,FR,quantile,0.99,194.7971959139216
2025-10-15,ILI incidence,2025-10-12,1,FR,median,,133.70805185425078
2025-10-15,ILI incidence,2025-10-19,2,FR,median,,137.54009658406213
2025-10-15,ILI incidence,2025-10-26,3,FR,median,,134.8415610246427
2025-10-15,ILI incidence,2025-11-02,4,FR,median,,134.82336287007968
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.01,440.5867948834217
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.01,430.907823959842
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.01,427.35378142407467
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.01,427.0030644091436
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.025,446.4366893264914
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.025,437.6073540626007
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.025,434.6149013439298
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.025,434.6508602464701
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.05,456.0003777816065
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.05,448.5600677093151
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.05,446.4857290015111
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.05,447.1538442692271
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.1,474.5134676559876
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.1,469.7619892338012
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.1,469.4649069974811
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.1,471.3567308435436
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.15,492.3398104389394
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.15,490.177420872566
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.15,491.59166739275634
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.15,494.6618060815632
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.2,509.6118178225229
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.2,509.9580057237118
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.2,513.0303648067579
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.2,517.2421769679011
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.25,526.4395134215416
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.25,529.2297471752594
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.25,533.9175648935982
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.25,539.2416816780132
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.3,542.9167198554189
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.3,548.1000945956142
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.3,554.369723992354
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.3,560.7829781923565
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.35,559.1255194009755
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.35,566.6630518492586
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.35,574.4887258653891
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.35,581.9733758822534
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.4,575.1395980067368
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.4,585.003006993978
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.4,594.3660324209244
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.4,602.9092072706046
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.45,591.0268626649472
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.45,603.1977297986377
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.45,614.0859324985067
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.45,623.6792498247067
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.5,606.8515945988954
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.5,621.3208376583309
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.5,633.7282144901219
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.5,644.3675409022716
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.55,622.6763265328436
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.55,639.4439455180241
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.55,653.3704964817371
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.55,665.0558319798364
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.6,638.563591191054
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.6,657.6386683226838
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.6,673.0903965593194
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.6,685.8258745339385
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.65,654.5776697968154
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.65,675.9786234674032
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.65,692.9677031148547
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.65,706.7617059222897
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.7,670.7864693423719
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.7,694.5415807210476
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.7,713.0867049878898
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.7,727.9521036121866
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.75,687.2636757762492
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.75,713.4119281414024
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.75,733.5388640866456
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.75,749.49340012653
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.8,704.091371375268
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.8,732.6836695929501
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.8,754.4260641734859
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.8,771.4929048366421
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.85,721.3633787588515
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.85,752.4642544440958
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.85,775.8647615874875
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.85,794.0732757229799
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.9,739.1897215418032
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.9,772.8796860828606
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.9,797.9915219827627
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.9,817.3783509609996
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.95,757.7028114161843
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.95,794.0816076073468
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.95,820.9706999787327
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.95,841.5812375353161
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.975,767.2664998712994
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.975,805.0343212540611
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.975,832.841527636314
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.975,854.0842215580731
2025-10-15,ILI incidence,2025-10-12,1,GR,quantile,0.99,773.1163943143691
2025-10-15,ILI incidence,2025-10-19,2,GR,quantile,0.99,811.7338513568197
2025-10-15,ILI incidence,2025-10-26,3,GR,quantile,0.99,840.1026475561691
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.99,861.7320173953996
2025-10-15,ILI incidence,2025-10-12,1,GR,median,,606.8515945988954
2025-10-15,ILI incidence,2025-10-19,2,GR,median,,621.3208376583309
2025-10-15,ILI incidence,2025-10-26,3,GR,median,,633.7282144901219
2025-10-15,ILI incidence,2025-11-02,4,GR,median,,644.3675409022716
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.01,0.0
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.01,0.0
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.01,0.0
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.01,0.0
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.025,0.0
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.025,0.0
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.025,0.0
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.025,0.0
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.05,0.0
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.05,0.0
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.05,0.0
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.05,0.0
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.1,0.0
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.1,0.0
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.1,0.0
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.1,0.0
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.15,0.0
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.15,0.0
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.15,0.0
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.15,0.0
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.2,0.0
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.2,0.2258520008083557
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.2,0.0254892498511942
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.2,0.8170654956398238
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.25,0.7453226444705301
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.25,1.7963673066484684
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.25,1.909522588887796
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.25,2.889556238561413
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.3,1.885393884360389
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.3,3.334171740394013
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.3,3.754315066440303
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.3,4.918880907674752
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.35,3.0068938345604064
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.35,4.846925974971154
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.35,5.569056636365688
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.35,6.915148715965527
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.4,4.114920885446121
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.4,6.341507060734415
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.4,7.361997197339869
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.4,8.887434788741567
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.45,5.214173576733915
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.45,7.824252702693074
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.45,9.140739634534391
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.45,10.844102517887212
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.5,6.309099578253683
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.5,9.301162215753898
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.5,10.91248089105048
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.5,12.793068747359287
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.55,7.404025579773451
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.55,10.77807172881472
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.55,12.684222147566569
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.55,14.742034976831366
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.6,8.503278271061244
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.6,12.26081737077338
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.6,14.46296458476109
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.6,16.698702705977013
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.65,9.61130532194696
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.65,13.755398456536645
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.65,16.255905145735273
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.65,18.67098877875305
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.7,10.732805272146976
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.7,15.268152691113784
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.7,18.07064671566065
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.7,20.667256587043827
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.75,11.872876512036836
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.75,16.805957124859326
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.75,19.915439193213164
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.75,22.696581256157167
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.8,13.037198380737731
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.8,18.37647243069944
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.8,21.79947253224977
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.8,24.769071999078754
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.85,14.232262541171105
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.85,19.98845499829968
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.85,23.733251138552536
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.85,26.89628396363542
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.9,15.465681616232072
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.9,21.65217324320368
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.9,25.729093285717017
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.9,29.091767604305097
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.95,16.74661727798863
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.95,23.37998504221224
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.95,27.801823822508325
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.95,31.37183068018861
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.975,17.40833661728914
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.975,24.272556399393224
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.975,28.872576962031893
2025-10-15,ILI incidence,2025-11-02,4,HR,quantile,0.975,32.54968986327057
2025-10-15,ILI incidence,2025-10-12,1,HR,quantile,0.99,17.813095545187455
2025-10-15,ILI incidence,2025-10-19,2,HR,quantile,0.99,24.818522346205683
2025-10-15,ILI incidence,2025-10-26,3,HR,quantile,0.99,29.527532722060684
