origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.45,447.8508136944084
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.45,270.3792448600873
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.5,432.8191487021518
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.5,297.5912907455888
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.5,451.6880449211434
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.5,274.86443128938544
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.55,436.0700239323101
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.55,301.2880900336103
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.55,455.5252761478784
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.55,279.3496177186836
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.6,439.3337452621828
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.6,304.9994975267814
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.6,459.3776705080701
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.6,283.85252772948814
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.65,442.6235179857002
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.65,308.74052989530435
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.65,463.2608151167691
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.65,288.3913804784683
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.7,445.9532922386347
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.7,312.52705082152306
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.7,467.19117627699
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.7,292.9854227700148
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.75,449.338205327948
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.75,316.3762740037917
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.75,471.1866215914092
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.75,297.65553933176386
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.8,452.795119418615
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.8,320.3073745980482
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.8,475.2670546310377
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.8,302.4249946534786
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.85,456.34330849459855
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.85,324.34227040954414
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.85,479.4552258024244
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.85,307.3203807773596
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.9,460.0053747109045
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.9,328.50666394133407
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.9,483.7778139808997
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.9,312.3728815759728
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.95,463.8085194060262
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.95,332.83148775208497
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.95,488.2669267738267
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.95,317.62002635008554
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.975,465.7731882571293
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.975,335.0656511375565
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.975,490.5859603053841
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.975,320.33065208782057
2026-02-11,ILI incidence,2026-02-08,1,EE,quantile,0.99,466.9749322755047
2026-02-11,ILI incidence,2026-02-15,2,EE,quantile,0.99,336.432238938374
2026-02-11,ILI incidence,2026-02-22,3,EE,quantile,0.99,492.0044612773908
2026-02-11,ILI incidence,2026-03-01,4,EE,quantile,0.99,321.98868125876635
2026-02-11,ILI incidence,2026-02-08,1,EE,median,,432.8191487021518
2026-02-11,ILI incidence,2026-02-15,2,EE,median,,297.5912907455888
2026-02-11,ILI incidence,2026-02-22,3,EE,median,,451.6880449211434
2026-02-11,ILI incidence,2026-03-01,4,EE,median,,274.86443128938544
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.01,194.62847836742463
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.01,171.10289817061744
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.01,145.07500671382388
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.01,126.41402369511624
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.025,195.70598079783747
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.025,172.6259642097614
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.025,146.95824895747913
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.025,128.5017915961204
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.05,197.467533532572
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.05,175.11594573621358
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.05,150.03706384535587
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.05,131.91497485371704
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.1,200.8774923836634
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.1,179.9359743267625
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.1,155.99693769458807
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.1,138.52210856600598
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.15,204.16095807025505
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.15,184.57720290944536
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.15,161.73572872841686
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.15,144.88414921763425
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.2,207.3423197366979
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.2,189.07410590996776
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.2,167.29606391976785
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.2,151.0483531964038
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.25,210.4418428276949
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.25,193.45532884199528
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.25,172.7133629024848
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.25,157.05398681277117
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.3,213.47680869788243
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.3,197.74529916259368
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.3,178.01782976350083
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.3,162.93453440651822
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.35,216.4623362273752
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.35,201.96538763827127
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.35,183.23588904990285
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.35,168.71929030841548
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.4,219.41199776169088
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.4,206.13477898541123
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.4,188.3912622992977
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.4,174.4345522849584
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.45,222.3383012101425
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.45,210.27115332366583
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.45,193.50581064399773
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.45,180.10455565185055
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.5,225.25308664523027
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.5,214.3912467752164
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.5,198.600227981363
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.5,185.7522417246877
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.55,228.16787208031803
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.55,218.5113402267669
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.55,203.69464531872825
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.55,191.39992779752487
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.6,231.09417552876968
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.6,222.6477145650215
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.6,208.8091936634283
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.6,197.06993116441708
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.65,234.04383706308536
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.65,226.81710591216145
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.65,213.9645669128232
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.65,202.78519314096
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.7,237.0293645925781
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.7,231.03719438783904
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.7,219.18262619922515
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.7,208.56994904285725
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.75,240.06433046276564
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.75,235.32716470843744
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.75,224.4870930602412
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.75,214.4504966366043
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.8,243.16385355376264
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.8,239.70838764046496
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.8,229.9043920429581
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.8,220.4561302529717
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.85,246.34521522020552
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.85,244.20529064098736
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.85,235.46472723430912
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.85,226.62033423174125
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.9,249.6286809067972
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.9,248.8465192236702
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.9,241.2035182681379
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.9,232.9823748833695
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.95,253.0386397578886
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.95,253.6665478142192
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.95,247.1633921173701
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.95,239.58950859565843
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.975,254.80019249262307
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.975,256.15652934067134
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.975,250.24220700524685
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.975,243.00269185325507
2026-02-11,ILI incidence,2026-02-08,1,FR,quantile,0.99,255.8776949230359
2026-02-11,ILI incidence,2026-02-15,2,FR,quantile,0.99,257.6795953798153
2026-02-11,ILI incidence,2026-02-22,3,FR,quantile,0.99,252.1254492489021
2026-02-11,ILI incidence,2026-03-01,4,FR,quantile,0.99,245.09045975425929
2026-02-11,ILI incidence,2026-02-08,1,FR,median,,225.25308664523027
2026-02-11,ILI incidence,2026-02-15,2,FR,median,,214.3912467752164
2026-02-11,ILI incidence,2026-02-22,3,FR,median,,198.600227981363
2026-02-11,ILI incidence,2026-03-01,4,FR,median,,185.7522417246877
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.01,740.8008989789485
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.01,692.919137901372
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.01,656.2543636075301
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.01,627.2669980214586
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.025,746.5494960144797
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.025,699.5229436280383
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.025,663.4310991676574
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.025,634.8436956304694
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.05,755.9475786015851
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.05,710.3191624662711
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.05,675.163971220266
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.05,647.2304448541305
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.1,774.1400938009779
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.1,731.2181462206809
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.1,697.8760990581802
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.1,671.2083277290594
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.15,791.6577536961648
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.15,751.341877631773
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.15,719.7457155790374
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.15,694.2967458288092
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.2,808.6306771239658
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.2,770.8398330873383
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.2,740.935265371922
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.2,716.6671968377236
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.25,825.1669825183205
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.25,789.8362156109663
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.25,761.5797270072165
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.25,738.4621817303639
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.3,841.3588678559845
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.3,808.4369393105898
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.3,781.7942034386087
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.3,759.8032181893436
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.35,857.2869940681576
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.35,826.7346649025689
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.35,801.6793943967772
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.35,780.7966179774785
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.4,873.0237711494781
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.4,844.812574689351
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.4,821.3256988747659
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.4,801.537818056144
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.45,888.6359302073365
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.45,862.7473272480482
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.45,840.8164261580262
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.45,822.1147705671737
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.5,904.186639364378
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.5,880.6114881120398
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.5,860.2304373859369
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.5,842.6107316095517
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.55,919.7373485214196
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.55,898.4756489760313
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.55,879.6444486138475
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.55,863.1066926519298
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.6,935.349507579278
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.6,916.4104015347284
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.6,899.1351758971078
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.6,883.6836451629595
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.65,951.0862846605984
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.65,934.4883113215108
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.65,918.7814803750964
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.65,904.424845241625
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.7,967.0144108727716
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.7,952.7860369134896
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.7,938.666671333265
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.7,925.41824502976
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.75,983.2062962104357
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.75,971.3867606131132
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.75,958.8811477646572
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.75,946.7592814887396
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.8,999.7426016047904
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.8,990.3831431367412
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.8,979.5256093999516
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.8,968.55426638138
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.85,1016.7155250325912
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.85,1009.8810985923066
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.85,1000.7151591928364
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.85,990.9247173902944
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.9,1034.2331849277782
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.9,1030.0048300033986
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.9,1022.5847757136936
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.9,1014.013135490044
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.95,1052.425700127171
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.95,1050.9038137578084
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.95,1045.2969035516076
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.95,1037.991018364973
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.975,1061.8237827142764
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.975,1061.7000325960412
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.975,1057.0297756042162
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.975,1050.377767588634
2026-02-11,ILI incidence,2026-02-08,1,GR,quantile,0.99,1067.5723797498076
2026-02-11,ILI incidence,2026-02-15,2,GR,quantile,0.99,1068.3038383227076
2026-02-11,ILI incidence,2026-02-22,3,GR,quantile,0.99,1064.2065111643435
2026-02-11,ILI incidence,2026-03-01,4,GR,quantile,0.99,1057.9544651976448
2026-02-11,ILI incidence,2026-02-08,1,GR,median,,904.186639364378
2026-02-11,ILI incidence,2026-02-15,2,GR,median,,880.6114881120398
2026-02-11,ILI incidence,2026-02-22,3,GR,median,,860.2304373859369
2026-02-11,ILI incidence,2026-03-01,4,GR,median,,842.6107316095517
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.01,737.6134144384753
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.01,652.9388133773989
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.01,571.5905465742551
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.01,492.1912895492412
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.025,739.8885266709842
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.025,655.9204536467378
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.025,575.0274349090029
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.025,495.932539320758
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.05,743.6079894414473
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.05,660.7949823922885
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.05,580.646225061274
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.05,502.04891417089647
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.1,750.8080094836276
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.1,670.2309431291076
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.1,591.5229038199436
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.1,513.8888018708618
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.15,757.7409432179171
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.15,679.3168748521412
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.15,601.9961098167669
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.15,525.2894863640166
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.2,764.4582875496474
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.2,688.1202666480766
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.2,612.1436366263556
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.2,536.3356504113048
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.25,771.0028323230355
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.25,696.6971965955305
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.25,622.0301245395638
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.25,547.0976586710547
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.3,777.4110665706978
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.3,705.0954852668173
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.3,631.7106955537829
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.3,557.6355145940804
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.35,783.7149133288334
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.35,713.3569692838365
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.35,641.2335740639041
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.35,568.0017131958713
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.4,789.9430301748544
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.4,721.5192057330534
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.4,650.6420515137969
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.4,578.2433796922357
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.45,796.1218271628618
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.45,729.6168062172263
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.45,659.9760241360788
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.45,588.4039434171027
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.5,802.2763042306921
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.5,737.6825343162433
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.5,669.2732579774054
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.5,598.5245148749922
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.55,808.4307812985223
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.55,745.7482624152602
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.55,678.570491818732
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.55,608.6450863328816
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.6,814.6095782865298
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.6,753.8458628994332
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.6,687.9044644410138
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.6,618.8056500577486
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.65,820.8376951325507
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.65,762.00809934865
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.65,697.3129418909066
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.65,629.0473165541131
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.7,827.1415418906863
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.7,770.2695833656693
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.7,706.8358204010278
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.7,639.413515155904
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.75,833.5497761383486
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.75,778.667872036956
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.75,716.516391415247
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.75,649.9513710789297
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.8,840.0943209117368
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.8,787.24480198441
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.8,726.4028793284551
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.8,660.7133793386796
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.85,846.811665243467
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.85,796.0481937803454
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.85,736.5504061380439
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.85,671.7595433859677
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.9,853.7445989777565
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.9,805.134125503379
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.9,747.0236121348671
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.9,683.1602278791225
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.95,860.9446190199368
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.95,814.5700862401981
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.95,757.9002908935367
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.95,695.0001155790878
2026-02-11,ILI incidence,2026-02-08,1,HU,quantile,0.975,864.6640817903999
2026-02-11,ILI incidence,2026-02-15,2,HU,quantile,0.975,819.4446149857488
2026-02-11,ILI incidence,2026-02-22,3,HU,quantile,0.975,763.5190810458079
2026-02-11,ILI incidence,2026-03-01,4,HU,quantile,0.975,701.1164904292264
