origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.5,15.71443198395766
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.5,16.730842400632334
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.5,18.23573190548597
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.5,19.76537975382477
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.55,16.57000506562368
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.55,18.02754405607102
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.55,19.84971244405354
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.55,21.573965143693613
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.6,17.428959014392227
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.6,19.329369734299355
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.6,21.47007075890217
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.6,23.38969730685132
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.65,18.2947692309546
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.65,20.64158673267192
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.65,23.1033629575108
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.65,25.219922849974644
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.7,19.17110714525117
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.7,21.969759449348896
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.7,24.75651494322939
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.7,27.07240276355332
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.75,20.06195662976198
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.75,23.319925818611544
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.75,26.437042021049106
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.75,28.95555850650992
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.8,20.97175550920486
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.8,24.698811782149104
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.8,28.153315846041416
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.8,30.878771141806176
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.85,21.90557635656021
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.85,26.114105302476936
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.85,29.91490548278568
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.85,32.852763518930885
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.9,22.86936766078609
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.9,27.574821875342373
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.9,31.733032351892163
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.9,34.89011007535983
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.95,23.87028833489904
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.95,29.09181150825337
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.95,33.62120125678864
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.95,37.00594394906391
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.975,24.38735455995673
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.975,29.875474113320543
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.975,34.59661158967179
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.975,38.09896386784512
2025-10-29,ILI incidence,2025-10-26,1,ES,quantile,0.99,24.70363241142169
2025-10-29,ILI incidence,2025-11-02,2,ES,quantile,0.99,30.354823010991097
2025-10-29,ILI incidence,2025-11-09,3,ES,quantile,0.99,35.19324828615412
2025-10-29,ILI incidence,2025-11-16,4,ES,quantile,0.99,38.767539718998336
2025-10-29,ILI incidence,2025-10-26,1,ES,median,,15.71443198395766
2025-10-29,ILI incidence,2025-11-02,2,ES,median,,16.730842400632334
2025-10-29,ILI incidence,2025-11-09,3,ES,median,,18.23573190548597
2025-10-29,ILI incidence,2025-11-16,4,ES,median,,19.76537975382477
2025-10-29,ILI incidence,2025-10-26,1,FR,quantile,0.01,102.96454666116072
2025-10-29,ILI incidence,2025-11-02,2,FR,quantile,0.01,84.06121378456514
2025-10-29,ILI incidence,2025-11-09,3,FR,quantile,0.01,72.29268065350985
2025-10-29,ILI incidence,2025-11-16,4,FR,quantile,0.01,65.72256490620535
2025-10-29,ILI incidence,2025-10-26,1,FR,quantile,0.025,104.02250563946976
2025-10-29,ILI incidence,2025-11-02,2,FR,quantile,0.025,85.55462091827283
2025-10-29,ILI incidence,2025-11-09,3,FR,quantile,0.025,74.15868055677574
2025-10-29,ILI incidence,2025-11-16,4,FR,quantile,0.025,67.78699169133998
2025-10-29,ILI incidence,2025-10-26,1,FR,quantile,0.05,105.75210779986878
2025-10-29,ILI incidence,2025-11-02,2,FR,quantile,0.05,87.99611464135134
2025-10-29,ILI incidence,2025-11-09,3,FR,quantile,0.05,77.20930683828945
2025-10-29,ILI incidence,2025-11-16,4,FR,quantile,0.05,71.16201577144318
2025-10-29,ILI incidence,2025-10-26,1,FR,quantile,0.1,109.10021772551828
2025-10-29,ILI incidence,2025-11-02,2,FR,quantile,0.1,92.72228205418828
2025-10-29,ILI incidence,2025-11-09,3,FR,quantile,0.1,83.1146140623664
2025-10-29,ILI incidence,2025-11-16,4,FR,quantile,0.1,77.69528213790797
2025-10-29,ILI incidence,2025-10-26,1,FR,quantile,0.15,112.32412878599582
2025-10-29,ILI incidence,2025-11-02,2,FR,quantile,0.15,97.27313125994056
2025-10-29,ILI incidence,2025-11-09,3,FR,quantile,0.15,88.80086263185633
2025-10-29,ILI incidence,2025-11-16,4,FR,quantile,0.15,83.98619556895537
2025-10-29,ILI incidence,2025-10-26,1,FR,quantile,0.2,115.44778776184796
2025-10-29,ILI incidence,2025-11-02,2,FR,quantile,0.2,101.6824653583794
2025-10-29,ILI incidence,2025-11-09,3,FR,quantile,0.2,94.31028924128104
2025-10-29,ILI incidence,2025-11-16,4,FR,quantile,0.2,90.0814841288976
2025-10-29,ILI incidence,2025-10-26,1,FR,quantile,0.25,118.491092528539
2025-10-29,ILI incidence,2025-11-02,2,FR,quantile,0.25,105.9783720445603
2025-10-29,ILI incidence,2025-11-09,3,FR,quantile,0.25,99.6779892340828
2025-10-29,ILI incidence,2025-11-16,4,FR,quantile,0.25,96.01997513327149
2025-10-29,ILI incidence,2025-10-26,1,FR,quantile,0.3,121.47101099609762
2025-10-29,ILI incidence,2025-11-02,2,FR,quantile,0.3,110.18480309582108
2025-10-29,ILI incidence,2025-11-09,3,FR,quantile,0.3,104.93389015860826
2025-10-29,ILI incidence,2025-11-16,4,FR,quantile,0.3,101.83477856901324
2025-10-29,ILI incidence,2025-10-26,1,FR,quantile,0.35,124.40238782241768
2025-10-29,ILI incidence,2025-11-02,2,FR,quantile,0.35,114.32271312235986
2025-10-29,ILI incidence,2025-11-09,3,FR,quantile,0.35,110.10417462756918
2025-10-29,ILI incidence,2025-11-16,4,FR,quantile,0.35,107.55486125808918
2025-10-29,ILI incidence,2025-10-26,1,FR,quantile,0.4,127.29854918142874
2025-10-29,ILI incidence,2025-11-02,2,FR,quantile,0.4,118.41091325354888
2025-10-29,ILI incidence,2025-11-09,3,FR,quantile,0.4,115.21234699205412
2025-10-29,ILI incidence,2025-11-16,4,FR,quantile,0.4,113.20622695959352
2025-10-29,ILI incidence,2025-10-26,1,FR,quantile,0.45,130.17177611731606
2025-10-29,ILI incidence,2025-11-02,2,FR,quantile,0.45,122.46673932127922
2025-10-29,ILI incidence,2025-11-09,3,FR,quantile,0.45,120.28006823111002
2025-10-29,ILI incidence,2025-11-16,4,FR,quantile,0.45,118.81284003990083
2025-10-29,ILI incidence,2025-10-26,1,FR,quantile,0.5,133.03369395049822
2025-10-29,ILI incidence,2025-11-02,2,FR,quantile,0.5,126.5066015425826
2025-10-29,ILI incidence,2025-11-09,3,FR,quantile,0.5,125.327842775647
2025-10-29,ILI incidence,2025-11-16,4,FR,quantile,0.5,124.39738533211894
2025-10-29,ILI incidence,2025-10-26,1,FR,quantile,0.55,135.89561178368038
2025-10-29,ILI incidence,2025-11-02,2,FR,quantile,0.55,130.54646376388598
2025-10-29,ILI incidence,2025-11-09,3,FR,quantile,0.55,130.37561732018398
2025-10-29,ILI incidence,2025-11-16,4,FR,quantile,0.55,129.98193062433705
2025-10-29,ILI incidence,2025-10-26,1,FR,quantile,0.6,138.7688387195677
2025-10-29,ILI incidence,2025-11-02,2,FR,quantile,0.6,134.60228983161633
2025-10-29,ILI incidence,2025-11-09,3,FR,quantile,0.6,135.44333855923986
2025-10-29,ILI incidence,2025-11-16,4,FR,quantile,0.6,135.58854370464437
2025-10-29,ILI incidence,2025-10-26,1,FR,quantile,0.65,141.66500007857877
2025-10-29,ILI incidence,2025-11-02,2,FR,quantile,0.65,138.69048996280534
2025-10-29,ILI incidence,2025-11-09,3,FR,quantile,0.65,140.55151092372483
2025-10-29,ILI incidence,2025-11-16,4,FR,quantile,0.65,141.2399094061487
2025-10-29,ILI incidence,2025-10-26,1,FR,quantile,0.7,144.59637690489882
2025-10-29,ILI incidence,2025-11-02,2,FR,quantile,0.7,142.82839998934412
2025-10-29,ILI incidence,2025-11-09,3,FR,quantile,0.7,145.72179539268575
2025-10-29,ILI incidence,2025-11-16,4,FR,quantile,0.7,146.95999209522464
2025-10-29,ILI incidence,2025-10-26,1,FR,quantile,0.75,147.57629537245745
2025-10-29,ILI incidence,2025-11-02,2,FR,quantile,0.75,147.0348310406049
2025-10-29,ILI incidence,2025-11-09,3,FR,quantile,0.75,150.9776963172112
2025-10-29,ILI incidence,2025-11-16,4,FR,quantile,0.75,152.77479553096643
2025-10-29,ILI incidence,2025-10-26,1,FR,quantile,0.8,150.61960013914847
2025-10-29,ILI incidence,2025-11-02,2,FR,quantile,0.8,151.3307377267858
2025-10-29,ILI incidence,2025-11-09,3,FR,quantile,0.8,156.34539631001297
2025-10-29,ILI incidence,2025-11-16,4,FR,quantile,0.8,158.71328653534027
2025-10-29,ILI incidence,2025-10-26,1,FR,quantile,0.85,153.7432591150006
2025-10-29,ILI incidence,2025-11-02,2,FR,quantile,0.85,155.74007182522465
2025-10-29,ILI incidence,2025-11-09,3,FR,quantile,0.85,161.85482291943765
2025-10-29,ILI incidence,2025-11-16,4,FR,quantile,0.85,164.80857509528252
2025-10-29,ILI incidence,2025-10-26,1,FR,quantile,0.9,156.96717017547817
2025-10-29,ILI incidence,2025-11-02,2,FR,quantile,0.9,160.29092103097693
2025-10-29,ILI incidence,2025-11-09,3,FR,quantile,0.9,167.5410714889276
2025-10-29,ILI incidence,2025-11-16,4,FR,quantile,0.9,171.09948852632994
2025-10-29,ILI incidence,2025-10-26,1,FR,quantile,0.95,160.31528010112766
2025-10-29,ILI incidence,2025-11-02,2,FR,quantile,0.95,165.01708844381386
2025-10-29,ILI incidence,2025-11-09,3,FR,quantile,0.95,173.44637871300455
2025-10-29,ILI incidence,2025-11-16,4,FR,quantile,0.95,177.6327548927947
2025-10-29,ILI incidence,2025-10-26,1,FR,quantile,0.975,162.04488226152668
2025-10-29,ILI incidence,2025-11-02,2,FR,quantile,0.975,167.45858216689237
2025-10-29,ILI incidence,2025-11-09,3,FR,quantile,0.975,176.49700499451825
2025-10-29,ILI incidence,2025-11-16,4,FR,quantile,0.975,181.0077789728979
2025-10-29,ILI incidence,2025-10-26,1,FR,quantile,0.99,163.10284123983573
2025-10-29,ILI incidence,2025-11-02,2,FR,quantile,0.99,168.95198930060008
2025-10-29,ILI incidence,2025-11-09,3,FR,quantile,0.99,178.36300489778415
2025-10-29,ILI incidence,2025-11-16,4,FR,quantile,0.99,183.0722057580325
2025-10-29,ILI incidence,2025-10-26,1,FR,median,,133.03369395049822
2025-10-29,ILI incidence,2025-11-02,2,FR,median,,126.5066015425826
2025-10-29,ILI incidence,2025-11-09,3,FR,median,,125.327842775647
2025-10-29,ILI incidence,2025-11-16,4,FR,median,,124.39738533211894
2025-10-29,ILI incidence,2025-10-26,1,GR,quantile,0.01,545.1200047188674
2025-10-29,ILI incidence,2025-11-02,2,GR,quantile,0.01,520.9989785078285
2025-10-29,ILI incidence,2025-11-09,3,GR,quantile,0.01,505.03249856972064
2025-10-29,ILI incidence,2025-11-16,4,GR,quantile,0.01,494.0212909822837
2025-10-29,ILI incidence,2025-10-26,1,GR,quantile,0.025,550.9211467225714
2025-10-29,ILI incidence,2025-11-02,2,GR,quantile,0.025,527.6404428210178
2025-10-29,ILI incidence,2025-11-09,3,GR,quantile,0.025,512.2285712563692
2025-10-29,ILI incidence,2025-11-16,4,GR,quantile,0.025,501.5986504755995
2025-10-29,ILI incidence,2025-10-26,1,GR,quantile,0.05,560.4051323478221
2025-10-29,ILI incidence,2025-11-02,2,GR,quantile,0.05,538.4982277255564
2025-10-29,ILI incidence,2025-11-09,3,GR,quantile,0.05,523.9930565723392
2025-10-29,ILI incidence,2025-11-16,4,GR,quantile,0.05,513.9864817795184
2025-10-29,ILI incidence,2025-10-26,1,GR,quantile,0.1,578.7639359696295
2025-10-29,ILI incidence,2025-11-02,2,GR,quantile,0.1,559.5163891512259
2025-10-29,ILI incidence,2025-11-09,3,GR,quantile,0.1,546.7663803796306
2025-10-29,ILI incidence,2025-11-16,4,GR,quantile,0.1,537.9664593116662
2025-10-29,ILI incidence,2025-10-26,1,GR,quantile,0.15,596.4417157820703
2025-10-29,ILI incidence,2025-11-02,2,GR,quantile,0.15,579.7548773119672
2025-10-29,ILI incidence,2025-11-09,3,GR,quantile,0.15,568.6949227920844
2025-10-29,ILI incidence,2025-11-16,4,GR,quantile,0.15,561.0568943668702
2025-10-29,ILI incidence,2025-10-26,1,GR,quantile,0.2,613.569779971313
2025-10-29,ILI incidence,2025-11-02,2,GR,quantile,0.2,599.3640209933728
2025-10-29,ILI incidence,2025-11-09,3,GR,quantile,0.2,589.9415660924334
2025-10-29,ILI incidence,2025-11-16,4,GR,quantile,0.2,583.4292996111498
2025-10-29,ILI incidence,2025-10-26,1,GR,quantile,0.25,630.2572352262811
2025-10-29,ILI incidence,2025-11-02,2,GR,quantile,0.25,618.4687314940034
2025-10-29,ILI incidence,2025-11-09,3,GR,quantile,0.25,610.6416525397692
2025-10-29,ILI incidence,2025-11-16,4,GR,quantile,0.25,605.2261884676504
2025-10-29,ILI incidence,2025-10-26,1,GR,quantile,0.3,646.5971222580047
2025-10-29,ILI incidence,2025-11-02,2,GR,quantile,0.3,637.1755269031565
2025-10-29,ILI incidence,2025-11-09,3,GR,quantile,0.3,630.9105952232669
2025-10-29,ILI incidence,2025-11-16,4,GR,quantile,0.3,626.5690892345137
2025-10-29,ILI incidence,2025-10-26,1,GR,quantile,0.35,662.6708392777607
2025-10-29,ILI incidence,2025-11-02,2,GR,quantile,0.35,655.577596340321
2025-10-29,ILI incidence,2025-11-09,3,GR,quantile,0.35,650.8493652007868
2025-10-29,ILI incidence,2025-11-16,4,GR,quantile,0.35,647.5643229617268
2025-10-29,ILI incidence,2025-10-26,1,GR,quantile,0.4,678.5514581426972
2025-10-29,ILI incidence,2025-11-02,2,GR,quantile,0.4,673.7585964598652
2025-10-29,ILI incidence,2025-11-09,3,GR,quantile,0.4,670.5486050380598
2025-10-29,ILI incidence,2025-11-16,4,GR,quantile,0.4,668.3073349478364
2025-10-29,ILI incidence,2025-10-26,1,GR,quantile,0.45,694.3063199149283
2025-10-29,ILI incidence,2025-11-02,2,GR,quantile,0.45,691.7956229888989
2025-10-29,ILI incidence,2025-11-09,3,GR,quantile,0.45,690.0918484905878
2025-10-29,ILI incidence,2025-11-16,4,GR,quantile,0.45,688.8860850179893
2025-10-29,ILI incidence,2025-10-26,1,GR,quantile,0.5,709.9991701044114
2025-10-29,ILI incidence,2025-11-02,2,GR,quantile,0.5,709.7616552699793
2025-10-29,ILI incidence,2025-11-09,3,GR,quantile,0.5,709.5581691826347
2025-10-29,ILI incidence,2025-11-16,4,GR,quantile,0.5,709.3838365442471
2025-10-29,ILI incidence,2025-10-26,1,GR,quantile,0.55,725.6920202938945
2025-10-29,ILI incidence,2025-11-02,2,GR,quantile,0.55,727.7276875510597
2025-10-29,ILI incidence,2025-11-09,3,GR,quantile,0.55,729.0244898746816
2025-10-29,ILI incidence,2025-11-16,4,GR,quantile,0.55,729.8815880705048
2025-10-29,ILI incidence,2025-10-26,1,GR,quantile,0.6,741.4468820661256
2025-10-29,ILI incidence,2025-11-02,2,GR,quantile,0.6,745.7647140800934
2025-10-29,ILI incidence,2025-11-09,3,GR,quantile,0.6,748.5677333272097
2025-10-29,ILI incidence,2025-11-16,4,GR,quantile,0.6,750.4603381406578
2025-10-29,ILI incidence,2025-10-26,1,GR,quantile,0.65,757.3275009310621
2025-10-29,ILI incidence,2025-11-02,2,GR,quantile,0.65,763.9457141996377
2025-10-29,ILI incidence,2025-11-09,3,GR,quantile,0.65,768.2669731644827
2025-10-29,ILI incidence,2025-11-16,4,GR,quantile,0.65,771.2033501267673
2025-10-29,ILI incidence,2025-10-26,1,GR,quantile,0.7,773.4012179508181
2025-10-29,ILI incidence,2025-11-02,2,GR,quantile,0.7,782.3477836368021
2025-10-29,ILI incidence,2025-11-09,3,GR,quantile,0.7,788.2057431420026
2025-10-29,ILI incidence,2025-11-16,4,GR,quantile,0.7,792.1985838539804
2025-10-29,ILI incidence,2025-10-26,1,GR,quantile,0.75,789.7411049825417
2025-10-29,ILI incidence,2025-11-02,2,GR,quantile,0.75,801.0545790459553
2025-10-29,ILI incidence,2025-11-09,3,GR,quantile,0.75,808.4746858255003
2025-10-29,ILI incidence,2025-11-16,4,GR,quantile,0.75,813.5414846208437
2025-10-29,ILI incidence,2025-10-26,1,GR,quantile,0.8,806.4285602375098
2025-10-29,ILI incidence,2025-11-02,2,GR,quantile,0.8,820.1592895465858
2025-10-29,ILI incidence,2025-11-09,3,GR,quantile,0.8,829.1747722728361
2025-10-29,ILI incidence,2025-11-16,4,GR,quantile,0.8,835.3383734773444
2025-10-29,ILI incidence,2025-10-26,1,GR,quantile,0.85,823.5566244267525
2025-10-29,ILI incidence,2025-11-02,2,GR,quantile,0.85,839.7684332279914
2025-10-29,ILI incidence,2025-11-09,3,GR,quantile,0.85,850.4214155731851
2025-10-29,ILI incidence,2025-11-16,4,GR,quantile,0.85,857.7107787216239
2025-10-29,ILI incidence,2025-10-26,1,GR,quantile,0.9,841.2344042391933
2025-10-29,ILI incidence,2025-11-02,2,GR,quantile,0.9,860.0069213887327
2025-10-29,ILI incidence,2025-11-09,3,GR,quantile,0.9,872.3499579856389
2025-10-29,ILI incidence,2025-11-16,4,GR,quantile,0.9,880.8012137768279
2025-10-29,ILI incidence,2025-10-26,1,GR,quantile,0.95,859.5932078610007
2025-10-29,ILI incidence,2025-11-02,2,GR,quantile,0.95,881.0250828144023
2025-10-29,ILI incidence,2025-11-09,3,GR,quantile,0.95,895.1232817929302
2025-10-29,ILI incidence,2025-11-16,4,GR,quantile,0.95,904.7811913089756
2025-10-29,ILI incidence,2025-10-26,1,GR,quantile,0.975,869.0771934862514
2025-10-29,ILI incidence,2025-11-02,2,GR,quantile,0.975,891.8828677189408
2025-10-29,ILI incidence,2025-11-09,3,GR,quantile,0.975,906.8877671089004
2025-10-29,ILI incidence,2025-11-16,4,GR,quantile,0.975,917.1690226128948
2025-10-29,ILI incidence,2025-10-26,1,GR,quantile,0.99,874.8783354899554
2025-10-29,ILI incidence,2025-11-02,2,GR,quantile,0.99,898.5243320321301
2025-10-29,ILI incidence,2025-11-09,3,GR,quantile,0.99,914.0838397955488
2025-10-29,ILI incidence,2025-11-16,4,GR,quantile,0.99,924.7463821062104
2025-10-29,ILI incidence,2025-10-26,1,GR,median,,709.9991701044114
2025-10-29,ILI incidence,2025-11-02,2,GR,median,,709.7616552699793
2025-10-29,ILI incidence,2025-11-09,3,GR,median,,709.5581691826347
2025-10-29,ILI incidence,2025-11-16,4,GR,median,,709.3838365442471
2025-10-29,ILI incidence,2025-10-26,1,HR,quantile,0.01,0.0
2025-10-29,ILI incidence,2025-11-02,2,HR,quantile,0.01,0.0
2025-10-29,ILI incidence,2025-11-09,3,HR,quantile,0.01,0.0
2025-10-29,ILI incidence,2025-11-16,4,HR,quantile,0.01,0.0
2025-10-29,ILI incidence,2025-10-26,1,HR,quantile,0.025,0.0
2025-10-29,ILI incidence,2025-11-02,2,HR,quantile,0.025,0.0
2025-10-29,ILI incidence,2025-11-09,3,HR,quantile,0.025,0.0
2025-10-29,ILI incidence,2025-11-16,4,HR,quantile,0.025,0.0
2025-10-29,ILI incidence,2025-10-26,1,HR,quantile,0.05,0.0
2025-10-29,ILI incidence,2025-11-02,2,HR,quantile,0.05,0.0
2025-10-29,ILI incidence,2025-11-09,3,HR,quantile,0.05,0.0
2025-10-29,ILI incidence,2025-11-16,4,HR,quantile,0.05,0.0
2025-10-29,ILI incidence,2025-10-26,1,HR,quantile,0.1,0.0
2025-10-29,ILI incidence,2025-11-02,2,HR,quantile,0.1,0.0
2025-10-29,ILI incidence,2025-11-09,3,HR,quantile,0.1,0.0
2025-10-29,ILI incidence,2025-11-16,4,HR,quantile,0.1,0.0
2025-10-29,ILI incidence,2025-10-26,1,HR,quantile,0.15,0.0
2025-10-29,ILI incidence,2025-11-02,2,HR,quantile,0.15,0.0
2025-10-29,ILI incidence,2025-11-09,3,HR,quantile,0.15,0.0
2025-10-29,ILI incidence,2025-11-16,4,HR,quantile,0.15,0.0
2025-10-29,ILI incidence,2025-10-26,1,HR,quantile,0.2,0.0
2025-10-29,ILI incidence,2025-11-02,2,HR,quantile,0.2,0.0
2025-10-29,ILI incidence,2025-11-09,3,HR,quantile,0.2,0.0
2025-10-29,ILI incidence,2025-11-16,4,HR,quantile,0.2,0.0
2025-10-29,ILI incidence,2025-10-26,1,HR,quantile,0.25,0.3768228610839426
2025-10-29,ILI incidence,2025-11-02,2,HR,quantile,0.25,0.164174552403475
2025-10-29,ILI incidence,2025-11-09,3,HR,quantile,0.25,0.919776924821008
2025-10-29,ILI incidence,2025-11-16,4,HR,quantile,0.25,1.4753826715421088
2025-10-29,ILI incidence,2025-10-26,1,HR,quantile,0.3,1.5029203486179323
2025-10-29,ILI incidence,2025-11-02,2,HR,quantile,0.3,1.6835564057394112
2025-10-29,ILI incidence,2025-11-09,3,HR,quantile,0.3,2.741575809200472
2025-10-29,ILI incidence,2025-11-16,4,HR,quantile,0.3,3.479991549383626
2025-10-29,ILI incidence,2025-10-26,1,HR,quantile,0.35,2.610674173117306
2025-10-29,ILI incidence,2025-11-02,2,HR,quantile,0.35,3.1781881561339604
2025-10-29,ILI incidence,2025-11-09,3,HR,quantile,0.35,4.5336983420900845
2025-10-29,ILI incidence,2025-11-16,4,HR,quantile,0.35,5.451946176435676
2025-10-29,ILI incidence,2025-10-26,1,HR,quantile,0.4,3.705120234437687
2025-10-29,ILI incidence,2025-11-02,2,HR,quantile,0.4,4.65486446829471
2025-10-29,ILI incidence,2025-11-09,3,HR,quantile,0.4,6.304291594982664
2025-10-29,ILI incidence,2025-11-16,4,HR,quantile,0.4,7.400211149165488
2025-10-29,ILI incidence,2025-10-26,1,HR,quantile,0.45,4.790899482709707
2025-10-29,ILI incidence,2025-11-02,2,HR,quantile,0.45,6.119847122830157
2025-10-29,ILI incidence,2025-11-09,3,HR,quantile,0.45,8.060863690277952
2025-10-29,ILI incidence,2025-11-16,4,HR,quantile,0.45,9.33304799904478
2025-10-29,ILI incidence,2025-10-26,1,HR,quantile,0.5,5.872405073067522
2025-10-29,ILI incidence,2025-11-02,2,HR,quantile,0.5,7.579063564090031
2025-10-29,ILI incidence,2025-11-09,3,HR,quantile,0.5,9.810521867989277
2025-10-29,ILI incidence,2025-11-16,4,HR,quantile,0.5,11.258277148267148
2025-10-29,ILI incidence,2025-10-26,1,HR,quantile,0.55,6.953910663425337
2025-10-29,ILI incidence,2025-11-02,2,HR,quantile,0.55,9.038280005349906
2025-10-29,ILI incidence,2025-11-09,3,HR,quantile,0.55,11.5601800457006
2025-10-29,ILI incidence,2025-11-16,4,HR,quantile,0.55,13.183506297489515
2025-10-29,ILI incidence,2025-10-26,1,HR,quantile,0.6,8.039689911697359
2025-10-29,ILI incidence,2025-11-02,2,HR,quantile,0.6,10.503262659885351
2025-10-29,ILI incidence,2025-11-09,3,HR,quantile,0.6,13.316752140995888
2025-10-29,ILI incidence,2025-11-16,4,HR,quantile,0.6,15.116343147368807
2025-10-29,ILI incidence,2025-10-26,1,HR,quantile,0.65,9.134135973017738
2025-10-29,ILI incidence,2025-11-02,2,HR,quantile,0.65,11.979938972046105
2025-10-29,ILI incidence,2025-11-09,3,HR,quantile,0.65,15.08734539388847
2025-10-29,ILI incidence,2025-11-16,4,HR,quantile,0.65,17.06460812009862
2025-10-29,ILI incidence,2025-10-26,1,HR,quantile,0.7,10.241889797517112
2025-10-29,ILI incidence,2025-11-02,2,HR,quantile,0.7,13.474570722440651
2025-10-29,ILI incidence,2025-11-09,3,HR,quantile,0.7,16.87946792677808
2025-10-29,ILI incidence,2025-11-16,4,HR,quantile,0.7,19.03656274715067
2025-10-29,ILI incidence,2025-10-26,1,HR,quantile,0.75,11.367987285051102
2025-10-29,ILI incidence,2025-11-02,2,HR,quantile,0.75,14.993952575776587
2025-10-29,ILI incidence,2025-11-09,3,HR,quantile,0.75,18.701266811157545
2025-10-29,ILI incidence,2025-11-16,4,HR,quantile,0.75,21.041171624992188
2025-10-29,ILI incidence,2025-10-26,1,HR,quantile,0.8,12.518038163583594
2025-10-29,ILI incidence,2025-11-02,2,HR,quantile,0.8,16.545653431696113
2025-10-29,ILI incidence,2025-11-09,3,HR,quantile,0.8,20.56181745680213
2025-10-29,ILI incidence,2025-11-16,4,HR,quantile,0.8,23.088420843285185
2025-10-29,ILI incidence,2025-10-26,1,HR,quantile,0.85,13.698454528297738
2025-10-29,ILI incidence,2025-11-02,2,HR,quantile,0.85,18.138324780119945
2025-10-29,ILI incidence,2025-11-09,3,HR,quantile,0.85,22.47149334201237
2025-10-29,ILI incidence,2025-11-16,4,HR,quantile,0.85,25.189724816032005
2025-10-29,ILI incidence,2025-10-26,1,HR,quantile,0.9,14.91675569484312
2025-10-29,ILI incidence,2025-11-02,2,HR,quantile,0.9,19.78211202308827
2025-10-29,ILI incidence,2025-11-09,3,HR,quantile,0.9,24.442459204755743
2025-10-29,ILI incidence,2025-11-16,4,HR,quantile,0.9,27.358468962411106
2025-10-29,ILI incidence,2025-10-26,1,HR,quantile,0.95,16.181991041483478
2025-10-29,ILI incidence,2025-11-02,2,HR,quantile,0.95,21.48922499258288
2025-10-29,ILI incidence,2025-11-09,3,HR,quantile,0.95,26.48935511608091
2025-10-29,ILI incidence,2025-11-16,4,HR,quantile,0.95,29.610762424132908
2025-10-29,ILI incidence,2025-10-26,1,HR,quantile,0.975,16.835599745366707
2025-10-29,ILI incidence,2025-11-02,2,HR,quantile,0.975,22.371103528727488
2025-10-29,ILI incidence,2025-11-09,3,HR,quantile,0.975,27.546762330586603
2025-10-29,ILI incidence,2025-11-16,4,HR,quantile,0.975,30.77427608519972
2025-10-29,ILI incidence,2025-10-26,1,HR,quantile,0.99,17.235397578883912
2025-10-29,ILI incidence,2025-11-02,2,HR,quantile,0.99,22.91052891593734
2025-10-29,ILI incidence,2025-11-09,3,HR,quantile,0.99,28.19355468661429
2025-10-29,ILI incidence,2025-11-16,4,HR,quantile,0.99,31.48597138270495
