origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-23,ILI incidence,2026-10-04,3,GR,quantile,0.4,374.4237613035469
2026-09-23,ILI incidence,2026-10-11,4,GR,quantile,0.4,402.4321444694693
2026-09-23,ILI incidence,2026-09-20,1,GR,quantile,0.45,323.4769694049954
2026-09-23,ILI incidence,2026-09-27,2,GR,quantile,0.45,360.01405898024586
2026-09-23,ILI incidence,2026-10-04,3,GR,quantile,0.45,392.7289363178492
2026-09-23,ILI incidence,2026-10-11,4,GR,quantile,0.45,421.8875696288974
2026-09-23,ILI incidence,2026-09-20,1,GR,quantile,0.5,337.8488325596105
2026-09-23,ILI incidence,2026-09-27,2,GR,quantile,0.5,376.6648936207308
2026-09-23,ILI incidence,2026-10-04,3,GR,quantile,0.5,410.96206164415537
2026-09-23,ILI incidence,2026-10-11,4,GR,quantile,0.5,441.2664176831365
2026-09-23,ILI incidence,2026-09-20,1,GR,quantile,0.55,352.22069571422566
2026-09-23,ILI incidence,2026-09-27,2,GR,quantile,0.55,393.31572826121567
2026-09-23,ILI incidence,2026-10-04,3,GR,quantile,0.55,429.1951869704615
2026-09-23,ILI incidence,2026-10-11,4,GR,quantile,0.55,460.64526573737567
2026-09-23,ILI incidence,2026-09-20,1,GR,quantile,0.6,366.6493504631332
2026-09-23,ILI incidence,2026-09-27,2,GR,quantile,0.6,410.0323600384642
2026-09-23,ILI incidence,2026-10-04,3,GR,quantile,0.6,447.5003619847639
2026-09-23,ILI incidence,2026-10-11,4,GR,quantile,0.6,480.1006908968037
2026-09-23,ILI incidence,2026-09-20,1,GR,quantile,0.65,381.1931763699415
2026-09-23,ILI incidence,2026-09-27,2,GR,quantile,0.65,426.8824258656288
2026-09-23,ILI incidence,2026-10-04,3,GR,quantile,0.65,465.95165098118457
2026-09-23,ILI incidence,2026-10-11,4,GR,quantile,0.65,499.7114114654058
2026-09-23,ILI incidence,2026-09-20,1,GR,quantile,0.7,395.91384588533367
2026-09-23,ILI incidence,2026-09-27,2,GR,quantile,0.7,443.93737770180127
2026-09-23,ILI incidence,2026-10-04,3,GR,quantile,0.7,484.62729583486447
2026-09-23,ILI incidence,2026-10-11,4,GR,quantile,0.7,519.5605858366389
2026-09-23,ILI incidence,2026-09-20,1,GR,quantile,0.75,410.8782798502473
2026-09-23,ILI incidence,2026-09-27,2,GR,quantile,0.75,461.2747481427533
2026-09-23,ILI incidence,2026-10-04,3,GR,quantile,0.75,503.6121968866034
2026-09-23,ILI incidence,2026-10-11,4,GR,quantile,0.75,539.7384492704855
2026-09-23,ILI incidence,2026-09-20,1,GR,quantile,0.8,426.1610245669394
2026-09-23,ILI incidence,2026-09-27,2,GR,quantile,0.8,478.9809044283194
2026-09-23,ILI incidence,2026-10-04,3,GR,quantile,0.8,523.0009286572583
2026-09-23,ILI incidence,2026-10-11,4,GR,quantile,0.8,560.3455191075927
2026-09-23,ILI incidence,2026-09-20,1,GR,quantile,0.85,441.8472887993112
2026-09-23,ILI incidence,2026-09-27,2,GR,quantile,0.85,497.1545670251764
2026-09-23,ILI incidence,2026-10-04,3,GR,quantile,0.85,542.9015927933863
2026-09-23,ILI incidence,2026-10-11,4,GR,quantile,0.85,581.4966898241163
2026-09-23,ILI incidence,2026-09-20,1,GR,quantile,0.9,458.0369948931144
2026-09-23,ILI incidence,2026-09-27,2,GR,quantile,0.9,515.9115031402689
2026-09-23,ILI incidence,2026-10-04,3,GR,quantile,0.9,563.4409575945035
2026-09-23,ILI incidence,2026-10-11,4,GR,quantile,0.9,603.3266955136608
2026-09-23,ILI incidence,2026-09-20,1,GR,quantile,0.95,474.8503978217864
2026-09-23,ILI incidence,2026-09-27,2,GR,quantile,0.95,535.3910367885742
2026-09-23,ILI incidence,2026-10-04,3,GR,quantile,0.95,584.7715867176814
2026-09-23,ILI incidence,2026-10-11,4,GR,quantile,0.95,625.9976865413485
2026-09-23,ILI incidence,2026-09-20,1,GR,quantile,0.975,483.53604395493977
2026-09-23,ILI incidence,2026-09-27,2,GR,quantile,0.975,545.4539810257284
2026-09-23,ILI incidence,2026-10-04,3,GR,quantile,0.975,595.79078950176
2026-09-23,ILI incidence,2026-10-11,4,GR,quantile,0.975,637.7093077039267
2026-09-23,ILI incidence,2026-09-20,1,GR,quantile,0.99,488.8488595372614
2026-09-23,ILI incidence,2026-09-27,2,GR,quantile,0.99,551.6092590704001
2026-09-23,ILI incidence,2026-10-04,3,GR,quantile,0.99,602.5309895235584
2026-09-23,ILI incidence,2026-10-11,4,GR,quantile,0.99,644.873044569661
2026-09-23,ILI incidence,2026-09-20,1,GR,median,,337.8488325596105
2026-09-23,ILI incidence,2026-09-27,2,GR,median,,376.6648936207308
2026-09-23,ILI incidence,2026-10-04,3,GR,median,,410.96206164415537
2026-09-23,ILI incidence,2026-10-11,4,GR,median,,441.2664176831365
2026-09-23,ILI incidence,2026-09-20,1,HR,quantile,0.01,0.0
2026-09-23,ILI incidence,2026-09-27,2,HR,quantile,0.01,0.0
2026-09-23,ILI incidence,2026-10-04,3,HR,quantile,0.01,0.0
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.01,0.0
2026-09-23,ILI incidence,2026-09-20,1,HR,quantile,0.025,0.0
2026-09-23,ILI incidence,2026-09-27,2,HR,quantile,0.025,0.0
2026-09-23,ILI incidence,2026-10-04,3,HR,quantile,0.025,0.0
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.025,0.0
2026-09-23,ILI incidence,2026-09-20,1,HR,quantile,0.05,0.0
2026-09-23,ILI incidence,2026-09-27,2,HR,quantile,0.05,0.0
2026-09-23,ILI incidence,2026-10-04,3,HR,quantile,0.05,0.0
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.05,0.0
2026-09-23,ILI incidence,2026-09-20,1,HR,quantile,0.1,0.0
2026-09-23,ILI incidence,2026-09-27,2,HR,quantile,0.1,0.0
2026-09-23,ILI incidence,2026-10-04,3,HR,quantile,0.1,0.0
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.1,0.0
2026-09-23,ILI incidence,2026-09-20,1,HR,quantile,0.15,0.0
2026-09-23,ILI incidence,2026-09-27,2,HR,quantile,0.15,0.0
2026-09-23,ILI incidence,2026-10-04,3,HR,quantile,0.15,0.0
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.15,0.0
2026-09-23,ILI incidence,2026-09-20,1,HR,quantile,0.2,0.0
2026-09-23,ILI incidence,2026-09-27,2,HR,quantile,0.2,0.0
2026-09-23,ILI incidence,2026-10-04,3,HR,quantile,0.2,0.0
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.2,0.0
2026-09-23,ILI incidence,2026-09-20,1,HR,quantile,0.25,0.0
2026-09-23,ILI incidence,2026-09-27,2,HR,quantile,0.25,0.0
2026-09-23,ILI incidence,2026-10-04,3,HR,quantile,0.25,0.1696954145083573
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.25,1.1755662427895697
2026-09-23,ILI incidence,2026-09-20,1,HR,quantile,0.3,0.2570705201095355
2026-09-23,ILI incidence,2026-09-27,2,HR,quantile,0.3,1.3240543286013509
2026-09-23,ILI incidence,2026-10-04,3,HR,quantile,0.3,2.568905969190676
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.3,3.686695007474442
2026-09-23,ILI incidence,2026-09-20,1,HR,quantile,0.35,2.003174047264631
2026-09-23,ILI incidence,2026-09-27,2,HR,quantile,0.35,3.466026513177905
2026-09-23,ILI incidence,2026-10-04,3,HR,quantile,0.35,4.929034374723931
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.35,6.156918521587466
2026-09-23,ILI incidence,2026-09-20,1,HR,quantile,0.4,3.728301133886212
2026-09-23,ILI incidence,2026-09-27,2,HR,quantile,0.4,5.58226657393966
2026-09-23,ILI incidence,2026-10-04,3,HR,quantile,0.4,7.260809883432799
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.4,8.597466534882557
2026-09-23,ILI incidence,2026-09-20,1,HR,quantile,0.45,5.439767105106295
2026-09-23,ILI incidence,2026-09-27,2,HR,quantile,0.45,7.681748333291891
2026-09-23,ILI incidence,2026-10-04,3,HR,quantile,0.45,9.574120286259388
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.45,11.018688083298004
2026-09-23,ILI incidence,2026-09-20,1,HR,quantile,0.5,7.144496697725998
2026-09-23,ILI incidence,2026-09-27,2,HR,quantile,0.5,9.772966472897416
2026-09-23,ILI incidence,2026-10-04,3,HR,quantile,0.5,11.878325433734314
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.5,13.43037963503236
2026-09-23,ILI incidence,2026-09-20,1,HR,quantile,0.55,8.849226290345701
2026-09-23,ILI incidence,2026-09-27,2,HR,quantile,0.55,11.864184612502942
2026-09-23,ILI incidence,2026-10-04,3,HR,quantile,0.55,14.18253058120924
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.55,15.842071186766717
2026-09-23,ILI incidence,2026-09-20,1,HR,quantile,0.6,10.560692261565784
2026-09-23,ILI incidence,2026-09-27,2,HR,quantile,0.6,13.963666371855176
2026-09-23,ILI incidence,2026-10-04,3,HR,quantile,0.6,16.49584098403583
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.6,18.26329273518216
2026-09-23,ILI incidence,2026-09-20,1,HR,quantile,0.65,12.285819348187363
2026-09-23,ILI incidence,2026-09-27,2,HR,quantile,0.65,16.07990643261693
2026-09-23,ILI incidence,2026-10-04,3,HR,quantile,0.65,18.8276164927447
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.65,20.70384074847725
2026-09-23,ILI incidence,2026-09-20,1,HR,quantile,0.7,14.03192287534246
2026-09-23,ILI incidence,2026-09-27,2,HR,quantile,0.7,18.22187861719348
2026-09-23,ILI incidence,2026-10-04,3,HR,quantile,0.7,21.187744898277955
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.7,23.17406426259028
2026-09-23,ILI incidence,2026-09-20,1,HR,quantile,0.75,15.806940710006414
2026-09-23,ILI incidence,2026-09-27,2,HR,quantile,0.75,20.399320429691343
2026-09-23,ILI incidence,2026-10-04,3,HR,quantile,0.75,23.58695545296027
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.75,25.685193027275147
2026-09-23,ILI incidence,2026-09-20,1,HR,quantile,0.8,17.619715219109032
2026-09-23,ILI incidence,2026-09-27,2,HR,quantile,0.8,22.62307893829112
2026-09-23,ILI incidence,2026-10-04,3,HR,quantile,0.8,26.037199980402697
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.8,28.249736393993995
2026-09-23,ILI incidence,2026-09-20,1,HR,quantile,0.85,19.48035350566196
2026-09-23,ILI incidence,2026-09-27,2,HR,quantile,0.85,24.90555268247281
2026-09-23,ILI incidence,2026-10-04,3,HR,quantile,0.85,28.5521397902266
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.85,30.88199294420584
2026-09-23,ILI incidence,2026-09-20,1,HR,quantile,0.9,21.40070793549517
2026-09-23,ILI incidence,2026-09-27,2,HR,quantile,0.9,27.261281142590484
2026-09-23,ILI incidence,2026-10-04,3,HR,quantile,0.9,31.14779518411117
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.9,33.59873029352782
2026-09-23,ILI incidence,2026-09-20,1,HR,quantile,0.95,23.395042644696872
2026-09-23,ILI incidence,2026-09-27,2,HR,quantile,0.95,29.707762354850345
2026-09-23,ILI incidence,2026-10-04,3,HR,quantile,0.95,33.843446343465224
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.95,36.42012800395362
2026-09-23,ILI incidence,2026-09-20,1,HR,quantile,0.975,24.42529723555377
2026-09-23,ILI incidence,2026-09-27,2,HR,quantile,0.975,30.971591585092646
2026-09-23,ILI incidence,2026-10-04,3,HR,quantile,0.975,35.23599442953095
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.975,37.87763557797708
2026-09-23,ILI incidence,2026-09-20,1,HR,quantile,0.99,25.05548093866024
2026-09-23,ILI incidence,2026-09-27,2,HR,quantile,0.99,31.74464767382684
2026-09-23,ILI incidence,2026-10-04,3,HR,quantile,0.99,36.087784965014805
2026-09-23,ILI incidence,2026-10-11,4,HR,quantile,0.99,38.7691603801523
2026-09-23,ILI incidence,2026-09-20,1,HR,median,,7.144496697725998
2026-09-23,ILI incidence,2026-09-27,2,HR,median,,9.772966472897416
2026-09-23,ILI incidence,2026-10-04,3,HR,median,,11.878325433734314
2026-09-23,ILI incidence,2026-10-11,4,HR,median,,13.43037963503236
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.01,70.31813556719348
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.01,68.86951539338207
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.01,59.404876880399215
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.01,54.09372907440628
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.025,72.5910149618617
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.025,71.95692099520677
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.025,63.15324742284372
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.025,58.218944691217146
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.05,76.30682738176081
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.05,77.00435998710316
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.05,69.28126365136534
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.05,64.9630453503483
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.1,83.49978118915308
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.1,86.77503498671122
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.1,81.14368636857638
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.1,78.01806509616509
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.15,90.42591081216938
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.15,96.18326467422872
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.15,92.56606993761577
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.15,90.58880604790563
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.2,97.136662616112
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.2,105.2989321225545
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.2,103.63325829726328
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.2,102.76864198953366
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.25,103.67478445044176
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.25,114.18010462298476
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.25,114.4157500318466
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.25,114.63515913024024
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.3,110.07672953675376
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.3,122.87629904861942
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.3,124.97366279755325
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.3,126.254519097149
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.35,116.37438958138026
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.35,131.43083605827252
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.35,135.35959152434054
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.35,137.68460448856996
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.4,122.59639403664907
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.4,139.88260497079736
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.4,145.620751122073
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.4,148.97737699860824
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.45,128.7691270373386
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.45,148.2674451385612
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.45,155.80065358431386
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.45,160.1807231297676
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.5,134.9175639858769
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.5,156.61928233762825
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.5,165.94048766175845
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.5,171.33997257282465
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.55,141.06600093441523
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.55,164.9711195366953
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.55,176.080321739203
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.55,182.4992220158817
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.6,147.23873393510473
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.6,173.35595970445914
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.6,186.26022420144383
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.6,193.70256814704103
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.65,153.46073839037356
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.65,181.807728616984
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.65,196.5213837991763
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.65,204.9953406570793
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.7,159.75839843500006
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.7,190.36226562663708
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.7,206.9073125259636
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.7,216.4254260485003
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.75,166.16034352131206
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.75,199.05846005227173
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.75,217.46522529167024
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.75,228.04478601540907
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.8,172.69846535564182
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.8,207.939632552702
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.8,228.2477170262536
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.8,239.91130315611565
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.85,179.40921715958444
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.85,217.05530000102772
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.85,239.31490538590108
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.85,252.09113909774368
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.9,186.3353467826008
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.9,226.4635296885453
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.9,250.73728895494048
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.9,264.66188004948424
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.95,193.52830058999305
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.95,236.2342046881533
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.95,262.5997116721515
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.95,277.716899795301
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.975,197.2441130098921
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.975,241.2816436800497
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.975,268.7277279006732
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.975,284.46100045443217
2026-09-23,ILI incidence,2026-09-20,1,HU,quantile,0.99,199.5169924045604
2026-09-23,ILI incidence,2026-09-27,2,HU,quantile,0.99,244.3690492818744
2026-09-23,ILI incidence,2026-10-04,3,HU,quantile,0.99,272.4760984431176
2026-09-23,ILI incidence,2026-10-11,4,HU,quantile,0.99,288.58621607124303
2026-09-23,ILI incidence,2026-09-20,1,HU,median,,134.9175639858769
2026-09-23,ILI incidence,2026-09-27,2,HU,median,,156.61928233762825
2026-09-23,ILI incidence,2026-10-04,3,HU,median,,165.94048766175845
2026-09-23,ILI incidence,2026-10-11,4,HU,median,,171.33997257282465
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.01,0.0
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.01,0.0
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.01,0.0
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.01,0.0
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.025,0.0
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.025,0.0
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.025,0.0
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.025,0.0
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.05,0.0
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.05,0.0
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.05,0.0
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.05,0.0
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.1,0.0442483882874036
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.1,0.0206277428491068
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.1,0.0173742547372048
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.1,0.1971636523698343
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.15,0.8799565795486899
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.15,0.9781214893789354
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.15,1.063990644693134
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.15,1.3011328611321211
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.2,1.689677239907045
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.2,1.9058406105221763
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.2,2.0780610143253355
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.2,2.3707725823668344
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.25,2.478568333463295
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.25,2.8096947269131727
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.25,3.066045046359408
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.25,3.4128964785542006
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.3,3.251028313255864
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.3,3.6947232665756458
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.3,4.033451234176895
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.3,4.43331489925329
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.35,4.010905238975495
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.35,4.565335056811621
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.35,4.985098774698411
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.35,5.4371111252748925
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.4,4.761653546089607
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.4,5.425487938877691
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.4,5.925313901429929
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.4,6.428848460448702
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.45,5.506456749599179
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.45,6.278829353037448
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.45,6.858083555043482
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.45,7.412732323093532
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.5,6.248328386576908
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.5,7.1288119911900685
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.5,7.787181800846801
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.5,8.392743590951767
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.55,6.990200023554637
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.55,7.978794629342689
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.55,8.71628004665012
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.55,9.37275485881
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.6,7.735003227064209
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.6,8.832136043502446
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.6,9.649049700263673
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.6,10.356638721454832
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.65,8.485751534178322
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.65,9.692288925568516
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.65,10.58926482699519
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.65,11.34837605662864
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.7,9.245628459897953
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.7,10.562900715804492
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.7,11.540912367516707
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.7,12.352172282650244
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.75,10.01808843969052
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.75,11.447929255466963
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.75,12.508318555334194
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.75,13.372590703349331
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.8,10.806979533246771
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.8,12.35178337185796
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.8,13.496302587368266
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.8,14.4147145995367
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.85,11.616700193605126
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.85,13.279502493001202
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.85,14.510372957000468
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.85,15.484354320771413
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.9,12.452408384866413
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.9,14.236996239531033
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.9,15.556989346956396
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.9,16.5883235295337
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.95,13.320311635799788
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.95,15.23137674704696
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.95,16.64392588392149
2026-09-23,ILI incidence,2026-10-11,4,IE,quantile,0.95,17.734822361583042
2026-09-23,ILI incidence,2026-09-20,1,IE,quantile,0.975,13.768662308617223
2026-09-23,ILI incidence,2026-09-27,2,IE,quantile,0.975,15.745064383430211
2026-09-23,ILI incidence,2026-10-04,3,IE,quantile,0.975,17.20542709633665
