origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-05,ILI incidence,2025-11-16,3,FI,quantile,0.5,9.742684442536175
2025-11-05,ILI incidence,2025-11-23,4,FI,quantile,0.5,11.15124454763184
2025-11-05,ILI incidence,2025-11-02,1,FI,quantile,0.55,7.088681446153063
2025-11-05,ILI incidence,2025-11-09,2,FI,quantile,0.55,9.316156947184464
2025-11-05,ILI incidence,2025-11-16,3,FI,quantile,0.55,11.150477021042391
2025-11-05,ILI incidence,2025-11-23,4,FI,quantile,0.55,12.702055481720611
2025-11-05,ILI incidence,2025-11-02,1,FI,quantile,0.6,7.918765885838104
2025-11-05,ILI incidence,2025-11-09,2,FI,quantile,0.6,10.513627796898197
2025-11-05,ILI incidence,2025-11-16,3,FI,quantile,0.6,12.56383260721896
2025-11-05,ILI incidence,2025-11-23,4,FI,quantile,0.6,14.258994572224845
2025-11-05,ILI incidence,2025-11-02,1,FI,quantile,0.65,8.75547615362269
2025-11-05,ILI incidence,2025-11-09,2,FI,quantile,0.65,11.720656994684838
2025-11-05,ILI incidence,2025-11-16,3,FI,quantile,0.65,13.988469757908522
2025-11-05,ILI incidence,2025-11-23,4,FI,quantile,0.65,15.828361327050857
2025-11-05,ILI incidence,2025-11-02,1,FI,quantile,0.7,9.602360282401095
2025-11-05,ILI incidence,2025-11-09,2,FI,quantile,0.7,12.9423628944872
2025-11-05,ILI incidence,2025-11-16,3,FI,quantile,0.7,15.430429583956336
2025-11-05,ILI incidence,2025-11-23,4,FI,quantile,0.7,17.416810576530846
2025-11-05,ILI incidence,2025-11-02,1,FI,quantile,0.75,10.463268246389188
2025-11-05,ILI incidence,2025-11-09,2,FI,quantile,0.75,14.184299427538338
2025-11-05,ILI incidence,2025-11-16,3,FI,quantile,0.75,16.896267301078396
2025-11-05,ILI incidence,2025-11-23,4,FI,quantile,0.75,19.03156348403993
2025-11-05,ILI incidence,2025-11-02,1,FI,quantile,0.8,11.34248871467057
2025-11-05,ILI incidence,2025-11-09,2,FI,quantile,0.8,15.452653381550643
2025-11-05,ILI incidence,2025-11-16,3,FI,quantile,0.8,18.39328507531564
2025-11-05,ILI incidence,2025-11-23,4,FI,quantile,0.8,20.68066404633708
2025-11-05,ILI incidence,2025-11-02,1,FI,quantile,0.85,12.244923770652882
2025-11-05,ILI incidence,2025-11-09,2,FI,quantile,0.85,16.754496449116907
2025-11-05,ILI incidence,2025-11-16,3,FI,quantile,0.85,19.9298295117083
2025-11-05,ILI incidence,2025-11-23,4,FI,quantile,0.85,22.37330680426343
2025-11-05,ILI incidence,2025-11-02,1,FI,quantile,0.9,13.176321974117252
2025-11-05,ILI incidence,2025-11-09,2,FI,quantile,0.9,18.09812144050635
2025-11-05,ILI incidence,2025-11-16,3,FI,quantile,0.9,21.51568848085205
2025-11-05,ILI incidence,2025-11-23,4,FI,quantile,0.9,24.120273983107687
2025-11-05,ILI incidence,2025-11-02,1,FI,quantile,0.95,14.143601626456444
2025-11-05,ILI incidence,2025-11-09,2,FI,quantile,0.95,19.49350862260665
2025-11-05,ILI incidence,2025-11-16,3,FI,quantile,0.95,23.16264153125166
2025-11-05,ILI incidence,2025-11-23,4,FI,quantile,0.95,25.93454182162741
2025-11-05,ILI incidence,2025-11-02,1,FI,quantile,0.975,14.643289215438852
2025-11-05,ILI incidence,2025-11-09,2,FI,quantile,0.975,20.214352543012154
2025-11-05,ILI incidence,2025-11-16,3,FI,quantile,0.975,24.01344201788571
2025-11-05,ILI incidence,2025-11-23,4,FI,quantile,0.975,26.871775557296164
2025-11-05,ILI incidence,2025-11-02,1,FI,quantile,0.99,14.94893694369538
2025-11-05,ILI incidence,2025-11-09,2,FI,quantile,0.99,20.65527665551243
2025-11-05,ILI incidence,2025-11-16,3,FI,quantile,0.99,24.533857656922933
2025-11-05,ILI incidence,2025-11-23,4,FI,quantile,0.99,27.44506048265504
2025-11-05,ILI incidence,2025-11-02,1,FI,median,,6.261864242364052
2025-11-05,ILI incidence,2025-11-09,2,FI,median,,8.123399376695817
2025-11-05,ILI incidence,2025-11-16,3,FI,median,,9.742684442536175
2025-11-05,ILI incidence,2025-11-23,4,FI,median,,11.15124454763184
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.01,60.76418125590901
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.01,52.000863760095086
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.01,46.97094359751564
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.01,45.71234276270492
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.025,61.81886354288631
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.025,53.48868703700982
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.025,48.83044393357613
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.025,47.76986030599105
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.05,63.54310881088912
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.05,55.92105200276364
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.05,51.87044441039364
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.05,51.13358882561139
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.1,66.8808490312891
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.1,60.62954825184544
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.1,57.75518253309807
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.1,57.644989598337695
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.15,70.09477505298646
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.15,65.1633818095017
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.15,63.421625016500144
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.15,63.91484854459733
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.2,73.20875948899403
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.2,69.55622938554336
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.2,68.91186143816091
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.2,69.98973733880302
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.25,76.24263858743763
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.25,73.83607365499267
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.25,74.26086489899578
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.25,75.90835334888799
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.3,79.2133277056432
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.3,78.02677683937137
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.3,79.49845870505673
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.3,81.70369574899107
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.35,82.13562552489977
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.35,82.14921519948456
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.35,84.65073427095275
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.35,87.40463441466211
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.4,85.02281694555309
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.4,86.22212952979702
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.4,89.74111407847046
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.4,93.03708607538422
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.45,87.8871449751614
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.45,90.26279084343707
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.45,94.79118365810568
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.45,98.62493489337828
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.5,90.74019892841204
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.5,94.28754799955234
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.5,99.82137602065409
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.5,104.19078977995171
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.55,93.59325288166264
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.55,98.31230515566762
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.55,104.85156838320246
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.55,109.7566446665252
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.6,96.45758091127097
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.6,102.35296646930767
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.6,109.90163796283768
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.6,115.34449348451923
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.65,99.34477233192428
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.65,106.42588079962012
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.65,114.9920177703554
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.65,120.97694514524134
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.7,102.26707015118086
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.7,110.54831915973332
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.7,120.1442933362514
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.7,126.6778838109124
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.75,105.23775926938644
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.75,114.73902234411202
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.75,125.38188714231237
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.75,132.47322621101546
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.8,108.27163836783002
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.8,119.01886661356131
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.8,130.73089060314723
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.8,138.39184222110043
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.85,111.3856228038376
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.85,123.411714189603
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.85,136.221127024808
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.85,144.46673101530612
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.9,114.59954882553497
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.9,127.94554774725924
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.9,141.88756950821008
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.9,150.73658996156576
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.95,117.93728904593492
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.95,132.65404399634104
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.95,147.7723076309145
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.95,157.24799073429207
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.975,119.66153431393776
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.975,135.08640896209488
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.975,150.812308107732
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.975,160.6117192539124
2025-11-05,ILI incidence,2025-11-02,1,FR,quantile,0.99,120.71621660091505
2025-11-05,ILI incidence,2025-11-09,2,FR,quantile,0.99,136.5742322390096
2025-11-05,ILI incidence,2025-11-16,3,FR,quantile,0.99,152.6718084437925
2025-11-05,ILI incidence,2025-11-23,4,FR,quantile,0.99,162.66923679719855
2025-11-05,ILI incidence,2025-11-02,1,FR,median,,90.74019892841204
2025-11-05,ILI incidence,2025-11-09,2,FR,median,,94.28754799955234
2025-11-05,ILI incidence,2025-11-16,3,FR,median,,99.82137602065409
2025-11-05,ILI incidence,2025-11-23,4,FR,median,,104.19078977995171
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.01,419.9292728713776
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.01,413.56054241755714
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.01,412.7981593956822
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.01,414.8098611195785
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.025,425.7245580038995
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.025,420.195226554332
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.025,419.9868148149143
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.025,422.3793458103793
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.05,435.1989685347869
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.05,431.0419269007594
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.05,431.7391740257982
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.05,434.7543030088536
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.1,453.5392369875185
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.1,452.0386311845016
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.1,454.489024497008
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.1,458.7093592491522
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.15,471.1991691970077
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.15,472.2564581606576
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.15,476.3949643218826
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.15,481.77579747324296
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.2,488.3099407798132
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.2,491.8455831463019
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.2,497.6197078941543
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.2,504.1249521018907
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.25,504.9805482700267
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.25,510.9307899198276
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.25,518.2984579704708
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.25,525.8991884505701
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.3,521.3039384441636
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.3,529.6184878277309
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.3,538.5465086793209
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.3,547.2199085186314
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.35,537.3614273333304
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.35,548.001770854054
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.35,558.4647270038324
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.35,568.1933228614662
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.4,553.2260130208468
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.4,566.1642102492779
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.4,578.1436620809762
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.4,588.9147775856956
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.45,568.9649685808469
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.45,584.182823034581
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.45,597.6667615648167
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.45,609.4721411038511
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.5,584.6419751654016
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.5,602.1305140489484
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.5,617.1130175754082
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.5,629.9485902561864
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.55,600.3189817499564
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.55,620.0782050633157
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.55,636.5592735859997
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.55,650.4250394085218
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.6,616.0579373099564
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.6,638.0968178486189
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.6,656.0823730698402
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.6,670.9824029266773
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.65,631.9225229974728
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.65,656.2592572438427
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.65,675.761308146984
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.65,691.7038576509067
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.7,647.9800118866397
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.7,674.6425402701659
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.7,695.6795264714955
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.7,712.6772719937414
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.75,664.3034020607765
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.75,693.3302381780692
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.75,715.9275771803456
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.75,733.9979920618027
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.8,680.9740095509901
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.8,712.4154449515948
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.8,736.6063272566621
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.8,755.7722284104822
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.85,698.0847811337956
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.85,732.0045699372391
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.85,757.8310708289338
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.85,778.1213830391299
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.9,715.7447133432847
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.9,752.2223969133952
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.9,779.7370106538084
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.9,801.1878212632207
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.95,734.0849817960163
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.95,773.2191011971374
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.95,802.4868611250182
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.95,825.1428775035192
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.975,743.5593923269037
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.975,784.0658015435648
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.975,814.2392203359021
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.975,837.5178347019936
2025-11-05,ILI incidence,2025-11-02,1,GR,quantile,0.99,749.3546774594256
2025-11-05,ILI incidence,2025-11-09,2,GR,quantile,0.99,790.7004856803396
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.99,821.4278757551342
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.99,845.0873193927944
2025-11-05,ILI incidence,2025-11-02,1,GR,median,,584.6419751654016
2025-11-05,ILI incidence,2025-11-09,2,GR,median,,602.1305140489484
2025-11-05,ILI incidence,2025-11-16,3,GR,median,,617.1130175754082
2025-11-05,ILI incidence,2025-11-23,4,GR,median,,629.9485902561864
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.01,0.0
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.01,0.0
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.01,0.0
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.01,0.0
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.025,0.0
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.025,0.0
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.025,0.0
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.025,0.0
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.05,0.0
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.05,0.0
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.05,0.0
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.05,0.0
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.1,0.6121869941400426
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.1,0.0
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.1,0.0
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.1,0.0
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.15,1.8250749797855512
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.15,1.3032133254949567
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.15,0.3579180789099645
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.15,0.1966812129009731
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.2,3.0002464941336022
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.2,2.888838017721623
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.2,2.258896532844909
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.2,2.2882970344254296
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.25,4.145187442855218
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.25,4.433673488347863
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.25,4.110973483293364
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.25,4.32610732323753
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.3,5.266281430779831
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.3,5.946332949419218
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.3,5.924475163567672
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.3,6.321473866699013
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.35,6.369113260612201
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.35,7.434351812543071
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.35,7.708435650380557
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.35,8.28433671318133
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.4,7.458696456593726
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.4,8.904494679937208
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.4,9.470964910187826
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.4,10.223619127498916
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.45,8.539651348089588
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.45,10.362995627426484
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.45,11.219536870383102
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.45,12.147544550981715
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.5,9.616351570476336
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.5,11.81575587382294
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.5,12.961226401753054
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.5,14.06389734943462
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.55,10.693051792863084
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.55,13.268516120219395
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.55,14.702915933123004
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.55,15.980250147887524
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.6,11.774006684358946
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.6,14.727017067708672
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.6,16.45148789331828
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.6,17.904175571370324
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.65,12.863589880340472
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.65,16.19715993510281
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.65,18.21401715312555
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.65,19.84345798568792
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.7,13.966421710172842
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.7,17.685178798226662
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.7,19.99797763993844
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.7,21.80632083217023
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.75,15.087515698097455
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.75,19.197838259298017
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.75,21.811479320212744
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.75,23.80168737563171
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.8,16.23245664681907
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.8,20.742673729924256
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.8,23.6635562706612
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.8,25.83949766444381
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.85,17.40762816116712
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.85,22.32829842215092
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.85,25.564534724596143
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.85,27.931113485968268
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.9,18.62051614681263
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.9,23.964812850439724
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.9,27.52652401688067
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.9,30.08985854533985
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.95,19.880129773634977
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.95,25.664372825276864
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.95,29.564097541797608
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.95,32.33176771238686
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.975,20.530834349828755
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.975,26.54234955527797
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.975,30.61668889898982
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.975,33.48991694429735
2025-11-05,ILI incidence,2025-11-02,1,HR,quantile,0.99,20.92885579335666
2025-11-05,ILI incidence,2025-11-09,2,HR,quantile,0.99,27.07938829489009
2025-11-05,ILI incidence,2025-11-16,3,HR,quantile,0.99,31.26053550275165
2025-11-05,ILI incidence,2025-11-23,4,HR,quantile,0.99,34.198330940403125
2025-11-05,ILI incidence,2025-11-02,1,HR,median,,9.616351570476336
