origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.45,230.2498490300132
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.45,235.79466942049527
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.5,220.27328182550377
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.5,227.1642503924431
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.5,233.52497672468127
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.5,239.295887951858
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.55,222.7826832632477
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.55,230.1217977713296
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.55,236.80010441934945
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.55,242.79710648322072
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.6,225.3020008062896
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.6,233.091032140903
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.6,240.0881740493317
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.6,246.31216036635536
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.65,227.84142782756075
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.65,236.08396727581965
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.65,243.40248942385043
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.65,249.855271808067
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.7,230.41173265506083
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.7,239.11329458518256
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.7,246.75710475070423
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.7,253.4414652157608
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.75,233.02460001279928
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.75,242.192785530324
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.75,250.16727026552007
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.75,257.08704358967424
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.8,235.6930460696645
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.8,245.337780795919
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.8,253.64997392987468
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.8,260.8101676158716
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.85,238.4319487153458
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.85,248.56581526618
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.85,257.22463351719654
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.85,264.63159552868854
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.9,241.2587549068169
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.9,251.8974516940773
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.9,260.9140198010706
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.9,268.5756700291988
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.95,244.19446178272244
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.95,255.3574370297912
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.95,264.7455370498015
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.95,272.671687175746
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.975,245.7110203986644
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.975,257.14483297690566
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.975,266.7248628957787
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.975,274.78765118619447
2025-11-26,ILI incidence,2025-11-23,1,EE,quantile,0.99,246.63866540316505
2025-11-26,ILI incidence,2025-11-30,2,EE,quantile,0.99,258.238143122637
2025-11-26,ILI incidence,2025-12-07,3,EE,quantile,0.99,267.93557227027884
2025-11-26,ILI incidence,2025-12-14,4,EE,quantile,0.99,276.0819390715173
2025-11-26,ILI incidence,2025-11-23,1,EE,median,,220.27328182550377
2025-11-26,ILI incidence,2025-11-30,2,EE,median,,227.1642503924431
2025-11-26,ILI incidence,2025-12-07,3,EE,median,,233.52497672468127
2025-11-26,ILI incidence,2025-12-14,4,EE,median,,239.295887951858
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.01,25.70224220778483
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.01,20.53214657600373
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.01,15.553639356799405
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.01,11.55116991299301
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.025,26.01331928291108
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.025,21.00388718908204
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.025,16.140968136072647
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.025,12.209339968336
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.05,26.52188302897324
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.05,21.77511140500797
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.05,17.101161438764922
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.05,13.285347992248838
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.1,27.506344869390592
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.1,23.268023192101943
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.1,18.95987369115049
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.1,15.368250770370947
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.15,28.454287883933
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.15,24.705555092072583
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.15,20.74963660867133
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.15,17.37388781736383
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.2,29.372753266639045
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.2,26.09838489977577
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.2,22.48374431111309
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.2,19.317156737199635
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.25,30.267591691332143
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.25,27.45538501590276
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.25,24.17324315768835
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.25,21.21043625728089
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.3,31.143792319152723
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.3,28.784121378683384
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.3,25.82755292939835
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.3,23.06428233536362
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.35,32.0057200005851
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.35,30.09121317483412
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.35,27.454914678096976
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.35,24.887930026405403
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.4,32.85729309852768
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.4,31.382602503801547
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.4,29.06272646517121
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.4,26.689669716718527
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.45,33.70212267104884
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.45,32.663765444934654
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.45,30.6578061454126
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.45,28.477141603793445
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.5,34.54362697041296
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.5,33.93988569239732
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.5,32.24660754679564
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.5,30.257577950827624
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.55,35.38513126977708
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.55,35.21600593985998
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.55,33.83540894817868
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.55,32.03801429786181
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.6,36.22996084229824
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.6,36.49716888099309
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.6,35.430488628420065
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.6,33.82548618493672
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.65,37.08153394024082
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.65,37.78855820996052
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.65,37.0383004154943
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.65,35.62722587524985
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.7,37.9434616216732
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.7,39.095650006111256
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.7,38.66566216419292
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.7,37.45087356629163
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.75,38.819662249493774
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.75,40.42438636889188
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.75,40.31997193590293
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.75,39.30471964437436
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.8,39.71450067418687
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.8,41.781386485018864
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.8,42.00947078247818
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.8,41.19799916445561
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.85,40.63296605689291
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.85,43.17421629272205
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.85,43.74357848491994
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.85,43.14126808429142
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.9,41.58090907143533
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.9,44.61174819269269
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.9,45.53334140244078
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.9,45.1469051312843
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.95,42.56537091185268
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.95,46.10465997978667
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.95,47.39205365482636
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.95,47.22980790940641
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.975,43.07393465791485
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.975,46.8758841957126
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.975,48.35224695751863
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.975,48.30581593331925
2025-11-26,ILI incidence,2025-11-23,1,ES,quantile,0.99,43.38501173304108
2025-11-26,ILI incidence,2025-11-30,2,ES,quantile,0.99,47.34762480879091
2025-11-26,ILI incidence,2025-12-07,3,ES,quantile,0.99,48.939575736791866
2025-11-26,ILI incidence,2025-12-14,4,ES,quantile,0.99,48.96398598866224
2025-11-26,ILI incidence,2025-11-23,1,ES,median,,34.54362697041296
2025-11-26,ILI incidence,2025-11-30,2,ES,median,,33.93988569239732
2025-11-26,ILI incidence,2025-12-07,3,ES,median,,32.24660754679564
2025-11-26,ILI incidence,2025-12-14,4,ES,median,,30.257577950827624
2025-11-26,ILI incidence,2025-11-23,1,FR,quantile,0.01,57.16339807679685
2025-11-26,ILI incidence,2025-11-30,2,FR,quantile,0.01,44.64625335947065
2025-11-26,ILI incidence,2025-12-07,3,FR,quantile,0.01,40.982016646413605
2025-11-26,ILI incidence,2025-12-14,4,FR,quantile,0.01,40.70648933720788
2025-11-26,ILI incidence,2025-11-23,1,FR,quantile,0.025,58.211355858307165
2025-11-26,ILI incidence,2025-11-30,2,FR,quantile,0.025,46.11830949592717
2025-11-26,ILI incidence,2025-12-07,3,FR,quantile,0.025,42.818118754507495
2025-11-26,ILI incidence,2025-12-14,4,FR,quantile,0.025,42.73908891560314
2025-11-26,ILI incidence,2025-11-23,1,FR,quantile,0.05,59.92460758173807
2025-11-26,ILI incidence,2025-11-30,2,FR,quantile,0.05,48.52489758303167
2025-11-26,ILI incidence,2025-12-07,3,FR,quantile,0.05,45.81986668423172
2025-11-26,ILI incidence,2025-12-14,4,FR,quantile,0.05,46.062080349200656
2025-11-26,ILI incidence,2025-11-23,1,FR,quantile,0.1,63.24106684138185
2025-11-26,ILI incidence,2025-11-30,2,FR,quantile,0.1,53.1834957542583
2025-11-26,ILI incidence,2025-12-07,3,FR,quantile,0.1,51.63055671915226
2025-11-26,ILI incidence,2025-12-14,4,FR,quantile,0.1,52.49462354116192
2025-11-26,ILI incidence,2025-11-23,1,FR,quantile,0.15,66.43450132418621
2025-11-26,ILI incidence,2025-11-30,2,FR,quantile,0.15,57.66928221409933
2025-11-26,ILI incidence,2025-12-07,3,FR,quantile,0.15,57.22569794467603
2025-11-26,ILI incidence,2025-12-14,4,FR,quantile,0.15,58.68855014574924
2025-11-26,ILI incidence,2025-11-23,1,FR,quantile,0.2,69.52863143475136
2025-11-26,ILI incidence,2025-11-30,2,FR,quantile,0.2,62.01557678494363
2025-11-26,ILI incidence,2025-12-07,3,FR,quantile,0.2,62.64685032214853
2025-11-26,ILI incidence,2025-12-14,4,FR,quantile,0.2,64.6898678220882
2025-11-26,ILI incidence,2025-11-23,1,FR,quantile,0.25,72.54316694808357
2025-11-26,ILI incidence,2025-11-30,2,FR,quantile,0.25,66.25006559666978
2025-11-26,ILI incidence,2025-12-07,3,FR,quantile,0.25,67.92854688341276
2025-11-26,ILI incidence,2025-12-14,4,FR,quantile,0.25,70.53680528613936
2025-11-26,ILI incidence,2025-11-23,1,FR,quantile,0.3,75.49491537157688
2025-11-26,ILI incidence,2025-11-30,2,FR,quantile,0.3,70.39635799197696
2025-11-26,ILI incidence,2025-12-07,3,FR,quantile,0.3,73.10023566569177
2025-11-26,ILI incidence,2025-12-14,4,FR,quantile,0.3,76.26196206914888
2025-11-26,ILI incidence,2025-11-23,1,FR,quantile,0.35,78.39858103221624
2025-11-26,ILI incidence,2025-11-30,2,FR,quantile,0.35,74.47510899643255
2025-11-26,ILI incidence,2025-12-07,3,FR,quantile,0.35,78.18767977342684
2025-11-26,ILI incidence,2025-12-14,4,FR,quantile,0.35,81.89385841244474
2025-11-26,ILI incidence,2025-11-23,1,FR,quantile,0.4,81.26736412769704
2025-11-26,ILI incidence,2025-11-30,2,FR,quantile,0.4,78.50486079977242
2025-11-26,ILI incidence,2025-12-07,3,FR,quantile,0.4,83.21400696161284
2025-11-26,ILI incidence,2025-12-14,4,FR,quantile,0.4,87.45809717593573
2025-11-26,ILI incidence,2025-11-23,1,FR,quantile,0.45,84.11342960588856
2025-11-26,ILI incidence,2025-11-30,2,FR,quantile,0.45,82.50270138633773
2025-11-26,ILI incidence,2025-12-07,3,FR,quantile,0.45,88.20053114844549
2025-11-26,ILI incidence,2025-12-14,4,FR,quantile,0.45,92.97827326806816
2025-11-26,ILI incidence,2025-11-23,1,FR,quantile,0.5,86.94829288964269
2025-11-26,ILI incidence,2025-11-30,2,FR,quantile,0.5,86.48480635897444
2025-11-26,ILI incidence,2025-12-07,3,FR,quantile,0.5,93.16742823465954
2025-11-26,ILI incidence,2025-12-14,4,FR,quantile,0.5,98.47672179054824
2025-11-26,ILI incidence,2025-11-23,1,FR,quantile,0.55,89.78315617339682
2025-11-26,ILI incidence,2025-11-30,2,FR,quantile,0.55,90.46691133161114
2025-11-26,ILI incidence,2025-12-07,3,FR,quantile,0.55,98.1343253208736
2025-11-26,ILI incidence,2025-12-14,4,FR,quantile,0.55,103.97517031302829
2025-11-26,ILI incidence,2025-11-23,1,FR,quantile,0.6,92.62922165158834
2025-11-26,ILI incidence,2025-11-30,2,FR,quantile,0.6,94.46475191817646
2025-11-26,ILI incidence,2025-12-07,3,FR,quantile,0.6,103.12084950770624
2025-11-26,ILI incidence,2025-12-14,4,FR,quantile,0.6,109.49534640516072
2025-11-26,ILI incidence,2025-11-23,1,FR,quantile,0.65,95.49800474706912
2025-11-26,ILI incidence,2025-11-30,2,FR,quantile,0.65,98.49450372151632
2025-11-26,ILI incidence,2025-12-07,3,FR,quantile,0.65,108.14717669589224
2025-11-26,ILI incidence,2025-12-14,4,FR,quantile,0.65,115.05958516865172
2025-11-26,ILI incidence,2025-11-23,1,FR,quantile,0.7,98.4016704077085
2025-11-26,ILI incidence,2025-11-30,2,FR,quantile,0.7,102.57325472597192
2025-11-26,ILI incidence,2025-12-07,3,FR,quantile,0.7,113.23462080362732
2025-11-26,ILI incidence,2025-12-14,4,FR,quantile,0.7,120.69148151194756
2025-11-26,ILI incidence,2025-11-23,1,FR,quantile,0.75,101.3534188312018
2025-11-26,ILI incidence,2025-11-30,2,FR,quantile,0.75,106.71954712127908
2025-11-26,ILI incidence,2025-12-07,3,FR,quantile,0.75,118.40630958590631
2025-11-26,ILI incidence,2025-12-14,4,FR,quantile,0.75,126.4166382949571
2025-11-26,ILI incidence,2025-11-23,1,FR,quantile,0.8,104.367954344534
2025-11-26,ILI incidence,2025-11-30,2,FR,quantile,0.8,110.95403593300524
2025-11-26,ILI incidence,2025-12-07,3,FR,quantile,0.8,123.68800614717055
2025-11-26,ILI incidence,2025-12-14,4,FR,quantile,0.8,132.26357575900823
2025-11-26,ILI incidence,2025-11-23,1,FR,quantile,0.85,107.46208445509916
2025-11-26,ILI incidence,2025-11-30,2,FR,quantile,0.85,115.30033050384957
2025-11-26,ILI incidence,2025-12-07,3,FR,quantile,0.85,129.10915852464305
2025-11-26,ILI incidence,2025-12-14,4,FR,quantile,0.85,138.2648934353472
2025-11-26,ILI incidence,2025-11-23,1,FR,quantile,0.9,110.65551893790352
2025-11-26,ILI incidence,2025-11-30,2,FR,quantile,0.9,119.78611696369056
2025-11-26,ILI incidence,2025-12-07,3,FR,quantile,0.9,134.70429975016685
2025-11-26,ILI incidence,2025-12-14,4,FR,quantile,0.9,144.45882003993452
2025-11-26,ILI incidence,2025-11-23,1,FR,quantile,0.95,113.9719781975473
2025-11-26,ILI incidence,2025-11-30,2,FR,quantile,0.95,124.4447151349172
2025-11-26,ILI incidence,2025-12-07,3,FR,quantile,0.95,140.51498978508735
2025-11-26,ILI incidence,2025-12-14,4,FR,quantile,0.95,150.8913632318958
2025-11-26,ILI incidence,2025-11-23,1,FR,quantile,0.975,115.6852299209782
2025-11-26,ILI incidence,2025-11-30,2,FR,quantile,0.975,126.8513032220217
2025-11-26,ILI incidence,2025-12-07,3,FR,quantile,0.975,143.5167377148116
2025-11-26,ILI incidence,2025-12-14,4,FR,quantile,0.975,154.21435466549332
2025-11-26,ILI incidence,2025-11-23,1,FR,quantile,0.99,116.73318770248852
2025-11-26,ILI incidence,2025-11-30,2,FR,quantile,0.99,128.32335935847823
2025-11-26,ILI incidence,2025-12-07,3,FR,quantile,0.99,145.35283982290548
2025-11-26,ILI incidence,2025-12-14,4,FR,quantile,0.99,156.24695424388858
2025-11-26,ILI incidence,2025-11-23,1,FR,median,,86.94829288964269
2025-11-26,ILI incidence,2025-11-30,2,FR,median,,86.48480635897444
2025-11-26,ILI incidence,2025-12-07,3,FR,median,,93.16742823465954
2025-11-26,ILI incidence,2025-12-14,4,FR,median,,98.47672179054824
2025-11-26,ILI incidence,2025-11-23,1,GB-ENG,quantile,0.01,6.0986805420405705
2025-11-26,ILI incidence,2025-11-30,2,GB-ENG,quantile,0.01,5.52466319497354
2025-11-26,ILI incidence,2025-12-07,3,GB-ENG,quantile,0.01,5.093123784211109
2025-11-26,ILI incidence,2025-12-14,4,GB-ENG,quantile,0.01,4.744670641352612
2025-11-26,ILI incidence,2025-11-23,1,GB-ENG,quantile,0.025,6.135594954259534
2025-11-26,ILI incidence,2025-11-30,2,GB-ENG,quantile,0.025,5.574596269221818
2025-11-26,ILI incidence,2025-12-07,3,GB-ENG,quantile,0.025,5.151702152342412
2025-11-26,ILI incidence,2025-12-14,4,GB-ENG,quantile,0.025,4.809553588457041
2025-11-26,ILI incidence,2025-11-23,1,GB-ENG,quantile,0.05,6.195944408664492
2025-11-26,ILI incidence,2025-11-30,2,GB-ENG,quantile,0.05,5.656229257708027
2025-11-26,ILI incidence,2025-12-07,3,GB-ENG,quantile,0.05,5.247468882574699
2025-11-26,ILI incidence,2025-12-14,4,GB-ENG,quantile,0.05,4.915627347256498
2025-11-26,ILI incidence,2025-11-23,1,GB-ENG,quantile,0.1,6.312767000545482
2025-11-26,ILI incidence,2025-11-30,2,GB-ENG,quantile,0.1,5.814251851151167
2025-11-26,ILI incidence,2025-12-07,3,GB-ENG,quantile,0.1,5.4328511325389055
2025-11-26,ILI incidence,2025-12-14,4,GB-ENG,quantile,0.1,5.120961621703452
2025-11-26,ILI incidence,2025-11-23,1,GB-ENG,quantile,0.15,6.425256032997341
2025-11-26,ILI incidence,2025-11-30,2,GB-ENG,quantile,0.15,5.9664125621552575
2025-11-26,ILI incidence,2025-12-07,3,GB-ENG,quantile,0.15,5.611356587660685
2025-11-26,ILI incidence,2025-12-14,4,GB-ENG,quantile,0.15,5.3186789766246
2025-11-26,ILI incidence,2025-11-23,1,GB-ENG,quantile,0.2,6.534247059521231
2025-11-26,ILI incidence,2025-11-30,2,GB-ENG,quantile,0.2,6.113841620148429
2025-11-26,ILI incidence,2025-12-07,3,GB-ENG,quantile,0.2,5.784311162607033
2025-11-26,ILI incidence,2025-12-14,4,GB-ENG,quantile,0.2,5.510248030111364
2025-11-26,ILI incidence,2025-11-23,1,GB-ENG,quantile,0.25,6.64043435881059
2025-11-26,ILI incidence,2025-11-30,2,GB-ENG,quantile,0.25,6.257478156149288
2025-11-26,ILI incidence,2025-12-07,3,GB-ENG,quantile,0.25,5.952816587310654
2025-11-26,ILI incidence,2025-12-14,4,GB-ENG,quantile,0.25,5.696889087324631
2025-11-26,ILI incidence,2025-11-23,1,GB-ENG,quantile,0.3,6.744409976907027
2025-11-26,ILI incidence,2025-11-30,2,GB-ENG,quantile,0.3,6.398123013979447
2025-11-26,ILI incidence,2025-12-07,3,GB-ENG,quantile,0.3,6.117812361790412
2025-11-26,ILI incidence,2025-12-14,4,GB-ENG,quantile,0.3,5.879642763289594
2025-11-26,ILI incidence,2025-11-23,1,GB-ENG,quantile,0.35,6.846691875122824
2025-11-26,ILI incidence,2025-11-30,2,GB-ENG,quantile,0.35,6.536476825156764
2025-11-26,ILI incidence,2025-12-07,3,GB-ENG,quantile,0.35,6.280120423241149
2025-11-26,ILI incidence,2025-12-14,4,GB-ENG,quantile,0.35,6.059419457343711
2025-11-26,ILI incidence,2025-11-23,1,GB-ENG,quantile,0.4,6.9477450316734135
2025-11-26,ILI incidence,2025-11-30,2,GB-ENG,quantile,0.4,6.673168552472723
2025-11-26,ILI incidence,2025-12-07,3,GB-ENG,quantile,0.4,6.440478631578264
2025-11-26,ILI incidence,2025-12-14,4,GB-ENG,quantile,0.4,6.237036442609951
2025-11-26,ILI incidence,2025-11-23,1,GB-ENG,quantile,0.45,7.04799795800095
2025-11-26,ILI incidence,2025-11-30,2,GB-ENG,quantile,0.45,6.808777831152999
2025-11-26,ILI incidence,2025-12-07,3,GB-ENG,quantile,0.45,6.5995669786937565
2025-11-26,ILI incidence,2025-12-14,4,GB-ENG,quantile,0.45,6.413246896060764
2025-11-26,ILI incidence,2025-11-23,1,GB-ENG,quantile,0.5,7.14785628596726
2025-11-26,ILI incidence,2025-11-30,2,GB-ENG,quantile,0.5,6.943853347866472
2025-11-26,ILI incidence,2025-12-07,3,GB-ENG,quantile,0.5,6.758029149563212
2025-11-26,ILI incidence,2025-12-14,4,GB-ENG,quantile,0.5,6.588763780169417
2025-11-26,ILI incidence,2025-11-23,1,GB-ENG,quantile,0.55,7.247714613933569
2025-11-26,ILI incidence,2025-11-30,2,GB-ENG,quantile,0.55,7.078928864579944
2025-11-26,ILI incidence,2025-12-07,3,GB-ENG,quantile,0.55,6.916491320432668
2025-11-26,ILI incidence,2025-12-14,4,GB-ENG,quantile,0.55,6.76428066427807
2025-11-26,ILI incidence,2025-11-23,1,GB-ENG,quantile,0.6,7.347967540261106
2025-11-26,ILI incidence,2025-11-30,2,GB-ENG,quantile,0.6,7.21453814326022
2025-11-26,ILI incidence,2025-12-07,3,GB-ENG,quantile,0.6,7.07557966754816
2025-11-26,ILI incidence,2025-12-14,4,GB-ENG,quantile,0.6,6.940491117728883
2025-11-26,ILI incidence,2025-11-23,1,GB-ENG,quantile,0.65,7.449020696811695
2025-11-26,ILI incidence,2025-11-30,2,GB-ENG,quantile,0.65,7.351229870576179
2025-11-26,ILI incidence,2025-12-07,3,GB-ENG,quantile,0.65,7.235937875885275
2025-11-26,ILI incidence,2025-12-14,4,GB-ENG,quantile,0.65,7.118108102995124
2025-11-26,ILI incidence,2025-11-23,1,GB-ENG,quantile,0.7,7.551302595027492
2025-11-26,ILI incidence,2025-11-30,2,GB-ENG,quantile,0.7,7.489583681753496
2025-11-26,ILI incidence,2025-12-07,3,GB-ENG,quantile,0.7,7.3982459373360125
2025-11-26,ILI incidence,2025-12-14,4,GB-ENG,quantile,0.7,7.297884797049241
2025-11-26,ILI incidence,2025-11-23,1,GB-ENG,quantile,0.75,7.655278213123929
2025-11-26,ILI incidence,2025-11-30,2,GB-ENG,quantile,0.75,7.630228539583655
2025-11-26,ILI incidence,2025-12-07,3,GB-ENG,quantile,0.75,7.56324171181577
2025-11-26,ILI incidence,2025-12-14,4,GB-ENG,quantile,0.75,7.480638473014204
2025-11-26,ILI incidence,2025-11-23,1,GB-ENG,quantile,0.8,7.761465512413288
2025-11-26,ILI incidence,2025-11-30,2,GB-ENG,quantile,0.8,7.773865075584514
2025-11-26,ILI incidence,2025-12-07,3,GB-ENG,quantile,0.8,7.731747136519391
2025-11-26,ILI incidence,2025-12-14,4,GB-ENG,quantile,0.8,7.6672795302274706
2025-11-26,ILI incidence,2025-11-23,1,GB-ENG,quantile,0.85,7.870456538937178
2025-11-26,ILI incidence,2025-11-30,2,GB-ENG,quantile,0.85,7.921294133577685
2025-11-26,ILI incidence,2025-12-07,3,GB-ENG,quantile,0.85,7.904701711465739
2025-11-26,ILI incidence,2025-12-14,4,GB-ENG,quantile,0.85,7.858848583714234
2025-11-26,ILI incidence,2025-11-23,1,GB-ENG,quantile,0.9,7.982945571389037
2025-11-26,ILI incidence,2025-11-30,2,GB-ENG,quantile,0.9,8.073454844581777
2025-11-26,ILI incidence,2025-12-07,3,GB-ENG,quantile,0.9,8.083207166587519
2025-11-26,ILI incidence,2025-12-14,4,GB-ENG,quantile,0.9,8.056565938635382
