origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.5,167.89131794610358
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.5,159.94072184748762
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.5,152.48454746310688
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.55,177.31387837431456
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.55,169.30540253692396
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.55,161.66504643466186
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.55,154.44148976162006
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.6,178.2623689866938
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.6,170.7250749988167
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.6,163.39618483166228
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.6,156.40616507789684
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.65,179.21843055866603
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.65,172.15607944724047
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.65,165.14114137159694
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.65,158.3865226552723
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.7,180.1861172270537
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.7,173.60448399328507
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.7,166.90731546551785
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.7,160.3909601124891
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.75,181.1698281399761
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.75,175.07687315066016
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.75,168.70273622212025
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.75,162.42858971445497
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.8,182.1744637174036
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.8,176.58058172183286
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.8,170.53634764681834
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.8,164.50956204571946
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.85,183.20562529321373
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.85,178.12399361630327
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.85,172.41837301860215
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.85,166.6454795431057
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.9,184.2698814220336
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.9,179.71694045074392
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.9,174.36080094018345
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.9,168.84994811580333
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.95,185.3751372561717
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.95,181.37125442137585
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.95,176.37805950659742
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.95,171.13934226178765
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.975,185.9461020455516
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.975,182.22585749030824
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.975,177.42015634691433
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.975,172.32202178809715
2026-01-14,ILI incidence,2026-01-11,1,FI,quantile,0.99,186.29534844397372
2026-01-14,ILI incidence,2026-01-18,2,FI,quantile,0.99,182.74859908393515
2026-01-14,ILI incidence,2026-01-25,3,FI,quantile,0.99,178.057583689296
2026-01-14,ILI incidence,2026-02-01,4,FI,quantile,0.99,173.04544041694112
2026-01-14,ILI incidence,2026-01-11,1,FI,median,,176.36912104788513
2026-01-14,ILI incidence,2026-01-18,2,FI,median,,167.89131794610358
2026-01-14,ILI incidence,2026-01-25,3,FI,median,,159.94072184748762
2026-01-14,ILI incidence,2026-02-01,4,FI,median,,152.48454746310688
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.01,150.97412752799286
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.01,91.12151380802726
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.01,78.06569344851164
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.01,70.60199100212313
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.025,152.07410750276853
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.025,92.68250062576772
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.025,79.99729551957996
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.025,72.72709013748772
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.05,153.87240760681271
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.05,95.23447686272306
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.05,83.15517137644046
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.05,76.2013042903497
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.1,157.35350086947255
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.1,100.17451288060175
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.1,89.26808898396966
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.1,82.92657970648682
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.15,160.7054622211793
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.15,104.93129718902226
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.15,95.15424658462793
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.15,89.40237956978912
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.2,163.9531895829314
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.2,109.54016254617927
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.2,100.85736577050676
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.2,95.67680525628124
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.25,167.11737115247576
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.25,114.03046767196427
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.25,106.41377571716468
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.25,101.78982519461844
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.3,170.21564878703748
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.3,118.42724820993472
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.3,111.85445612308256
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.3,107.77552245576112
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.35,173.26345675840815
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.35,122.75240700865211
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.35,117.2065100919912
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.35,113.66371518039512
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.4,176.27465054185998
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.4,127.02560643902255
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.4,122.49426830748943
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.4,119.48117136357136
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.45,179.26199897148774
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.45,131.26496681428537
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.45,127.74015327448484
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.45,125.252559671008
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.5,182.23758911297443
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.5,135.4876409468817
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.5,132.96539028947532
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.5,131.00123163038833
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.55,185.21317925446112
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.55,139.71031507947802
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.55,138.19062730446583
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.55,136.74990358976868
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.6,188.20052768408888
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.6,143.94967545474083
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.6,143.4365122714612
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.6,142.5212918972053
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.65,191.2117214675407
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.65,148.22287488511128
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.65,148.72427048695943
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.65,148.33874808038152
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.7,194.2595294389114
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.7,152.54803368382866
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.7,154.07632445586808
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.7,154.22694080501554
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.75,197.3578070734731
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.75,156.9448142217991
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.75,159.51700486178595
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.75,160.21263806615823
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.8,200.5219886430175
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.8,161.4351193475841
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.8,165.07341480844389
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.8,166.32565800449544
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.85,203.7697160047696
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.85,166.04398470474115
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.85,170.77653399432273
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.85,172.60008369098756
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.9,207.1216773564763
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.9,170.80076901316164
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.9,176.66269159498097
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.9,179.07588355428985
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.95,210.60277061913607
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.95,175.74080503104034
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.95,182.77560920251017
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.95,185.80115897042697
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.975,212.4010707231804
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.975,178.29278126799568
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.975,185.9334850593707
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.975,189.2753731232889
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.99,213.501050697956
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.99,179.85376808573614
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.99,187.865087130439
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.99,191.4004722586536
2026-01-14,ILI incidence,2026-01-11,1,FR,median,,182.23758911297443
2026-01-14,ILI incidence,2026-01-18,2,FR,median,,135.4876409468817
2026-01-14,ILI incidence,2026-01-25,3,FR,median,,132.96539028947532
2026-01-14,ILI incidence,2026-02-01,4,FR,median,,131.00123163038833
2026-01-14,ILI incidence,2026-01-11,1,GB-ENG,quantile,0.01,16.229723149667816
2026-01-14,ILI incidence,2026-01-18,2,GB-ENG,quantile,0.01,15.016509494789345
2026-01-14,ILI incidence,2026-01-25,3,GB-ENG,quantile,0.01,13.997037308617092
2026-01-14,ILI incidence,2026-02-01,4,GB-ENG,quantile,0.01,13.101952925327094
2026-01-14,ILI incidence,2026-01-11,1,GB-ENG,quantile,0.025,16.27371636971227
2026-01-14,ILI incidence,2026-01-18,2,GB-ENG,quantile,0.025,15.076661860387508
2026-01-14,ILI incidence,2026-01-25,3,GB-ENG,quantile,0.025,14.068323022897037
2026-01-14,ILI incidence,2026-02-01,4,GB-ENG,quantile,0.025,13.181665443933008
2026-01-14,ILI incidence,2026-01-11,1,GB-ENG,quantile,0.05,16.34563859920497
2026-01-14,ILI incidence,2026-01-18,2,GB-ENG,quantile,0.05,15.175001837290944
2026-01-14,ILI incidence,2026-01-25,3,GB-ENG,quantile,0.05,14.18486433305373
2026-01-14,ILI incidence,2026-02-01,4,GB-ENG,quantile,0.05,13.311983298612018
2026-01-14,ILI incidence,2026-01-11,1,GB-ENG,quantile,0.1,16.484863408211794
2026-01-14,ILI incidence,2026-01-18,2,GB-ENG,quantile,0.1,15.365365297916236
2026-01-14,ILI incidence,2026-01-25,3,GB-ENG,quantile,0.1,14.410461366994651
2026-01-14,ILI incidence,2026-02-01,4,GB-ENG,quantile,0.1,13.564248537827195
2026-01-14,ILI incidence,2026-01-11,1,GB-ENG,quantile,0.15,16.618923642677633
2026-01-14,ILI incidence,2026-01-18,2,GB-ENG,quantile,0.15,15.548667184607307
2026-01-14,ILI incidence,2026-01-25,3,GB-ENG,quantile,0.15,14.62768982994363
2026-01-14,ILI incidence,2026-02-01,4,GB-ENG,quantile,0.15,13.807155943181296
2026-01-14,ILI incidence,2026-01-11,1,GB-ENG,quantile,0.2,16.748815084109655
2026-01-14,ILI incidence,2026-01-18,2,GB-ENG,quantile,0.2,15.7262690392839
2026-01-14,ILI incidence,2026-01-25,3,GB-ENG,quantile,0.2,14.838163265895252
2026-01-14,ILI incidence,2026-02-01,4,GB-ENG,quantile,0.2,14.042509798421612
2026-01-14,ILI incidence,2026-01-11,1,GB-ENG,quantile,0.25,16.875365147966928
2026-01-14,ILI incidence,2026-01-18,2,GB-ENG,quantile,0.25,15.899302195300235
2026-01-14,ILI incidence,2026-01-25,3,GB-ENG,quantile,0.25,15.04322240194216
2026-01-14,ILI incidence,2026-02-01,4,GB-ENG,quantile,0.25,14.271809320248115
2026-01-14,ILI incidence,2026-01-11,1,GB-ENG,quantile,0.3,16.999279412646057
2026-01-14,ILI incidence,2026-01-18,2,GB-ENG,quantile,0.3,16.068731396988
2026-01-14,ILI incidence,2026-01-25,3,GB-ENG,quantile,0.3,15.244010542892038
2026-01-14,ILI incidence,2026-02-01,4,GB-ENG,quantile,0.3,14.496332965455068
2026-01-14,ILI incidence,2026-01-11,1,GB-ENG,quantile,0.35,17.12117516512565
2026-01-14,ILI incidence,2026-01-18,2,GB-ENG,quantile,0.35,16.235400666948365
2026-01-14,ILI incidence,2026-01-25,3,GB-ENG,quantile,0.35,15.441527927944044
2026-01-14,ILI incidence,2026-02-01,4,GB-ENG,quantile,0.35,14.7171992132017
2026-01-14,ILI incidence,2026-01-11,1,GB-ENG,quantile,0.4,17.24160654910509
2026-01-14,ILI incidence,2026-01-18,2,GB-ENG,quantile,0.4,16.40006769135129
2026-01-14,ILI incidence,2026-01-25,3,GB-ENG,quantile,0.4,15.6366724802187
2026-01-14,ILI incidence,2026-02-01,4,GB-ENG,quantile,0.4,14.93541213161266
2026-01-14,ILI incidence,2026-01-11,1,GB-ENG,quantile,0.45,17.3610842485431
2026-01-14,ILI incidence,2026-01-18,2,GB-ENG,quantile,0.45,16.563430733432774
2026-01-14,ILI incidence,2026-01-25,3,GB-ENG,quantile,0.45,15.830271701561353
2026-01-14,ILI incidence,2026-02-01,4,GB-ENG,quantile,0.45,15.151897042919895
2026-01-14,ILI incidence,2026-01-11,1,GB-ENG,quantile,0.5,17.480091680367703
2026-01-14,ILI incidence,2026-01-18,2,GB-ENG,quantile,0.5,16.7261507739476
2026-01-14,ILI incidence,2026-01-25,3,GB-ENG,quantile,0.5,16.023108910878268
2026-01-14,ILI incidence,2026-02-01,4,GB-ENG,quantile,0.5,15.367529863476657
2026-01-14,ILI incidence,2026-01-11,1,GB-ENG,quantile,0.55,17.599099112192306
2026-01-14,ILI incidence,2026-01-18,2,GB-ENG,quantile,0.55,16.88887081446243
2026-01-14,ILI incidence,2026-01-25,3,GB-ENG,quantile,0.55,16.215946120195184
2026-01-14,ILI incidence,2026-02-01,4,GB-ENG,quantile,0.55,15.583162684033413
2026-01-14,ILI incidence,2026-01-11,1,GB-ENG,quantile,0.6,17.718576811630317
2026-01-14,ILI incidence,2026-01-18,2,GB-ENG,quantile,0.6,17.052233856543914
2026-01-14,ILI incidence,2026-01-25,3,GB-ENG,quantile,0.6,16.409545341537836
2026-01-14,ILI incidence,2026-02-01,4,GB-ENG,quantile,0.6,15.79964759534065
2026-01-14,ILI incidence,2026-01-11,1,GB-ENG,quantile,0.65,17.839008195609757
2026-01-14,ILI incidence,2026-01-18,2,GB-ENG,quantile,0.65,17.216900880946838
2026-01-14,ILI incidence,2026-01-25,3,GB-ENG,quantile,0.65,16.60468989381249
2026-01-14,ILI incidence,2026-02-01,4,GB-ENG,quantile,0.65,16.01786051375161
2026-01-14,ILI incidence,2026-01-11,1,GB-ENG,quantile,0.7,17.96090394808935
2026-01-14,ILI incidence,2026-01-18,2,GB-ENG,quantile,0.7,17.383570150907204
2026-01-14,ILI incidence,2026-01-25,3,GB-ENG,quantile,0.7,16.802207278864497
2026-01-14,ILI incidence,2026-02-01,4,GB-ENG,quantile,0.7,16.238726761498242
2026-01-14,ILI incidence,2026-01-11,1,GB-ENG,quantile,0.75,18.08481821276848
2026-01-14,ILI incidence,2026-01-18,2,GB-ENG,quantile,0.75,17.55299935259497
2026-01-14,ILI incidence,2026-01-25,3,GB-ENG,quantile,0.75,17.002995419814376
2026-01-14,ILI incidence,2026-02-01,4,GB-ENG,quantile,0.75,16.463250406705193
2026-01-14,ILI incidence,2026-01-11,1,GB-ENG,quantile,0.8,18.211368276625752
2026-01-14,ILI incidence,2026-01-18,2,GB-ENG,quantile,0.8,17.726032508611304
2026-01-14,ILI incidence,2026-01-25,3,GB-ENG,quantile,0.8,17.208054555861285
2026-01-14,ILI incidence,2026-02-01,4,GB-ENG,quantile,0.8,16.692549928531697
2026-01-14,ILI incidence,2026-01-11,1,GB-ENG,quantile,0.85,18.34125971805777
2026-01-14,ILI incidence,2026-01-18,2,GB-ENG,quantile,0.85,17.903634363287896
2026-01-14,ILI incidence,2026-01-25,3,GB-ENG,quantile,0.85,17.418527991812905
2026-01-14,ILI incidence,2026-02-01,4,GB-ENG,quantile,0.85,16.927903783772013
2026-01-14,ILI incidence,2026-01-11,1,GB-ENG,quantile,0.9,18.475319952523613
2026-01-14,ILI incidence,2026-01-18,2,GB-ENG,quantile,0.9,18.08693624997897
2026-01-14,ILI incidence,2026-01-25,3,GB-ENG,quantile,0.9,17.635756454761882
2026-01-14,ILI incidence,2026-02-01,4,GB-ENG,quantile,0.9,17.170811189126113
2026-01-14,ILI incidence,2026-01-11,1,GB-ENG,quantile,0.95,18.61454476153044
2026-01-14,ILI incidence,2026-01-18,2,GB-ENG,quantile,0.95,18.27729971060426
2026-01-14,ILI incidence,2026-01-25,3,GB-ENG,quantile,0.95,17.861353488702804
2026-01-14,ILI incidence,2026-02-01,4,GB-ENG,quantile,0.95,17.423076428341293
2026-01-14,ILI incidence,2026-01-11,1,GB-ENG,quantile,0.975,18.68646699102313
2026-01-14,ILI incidence,2026-01-18,2,GB-ENG,quantile,0.975,18.375639687507693
2026-01-14,ILI incidence,2026-01-25,3,GB-ENG,quantile,0.975,17.9778947988595
2026-01-14,ILI incidence,2026-02-01,4,GB-ENG,quantile,0.975,17.553394283020303
2026-01-14,ILI incidence,2026-01-11,1,GB-ENG,quantile,0.99,18.73046021106759
2026-01-14,ILI incidence,2026-01-18,2,GB-ENG,quantile,0.99,18.435792053105857
2026-01-14,ILI incidence,2026-01-25,3,GB-ENG,quantile,0.99,18.049180513139444
2026-01-14,ILI incidence,2026-02-01,4,GB-ENG,quantile,0.99,17.633106801626216
2026-01-14,ILI incidence,2026-01-11,1,GB-ENG,median,,17.480091680367703
2026-01-14,ILI incidence,2026-01-18,2,GB-ENG,median,,16.7261507739476
2026-01-14,ILI incidence,2026-01-25,3,GB-ENG,median,,16.023108910878268
2026-01-14,ILI incidence,2026-02-01,4,GB-ENG,median,,15.367529863476657
2026-01-14,ILI incidence,2026-01-11,1,GB-NIR,quantile,0.01,39.64162047245326
2026-01-14,ILI incidence,2026-01-18,2,GB-NIR,quantile,0.01,30.286333627919973
2026-01-14,ILI incidence,2026-01-25,3,GB-NIR,quantile,0.01,23.02270323293548
2026-01-14,ILI incidence,2026-02-01,4,GB-NIR,quantile,0.01,17.85498175292009
2026-01-14,ILI incidence,2026-01-11,1,GB-NIR,quantile,0.025,39.73754423363961
2026-01-14,ILI incidence,2026-01-18,2,GB-NIR,quantile,0.025,30.4076098271728
2026-01-14,ILI incidence,2026-01-25,3,GB-NIR,quantile,0.025,23.19048245899168
2026-01-14,ILI incidence,2026-02-01,4,GB-NIR,quantile,0.025,18.062412714586564
2026-01-14,ILI incidence,2026-01-11,1,GB-NIR,quantile,0.05,39.89436500645132
2026-01-14,ILI incidence,2026-01-18,2,GB-NIR,quantile,0.05,30.605877983626208
2026-01-14,ILI incidence,2026-01-25,3,GB-NIR,quantile,0.05,23.46477599759438
2026-01-14,ILI incidence,2026-02-01,4,GB-NIR,quantile,0.05,18.40153081537097
2026-01-14,ILI incidence,2026-01-11,1,GB-NIR,quantile,0.1,40.19793376811256
2026-01-14,ILI incidence,2026-01-18,2,GB-NIR,quantile,0.1,30.98967929803296
2026-01-14,ILI incidence,2026-01-25,3,GB-NIR,quantile,0.1,23.9957448759666
2026-01-14,ILI incidence,2026-02-01,4,GB-NIR,quantile,0.1,19.057985059705267
2026-01-14,ILI incidence,2026-01-11,1,GB-NIR,quantile,0.15,40.4902415806003
2026-01-14,ILI incidence,2026-01-18,2,GB-NIR,quantile,0.15,31.359243419289125
2026-01-14,ILI incidence,2026-01-25,3,GB-NIR,quantile,0.15,24.507017348426245
2026-01-14,ILI incidence,2026-02-01,4,GB-NIR,quantile,0.15,19.69008799121108
2026-01-14,ILI incidence,2026-01-11,1,GB-NIR,quantile,0.2,40.77345966728467
2026-01-14,ILI incidence,2026-01-18,2,GB-NIR,quantile,0.2,31.71731542030263
2026-01-14,ILI incidence,2026-01-25,3,GB-NIR,quantile,0.2,25.00239107857752
2026-01-14,ILI incidence,2026-02-01,4,GB-NIR,quantile,0.2,20.302534785995825
2026-01-14,ILI incidence,2026-01-11,1,GB-NIR,quantile,0.25,41.04939214259099
2026-01-14,ILI incidence,2026-01-18,2,GB-NIR,quantile,0.25,32.066176238953844
2026-01-14,ILI incidence,2026-01-25,3,GB-NIR,quantile,0.25,25.4850216236906
2026-01-14,ILI incidence,2026-02-01,4,GB-NIR,quantile,0.25,20.899226763040023
2026-01-14,ILI incidence,2026-01-11,1,GB-NIR,quantile,0.3,41.31957746479863
2026-01-14,ILI incidence,2026-01-18,2,GB-NIR,quantile,0.3,32.407770944645016
2026-01-14,ILI incidence,2026-01-25,3,GB-NIR,quantile,0.3,25.957599884708507
2026-01-14,ILI incidence,2026-02-01,4,GB-NIR,quantile,0.3,21.483490771462485
2026-01-14,ILI incidence,2026-01-11,1,GB-NIR,quantile,0.35,41.58536157968421
2026-01-14,ILI incidence,2026-01-18,2,GB-NIR,quantile,0.35,32.74380121364667
2026-01-14,ILI incidence,2026-01-25,3,GB-NIR,quantile,0.35,26.42248004101207
2026-01-14,ILI incidence,2026-02-01,4,GB-NIR,quantile,0.35,22.05823736046753
2026-01-14,ILI incidence,2026-01-11,1,GB-NIR,quantile,0.4,41.84795275406316
2026-01-14,ILI incidence,2026-01-18,2,GB-NIR,quantile,0.4,33.07579465502295
2026-01-14,ILI incidence,2026-01-25,3,GB-NIR,quantile,0.4,26.881775459181693
2026-01-14,ILI incidence,2026-02-01,4,GB-NIR,quantile,0.4,22.626079354493747
2026-01-14,ILI incidence,2026-01-11,1,GB-NIR,quantile,0.45,42.10846449419959
2026-01-14,ILI incidence,2026-01-18,2,GB-NIR,quantile,0.45,33.405159072282494
2026-01-14,ILI incidence,2026-01-25,3,GB-NIR,quantile,0.45,27.33743376112976
2026-01-14,ILI incidence,2026-02-01,4,GB-NIR,quantile,0.45,23.18942466240892
2026-01-14,ILI incidence,2026-01-11,1,GB-NIR,quantile,0.5,42.36795085273865
2026-01-14,ILI incidence,2026-01-18,2,GB-NIR,quantile,0.5,33.73322710185483
2026-01-14,ILI incidence,2026-01-25,3,GB-NIR,quantile,0.5,27.79129857907876
2026-01-14,ILI incidence,2026-02-01,4,GB-NIR,quantile,0.5,23.75055262721549
2026-01-14,ILI incidence,2026-01-11,1,GB-NIR,quantile,0.55,42.62743721127772
2026-01-14,ILI incidence,2026-01-18,2,GB-NIR,quantile,0.55,34.061295131427165
2026-01-14,ILI incidence,2026-01-25,3,GB-NIR,quantile,0.55,28.24516339702776
2026-01-14,ILI incidence,2026-02-01,4,GB-NIR,quantile,0.55,24.31168059202208
2026-01-14,ILI incidence,2026-01-11,1,GB-NIR,quantile,0.6,42.88794895141415
2026-01-14,ILI incidence,2026-01-18,2,GB-NIR,quantile,0.6,34.390659548686706
2026-01-14,ILI incidence,2026-01-25,3,GB-NIR,quantile,0.6,28.700821698975822
2026-01-14,ILI incidence,2026-02-01,4,GB-NIR,quantile,0.6,24.87502589993725
2026-01-14,ILI incidence,2026-01-11,1,GB-NIR,quantile,0.65,43.15054012579309
2026-01-14,ILI incidence,2026-01-18,2,GB-NIR,quantile,0.65,34.72265299006299
2026-01-14,ILI incidence,2026-01-25,3,GB-NIR,quantile,0.65,29.16011711714545
2026-01-14,ILI incidence,2026-02-01,4,GB-NIR,quantile,0.65,25.442867893963463
2026-01-14,ILI incidence,2026-01-11,1,GB-NIR,quantile,0.7,43.41632424067868
2026-01-14,ILI incidence,2026-01-18,2,GB-NIR,quantile,0.7,35.058683259064644
2026-01-14,ILI incidence,2026-01-25,3,GB-NIR,quantile,0.7,29.62499727344901
2026-01-14,ILI incidence,2026-02-01,4,GB-NIR,quantile,0.7,26.01761448296851
2026-01-14,ILI incidence,2026-01-11,1,GB-NIR,quantile,0.75,43.68650956288632
2026-01-14,ILI incidence,2026-01-18,2,GB-NIR,quantile,0.75,35.400277964755816
2026-01-14,ILI incidence,2026-01-25,3,GB-NIR,quantile,0.75,30.09757553446692
2026-01-14,ILI incidence,2026-02-01,4,GB-NIR,quantile,0.75,26.60187849139097
2026-01-14,ILI incidence,2026-01-11,1,GB-NIR,quantile,0.8,43.96244203819264
2026-01-14,ILI incidence,2026-01-18,2,GB-NIR,quantile,0.8,35.749138783407034
2026-01-14,ILI incidence,2026-01-25,3,GB-NIR,quantile,0.8,30.58020607958
2026-01-14,ILI incidence,2026-02-01,4,GB-NIR,quantile,0.8,27.19857046843517
2026-01-14,ILI incidence,2026-01-11,1,GB-NIR,quantile,0.85,44.245660124877006
2026-01-14,ILI incidence,2026-01-18,2,GB-NIR,quantile,0.85,36.10721078442053
