origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.95,889.2879231989618
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.95,904.0082258560512
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.95,912.4616899728682
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.95,917.3454240688732
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.975,898.527152261158
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.975,914.5822750772984
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.975,923.9154120141368
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.975,929.4029944323822
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.99,904.1785821464846
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.99,921.0501846155934
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.99,930.9213977523953
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.99,936.7783406910414
2025-12-24,ILI incidence,2025-12-21,1,GR,median,,743.5545115526924
2025-12-24,ILI incidence,2025-12-28,2,GR,median,,737.220254959958
2025-12-24,ILI incidence,2026-01-04,3,GR,median,,731.7983491372242
2025-12-24,ILI incidence,2026-01-11,4,GR,median,,727.1573841999474
2025-12-24,ILI incidence,2025-12-21,1,HR,quantile,0.01,263.0516930062437
2025-12-24,ILI incidence,2025-12-28,2,HR,quantile,0.01,258.2778518726048
2025-12-24,ILI incidence,2026-01-04,3,HR,quantile,0.01,230.6776745970865
2025-12-24,ILI incidence,2026-01-11,4,HR,quantile,0.01,190.9911295226512
2025-12-24,ILI incidence,2025-12-21,1,HR,quantile,0.025,263.60032202977493
2025-12-24,ILI incidence,2025-12-28,2,HR,quantile,0.025,259.0827810044384
2025-12-24,ILI incidence,2026-01-04,3,HR,quantile,0.025,231.7072071224461
2025-12-24,ILI incidence,2026-01-11,4,HR,quantile,0.025,192.187910175856
2025-12-24,ILI incidence,2025-12-21,1,HR,quantile,0.05,264.49724711270574
2025-12-24,ILI incidence,2025-12-28,2,HR,quantile,0.05,260.3987178166698
2025-12-24,ILI incidence,2026-01-04,3,HR,quantile,0.05,233.390336352002
2025-12-24,ILI incidence,2026-01-11,4,HR,quantile,0.05,194.14446467914595
2025-12-24,ILI incidence,2025-12-21,1,HR,quantile,0.1,266.23348671825295
2025-12-24,ILI incidence,2025-12-28,2,HR,quantile,0.1,262.9460672612051
2025-12-24,ILI incidence,2026-01-04,3,HR,quantile,0.1,236.6484854273517
2025-12-24,ILI incidence,2026-01-11,4,HR,quantile,0.1,197.93190187281152
2025-12-24,ILI incidence,2025-12-21,1,HR,quantile,0.15,267.90532013838083
2025-12-24,ILI incidence,2025-12-28,2,HR,quantile,0.15,265.3989222246052
2025-12-24,ILI incidence,2026-01-04,3,HR,quantile,0.15,239.785772754818
2025-12-24,ILI incidence,2026-01-11,4,HR,quantile,0.15,201.57884326084067
2025-12-24,ILI incidence,2025-12-21,1,HR,quantile,0.2,269.5251655283273
2025-12-24,ILI incidence,2025-12-28,2,HR,quantile,0.2,267.7755021857637
2025-12-24,ILI incidence,2026-01-04,3,HR,quantile,0.2,242.82550168543423
2025-12-24,ILI incidence,2026-01-11,4,HR,quantile,0.2,205.1123778365236
2025-12-24,ILI incidence,2025-12-21,1,HR,quantile,0.25,271.1033413902367
2025-12-24,ILI incidence,2025-12-28,2,HR,quantile,0.25,270.09094608669176
2025-12-24,ILI incidence,2026-01-04,3,HR,quantile,0.25,245.7870354557683
2025-12-24,ILI incidence,2026-01-11,4,HR,quantile,0.25,208.555014404912
2025-12-24,ILI incidence,2025-12-21,1,HR,quantile,0.3,272.64864682511524
2025-12-24,ILI incidence,2025-12-28,2,HR,quantile,0.3,272.35816365769887
2025-12-24,ILI incidence,2026-01-04,3,HR,quantile,0.3,248.68688606261776
2025-12-24,ILI incidence,2026-01-11,4,HR,quantile,0.3,211.92594734581084
2025-12-24,ILI incidence,2025-12-21,1,HR,quantile,0.35,274.1687798726145
2025-12-24,ILI incidence,2025-12-28,2,HR,quantile,0.35,274.58844919075267
2025-12-24,ILI incidence,2026-01-04,3,HR,quantile,0.35,251.5394993006145
2025-12-24,ILI incidence,2026-01-11,4,HR,quantile,0.35,215.2419691811752
2025-12-24,ILI incidence,2025-12-21,1,HR,quantile,0.4,275.6706511275121
2025-12-24,ILI incidence,2025-12-28,2,HR,quantile,0.4,276.7919416665053
2025-12-24,ILI incidence,2026-01-04,3,HR,quantile,0.4,254.3578432807916
2025-12-24,ILI incidence,2026-01-11,4,HR,quantile,0.4,218.5181546988438
2025-12-24,ILI incidence,2025-12-21,1,HR,quantile,0.45,277.1606292084572
2025-12-24,ILI incidence,2025-12-28,2,HR,quantile,0.45,278.9779848973698
2025-12-24,ILI incidence,2026-01-04,3,HR,quantile,0.45,257.15386906618
2025-12-24,ILI incidence,2026-01-11,4,HR,quantile,0.45,221.76839641864348
2025-12-24,ILI incidence,2025-12-21,1,HR,quantile,0.5,278.6447426934195
2025-12-24,ILI incidence,2025-12-28,2,HR,quantile,0.5,281.1554238000808
2025-12-24,ILI incidence,2026-01-04,3,HR,quantile,0.5,259.9388896147811
2025-12-24,ILI incidence,2026-01-11,4,HR,quantile,0.5,225.00584509485623
2025-12-24,ILI incidence,2025-12-21,1,HR,quantile,0.55,280.12885617838185
2025-12-24,ILI incidence,2025-12-28,2,HR,quantile,0.55,283.33286270279183
2025-12-24,ILI incidence,2026-01-04,3,HR,quantile,0.55,262.7239101633822
2025-12-24,ILI incidence,2026-01-11,4,HR,quantile,0.55,228.24329377106892
2025-12-24,ILI incidence,2025-12-21,1,HR,quantile,0.6,281.61883425932695
2025-12-24,ILI incidence,2025-12-28,2,HR,quantile,0.6,285.5189059336564
2025-12-24,ILI incidence,2026-01-04,3,HR,quantile,0.6,265.51993594877064
2025-12-24,ILI incidence,2026-01-11,4,HR,quantile,0.6,231.49353549086865
2025-12-24,ILI incidence,2025-12-21,1,HR,quantile,0.65,283.12070551422454
2025-12-24,ILI incidence,2025-12-28,2,HR,quantile,0.65,287.722398409409
2025-12-24,ILI incidence,2026-01-04,3,HR,quantile,0.65,268.33827992894766
2025-12-24,ILI incidence,2026-01-11,4,HR,quantile,0.65,234.7697210085373
2025-12-24,ILI incidence,2025-12-21,1,HR,quantile,0.7,284.6408385617238
2025-12-24,ILI incidence,2025-12-28,2,HR,quantile,0.7,289.9526839424628
2025-12-24,ILI incidence,2026-01-04,3,HR,quantile,0.7,271.1908931669444
2025-12-24,ILI incidence,2026-01-11,4,HR,quantile,0.7,238.0857428439016
2025-12-24,ILI incidence,2025-12-21,1,HR,quantile,0.75,286.1861439966023
2025-12-24,ILI incidence,2025-12-28,2,HR,quantile,0.75,292.2199015134699
2025-12-24,ILI incidence,2026-01-04,3,HR,quantile,0.75,274.0907437737939
2025-12-24,ILI incidence,2026-01-11,4,HR,quantile,0.75,241.45667578480047
2025-12-24,ILI incidence,2025-12-21,1,HR,quantile,0.8,287.7643198585117
2025-12-24,ILI incidence,2025-12-28,2,HR,quantile,0.8,294.535345414398
2025-12-24,ILI incidence,2026-01-04,3,HR,quantile,0.8,277.05227754412795
2025-12-24,ILI incidence,2026-01-11,4,HR,quantile,0.8,244.8993123531889
2025-12-24,ILI incidence,2025-12-21,1,HR,quantile,0.85,289.3841652484582
2025-12-24,ILI incidence,2025-12-28,2,HR,quantile,0.85,296.91192537555645
2025-12-24,ILI incidence,2026-01-04,3,HR,quantile,0.85,280.0920064747442
2025-12-24,ILI incidence,2026-01-11,4,HR,quantile,0.85,248.43284692887173
2025-12-24,ILI incidence,2025-12-21,1,HR,quantile,0.9,291.0559986685861
2025-12-24,ILI incidence,2025-12-28,2,HR,quantile,0.9,299.36478033895656
2025-12-24,ILI incidence,2026-01-04,3,HR,quantile,0.9,283.2292938022105
2025-12-24,ILI incidence,2026-01-11,4,HR,quantile,0.9,252.07978831690093
2025-12-24,ILI incidence,2025-12-21,1,HR,quantile,0.95,292.7922382741333
2025-12-24,ILI incidence,2025-12-28,2,HR,quantile,0.95,301.9121297834919
2025-12-24,ILI incidence,2026-01-04,3,HR,quantile,0.95,286.48744287756017
2025-12-24,ILI incidence,2026-01-11,4,HR,quantile,0.95,255.8672255105665
2025-12-24,ILI incidence,2025-12-21,1,HR,quantile,0.975,293.6891633570641
2025-12-24,ILI incidence,2025-12-28,2,HR,quantile,0.975,303.22806659572325
2025-12-24,ILI incidence,2026-01-04,3,HR,quantile,0.975,288.1705721071161
2025-12-24,ILI incidence,2026-01-11,4,HR,quantile,0.975,257.8237800138565
2025-12-24,ILI incidence,2025-12-21,1,HR,quantile,0.99,294.2377923805953
2025-12-24,ILI incidence,2025-12-28,2,HR,quantile,0.99,304.03299572755685
2025-12-24,ILI incidence,2026-01-04,3,HR,quantile,0.99,289.20010463247564
2025-12-24,ILI incidence,2026-01-11,4,HR,quantile,0.99,259.02056066706126
2025-12-24,ILI incidence,2025-12-21,1,HR,median,,278.6447426934195
2025-12-24,ILI incidence,2025-12-28,2,HR,median,,281.1554238000808
2025-12-24,ILI incidence,2026-01-04,3,HR,median,,259.9388896147811
2025-12-24,ILI incidence,2026-01-11,4,HR,median,,225.00584509485623
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.01,389.5780073556544
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.01,361.6272768789149
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.01,333.6360565209718
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.01,308.13845325237367
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.025,391.4633613064476
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.025,364.1872366310967
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.025,336.63936714209865
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.025,311.4228197685339
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.05,394.54562851459656
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.05,368.3723818103407
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.05,341.5493236197617
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.05,316.7922599248737
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.1,400.5121852577535
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.1,376.4738553374543
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.1,351.05386425561426
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.1,327.18625473722705
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.15,406.2574112821048
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.15,384.27480294378495
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.15,360.2058318914257
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.15,337.1946820536006
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.2,411.8239813588258
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.2,391.8331690257133
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.2,369.07320611981896
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.2,346.8918831346761
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.25,417.24735483831495
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.25,399.1971007811807
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.25,377.7124725909422
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.25,356.33962967222755
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.3,422.5577696757909
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.3,406.4076557253108
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.3,386.1717994336664
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.3,365.59059746625286
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.35,427.7816800485726
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.35,413.50075370709794
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.35,394.49332733551705
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.35,374.6908708152268
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.4,432.9428340935748
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.4,420.5086402763317
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.4,402.7148863452221
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.4,383.6818199805113
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.45,438.063117456318
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.45,427.4610320661459
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.45,410.8713396202351
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.45,392.60157068449496
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.5,443.1632472385328
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.5,434.38605904470353
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.5,418.9956888638382
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.5,401.486212996741
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.55,448.2633770207476
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.55,441.3110860232612
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.55,427.12003810744136
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.55,410.3708553089871
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.6,453.3836603834908
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.6,448.2634778130753
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.6,435.2764913824543
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.6,419.2906060129707
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.65,458.544814428493
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.65,455.2713643823091
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.65,443.49805039215937
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.65,428.2815551782553
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.7,463.7687248012747
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.7,462.3644623640963
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.7,451.81957829401
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.7,437.3818285272292
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.75,469.0791396387506
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.75,469.5750173082264
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.75,460.27890513673424
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.75,446.6327963212545
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.8,474.5025131182398
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.8,476.93894906369377
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.8,468.9181716078575
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.8,456.0805428588059
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.85,480.0690831949608
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.85,484.4973151456221
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.85,477.7855458362507
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.85,465.7777439398814
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.9,485.81430921931207
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.9,492.29826275195273
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.9,486.93751347206216
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.9,475.786171256255
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.95,491.780865962469
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.95,500.3997362790664
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.95,496.4420541079147
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.95,486.18016606860834
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.975,494.863133170618
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.975,504.5848814583104
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.975,501.3520105855778
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.975,491.54960622494815
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.99,496.7484871214112
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.99,507.1448412104921
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.99,504.3553212067046
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.99,494.8339727411084
2025-12-24,ILI incidence,2025-12-21,1,HU,median,,443.1632472385328
2025-12-24,ILI incidence,2025-12-28,2,HU,median,,434.38605904470353
2025-12-24,ILI incidence,2026-01-04,3,HU,median,,418.9956888638382
2025-12-24,ILI incidence,2026-01-11,4,HU,median,,401.486212996741
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.01,114.95984643171384
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.01,109.90573756788793
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.01,98.06526518329932
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.01,87.89402959301219
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.025,115.2150395943328
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.025,110.25395442450665
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.025,98.5003782415066
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.025,88.3889553267447
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.05,115.63224163565424
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.05,110.82323606948847
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.05,99.21172197120018
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.05,89.19808369169229
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.1,116.43984833708625
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.1,111.92523372518876
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.1,100.58871898037722
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.1,90.76436914844764
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.15,117.21749669245116
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.15,112.98635253840789
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.15,101.91463598630382
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.15,92.27255290586083
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.2,117.9709629698157
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.2,114.01447435789336
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.2,103.19932172331796
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.2,93.73383755134373
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.25,118.70504678983926
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.25,115.01614837486112
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.25,104.45095970857162
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.25,95.15753154658124
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.3,119.42384102824958
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.3,115.99695941104312
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.3,105.67652843496988
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.3,96.5515726807439
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.35,120.1309264053521
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.35,116.961793440485
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.35,106.88213315293042
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.35,97.92290546051936
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.4,120.82951736380517
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.4,117.91503664307812
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.4,108.07325459697284
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.4,99.27776402782156
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.45,121.52257624767898
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.45,118.86073120447412
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.45,109.25494366491353
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.45,100.62189360049828
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.5,122.21290723213052
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.5,119.8027034852563
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.5,110.43198157116976
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.5,101.96073264105706
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.55,122.90323821658208
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.55,120.74467576603848
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.55,111.609019477426
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.55,103.29957168161584
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.6,123.5962971004559
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.6,121.69037032743448
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.6,112.79070854536668
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.6,104.64370125429258
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.65,124.29488805890897
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.65,122.6436135300276
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.65,113.98182998940908
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.65,105.99855982159478
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.7,125.00197343601148
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.7,123.60844755946948
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.7,115.18743470736965
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.7,107.36989260137022
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.75,125.7207676744218
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.75,124.58925859565149
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.75,116.4130034337679
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.75,108.76393373553287
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.8,126.45485149444536
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.8,125.59093261261924
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.8,117.66464141902156
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.8,110.1876277307704
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.85,127.2083177718099
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.85,126.61905443210472
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.85,118.9493271560357
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.85,111.64891237625328
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.9,127.98596612717483
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.9,127.68017324532384
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.9,120.27524416196228
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.9,113.1570961336665
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.95,128.79357282860684
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.95,128.78217090102413
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.95,121.65224117113934
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.95,114.72338159042184
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.975,129.21077486992826
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.975,129.35145254600596
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.975,122.3635849008329
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.975,115.53250995536942
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.99,129.46596803254724
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.99,129.6996694026247
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.99,122.7986979590402
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.99,116.02743568910194
2025-12-24,ILI incidence,2025-12-21,1,IE,median,,122.21290723213052
2025-12-24,ILI incidence,2025-12-28,2,IE,median,,119.8027034852563
2025-12-24,ILI incidence,2026-01-04,3,IE,median,,110.43198157116976
2025-12-24,ILI incidence,2026-01-11,4,IE,median,,101.96073264105706
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.01,35.90450599151779
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.01,33.82676178035604
2025-12-24,ILI incidence,2026-01-04,3,IS,quantile,0.01,31.996388663714328
2025-12-24,ILI incidence,2026-01-11,4,IS,quantile,0.01,30.33488479859161
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.025,36.00264207178258
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.025,33.95188242531222
2025-12-24,ILI incidence,2026-01-04,3,IS,quantile,0.025,32.14183995520524
2025-12-24,ILI incidence,2026-01-11,4,IS,quantile,0.025,30.49668375298095
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.05,36.16307965010001
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.05,34.15643566628251
2025-12-24,ILI incidence,2026-01-04,3,IS,quantile,0.05,32.379630713782305
2025-12-24,ILI incidence,2026-01-11,4,IS,quantile,0.05,30.761200456179964
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.1,36.47364971107162
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.1,34.55240345130102
2025-12-24,ILI incidence,2026-01-04,3,IS,quantile,0.1,32.83993864889491
2025-12-24,ILI incidence,2026-01-11,4,IS,quantile,0.1,31.2732436414616
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.15,36.77269910815058
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.15,34.933682725298056
2025-12-24,ILI incidence,2026-01-04,3,IS,quantile,0.15,33.28317136113844
2025-12-24,ILI incidence,2026-01-11,4,IS,quantile,0.15,31.766292473528047
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.2,37.06244914029647
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.2,35.30310557977061
2025-12-24,ILI incidence,2026-01-04,3,IS,quantile,0.2,33.71262112387032
2025-12-24,ILI incidence,2026-01-11,4,IS,quantile,0.2,32.24400925321789
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.25,37.344745530778056
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.25,35.663025258145304
2025-12-24,ILI incidence,2026-01-04,3,IS,quantile,0.25,34.131023555147166
2025-12-24,ILI incidence,2026-01-11,4,IS,quantile,0.25,32.70943706207842
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.3,37.62116221980913
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.3,36.015448488367056
