origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.5,236.43888756624932
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.5,220.3318845708488
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.5,202.5246951692576
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.5,188.1826838325365
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.55,239.375809258572
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.55,224.4958634711391
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.55,207.68601348158364
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.55,193.898646604706
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.6,242.32433643749172
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.6,228.6762966750784
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.6,212.8677271659261
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.6,199.6371964718996
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.65,245.2963990946116
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.65,232.8900985707636
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.65,218.09080187631864
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.65,205.42155209468007
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.7,248.3046001302152
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.7,237.1551375988145
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.7,223.3773858301253
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.7,211.2762417773029
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.75,251.3626149646224
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.75,241.4908028228936
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.75,228.751512081244
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.75,217.2278812084484
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.8,254.485677297864
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.8,245.9186926416464
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.8,234.23995218954943
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.8,223.30611886750447
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.85,257.6911997273454
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.85,250.46349470281825
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.85,239.87330688848613
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.85,229.5448438972413
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.9,260.9996016031278
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.9,255.154159639664
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.9,245.6874609500832
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.9,235.98379731121315
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.95,264.4354572922435
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.95,260.0255290845218
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.95,251.725601133766
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.95,242.6708067949427
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.975,266.21038809041937
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.975,262.5420328143966
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.975,254.84484767536927
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.975,246.12525312630785
2026-02-04,ILI incidence,2026-02-01,1,FR,quantile,0.99,267.29607358318856
2026-02-04,ILI incidence,2026-02-08,2,FR,quantile,0.99,264.0813218925017
2026-02-04,ILI incidence,2026-02-15,3,FR,quantile,0.99,256.7528210578073
2026-02-04,ILI incidence,2026-02-22,4,FR,quantile,0.99,248.2382607271491
2026-02-04,ILI incidence,2026-02-01,1,FR,median,,236.43888756624932
2026-02-04,ILI incidence,2026-02-08,2,FR,median,,220.3318845708488
2026-02-04,ILI incidence,2026-02-15,3,FR,median,,202.5246951692576
2026-02-04,ILI incidence,2026-02-22,4,FR,median,,188.1826838325365
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,quantile,0.01,7.507991064256799
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,quantile,0.01,6.753105957969012
2026-02-04,ILI incidence,2026-02-15,3,GB-ENG,quantile,0.01,5.644342633787739
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,quantile,0.01,5.058056971017105
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,quantile,0.025,7.553299378781274
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,quantile,0.025,6.804133199199615
2026-02-04,ILI incidence,2026-02-15,3,GB-ENG,quantile,0.025,5.700510830171161
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,quantile,0.025,5.126778906541873
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,quantile,0.05,7.627371587904939
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,quantile,0.05,6.887554984430565
2026-02-04,ILI incidence,2026-02-15,3,GB-ENG,quantile,0.05,5.792337295849211
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,quantile,0.05,5.239128828029774
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,quantile,0.1,7.77075826043576
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,quantile,0.1,7.04904027482978
2026-02-04,ILI incidence,2026-02-15,3,GB-ENG,quantile,0.1,5.970092104563759
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,quantile,0.1,5.45661230249121
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,quantile,0.15,7.908825973193878
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,quantile,0.15,7.204535233293983
2026-02-04,ILI incidence,2026-02-15,3,GB-ENG,quantile,0.15,6.141253060026333
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,quantile,0.15,5.666028180212515
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,quantile,0.2,8.042600274699698
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,quantile,0.2,7.355194855595883
2026-02-04,ILI incidence,2026-02-15,3,GB-ENG,quantile,0.2,6.307091522941903
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,quantile,0.2,5.868931974349197
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,quantile,0.25,8.172933314439533
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,quantile,0.25,7.501978851622262
2026-02-04,ILI incidence,2026-02-15,3,GB-ENG,quantile,0.25,6.468663893227293
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,quantile,0.25,6.066616192968936
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,quantile,0.3,8.300551762747642
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,quantile,0.3,7.645705613821187
2026-02-04,ILI incidence,2026-02-15,3,GB-ENG,quantile,0.3,6.626871015737787
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,quantile,0.3,6.260183022113806
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,quantile,0.35,8.42609135923459
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,quantile,0.35,7.787091126417818
2026-02-04,ILI incidence,2026-02-15,3,GB-ENG,quantile,0.35,6.7825010095563725
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,quantile,0.35,6.4505967275479685
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,quantile,0.4,8.550122812682277
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,quantile,0.4,7.926778134457782
2026-02-04,ILI incidence,2026-02-15,3,GB-ENG,quantile,0.4,6.936261375795724
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,quantile,0.4,6.638722938737552
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,quantile,0.45,8.673172072984832
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,quantile,0.45,8.065358974522226
2026-02-04,ILI incidence,2026-02-15,3,GB-ENG,quantile,0.45,7.08880412849016
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,quantile,0.45,6.825359396562855
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,quantile,0.5,8.795737007909121
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,quantile,0.5,8.203394356469985
2026-02-04,ILI incidence,2026-02-15,3,GB-ENG,quantile,0.5,7.240746468583834
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,quantile,0.5,7.011261247997094
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,quantile,0.55,8.918301942833411
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,quantile,0.55,8.341429738417744
2026-02-04,ILI incidence,2026-02-15,3,GB-ENG,quantile,0.55,7.392688808677509
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,quantile,0.55,7.197163099431333
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,quantile,0.6,9.041351203135966
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,quantile,0.6,8.480010578482188
2026-02-04,ILI incidence,2026-02-15,3,GB-ENG,quantile,0.6,7.545231561371945
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,quantile,0.6,7.383799557256636
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,quantile,0.65,9.165382656583652
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,quantile,0.65,8.619697586522154
2026-02-04,ILI incidence,2026-02-15,3,GB-ENG,quantile,0.65,7.698991927611297
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,quantile,0.65,7.57192576844622
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,quantile,0.7,9.2909222530706
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,quantile,0.7,8.761083099118784
2026-02-04,ILI incidence,2026-02-15,3,GB-ENG,quantile,0.7,7.854621921429882
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,quantile,0.7,7.762339473880382
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,quantile,0.75,9.41854070137871
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,quantile,0.75,8.904809861317709
2026-02-04,ILI incidence,2026-02-15,3,GB-ENG,quantile,0.75,8.012829043940375
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,quantile,0.75,7.955906303025253
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,quantile,0.8,9.548873741118545
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,quantile,0.8,9.051593857344088
2026-02-04,ILI incidence,2026-02-15,3,GB-ENG,quantile,0.8,8.174401414225766
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,quantile,0.8,8.153590521644992
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,quantile,0.85,9.682648042624365
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,quantile,0.85,9.202253479645988
2026-02-04,ILI incidence,2026-02-15,3,GB-ENG,quantile,0.85,8.340239877141336
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,quantile,0.85,8.356494315781674
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,quantile,0.9,9.820715755382484
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,quantile,0.9,9.35774843811019
2026-02-04,ILI incidence,2026-02-15,3,GB-ENG,quantile,0.9,8.511400832603911
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,quantile,0.9,8.56591019350298
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,quantile,0.95,9.964102427913303
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,quantile,0.95,9.519233728509406
2026-02-04,ILI incidence,2026-02-15,3,GB-ENG,quantile,0.95,8.689155641318457
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,quantile,0.95,8.783393667964415
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,quantile,0.975,10.038174637036969
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,quantile,0.975,9.602655513740356
2026-02-04,ILI incidence,2026-02-15,3,GB-ENG,quantile,0.975,8.78098210699651
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,quantile,0.975,8.895743589452314
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,quantile,0.99,10.083482951561445
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,quantile,0.99,9.65368275497096
2026-02-04,ILI incidence,2026-02-15,3,GB-ENG,quantile,0.99,8.83715030337993
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,quantile,0.99,8.964465524977083
2026-02-04,ILI incidence,2026-02-01,1,GB-ENG,median,,8.795737007909121
2026-02-04,ILI incidence,2026-02-08,2,GB-ENG,median,,8.203394356469985
2026-02-04,ILI incidence,2026-02-15,3,GB-ENG,median,,7.240746468583834
2026-02-04,ILI incidence,2026-02-22,4,GB-ENG,median,,7.011261247997094
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,quantile,0.01,19.01505521813576
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,quantile,0.01,13.67374251107407
2026-02-04,ILI incidence,2026-02-15,3,GB-NIR,quantile,0.01,6.1844804222066365
2026-02-04,ILI incidence,2026-02-22,4,GB-NIR,quantile,0.01,4.385795253719472
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,quantile,0.025,19.117949209685616
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,quantile,0.025,13.799102709683796
2026-02-04,ILI incidence,2026-02-15,3,GB-NIR,quantile,0.025,6.352178449988704
2026-02-04,ILI incidence,2026-02-22,4,GB-NIR,quantile,0.025,4.588682399308035
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,quantile,0.05,19.28616524993432
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,quantile,0.05,14.004047584474671
2026-02-04,ILI incidence,2026-02-15,3,GB-NIR,quantile,0.05,6.626339241752207
2026-02-04,ILI incidence,2026-02-22,4,GB-NIR,quantile,0.05,4.920372051290606
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,quantile,0.1,19.61179261494652
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,quantile,0.1,14.400773482030234
2026-02-04,ILI incidence,2026-02-15,3,GB-NIR,quantile,0.1,7.157051152932729
2026-02-04,ILI incidence,2026-02-22,4,GB-NIR,quantile,0.1,5.562446536085356
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,quantile,0.15,19.92534076210102
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,quantile,0.15,14.782782746215048
2026-02-04,ILI incidence,2026-02-15,3,GB-NIR,quantile,0.15,7.668076190454498
2026-02-04,ILI incidence,2026-02-22,4,GB-NIR,quantile,0.15,6.1807031283561855
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,quantile,0.2,20.2291386851355
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,quantile,0.2,15.152912890795657
2026-02-04,ILI incidence,2026-02-15,3,GB-NIR,quantile,0.2,8.163210180008045
2026-02-04,ILI incidence,2026-02-22,4,GB-NIR,quantile,0.2,6.779734155452967
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,quantile,0.25,20.525121593138262
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,quantile,0.25,15.513521664674665
2026-02-04,ILI incidence,2026-02-15,3,GB-NIR,quantile,0.25,8.645607151703071
2026-02-04,ILI incidence,2026-02-22,4,GB-NIR,quantile,0.25,7.363355477195406
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,quantile,0.3,20.81493973534101
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,quantile,0.3,15.866619637840897
2026-02-04,ILI incidence,2026-02-15,3,GB-NIR,quantile,0.3,9.11795670419674
2026-02-04,ILI incidence,2026-02-22,4,GB-NIR,quantile,0.3,7.934821067416995
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,quantile,0.35,21.100036859691627
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,quantile,0.35,16.21396579084087
2026-02-04,ILI incidence,2026-02-15,3,GB-NIR,quantile,0.35,9.582611877543478
2026-02-04,ILI incidence,2026-02-22,4,GB-NIR,quantile,0.35,8.496977719168381
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,quantile,0.4,21.381709030835164
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,quantile,0.4,16.557139175268055
2026-02-04,ILI incidence,2026-02-15,3,GB-NIR,quantile,0.4,10.04168501554081
2026-02-04,ILI incidence,2026-02-22,4,GB-NIR,quantile,0.4,9.052381022454115
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,quantile,0.45,21.66115066715885
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,quantile,0.45,16.897595002685247
2026-02-04,ILI incidence,2026-02-15,3,GB-NIR,quantile,0.45,10.497122797531883
2026-02-04,ILI incidence,2026-02-22,4,GB-NIR,quantile,0.45,9.603386140423884
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,quantile,0.5,21.939492413276923
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,quantile,0.5,17.236710786310297
2026-02-04,ILI incidence,2026-02-15,3,GB-NIR,quantile,0.5,10.950767963496698
2026-02-04,ILI incidence,2026-02-22,4,GB-NIR,quantile,0.5,10.15222248662266
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,quantile,0.55,22.217834159395
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,quantile,0.55,17.575826569935348
2026-02-04,ILI incidence,2026-02-15,3,GB-NIR,quantile,0.55,11.404413129461512
2026-02-04,ILI incidence,2026-02-22,4,GB-NIR,quantile,0.55,10.701058832821436
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,quantile,0.6,22.49727579571868
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,quantile,0.6,17.91628239735254
2026-02-04,ILI incidence,2026-02-15,3,GB-NIR,quantile,0.6,11.859850911452586
2026-02-04,ILI incidence,2026-02-22,4,GB-NIR,quantile,0.6,11.2520639507912
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,quantile,0.65,22.77894796686222
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,quantile,0.65,18.259455781779725
2026-02-04,ILI incidence,2026-02-15,3,GB-NIR,quantile,0.65,12.31892404944992
2026-02-04,ILI incidence,2026-02-22,4,GB-NIR,quantile,0.65,11.807467254076936
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,quantile,0.7,23.06404509121284
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,quantile,0.7,18.6068019347797
2026-02-04,ILI incidence,2026-02-15,3,GB-NIR,quantile,0.7,12.783579222796655
2026-02-04,ILI incidence,2026-02-22,4,GB-NIR,quantile,0.7,12.369623905828323
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,quantile,0.75,23.35386323341558
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,quantile,0.75,18.95989990794593
2026-02-04,ILI incidence,2026-02-15,3,GB-NIR,quantile,0.75,13.255928775290323
2026-02-04,ILI incidence,2026-02-22,4,GB-NIR,quantile,0.75,12.941089496049912
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,quantile,0.8,23.649846141418347
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,quantile,0.8,19.32050868182494
2026-02-04,ILI incidence,2026-02-15,3,GB-NIR,quantile,0.8,13.738325746985351
2026-02-04,ILI incidence,2026-02-22,4,GB-NIR,quantile,0.8,13.52471081779235
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,quantile,0.85,23.953644064452828
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,quantile,0.85,19.690638826405547
2026-02-04,ILI incidence,2026-02-15,3,GB-NIR,quantile,0.85,14.2334597365389
2026-02-04,ILI incidence,2026-02-22,4,GB-NIR,quantile,0.85,14.123741844889132
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,quantile,0.9,24.267192211607327
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,quantile,0.9,20.072648090590363
2026-02-04,ILI incidence,2026-02-15,3,GB-NIR,quantile,0.9,14.744484774060668
2026-02-04,ILI incidence,2026-02-22,4,GB-NIR,quantile,0.9,14.74199843715996
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,quantile,0.95,24.59281957661953
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,quantile,0.95,20.46937398814592
2026-02-04,ILI incidence,2026-02-15,3,GB-NIR,quantile,0.95,15.27519668524119
2026-02-04,ILI incidence,2026-02-22,4,GB-NIR,quantile,0.95,15.384072921954711
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,quantile,0.975,24.76103561686823
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,quantile,0.975,20.6743188629368
2026-02-04,ILI incidence,2026-02-15,3,GB-NIR,quantile,0.975,15.549357477004692
2026-02-04,ILI incidence,2026-02-22,4,GB-NIR,quantile,0.975,15.715762573937283
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,quantile,0.99,24.86392960841809
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,quantile,0.99,20.799679061546524
2026-02-04,ILI incidence,2026-02-15,3,GB-NIR,quantile,0.99,15.71705550478676
2026-02-04,ILI incidence,2026-02-22,4,GB-NIR,quantile,0.99,15.918649719525844
2026-02-04,ILI incidence,2026-02-01,1,GB-NIR,median,,21.939492413276923
2026-02-04,ILI incidence,2026-02-08,2,GB-NIR,median,,17.236710786310297
2026-02-04,ILI incidence,2026-02-15,3,GB-NIR,median,,10.950767963496698
2026-02-04,ILI incidence,2026-02-22,4,GB-NIR,median,,10.15222248662266
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.01,881.9484448166392
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.01,815.2367111220792
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.01,762.1388867068125
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.01,718.8216664243212
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.025,887.7162125927791
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.025,821.8712153468306
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.025,769.3573253893048
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.025,726.450109705557
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.05,897.1456364275633
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.05,832.7176215644395
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.05,781.1583757097071
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.05,738.9214552399512
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.1,915.3988210368576
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.1,853.713756482787
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.1,804.002480912324
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.1,763.0630970151196
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.15,932.9748997970036
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.15,873.9310352142813
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.15,825.9991790688641
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.15,786.3091993431228
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.2,950.0044254723432
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.2,893.5196290037088
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.2,847.3118587138199
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.2,808.8324311656808
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.25,966.5958770561738
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.25,912.6043182457142
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.25,868.0762827613453
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.25,830.7762666793442
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.3,982.8417599921833
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.3,931.2915094013028
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.3,888.4082230141503
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.3,852.2630534816183
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.35,998.8230042041235
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.35,949.6742939300972
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.35,908.4089643565892
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.35,873.3998294001449
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.4,1014.6122611635044
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.4,967.8362408163856
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.4,928.1694310790692
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.4,894.2826831907851
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.45,1030.2764845163188
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.45,985.8543649928844
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.45,947.7734165669918
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.45,915.0001676716748
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.5,1045.8790530417746
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.5,1003.801569321625
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.5,967.3002402120594
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.5,935.636107546094
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.55,1061.4816215672304
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.55,1021.7487736503658
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.55,986.827063857127
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.55,956.272047420513
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.6,1077.1458449200445
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.6,1039.7668978268646
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.6,1006.4310493450496
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.6,976.9895319014026
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.65,1092.9351018794257
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.65,1057.9288447131528
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.65,1026.1915160675296
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.65,997.8723856920428
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.7,1108.916346091366
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.7,1076.3116292419472
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.7,1046.1922574099683
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.7,1019.0091616105694
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.75,1125.1622290273754
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.75,1094.9988203975358
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.75,1066.5241976627735
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.75,1040.4959484128435
2026-02-04,ILI incidence,2026-02-01,1,GR,quantile,0.8,1141.753680611206
2026-02-04,ILI incidence,2026-02-08,2,GR,quantile,0.8,1114.0835096395413
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.8,1087.288621710299
