origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-08-12,ILI incidence,2026-08-23,3,EE,quantile,0.35,137.98310382856263
2026-08-12,ILI incidence,2026-08-30,4,EE,quantile,0.35,156.12609778106832
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.4,113.51697739013228
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.4,129.55821185807574
2026-08-12,ILI incidence,2026-08-23,3,EE,quantile,0.4,142.56712466271208
2026-08-12,ILI incidence,2026-08-30,4,EE,quantile,0.4,160.72845436013085
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.45,118.03532631158608
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.45,134.10473505828696
2026-08-12,ILI incidence,2026-08-23,3,EE,quantile,0.45,147.11484507696562
2026-08-12,ILI incidence,2026-08-30,4,EE,quantile,0.45,165.29436532029774
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.5,122.5358908835434
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.5,138.63336301424147
2026-08-12,ILI incidence,2026-08-23,3,EE,quantile,0.5,151.644665534694
2026-08-12,ILI incidence,2026-08-30,4,EE,quantile,0.5,169.84230472543493
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.55,127.03645545550071
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.55,143.16199097019597
2026-08-12,ILI incidence,2026-08-23,3,EE,quantile,0.55,156.1744859924224
2026-08-12,ILI incidence,2026-08-30,4,EE,quantile,0.55,174.3902441305721
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.6,131.5548043769545
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.6,147.7085141704072
2026-08-12,ILI incidence,2026-08-23,3,EE,quantile,0.6,160.72220640667595
2026-08-12,ILI incidence,2026-08-30,4,EE,quantile,0.6,178.95615509073903
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.65,136.10921927171904
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.65,152.29132823421614
2026-08-12,ILI incidence,2026-08-23,3,EE,quantile,0.65,165.3062272408254
2026-08-12,ILI incidence,2026-08-30,4,EE,quantile,0.65,183.5585116698016
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.7,140.71901293477595
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.7,156.9298663820251
2026-08-12,ILI incidence,2026-08-23,3,EE,quantile,0.7,169.94598683252934
2026-08-12,ILI incidence,2026-08-30,4,EE,quantile,0.7,188.2168299573337
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.75,145.4051417002212
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.75,161.64521562168028
2026-08-12,ILI incidence,2026-08-23,3,EE,quantile,0.75,174.66257774237417
2026-08-12,ILI incidence,2026-08-30,4,EE,quantile,0.75,192.95228688260715
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.8,150.19094982365337
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.8,166.46086577247533
2026-08-12,ILI incidence,2026-08-23,3,EE,quantile,0.8,179.47949597511433
2026-08-12,ILI incidence,2026-08-30,4,EE,quantile,0.8,197.78847243266063
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.85,155.10312052212703
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.85,171.40366643533835
2026-08-12,ILI incidence,2026-08-23,3,EE,quantile,0.85,184.42359820185405
2026-08-12,ILI incidence,2026-08-30,4,EE,quantile,0.85,202.7523507033001
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.9,160.17294458684992
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.9,176.50510351599553
2026-08-12,ILI incidence,2026-08-23,3,EE,quantile,0.9,189.52637861935128
2026-08-12,ILI incidence,2026-08-30,4,EE,quantile,0.9,207.8755418657454
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.95,165.4380799934952
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.95,181.803069807378
2026-08-12,ILI incidence,2026-08-23,3,EE,quantile,0.95,194.8257399986636
2026-08-12,ILI incidence,2026-08-30,4,EE,quantile,0.95,213.1961002993401
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.975,168.15799952312662
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.975,184.539949463896
2026-08-12,ILI incidence,2026-08-23,3,EE,quantile,0.975,197.56334034451112
2026-08-12,ILI incidence,2026-08-30,4,EE,quantile,0.975,215.9446508444628
2026-08-12,ILI incidence,2026-08-09,1,EE,quantile,0.99,169.82171349882373
2026-08-12,ILI incidence,2026-08-16,2,EE,quantile,0.99,186.214037570086
2026-08-12,ILI incidence,2026-08-23,3,EE,quantile,0.99,199.2378692802539
2026-08-12,ILI incidence,2026-08-30,4,EE,quantile,0.99,217.6258777723234
2026-08-12,ILI incidence,2026-08-09,1,EE,median,,122.5358908835434
2026-08-12,ILI incidence,2026-08-16,2,EE,median,,138.63336301424147
2026-08-12,ILI incidence,2026-08-23,3,EE,median,,151.644665534694
2026-08-12,ILI incidence,2026-08-30,4,EE,median,,169.84230472543493
2026-08-12,ILI incidence,2026-08-09,1,ES,quantile,0.01,0.0
2026-08-12,ILI incidence,2026-08-16,2,ES,quantile,0.01,0.0
2026-08-12,ILI incidence,2026-08-23,3,ES,quantile,0.01,0.0
2026-08-12,ILI incidence,2026-08-30,4,ES,quantile,0.01,0.0
2026-08-12,ILI incidence,2026-08-09,1,ES,quantile,0.025,0.0
2026-08-12,ILI incidence,2026-08-16,2,ES,quantile,0.025,0.0
2026-08-12,ILI incidence,2026-08-23,3,ES,quantile,0.025,0.0
2026-08-12,ILI incidence,2026-08-30,4,ES,quantile,0.025,0.0
2026-08-12,ILI incidence,2026-08-09,1,ES,quantile,0.05,0.0
2026-08-12,ILI incidence,2026-08-16,2,ES,quantile,0.05,0.0
2026-08-12,ILI incidence,2026-08-23,3,ES,quantile,0.05,0.0
2026-08-12,ILI incidence,2026-08-30,4,ES,quantile,0.05,0.0
2026-08-12,ILI incidence,2026-08-09,1,ES,quantile,0.1,0.0
2026-08-12,ILI incidence,2026-08-16,2,ES,quantile,0.1,0.0
2026-08-12,ILI incidence,2026-08-23,3,ES,quantile,0.1,0.0
2026-08-12,ILI incidence,2026-08-30,4,ES,quantile,0.1,0.0
2026-08-12,ILI incidence,2026-08-09,1,ES,quantile,0.15,0.0
2026-08-12,ILI incidence,2026-08-16,2,ES,quantile,0.15,0.0
2026-08-12,ILI incidence,2026-08-23,3,ES,quantile,0.15,0.7955140531627514
2026-08-12,ILI incidence,2026-08-30,4,ES,quantile,0.15,1.9121892808644656
2026-08-12,ILI incidence,2026-08-09,1,ES,quantile,0.2,1.3212940631257304
2026-08-12,ILI incidence,2026-08-16,2,ES,quantile,0.2,1.739308698754817
2026-08-12,ILI incidence,2026-08-23,3,ES,quantile,0.2,2.91236437415619
2026-08-12,ILI incidence,2026-08-30,4,ES,quantile,0.2,4.183481771910694
2026-08-12,ILI incidence,2026-08-09,1,ES,quantile,0.25,2.617760769480558
2026-08-12,ILI incidence,2026-08-16,2,ES,quantile,0.25,3.5418250353651555
2026-08-12,ILI incidence,2026-08-23,3,ES,quantile,0.25,4.974760020432951
2026-08-12,ILI incidence,2026-08-30,4,ES,quantile,0.25,6.396346658246394
2026-08-12,ILI incidence,2026-08-09,1,ES,quantile,0.3,3.887224519258817
2026-08-12,ILI incidence,2026-08-16,2,ES,quantile,0.3,5.306798355924667
2026-08-12,ILI incidence,2026-08-23,3,ES,quantile,0.3,6.994199854726928
2026-08-12,ILI incidence,2026-08-30,4,ES,quantile,0.3,8.563121742088407
2026-08-12,ILI incidence,2026-08-09,1,ES,quantile,0.35,5.136009228795554
2026-08-12,ILI incidence,2026-08-16,2,ES,quantile,0.35,7.043020989962063
2026-08-12,ILI incidence,2026-08-23,3,ES,quantile,0.35,8.980743848075473
2026-08-12,ILI incidence,2026-08-30,4,ES,quantile,0.35,10.69460095461395
2026-08-12,ILI incidence,2026-08-09,1,ES,quantile,0.4,6.369791930838818
2026-08-12,ILI incidence,2026-08-16,2,ES,quantile,0.4,8.758385885457939
2026-08-12,ILI incidence,2026-08-23,3,ES,quantile,0.4,10.943422920876278
2026-08-12,ILI incidence,2026-08-30,4,ES,quantile,0.4,12.800474098395783
2026-08-12,ILI incidence,2026-08-09,1,ES,quantile,0.45,7.593804426383272
2026-08-12,ILI incidence,2026-08-16,2,ES,quantile,0.45,10.46016697140449
2026-08-12,ILI incidence,2026-08-23,3,ES,quantile,0.45,12.890559726955074
2026-08-12,ILI incidence,2026-08-30,4,ES,quantile,0.45,14.889671035386122
2026-08-12,ILI incidence,2026-08-09,1,ES,quantile,0.5,8.812999174031923
2026-08-12,ILI incidence,2026-08-16,2,ES,quantile,0.5,12.155249798733765
2026-08-12,ILI incidence,2026-08-23,3,ES,quantile,0.5,14.830032547343793
2026-08-12,ILI incidence,2026-08-30,4,ES,quantile,0.5,16.97064483398225
2026-08-12,ILI incidence,2026-08-09,1,ES,quantile,0.55,10.032193921680571
2026-08-12,ILI incidence,2026-08-16,2,ES,quantile,0.55,13.85033262606304
2026-08-12,ILI incidence,2026-08-23,3,ES,quantile,0.55,16.76950536773251
2026-08-12,ILI incidence,2026-08-30,4,ES,quantile,0.55,19.05161863257837
2026-08-12,ILI incidence,2026-08-09,1,ES,quantile,0.6,11.256206417225028
2026-08-12,ILI incidence,2026-08-16,2,ES,quantile,0.6,15.552113712009591
2026-08-12,ILI incidence,2026-08-23,3,ES,quantile,0.6,18.71664217381131
2026-08-12,ILI incidence,2026-08-30,4,ES,quantile,0.6,21.140815569568712
2026-08-12,ILI incidence,2026-08-09,1,ES,quantile,0.65,12.48998911926829
2026-08-12,ILI incidence,2026-08-16,2,ES,quantile,0.65,17.267478607505467
2026-08-12,ILI incidence,2026-08-23,3,ES,quantile,0.65,20.679321246612112
2026-08-12,ILI incidence,2026-08-30,4,ES,quantile,0.65,23.246688713350547
2026-08-12,ILI incidence,2026-08-09,1,ES,quantile,0.7,13.738773828805028
2026-08-12,ILI incidence,2026-08-16,2,ES,quantile,0.7,19.003701241542863
2026-08-12,ILI incidence,2026-08-23,3,ES,quantile,0.7,22.665865239960656
2026-08-12,ILI incidence,2026-08-30,4,ES,quantile,0.7,25.37816792587609
2026-08-12,ILI incidence,2026-08-09,1,ES,quantile,0.75,15.008237578583287
2026-08-12,ILI incidence,2026-08-16,2,ES,quantile,0.75,20.768674562102376
2026-08-12,ILI incidence,2026-08-23,3,ES,quantile,0.75,24.68530507425464
2026-08-12,ILI incidence,2026-08-30,4,ES,quantile,0.75,27.544943009718104
2026-08-12,ILI incidence,2026-08-09,1,ES,quantile,0.8,16.304704284938115
2026-08-12,ILI incidence,2026-08-16,2,ES,quantile,0.8,22.571190898712715
2026-08-12,ILI incidence,2026-08-23,3,ES,quantile,0.8,26.747700720531395
2026-08-12,ILI incidence,2026-08-30,4,ES,quantile,0.8,29.757807896053805
2026-08-12,ILI incidence,2026-08-09,1,ES,quantile,0.85,17.635402382783226
2026-08-12,ILI incidence,2026-08-16,2,ES,quantile,0.85,24.42130016006512
2026-08-12,ILI incidence,2026-08-23,3,ES,quantile,0.85,28.86455104152484
2026-08-12,ILI incidence,2026-08-30,4,ES,quantile,0.85,32.02910038710003
2026-08-12,ILI incidence,2026-08-09,1,ES,quantile,0.9,19.00880849048067
2026-08-12,ILI incidence,2026-08-16,2,ES,quantile,0.9,26.330787641533483
2026-08-12,ILI incidence,2026-08-23,3,ES,quantile,0.9,31.049340487486816
2026-08-12,ILI incidence,2026-08-30,4,ES,quantile,0.9,34.37328873802779
2026-08-12,ILI incidence,2026-08-09,1,ES,quantile,0.95,20.43512408507042
2026-08-12,ILI incidence,2026-08-16,2,ES,quantile,0.95,28.313836760965685
2026-08-12,ILI incidence,2026-08-23,3,ES,quantile,0.95,33.31829738246894
2026-08-12,ILI incidence,2026-08-30,4,ES,quantile,0.95,36.80778526665431
2026-08-12,ILI incidence,2026-08-09,1,ES,quantile,0.975,21.171945333056968
2026-08-12,ILI incidence,2026-08-16,2,ES,quantile,0.975,29.338261322080392
2026-08-12,ILI incidence,2026-08-23,3,ES,quantile,0.975,34.49041921674593
2026-08-12,ILI incidence,2026-08-30,4,ES,quantile,0.975,38.06542332182642
2026-08-12,ILI incidence,2026-08-09,1,ES,quantile,0.99,21.622642419684347
2026-08-12,ILI incidence,2026-08-16,2,ES,quantile,0.99,29.96487892631696
2026-08-12,ILI incidence,2026-08-23,3,ES,quantile,0.99,35.20737994137831
2026-08-12,ILI incidence,2026-08-30,4,ES,quantile,0.99,38.83469240716656
2026-08-12,ILI incidence,2026-08-09,1,ES,median,,8.812999174031923
2026-08-12,ILI incidence,2026-08-16,2,ES,median,,12.155249798733765
2026-08-12,ILI incidence,2026-08-23,3,ES,median,,14.830032547343793
2026-08-12,ILI incidence,2026-08-30,4,ES,median,,16.97064483398225
2026-08-12,ILI incidence,2026-08-09,1,GB-NIR,quantile,0.01,0.0
2026-08-12,ILI incidence,2026-08-16,2,GB-NIR,quantile,0.01,0.0
2026-08-12,ILI incidence,2026-08-23,3,GB-NIR,quantile,0.01,0.0
2026-08-12,ILI incidence,2026-08-30,4,GB-NIR,quantile,0.01,0.0
2026-08-12,ILI incidence,2026-08-09,1,GB-NIR,quantile,0.025,0.0
2026-08-12,ILI incidence,2026-08-16,2,GB-NIR,quantile,0.025,0.0
2026-08-12,ILI incidence,2026-08-23,3,GB-NIR,quantile,0.025,0.0
2026-08-12,ILI incidence,2026-08-30,4,GB-NIR,quantile,0.025,0.0
2026-08-12,ILI incidence,2026-08-09,1,GB-NIR,quantile,0.05,0.0
2026-08-12,ILI incidence,2026-08-16,2,GB-NIR,quantile,0.05,0.0
2026-08-12,ILI incidence,2026-08-23,3,GB-NIR,quantile,0.05,0.0
2026-08-12,ILI incidence,2026-08-30,4,GB-NIR,quantile,0.05,0.0
2026-08-12,ILI incidence,2026-08-09,1,GB-NIR,quantile,0.1,0.2202822812186862
2026-08-12,ILI incidence,2026-08-16,2,GB-NIR,quantile,0.1,0.3887343953936062
2026-08-12,ILI incidence,2026-08-23,3,GB-NIR,quantile,0.1,0.445650445064214
2026-08-12,ILI incidence,2026-08-30,4,GB-NIR,quantile,0.1,0.5569103431925813
2026-08-12,ILI incidence,2026-08-09,1,GB-NIR,quantile,0.15,0.5211916521921178
2026-08-12,ILI incidence,2026-08-16,2,GB-NIR,quantile,0.15,0.7722194616615532
2026-08-12,ILI incidence,2026-08-23,3,GB-NIR,quantile,0.15,0.9274371941515036
2026-08-12,ILI incidence,2026-08-30,4,GB-NIR,quantile,0.15,1.1283599936518345
2026-08-12,ILI incidence,2026-08-09,1,GB-NIR,quantile,0.2,0.8127438197075434
2026-08-12,ILI incidence,2026-08-16,2,GB-NIR,quantile,0.2,1.1437795161674271
2026-08-12,ILI incidence,2026-08-23,3,GB-NIR,quantile,0.2,1.3942421012974902
2026-08-12,ILI incidence,2026-08-30,4,GB-NIR,quantile,0.2,1.6820396071459514
2026-08-12,ILI incidence,2026-08-09,1,GB-NIR,quantile,0.25,1.0967959867328332
2026-08-12,ILI incidence,2026-08-16,2,GB-NIR,quantile,0.25,1.505781416416872
2026-08-12,ILI incidence,2026-08-23,3,GB-NIR,quantile,0.25,1.849038738835234
2026-08-12,ILI incidence,2026-08-30,4,GB-NIR,quantile,0.25,2.221476152553928
2026-08-12,ILI incidence,2026-08-09,1,GB-NIR,quantile,0.3,1.374931882793302
2026-08-12,ILI incidence,2026-08-16,2,GB-NIR,quantile,0.3,1.8602434997584407
2026-08-12,ILI incidence,2026-08-23,3,GB-NIR,quantile,0.3,2.2943628200825583
2026-08-12,ILI incidence,2026-08-30,4,GB-NIR,quantile,0.3,2.7496772520070896
2026-08-12,ILI incidence,2026-08-09,1,GB-NIR,quantile,0.35,1.6485370599669569
2026-08-12,ILI incidence,2026-08-16,2,GB-NIR,quantile,0.35,2.2089315421423272
2026-08-12,ILI incidence,2026-08-23,3,GB-NIR,quantile,0.35,2.732432755949016
2026-08-12,ILI incidence,2026-08-30,4,GB-NIR,quantile,0.35,3.269274173678006
2026-08-12,ILI incidence,2026-08-09,1,GB-NIR,quantile,0.4,1.9188553399782216
2026-08-12,ILI incidence,2026-08-16,2,GB-NIR,quantile,0.4,2.5534306954528776
2026-08-12,ILI incidence,2026-08-23,3,GB-NIR,quantile,0.4,3.165240032519322
2026-08-12,ILI incidence,2026-08-30,4,GB-NIR,quantile,0.4,3.7826290290800415
2026-08-12,ILI incidence,2026-08-09,1,GB-NIR,quantile,0.45,2.187032995541
2026-08-12,ILI incidence,2026-08-16,2,GB-NIR,quantile,0.45,2.8952017931172143
2026-08-12,ILI incidence,2026-08-23,3,GB-NIR,quantile,0.45,3.594619949912623
2026-08-12,ILI incidence,2026-08-30,4,GB-NIR,quantile,0.45,4.29191867677886
2026-08-12,ILI incidence,2026-08-09,1,GB-NIR,quantile,0.5,2.4541550962458896
