origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-10,ILI incidence,2025-09-14,2,EE,quantile,0.5,152.10797038886787
2025-09-10,ILI incidence,2025-09-21,3,EE,quantile,0.5,159.6980175916218
2025-09-10,ILI incidence,2025-09-28,4,EE,quantile,0.5,166.45471899227934
2025-09-10,ILI incidence,2025-09-07,1,EE,quantile,0.55,147.977560493955
2025-09-10,ILI incidence,2025-09-14,2,EE,quantile,0.55,157.04391973406766
2025-09-10,ILI incidence,2025-09-21,3,EE,quantile,0.55,165.0232682980216
2025-09-10,ILI incidence,2025-09-28,4,EE,quantile,0.55,172.06933895528698
2025-09-10,ILI incidence,2025-09-07,1,EE,quantile,0.6,152.39069552401747
2025-09-10,ILI incidence,2025-09-14,2,EE,quantile,0.6,161.99937388735287
2025-09-10,ILI incidence,2025-09-21,3,EE,quantile,0.6,170.3695621687189
2025-09-10,ILI incidence,2025-09-28,4,EE,quantile,0.6,177.70614554890852
2025-09-10,ILI incidence,2025-09-07,1,EE,quantile,0.65,156.83905669818202
2025-09-10,ILI incidence,2025-09-14,2,EE,quantile,0.65,166.9943830374614
2025-09-10,ILI incidence,2025-09-21,3,EE,quantile,0.65,175.75853076317117
2025-09-10,ILI incidence,2025-09-28,4,EE,quantile,0.65,183.38794577177325
2025-09-10,ILI incidence,2025-09-07,1,EE,quantile,0.7,161.34150709531752
2025-09-10,ILI incidence,2025-09-14,2,EE,quantile,0.7,172.05012829983332
2025-09-10,ILI incidence,2025-09-21,3,EE,quantile,0.7,181.21302576442275
2025-09-10,ILI incidence,2025-09-28,4,EE,quantile,0.7,189.1388330464978
2025-09-10,ILI incidence,2025-09-07,1,EE,quantile,0.75,165.91851506209397
2025-09-10,ILI incidence,2025-09-14,2,EE,quantile,0.75,177.1895933250539
2025-09-10,ILI incidence,2025-09-21,3,EE,quantile,0.75,186.75784355771904
2025-09-10,ILI incidence,2025-09-28,4,EE,quantile,0.75,194.98495117124023
2025-09-10,ILI incidence,2025-09-07,1,EE,quantile,0.8,170.59288126174553
2025-09-10,ILI incidence,2025-09-14,2,EE,quantile,0.8,182.4383806928204
2025-09-10,ILI incidence,2025-09-21,3,EE,quantile,0.8,192.42060601396733
2025-09-10,ILI incidence,2025-09-28,4,EE,quantile,0.8,200.9554229641292
2025-09-10,ILI incidence,2025-09-07,1,EE,quantile,0.85,175.39066756818806
2025-09-10,ILI incidence,2025-09-14,2,EE,quantile,0.85,187.8257549555333
2025-09-10,ILI incidence,2025-09-21,3,EE,quantile,0.85,198.23288579881813
2025-09-10,ILI incidence,2025-09-28,4,EE,quantile,0.85,207.08353672061207
2025-09-10,ILI incidence,2025-09-07,1,EE,quantile,0.9,180.34243613790787
2025-09-10,ILI incidence,2025-09-14,2,EE,quantile,0.9,193.38603397663047
2025-09-10,ILI incidence,2025-09-21,3,EE,quantile,0.9,204.23170744670904
2025-09-10,ILI incidence,2025-09-28,4,EE,quantile,0.9,213.40832885449092
2025-09-10,ILI incidence,2025-09-07,1,EE,quantile,0.95,185.48496804613688
2025-09-10,ILI incidence,2025-09-14,2,EE,quantile,0.95,199.16051876566132
2025-09-10,ILI incidence,2025-09-21,3,EE,quantile,0.95,210.46162940321915
2025-09-10,ILI incidence,2025-09-28,4,EE,quantile,0.95,219.97677907655552
2025-09-10,ILI incidence,2025-09-07,1,EE,quantile,0.975,188.14155175931
2025-09-10,ILI incidence,2025-09-14,2,EE,quantile,0.975,202.1435634052013
2025-09-10,ILI incidence,2025-09-21,3,EE,quantile,0.975,213.67994860849635
2025-09-10,ILI incidence,2025-09-28,4,EE,quantile,0.975,223.36997880620663
2025-09-10,ILI incidence,2025-09-07,1,EE,quantile,0.99,189.76652463187665
2025-09-10,ILI incidence,2025-09-14,2,EE,quantile,0.99,203.9682251287793
2025-09-10,ILI incidence,2025-09-21,3,EE,quantile,0.99,215.64852252465167
2025-09-10,ILI incidence,2025-09-28,4,EE,quantile,0.99,225.44552322987465
2025-09-10,ILI incidence,2025-09-07,1,EE,median,,143.58179568852864
2025-09-10,ILI incidence,2025-09-14,2,EE,median,,152.10797038886787
2025-09-10,ILI incidence,2025-09-21,3,EE,median,,159.6980175916218
2025-09-10,ILI incidence,2025-09-28,4,EE,median,,166.45471899227934
2025-09-10,ILI incidence,2025-09-07,1,ES,quantile,0.01,2.375571494479427
2025-09-10,ILI incidence,2025-09-14,2,ES,quantile,0.01,0.7365939051868775
2025-09-10,ILI incidence,2025-09-21,3,ES,quantile,0.01,0.2480556066133985
2025-09-10,ILI incidence,2025-09-28,4,ES,quantile,0.01,0.5698898047662588
2025-09-10,ILI incidence,2025-09-07,1,ES,quantile,0.025,2.70204745688506
2025-09-10,ILI incidence,2025-09-14,2,ES,quantile,0.025,1.2310619460095644
2025-09-10,ILI incidence,2025-09-21,3,ES,quantile,0.025,0.8632452393214898
2025-09-10,ILI incidence,2025-09-28,4,ES,quantile,0.025,1.2589183034926317
2025-09-10,ILI incidence,2025-09-07,1,ES,quantile,0.05,3.2357860436095205
2025-09-10,ILI incidence,2025-09-14,2,ES,quantile,0.05,2.0394420526013253
2025-09-10,ILI incidence,2025-09-21,3,ES,quantile,0.05,1.8689868035999488
2025-09-10,ILI incidence,2025-09-28,4,ES,quantile,0.05,2.3853751930389464
2025-09-10,ILI incidence,2025-09-07,1,ES,quantile,0.1,4.268980555520892
2025-09-10,ILI incidence,2025-09-14,2,ES,quantile,0.1,3.6042790541653744
2025-09-10,ILI incidence,2025-09-21,3,ES,quantile,0.1,3.815869960372922
2025-09-10,ILI incidence,2025-09-28,4,ES,quantile,0.1,4.565935312041246
2025-09-10,ILI incidence,2025-09-07,1,ES,quantile,0.15,5.263848492519579
2025-09-10,ILI incidence,2025-09-14,2,ES,quantile,0.15,5.111068087147366
2025-09-10,ILI incidence,2025-09-21,3,ES,quantile,0.15,5.690533063425066
2025-09-10,ILI incidence,2025-09-28,4,ES,quantile,0.15,6.665607079635304
2025-09-10,ILI incidence,2025-09-07,1,ES,quantile,0.2,6.227779600697587
2025-09-10,ILI incidence,2025-09-14,2,ES,quantile,0.2,6.571001379132348
2025-09-10,ILI incidence,2025-09-21,3,ES,quantile,0.2,7.506900859774966
2025-09-10,ILI incidence,2025-09-28,4,ES,quantile,0.2,8.699986577132053
2025-09-10,ILI incidence,2025-09-07,1,ES,quantile,0.25,7.166914172991808
2025-09-10,ILI incidence,2025-09-14,2,ES,quantile,0.25,7.993378783610941
2025-09-10,ILI incidence,2025-09-21,3,ES,quantile,0.25,9.276543709852016
2025-09-10,ILI incidence,2025-09-28,4,ES,quantile,0.25,10.682032911207743
2025-09-10,ILI incidence,2025-09-07,1,ES,quantile,0.3,8.08648834319401
2025-09-10,ILI incidence,2025-09-14,2,ES,quantile,0.3,9.386130749117315
2025-09-10,ILI incidence,2025-09-21,3,ES,quantile,0.3,11.009328236608892
2025-09-10,ILI incidence,2025-09-28,4,ES,quantile,0.3,12.622796957948598
2025-09-10,ILI incidence,2025-09-07,1,ES,quantile,0.35,8.99108302991431
2025-09-10,ILI incidence,2025-09-14,2,ES,quantile,0.35,10.756195360261508
2025-09-10,ILI incidence,2025-09-21,3,ES,quantile,0.35,12.7138864190019
2025-09-10,ILI incidence,2025-09-28,4,ES,quantile,0.35,14.53194675983302
2025-09-10,ILI incidence,2025-09-07,1,ES,quantile,0.4,9.884810562220329
2025-09-10,ILI incidence,2025-09-14,2,ES,quantile,0.4,12.109800993804546
2025-09-10,ILI incidence,2025-09-21,3,ES,quantile,0.4,14.39796725695752
2025-09-10,ILI incidence,2025-09-28,4,ES,quantile,0.4,16.418161399703283
2025-09-10,ILI incidence,2025-09-07,1,ES,quantile,0.45,10.771460752195445
2025-09-10,ILI incidence,2025-09-14,2,ES,quantile,0.45,13.452687554583989
2025-09-10,ILI incidence,2025-09-21,3,ES,quantile,0.45,16.06871202080523
2025-09-10,ILI incidence,2025-09-28,4,ES,quantile,0.45,18.28943928733825
2025-09-10,ILI incidence,2025-09-07,1,ES,quantile,0.5,11.654621061877169
2025-09-10,ILI incidence,2025-09-14,2,ES,quantile,0.5,14.79028847577556
2025-09-10,ILI incidence,2025-09-21,3,ES,quantile,0.5,17.732880685879636
2025-09-10,ILI incidence,2025-09-28,4,ES,quantile,0.5,20.153351772137515
2025-09-10,ILI incidence,2025-09-07,1,ES,quantile,0.55,12.537781371558893
2025-09-10,ILI incidence,2025-09-14,2,ES,quantile,0.55,16.127889396967134
2025-09-10,ILI incidence,2025-09-21,3,ES,quantile,0.55,19.39704935095404
2025-09-10,ILI incidence,2025-09-28,4,ES,quantile,0.55,22.01726425693678
2025-09-10,ILI incidence,2025-09-07,1,ES,quantile,0.6,13.42443156153401
2025-09-10,ILI incidence,2025-09-14,2,ES,quantile,0.6,17.470775957746575
2025-09-10,ILI incidence,2025-09-21,3,ES,quantile,0.6,21.06779411480175
2025-09-10,ILI incidence,2025-09-28,4,ES,quantile,0.6,23.888542144571748
2025-09-10,ILI incidence,2025-09-07,1,ES,quantile,0.65,14.318159093840029
2025-09-10,ILI incidence,2025-09-14,2,ES,quantile,0.65,18.82438159128961
2025-09-10,ILI incidence,2025-09-21,3,ES,quantile,0.65,22.75187495275737
2025-09-10,ILI incidence,2025-09-28,4,ES,quantile,0.65,25.77475678444201
2025-09-10,ILI incidence,2025-09-07,1,ES,quantile,0.7,15.222753780560328
2025-09-10,ILI incidence,2025-09-14,2,ES,quantile,0.7,20.19444620243381
2025-09-10,ILI incidence,2025-09-21,3,ES,quantile,0.7,24.456433135150377
2025-09-10,ILI incidence,2025-09-28,4,ES,quantile,0.7,27.68390658632644
2025-09-10,ILI incidence,2025-09-07,1,ES,quantile,0.75,16.142327950762528
2025-09-10,ILI incidence,2025-09-14,2,ES,quantile,0.75,21.58719816794018
2025-09-10,ILI incidence,2025-09-21,3,ES,quantile,0.75,26.189217661907257
2025-09-10,ILI incidence,2025-09-28,4,ES,quantile,0.75,29.62467063306729
2025-09-10,ILI incidence,2025-09-07,1,ES,quantile,0.8,17.08146252305675
2025-09-10,ILI incidence,2025-09-14,2,ES,quantile,0.8,23.00957557241877
2025-09-10,ILI incidence,2025-09-21,3,ES,quantile,0.8,27.958860511984305
2025-09-10,ILI incidence,2025-09-28,4,ES,quantile,0.8,31.60671696714298
2025-09-10,ILI incidence,2025-09-07,1,ES,quantile,0.85,18.04539363123476
2025-09-10,ILI incidence,2025-09-14,2,ES,quantile,0.85,24.46950886440376
2025-09-10,ILI incidence,2025-09-21,3,ES,quantile,0.85,29.775228308334206
2025-09-10,ILI incidence,2025-09-28,4,ES,quantile,0.85,33.64109646463973
2025-09-10,ILI incidence,2025-09-07,1,ES,quantile,0.9,19.040261568233447
2025-09-10,ILI incidence,2025-09-14,2,ES,quantile,0.9,25.97629789738575
2025-09-10,ILI incidence,2025-09-21,3,ES,quantile,0.9,31.64989141138635
2025-09-10,ILI incidence,2025-09-28,4,ES,quantile,0.9,35.74076823223378
2025-09-10,ILI incidence,2025-09-07,1,ES,quantile,0.95,20.07345608014481
2025-09-10,ILI incidence,2025-09-14,2,ES,quantile,0.95,27.5411348989498
2025-09-10,ILI incidence,2025-09-21,3,ES,quantile,0.95,33.59677456815932
2025-09-10,ILI incidence,2025-09-28,4,ES,quantile,0.95,37.921328351236085
2025-09-10,ILI incidence,2025-09-07,1,ES,quantile,0.975,20.60719466686928
2025-09-10,ILI incidence,2025-09-14,2,ES,quantile,0.975,28.34951500554156
2025-09-10,ILI incidence,2025-09-21,3,ES,quantile,0.975,34.602516132437785
2025-09-10,ILI incidence,2025-09-28,4,ES,quantile,0.975,39.0477852407824
2025-09-10,ILI incidence,2025-09-07,1,ES,quantile,0.99,20.93367062927491
2025-09-10,ILI incidence,2025-09-14,2,ES,quantile,0.99,28.843983046364244
2025-09-10,ILI incidence,2025-09-21,3,ES,quantile,0.99,35.21770576514587
2025-09-10,ILI incidence,2025-09-28,4,ES,quantile,0.99,39.736813739508776
2025-09-10,ILI incidence,2025-09-07,1,ES,median,,11.654621061877169
2025-09-10,ILI incidence,2025-09-14,2,ES,median,,14.79028847577556
2025-09-10,ILI incidence,2025-09-21,3,ES,median,,17.732880685879636
2025-09-10,ILI incidence,2025-09-28,4,ES,median,,20.153351772137515
2025-09-10,ILI incidence,2025-09-07,1,FI,quantile,0.01,0.0
2025-09-10,ILI incidence,2025-09-14,2,FI,quantile,0.01,0.0
2025-09-10,ILI incidence,2025-09-21,3,FI,quantile,0.01,0.0
2025-09-10,ILI incidence,2025-09-28,4,FI,quantile,0.01,0.0
2025-09-10,ILI incidence,2025-09-07,1,FI,quantile,0.025,0.0
2025-09-10,ILI incidence,2025-09-14,2,FI,quantile,0.025,0.0
2025-09-10,ILI incidence,2025-09-21,3,FI,quantile,0.025,0.0
2025-09-10,ILI incidence,2025-09-28,4,FI,quantile,0.025,0.0
2025-09-10,ILI incidence,2025-09-07,1,FI,quantile,0.05,0.0
2025-09-10,ILI incidence,2025-09-14,2,FI,quantile,0.05,0.0
2025-09-10,ILI incidence,2025-09-21,3,FI,quantile,0.05,0.0
2025-09-10,ILI incidence,2025-09-28,4,FI,quantile,0.05,0.0
2025-09-10,ILI incidence,2025-09-07,1,FI,quantile,0.1,0.0
2025-09-10,ILI incidence,2025-09-14,2,FI,quantile,0.1,0.0
2025-09-10,ILI incidence,2025-09-21,3,FI,quantile,0.1,0.0
2025-09-10,ILI incidence,2025-09-28,4,FI,quantile,0.1,0.6815826677565937
2025-09-10,ILI incidence,2025-09-07,1,FI,quantile,0.15,0.535739013763072
2025-09-10,ILI incidence,2025-09-14,2,FI,quantile,0.15,1.0806321846484614
2025-09-10,ILI incidence,2025-09-21,3,FI,quantile,0.15,1.905022523089448
2025-09-10,ILI incidence,2025-09-28,4,FI,quantile,0.15,2.751492756376072
2025-09-10,ILI incidence,2025-09-07,1,FI,quantile,0.2,2.053539279723603
2025-09-10,ILI incidence,2025-09-14,2,FI,quantile,0.2,2.8546611982396133
2025-09-10,ILI incidence,2025-09-21,3,FI,quantile,0.2,3.825217993169604
2025-09-10,ILI incidence,2025-09-28,4,FI,quantile,0.2,4.757036056495961
2025-09-10,ILI incidence,2025-09-07,1,FI,quantile,0.25,3.532295065803771
2025-09-10,ILI incidence,2025-09-14,2,FI,quantile,0.25,4.583054404747475
2025-09-10,ILI incidence,2025-09-21,3,FI,quantile,0.25,5.696017613822585
2025-09-10,ILI incidence,2025-09-28,4,FI,quantile,0.25,6.710987986666277
2025-09-10,ILI incidence,2025-09-07,1,FI,quantile,0.3,4.980251157543046
2025-09-10,ILI incidence,2025-09-14,2,FI,quantile,0.3,6.275448440220863
2025-09-10,ILI incidence,2025-09-21,3,FI,quantile,0.3,7.527852006388849
2025-09-10,ILI incidence,2025-09-28,4,FI,quantile,0.3,8.624242782953813
2025-09-10,ILI incidence,2025-09-07,1,FI,quantile,0.35,6.404620642501101
2025-09-10,ILI incidence,2025-09-14,2,FI,quantile,0.35,7.940274075753583
2025-09-10,ILI incidence,2025-09-21,3,FI,quantile,0.35,9.3298465731812
2025-09-10,ILI incidence,2025-09-28,4,FI,quantile,0.35,10.50633144871448
2025-09-10,ILI incidence,2025-09-07,1,FI,quantile,0.4,7.811878769893974
2025-09-10,ILI incidence,2025-09-14,2,FI,quantile,0.4,9.585099685285943
2025-09-10,ILI incidence,2025-09-21,3,FI,quantile,0.4,11.110193264412802
2025-09-10,ILI incidence,2025-09-28,4,FI,quantile,0.4,12.36581004562061
2025-09-10,ILI incidence,2025-09-07,1,FI,quantile,0.45,9.207992955587072
2025-09-10,ILI incidence,2025-09-14,2,FI,quantile,0.45,11.216900079087004
2025-09-10,ILI incidence,2025-09-21,3,FI,quantile,0.45,12.876441561507413
2025-09-10,ILI incidence,2025-09-28,4,FI,quantile,0.45,14.210563610443046
2025-09-10,ILI incidence,2025-09-07,1,FI,quantile,0.5,10.598611996251094
2025-09-10,ILI incidence,2025-09-14,2,FI,quantile,0.5,12.84227766025974
2025-09-10,ILI incidence,2025-09-21,3,FI,quantile,0.5,14.63573785521336
2025-09-10,ILI incidence,2025-09-28,4,FI,quantile,0.5,16.04805617291661
2025-09-10,ILI incidence,2025-09-07,1,FI,quantile,0.55,11.989231036915116
2025-09-10,ILI incidence,2025-09-14,2,FI,quantile,0.55,14.467655241432476
2025-09-10,ILI incidence,2025-09-21,3,FI,quantile,0.55,16.395034148919308
2025-09-10,ILI incidence,2025-09-28,4,FI,quantile,0.55,17.885548735390174
2025-09-10,ILI incidence,2025-09-07,1,FI,quantile,0.6,13.385345222608215
2025-09-10,ILI incidence,2025-09-14,2,FI,quantile,0.6,16.099455635233536
2025-09-10,ILI incidence,2025-09-21,3,FI,quantile,0.6,18.16128244601392
2025-09-10,ILI incidence,2025-09-28,4,FI,quantile,0.6,19.73030230021261
2025-09-10,ILI incidence,2025-09-07,1,FI,quantile,0.65,14.792603350001087
2025-09-10,ILI incidence,2025-09-14,2,FI,quantile,0.65,17.744281244765894
2025-09-10,ILI incidence,2025-09-21,3,FI,quantile,0.65,19.94162913724552
2025-09-10,ILI incidence,2025-09-28,4,FI,quantile,0.65,21.58978089711874
2025-09-10,ILI incidence,2025-09-07,1,FI,quantile,0.7,16.216972834959144
2025-09-10,ILI incidence,2025-09-14,2,FI,quantile,0.7,19.409106880298616
2025-09-10,ILI incidence,2025-09-21,3,FI,quantile,0.7,21.74362370403788
2025-09-10,ILI incidence,2025-09-28,4,FI,quantile,0.7,23.471869562879405
2025-09-10,ILI incidence,2025-09-07,1,FI,quantile,0.75,17.664928926698416
2025-09-10,ILI incidence,2025-09-14,2,FI,quantile,0.75,21.101500915772004
2025-09-10,ILI incidence,2025-09-21,3,FI,quantile,0.75,23.575458096604137
2025-09-10,ILI incidence,2025-09-28,4,FI,quantile,0.75,25.385124359166944
2025-09-10,ILI incidence,2025-09-07,1,FI,quantile,0.8,19.143684712778587
2025-09-10,ILI incidence,2025-09-14,2,FI,quantile,0.8,22.829894122279867
2025-09-10,ILI incidence,2025-09-21,3,FI,quantile,0.8,25.44625771725712
2025-09-10,ILI incidence,2025-09-28,4,FI,quantile,0.8,27.339076289337257
2025-09-10,ILI incidence,2025-09-07,1,FI,quantile,0.85,20.66148497873912
2025-09-10,ILI incidence,2025-09-14,2,FI,quantile,0.85,24.603923135871018
2025-09-10,ILI incidence,2025-09-21,3,FI,quantile,0.85,27.36645318733727
2025-09-10,ILI incidence,2025-09-28,4,FI,quantile,0.85,29.344619589457142
2025-09-10,ILI incidence,2025-09-07,1,FI,quantile,0.9,22.227998193803195
2025-09-10,ILI incidence,2025-09-14,2,FI,quantile,0.9,26.43488861665444
2025-09-10,ILI incidence,2025-09-21,3,FI,quantile,0.9,29.348276255132788
2025-09-10,ILI incidence,2025-09-28,4,FI,quantile,0.9,31.414529678076622
2025-09-10,ILI incidence,2025-09-07,1,FI,quantile,0.95,23.854860208799444
2025-09-10,ILI incidence,2025-09-14,2,FI,quantile,0.95,28.33639073154981
2025-09-10,ILI incidence,2025-09-21,3,FI,quantile,0.95,31.40644763756059
2025-09-10,ILI incidence,2025-09-28,4,FI,quantile,0.95,33.56418157073225
2025-09-10,ILI incidence,2025-09-07,1,FI,quantile,0.975,24.69528185512957
2025-09-10,ILI incidence,2025-09-14,2,FI,quantile,0.975,29.31868887556559
2025-09-10,ILI incidence,2025-09-21,3,FI,quantile,0.975,32.46967965460016
2025-09-10,ILI incidence,2025-09-28,4,FI,quantile,0.975,34.674671560669395
2025-09-10,ILI incidence,2025-09-07,1,FI,quantile,0.99,25.209348989559555
2025-09-10,ILI incidence,2025-09-14,2,FI,quantile,0.99,29.919538692148883
2025-09-10,ILI incidence,2025-09-21,3,FI,quantile,0.99,33.12003491213127
2025-09-10,ILI incidence,2025-09-28,4,FI,quantile,0.99,35.35393346382597
2025-09-10,ILI incidence,2025-09-07,1,FI,median,,10.598611996251094
2025-09-10,ILI incidence,2025-09-14,2,FI,median,,12.84227766025974
2025-09-10,ILI incidence,2025-09-21,3,FI,median,,14.63573785521336
2025-09-10,ILI incidence,2025-09-28,4,FI,median,,16.04805617291661
2025-09-10,ILI incidence,2025-09-07,1,GR,quantile,0.01,225.5323865964155
2025-09-10,ILI incidence,2025-09-14,2,GR,quantile,0.01,234.9867586695732
2025-09-10,ILI incidence,2025-09-21,3,GR,quantile,0.01,248.4517795638003
2025-09-10,ILI incidence,2025-09-28,4,GR,quantile,0.01,263.37337441032656
2025-09-10,ILI incidence,2025-09-07,1,GR,quantile,0.025,231.4569025977456
2025-09-10,ILI incidence,2025-09-14,2,GR,quantile,0.025,241.8602792376012
2025-09-10,ILI incidence,2025-09-21,3,GR,quantile,0.025,255.9879304663688
2025-09-10,ILI incidence,2025-09-28,4,GR,quantile,0.025,271.3921086562796
2025-09-10,ILI incidence,2025-09-07,1,GR,quantile,0.05,241.14258596100504
2025-09-10,ILI incidence,2025-09-14,2,GR,quantile,0.05,253.09744085516203
2025-09-10,ILI incidence,2025-09-21,3,GR,quantile,0.05,268.30839198653894
2025-09-10,ILI incidence,2025-09-28,4,GR,quantile,0.05,284.5015206087478
2025-09-10,ILI incidence,2025-09-07,1,GR,quantile,0.1,259.8918297742449
2025-09-10,ILI incidence,2025-09-14,2,GR,quantile,0.1,274.8499878912988
2025-09-10,ILI incidence,2025-09-21,3,GR,quantile,0.1,292.1579571921864
2025-09-10,ILI incidence,2025-09-28,4,GR,quantile,0.1,309.8783114583624
2025-09-10,ILI incidence,2025-09-07,1,GR,quantile,0.15,277.9455663143819
2025-09-10,ILI incidence,2025-09-14,2,GR,quantile,0.15,295.7956194687191
2025-09-10,ILI incidence,2025-09-21,3,GR,quantile,0.15,315.1228175944776
2025-09-10,ILI incidence,2025-09-28,4,GR,quantile,0.15,334.3137447375211
2025-09-10,ILI incidence,2025-09-07,1,GR,quantile,0.2,295.4378963239186
2025-09-10,ILI incidence,2025-09-14,2,GR,quantile,0.2,316.0899169398193
2025-09-10,ILI incidence,2025-09-21,3,GR,quantile,0.2,337.37355310769084
2025-09-10,ILI incidence,2025-09-28,4,GR,quantile,0.2,357.98932357931903
2025-09-10,ILI incidence,2025-09-07,1,GR,quantile,0.25,312.48024688462067
2025-09-10,ILI incidence,2025-09-14,2,GR,quantile,0.25,335.8621560696034
2025-09-10,ILI incidence,2025-09-21,3,GR,quantile,0.25,359.05190211224897
2025-09-10,ILI incidence,2025-09-28,4,GR,quantile,0.25,381.05586269271794
2025-09-10,ILI incidence,2025-09-07,1,GR,quantile,0.3,329.1676374221324
2025-09-10,ILI incidence,2025-09-14,2,GR,quantile,0.3,355.2225767454109
2025-09-10,ILI incidence,2025-09-21,3,GR,quantile,0.3,380.2787319887397
2025-09-10,ILI incidence,2025-09-28,4,GR,quantile,0.3,403.64196929597387
2025-09-10,ILI incidence,2025-09-07,1,GR,quantile,0.35,345.5831972590734
2025-09-10,ILI incidence,2025-09-14,2,GR,quantile,0.35,374.2676241635593
2025-09-10,ILI incidence,2025-09-21,3,GR,quantile,0.35,401.1597855724512
2025-09-10,ILI incidence,2025-09-28,4,GR,quantile,0.35,425.8601575499035
2025-09-10,ILI incidence,2025-09-07,1,GR,quantile,0.4,361.8015522857677
2025-09-10,ILI incidence,2025-09-14,2,GR,quantile,0.4,393.0838779859031
2025-09-10,ILI incidence,2025-09-21,3,GR,quantile,0.4,421.7899890937442
2025-09-10,ILI incidence,2025-09-28,4,GR,quantile,0.4,447.8114323606019
2025-09-10,ILI incidence,2025-09-07,1,GR,quantile,0.45,377.8914757195895
2025-09-10,ILI incidence,2025-09-14,2,GR,quantile,0.45,411.75112770479024
2025-09-10,ILI incidence,2025-09-21,3,GR,quantile,0.45,442.2568240184589
2025-09-10,ILI incidence,2025-09-28,4,GR,quantile,0.45,469.58887713829904
2025-09-10,ILI incidence,2025-09-07,1,GR,quantile,0.5,393.91806875846106
2025-09-10,ILI incidence,2025-09-14,2,GR,quantile,0.5,430.34490259937536
2025-09-10,ILI incidence,2025-09-21,3,GR,quantile,0.5,462.6431009004647
2025-09-10,ILI incidence,2025-09-28,4,GR,quantile,0.5,491.2806052757367
2025-09-10,ILI incidence,2025-09-07,1,GR,quantile,0.55,409.9446617973326
2025-09-10,ILI incidence,2025-09-14,2,GR,quantile,0.55,448.9386774939605
2025-09-10,ILI incidence,2025-09-21,3,GR,quantile,0.55,483.0293777824705
2025-09-10,ILI incidence,2025-09-28,4,GR,quantile,0.55,512.9723334131743
2025-09-10,ILI incidence,2025-09-07,1,GR,quantile,0.6,426.0345852311544
2025-09-10,ILI incidence,2025-09-14,2,GR,quantile,0.6,467.6059272128476
2025-09-10,ILI incidence,2025-09-21,3,GR,quantile,0.6,503.4962127071851
2025-09-10,ILI incidence,2025-09-28,4,GR,quantile,0.6,534.7497781908714
2025-09-10,ILI incidence,2025-09-07,1,GR,quantile,0.65,442.2529402578487
2025-09-10,ILI incidence,2025-09-14,2,GR,quantile,0.65,486.4221810351914
2025-09-10,ILI incidence,2025-09-21,3,GR,quantile,0.65,524.1264162284782
2025-09-10,ILI incidence,2025-09-28,4,GR,quantile,0.65,556.7010530015699
2025-09-10,ILI incidence,2025-09-07,1,GR,quantile,0.7,458.66850009478975
2025-09-10,ILI incidence,2025-09-14,2,GR,quantile,0.7,505.4672284533398
2025-09-10,ILI incidence,2025-09-21,3,GR,quantile,0.7,545.0074698121897
2025-09-10,ILI incidence,2025-09-28,4,GR,quantile,0.7,578.9192412554994
2025-09-10,ILI incidence,2025-09-07,1,GR,quantile,0.75,475.3558906323015
2025-09-10,ILI incidence,2025-09-14,2,GR,quantile,0.75,524.8276491291474
2025-09-10,ILI incidence,2025-09-21,3,GR,quantile,0.75,566.2342996886804
2025-09-10,ILI incidence,2025-09-28,4,GR,quantile,0.75,601.5053478587554
2025-09-10,ILI incidence,2025-09-07,1,GR,quantile,0.8,492.3982411930035
2025-09-10,ILI incidence,2025-09-14,2,GR,quantile,0.8,544.5998882589314
2025-09-10,ILI incidence,2025-09-21,3,GR,quantile,0.8,587.9126486932386
2025-09-10,ILI incidence,2025-09-28,4,GR,quantile,0.8,624.5718869721543
2025-09-10,ILI incidence,2025-09-07,1,GR,quantile,0.85,509.8905712025402
2025-09-10,ILI incidence,2025-09-14,2,GR,quantile,0.85,564.8941857300316
2025-09-10,ILI incidence,2025-09-21,3,GR,quantile,0.85,610.1633842064517
2025-09-10,ILI incidence,2025-09-28,4,GR,quantile,0.85,648.2474658139522
2025-09-10,ILI incidence,2025-09-07,1,GR,quantile,0.9,527.9443077426772
2025-09-10,ILI incidence,2025-09-14,2,GR,quantile,0.9,585.839817307452
2025-09-10,ILI incidence,2025-09-21,3,GR,quantile,0.9,633.128244608743
2025-09-10,ILI incidence,2025-09-28,4,GR,quantile,0.9,672.6828990931109
2025-09-10,ILI incidence,2025-09-07,1,GR,quantile,0.95,546.6935515559171
2025-09-10,ILI incidence,2025-09-14,2,GR,quantile,0.95,607.5923643435887
2025-09-10,ILI incidence,2025-09-21,3,GR,quantile,0.95,656.9778098143904
2025-09-10,ILI incidence,2025-09-28,4,GR,quantile,0.95,698.0596899427255
2025-09-10,ILI incidence,2025-09-07,1,GR,quantile,0.975,556.3792349191765
2025-09-10,ILI incidence,2025-09-14,2,GR,quantile,0.975,618.8295259611496
2025-09-10,ILI incidence,2025-09-21,3,GR,quantile,0.975,669.2982713345606
2025-09-10,ILI incidence,2025-09-28,4,GR,quantile,0.975,711.1691018951938
2025-09-10,ILI incidence,2025-09-07,1,GR,quantile,0.99,562.3037509205067
2025-09-10,ILI incidence,2025-09-14,2,GR,quantile,0.99,625.7030465291775
2025-09-10,ILI incidence,2025-09-21,3,GR,quantile,0.99,676.834422237129
2025-09-10,ILI incidence,2025-09-28,4,GR,quantile,0.99,719.1878361411468
