origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-09,ILI incidence,2026-09-27,4,GR,quantile,0.5,460.20426792371416
2026-09-09,ILI incidence,2026-09-06,1,GR,quantile,0.55,374.61240074291226
2026-09-09,ILI incidence,2026-09-13,2,GR,quantile,0.55,414.5198797330124
2026-09-09,ILI incidence,2026-09-20,3,GR,quantile,0.55,449.2553576148511
2026-09-09,ILI incidence,2026-09-27,4,GR,quantile,0.55,479.6128641696075
2026-09-09,ILI incidence,2026-09-06,1,GR,quantile,0.6,389.1050109780665
2026-09-09,ILI incidence,2026-09-13,2,GR,quantile,0.6,431.29269673092136
2026-09-09,ILI incidence,2026-09-20,3,GR,quantile,0.6,467.6044067365775
2026-09-09,ILI incidence,2026-09-27,4,GR,quantile,0.6,499.0981550731054
2026-09-09,ILI incidence,2026-09-06,1,GR,quantile,0.65,403.71330287106287
2026-09-09,ILI incidence,2026-09-13,2,GR,quantile,0.65,448.1993962555471
2026-09-09,ILI incidence,2026-09-20,3,GR,quantile,0.65,486.0999200485214
2026-09-09,ILI incidence,2026-09-27,4,GR,quantile,0.65,518.7389797775322
2026-09-09,ILI incidence,2026-09-06,1,GR,quantile,0.7,418.4992222377487
2026-09-09,ILI incidence,2026-09-13,2,GR,quantile,0.7,465.3116704186713
2026-09-09,ILI incidence,2026-09-20,3,GR,quantile,0.7,504.8203269570783
2026-09-09,ILI incidence,2026-09-27,4,GR,quantile,0.7,538.6186243316017
2026-09-09,ILI incidence,2026-09-06,1,GR,quantile,0.75,433.5299865478875
2026-09-09,ILI incidence,2026-09-13,2,GR,quantile,0.75,482.7073124060016
2026-09-09,ILI incidence,2026-09-20,3,GR,quantile,0.75,523.8507312934091
2026-09-09,ILI incidence,2026-09-27,4,GR,quantile,0.75,558.8274625141497
2026-09-09,ILI incidence,2026-09-06,1,GR,quantile,0.8,448.8804725326706
2026-09-09,ILI incidence,2026-09-13,2,GR,quantile,0.8,500.47297974087536
2026-09-09,ILI incidence,2026-09-20,3,GR,quantile,0.8,543.2859342559458
2026-09-09,ILI incidence,2026-09-27,4,GR,quantile,0.8,579.466165968551
2026-09-09,ILI incidence,2026-09-06,1,GR,quantile,0.85,464.6362666466449
2026-09-09,ILI incidence,2026-09-13,2,GR,quantile,0.85,518.7077246931266
2026-09-09,ILI incidence,2026-09-20,3,GR,quantile,0.85,563.234296590831
2026-09-09,ILI incidence,2026-09-27,4,GR,quantile,0.85,600.6498055438233
2026-09-09,ILI incidence,2026-09-06,1,GR,quantile,0.9,480.8977341446426
2026-09-09,ILI incidence,2026-09-13,2,GR,quantile,0.9,537.5277035675849
2026-09-09,ILI incidence,2026-09-20,3,GR,quantile,0.9,583.822890437669
2026-09-09,ILI incidence,2026-09-27,4,GR,quantile,0.9,622.5133221619454
2026-09-09,ILI incidence,2026-09-06,1,GR,quantile,0.95,497.785663034222
2026-09-09,ILI incidence,2026-09-13,2,GR,quantile,0.95,557.0727086524197
2026-09-09,ILI incidence,2026-09-20,3,GR,quantile,0.95,605.2046451203042
2026-09-09,ILI incidence,2026-09-27,4,GR,quantile,0.95,645.2191151027394
2026-09-09,ILI incidence,2026-09-06,1,GR,quantile,0.975,506.5098085792388
2026-09-09,ILI incidence,2026-09-13,2,GR,quantile,0.975,567.1694748191344
2026-09-09,ILI incidence,2026-09-20,3,GR,quantile,0.975,616.2502588885061
2026-09-09,ILI incidence,2026-09-27,4,GR,quantile,0.975,656.9487146069584
2026-09-09,ILI incidence,2026-09-06,1,GR,quantile,0.99,511.8461733911884
2026-09-09,ILI incidence,2026-09-13,2,GR,quantile,0.99,573.345440982069
2026-09-09,ILI incidence,2026-09-20,3,GR,quantile,0.99,623.0066139189065
2026-09-09,ILI incidence,2026-09-27,4,GR,quantile,0.99,664.12344842239
2026-09-09,ILI incidence,2026-09-06,1,GR,median,,360.1768338326582
2026-09-09,ILI incidence,2026-09-13,2,GR,median,,397.81308101848896
2026-09-09,ILI incidence,2026-09-20,3,GR,median,,430.97853087085207
2026-09-09,ILI incidence,2026-09-27,4,GR,median,,460.20426792371416
2026-09-09,ILI incidence,2026-09-06,1,HU,quantile,0.01,15.920830198149396
2026-09-09,ILI incidence,2026-09-13,2,HU,quantile,0.01,37.18968025498425
2026-09-09,ILI incidence,2026-09-20,3,HU,quantile,0.01,57.63467710256106
2026-09-09,ILI incidence,2026-09-27,4,HU,quantile,0.01,72.59293389901914
2026-09-09,ILI incidence,2026-09-06,1,HU,quantile,0.025,17.98559981893085
2026-09-09,ILI incidence,2026-09-13,2,HU,quantile,0.025,39.89149407726208
2026-09-09,ILI incidence,2026-09-20,3,HU,quantile,0.025,60.772717912603184
2026-09-09,ILI incidence,2026-09-27,4,HU,quantile,0.025,75.93065369395879
2026-09-09,ILI incidence,2026-09-06,1,HU,quantile,0.05,21.36118438321876
2026-09-09,ILI incidence,2026-09-13,2,HU,quantile,0.05,44.30854910474211
2026-09-09,ILI incidence,2026-09-20,3,HU,quantile,0.05,65.90293777532796
2026-09-09,ILI incidence,2026-09-27,4,HU,quantile,0.05,81.3873183534535
2026-09-09,ILI incidence,2026-09-06,1,HU,quantile,0.1,27.895535717489977
2026-09-09,ILI incidence,2026-09-13,2,HU,quantile,0.1,52.85894648412228
2026-09-09,ILI incidence,2026-09-20,3,HU,quantile,0.1,75.83385740322122
2026-09-09,ILI incidence,2026-09-27,4,HU,quantile,0.1,91.95015963897806
2026-09-09,ILI incidence,2026-09-06,1,HU,quantile,0.15,34.187493869227296
2026-09-09,ILI incidence,2026-09-13,2,HU,quantile,0.15,61.092165014877125
2026-09-09,ILI incidence,2026-09-20,3,HU,quantile,0.15,85.3963874097196
2026-09-09,ILI incidence,2026-09-27,4,HU,quantile,0.15,102.12117003191348
2026-09-09,ILI incidence,2026-09-06,1,HU,quantile,0.2,40.283794662788615
2026-09-09,ILI incidence,2026-09-13,2,HU,quantile,0.2,69.06935994404964
2026-09-09,ILI incidence,2026-09-20,3,HU,quantile,0.2,94.6615569898722
2026-09-09,ILI incidence,2026-09-27,4,HU,quantile,0.2,111.9758984383082
2026-09-09,ILI incidence,2026-09-06,1,HU,quantile,0.25,46.22327186169322
2026-09-09,ILI incidence,2026-09-13,2,HU,quantile,0.25,76.8413464318356
2026-09-09,ILI incidence,2026-09-20,3,HU,quantile,0.25,103.68838577158552
2026-09-09,ILI incidence,2026-09-27,4,HU,quantile,0.25,121.57712000746012
2026-09-09,ILI incidence,2026-09-06,1,HU,quantile,0.3,52.039040951393474
2026-09-09,ILI incidence,2026-09-13,2,HU,quantile,0.3,84.45145709773224
2026-09-09,ILI incidence,2026-09-20,3,HU,quantile,0.3,112.5272027328472
2026-09-09,ILI incidence,2026-09-27,4,HU,quantile,0.3,130.97836623760563
2026-09-09,ILI incidence,2026-09-06,1,HU,quantile,0.35,57.76007356432366
2026-09-09,ILI incidence,2026-09-13,2,HU,quantile,0.35,91.9376022035804
2026-09-09,ILI incidence,2026-09-20,3,HU,quantile,0.35,121.2220390159199
2026-09-09,ILI incidence,2026-09-27,4,HU,quantile,0.35,140.2264700490349
2026-09-09,ILI incidence,2026-09-06,1,HU,quantile,0.4,63.41237777797564
2026-09-09,ILI incidence,2026-09-13,2,HU,quantile,0.4,99.33381410948024
2026-09-09,ILI incidence,2026-09-20,3,HU,quantile,0.4,129.8124217466092
2026-09-09,ILI incidence,2026-09-27,4,HU,quantile,0.4,149.3634737471941
2026-09-09,ILI incidence,2026-09-06,1,HU,quantile,0.45,69.01992193844318
2026-09-09,ILI incidence,2026-09-13,2,HU,quantile,0.45,106.67145612498533
2026-09-09,ILI incidence,2026-09-20,3,HU,quantile,0.45,138.33477806304936
2026-09-09,ILI incidence,2026-09-27,4,HU,quantile,0.45,158.4281223922604
2026-09-09,ILI incidence,2026-09-06,1,HU,quantile,0.5,74.60539464606359
2026-09-09,ILI incidence,2026-09-13,2,HU,quantile,0.5,113.9802169734198
2026-09-09,ILI incidence,2026-09-20,3,HU,quantile,0.5,146.82359014333156
2026-09-09,ILI incidence,2026-09-27,4,HU,quantile,0.5,167.45709232318376
2026-09-09,ILI incidence,2026-09-06,1,HU,quantile,0.55,80.190867353684
2026-09-09,ILI incidence,2026-09-13,2,HU,quantile,0.55,121.28897782185427
2026-09-09,ILI incidence,2026-09-20,3,HU,quantile,0.55,155.31240222361376
2026-09-09,ILI incidence,2026-09-27,4,HU,quantile,0.55,176.4860622541071
2026-09-09,ILI incidence,2026-09-06,1,HU,quantile,0.6,85.79841151415154
2026-09-09,ILI incidence,2026-09-13,2,HU,quantile,0.6,128.62661983735936
2026-09-09,ILI incidence,2026-09-20,3,HU,quantile,0.6,163.8347585400539
2026-09-09,ILI incidence,2026-09-27,4,HU,quantile,0.6,185.55071089917345
2026-09-09,ILI incidence,2026-09-06,1,HU,quantile,0.65,91.45071572780353
2026-09-09,ILI incidence,2026-09-13,2,HU,quantile,0.65,136.02283174325922
2026-09-09,ILI incidence,2026-09-20,3,HU,quantile,0.65,172.4251412707432
2026-09-09,ILI incidence,2026-09-27,4,HU,quantile,0.65,194.68771459733264
2026-09-09,ILI incidence,2026-09-06,1,HU,quantile,0.7,97.1717483407337
2026-09-09,ILI incidence,2026-09-13,2,HU,quantile,0.7,143.50897684910734
2026-09-09,ILI incidence,2026-09-20,3,HU,quantile,0.7,181.11997755381591
2026-09-09,ILI incidence,2026-09-27,4,HU,quantile,0.7,203.9358184087619
2026-09-09,ILI incidence,2026-09-06,1,HU,quantile,0.75,102.98751743043395
2026-09-09,ILI incidence,2026-09-13,2,HU,quantile,0.75,151.119087515004
2026-09-09,ILI incidence,2026-09-20,3,HU,quantile,0.75,189.9587945150776
2026-09-09,ILI incidence,2026-09-27,4,HU,quantile,0.75,213.3370646389074
2026-09-09,ILI incidence,2026-09-06,1,HU,quantile,0.8,108.92699462933857
2026-09-09,ILI incidence,2026-09-13,2,HU,quantile,0.8,158.89107400278996
2026-09-09,ILI incidence,2026-09-20,3,HU,quantile,0.8,198.9856232967909
2026-09-09,ILI incidence,2026-09-27,4,HU,quantile,0.8,222.9382862080593
2026-09-09,ILI incidence,2026-09-06,1,HU,quantile,0.85,115.02329542289988
2026-09-09,ILI incidence,2026-09-13,2,HU,quantile,0.85,166.86826893196246
2026-09-09,ILI incidence,2026-09-20,3,HU,quantile,0.85,208.2507928769436
2026-09-09,ILI incidence,2026-09-27,4,HU,quantile,0.85,232.793014614454
2026-09-09,ILI incidence,2026-09-06,1,HU,quantile,0.9,121.3152535746372
2026-09-09,ILI incidence,2026-09-13,2,HU,quantile,0.9,175.10148746271733
2026-09-09,ILI incidence,2026-09-20,3,HU,quantile,0.9,217.8133228834419
2026-09-09,ILI incidence,2026-09-27,4,HU,quantile,0.9,242.96402500738947
2026-09-09,ILI incidence,2026-09-06,1,HU,quantile,0.95,127.84960490890842
2026-09-09,ILI incidence,2026-09-13,2,HU,quantile,0.95,183.6518848420975
2026-09-09,ILI incidence,2026-09-20,3,HU,quantile,0.95,227.7442425113352
2026-09-09,ILI incidence,2026-09-27,4,HU,quantile,0.95,253.526866292914
2026-09-09,ILI incidence,2026-09-06,1,HU,quantile,0.975,131.22518947319634
2026-09-09,ILI incidence,2026-09-13,2,HU,quantile,0.975,188.06893986957752
2026-09-09,ILI incidence,2026-09-20,3,HU,quantile,0.975,232.87446237406
2026-09-09,ILI incidence,2026-09-27,4,HU,quantile,0.975,258.9835309524087
2026-09-09,ILI incidence,2026-09-06,1,HU,quantile,0.99,133.2899590939778
2026-09-09,ILI incidence,2026-09-13,2,HU,quantile,0.99,190.77075369185536
2026-09-09,ILI incidence,2026-09-20,3,HU,quantile,0.99,236.0125031841021
2026-09-09,ILI incidence,2026-09-27,4,HU,quantile,0.99,262.3212507473484
2026-09-09,ILI incidence,2026-09-06,1,HU,median,,74.60539464606359
2026-09-09,ILI incidence,2026-09-13,2,HU,median,,113.9802169734198
2026-09-09,ILI incidence,2026-09-20,3,HU,median,,146.82359014333156
2026-09-09,ILI incidence,2026-09-27,4,HU,median,,167.45709232318376
2026-09-09,ILI incidence,2026-09-06,1,IE,quantile,0.01,0.0
2026-09-09,ILI incidence,2026-09-13,2,IE,quantile,0.01,0.0
2026-09-09,ILI incidence,2026-09-20,3,IE,quantile,0.01,0.0
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.01,0.0
2026-09-09,ILI incidence,2026-09-06,1,IE,quantile,0.025,0.0
2026-09-09,ILI incidence,2026-09-13,2,IE,quantile,0.025,0.0
2026-09-09,ILI incidence,2026-09-20,3,IE,quantile,0.025,0.0
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.025,0.0
2026-09-09,ILI incidence,2026-09-06,1,IE,quantile,0.05,0.0
2026-09-09,ILI incidence,2026-09-13,2,IE,quantile,0.05,0.0
2026-09-09,ILI incidence,2026-09-20,3,IE,quantile,0.05,0.0
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.05,0.0
2026-09-09,ILI incidence,2026-09-06,1,IE,quantile,0.1,0.0
2026-09-09,ILI incidence,2026-09-13,2,IE,quantile,0.1,0.0
2026-09-09,ILI incidence,2026-09-20,3,IE,quantile,0.1,0.0
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.1,0.0
2026-09-09,ILI incidence,2026-09-06,1,IE,quantile,0.15,0.0
2026-09-09,ILI incidence,2026-09-13,2,IE,quantile,0.15,0.0
2026-09-09,ILI incidence,2026-09-20,3,IE,quantile,0.15,0.0
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.15,0.0
2026-09-09,ILI incidence,2026-09-06,1,IE,quantile,0.2,0.0
2026-09-09,ILI incidence,2026-09-13,2,IE,quantile,0.2,0.0
2026-09-09,ILI incidence,2026-09-20,3,IE,quantile,0.2,0.1673451112036099
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.2,0.7167223984657998
2026-09-09,ILI incidence,2026-09-06,1,IE,quantile,0.25,0.0
2026-09-09,ILI incidence,2026-09-13,2,IE,quantile,0.25,0.5643295453005184
2026-09-09,ILI incidence,2026-09-20,3,IE,quantile,0.25,1.1616896354403383
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.25,1.7655513640414269
2026-09-09,ILI incidence,2026-09-06,1,IE,quantile,0.3,0.7043498728014006
2026-09-09,ILI incidence,2026-09-13,2,IE,quantile,0.3,1.4550486054799938
2026-09-09,ILI incidence,2026-09-20,3,IE,quantile,0.3,2.135323838402713
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.3,2.7925352001780466
2026-09-09,ILI incidence,2026-09-06,1,IE,quantile,0.35,1.4691306631620904
2026-09-09,ILI incidence,2026-09-13,2,IE,quantile,0.35,2.331258220003727
2026-09-09,ILI incidence,2026-09-20,3,IE,quantile,0.35,3.0930979422743503
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.35,3.802789893730979
2026-09-09,ILI incidence,2026-09-06,1,IE,quantile,0.4,2.224723923390296
2026-09-09,ILI incidence,2026-09-13,2,IE,quantile,0.4,3.196941678095088
2026-09-09,ILI incidence,2026-09-20,3,IE,quantile,0.4,4.039366032200103
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.4,4.800908109020481
2026-09-09,ILI incidence,2026-09-06,1,IE,quantile,0.45,2.974333713296448
2026-09-09,ILI incidence,2026-09-13,2,IE,quantile,0.45,4.055769872180762
2026-09-09,ILI incidence,2026-09-20,3,IE,quantile,0.45,4.978140716174794
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.45,5.791122322205356
2026-09-09,ILI incidence,2026-09-06,1,IE,quantile,0.5,3.720993017810384
2026-09-09,ILI incidence,2026-09-13,2,IE,quantile,0.5,4.911217694137904
2026-09-09,ILI incidence,2026-09-20,3,IE,quantile,0.5,5.913220356369445
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.5,6.777439024164381
2026-09-09,ILI incidence,2026-09-06,1,IE,quantile,0.55,4.467652322324318
2026-09-09,ILI incidence,2026-09-13,2,IE,quantile,0.55,5.766665516095046
2026-09-09,ILI incidence,2026-09-20,3,IE,quantile,0.55,6.848299996564096
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.55,7.763755726123406
2026-09-09,ILI incidence,2026-09-06,1,IE,quantile,0.6,5.21726211223047
2026-09-09,ILI incidence,2026-09-13,2,IE,quantile,0.6,6.62549371018072
2026-09-09,ILI incidence,2026-09-20,3,IE,quantile,0.6,7.787074680538787
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.6,8.75396993930828
2026-09-09,ILI incidence,2026-09-06,1,IE,quantile,0.65,5.972855372458675
2026-09-09,ILI incidence,2026-09-13,2,IE,quantile,0.65,7.491177168272081
2026-09-09,ILI incidence,2026-09-20,3,IE,quantile,0.65,8.733342770464539
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.65,9.752088154597782
2026-09-09,ILI incidence,2026-09-06,1,IE,quantile,0.7,6.737636162819364
2026-09-09,ILI incidence,2026-09-13,2,IE,quantile,0.7,8.367386782795815
2026-09-09,ILI incidence,2026-09-20,3,IE,quantile,0.7,9.691116874336178
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.7,10.762342848150716
2026-09-09,ILI incidence,2026-09-06,1,IE,quantile,0.75,7.515081211974254
2026-09-09,ILI incidence,2026-09-13,2,IE,quantile,0.75,9.25810584297529
2026-09-09,ILI incidence,2026-09-20,3,IE,quantile,0.75,10.66475107729855
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.75,11.789326684287335
2026-09-09,ILI incidence,2026-09-06,1,IE,quantile,0.8,8.309063413061732
2026-09-09,ILI incidence,2026-09-13,2,IE,quantile,0.8,10.167771523811046
2026-09-09,ILI incidence,2026-09-20,3,IE,quantile,0.8,11.65909560153528
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.8,12.838155649862962
2026-09-09,ILI incidence,2026-09-06,1,IE,quantile,0.85,9.124009604530544
2026-09-09,ILI incidence,2026-09-13,2,IE,quantile,0.85,11.101455655636196
2026-09-09,ILI incidence,2026-09-20,3,IE,quantile,0.85,12.679694403277574
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.85,13.914677478472392
2026-09-09,ILI incidence,2026-09-06,1,IE,quantile,0.9,9.96511103739538
2026-09-09,ILI incidence,2026-09-13,2,IE,quantile,0.9,12.065105856523536
2026-09-09,ILI incidence,2026-09-20,3,IE,quantile,0.9,13.73304875171425
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.9,15.025749671989502
2026-09-09,ILI incidence,2026-09-06,1,IE,quantile,0.95,10.838615300703337
2026-09-09,ILI incidence,2026-09-13,2,IE,quantile,0.95,13.065879991392864
2026-09-09,ILI incidence,2026-09-20,3,IE,quantile,0.95,14.826982822185949
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.95,16.17962512619536
2026-09-09,ILI incidence,2026-09-06,1,IE,quantile,0.975,11.289859403939312
2026-09-09,ILI incidence,2026-09-13,2,IE,quantile,0.975,13.582870515652804
2026-09-09,ILI incidence,2026-09-20,3,IE,quantile,0.975,15.392098894727944
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.975,16.775706354931803
2026-09-09,ILI incidence,2026-09-06,1,IE,quantile,0.99,11.565875334861476
2026-09-09,ILI incidence,2026-09-13,2,IE,quantile,0.99,13.89910206263198
2026-09-09,ILI incidence,2026-09-20,3,IE,quantile,0.99,15.737767763801646
2026-09-09,ILI incidence,2026-09-27,4,IE,quantile,0.99,17.14031591786027
2026-09-09,ILI incidence,2026-09-06,1,IE,median,,3.720993017810384
2026-09-09,ILI incidence,2026-09-13,2,IE,median,,4.911217694137904
2026-09-09,ILI incidence,2026-09-20,3,IE,median,,5.913220356369445
2026-09-09,ILI incidence,2026-09-27,4,IE,median,,6.777439024164381
2026-09-09,ILI incidence,2026-09-06,1,IS,quantile,0.01,0.0
2026-09-09,ILI incidence,2026-09-13,2,IS,quantile,0.01,0.0
2026-09-09,ILI incidence,2026-09-20,3,IS,quantile,0.01,0.0
2026-09-09,ILI incidence,2026-09-27,4,IS,quantile,0.01,0.0
2026-09-09,ILI incidence,2026-09-06,1,IS,quantile,0.025,0.0
2026-09-09,ILI incidence,2026-09-13,2,IS,quantile,0.025,0.0
2026-09-09,ILI incidence,2026-09-20,3,IS,quantile,0.025,0.0
2026-09-09,ILI incidence,2026-09-27,4,IS,quantile,0.025,0.0
2026-09-09,ILI incidence,2026-09-06,1,IS,quantile,0.05,0.0
2026-09-09,ILI incidence,2026-09-13,2,IS,quantile,0.05,0.0
2026-09-09,ILI incidence,2026-09-20,3,IS,quantile,0.05,0.0
2026-09-09,ILI incidence,2026-09-27,4,IS,quantile,0.05,0.0
2026-09-09,ILI incidence,2026-09-06,1,IS,quantile,0.1,0.0
2026-09-09,ILI incidence,2026-09-13,2,IS,quantile,0.1,0.0
2026-09-09,ILI incidence,2026-09-20,3,IS,quantile,0.1,0.0
2026-09-09,ILI incidence,2026-09-27,4,IS,quantile,0.1,0.0
2026-09-09,ILI incidence,2026-09-06,1,IS,quantile,0.15,0.0
2026-09-09,ILI incidence,2026-09-13,2,IS,quantile,0.15,0.0
2026-09-09,ILI incidence,2026-09-20,3,IS,quantile,0.15,0.0
2026-09-09,ILI incidence,2026-09-27,4,IS,quantile,0.15,0.0362381876747934
2026-09-09,ILI incidence,2026-09-06,1,IS,quantile,0.2,0.0
2026-09-09,ILI incidence,2026-09-13,2,IS,quantile,0.2,0.0
2026-09-09,ILI incidence,2026-09-20,3,IS,quantile,0.2,0.1582852058610182
2026-09-09,ILI incidence,2026-09-27,4,IS,quantile,0.2,0.4600608461206952
2026-09-09,ILI incidence,2026-09-06,1,IS,quantile,0.25,0.0991368599001849
2026-09-09,ILI incidence,2026-09-13,2,IS,quantile,0.25,0.2663134182412554
2026-09-09,ILI incidence,2026-09-20,3,IS,quantile,0.25,0.5414688179229605
2026-09-09,ILI incidence,2026-09-27,4,IS,quantile,0.25,0.872980926914154
2026-09-09,ILI incidence,2026-09-06,1,IS,quantile,0.3,0.3672766703055719
2026-09-09,ILI incidence,2026-09-13,2,IS,quantile,0.3,0.5934230271110335
2026-09-09,ILI incidence,2026-09-20,3,IS,quantile,0.3,0.9166714379650972
2026-09-09,ILI incidence,2026-09-27,4,IS,quantile,0.3,1.2773006611220774
2026-09-09,ILI incidence,2026-09-06,1,IS,quantile,0.35,0.6310485939314457
2026-09-09,ILI incidence,2026-09-13,2,IS,quantile,0.35,0.9152041555366964
2026-09-09,ILI incidence,2026-09-20,3,IS,quantile,0.35,1.2857621622717854
2026-09-09,ILI incidence,2026-09-27,4,IS,quantile,0.35,1.6750341938291011
2026-09-09,ILI incidence,2026-09-06,1,IS,quantile,0.4,0.8916517500791601
2026-09-09,ILI incidence,2026-09-13,2,IS,quantile,0.4,1.233119635333709
2026-09-09,ILI incidence,2026-09-20,3,IS,quantile,0.4,1.650418894258153
2026-09-09,ILI incidence,2026-09-27,4,IS,quantile,0.4,2.06798963997524
2026-09-09,ILI incidence,2026-09-06,1,IS,quantile,0.45,1.1501912149094422
2026-09-09,ILI incidence,2026-09-13,2,IS,quantile,0.45,1.5485175730370928
2026-09-09,ILI incidence,2026-09-20,3,IS,quantile,0.45,2.0121879446724025
2026-09-09,ILI incidence,2026-09-27,4,IS,quantile,0.45,2.457833309754826
2026-09-09,ILI incidence,2026-09-06,1,IS,quantile,0.5,1.4077130610739
2026-09-09,ILI incidence,2026-09-13,2,IS,quantile,0.5,1.8626740955129013
2026-09-09,ILI incidence,2026-09-20,3,IS,quantile,0.5,2.372533061844349
2026-09-09,ILI incidence,2026-09-27,4,IS,quantile,0.5,2.846142543794083
2026-09-09,ILI incidence,2026-09-06,1,IS,quantile,0.55,1.6652349072383577
2026-09-09,ILI incidence,2026-09-13,2,IS,quantile,0.55,2.17683061798871
2026-09-09,ILI incidence,2026-09-20,3,IS,quantile,0.55,2.7328781790162955
2026-09-09,ILI incidence,2026-09-27,4,IS,quantile,0.55,3.23445177783334
2026-09-09,ILI incidence,2026-09-06,1,IS,quantile,0.6,1.92377437206864
2026-09-09,ILI incidence,2026-09-13,2,IS,quantile,0.6,2.4922285556920936
2026-09-09,ILI incidence,2026-09-20,3,IS,quantile,0.6,3.094647229430545
2026-09-09,ILI incidence,2026-09-27,4,IS,quantile,0.6,3.6242954476129263
2026-09-09,ILI incidence,2026-09-06,1,IS,quantile,0.65,2.1843775282163542
2026-09-09,ILI incidence,2026-09-13,2,IS,quantile,0.65,2.810144035489106
2026-09-09,ILI incidence,2026-09-20,3,IS,quantile,0.65,3.4593039614169125
2026-09-09,ILI incidence,2026-09-27,4,IS,quantile,0.65,4.017250893759065
2026-09-09,ILI incidence,2026-09-06,1,IS,quantile,0.7,2.448149451842228
2026-09-09,ILI incidence,2026-09-13,2,IS,quantile,0.7,3.131925163914769
2026-09-09,ILI incidence,2026-09-20,3,IS,quantile,0.7,3.828394685723601
2026-09-09,ILI incidence,2026-09-27,4,IS,quantile,0.7,4.414984426466089
2026-09-09,ILI incidence,2026-09-06,1,IS,quantile,0.75,2.716289262247615
2026-09-09,ILI incidence,2026-09-13,2,IS,quantile,0.75,3.4590347727845474
2026-09-09,ILI incidence,2026-09-20,3,IS,quantile,0.75,4.203597305765737
2026-09-09,ILI incidence,2026-09-27,4,IS,quantile,0.75,4.819304160674012
2026-09-09,ILI incidence,2026-09-06,1,IS,quantile,0.8,2.990132715358901
2026-09-09,ILI incidence,2026-09-13,2,IS,quantile,0.8,3.7931023799159
2026-09-09,ILI incidence,2026-09-20,3,IS,quantile,0.8,4.58678091782768
2026-09-09,ILI incidence,2026-09-27,4,IS,quantile,0.8,5.2322242414674704
2026-09-09,ILI incidence,2026-09-06,1,IS,quantile,0.85,3.271206622136721
2026-09-09,ILI incidence,2026-09-13,2,IS,quantile,0.85,4.135990575333771
2026-09-09,ILI incidence,2026-09-20,3,IS,quantile,0.85,4.980081957643732
2026-09-09,ILI incidence,2026-09-27,4,IS,quantile,0.85,5.656046899913372
2026-09-09,ILI incidence,2026-09-06,1,IS,quantile,0.9,3.5613014384652053
2026-09-09,ILI incidence,2026-09-13,2,IS,quantile,0.9,4.489883575261299
2026-09-09,ILI incidence,2026-09-20,3,IS,quantile,0.9,5.386005773963783
2026-09-09,ILI incidence,2026-09-27,4,IS,quantile,0.9,6.093471909111756
2026-09-09,ILI incidence,2026-09-06,1,IS,quantile,0.95,3.862571949874724
2026-09-09,ILI incidence,2026-09-13,2,IS,quantile,0.95,4.8574100496112855
2026-09-09,ILI incidence,2026-09-20,3,IS,quantile,0.95,5.807567514651935
2026-09-09,ILI incidence,2026-09-27,4,IS,quantile,0.95,6.547748403577923
2026-09-09,ILI incidence,2026-09-06,1,IS,quantile,0.975,4.018205468179035
2026-09-09,ILI incidence,2026-09-13,2,IS,quantile,0.975,5.047270776455925
2026-09-09,ILI incidence,2026-09-20,3,IS,quantile,0.975,6.025342352882298
2026-09-09,ILI incidence,2026-09-27,4,IS,quantile,0.975,6.782423376531432
2026-09-09,ILI incidence,2026-09-06,1,IS,quantile,0.99,4.113403012322879
2026-09-09,ILI incidence,2026-09-13,2,IS,quantile,0.99,5.163404338955194
2026-09-09,ILI incidence,2026-09-20,3,IS,quantile,0.99,6.158550353329327
2026-09-09,ILI incidence,2026-09-27,4,IS,quantile,0.99,6.925968811606121
2026-09-09,ILI incidence,2026-09-06,1,IS,median,,1.4077130610739
2026-09-09,ILI incidence,2026-09-13,2,IS,median,,1.8626740955129013
2026-09-09,ILI incidence,2026-09-20,3,IS,median,,2.372533061844349
2026-09-09,ILI incidence,2026-09-27,4,IS,median,,2.846142543794083
2026-09-09,ILI incidence,2026-09-06,1,LT,quantile,0.01,0.0
