origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.5,183.41122359850823
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.5,143.82881992270364
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.5,178.94227417194026
2026-05-27,ILI incidence,2026-06-14,4,EE,quantile,0.5,161.16884836905632
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.55,187.31040964425955
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.55,148.03596656005513
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.55,183.38180478713568
2026-05-27,ILI incidence,2026-06-14,4,EE,quantile,0.55,166.1317213726023
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.6,191.22500364300893
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.6,152.25973808190398
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.6,187.83887857114888
2026-05-27,ILI incidence,2026-06-14,4,EE,quantile,0.6,171.11420557527467
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.65,195.1708443748317
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.65,156.5172242268653
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.65,192.3315292233793
2026-05-27,ILI incidence,2026-06-14,4,EE,quantile,0.65,176.13646053168884
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.7,199.16466400288053
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.7,160.82647867668638
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.7,196.8788076302692
2026-05-27,ILI incidence,2026-06-14,4,EE,quantile,0.7,181.2197828919217
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.75,203.2246186149463
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.75,165.2070915003715
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.75,201.5013859286835
2026-05-27,ILI incidence,2026-06-14,4,EE,quantile,0.75,186.3872816733144
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.8,207.37093313930703
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.8,169.6808850059606
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.8,206.222291793431
2026-05-27,ILI incidence,2026-06-14,4,EE,quantile,0.8,191.664699107546
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.85,211.62672530395693
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.85,174.27280277666642
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.85,211.06784657978423
2026-05-27,ILI incidence,2026-06-14,4,EE,quantile,0.85,197.08145937361687
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.9,216.01910473358572
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.9,179.01209557534443
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.9,216.0689167320126
2026-05-27,ILI incidence,2026-06-14,4,EE,quantile,0.9,202.6720675253845
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.95,220.58069743564403
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.95,183.93396623559235
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.95,221.26264953091464
2026-05-27,ILI incidence,2026-06-14,4,EE,quantile,0.95,208.47804985312828
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.975,222.93717340792253
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.975,186.4765584193056
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.975,223.9456831436098
2026-05-27,ILI incidence,2026-06-14,4,EE,quantile,0.975,211.4773658255141
2026-05-27,ILI incidence,2026-05-24,1,EE,quantile,0.99,224.37857708393696
2026-05-27,ILI incidence,2026-05-31,2,EE,quantile,0.99,188.03180522144729
2026-05-27,ILI incidence,2026-06-07,3,EE,quantile,0.99,225.586834828458
2026-05-27,ILI incidence,2026-06-14,4,EE,quantile,0.99,213.31198035966764
2026-05-27,ILI incidence,2026-05-24,1,EE,median,,183.41122359850823
2026-05-27,ILI incidence,2026-05-31,2,EE,median,,143.82881992270364
2026-05-27,ILI incidence,2026-06-07,3,EE,median,,178.94227417194026
2026-05-27,ILI incidence,2026-06-14,4,EE,median,,161.16884836905632
2026-05-27,ILI incidence,2026-05-24,1,ES,quantile,0.01,0.0
2026-05-27,ILI incidence,2026-05-31,2,ES,quantile,0.01,0.0
2026-05-27,ILI incidence,2026-06-07,3,ES,quantile,0.01,0.0
2026-05-27,ILI incidence,2026-06-14,4,ES,quantile,0.01,0.0
2026-05-27,ILI incidence,2026-05-24,1,ES,quantile,0.025,0.0
2026-05-27,ILI incidence,2026-05-31,2,ES,quantile,0.025,0.0
2026-05-27,ILI incidence,2026-06-07,3,ES,quantile,0.025,0.0
2026-05-27,ILI incidence,2026-06-14,4,ES,quantile,0.025,0.0
2026-05-27,ILI incidence,2026-05-24,1,ES,quantile,0.05,0.0
2026-05-27,ILI incidence,2026-05-31,2,ES,quantile,0.05,0.0
2026-05-27,ILI incidence,2026-06-07,3,ES,quantile,0.05,0.0
2026-05-27,ILI incidence,2026-06-14,4,ES,quantile,0.05,0.0
2026-05-27,ILI incidence,2026-05-24,1,ES,quantile,0.1,0.8431028307095865
2026-05-27,ILI incidence,2026-05-31,2,ES,quantile,0.1,0.0133691643352431
2026-05-27,ILI incidence,2026-06-07,3,ES,quantile,0.1,0.5303384086427911
2026-05-27,ILI incidence,2026-06-14,4,ES,quantile,0.1,1.4031897624596432
2026-05-27,ILI incidence,2026-05-24,1,ES,quantile,0.15,2.265787633004525
2026-05-27,ILI incidence,2026-05-31,2,ES,quantile,0.15,1.9873472033981816
2026-05-27,ILI incidence,2026-06-07,3,ES,quantile,0.15,2.7838184778064257
2026-05-27,ILI incidence,2026-06-14,4,ES,quantile,0.15,3.8164346849333928
2026-05-27,ILI incidence,2026-05-24,1,ES,quantile,0.2,3.644232034581396
2026-05-27,ILI incidence,2026-05-31,2,ES,quantile,0.2,3.899941597035274
2026-05-27,ILI incidence,2026-06-07,3,ES,quantile,0.2,4.967223389697583
2026-05-27,ILI incidence,2026-06-14,4,ES,quantile,0.2,6.1546363355391485
2026-05-27,ILI incidence,2026-05-24,1,ES,quantile,0.25,4.9872168003217245
2026-05-27,ILI incidence,2026-05-31,2,ES,quantile,0.25,5.76333567426947
2026-05-27,ILI incidence,2026-06-07,3,ES,quantile,0.25,7.0944615508871465
2026-05-27,ILI incidence,2026-06-14,4,ES,quantile,0.25,8.432689184388348
2026-05-27,ILI incidence,2026-05-24,1,ES,quantile,0.3,6.302229726033672
2026-05-27,ILI incidence,2026-05-31,2,ES,quantile,0.3,7.587918766920759
2026-05-27,ILI incidence,2026-06-07,3,ES,quantile,0.3,9.177393352790302
2026-05-27,ILI incidence,2026-06-14,4,ES,quantile,0.3,10.663294488418169
2026-05-27,ILI incidence,2026-05-24,1,ES,quantile,0.35,7.595821634238291
2026-05-27,ILI incidence,2026-05-31,2,ES,quantile,0.35,9.382780154479226
2026-05-27,ILI incidence,2026-06-07,3,ES,quantile,0.35,11.226395055815546
2026-05-27,ILI incidence,2026-06-14,4,ES,quantile,0.35,12.85756415320422
2026-05-27,ILI incidence,2026-05-24,1,ES,quantile,0.4,8.873873253270423
2026-05-27,ILI incidence,2026-05-31,2,ES,quantile,0.4,11.156079359397031
2026-05-27,ILI incidence,2026-06-07,3,ES,quantile,0.4,13.250781515982537
2026-05-27,ILI incidence,2026-06-14,4,ES,quantile,0.4,15.025473429604324
2026-05-27,ILI incidence,2026-05-24,1,ES,quantile,0.45,10.141804104509813
2026-05-27,ILI incidence,2026-05-31,2,ES,quantile,0.45,12.915335978543832
2026-05-27,ILI incidence,2026-06-07,3,ES,quantile,0.45,15.25913705456465
2026-05-27,ILI incidence,2026-06-14,4,ES,quantile,0.45,17.176215241048048
2026-05-27,ILI incidence,2026-05-24,1,ES,quantile,0.5,11.404744343959845
2026-05-27,ILI incidence,2026-05-31,2,ES,quantile,0.5,14.66766811374466
2026-05-27,ILI incidence,2026-06-07,3,ES,quantile,0.5,17.259587648789378
2026-05-27,ILI incidence,2026-06-14,4,ES,quantile,0.5,19.318491671726285
2026-05-27,ILI incidence,2026-05-24,1,ES,quantile,0.55,12.667684583409878
2026-05-27,ILI incidence,2026-05-31,2,ES,quantile,0.55,16.420000248945485
2026-05-27,ILI incidence,2026-06-07,3,ES,quantile,0.55,19.260038243014105
2026-05-27,ILI incidence,2026-06-14,4,ES,quantile,0.55,21.46076810240452
2026-05-27,ILI incidence,2026-05-24,1,ES,quantile,0.6,13.935615434649266
2026-05-27,ILI incidence,2026-05-31,2,ES,quantile,0.6,18.179256868092285
2026-05-27,ILI incidence,2026-06-07,3,ES,quantile,0.6,21.26839378159622
2026-05-27,ILI incidence,2026-06-14,4,ES,quantile,0.6,23.611509913848245
2026-05-27,ILI incidence,2026-05-24,1,ES,quantile,0.65,15.213667053681398
2026-05-27,ILI incidence,2026-05-31,2,ES,quantile,0.65,19.952556073010093
2026-05-27,ILI incidence,2026-06-07,3,ES,quantile,0.65,23.29278024176321
2026-05-27,ILI incidence,2026-06-14,4,ES,quantile,0.65,25.77941919024835
2026-05-27,ILI incidence,2026-05-24,1,ES,quantile,0.7,16.507258961886016
2026-05-27,ILI incidence,2026-05-31,2,ES,quantile,0.7,21.74741746056856
2026-05-27,ILI incidence,2026-06-07,3,ES,quantile,0.7,25.34178194478845
2026-05-27,ILI incidence,2026-06-14,4,ES,quantile,0.7,27.973688855034403
2026-05-27,ILI incidence,2026-05-24,1,ES,quantile,0.75,17.822271887597964
2026-05-27,ILI incidence,2026-05-31,2,ES,quantile,0.75,23.572000553219848
2026-05-27,ILI incidence,2026-06-07,3,ES,quantile,0.75,27.42471374669161
2026-05-27,ILI incidence,2026-06-14,4,ES,quantile,0.75,30.204294159064226
2026-05-27,ILI incidence,2026-05-24,1,ES,quantile,0.8,19.165256653338293
2026-05-27,ILI incidence,2026-05-31,2,ES,quantile,0.8,25.43539463045404
2026-05-27,ILI incidence,2026-06-07,3,ES,quantile,0.8,29.55195190788117
2026-05-27,ILI incidence,2026-06-14,4,ES,quantile,0.8,32.48234700791342
2026-05-27,ILI incidence,2026-05-24,1,ES,quantile,0.85,20.543701054915164
2026-05-27,ILI incidence,2026-05-31,2,ES,quantile,0.85,27.34798902409113
2026-05-27,ILI incidence,2026-06-07,3,ES,quantile,0.85,31.735356819772328
2026-05-27,ILI incidence,2026-06-14,4,ES,quantile,0.85,34.82054865851918
2026-05-27,ILI incidence,2026-05-24,1,ES,quantile,0.9,21.966385857210103
2026-05-27,ILI incidence,2026-05-31,2,ES,quantile,0.9,29.32196706315408
2026-05-27,ILI incidence,2026-06-07,3,ES,quantile,0.9,33.988836888935964
2026-05-27,ILI incidence,2026-06-14,4,ES,quantile,0.9,37.23379358099292
2026-05-27,ILI incidence,2026-05-24,1,ES,quantile,0.95,23.443878572821447
2026-05-27,ILI incidence,2026-05-31,2,ES,quantile,0.95,31.371991192734697
2026-05-27,ILI incidence,2026-06-07,3,ES,quantile,0.95,36.3291306641937
2026-05-27,ILI incidence,2026-06-14,4,ES,quantile,0.95,39.74000703613733
2026-05-27,ILI incidence,2026-05-24,1,ES,quantile,0.975,24.207137441151296
2026-05-27,ILI incidence,2026-05-31,2,ES,quantile,0.975,32.43101441542799
2026-05-27,ILI incidence,2026-06-07,3,ES,quantile,0.975,37.53810446121408
2026-05-27,ILI incidence,2026-06-14,4,ES,quantile,0.975,41.03469338237428
2026-05-27,ILI incidence,2026-05-24,1,ES,quantile,0.99,24.67400582916099
2026-05-27,ILI incidence,2026-05-31,2,ES,quantile,0.99,33.078795247540086
2026-05-27,ILI incidence,2026-06-07,3,ES,quantile,0.99,38.27760670767464
2026-05-27,ILI incidence,2026-06-14,4,ES,quantile,0.99,41.82662407918812
2026-05-27,ILI incidence,2026-05-24,1,ES,median,,11.404744343959845
2026-05-27,ILI incidence,2026-05-31,2,ES,median,,14.66766811374466
2026-05-27,ILI incidence,2026-06-07,3,ES,median,,17.259587648789378
2026-05-27,ILI incidence,2026-06-14,4,ES,median,,19.318491671726285
2026-05-27,ILI incidence,2026-05-24,1,GB-NIR,quantile,0.01,0.595438947921104
2026-05-27,ILI incidence,2026-05-31,2,GB-NIR,quantile,0.01,0.1589751709724947
2026-05-27,ILI incidence,2026-06-07,3,GB-NIR,quantile,0.01,0.0
2026-05-27,ILI incidence,2026-06-14,4,GB-NIR,quantile,0.01,0.0
2026-05-27,ILI incidence,2026-05-24,1,GB-NIR,quantile,0.025,0.6972435899914808
2026-05-27,ILI incidence,2026-05-31,2,GB-NIR,quantile,0.025,0.2885840358424758
2026-05-27,ILI incidence,2026-06-07,3,GB-NIR,quantile,0.025,0.0706197608469176
2026-05-27,ILI incidence,2026-06-14,4,GB-NIR,quantile,0.025,0.0562686031804693
2026-05-27,ILI incidence,2026-05-24,1,GB-NIR,quantile,0.05,0.8636787093805176
2026-05-27,ILI incidence,2026-05-31,2,GB-NIR,quantile,0.05,0.500474834334756
2026-05-27,ILI incidence,2026-06-07,3,GB-NIR,quantile,0.05,0.3383850010955642
2026-05-27,ILI incidence,2026-06-14,4,GB-NIR,quantile,0.05,0.3738075292088085
2026-05-27,ILI incidence,2026-05-24,1,GB-NIR,quantile,0.1,1.1858586233293678
2026-05-27,ILI incidence,2026-05-31,2,GB-NIR,quantile,0.1,0.9106464343876506
2026-05-27,ILI incidence,2026-06-07,3,GB-NIR,quantile,0.1,0.8567166030944908
2026-05-27,ILI incidence,2026-06-14,4,GB-NIR,quantile,0.1,0.988489479981988
2026-05-27,ILI incidence,2026-05-24,1,GB-NIR,quantile,0.15,1.4960872033667745
2026-05-27,ILI incidence,2026-05-31,2,GB-NIR,quantile,0.15,1.3056026298141687
2026-05-27,ILI incidence,2026-06-07,3,GB-NIR,quantile,0.15,1.3558205816937603
2026-05-27,ILI incidence,2026-06-14,4,GB-NIR,quantile,0.15,1.580369670232649
2026-05-27,ILI incidence,2026-05-24,1,GB-NIR,quantile,0.2,1.796668785929468
2026-05-27,ILI incidence,2026-05-31,2,GB-NIR,quantile,0.2,1.688277102456014
2026-05-27,ILI incidence,2026-06-07,3,GB-NIR,quantile,0.2,1.839404214551236
2026-05-27,ILI incidence,2026-06-14,4,GB-NIR,quantile,0.2,2.153844506921132
2026-05-27,ILI incidence,2026-05-24,1,GB-NIR,quantile,0.25,2.0895180918441865
2026-05-27,ILI incidence,2026-05-31,2,GB-NIR,quantile,0.25,2.0611075092593696
2026-05-27,ILI incidence,2026-06-07,3,GB-NIR,quantile,0.25,2.3105479553840325
2026-05-27,ILI incidence,2026-06-14,4,GB-NIR,quantile,0.25,2.7125670555614843
2026-05-27,ILI incidence,2026-05-24,1,GB-NIR,quantile,0.3,2.3762678989809323
2026-05-27,ILI incidence,2026-05-31,2,GB-NIR,quantile,0.3,2.426172561784063
2026-05-27,ILI incidence,2026-06-07,3,GB-NIR,quantile,0.3,2.771878660592644
2026-05-27,ILI incidence,2026-06-14,4,GB-NIR,quantile,0.3,3.259652467169831
2026-05-27,ILI incidence,2026-05-24,1,GB-NIR,quantile,0.35,2.658346670176664
2026-05-27,ILI incidence,2026-05-31,2,GB-NIR,quantile,0.35,2.785290855361721
2026-05-27,ILI incidence,2026-06-07,3,GB-NIR,quantile,0.35,3.2256944791262128
2026-05-27,ILI incidence,2026-06-14,4,GB-NIR,quantile,0.35,3.7978260833494577
2026-05-27,ILI incidence,2026-05-24,1,GB-NIR,quantile,0.4,2.937036748504112
2026-05-27,ILI incidence,2026-05-31,2,GB-NIR,quantile,0.4,3.140094958278529
2026-05-27,ILI incidence,2026-06-07,3,GB-NIR,quantile,0.4,3.6740584785765527
2026-05-27,ILI incidence,2026-06-14,4,GB-NIR,quantile,0.4,4.32953446612171
2026-05-27,ILI incidence,2026-05-24,1,GB-NIR,quantile,0.45,3.2135199069177705
2026-05-27,ILI incidence,2026-05-31,2,GB-NIR,quantile,0.45,3.492089401644768
2026-05-27,ILI incidence,2026-06-07,3,GB-NIR,quantile,0.45,4.118871926658319
2026-05-27,ILI incidence,2026-06-14,4,GB-NIR,quantile,0.45,4.857032301373535
2026-05-27,ILI incidence,2026-05-24,1,GB-NIR,quantile,0.5,3.4889148197787723
2026-05-27,ILI incidence,2026-05-31,2,GB-NIR,quantile,0.5,3.842698384899256
2026-05-27,ILI incidence,2026-06-07,3,GB-NIR,quantile,0.5,4.5619345763934
2026-05-27,ILI incidence,2026-06-14,4,GB-NIR,quantile,0.5,5.382453890185822
2026-05-27,ILI incidence,2026-05-24,1,GB-NIR,quantile,0.55,3.764309732639774
2026-05-27,ILI incidence,2026-05-31,2,GB-NIR,quantile,0.55,4.193307368153744
2026-05-27,ILI incidence,2026-06-07,3,GB-NIR,quantile,0.55,5.004997226128481
2026-05-27,ILI incidence,2026-06-14,4,GB-NIR,quantile,0.55,5.9078754789981085
2026-05-27,ILI incidence,2026-05-24,1,GB-NIR,quantile,0.6,4.0407928910534325
2026-05-27,ILI incidence,2026-05-31,2,GB-NIR,quantile,0.6,4.545301811519983
2026-05-27,ILI incidence,2026-06-07,3,GB-NIR,quantile,0.6,5.449810674210247
2026-05-27,ILI incidence,2026-06-14,4,GB-NIR,quantile,0.6,6.435373314249934
2026-05-27,ILI incidence,2026-05-24,1,GB-NIR,quantile,0.65,4.319482969380881
2026-05-27,ILI incidence,2026-05-31,2,GB-NIR,quantile,0.65,4.900105914436791
2026-05-27,ILI incidence,2026-06-07,3,GB-NIR,quantile,0.65,5.898174673660586
2026-05-27,ILI incidence,2026-06-14,4,GB-NIR,quantile,0.65,6.967081697022186
2026-05-27,ILI incidence,2026-05-24,1,GB-NIR,quantile,0.7,4.601561740576612
2026-05-27,ILI incidence,2026-05-31,2,GB-NIR,quantile,0.7,5.259224208014449
2026-05-27,ILI incidence,2026-06-07,3,GB-NIR,quantile,0.7,6.351990492194155
2026-05-27,ILI incidence,2026-06-14,4,GB-NIR,quantile,0.7,7.505255313201813
2026-05-27,ILI incidence,2026-05-24,1,GB-NIR,quantile,0.75,4.888311547713358
2026-05-27,ILI incidence,2026-05-31,2,GB-NIR,quantile,0.75,5.624289260539142
2026-05-27,ILI incidence,2026-06-07,3,GB-NIR,quantile,0.75,6.813321197402766
2026-05-27,ILI incidence,2026-06-14,4,GB-NIR,quantile,0.75,8.05234072481016
2026-05-27,ILI incidence,2026-05-24,1,GB-NIR,quantile,0.8,5.181160853628077
2026-05-27,ILI incidence,2026-05-31,2,GB-NIR,quantile,0.8,5.997119667342497
2026-05-27,ILI incidence,2026-06-07,3,GB-NIR,quantile,0.8,7.284464938235564
2026-05-27,ILI incidence,2026-06-14,4,GB-NIR,quantile,0.8,8.611063273450512
2026-05-27,ILI incidence,2026-05-24,1,GB-NIR,quantile,0.85,5.48174243619077
2026-05-27,ILI incidence,2026-05-31,2,GB-NIR,quantile,0.85,6.379794139984343
2026-05-27,ILI incidence,2026-06-07,3,GB-NIR,quantile,0.85,7.768048571093039
2026-05-27,ILI incidence,2026-06-14,4,GB-NIR,quantile,0.85,9.184538110138996
2026-05-27,ILI incidence,2026-05-24,1,GB-NIR,quantile,0.9,5.791971016228176
2026-05-27,ILI incidence,2026-05-31,2,GB-NIR,quantile,0.9,6.774750335410861
2026-05-27,ILI incidence,2026-06-07,3,GB-NIR,quantile,0.9,8.267152549692309
2026-05-27,ILI incidence,2026-06-14,4,GB-NIR,quantile,0.9,9.776418300389656
2026-05-27,ILI incidence,2026-05-24,1,GB-NIR,quantile,0.95,6.114150930177027
2026-05-27,ILI incidence,2026-05-31,2,GB-NIR,quantile,0.95,7.184921935463756
2026-05-27,ILI incidence,2026-06-07,3,GB-NIR,quantile,0.95,8.785484151691236
2026-05-27,ILI incidence,2026-06-14,4,GB-NIR,quantile,0.95,10.391100251162836
2026-05-27,ILI incidence,2026-05-24,1,GB-NIR,quantile,0.975,6.280586049566064
2026-05-27,ILI incidence,2026-05-31,2,GB-NIR,quantile,0.975,7.396812733956036
2026-05-27,ILI incidence,2026-06-07,3,GB-NIR,quantile,0.975,9.053249391939882
2026-05-27,ILI incidence,2026-06-14,4,GB-NIR,quantile,0.975,10.708639177191174
2026-05-27,ILI incidence,2026-05-24,1,GB-NIR,quantile,0.99,6.382390691636441
2026-05-27,ILI incidence,2026-05-31,2,GB-NIR,quantile,0.99,7.526421598826017
2026-05-27,ILI incidence,2026-06-07,3,GB-NIR,quantile,0.99,9.217035403825289
2026-05-27,ILI incidence,2026-06-14,4,GB-NIR,quantile,0.99,10.902870640036246
2026-05-27,ILI incidence,2026-05-24,1,GB-NIR,median,,3.4889148197787723
2026-05-27,ILI incidence,2026-05-31,2,GB-NIR,median,,3.842698384899256
2026-05-27,ILI incidence,2026-06-07,3,GB-NIR,median,,4.5619345763934
2026-05-27,ILI incidence,2026-06-14,4,GB-NIR,median,,5.382453890185822
2026-05-27,ILI incidence,2026-05-24,1,GR,quantile,0.01,345.23299221098495
2026-05-27,ILI incidence,2026-05-31,2,GR,quantile,0.01,351.3717835662277
2026-05-27,ILI incidence,2026-06-07,3,GR,quantile,0.01,361.21501887509817
2026-05-27,ILI incidence,2026-06-14,4,GR,quantile,0.01,372.32271396450506
2026-05-27,ILI incidence,2026-05-24,1,GR,quantile,0.025,350.7481434896564
2026-05-27,ILI incidence,2026-05-31,2,GR,quantile,0.025,357.7071463082095
2026-05-27,ILI incidence,2026-06-07,3,GR,quantile,0.025,368.099765224483
2026-05-27,ILI incidence,2026-06-14,4,GR,quantile,0.025,379.5909128564568
2026-05-27,ILI incidence,2026-05-24,1,GR,quantile,0.05,359.7645777390863
2026-05-27,ILI incidence,2026-05-31,2,GR,quantile,0.05,368.0645016595075
2026-05-27,ILI incidence,2026-06-07,3,GR,quantile,0.05,379.3552792886745
2026-05-27,ILI incidence,2026-06-14,4,GR,quantile,0.05,391.4733135576843
2026-05-27,ILI incidence,2026-05-24,1,GR,quantile,0.1,377.21830998784696
2026-05-27,ILI incidence,2026-05-31,2,GR,quantile,0.1,388.1139471615645
2026-05-27,ILI incidence,2026-06-07,3,GR,quantile,0.1,401.1433524186906
2026-05-27,ILI incidence,2026-06-14,4,GR,quantile,0.1,414.474894290647
2026-05-27,ILI incidence,2026-05-24,1,GR,quantile,0.15,394.02459224647896
2026-05-27,ILI incidence,2026-05-31,2,GR,quantile,0.15,407.4196541263632
2026-05-27,ILI incidence,2026-06-07,3,GR,quantile,0.15,422.1231922418186
2026-05-27,ILI incidence,2026-06-14,4,GR,quantile,0.15,436.62322638851856
2026-05-27,ILI incidence,2026-05-24,1,GR,quantile,0.2,410.3082593337789
2026-05-27,ILI incidence,2026-05-31,2,GR,quantile,0.2,426.12502276541977
2026-05-27,ILI incidence,2026-06-07,3,GR,quantile,0.2,442.4506342047328
2026-05-27,ILI incidence,2026-06-14,4,GR,quantile,0.2,458.0828247024443
2026-05-27,ILI incidence,2026-05-24,1,GR,quantile,0.25,426.1730390837741
2026-05-27,ILI incidence,2026-05-31,2,GR,quantile,0.25,444.3492072817288
2026-05-27,ILI incidence,2026-06-07,3,GR,quantile,0.25,462.2551652046304
2026-05-27,ILI incidence,2026-06-14,4,GR,quantile,0.25,478.99038802639166
2026-05-27,ILI incidence,2026-05-24,1,GR,quantile,0.3,441.70738538986666
2026-05-27,ILI incidence,2026-05-31,2,GR,quantile,0.3,462.1938164022909
2026-05-27,ILI incidence,2026-06-07,3,GR,quantile,0.3,481.6472051717939
2026-05-27,ILI incidence,2026-06-14,4,GR,quantile,0.3,499.4624862344274
2026-05-27,ILI incidence,2026-05-24,1,GR,quantile,0.35,456.98868360975314
2026-05-27,ILI incidence,2026-05-31,2,GR,quantile,0.35,479.7477442094536
2026-05-27,ILI incidence,2026-06-07,3,GR,quantile,0.35,500.7233568160997
2026-05-27,ILI incidence,2026-06-14,4,GR,quantile,0.35,519.6011024168863
2026-05-27,ILI incidence,2026-05-24,1,GR,quantile,0.4,472.086403228257
2026-05-27,ILI incidence,2026-05-31,2,GR,quantile,0.4,497.0907916667116
2026-05-27,ILI incidence,2026-06-07,3,GR,quantile,0.4,519.5703412006458
2026-05-27,ILI incidence,2026-06-14,4,GR,quantile,0.4,539.4977876495424
2026-05-27,ILI incidence,2026-05-24,1,GR,quantile,0.45,487.06456545785466
2026-05-27,ILI incidence,2026-05-31,2,GR,quantile,0.45,514.2965011999612
2026-05-27,ILI incidence,2026-06-07,3,GR,quantile,0.45,538.26807812937
2026-05-27,ILI incidence,2026-06-14,4,GR,quantile,0.45,559.2369129463663
2026-05-27,ILI incidence,2026-05-24,1,GR,quantile,0.5,501.9837732161317
2026-05-27,ILI incidence,2026-05-31,2,GR,quantile,0.5,531.4344885725291
2026-05-27,ILI incidence,2026-06-07,3,GR,quantile,0.5,556.8922202352696
2026-05-27,ILI incidence,2026-06-14,4,GR,quantile,0.5,578.8983444862147
2026-05-27,ILI incidence,2026-05-24,1,GR,quantile,0.55,516.9029809744087
2026-05-27,ILI incidence,2026-05-31,2,GR,quantile,0.55,548.5724759450969
2026-05-27,ILI incidence,2026-06-07,3,GR,quantile,0.55,575.5163623411693
2026-05-27,ILI incidence,2026-06-14,4,GR,quantile,0.55,598.5597760260631
2026-05-27,ILI incidence,2026-05-24,1,GR,quantile,0.6,531.8811432040064
2026-05-27,ILI incidence,2026-05-31,2,GR,quantile,0.6,565.7781854783466
2026-05-27,ILI incidence,2026-06-07,3,GR,quantile,0.6,594.2140992698935
2026-05-27,ILI incidence,2026-06-14,4,GR,quantile,0.6,618.298901322887
2026-05-27,ILI incidence,2026-05-24,1,GR,quantile,0.65,546.9788628225102
2026-05-27,ILI incidence,2026-05-31,2,GR,quantile,0.65,583.1212329356044
2026-05-27,ILI incidence,2026-06-07,3,GR,quantile,0.65,613.0610836544395
2026-05-27,ILI incidence,2026-06-14,4,GR,quantile,0.65,638.1955865555431
2026-05-27,ILI incidence,2026-05-24,1,GR,quantile,0.7,562.2601610423967
2026-05-27,ILI incidence,2026-05-31,2,GR,quantile,0.7,600.6751607427673
2026-05-27,ILI incidence,2026-06-07,3,GR,quantile,0.7,632.1372352987453
2026-05-27,ILI incidence,2026-06-14,4,GR,quantile,0.7,658.334202738002
2026-05-27,ILI incidence,2026-05-24,1,GR,quantile,0.75,577.7945073484892
2026-05-27,ILI incidence,2026-05-31,2,GR,quantile,0.75,618.5197698633294
2026-05-27,ILI incidence,2026-06-07,3,GR,quantile,0.75,651.5292752659088
2026-05-27,ILI incidence,2026-06-14,4,GR,quantile,0.75,678.8063009460377
2026-05-27,ILI incidence,2026-05-24,1,GR,quantile,0.8,593.6592870984845
2026-05-27,ILI incidence,2026-05-31,2,GR,quantile,0.8,636.7439543796384
2026-05-27,ILI incidence,2026-06-07,3,GR,quantile,0.8,671.3338062658065
2026-05-27,ILI incidence,2026-06-14,4,GR,quantile,0.8,699.713864269985
2026-05-27,ILI incidence,2026-05-24,1,GR,quantile,0.85,609.9429541857844
2026-05-27,ILI incidence,2026-05-31,2,GR,quantile,0.85,655.4493230186949
2026-05-27,ILI incidence,2026-06-07,3,GR,quantile,0.85,691.6612482287206
2026-05-27,ILI incidence,2026-06-14,4,GR,quantile,0.85,721.1734625839108
2026-05-27,ILI incidence,2026-05-24,1,GR,quantile,0.9,626.7492364444164
2026-05-27,ILI incidence,2026-05-31,2,GR,quantile,0.9,674.7550299834936
2026-05-27,ILI incidence,2026-06-07,3,GR,quantile,0.9,712.6410880518487
2026-05-27,ILI incidence,2026-06-14,4,GR,quantile,0.9,743.3217946817824
2026-05-27,ILI incidence,2026-05-24,1,GR,quantile,0.95,644.2029686931771
