origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.45,325.22662327521977
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.45,317.61934648700003
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.5,345.5218460368377
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.5,336.996399748058
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.5,329.10967367527127
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.5,321.8138153658901
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.55,348.4720717156458
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.55,340.48045635881425
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.55,332.9927240753228
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.55,326.00828424478027
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.6,351.4339554528434
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.6,343.97828050460754
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.6,336.89111866704684
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.6,330.2193279109669
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.65,354.4194812818033
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.65,347.50402467926114
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.65,340.820630686341
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.65,334.46398460507925
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.7,357.4413091927942
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.7,351.07263964505216
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.7,344.79792305517446
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.7,338.7602536061455
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.75,360.5131765545384
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.75,354.7003484898124
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.75,348.8410767276572
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.75,343.1276659507225
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.8,363.6503860743337
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.8,358.40522288138305
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.8,352.97023293709265
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.8,347.58797818780374
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.85,366.8704292270583
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.85,362.20791930347593
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.85,357.2084137454915
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.85,352.16605873594773
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.9,370.1938178605603
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.9,366.1326611365626
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.9,361.5826165922582
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.9,356.89107021415884
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.95,373.6452376615056
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.95,370.2086008385168
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.95,366.12533247161457
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.95,361.7981093762948
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.975,375.4282087337595
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.975,372.31419302954623
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.975,368.4720568544735
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.975,364.3330397473
2025-12-17,ILI incidence,2025-12-14,1,EE,quantile,0.99,376.51881228245134
2025-12-17,ILI incidence,2025-12-21,2,EE,quantile,0.99,373.6021367047803
2025-12-17,ILI incidence,2025-12-28,3,EE,quantile,0.99,369.9074957012251
2025-12-17,ILI incidence,2026-01-04,4,EE,quantile,0.99,365.88359998987886
2025-12-17,ILI incidence,2025-12-14,1,EE,median,,345.5218460368377
2025-12-17,ILI incidence,2025-12-21,2,EE,median,,336.996399748058
2025-12-17,ILI incidence,2025-12-28,3,EE,median,,329.10967367527127
2025-12-17,ILI incidence,2026-01-04,4,EE,median,,321.8138153658901
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.01,211.8021637699649
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.01,206.09674600601028
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.01,179.78515318902194
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.01,144.0096517272707
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.025,212.21023538254428
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.025,206.74480027508403
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.025,180.6279367530649
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.025,144.98949555868631
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.05,212.87737045789743
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.05,207.8042705256577
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.05,182.0057598095385
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.05,146.5913913244171
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.1,214.16878973261868
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.1,209.85515999786887
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.1,184.6729067157981
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.1,149.69229119370368
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.15,215.4123035287435
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.15,211.8299712794896
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.15,187.2411152280501
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.15,152.67816250857308
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.2,216.61714850057905
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.2,213.74337300482583
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.2,189.72946165593447
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.2,155.5711839221507
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.25,217.7909995753144
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.25,215.607553645647
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.25,192.1537968998588
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.25,158.3897841362404
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.3,218.9404015458475
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.3,217.43290691924904
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.3,194.52763781253816
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.3,161.14967822327358
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.35,220.0710802329418
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.35,219.22852594182865
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.35,196.86280983706
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.35,163.86461477536488
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.4,221.1881757539332
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.4,221.00257368008155
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.4,199.1699287728925
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.4,166.54693601899854
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.45,222.2964251029844
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.45,222.76257290500007
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.45,201.4587778558709
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.45,169.20801621880568
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.5,223.4003123511676
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.5,224.5156447230552
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.5,203.73861796394613
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.5,171.85862233147742
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.55,224.50419959935067
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.55,226.2687165411104
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.55,206.0184580720215
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.55,174.50922844414916
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.6,225.61244894840192
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.6,228.02871576602885
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.6,208.30730715499985
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.6,177.1703086439563
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.65,226.7295444693933
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.65,229.80276350428176
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.65,210.6144260908324
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.65,179.85262988758996
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.7,227.8602231564876
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.7,231.59838252686137
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.7,212.9495981153542
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.7,182.5675664396813
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.75,229.00962512702068
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.75,233.42373580046345
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.75,215.3234390280336
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.75,185.32746052671445
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.8,230.1834762017561
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.8,235.28791644128447
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.8,217.7477742719579
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.8,188.14606074080413
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.85,231.3883211735916
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.85,237.2013181666208
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.85,220.23612069984225
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.85,191.03908215438176
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.9,232.6318349697164
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.9,239.17612944824145
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.9,222.80432921209427
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.9,194.0249534692512
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.95,233.9232542444377
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.95,241.2270189204527
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.95,225.47147611835385
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.95,197.12585333853767
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.975,234.5903893197908
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.975,242.2864891710264
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.975,226.84929917482745
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.975,198.72774910426853
2025-12-17,ILI incidence,2025-12-14,1,ES,quantile,0.99,234.9984609323701
2025-12-17,ILI incidence,2025-12-21,2,ES,quantile,0.99,242.93454344010013
2025-12-17,ILI incidence,2025-12-28,3,ES,quantile,0.99,227.69208273887045
2025-12-17,ILI incidence,2026-01-04,4,ES,quantile,0.99,199.7075929356841
2025-12-17,ILI incidence,2025-12-14,1,ES,median,,223.4003123511676
2025-12-17,ILI incidence,2025-12-21,2,ES,median,,224.5156447230552
2025-12-17,ILI incidence,2025-12-28,3,ES,median,,203.73861796394613
2025-12-17,ILI incidence,2026-01-04,4,ES,median,,171.85862233147742
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.01,63.17625945906508
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.01,53.07569340135439
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.01,45.41728977369748
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.01,39.234556077930336
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.025,63.48856126708329
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.025,53.52787770015588
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.025,45.95149211895109
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.025,39.82326331308008
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.05,63.99912726531146
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.05,54.26713031404796
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.05,46.82483177519903
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.05,40.78571018165808
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.1,64.98746500303291
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.1,55.69815247093718
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.1,48.51541544726876
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.1,42.648784816609336
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.15,65.93914013762677
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.15,57.07609054998295
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.15,50.14328655069168
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.15,44.44274829316672
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.2,66.86122158482061
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.2,58.41117969110282
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.2,51.7205366944919
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.2,46.1809259323071
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.25,67.75958305296292
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.25,59.71192448384034
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.25,53.25721304680781
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.25,47.87439001895842
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.3,68.63923334588152
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.3,60.9855772155297
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.3,54.76188332861653
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.3,49.53258244227148
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.35,69.50455449879205
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.35,62.2384826701921
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.35,56.2420431529087
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.35,51.16376359578194
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.4,70.35948030147041
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.4,63.47633661367253
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.4,57.70442139434997
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.4,52.7753489040668
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.45,71.20763602898116
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.45,64.70438811088496
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.45,59.15521920321214
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.45,54.37417222336745
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.5,72.05245339149448
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.5,65.92760596257648
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.5,60.60030663075361
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.5,55.96670252874025
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.55,72.8972707540078
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.55,67.150823814268
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.55,62.045394058295074
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.55,57.55923283411305
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.6,73.74542648151855
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.6,68.37887531148043
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.6,63.49619186715725
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.6,59.158056153413696
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.65,74.60035228419692
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.65,69.61672925496086
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.65,64.95857010859852
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.65,60.76964146169856
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.7,75.46567343710744
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.7,70.86963470962326
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.7,66.43872993289068
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.7,62.400822615209016
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.75,76.34532373002604
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.75,72.14328744131261
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.75,67.9434002146994
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.75,64.05901503852208
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.8,77.24368519816835
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.8,73.44403223405014
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.8,69.48007656701532
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.8,65.75247912517341
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.85,78.1657666453622
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.85,74.77912137517
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.85,71.05732671081554
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.85,67.49065676431378
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.9,79.11744177995605
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.9,76.15705945421577
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.9,72.68519781423846
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.9,69.28462024087116
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.95,80.1057795176775
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.95,77.588081611105
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.95,74.37578148630818
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.95,71.14769487582242
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.975,80.61634551590566
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.975,78.32733422499707
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.975,75.24912114255612
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.975,72.11014174440041
2025-12-17,ILI incidence,2025-12-14,1,FI,quantile,0.99,80.92864732392388
2025-12-17,ILI incidence,2025-12-21,2,FI,quantile,0.99,78.77951852379857
2025-12-17,ILI incidence,2025-12-28,3,FI,quantile,0.99,75.78332348780974
2025-12-17,ILI incidence,2026-01-04,4,FI,quantile,0.99,72.69884897955016
2025-12-17,ILI incidence,2025-12-14,1,FI,median,,72.05245339149448
2025-12-17,ILI incidence,2025-12-21,2,FI,median,,65.92760596257648
2025-12-17,ILI incidence,2025-12-28,3,FI,median,,60.60030663075361
2025-12-17,ILI incidence,2026-01-04,4,FI,median,,55.96670252874025
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.01,246.7550070669969
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.01,232.7111744018908
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.01,191.3046453571664
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.01,160.73571040774573
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.025,247.8287020625432
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.025,234.22440657165333
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.025,193.1889622689056
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.025,162.8243464699216
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.05,249.58403021985464
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.05,236.69831121603733
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.05,196.2695340757912
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.05,166.23894903910687
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.1,252.98193972807985
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.1,241.48721867962524
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.1,202.2328089140525
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.1,172.84883021050882
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.15,256.25380304479694
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.15,246.0984805803137
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.15,207.97487477648332
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.15,179.2135164036573
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.2,259.423923133504
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.2,250.5663487552989
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.2,213.53838296099872
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.2,185.3802836570832
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.25,262.51249382944985
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.25,254.9192837648482
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.25,218.95877331357912
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.25,191.38841460944028
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.3,265.5367354223208
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.3,259.1815553470473
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.3,224.26626715705416
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.3,197.271407524378
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.35,268.5117133685457
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.35,263.37439628533565
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.35,229.48730411762097
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.35,203.05856891419344
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.4,271.4509520547513
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.4,267.51686742753753
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.4,234.64561926953013
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.4,208.77620748084092
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.45,274.3669151926243
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.45,271.6265347393667
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.45,239.7630862201016
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.45,214.44856861784945
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.5,277.27140101688894
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.5,275.7200262841052
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.5,244.8604106756228
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.5,220.09860318055283
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.55,280.1758868411536
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.55,279.81351782884366
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.55,249.95773513114392
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.55,225.74863774325624
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.6,283.09184997902656
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.6,283.92318514067284
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.6,255.07520208171536
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.6,231.42099888026468
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.65,286.0310886652322
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.65,288.0656562828747
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.65,260.2335172336245
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.65,237.1386374469122
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.7,289.0060666114571
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.7,292.25849722116305
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.7,265.4545541941913
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.7,242.9257988367277
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.75,292.03030820432804
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.75,296.5207688033622
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.75,270.7620480376664
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.75,248.80879175166532
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.8,295.1188789002739
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.8,300.8737038129115
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.8,276.1824383902468
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.8,254.8169227040225
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.85,298.2889989889809
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.85,305.3415719878967
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.85,281.7459465747621
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.85,260.98368995744835
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.9,301.56086230569804
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.9,309.95283388858513
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.9,287.488012437193
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.9,267.34837615059683
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.95,304.95877181392325
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.95,314.741741352173
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.95,293.4512872754543
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.95,273.9582573219988
2025-12-17,ILI incidence,2025-12-14,1,FR,quantile,0.975,306.7140999712348
2025-12-17,ILI incidence,2025-12-21,2,FR,quantile,0.975,317.21564599655704
2025-12-17,ILI incidence,2025-12-28,3,FR,quantile,0.975,296.5318590823399
2025-12-17,ILI incidence,2026-01-04,4,FR,quantile,0.975,277.372859891184
