origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.5,44.5049877538308
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.5,42.7178085768259
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.5,39.26367497081999
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.5,35.474293389381714
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.55,45.34525949726049
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.55,43.992932143766126
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.55,40.8524766261887
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.55,37.25579781759836
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.6,46.188851643301504
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.6,45.27309446591209
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.6,42.44755656141939
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.6,39.044342006466
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.65,47.03917743748549
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.65,46.563475188838176
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.65,44.05536860551828
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.65,40.84716255780633
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.7,47.8998426487444
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.7,47.86954611494406
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.7,45.68273061436682
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.7,42.67190425245317
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.75,48.77475990072912
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.75,49.197244702754126
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.75,47.33704065053465
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.75,44.526862450109554
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.8,49.66828765070369
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.8,50.55318496924125
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.8,49.02653976719305
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.8,46.42127774582913
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.85,50.58540775215701
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.85,51.94492694345604
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.85,50.76064774684912
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.85,48.36571242987167
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.9,51.53196230939866
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.9,53.381336096532
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.9,52.55041095048132
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.9,50.37255265562031
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.95,52.51498220319192
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.95,54.87308188371109
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.95,54.40912350000048
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.95,52.45670496409824
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.975,53.02280105316298
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.975,55.643703755025705
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.975,55.36931695618917
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.975,53.53335848366411
2025-12-03,ILI incidence,2025-11-30,1,ES,quantile,0.99,53.33342249200156
2025-12-03,ILI incidence,2025-12-07,2,ES,quantile,0.99,56.11507592736998
2025-12-03,ILI incidence,2025-12-14,3,ES,quantile,0.99,55.95664582935275
2025-12-03,ILI incidence,2025-12-21,4,ES,quantile,0.99,54.19192337426877
2025-12-03,ILI incidence,2025-11-30,1,ES,median,,44.5049877538308
2025-12-03,ILI incidence,2025-12-07,2,ES,median,,42.7178085768259
2025-12-03,ILI incidence,2025-12-14,3,ES,median,,39.26367497081999
2025-12-03,ILI incidence,2025-12-21,4,ES,median,,35.474293389381714
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.01,9.92788801899738
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.01,6.501722183609779
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.01,4.589306189261592
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.01,3.380987496622957
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.025,10.228077827646004
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.025,6.934671358880751
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.025,5.100156432211552
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.025,3.943576642786265
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.05,10.71884254746367
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.05,7.642477468800536
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.05,5.935318949815803
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.05,4.863324404817959
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.1,11.66884958792728
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.1,9.01262646393772
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.1,7.552000507426811
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.1,6.643743440859081
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.15,12.5836159108066
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.15,10.331949484393212
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.15,9.108710911384373
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.15,8.358117445907382
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.2,13.469936278107925
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.2,11.610246285262072
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.2,10.617013198546154
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.2,10.019180560980873
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.25,14.333456598179875
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.25,12.855659685829856
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.25,12.086515335500213
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.25,11.637513847346993
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.3,15.178991418437914
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.3,14.07513347390272
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.3,13.52541051417386
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.3,13.222140303260804
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.35,16.01075282564908
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.35,15.274742537566208
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.35,14.940866684598296
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.35,14.780953848600882
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.4,16.83252204544118
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.4,16.459940354819583
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.4,16.33931857565158
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.4,16.32104092146774
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.45,17.64778375385511
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.45,17.635752704601796
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.45,17.726696260743296
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.45,17.848932192996863
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.5,18.459836569063665
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.5,18.806937023628898
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.5,19.10861318792007
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.5,19.37080964114981
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.55,19.27188938427222
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.55,19.978121342656
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.55,20.49053011509685
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.55,20.89268708930277
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.6,20.08715109268615
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.6,21.15393369243821
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.6,21.877907800188563
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.6,22.42057836083189
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.65,20.908920312478248
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.65,22.339131509691587
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.65,23.276359691241844
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.65,23.96066543369875
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.7,21.740681719689416
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.7,23.538740573355074
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.7,24.69181586166628
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.7,25.51947897903883
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.75,22.58621653994745
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.75,24.75821436142794
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.75,26.13071104033993
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.75,27.10410543495264
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.8,23.449736860019406
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.8,26.003627761995723
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.8,27.600213177293988
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.8,28.72243872131876
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.85,24.33605722732073
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.85,27.28192456286458
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.85,29.10851546445577
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.85,30.38350183639225
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.9,25.25082355020005
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.9,28.60124758332008
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.9,30.66522586841333
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.9,32.09787584144055
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.95,26.20083059066366
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.95,29.97139657845726
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.95,32.28190742602434
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.95,33.87829487748167
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.975,26.691595310481325
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.975,30.67920268837705
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.975,33.11706994362859
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.975,34.79804263951337
2025-12-03,ILI incidence,2025-11-30,1,FI,quantile,0.99,26.99178511912995
2025-12-03,ILI incidence,2025-12-07,2,FI,quantile,0.99,31.112151863648016
2025-12-03,ILI incidence,2025-12-14,3,FI,quantile,0.99,33.62792018657855
2025-12-03,ILI incidence,2025-12-21,4,FI,quantile,0.99,35.360631785676674
2025-12-03,ILI incidence,2025-11-30,1,FI,median,,18.459836569063665
2025-12-03,ILI incidence,2025-12-07,2,FI,median,,18.806937023628898
2025-12-03,ILI incidence,2025-12-14,3,FI,median,,19.10861318792007
2025-12-03,ILI incidence,2025-12-21,4,FI,median,,19.37080964114981
2025-12-03,ILI incidence,2025-11-30,1,GB-NIR,quantile,0.01,11.15405056951944
2025-12-03,ILI incidence,2025-12-07,2,GB-NIR,quantile,0.01,12.608665730658467
2025-12-03,ILI incidence,2025-12-14,3,GB-NIR,quantile,0.01,11.650695133799829
2025-12-03,ILI incidence,2025-12-21,4,GB-NIR,quantile,0.01,9.155865126902045
2025-12-03,ILI incidence,2025-11-30,1,GB-NIR,quantile,0.025,11.23260079610334
2025-12-03,ILI incidence,2025-12-07,2,GB-NIR,quantile,0.025,12.701751056727876
2025-12-03,ILI incidence,2025-12-14,3,GB-NIR,quantile,0.025,11.771418316194886
2025-12-03,ILI incidence,2025-12-21,4,GB-NIR,quantile,0.025,9.299959673542762
2025-12-03,ILI incidence,2025-11-30,1,GB-NIR,quantile,0.05,11.361018479950111
2025-12-03,ILI incidence,2025-12-07,2,GB-NIR,quantile,0.05,12.853931419456517
2025-12-03,ILI incidence,2025-12-14,3,GB-NIR,quantile,0.05,11.968782374123167
2025-12-03,ILI incidence,2025-12-21,4,GB-NIR,quantile,0.05,9.53553236046286
2025-12-03,ILI incidence,2025-11-30,1,GB-NIR,quantile,0.1,11.609605427723755
2025-12-03,ILI incidence,2025-12-07,2,GB-NIR,quantile,0.1,13.148517419986929
2025-12-03,ILI incidence,2025-12-14,3,GB-NIR,quantile,0.1,12.350833562798664
2025-12-03,ILI incidence,2025-12-21,4,GB-NIR,quantile,0.1,9.991546621630963
2025-12-03,ILI incidence,2025-11-30,1,GB-NIR,quantile,0.15,11.848970988656564
2025-12-03,ILI incidence,2025-12-07,2,GB-NIR,quantile,0.15,13.43217568881978
2025-12-03,ILI incidence,2025-12-14,3,GB-NIR,quantile,0.15,12.718712479617851
2025-12-03,ILI incidence,2025-12-21,4,GB-NIR,quantile,0.15,10.43064493469789
2025-12-03,ILI incidence,2025-11-30,1,GB-NIR,quantile,0.2,12.080893138148772
2025-12-03,ILI incidence,2025-12-07,2,GB-NIR,quantile,0.2,13.70701320167076
2025-12-03,ILI incidence,2025-12-14,3,GB-NIR,quantile,0.2,13.075151680015274
2025-12-03,ILI incidence,2025-12-21,4,GB-NIR,quantile,0.2,10.856088863256476
2025-12-03,ILI incidence,2025-11-30,1,GB-NIR,quantile,0.25,12.306849232750398
2025-12-03,ILI incidence,2025-12-07,2,GB-NIR,quantile,0.25,13.974780688259695
2025-12-03,ILI incidence,2025-12-14,3,GB-NIR,quantile,0.25,13.422421700843683
2025-12-03,ILI incidence,2025-12-21,4,GB-NIR,quantile,0.25,11.270588507984463
2025-12-03,ILI incidence,2025-11-30,1,GB-NIR,quantile,0.3,12.528099088016427
2025-12-03,ILI incidence,2025-12-07,2,GB-NIR,quantile,0.3,14.236971083067152
2025-12-03,ILI incidence,2025-12-14,3,GB-NIR,quantile,0.3,13.762458742030727
2025-12-03,ILI incidence,2025-12-21,4,GB-NIR,quantile,0.3,11.676454906788951
2025-12-03,ILI incidence,2025-11-30,1,GB-NIR,quantile,0.35,12.745744874508318
2025-12-03,ILI incidence,2025-12-07,2,GB-NIR,quantile,0.35,14.494890504618292
2025-12-03,ILI incidence,2025-12-14,3,GB-NIR,quantile,0.35,14.096956720239763
2025-12-03,ILI incidence,2025-12-21,4,GB-NIR,quantile,0.35,12.075709909564976
2025-12-03,ILI incidence,2025-11-30,1,GB-NIR,quantile,0.4,12.960776019985678
2025-12-03,ILI incidence,2025-12-07,2,GB-NIR,quantile,0.4,14.749711466470757
2025-12-03,ILI incidence,2025-12-14,3,GB-NIR,quantile,0.4,14.427436278670502
2025-12-03,ILI incidence,2025-12-21,4,GB-NIR,quantile,0.4,12.470168547925494
2025-12-03,ILI incidence,2025-11-30,1,GB-NIR,quantile,0.45,13.174104354513013
2025-12-03,ILI incidence,2025-12-07,2,GB-NIR,quantile,0.45,15.00251452564603
2025-12-03,ILI incidence,2025-12-14,3,GB-NIR,quantile,0.45,14.755298801277869
2025-12-03,ILI incidence,2025-12-21,4,GB-NIR,quantile,0.45,12.861503506284954
2025-12-03,ILI incidence,2025-11-30,1,GB-NIR,quantile,0.5,13.386593022665595
2025-12-03,ILI incidence,2025-12-07,2,GB-NIR,quantile,0.5,15.254322544810822
2025-12-03,ILI incidence,2025-12-14,3,GB-NIR,quantile,0.5,15.081870847697974
2025-12-03,ILI incidence,2025-12-21,4,GB-NIR,quantile,0.5,13.251298159149943
2025-12-03,ILI incidence,2025-11-30,1,GB-NIR,quantile,0.55,13.59908169081818
2025-12-03,ILI incidence,2025-12-07,2,GB-NIR,quantile,0.55,15.506130563975615
2025-12-03,ILI incidence,2025-12-14,3,GB-NIR,quantile,0.55,15.408442894118082
2025-12-03,ILI incidence,2025-12-21,4,GB-NIR,quantile,0.55,13.641092812014932
2025-12-03,ILI incidence,2025-11-30,1,GB-NIR,quantile,0.6,13.812410025345516
2025-12-03,ILI incidence,2025-12-07,2,GB-NIR,quantile,0.6,15.75893362315089
2025-12-03,ILI incidence,2025-12-14,3,GB-NIR,quantile,0.6,15.736305416725449
2025-12-03,ILI incidence,2025-12-21,4,GB-NIR,quantile,0.6,14.032427770374392
2025-12-03,ILI incidence,2025-11-30,1,GB-NIR,quantile,0.65,14.027441170822875
2025-12-03,ILI incidence,2025-12-07,2,GB-NIR,quantile,0.65,16.013754585003355
2025-12-03,ILI incidence,2025-12-14,3,GB-NIR,quantile,0.65,16.066784975156185
2025-12-03,ILI incidence,2025-12-21,4,GB-NIR,quantile,0.65,14.42688640873491
2025-12-03,ILI incidence,2025-11-30,1,GB-NIR,quantile,0.7,14.245086957314768
2025-12-03,ILI incidence,2025-12-07,2,GB-NIR,quantile,0.7,16.27167400655449
2025-12-03,ILI incidence,2025-12-14,3,GB-NIR,quantile,0.7,16.40128295336522
2025-12-03,ILI incidence,2025-12-21,4,GB-NIR,quantile,0.7,14.826141411510935
2025-12-03,ILI incidence,2025-11-30,1,GB-NIR,quantile,0.75,14.466336812580796
2025-12-03,ILI incidence,2025-12-07,2,GB-NIR,quantile,0.75,16.533864401361946
2025-12-03,ILI incidence,2025-12-14,3,GB-NIR,quantile,0.75,16.741319994552263
2025-12-03,ILI incidence,2025-12-21,4,GB-NIR,quantile,0.75,15.232007810315425
2025-12-03,ILI incidence,2025-11-30,1,GB-NIR,quantile,0.8,14.692292907182422
2025-12-03,ILI incidence,2025-12-07,2,GB-NIR,quantile,0.8,16.801631887950883
2025-12-03,ILI incidence,2025-12-14,3,GB-NIR,quantile,0.8,17.088590015380674
2025-12-03,ILI incidence,2025-12-21,4,GB-NIR,quantile,0.8,15.64650745504341
2025-12-03,ILI incidence,2025-11-30,1,GB-NIR,quantile,0.85,14.92421505667463
2025-12-03,ILI incidence,2025-12-07,2,GB-NIR,quantile,0.85,17.076469400801866
2025-12-03,ILI incidence,2025-12-14,3,GB-NIR,quantile,0.85,17.445029215778096
2025-12-03,ILI incidence,2025-12-21,4,GB-NIR,quantile,0.85,16.071951383601995
2025-12-03,ILI incidence,2025-11-30,1,GB-NIR,quantile,0.9,15.16358061760744
2025-12-03,ILI incidence,2025-12-07,2,GB-NIR,quantile,0.9,17.360127669634718
2025-12-03,ILI incidence,2025-12-14,3,GB-NIR,quantile,0.9,17.812908132597286
2025-12-03,ILI incidence,2025-12-21,4,GB-NIR,quantile,0.9,16.511049696668923
2025-12-03,ILI incidence,2025-11-30,1,GB-NIR,quantile,0.95,15.412167565381084
2025-12-03,ILI incidence,2025-12-07,2,GB-NIR,quantile,0.95,17.65471367016513
2025-12-03,ILI incidence,2025-12-14,3,GB-NIR,quantile,0.95,18.19495932127278
2025-12-03,ILI incidence,2025-12-21,4,GB-NIR,quantile,0.95,16.967063957837027
2025-12-03,ILI incidence,2025-11-30,1,GB-NIR,quantile,0.975,15.540585249227853
2025-12-03,ILI incidence,2025-12-07,2,GB-NIR,quantile,0.975,17.80689403289377
2025-12-03,ILI incidence,2025-12-14,3,GB-NIR,quantile,0.975,18.392323379201063
2025-12-03,ILI incidence,2025-12-21,4,GB-NIR,quantile,0.975,17.202636644757124
2025-12-03,ILI incidence,2025-11-30,1,GB-NIR,quantile,0.99,15.619135475811753
2025-12-03,ILI incidence,2025-12-07,2,GB-NIR,quantile,0.99,17.899979358963176
2025-12-03,ILI incidence,2025-12-14,3,GB-NIR,quantile,0.99,18.51304656159612
2025-12-03,ILI incidence,2025-12-21,4,GB-NIR,quantile,0.99,17.346731191397843
2025-12-03,ILI incidence,2025-11-30,1,GB-NIR,median,,13.386593022665595
2025-12-03,ILI incidence,2025-12-07,2,GB-NIR,median,,15.254322544810822
2025-12-03,ILI incidence,2025-12-14,3,GB-NIR,median,,15.081870847697974
2025-12-03,ILI incidence,2025-12-21,4,GB-NIR,median,,13.251298159149943
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.01,446.3277869180515
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.01,436.125680439501
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.01,431.9976720252952
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.01,431.082835540054
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.025,452.0229926364336
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.025,442.6476412968617
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.025,439.0659460034462
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.025,438.52715869879614
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.05,461.3337885334301
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.05,453.3100562110566
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.05,450.6214998515187
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.05,450.6974958121011
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.1,479.3573368800852
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.1,473.9500265018971
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.1,472.9903806386378
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.1,474.2564548724648
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.15,496.71229778465
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.15,493.82435261012967
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.15,494.52948293263046
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.15,496.9414892275747
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.2,513.5275815775835
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.2,513.0806583742835
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.2,515.3987963070699
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.2,518.9211002812237
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.25,529.9103025198838
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.25,531.8416074964337
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.25,535.7312594091519
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.25,540.3352993364638
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.3,545.951802279995
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.3,550.2118014283445
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.3,555.6402356484019
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.3,561.3034810089387
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.35,561.7319926335703
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.35,568.2827524873265
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.35,575.2249028863978
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.35,581.9300996610654
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.4,577.3226110520274
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.4,586.136612048366
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.4,594.5742939215239
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.4,602.3089248502989
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.45,592.7897688634097
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.45,603.8490886134995
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.45,613.7704589909056
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.45,622.5263720837771
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.5,608.1960475029936
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.5,621.4918483685416
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.5,632.8910674101655
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.5,642.6642428715719
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.55,623.6023261425775
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.55,639.1346081235837
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.55,652.0116758294255
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.55,662.8021136593667
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.6,639.0694839539598
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.6,656.8470846887171
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.6,671.2078408988071
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.6,683.0195608928449
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.65,654.6601023724169
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.65,674.7009442497566
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.65,690.5572319339333
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.65,703.3983860820784
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.7,670.4402927259921
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.7,692.7718953087386
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.7,710.1418991719291
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.7,724.0250047342051
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.75,686.4817924861034
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.75,711.1420892406495
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.75,730.0508754111792
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.75,744.99318640668
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.8,702.8645134284036
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.8,729.9030383627996
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.8,750.3833385132612
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.8,766.4073854619201
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.85,719.6797972213371
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.85,749.1593441269536
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.85,771.2526518877006
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.85,788.3869965155691
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.9,737.0347581259019
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.9,769.033670235186
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.9,792.7917541816932
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.9,811.072030870679
2025-12-03,ILI incidence,2025-11-30,1,GR,quantile,0.95,755.058306472557
