origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.45,91.34208713549243
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.45,80.34117406321695
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.45,67.05360022460533
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.5,95.78860820251631
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.5,92.69032095052265
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.5,82.03022985655781
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.5,68.95622558291879
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.55,96.6724825604512
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.55,94.03855476555285
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.55,83.71928564989867
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.55,70.85885094123225
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.6,97.5598496202996
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.6,95.39211623692174
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.6,85.4150158855384
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.6,72.76899467947165
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.65,98.45429974461553
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.65,96.7564819894007
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.65,87.12428163215434
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.65,74.69438540157185
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.7,99.35962580960177
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.7,98.13743755563588
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.7,88.85433095556756
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.7,76.64318764175623
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.75,100.27994346920524
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.75,99.54126082317124
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.75,90.61302873960452
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.75,78.62426074467601
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.8,101.21983734577692
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.8,100.97494502902885
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.8,92.40913605180008
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.8,80.64747355499783
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.85,102.18454780660063
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.85,102.44648366268127
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.85,94.25266706740504
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.85,82.72410647201333
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.9,103.18022010913153
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.9,103.96525050426902
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.9,96.1553651780145
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.9,84.86738775895076
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.95,104.21424997418129
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.95,105.54252675093883
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.95,98.13136337093692
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.95,87.0932374228032
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.975,104.74842009649596
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.975,106.35733285479068
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.975,99.15214548960051
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.975,88.24309046610665
2025-12-10,ILI incidence,2025-12-07,1,ES,quantile,0.99,105.07516001957563
2025-12-10,ILI incidence,2025-12-14,2,ES,quantile,0.99,106.85573153449178
2025-12-10,ILI incidence,2025-12-21,3,ES,quantile,0.99,99.77653509321225
2025-12-10,ILI incidence,2025-12-28,4,ES,quantile,0.99,88.94642986909295
2025-12-10,ILI incidence,2025-12-07,1,ES,median,,95.78860820251631
2025-12-10,ILI incidence,2025-12-14,2,ES,median,,92.69032095052265
2025-12-10,ILI incidence,2025-12-21,3,ES,median,,82.03022985655781
2025-12-10,ILI incidence,2025-12-28,4,ES,median,,68.95622558291879
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.01,35.27502020018253
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.01,28.658720348031217
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.01,23.991951435495984
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.01,20.399884384380705
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.025,35.578811987747905
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.025,29.09633137946723
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.025,24.507888815955617
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.025,20.96770147653788
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.05,36.07546539573199
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.05,29.81175891579376
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.05,25.35136803033864
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.05,21.89599613582252
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.1,37.03687157511347
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.1,31.19666123050016
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.1,26.984148790223536
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.1,23.6929599890368
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.15,37.96261418337569
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.15,32.53019029292986
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.15,28.556361193048588
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.15,25.423265077670344
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.2,38.859569512906
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.2,33.82225137875931
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.2,30.079683422447523
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.2,27.09976387670117
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.25,39.733451217333695
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.25,35.08107498650864
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.25,31.56381912284725
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.25,28.733135773532663
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.3,40.58913161385116
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.3,36.31367967243685
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.3,33.017043075436405
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.3,30.33248761401613
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.35,41.43087333007425
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.35,37.52620573705219
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.35,34.44659460996654
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.35,31.90578667349228
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.4,42.26250296257473
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.4,38.7241653796346
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.4,35.858972533489464
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.4,33.46018524187537
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.45,43.0875470000376
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.45,39.91263849507905
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.45,37.26016597213971
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.45,35.002274677564834
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.5,43.90934364077054
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.5,41.09643374663568
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.5,38.65584427367719
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.5,36.53829440550133
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.55,44.73114028150347
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.55,42.28022899819232
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.55,40.05152257521467
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.55,38.07431413343783
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.6,45.556184318966345
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.6,43.468702113636766
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.6,41.45271601386492
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.6,39.61640356912729
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.65,46.387813951466825
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.65,44.66666175621918
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.65,42.86509393738784
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.65,41.17080213751039
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.7,47.22955566768992
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.7,45.87918782083452
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.7,44.29464547191797
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.7,42.74410119698653
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.75,48.08523606420738
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.75,47.111792506762725
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.75,45.74786942450714
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.75,44.34345303747
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.8,48.95911776863508
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.8,48.37061611451205
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.8,47.232005124906856
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.8,45.97682493430149
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.85,49.85607309816538
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.85,49.66267720034151
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.85,48.75532735430579
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.85,47.65332373333232
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.9,50.7818157064276
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.9,50.9962062627712
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.9,50.32753975713084
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.9,49.38362882196586
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.95,51.743221885809085
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.95,52.38110857747761
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.95,51.96032051701574
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.95,51.180592675180144
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.975,52.23987529379317
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.975,53.096536113804135
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.975,52.80379973139876
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.975,52.10888733446478
2025-12-10,ILI incidence,2025-12-07,1,FI,quantile,0.99,52.54366708135854
2025-12-10,ILI incidence,2025-12-14,2,FI,quantile,0.99,53.53414714524015
2025-12-10,ILI incidence,2025-12-21,3,FI,quantile,0.99,53.3197371118584
2025-12-10,ILI incidence,2025-12-28,4,FI,quantile,0.99,52.67670442662196
2025-12-10,ILI incidence,2025-12-07,1,FI,median,,43.90934364077054
2025-12-10,ILI incidence,2025-12-14,2,FI,median,,41.09643374663568
2025-12-10,ILI incidence,2025-12-21,3,FI,median,,38.65584427367719
2025-12-10,ILI incidence,2025-12-28,4,FI,median,,36.53829440550133
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.01,132.66996805154355
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.01,123.04180605838224
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.01,102.98145373138352
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.01,89.80514953650433
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.025,133.7163731040132
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.025,124.50949177252008
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.025,104.8152113253429
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.025,91.83413822468845
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.05,135.4270863514178
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.05,126.9089348832699
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.05,107.81312633073333
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.05,95.15122640150736
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.1,138.73863170833047
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.1,131.55370203208028
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.1,113.61639671025564
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.1,101.5723422530856
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.15,141.92733457069323
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.15,136.02617053428682
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.15,119.20439351411028
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.15,107.75526541696436
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.2,145.01688019726194
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.2,140.35956128826874
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.2,124.61862363583336
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.2,113.745921820182
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.25,148.02694915963357
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.25,144.58147822589805
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.25,129.89357601212697
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.25,119.58247226581663
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.3,150.9743240619996
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.3,148.71546059553742
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.3,135.05866107808984
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.3,125.29745837241512
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.35,153.87368744436478
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.35,152.78210209955975
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.35,140.13960904132048
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.35,130.91934971541852
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.4,156.73821994606942
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.4,156.79988987735473
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.4,145.15951812504193
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.4,136.47370367154403
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.45,159.58006849052794
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.45,160.78586118034224
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.45,150.13967503176173
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.45,141.98407323314933
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.5,162.4107314385198
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.5,164.75614358723791
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.5,155.10022989965802
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.5,147.47275382388457
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.55,165.24139438651167
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.55,168.7264259941336
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.55,160.0607847675543
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.55,152.96143441461976
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.6,168.0832429309702
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.6,172.7123972971211
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.6,165.0409416742741
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.6,158.47180397622506
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.65,170.94777543267483
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.65,176.73018507491608
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.65,170.06085075799555
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.65,164.02615793235057
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.7,173.84713881504
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.7,180.7968265789384
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.7,175.1417987212262
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.7,169.64804927535397
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.75,176.79451371740606
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.75,184.93080894857772
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.75,180.3068837871891
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.75,175.36303538195244
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.8,179.80458267977767
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.8,189.1527258862071
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.8,185.58183616348265
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.8,181.1995858275871
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.85,182.8941283063464
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.85,193.486116640189
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.85,190.99606628520576
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.85,187.1902422308048
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.9,186.0828311687092
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.9,197.95858514239555
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.9,196.5840630890604
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.9,193.3731653946835
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.95,189.3943765256218
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.95,202.603352291206
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.95,202.3873334685827
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.95,199.79428124626173
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.975,191.1050897730264
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.975,205.00279540195567
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.975,205.38524847397315
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.975,203.11136942308065
2025-12-10,ILI incidence,2025-12-07,1,FR,quantile,0.99,192.1514948254961
2025-12-10,ILI incidence,2025-12-14,2,FR,quantile,0.99,206.4704811160936
2025-12-10,ILI incidence,2025-12-21,3,FR,quantile,0.99,207.21900606793253
2025-12-10,ILI incidence,2025-12-28,4,FR,quantile,0.99,205.1403581112648
2025-12-10,ILI incidence,2025-12-07,1,FR,median,,162.4107314385198
2025-12-10,ILI incidence,2025-12-14,2,FR,median,,164.75614358723791
2025-12-10,ILI incidence,2025-12-21,3,FR,median,,155.10022989965802
2025-12-10,ILI incidence,2025-12-28,4,FR,median,,147.47275382388457
2025-12-10,ILI incidence,2025-12-07,1,GB-ENG,quantile,0.01,11.484867279555129
2025-12-10,ILI incidence,2025-12-14,2,GB-ENG,quantile,0.01,10.545903437796056
2025-12-10,ILI incidence,2025-12-21,3,GB-ENG,quantile,0.01,9.77506584278728
2025-12-10,ILI incidence,2025-12-28,4,GB-ENG,quantile,0.01,9.111043172001386
2025-12-10,ILI incidence,2025-12-07,1,GB-ENG,quantile,0.025,11.522784423954226
2025-12-10,ILI incidence,2025-12-14,2,GB-ENG,quantile,0.025,10.59748567639292
2025-12-10,ILI incidence,2025-12-21,3,GB-ENG,quantile,0.025,9.835902611069663
2025-12-10,ILI incidence,2025-12-28,4,GB-ENG,quantile,0.025,9.178764197862376
2025-12-10,ILI incidence,2025-12-07,1,GB-ENG,quantile,0.05,11.584773193096922
2025-12-10,ILI incidence,2025-12-14,2,GB-ENG,quantile,0.05,10.681814797979426
2025-12-10,ILI incidence,2025-12-21,3,GB-ENG,quantile,0.05,9.935361482358877
2025-12-10,ILI incidence,2025-12-28,4,GB-ENG,quantile,0.05,9.289477784149827
2025-12-10,ILI incidence,2025-12-07,1,GB-ENG,quantile,0.1,11.704769119326324
2025-12-10,ILI incidence,2025-12-14,2,GB-ENG,quantile,0.1,10.845056481801064
2025-12-10,ILI incidence,2025-12-21,3,GB-ENG,quantile,0.1,10.1278908638442
2025-12-10,ILI incidence,2025-12-28,4,GB-ENG,quantile,0.1,9.503793691958222
2025-12-10,ILI incidence,2025-12-07,1,GB-ENG,quantile,0.15,11.820313770599435
2025-12-10,ILI incidence,2025-12-14,2,GB-ENG,quantile,0.15,11.002242679892056
2025-12-10,ILI incidence,2025-12-21,3,GB-ENG,quantile,0.15,10.313278326090389
2025-12-10,ILI incidence,2025-12-28,4,GB-ENG,quantile,0.15,9.71015950459973
2025-12-10,ILI incidence,2025-12-07,1,GB-ENG,quantile,0.2,11.932265397145704
2025-12-10,ILI incidence,2025-12-14,2,GB-ENG,quantile,0.2,11.154540950327055
2025-12-10,ILI incidence,2025-12-21,3,GB-ENG,quantile,0.2,10.49290090239371
2025-12-10,ILI incidence,2025-12-28,4,GB-ENG,quantile,0.2,9.91010807975403
2025-12-10,ILI incidence,2025-12-07,1,GB-ENG,quantile,0.25,12.041337136839736
2025-12-10,ILI incidence,2025-12-14,2,GB-ENG,quantile,0.25,11.302921441269474
2025-12-10,ILI incidence,2025-12-21,3,GB-ENG,quantile,0.25,10.667902798213694
2025-12-10,ILI incidence,2025-12-28,4,GB-ENG,quantile,0.25,10.10491310058514
2025-12-10,ILI incidence,2025-12-07,1,GB-ENG,quantile,0.3,12.148137117886783
2025-12-10,ILI incidence,2025-12-14,2,GB-ENG,quantile,0.3,11.448211446406058
2025-12-10,ILI incidence,2025-12-21,3,GB-ENG,quantile,0.3,10.839259734567705
2025-12-10,ILI incidence,2025-12-28,4,GB-ENG,quantile,0.3,10.29566070020164
2025-12-10,ILI incidence,2025-12-07,1,GB-ENG,quantile,0.35,12.25319737134708
2025-12-10,ILI incidence,2025-12-14,2,GB-ENG,quantile,0.35,11.591134737358455
2025-12-10,ILI incidence,2025-12-21,3,GB-ENG,quantile,0.35,11.007825337192692
2025-12-10,ILI incidence,2025-12-28,4,GB-ENG,quantile,0.35,10.483301100192213
2025-12-10,ILI incidence,2025-12-07,1,GB-ENG,quantile,0.4,12.356995505966848
2025-12-10,ILI incidence,2025-12-14,2,GB-ENG,quantile,0.4,11.732341049983456
2025-12-10,ILI incidence,2025-12-21,3,GB-ENG,quantile,0.4,11.174365913074151
2025-12-10,ILI incidence,2025-12-28,4,GB-ENG,quantile,0.4,10.668687322448829
2025-12-10,ILI incidence,2025-12-07,1,GB-ENG,quantile,0.45,12.45997167314636
2025-12-10,ILI incidence,2025-12-14,2,GB-ENG,quantile,0.45,11.87242916340612
2025-12-10,ILI incidence,2025-12-21,3,GB-ENG,quantile,0.45,11.339587670160292
2025-12-10,ILI incidence,2025-12-28,4,GB-ENG,quantile,0.45,10.852605489049877
2025-12-10,ILI incidence,2025-12-07,1,GB-ENG,quantile,0.5,12.56254252321142
2025-12-10,ILI incidence,2025-12-14,2,GB-ENG,quantile,0.5,12.011965886041413
2025-12-10,ILI incidence,2025-12-21,3,GB-ENG,quantile,0.5,11.504159109724808
2025-12-10,ILI incidence,2025-12-28,4,GB-ENG,quantile,0.5,11.035799748531208
2025-12-10,ILI incidence,2025-12-07,1,GB-ENG,quantile,0.55,12.66511337327648
2025-12-10,ILI incidence,2025-12-14,2,GB-ENG,quantile,0.55,12.151502608676706
2025-12-10,ILI incidence,2025-12-21,3,GB-ENG,quantile,0.55,11.668730549289322
2025-12-10,ILI incidence,2025-12-28,4,GB-ENG,quantile,0.55,11.21899400801254
2025-12-10,ILI incidence,2025-12-07,1,GB-ENG,quantile,0.6,12.768089540455993
2025-12-10,ILI incidence,2025-12-14,2,GB-ENG,quantile,0.6,12.29159072209937
2025-12-10,ILI incidence,2025-12-21,3,GB-ENG,quantile,0.6,11.833952306375462
2025-12-10,ILI incidence,2025-12-28,4,GB-ENG,quantile,0.6,11.402912174613586
2025-12-10,ILI incidence,2025-12-07,1,GB-ENG,quantile,0.65,12.871887675075758
2025-12-10,ILI incidence,2025-12-14,2,GB-ENG,quantile,0.65,12.43279703472437
2025-12-10,ILI incidence,2025-12-21,3,GB-ENG,quantile,0.65,12.00049288225692
2025-12-10,ILI incidence,2025-12-28,4,GB-ENG,quantile,0.65,11.588298396870204
2025-12-10,ILI incidence,2025-12-07,1,GB-ENG,quantile,0.7,12.976947928536056
2025-12-10,ILI incidence,2025-12-14,2,GB-ENG,quantile,0.7,12.575720325676768
2025-12-10,ILI incidence,2025-12-21,3,GB-ENG,quantile,0.7,12.169058484881909
2025-12-10,ILI incidence,2025-12-28,4,GB-ENG,quantile,0.7,11.775938796860776
2025-12-10,ILI incidence,2025-12-07,1,GB-ENG,quantile,0.75,13.083747909583105
2025-12-10,ILI incidence,2025-12-14,2,GB-ENG,quantile,0.75,12.721010330813352
2025-12-10,ILI incidence,2025-12-21,3,GB-ENG,quantile,0.75,12.34041542123592
2025-12-10,ILI incidence,2025-12-28,4,GB-ENG,quantile,0.75,11.966686396477275
2025-12-10,ILI incidence,2025-12-07,1,GB-ENG,quantile,0.8,13.192819649277135
2025-12-10,ILI incidence,2025-12-14,2,GB-ENG,quantile,0.8,12.86939082175577
2025-12-10,ILI incidence,2025-12-21,3,GB-ENG,quantile,0.8,12.515417317055904
2025-12-10,ILI incidence,2025-12-28,4,GB-ENG,quantile,0.8,12.161491417308383
2025-12-10,ILI incidence,2025-12-07,1,GB-ENG,quantile,0.85,13.304771275823402
2025-12-10,ILI incidence,2025-12-14,2,GB-ENG,quantile,0.85,13.02168909219077
2025-12-10,ILI incidence,2025-12-21,3,GB-ENG,quantile,0.85,12.695039893359224
2025-12-10,ILI incidence,2025-12-28,4,GB-ENG,quantile,0.85,12.361439992462683
2025-12-10,ILI incidence,2025-12-07,1,GB-ENG,quantile,0.9,13.420315927096516
2025-12-10,ILI incidence,2025-12-14,2,GB-ENG,quantile,0.9,13.178875290281765
2025-12-10,ILI incidence,2025-12-21,3,GB-ENG,quantile,0.9,12.880427355605413
