origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-08-19,ILI incidence,2026-09-06,4,GB-ENG,quantile,0.45,3.3225149399709366
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,quantile,0.5,1.6740305750374
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,quantile,0.5,2.2427784497598537
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,quantile,0.5,2.7790073299324223
2026-08-19,ILI incidence,2026-09-06,4,GB-ENG,quantile,0.5,3.4641586689559487
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,quantile,0.55,1.7605588850964429
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,quantile,0.55,2.351286018485616
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,quantile,0.55,2.9020361152718324
2026-08-19,ILI incidence,2026-09-06,4,GB-ENG,quantile,0.55,3.605802397940961
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,quantile,0.6,1.8474291188592409
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,quantile,0.6,2.4602223637558267
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,quantile,0.6,3.0255510589324093
2026-08-19,ILI incidence,2026-09-06,4,GB-ENG,quantile,0.6,3.748005843721496
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,quantile,0.65,1.93499276067592
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,quantile,0.65,2.570028251283482
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,quantile,0.65,3.150051912875476
2026-08-19,ILI incidence,2026-09-06,4,GB-ENG,quantile,0.65,3.8913443735270494
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,quantile,0.7,2.0236211202978613
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,quantile,0.7,2.6811693080794283
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,quantile,0.7,3.276066617467205
2026-08-19,ILI incidence,2026-09-06,4,GB-ENG,quantile,0.7,4.036425808055361
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,quantile,0.75,2.1137171063258324
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,quantile,0.75,2.79415078650163
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,quantile,0.75,3.404168041352801
2026-08-19,ILI incidence,2026-09-06,4,GB-ENG,quantile,0.75,4.183909694183212
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,quantile,0.8,2.2057295377811434
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,quantile,0.8,2.909535511142028
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,quantile,0.8,3.534994330117118
2026-08-19,ILI incidence,2026-09-06,4,GB-ENG,quantile,0.8,4.334530732493275
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,quantile,0.85,2.300171428896067
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,quantile,0.85,3.0279668081793902
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,quantile,0.85,3.6692749041985664
2026-08-19,ILI incidence,2026-09-06,4,GB-ENG,quantile,0.85,4.48912870881786
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,quantile,0.9,2.3976443795899742
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,quantile,0.9,3.150199091337411
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,quantile,0.9,3.80786513806696
2026-08-19,ILI incidence,2026-09-06,4,GB-ENG,quantile,0.9,4.648688420570422
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,quantile,0.95,2.498872405915328
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,quantile,0.95,3.2771402856815106
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,quantile,0.95,3.951794461459686
2026-08-19,ILI incidence,2026-09-06,4,GB-ENG,quantile,0.95,4.814395055967926
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,quantile,0.975,2.551165854133368
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,quantile,0.975,3.3427169151401728
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,quantile,0.975,4.026146998924994
2026-08-19,ILI incidence,2026-09-06,4,GB-ENG,quantile,0.975,4.899997548401137
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,quantile,0.99,2.583152587450266
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,quantile,0.99,3.382828673492181
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,quantile,0.99,4.071626784029643
2026-08-19,ILI incidence,2026-09-06,4,GB-ENG,quantile,0.99,4.952358679480239
2026-08-19,ILI incidence,2026-08-16,1,GB-ENG,median,,1.6740305750374
2026-08-19,ILI incidence,2026-08-23,2,GB-ENG,median,,2.2427784497598537
2026-08-19,ILI incidence,2026-08-30,3,GB-ENG,median,,2.7790073299324223
2026-08-19,ILI incidence,2026-09-06,4,GB-ENG,median,,3.4641586689559487
2026-08-19,ILI incidence,2026-08-16,1,GB-NIR,quantile,0.01,0.267600827566528
2026-08-19,ILI incidence,2026-08-23,2,GB-NIR,quantile,0.01,0.2547111828581236
2026-08-19,ILI incidence,2026-08-30,3,GB-NIR,quantile,0.01,0.1099824426149149
2026-08-19,ILI incidence,2026-09-06,4,GB-NIR,quantile,0.01,0.0
2026-08-19,ILI incidence,2026-08-16,1,GB-NIR,quantile,0.025,0.3660039691491286
2026-08-19,ILI incidence,2026-08-23,2,GB-NIR,quantile,0.025,0.3802209651523549
2026-08-19,ILI incidence,2026-08-30,3,GB-NIR,quantile,0.025,0.267861282276697
2026-08-19,ILI incidence,2026-09-06,4,GB-NIR,quantile,0.025,0.1193062036146823
2026-08-19,ILI incidence,2026-08-16,1,GB-NIR,quantile,0.05,0.526878152138099
2026-08-19,ILI incidence,2026-08-23,2,GB-NIR,quantile,0.05,0.5854103865364202
2026-08-19,ILI incidence,2026-08-30,3,GB-NIR,quantile,0.05,0.5259691936030455
2026-08-19,ILI incidence,2026-09-06,4,GB-NIR,quantile,0.05,0.4253500062706816
2026-08-19,ILI incidence,2026-08-16,1,GB-NIR,quantile,0.1,0.8382933788176676
2026-08-19,ILI incidence,2026-08-23,2,GB-NIR,quantile,0.1,0.9826096697610568
2026-08-19,ILI incidence,2026-08-30,3,GB-NIR,quantile,0.1,1.0256064394313311
2026-08-19,ILI incidence,2026-09-06,4,GB-NIR,quantile,0.1,1.0177800556871848
2026-08-19,ILI incidence,2026-08-16,1,GB-NIR,quantile,0.15,1.1381565899990074
2026-08-19,ILI incidence,2026-08-23,2,GB-NIR,quantile,0.15,1.3650747592706969
2026-08-19,ILI incidence,2026-08-30,3,GB-NIR,quantile,0.15,1.5067095330640343
2026-08-19,ILI incidence,2026-09-06,4,GB-NIR,quantile,0.15,1.588233783696905
2026-08-19,ILI incidence,2026-08-16,1,GB-NIR,quantile,0.2,1.428695129544107
2026-08-19,ILI incidence,2026-08-23,2,GB-NIR,quantile,0.2,1.7356465546414777
2026-08-19,ILI incidence,2026-08-30,3,GB-NIR,quantile,0.2,1.9728520439909416
2026-08-19,ILI incidence,2026-09-06,4,GB-NIR,quantile,0.2,2.140948444361873
2026-08-19,ILI incidence,2026-08-16,1,GB-NIR,quantile,0.25,1.7117597435562184
2026-08-19,ILI incidence,2026-08-23,2,GB-NIR,quantile,0.25,2.0966856181152664
2026-08-19,ILI incidence,2026-08-30,3,GB-NIR,quantile,0.25,2.427003325045616
2026-08-19,ILI incidence,2026-09-06,4,GB-NIR,quantile,0.25,2.6794448597597285
2026-08-19,ILI incidence,2026-08-16,1,GB-NIR,quantile,0.3,1.9889286554704155
2026-08-19,ILI incidence,2026-08-23,2,GB-NIR,quantile,0.3,2.45020491875547
2026-08-19,ILI incidence,2026-08-30,3,GB-NIR,quantile,0.3,2.8716954913683805
2026-08-19,ILI incidence,2026-09-06,4,GB-NIR,quantile,0.3,3.2067254103379543
2026-08-19,ILI incidence,2026-08-16,1,GB-NIR,quantile,0.35,2.261582600270212
2026-08-19,ILI incidence,2026-08-23,2,GB-NIR,quantile,0.35,2.797965535978861
2026-08-19,ILI incidence,2026-08-30,3,GB-NIR,quantile,0.35,3.3091438059434406
2026-08-19,ILI incidence,2026-09-06,4,GB-NIR,quantile,0.35,3.7254167784949535
2026-08-19,ILI incidence,2026-08-16,1,GB-NIR,quantile,0.4,2.530961075333893
2026-08-19,ILI incidence,2026-08-23,2,GB-NIR,quantile,0.4,3.1415484055523337
2026-08-19,ILI incidence,2026-08-30,3,GB-NIR,quantile,0.4,3.7413369289365215
2026-08-19,ILI incidence,2026-09-06,4,GB-NIR,quantile,0.4,4.237876959056154
2026-08-19,ILI incidence,2026-08-16,1,GB-NIR,quantile,0.45,2.798206368174037
2026-08-19,ILI incidence,2026-08-23,2,GB-NIR,quantile,0.45,3.4824104754423395
2026-08-19,ILI incidence,2026-08-30,3,GB-NIR,quantile,0.45,4.170107556175679
2026-08-19,ILI incidence,2026-09-06,4,GB-NIR,quantile,0.45,4.74627901675811
2026-08-19,ILI incidence,2026-08-16,1,GB-NIR,quantile,0.5,3.064399775962409
2026-08-19,ILI incidence,2026-08-23,2,GB-NIR,quantile,0.5,3.8219309025583135
2026-08-19,ILI incidence,2026-08-30,3,GB-NIR,quantile,0.5,4.597190530065966
2026-08-19,ILI incidence,2026-09-06,4,GB-NIR,quantile,0.5,5.252679989542525
2026-08-19,ILI incidence,2026-08-16,1,GB-NIR,quantile,0.55,3.330593183750781
2026-08-19,ILI incidence,2026-08-23,2,GB-NIR,quantile,0.55,4.161451329674287
2026-08-19,ILI incidence,2026-08-30,3,GB-NIR,quantile,0.55,5.024273503956253
2026-08-19,ILI incidence,2026-09-06,4,GB-NIR,quantile,0.55,5.75908096232694
2026-08-19,ILI incidence,2026-08-16,1,GB-NIR,quantile,0.6,3.597838476590925
2026-08-19,ILI incidence,2026-08-23,2,GB-NIR,quantile,0.6,4.502313399564294
2026-08-19,ILI incidence,2026-08-30,3,GB-NIR,quantile,0.6,5.453044131195409
2026-08-19,ILI incidence,2026-09-06,4,GB-NIR,quantile,0.6,6.267483020028896
2026-08-19,ILI incidence,2026-08-16,1,GB-NIR,quantile,0.65,3.8672169516546058
2026-08-19,ILI incidence,2026-08-23,2,GB-NIR,quantile,0.65,4.845896269137766
2026-08-19,ILI incidence,2026-08-30,3,GB-NIR,quantile,0.65,5.885237254188491
2026-08-19,ILI incidence,2026-09-06,4,GB-NIR,quantile,0.65,6.779943200590095
2026-08-19,ILI incidence,2026-08-16,1,GB-NIR,quantile,0.7,4.139870896454402
2026-08-19,ILI incidence,2026-08-23,2,GB-NIR,quantile,0.7,5.193656886361157
2026-08-19,ILI incidence,2026-08-30,3,GB-NIR,quantile,0.7,6.322685568763551
2026-08-19,ILI incidence,2026-09-06,4,GB-NIR,quantile,0.7,7.298634568747095
2026-08-19,ILI incidence,2026-08-16,1,GB-NIR,quantile,0.75,4.4170398083686
2026-08-19,ILI incidence,2026-08-23,2,GB-NIR,quantile,0.75,5.5471761870013605
2026-08-19,ILI incidence,2026-08-30,3,GB-NIR,quantile,0.75,6.767377735086315
2026-08-19,ILI incidence,2026-09-06,4,GB-NIR,quantile,0.75,7.825915119325321
2026-08-19,ILI incidence,2026-08-16,1,GB-NIR,quantile,0.8,4.700104422380711
2026-08-19,ILI incidence,2026-08-23,2,GB-NIR,quantile,0.8,5.908215250475149
2026-08-19,ILI incidence,2026-08-30,3,GB-NIR,quantile,0.8,7.221529016140989
2026-08-19,ILI incidence,2026-09-06,4,GB-NIR,quantile,0.8,8.364411534723176
2026-08-19,ILI incidence,2026-08-16,1,GB-NIR,quantile,0.85,4.99064296192581
2026-08-19,ILI incidence,2026-08-23,2,GB-NIR,quantile,0.85,6.27878704584593
2026-08-19,ILI incidence,2026-08-30,3,GB-NIR,quantile,0.85,7.687671527067897
2026-08-19,ILI incidence,2026-09-06,4,GB-NIR,quantile,0.85,8.917126195388144
2026-08-19,ILI incidence,2026-08-16,1,GB-NIR,quantile,0.9,5.290506173107151
2026-08-19,ILI incidence,2026-08-23,2,GB-NIR,quantile,0.9,6.66125213535557
2026-08-19,ILI incidence,2026-08-30,3,GB-NIR,quantile,0.9,8.1687746207006
2026-08-19,ILI incidence,2026-09-06,4,GB-NIR,quantile,0.9,9.487579923397863
2026-08-19,ILI incidence,2026-08-16,1,GB-NIR,quantile,0.95,5.601921399786718
2026-08-19,ILI incidence,2026-08-23,2,GB-NIR,quantile,0.95,7.058451418580207
2026-08-19,ILI incidence,2026-08-30,3,GB-NIR,quantile,0.95,8.668411866528885
2026-08-19,ILI incidence,2026-09-06,4,GB-NIR,quantile,0.95,10.080009972814368
2026-08-19,ILI incidence,2026-08-16,1,GB-NIR,quantile,0.975,5.76279558277569
2026-08-19,ILI incidence,2026-08-23,2,GB-NIR,quantile,0.975,7.263640839964272
2026-08-19,ILI incidence,2026-08-30,3,GB-NIR,quantile,0.975,8.926519777855233
2026-08-19,ILI incidence,2026-09-06,4,GB-NIR,quantile,0.975,10.386053775470367
2026-08-19,ILI incidence,2026-08-16,1,GB-NIR,quantile,0.99,5.86119872435829
2026-08-19,ILI incidence,2026-08-23,2,GB-NIR,quantile,0.99,7.389150622258503
2026-08-19,ILI incidence,2026-08-30,3,GB-NIR,quantile,0.99,9.084398617517015
2026-08-19,ILI incidence,2026-09-06,4,GB-NIR,quantile,0.99,10.573253928308445
2026-08-19,ILI incidence,2026-08-16,1,GB-NIR,median,,3.064399775962409
2026-08-19,ILI incidence,2026-08-23,2,GB-NIR,median,,3.8219309025583135
2026-08-19,ILI incidence,2026-08-30,3,GB-NIR,median,,4.597190530065966
2026-08-19,ILI incidence,2026-09-06,4,GB-NIR,median,,5.252679989542525
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.01,212.5186791765928
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.01,227.01795340287327
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.01,244.31969309995856
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.01,262.188033210143
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.025,217.88912793402824
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.025,233.2288904926136
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.025,251.1099079354986
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.025,269.39455935597726
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.05,226.6689955504636
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.05,243.38282881041755
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.05,262.21087733971365
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.05,281.1761344891918
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.1,243.6647894882408
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.1,263.03850596245684
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.1,283.6997877363159
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.1,303.9825402317708
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.15,260.0301207570363
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.15,281.96505149973984
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.15,304.3915623326285
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.15,325.9429373979348
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.2,275.8865488506187
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.2,300.3030492733668
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.2,324.43989686531484
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.2,347.2204448832699
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.25,291.335080067676
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.25,318.16931331418584
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.25,343.97250030224933
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.25,367.9506015533846
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.3,306.46184751279736
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.3,335.66345676778496
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.3,363.09827644477696
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.3,388.248988153628
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.35,321.34220616304265
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.35,352.87262784897
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.35,381.9125015921929
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.35,408.21672241864906
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.4,336.0438028135039
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.4,369.87506024129647
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.4,400.5007060776885
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.4,427.9445785871624
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.45,350.62897893472655
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.45,386.74285200753854
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.45,418.9417123604823
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.45,447.5162117609572
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.5,365.1567473890964
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.5,403.5442516670134
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.5,437.3101343195548
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.5,467.0108104315228
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.55,379.6845158434662
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.55,420.3456513264882
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.55,455.6785562786274
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.55,486.5054091020885
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.6,394.2696919646889
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.6,437.2134430927303
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.6,474.1195625614212
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.6,506.0770422758832
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.65,408.9712886151501
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.65,454.2158754850568
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.65,492.7077670469168
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.65,525.8048984443966
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.7,423.8516472653954
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.7,471.4250465662418
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.7,511.5219921943327
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.7,545.7726327094176
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.75,438.9784147105168
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.75,488.9191900198409
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.75,530.6477683368604
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.75,566.071019309661
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.8,454.4269459275741
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.8,506.78545406066
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.8,550.1803717737948
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.8,586.8011759797757
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.85,470.2833740211565
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.85,525.1234518342869
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.85,570.2287063064812
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.85,608.0786834651109
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.9,486.648705289952
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.9,544.0499973715699
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.9,590.9204809027938
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.9,630.0390806312748
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.95,503.6444992277292
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.95,563.7056745236092
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.95,612.409391299396
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.95,652.8454863738539
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.975,512.4243668441645
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.975,573.8596128414132
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.975,623.510360703611
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.975,664.6270615070684
2026-08-19,ILI incidence,2026-08-16,1,GR,quantile,0.99,517.7948156016
2026-08-19,ILI incidence,2026-08-23,2,GR,quantile,0.99,580.0705499311534
2026-08-19,ILI incidence,2026-08-30,3,GR,quantile,0.99,630.300575539151
2026-08-19,ILI incidence,2026-09-06,4,GR,quantile,0.99,671.8335876529027
2026-08-19,ILI incidence,2026-08-16,1,GR,median,,365.1567473890964
2026-08-19,ILI incidence,2026-08-23,2,GR,median,,403.5442516670134
2026-08-19,ILI incidence,2026-08-30,3,GR,median,,437.3101343195548
2026-08-19,ILI incidence,2026-09-06,4,GR,median,,467.0108104315228
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.01,12.706752874621458
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.01,21.43623672962363
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.01,26.868431685809696
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.01,44.24213487076739
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.025,14.76956148744651
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.025,24.15292407299624
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.025,30.04070866700131
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.025,47.628373646092
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.05,18.1419401017236
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.05,28.59429504726218
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.05,35.22689946697221
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.05,53.16435946549437
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.1,24.67008545793921
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.1,37.19176247815451
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.1,45.26616588977146
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.1,63.880748178792544
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.15,30.956067843725343
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.15,45.47030498663327
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.15,54.9330235432771
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.15,74.19961012430537
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.2,37.046578696248936
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.2,53.4914144801913
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.2,64.29927655435895
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.2,84.19759242965648
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.25,42.98041489679386
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.25,61.30618585715847
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.25,73.42458845780823
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.25,93.9383827791751
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.3,48.79066047949231
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.3,68.9581902836797
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.3,82.3598373231026
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.3,103.47629083519536
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.35,54.506259561068745
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.35,76.48554671809248
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.35,91.14953467431415
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.35,112.85883030779225
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.4,60.153195517931465
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.4,83.92247486909282
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.4,99.833638880029
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.4,122.12865465311316
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.45,65.75541393231873
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.45,91.30051070167131
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.45,108.4489745001521
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.45,131.32507215141678
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.5,71.33558185614646
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.5,98.64950637596962
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.5,117.03039991494106
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.5,140.4852922896341
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.55,76.91574977997419
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.55,105.99850205026792
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.55,125.61182532973
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.55,149.6455124278514
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.6,82.51796819436146
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.6,113.37653788284642
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.6,134.22716094985313
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.6,158.84192992615502
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.65,88.16490415122418
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.65,120.81346603384677
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.65,142.91126515556795
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.65,168.11175427147597
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.7,93.8805032328006
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.7,128.34082246825955
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.7,151.70096250677952
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.7,177.49429374407282
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.75,99.69074881549906
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.75,135.99282689478076
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.75,160.6362113720739
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.75,187.03220180009308
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.8,105.624585016044
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.8,143.8075982717479
2026-08-19,ILI incidence,2026-08-30,3,HU,quantile,0.8,169.76152327552316
2026-08-19,ILI incidence,2026-09-06,4,HU,quantile,0.8,196.7729921496117
2026-08-19,ILI incidence,2026-08-16,1,HU,quantile,0.85,111.71509586856756
2026-08-19,ILI incidence,2026-08-23,2,HU,quantile,0.85,151.82870776530598
