origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.45,205.12534868043284
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.45,279.28385939971366
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.5,382.57912754756137
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.5,368.8935119494412
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.5,208.38428215351263
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.5,282.9373000044277
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.55,385.6999394014488
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.55,372.14076163212974
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.55,211.64321562659248
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.55,286.59074060914185
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.6,388.8330833989673
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.6,375.40084308788505
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.6,214.9150270421936
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.6,290.2586180836176
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.65,391.9912365070608
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.65,378.6869468833971
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.65,218.2129544274208
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.65,293.95577297190107
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.7,395.18779073434223
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.7,382.0130075965115
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.7,221.55098249752888
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.7,297.69788289582146
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.75,398.4372777634072
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.75,385.394145652267
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.75,224.9442860817124
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.75,301.5019596592731
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.8,401.75588512549245
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.8,388.847204410063
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.8,228.40976914274245
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.8,305.3869535183688
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.85,405.1621156770181
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.85,392.3914363584991
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.85,231.96675344077588
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.85,309.3745252107988
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.9,408.677667289564
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.9,396.0494184454662
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.9,235.63789715685536
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.9,313.4900757824375
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.95,412.3286530107253
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.95,399.8483216730907
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.95,239.4504690559297
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.95,317.76417499297054
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.975,414.21471796412783
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.975,401.8107994218975
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.975,241.4200079121058
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.975,319.9721345260984
2026-03-04,ILI incidence,2026-03-01,1,EE,quantile,0.99,415.3683817353768
2026-03-04,ILI incidence,2026-03-08,2,EE,quantile,0.99,403.0112031919776
2026-03-04,ILI incidence,2026-03-15,3,EE,quantile,0.99,242.62473080372115
2026-03-04,ILI incidence,2026-03-22,4,EE,quantile,0.99,321.3226940161933
2026-03-04,ILI incidence,2026-03-01,1,EE,median,,382.57912754756137
2026-03-04,ILI incidence,2026-03-08,2,EE,median,,368.8935119494412
2026-03-04,ILI incidence,2026-03-15,3,EE,median,,208.38428215351263
2026-03-04,ILI incidence,2026-03-22,4,EE,median,,282.9373000044277
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.01,9.521546481780428
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.01,5.42849422686195
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.01,3.736381313080244
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.01,3.0004940212371167
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.025,10.008162607429348
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.025,6.102973411317137
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.025,4.5050046413993705
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.025,3.822322208018036
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.05,10.803706025901574
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.05,7.205644382967101
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.05,5.761586981972393
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.05,5.165886407080812
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.1,12.343694166907095
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.1,9.3401604638531
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.1,8.194039891199719
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.1,7.766716085503312
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.15,13.82655611321216
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.15,11.395496206929264
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.15,10.536260431233938
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.15,10.271067421894369
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.2,15.26330636519935
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.2,13.386918371441023
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.2,12.80564630325592
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.2,12.697542403324686
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.25,16.663097099149216
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.25,15.327112423546057
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.25,15.01665361717107
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.25,15.061597805764675
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.3,18.033732831879338
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.3,17.22689589242338
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.3,17.181609818322983
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.3,17.376414392380255
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.35,19.382041474546003
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.35,19.095732673134176
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.35,19.31129977700632
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.35,19.65352357273494
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.4,20.71415250027652
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.4,20.9421185836716
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.4,21.41540516176354
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.4,21.9032771899359
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.45,22.035714666974417
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.45,22.77388314184887
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.45,23.50284833844288
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.45,24.135215224721016
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.5,23.35207512750432
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.5,24.59843782277579
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.5,25.582075279578333
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.5,26.35836828810282
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.55,24.668435588034225
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.55,26.42299250370271
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.55,27.661302220713782
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.55,28.581521351484625
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.6,25.989997754732126
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.6,28.25475706187997
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.6,29.74874539739313
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.6,30.81345938626974
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.65,27.32210878046264
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.65,30.101142972417403
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.65,31.852850782150348
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.65,33.0632130034707
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.7,28.670417423129305
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.7,31.9699797531282
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.7,33.982540740833684
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.7,35.340322183825386
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.75,30.041053155859423
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.75,33.869763222005524
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.75,36.1474969419856
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.75,37.65513877044096
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.8,31.44084388980929
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.8,35.80995727411056
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.8,38.35850425590075
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.8,40.01919417288096
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.85,32.87759414179648
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.85,37.80137943862232
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.85,40.627890127922726
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.85,42.44566915431128
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.9,34.36045608810154
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.9,39.85671518169848
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.9,42.97011066795695
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.9,44.95002049070233
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.95,35.900444229107066
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.95,41.99123126258448
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.95,45.402563577184274
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.95,47.55085016912483
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.975,36.695987647579294
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.975,43.09390223423444
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.975,46.6591459177573
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.975,48.8944143681876
2026-03-04,ILI incidence,2026-03-01,1,ES,quantile,0.99,37.182603773228216
2026-03-04,ILI incidence,2026-03-08,2,ES,quantile,0.99,43.76838141868963
2026-03-04,ILI incidence,2026-03-15,3,ES,quantile,0.99,47.42776924607642
2026-03-04,ILI incidence,2026-03-22,4,ES,quantile,0.99,49.71624255496853
2026-03-04,ILI incidence,2026-03-01,1,ES,median,,23.35207512750432
2026-03-04,ILI incidence,2026-03-08,2,ES,median,,24.59843782277579
2026-03-04,ILI incidence,2026-03-15,3,ES,median,,25.582075279578333
2026-03-04,ILI incidence,2026-03-22,4,ES,median,,26.35836828810282
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.01,44.44410598599343
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.01,40.66095672268669
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.01,39.61201610568092
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.01,41.29442532769964
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.025,45.51914039452015
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.025,42.17728711488434
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.025,41.48538282036543
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.025,43.36573650658561
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.05,47.27665828851541
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.05,44.65625688213897
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.05,44.548052719076175
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.05,46.7520155243088
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.1,50.67880662072763
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.1,49.45496925262744
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.1,50.47667360175122
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.1,53.30706884804086
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.15,53.95475152133491
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.15,54.07567234506455
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.15,56.18537100460794
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.15,59.61896104444184
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.2,57.128826271295054
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.2,58.55268812455724
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.2,61.71654836910256
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.2,65.7345760052896
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.25,60.22124989726152
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.25,62.91453542210487
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.25,67.10543959215545
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.25,71.6928705263865
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.3,63.249264170886725
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.3,67.18553366615042
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.3,72.38209037356901
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.3,77.52706500894408
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.35,66.22795334245436
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.35,71.38695911256742
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.35,77.57278669281826
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.35,83.26622287269096
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.4,69.1708586699924
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.4,75.53791163474932
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.4,82.70112569420235
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.4,88.93643459334318
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.45,72.0904594134178
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.45,79.65599316332651
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.45,87.7888538725003
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.45,94.56174445298616
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.5,74.99856852551639
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.5,83.75786580621725
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.5,92.85655660839905
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.5,100.1649129334862
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.55,77.90667763761498
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.55,87.859738449108
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.55,97.9242593442978
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.55,105.76808141398624
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.6,80.82627838104038
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.6,91.9778199776852
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.6,103.01198752259576
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.6,111.39339127362923
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.65,83.76918370857842
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.65,96.12877249986708
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.65,108.14032652397984
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.65,117.06360299428144
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.7,86.74787288014606
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.7,100.33019794628407
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.7,113.33102284322908
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.7,122.80276085802834
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.75,89.77588715377125
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.75,104.60119619032965
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.75,118.60767362464264
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.75,128.63695534058593
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.8,92.86831077973773
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.8,108.96304348787729
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.8,123.99656484769554
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.8,134.59524986168282
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.85,96.04238552969788
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.85,113.44005926736996
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.85,129.52774221219016
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.85,140.71086482253057
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.9,99.31833043030517
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.9,118.06076235980709
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.9,135.23643961504686
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.9,147.02275701893154
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.95,102.72047876251736
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.95,122.85947473029556
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.95,141.16506049772192
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.95,153.5778103426636
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.975,104.47799665651264
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.975,125.33844449755016
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.975,144.22773039643266
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.975,156.9640893603868
2026-03-04,ILI incidence,2026-03-01,1,FR,quantile,0.99,105.55303106503936
2026-03-04,ILI incidence,2026-03-08,2,FR,quantile,0.99,126.85477488974782
2026-03-04,ILI incidence,2026-03-15,3,FR,quantile,0.99,146.10109711111716
2026-03-04,ILI incidence,2026-03-22,4,FR,quantile,0.99,159.0354005392728
2026-03-04,ILI incidence,2026-03-01,1,FR,median,,74.99856852551639
2026-03-04,ILI incidence,2026-03-08,2,FR,median,,83.75786580621725
2026-03-04,ILI incidence,2026-03-15,3,FR,median,,92.85655660839905
2026-03-04,ILI incidence,2026-03-22,4,FR,median,,100.1649129334862
2026-03-04,ILI incidence,2026-03-01,1,GB-ENG,quantile,0.01,2.894208453970493
2026-03-04,ILI incidence,2026-03-08,2,GB-ENG,quantile,0.01,1.6690607781661233
2026-03-04,ILI incidence,2026-03-15,3,GB-ENG,quantile,0.01,1.0559485294210182
2026-03-04,ILI incidence,2026-03-22,4,GB-ENG,quantile,0.01,0.2969801588658356
2026-03-04,ILI incidence,2026-03-01,1,GB-ENG,quantile,0.025,2.928803931912811
2026-03-04,ILI incidence,2026-03-08,2,GB-ENG,quantile,0.025,1.7116331469699428
2026-03-04,ILI incidence,2026-03-15,3,GB-ENG,quantile,0.025,1.1040286624785804
2026-03-04,ILI incidence,2026-03-22,4,GB-ENG,quantile,0.025,0.3522809017006183
2026-03-04,ILI incidence,2026-03-01,1,GB-ENG,quantile,0.05,2.9853622811644107
2026-03-04,ILI incidence,2026-03-08,2,GB-ENG,quantile,0.05,1.7812325005990204
2026-03-04,ILI incidence,2026-03-15,3,GB-ENG,quantile,0.05,1.1826323736938735
2026-03-04,ILI incidence,2026-03-22,4,GB-ENG,quantile,0.05,0.4426892126462709
2026-03-04,ILI incidence,2026-03-01,1,GB-ENG,quantile,0.1,3.0948461699125307
2026-03-04,ILI incidence,2026-03-08,2,GB-ENG,quantile,0.1,1.915960758946332
2026-03-04,ILI incidence,2026-03-15,3,GB-ENG,quantile,0.1,1.3347909866618974
2026-03-04,ILI incidence,2026-03-22,4,GB-ENG,quantile,0.1,0.6176988016540212
2026-03-04,ILI incidence,2026-03-01,1,GB-ENG,quantile,0.15,3.2002687300187924
2026-03-04,ILI incidence,2026-03-08,2,GB-ENG,quantile,0.15,2.045691243276385
2026-03-04,ILI incidence,2026-03-15,3,GB-ENG,quantile,0.15,1.481305242820727
2026-03-04,ILI incidence,2026-03-22,4,GB-ENG,quantile,0.15,0.7862163719313051
2026-03-04,ILI incidence,2026-03-01,1,GB-ENG,quantile,0.2,3.302413026172067
2026-03-04,ILI incidence,2026-03-08,2,GB-ENG,quantile,0.2,2.1713875742909234
2026-03-04,ILI incidence,2026-03-15,3,GB-ENG,quantile,0.2,1.6232634304864368
2026-03-04,ILI incidence,2026-03-22,4,GB-ENG,quantile,0.2,0.94949364947117
2026-03-04,ILI incidence,2026-03-01,1,GB-ENG,quantile,0.25,3.401929723025557
2026-03-04,ILI incidence,2026-03-08,2,GB-ENG,quantile,0.25,2.29385044437032
2026-03-04,ILI incidence,2026-03-15,3,GB-ENG,quantile,0.25,1.7615698309397765
2026-03-04,ILI incidence,2026-03-22,4,GB-ENG,quantile,0.25,1.1085707193020244
2026-03-04,ILI incidence,2026-03-01,1,GB-ENG,quantile,0.3,3.4993736747552378
2026-03-04,ILI incidence,2026-03-08,2,GB-ENG,quantile,0.3,2.4137626438102098
2026-03-04,ILI incidence,2026-03-15,3,GB-ENG,quantile,0.3,1.896995569894138
2026-03-04,ILI incidence,2026-03-22,4,GB-ENG,quantile,0.3,1.2643345137607347
2026-03-04,ILI incidence,2026-03-01,1,GB-ENG,quantile,0.35,3.59523030475205
2026-03-04,ILI incidence,2026-03-08,2,GB-ENG,quantile,0.35,2.531721523040602
2026-03-04,ILI incidence,2026-03-15,3,GB-ENG,quantile,0.35,2.0302152794868387
2026-03-04,ILI incidence,2026-03-22,4,GB-ENG,quantile,0.35,1.4175609803324956
2026-03-04,ILI incidence,2026-03-01,1,GB-ENG,quantile,0.4,3.689935381666472
2026-03-04,ILI incidence,2026-03-08,2,GB-ENG,quantile,0.4,2.6482633285539463
2026-03-04,ILI incidence,2026-03-15,3,GB-ENG,quantile,0.4,2.1618345826473293
2026-03-04,ILI incidence,2026-03-22,4,GB-ENG,quantile,0.4,1.5689466935845262
2026-03-04,ILI incidence,2026-03-01,1,GB-ENG,quantile,0.45,3.783890498189644
2026-03-04,ILI incidence,2026-03-08,2,GB-ENG,quantile,0.45,2.76388225072347
2026-03-04,ILI incidence,2026-03-15,3,GB-ENG,quantile,0.45,2.292411605210939
2026-03-04,ILI incidence,2026-03-22,4,GB-ENG,quantile,0.45,1.7191335979401503
2026-03-04,ILI incidence,2026-03-01,1,GB-ENG,quantile,0.5,3.8774758047095874
2026-03-04,ILI incidence,2026-03-08,2,GB-ENG,quantile,0.5,2.879046093536349
2026-03-04,ILI incidence,2026-03-15,3,GB-ENG,quantile,0.5,2.422474672910537
2026-03-04,ILI incidence,2026-03-22,4,GB-ENG,quantile,0.5,1.868729362380888
2026-03-04,ILI incidence,2026-03-01,1,GB-ENG,quantile,0.55,3.971061111229531
2026-03-04,ILI incidence,2026-03-08,2,GB-ENG,quantile,0.55,2.994209936349229
2026-03-04,ILI incidence,2026-03-15,3,GB-ENG,quantile,0.55,2.5525377406101346
2026-03-04,ILI incidence,2026-03-22,4,GB-ENG,quantile,0.55,2.0183251268216247
2026-03-04,ILI incidence,2026-03-01,1,GB-ENG,quantile,0.6,4.065016227752704
2026-03-04,ILI incidence,2026-03-08,2,GB-ENG,quantile,0.6,3.109828858518753
2026-03-04,ILI incidence,2026-03-15,3,GB-ENG,quantile,0.6,2.6831147631737444
2026-03-04,ILI incidence,2026-03-22,4,GB-ENG,quantile,0.6,2.168512031177249
2026-03-04,ILI incidence,2026-03-01,1,GB-ENG,quantile,0.65,4.159721304667125
2026-03-04,ILI incidence,2026-03-08,2,GB-ENG,quantile,0.65,3.226370664032097
2026-03-04,ILI incidence,2026-03-15,3,GB-ENG,quantile,0.65,2.814734066334235
2026-03-04,ILI incidence,2026-03-22,4,GB-ENG,quantile,0.65,2.31989774442928
2026-03-04,ILI incidence,2026-03-01,1,GB-ENG,quantile,0.7,4.255577934663937
2026-03-04,ILI incidence,2026-03-08,2,GB-ENG,quantile,0.7,3.3443295432624893
2026-03-04,ILI incidence,2026-03-15,3,GB-ENG,quantile,0.7,2.947953775926936
2026-03-04,ILI incidence,2026-03-22,4,GB-ENG,quantile,0.7,2.4731242110010405
2026-03-04,ILI incidence,2026-03-01,1,GB-ENG,quantile,0.75,4.353021886393618
2026-03-04,ILI incidence,2026-03-08,2,GB-ENG,quantile,0.75,3.4642417427023795
2026-03-04,ILI incidence,2026-03-15,3,GB-ENG,quantile,0.75,3.083379514881297
2026-03-04,ILI incidence,2026-03-22,4,GB-ENG,quantile,0.75,2.6288880054597508
2026-03-04,ILI incidence,2026-03-01,1,GB-ENG,quantile,0.8,4.452538583247108
2026-03-04,ILI incidence,2026-03-08,2,GB-ENG,quantile,0.8,3.586704612781776
2026-03-04,ILI incidence,2026-03-15,3,GB-ENG,quantile,0.8,3.221685915334637
2026-03-04,ILI incidence,2026-03-22,4,GB-ENG,quantile,0.8,2.787965075290605
2026-03-04,ILI incidence,2026-03-01,1,GB-ENG,quantile,0.85,4.554682879400382
2026-03-04,ILI incidence,2026-03-08,2,GB-ENG,quantile,0.85,3.712400943796314
2026-03-04,ILI incidence,2026-03-15,3,GB-ENG,quantile,0.85,3.3636441030003468
2026-03-04,ILI incidence,2026-03-22,4,GB-ENG,quantile,0.85,2.9512423528304703
2026-03-04,ILI incidence,2026-03-01,1,GB-ENG,quantile,0.9,4.660105439506644
2026-03-04,ILI incidence,2026-03-08,2,GB-ENG,quantile,0.9,3.842131428126368
2026-03-04,ILI incidence,2026-03-15,3,GB-ENG,quantile,0.9,3.5101583591591763
