origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-19,ILI incidence,2025-11-30,3,EE,quantile,0.45,244.52733732662284
2025-11-19,ILI incidence,2025-12-07,4,EE,quantile,0.45,242.5027378617208
2025-11-19,ILI incidence,2025-11-16,1,EE,quantile,0.5,251.8839335307684
2025-11-19,ILI incidence,2025-11-23,2,EE,quantile,0.5,249.8950633795876
2025-11-19,ILI incidence,2025-11-30,3,EE,quantile,0.5,248.0412951989664
2025-11-19,ILI incidence,2025-12-07,4,EE,quantile,0.5,246.3109590241529
2025-11-19,ILI incidence,2025-11-16,1,EE,quantile,0.55,254.53469616406343
2025-11-19,ILI incidence,2025-11-23,2,EE,quantile,0.55,253.03695887302948
2025-11-19,ILI incidence,2025-11-30,3,EE,quantile,0.55,251.5552530713099
2025-11-19,ILI incidence,2025-12-07,4,EE,quantile,0.55,250.11918018658503
2025-11-19,ILI incidence,2025-11-16,1,EE,quantile,0.6,257.195933502998
2025-11-19,ILI incidence,2025-11-23,2,EE,quantile,0.6,256.19126982383085
2025-11-19,ILI incidence,2025-11-30,3,EE,quantile,0.6,255.08309663597456
2025-11-19,ILI incidence,2025-12-07,4,EE,quantile,0.6,253.94244984682888
2025-11-19,ILI incidence,2025-11-16,1,EE,quantile,0.65,259.8784131400614
2025-11-19,ILI incidence,2025-11-23,2,EE,quantile,0.65,259.370758842228
2025-11-19,ILI incidence,2025-11-30,3,EE,quantile,0.65,258.6390998479041
2025-11-19,ILI incidence,2025-12-07,4,EE,quantile,0.65,257.7962372789233
2025-11-19,ILI incidence,2025-11-16,1,EE,quantile,0.7,262.5935100115451
2025-11-19,ILI incidence,2025-11-23,2,EE,quantile,0.7,262.58890841081785
2025-11-19,ILI incidence,2025-11-30,3,EE,quantile,0.7,262.2383417814852
2025-11-19,ILI incidence,2025-12-07,4,EE,quantile,0.7,261.6968842980736
2025-11-19,ILI incidence,2025-11-16,1,EE,quantile,0.75,265.35356707275275
2025-11-19,ILI incidence,2025-11-23,2,EE,quantile,0.75,265.8603483856114
2025-11-19,ILI incidence,2025-11-30,3,EE,quantile,0.75,265.89718475615456
2025-11-19,ILI incidence,2025-12-07,4,EE,quantile,0.75,265.6621234251037
2025-11-19,ILI incidence,2025-11-16,1,EE,quantile,0.8,268.17233372766526
2025-11-19,ILI incidence,2025-11-23,2,EE,quantile,0.8,269.20137565787417
2025-11-19,ILI incidence,2025-11-30,3,EE,quantile,0.8,269.6338555364488
2025-11-19,ILI incidence,2025-12-07,4,EE,quantile,0.8,269.71170775693514
2025-11-19,ILI incidence,2025-11-16,1,EE,quantile,0.85,271.06552597670304
2025-11-19,ILI incidence,2025-11-23,2,EE,quantile,0.85,272.6306180859724
2025-11-19,ILI incidence,2025-11-30,3,EE,quantile,0.85,273.46918788647207
2025-11-19,ILI incidence,2025-12-07,4,EE,quantile,0.85,273.8682157035083
2025-11-19,ILI incidence,2025-11-16,1,EE,quantile,0.9,274.051573609901
2025-11-19,ILI incidence,2025-11-23,2,EE,quantile,0.9,276.1699201283756
2025-11-19,ILI incidence,2025-11-30,3,EE,quantile,0.9,277.42761307931005
2025-11-19,ILI incidence,2025-12-07,4,EE,quantile,0.9,278.15812444371085
2025-11-19,ILI incidence,2025-11-16,1,EE,quantile,0.95,277.15265659005354
2025-11-19,ILI incidence,2025-11-23,2,EE,quantile,0.95,279.84557124769856
2025-11-19,ILI incidence,2025-11-30,3,EE,quantile,0.95,281.5385337683314
2025-11-19,ILI incidence,2025-12-07,4,EE,quantile,0.95,282.61329884640514
2025-11-19,ILI incidence,2025-11-16,1,EE,quantile,0.975,278.7546469491389
2025-11-19,ILI incidence,2025-11-23,2,EE,quantile,0.975,281.7443781142684
2025-11-19,ILI incidence,2025-11-30,3,EE,quantile,0.975,283.6621968089291
2025-11-19,ILI incidence,2025-12-07,4,EE,quantile,0.975,284.9148001241327
2025-11-19,ILI incidence,2025-11-16,1,EE,quantile,0.99,279.7345486411949
2025-11-19,ILI incidence,2025-11-23,2,EE,quantile,0.99,282.9058358289714
2025-11-19,ILI incidence,2025-11-30,3,EE,quantile,0.99,284.9611940188916
2025-11-19,ILI incidence,2025-12-07,4,EE,quantile,0.99,286.3225770083844
2025-11-19,ILI incidence,2025-11-16,1,EE,median,,251.8839335307684
2025-11-19,ILI incidence,2025-11-23,2,EE,median,,249.8950633795876
2025-11-19,ILI incidence,2025-11-30,3,EE,median,,248.0412951989664
2025-11-19,ILI incidence,2025-12-07,4,EE,median,,246.3109590241529
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.01,20.742687350439184
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.01,16.82782850613693
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.01,12.98990827042553
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.01,9.907888078468222
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.025,21.05494914246912
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.025,17.301240946408946
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.025,13.57916262091496
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.025,10.568104319128016
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.05,21.565449720637325
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.05,18.07519834574305
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.05,14.542503939932825
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.05,11.647457545092234
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.1,22.55366082024679
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.1,19.57340094404613
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.1,16.40731002415275
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.1,13.736835861027584
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.15,23.505214014396945
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.15,21.01602739143449
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.15,18.202940721491974
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.15,15.748708234351517
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.2,24.42717731305805
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.2,22.41379332438143
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.2,19.94273373682053
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.2,17.69801858420694
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.25,25.325423671966067
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.25,23.775602586961163
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.25,21.63777164509948
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.25,19.59718412223013
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.3,26.20496125315865
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.3,25.109047930743163
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.3,23.29750511030361
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.3,21.456793623601094
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.35,27.070171530370644
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.35,26.42077200053939
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.35,24.93020220276913
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.35,23.286110854145825
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.4,27.924987789331905
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.4,27.716737954325573
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.4,26.543285238601293
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.4,25.09345197416407
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.45,28.77303484059171
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.45,29.00244127842587
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.45,28.143594425088903
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.45,26.886480933761256
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.5,29.6177439546069
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.5,30.2830840377796
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.5,29.73760474923328
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.5,28.67245248052265
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.55,30.462453068622093
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.55,31.56372679713333
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.55,31.33161507337765
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.55,30.45842402728406
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.6,31.310500119881898
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.6,32.84943012123363
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.6,32.93192425986526
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.6,32.25145298688125
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.65,32.16531637884316
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.65,34.14539607501982
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.65,34.54500729569742
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.65,34.05879410689949
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.7,33.03052665605515
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.7,35.457120144816045
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.7,36.177704388162944
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.7,35.88811133744422
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.75,33.91006423724774
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.75,36.79056548859804
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.75,37.83743785336708
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.75,37.747720838815184
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.8,34.80831059615575
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.8,38.152374751177774
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.8,39.532475761646026
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.8,39.64688637683837
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.85,35.73027389481686
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.85,39.55014068412471
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.85,41.272268776974585
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.85,41.5961967266938
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.9,36.68182708896701
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.9,40.99276713151308
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.9,43.067899474313805
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.9,43.60806910001773
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.95,37.67003818857648
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.95,42.49096972981615
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.95,44.93270555853373
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.95,45.69744741595308
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.975,38.18053876674469
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.975,43.26492712915026
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.975,45.8960468775516
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.975,46.776800641917305
2025-11-19,ILI incidence,2025-11-16,1,ES,quantile,0.99,38.49280055877462
2025-11-19,ILI incidence,2025-11-23,2,ES,quantile,0.99,43.73833956942227
2025-11-19,ILI incidence,2025-11-30,3,ES,quantile,0.99,46.485301228041024
2025-11-19,ILI incidence,2025-12-07,4,ES,quantile,0.99,47.4370168825771
2025-11-19,ILI incidence,2025-11-16,1,ES,median,,29.6177439546069
2025-11-19,ILI incidence,2025-11-23,2,ES,median,,30.2830840377796
2025-11-19,ILI incidence,2025-11-30,3,ES,median,,29.73760474923328
2025-11-19,ILI incidence,2025-12-07,4,ES,median,,28.67245248052265
2025-11-19,ILI incidence,2025-11-16,1,GB-NIR,quantile,0.01,4.70150271313593
2025-11-19,ILI incidence,2025-11-23,2,GB-NIR,quantile,0.01,3.004919583524603
2025-11-19,ILI incidence,2025-11-30,3,GB-NIR,quantile,0.01,1.7312105963101183
2025-11-19,ILI incidence,2025-12-07,4,GB-NIR,quantile,0.01,1.4318345587790766
2025-11-19,ILI incidence,2025-11-16,1,GB-NIR,quantile,0.025,4.779421459431172
2025-11-19,ILI incidence,2025-11-23,2,GB-NIR,quantile,0.025,3.097622359544077
2025-11-19,ILI incidence,2025-11-30,3,GB-NIR,quantile,0.025,1.8513420463749293
2025-11-19,ILI incidence,2025-12-07,4,GB-NIR,quantile,0.025,1.5768160471396468
2025-11-19,ILI incidence,2025-11-16,1,GB-NIR,quantile,0.05,4.906806768966737
2025-11-19,ILI incidence,2025-11-23,2,GB-NIR,quantile,0.05,3.2491773110739937
2025-11-19,ILI incidence,2025-11-30,3,GB-NIR,quantile,0.05,2.04773871186385
2025-11-19,ILI incidence,2025-12-07,4,GB-NIR,quantile,0.05,1.81383874899062
2025-11-19,ILI incidence,2025-11-16,1,GB-NIR,quantile,0.1,5.153395278742634
2025-11-19,ILI incidence,2025-11-23,2,GB-NIR,quantile,0.1,3.542552660108933
2025-11-19,ILI incidence,2025-11-30,3,GB-NIR,quantile,0.1,2.4279172524226955
2025-11-19,ILI incidence,2025-12-07,4,GB-NIR,quantile,0.1,2.272659903844192
2025-11-19,ILI incidence,2025-11-16,1,GB-NIR,quantile,0.15,5.390836534169446
2025-11-19,ILI incidence,2025-11-23,2,GB-NIR,quantile,0.15,3.8250451868265896
2025-11-19,ILI incidence,2025-11-30,3,GB-NIR,quantile,0.15,2.793992987414012
2025-11-19,ILI incidence,2025-12-07,4,GB-NIR,quantile,0.15,2.7144609882654422
2025-11-19,ILI incidence,2025-11-16,1,GB-NIR,quantile,0.2,5.62089421716325
2025-11-19,ILI incidence,2025-11-23,2,GB-NIR,quantile,0.2,4.098753207965999
2025-11-19,ILI incidence,2025-11-30,3,GB-NIR,quantile,0.2,3.1486850784786817
2025-11-19,ILI incidence,2025-12-07,4,GB-NIR,quantile,0.2,3.1425236416716538
2025-11-19,ILI incidence,2025-11-16,1,GB-NIR,quantile,0.25,5.845033807522322
2025-11-19,ILI incidence,2025-11-23,2,GB-NIR,quantile,0.25,4.365420258324111
2025-11-19,ILI incidence,2025-11-30,3,GB-NIR,quantile,0.25,3.4942529332891605
2025-11-19,ILI incidence,2025-12-07,4,GB-NIR,quantile,0.25,3.5595746461585147
2025-11-19,ILI incidence,2025-11-16,1,GB-NIR,quantile,0.3,6.06450499290355
2025-11-19,ILI incidence,2025-11-23,2,GB-NIR,quantile,0.3,4.626533136912191
2025-11-19,ILI incidence,2025-11-30,3,GB-NIR,quantile,0.3,3.832623261366429
2025-11-19,ILI incidence,2025-12-07,4,GB-NIR,quantile,0.3,3.96793926470953
2025-11-19,ILI incidence,2025-11-16,1,GB-NIR,quantile,0.35,6.280401083308537
2025-11-19,ILI incidence,2025-11-23,2,GB-NIR,quantile,0.35,4.883392594538196
2025-11-19,ILI incidence,2025-11-30,3,GB-NIR,quantile,0.35,4.16548167653396
2025-11-19,ILI incidence,2025-12-07,4,GB-NIR,quantile,0.35,4.369651792264087
2025-11-19,ILI incidence,2025-11-16,1,GB-NIR,quantile,0.4,6.493703552297973
2025-11-19,ILI incidence,2025-11-23,2,GB-NIR,quantile,0.4,5.137166326114989
2025-11-19,ILI incidence,2025-11-30,3,GB-NIR,quantile,0.4,4.49434136846243
2025-11-19,ILI incidence,2025-12-07,4,GB-NIR,quantile,0.4,4.766538432455857
2025-11-19,ILI incidence,2025-11-16,1,GB-NIR,quantile,0.45,6.705316899560153
2025-11-19,ILI incidence,2025-11-23,2,GB-NIR,quantile,0.45,5.388930447930377
2025-11-19,ILI incidence,2025-11-30,3,GB-NIR,quantile,0.45,4.820596852134491
2025-11-19,ILI incidence,2025-12-07,4,GB-NIR,quantile,0.45,5.160282165533698
2025-11-19,ILI incidence,2025-11-16,1,GB-NIR,quantile,0.5,6.916097330686096
2025-11-19,ILI incidence,2025-11-23,2,GB-NIR,quantile,0.5,5.639703619022198
2025-11-19,ILI incidence,2025-11-30,3,GB-NIR,quantile,0.5,5.14556818497012
2025-11-19,ILI incidence,2025-12-07,4,GB-NIR,quantile,0.5,5.552476112111463
2025-11-19,ILI incidence,2025-11-16,1,GB-NIR,quantile,0.55,7.126877761812039
2025-11-19,ILI incidence,2025-11-23,2,GB-NIR,quantile,0.55,5.890476790114019
2025-11-19,ILI incidence,2025-11-30,3,GB-NIR,quantile,0.55,5.470539517805749
2025-11-19,ILI incidence,2025-12-07,4,GB-NIR,quantile,0.55,5.944670058689227
2025-11-19,ILI incidence,2025-11-16,1,GB-NIR,quantile,0.6,7.338491109074219
2025-11-19,ILI incidence,2025-11-23,2,GB-NIR,quantile,0.6,6.142240911929407
2025-11-19,ILI incidence,2025-11-30,3,GB-NIR,quantile,0.6,5.79679500147781
2025-11-19,ILI incidence,2025-12-07,4,GB-NIR,quantile,0.6,6.338413791767069
2025-11-19,ILI incidence,2025-11-16,1,GB-NIR,quantile,0.65,7.551793578063655
2025-11-19,ILI incidence,2025-11-23,2,GB-NIR,quantile,0.65,6.3960146435062
2025-11-19,ILI incidence,2025-11-30,3,GB-NIR,quantile,0.65,6.12565469340628
2025-11-19,ILI incidence,2025-12-07,4,GB-NIR,quantile,0.65,6.735300431958839
2025-11-19,ILI incidence,2025-11-16,1,GB-NIR,quantile,0.7,7.767689668468642
2025-11-19,ILI incidence,2025-11-23,2,GB-NIR,quantile,0.7,6.652874101132205
2025-11-19,ILI incidence,2025-11-30,3,GB-NIR,quantile,0.7,6.458513108573811
2025-11-19,ILI incidence,2025-12-07,4,GB-NIR,quantile,0.7,7.137012959513395
2025-11-19,ILI incidence,2025-11-16,1,GB-NIR,quantile,0.75,7.98716085384987
2025-11-19,ILI incidence,2025-11-23,2,GB-NIR,quantile,0.75,6.913986979720285
2025-11-19,ILI incidence,2025-11-30,3,GB-NIR,quantile,0.75,6.796883436651079
2025-11-19,ILI incidence,2025-12-07,4,GB-NIR,quantile,0.75,7.545377578064411
2025-11-19,ILI incidence,2025-11-16,1,GB-NIR,quantile,0.8,8.211300444208943
2025-11-19,ILI incidence,2025-11-23,2,GB-NIR,quantile,0.8,7.180654030078397
2025-11-19,ILI incidence,2025-11-30,3,GB-NIR,quantile,0.8,7.142451291461558
2025-11-19,ILI incidence,2025-12-07,4,GB-NIR,quantile,0.8,7.962428582551272
2025-11-19,ILI incidence,2025-11-16,1,GB-NIR,quantile,0.85,8.441358127202747
2025-11-19,ILI incidence,2025-11-23,2,GB-NIR,quantile,0.85,7.454362051217807
2025-11-19,ILI incidence,2025-11-30,3,GB-NIR,quantile,0.85,7.497143382526228
2025-11-19,ILI incidence,2025-12-07,4,GB-NIR,quantile,0.85,8.390491235957484
2025-11-19,ILI incidence,2025-11-16,1,GB-NIR,quantile,0.9,8.678799382629558
2025-11-19,ILI incidence,2025-11-23,2,GB-NIR,quantile,0.9,7.736854577935462
2025-11-19,ILI incidence,2025-11-30,3,GB-NIR,quantile,0.9,7.863219117517545
2025-11-19,ILI incidence,2025-12-07,4,GB-NIR,quantile,0.9,8.832292320378734
2025-11-19,ILI incidence,2025-11-16,1,GB-NIR,quantile,0.95,8.925387892405455
2025-11-19,ILI incidence,2025-11-23,2,GB-NIR,quantile,0.95,8.030229926970403
2025-11-19,ILI incidence,2025-11-30,3,GB-NIR,quantile,0.95,8.24339765807639
2025-11-19,ILI incidence,2025-12-07,4,GB-NIR,quantile,0.95,9.291113475232306
2025-11-19,ILI incidence,2025-11-16,1,GB-NIR,quantile,0.975,9.05277320194102
2025-11-19,ILI incidence,2025-11-23,2,GB-NIR,quantile,0.975,8.181784878500318
2025-11-19,ILI incidence,2025-11-30,3,GB-NIR,quantile,0.975,8.43979432356531
2025-11-19,ILI incidence,2025-12-07,4,GB-NIR,quantile,0.975,9.52813617708328
2025-11-19,ILI incidence,2025-11-16,1,GB-NIR,quantile,0.99,9.130691948236262
2025-11-19,ILI incidence,2025-11-23,2,GB-NIR,quantile,0.99,8.274487654519792
2025-11-19,ILI incidence,2025-11-30,3,GB-NIR,quantile,0.99,8.559925773630122
2025-11-19,ILI incidence,2025-12-07,4,GB-NIR,quantile,0.99,9.673117665443849
2025-11-19,ILI incidence,2025-11-16,1,GB-NIR,median,,6.916097330686096
2025-11-19,ILI incidence,2025-11-23,2,GB-NIR,median,,5.639703619022198
2025-11-19,ILI incidence,2025-11-30,3,GB-NIR,median,,5.14556818497012
2025-11-19,ILI incidence,2025-12-07,4,GB-NIR,median,,5.552476112111463
2025-11-19,ILI incidence,2025-11-16,1,GB-SCT,quantile,0.01,4.715465128851271
2025-11-19,ILI incidence,2025-11-23,2,GB-SCT,quantile,0.01,4.404909020768757
2025-11-19,ILI incidence,2025-11-30,3,GB-SCT,quantile,0.01,3.5806394063155365
2025-11-19,ILI incidence,2025-12-07,4,GB-SCT,quantile,0.01,3.273355888563417
2025-11-19,ILI incidence,2025-11-16,1,GB-SCT,quantile,0.025,4.8111538615158125
2025-11-19,ILI incidence,2025-11-23,2,GB-SCT,quantile,0.025,4.515043354696942
2025-11-19,ILI incidence,2025-11-30,3,GB-SCT,quantile,0.025,3.712883148043154
2025-11-19,ILI incidence,2025-12-07,4,GB-SCT,quantile,0.025,3.4154392770926583
2025-11-19,ILI incidence,2025-11-16,1,GB-SCT,quantile,0.05,4.967590398409671
2025-11-19,ILI incidence,2025-11-23,2,GB-SCT,quantile,0.05,4.695096254480215
2025-11-19,ILI incidence,2025-11-30,3,GB-SCT,quantile,0.05,3.9290815697975736
2025-11-19,ILI incidence,2025-12-07,4,GB-SCT,quantile,0.05,3.647724026119288
2025-11-19,ILI incidence,2025-11-16,1,GB-SCT,quantile,0.1,5.270415368163258
2025-11-19,ILI incidence,2025-11-23,2,GB-SCT,quantile,0.1,5.043637043055135
2025-11-19,ILI incidence,2025-11-30,3,GB-SCT,quantile,0.1,4.347591732631056
2025-11-19,ILI incidence,2025-12-07,4,GB-SCT,quantile,0.1,4.097373599645289
2025-11-19,ILI incidence,2025-11-16,1,GB-SCT,quantile,0.15,5.562006979865782
2025-11-19,ILI incidence,2025-11-23,2,GB-SCT,quantile,0.15,5.379248635346645
2025-11-19,ILI incidence,2025-11-30,3,GB-SCT,quantile,0.15,4.750577170040007
2025-11-19,ILI incidence,2025-12-07,4,GB-SCT,quantile,0.15,4.530343324541123
2025-11-19,ILI incidence,2025-11-16,1,GB-SCT,quantile,0.2,5.844531137043638
2025-11-19,ILI incidence,2025-11-23,2,GB-SCT,quantile,0.2,5.704423909414572
2025-11-19,ILI incidence,2025-11-30,3,GB-SCT,quantile,0.2,5.141031204002628
2025-11-19,ILI incidence,2025-12-07,4,GB-SCT,quantile,0.2,4.949849242065652
2025-11-19,ILI incidence,2025-11-16,1,GB-SCT,quantile,0.25,6.119787533753902
2025-11-19,ILI incidence,2025-11-23,2,GB-SCT,quantile,0.25,6.0212342492216
2025-11-19,ILI incidence,2025-11-30,3,GB-SCT,quantile,0.25,5.521441047688598
2025-11-19,ILI incidence,2025-12-07,4,GB-SCT,quantile,0.25,5.358563627447368
2025-11-19,ILI incidence,2025-11-16,1,GB-SCT,quantile,0.3,6.389310858807672
2025-11-19,ILI incidence,2025-11-23,2,GB-SCT,quantile,0.3,6.331446027101132
2025-11-19,ILI incidence,2025-11-30,3,GB-SCT,quantile,0.3,5.893927671719176
2025-11-19,ILI incidence,2025-12-07,4,GB-SCT,quantile,0.3,5.758765262947747
2025-11-19,ILI incidence,2025-11-16,1,GB-SCT,quantile,0.35,6.65444376019965
2025-11-19,ILI incidence,2025-11-23,2,GB-SCT,quantile,0.35,6.63660458322519
2025-11-19,ILI incidence,2025-11-30,3,GB-SCT,quantile,0.35,6.260346642467727
2025-11-19,ILI incidence,2025-12-07,4,GB-SCT,quantile,0.35,6.152447779074547
2025-11-19,ILI incidence,2025-11-16,1,GB-SCT,quantile,0.4,6.916391544298731
2025-11-19,ILI incidence,2025-11-23,2,GB-SCT,quantile,0.4,6.938097182430727
2025-11-19,ILI incidence,2025-11-30,3,GB-SCT,quantile,0.4,6.62236371743477
2025-11-19,ILI incidence,2025-12-07,4,GB-SCT,quantile,0.4,6.541400874660015
2025-11-19,ILI incidence,2025-11-16,1,GB-SCT,quantile,0.45,7.176264989101019
2025-11-19,ILI incidence,2025-11-23,2,GB-SCT,quantile,0.45,7.237202290753775
2025-11-19,ILI incidence,2025-11-30,3,GB-SCT,quantile,0.45,6.981514014019636
2025-11-19,ILI incidence,2025-12-07,4,GB-SCT,quantile,0.45,6.9272738881079015
2025-11-19,ILI incidence,2025-11-16,1,GB-SCT,quantile,0.5,7.43511556465448
2025-11-19,ILI incidence,2025-11-23,2,GB-SCT,quantile,0.5,7.535130112887757
2025-11-19,ILI incidence,2025-11-30,3,GB-SCT,quantile,0.5,7.339250684851539
2025-11-19,ILI incidence,2025-12-07,4,GB-SCT,quantile,0.5,7.31162809443139
2025-11-19,ILI incidence,2025-11-16,1,GB-SCT,quantile,0.55,7.693966140207942
2025-11-19,ILI incidence,2025-11-23,2,GB-SCT,quantile,0.55,7.83305793502174
2025-11-19,ILI incidence,2025-11-30,3,GB-SCT,quantile,0.55,7.696987355683442
2025-11-19,ILI incidence,2025-12-07,4,GB-SCT,quantile,0.55,7.695982300754878
2025-11-19,ILI incidence,2025-11-16,1,GB-SCT,quantile,0.6,7.953839585010229
2025-11-19,ILI incidence,2025-11-23,2,GB-SCT,quantile,0.6,8.132163043344788
2025-11-19,ILI incidence,2025-11-30,3,GB-SCT,quantile,0.6,8.056137652268307
2025-11-19,ILI incidence,2025-12-07,4,GB-SCT,quantile,0.6,8.081855314202764
2025-11-19,ILI incidence,2025-11-16,1,GB-SCT,quantile,0.65,8.21578736910931
2025-11-19,ILI incidence,2025-11-23,2,GB-SCT,quantile,0.65,8.433655642550324
2025-11-19,ILI incidence,2025-11-30,3,GB-SCT,quantile,0.65,8.41815472723535
2025-11-19,ILI incidence,2025-12-07,4,GB-SCT,quantile,0.65,8.470808409788233
2025-11-19,ILI incidence,2025-11-16,1,GB-SCT,quantile,0.7,8.480920270501288
2025-11-19,ILI incidence,2025-11-23,2,GB-SCT,quantile,0.7,8.738814198674383
2025-11-19,ILI incidence,2025-11-30,3,GB-SCT,quantile,0.7,8.784573697983902
2025-11-19,ILI incidence,2025-12-07,4,GB-SCT,quantile,0.7,8.864490925915032
2025-11-19,ILI incidence,2025-11-16,1,GB-SCT,quantile,0.75,8.750443595555058
2025-11-19,ILI incidence,2025-11-23,2,GB-SCT,quantile,0.75,9.049025976553915
2025-11-19,ILI incidence,2025-11-30,3,GB-SCT,quantile,0.75,9.15706032201448
2025-11-19,ILI incidence,2025-12-07,4,GB-SCT,quantile,0.75,9.26469256141541
2025-11-19,ILI incidence,2025-11-16,1,GB-SCT,quantile,0.8,9.025699992265324
2025-11-19,ILI incidence,2025-11-23,2,GB-SCT,quantile,0.8,9.365836316360944
2025-11-19,ILI incidence,2025-11-30,3,GB-SCT,quantile,0.8,9.53747016570045
