target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ILI incidence,SI,2025-10-26,4,quantile,0.4,1.3139183667180618,2025-10-08
ILI incidence,SI,2025-10-05,1,quantile,0.45,0.6024528861983628,2025-10-08
ILI incidence,SI,2025-10-12,2,quantile,0.45,0.8538190583661638,2025-10-08
ILI incidence,SI,2025-10-19,3,quantile,0.45,2.402151096334407,2025-10-08
ILI incidence,SI,2025-10-26,4,quantile,0.45,1.3612400995521063,2025-10-08
ILI incidence,SI,2025-10-05,1,quantile,0.5,0.6985174587789571,2025-10-08
ILI incidence,SI,2025-10-12,2,quantile,0.5,1.0164150832093388,2025-10-08
ILI incidence,SI,2025-10-19,3,quantile,0.5,2.451195729844949,2025-10-08
ILI incidence,SI,2025-10-26,4,quantile,0.5,1.415241851333838,2025-10-08
ILI incidence,SI,2025-10-05,1,quantile,0.55,0.7669390837176099,2025-10-08
ILI incidence,SI,2025-10-12,2,quantile,0.55,1.1470923530880077,2025-10-08
ILI incidence,SI,2025-10-19,3,quantile,0.55,2.490692832808288,2025-10-08
ILI incidence,SI,2025-10-26,4,quantile,0.55,1.5391298603211865,2025-10-08
ILI incidence,SI,2025-10-05,1,quantile,0.6,0.86933059515788,2025-10-08
ILI incidence,SI,2025-10-12,2,quantile,0.6,1.2549700896427727,2025-10-08
ILI incidence,SI,2025-10-19,3,quantile,0.6,2.5549316205595822,2025-10-08
ILI incidence,SI,2025-10-26,4,quantile,0.6,1.7352547334151707,2025-10-08
ILI incidence,SI,2025-10-05,1,quantile,0.65,1.0065603118025177,2025-10-08
ILI incidence,SI,2025-10-12,2,quantile,0.65,1.2642231947476208,2025-10-08
ILI incidence,SI,2025-10-19,3,quantile,0.65,2.6580077627155516,2025-10-08
ILI incidence,SI,2025-10-26,4,quantile,0.65,1.9302570348133419,2025-10-08
ILI incidence,SI,2025-10-05,1,quantile,0.7,1.2192229206278986,2025-10-08
ILI incidence,SI,2025-10-12,2,quantile,0.7,1.2674713715716233,2025-10-08
ILI incidence,SI,2025-10-19,3,quantile,0.7,2.817124845191796,2025-10-08
ILI incidence,SI,2025-10-26,4,quantile,0.7,2.0752733325086603,2025-10-08
ILI incidence,SI,2025-10-05,1,quantile,0.75,1.5006929039044858,2025-10-08
ILI incidence,SI,2025-10-12,2,quantile,0.75,1.3064819199760946,2025-10-08
ILI incidence,SI,2025-10-19,3,quantile,0.75,3.021970243010661,2025-10-08
ILI incidence,SI,2025-10-26,4,quantile,0.75,2.218580571618398,2025-10-08
ILI incidence,SI,2025-10-05,1,quantile,0.8,1.7789055500957094,2025-10-08
ILI incidence,SI,2025-10-12,2,quantile,0.8,1.3389042016091706,2025-10-08
ILI incidence,SI,2025-10-19,3,quantile,0.8,3.269965408076009,2025-10-08
ILI incidence,SI,2025-10-26,4,quantile,0.8,2.379034817231017,2025-10-08
ILI incidence,SI,2025-10-05,1,quantile,0.85,1.876748433679301,2025-10-08
ILI incidence,SI,2025-10-12,2,quantile,0.85,1.505199489997694,2025-10-08
ILI incidence,SI,2025-10-19,3,quantile,0.85,3.529855281430782,2025-10-08
ILI incidence,SI,2025-10-26,4,quantile,0.85,2.6628330457016074,2025-10-08
ILI incidence,SI,2025-10-05,1,quantile,0.9,2.029143110314675,2025-10-08
ILI incidence,SI,2025-10-12,2,quantile,0.9,1.83750621424383,2025-10-08
ILI incidence,SI,2025-10-19,3,quantile,0.9,3.8534452615317822,2025-10-08
ILI incidence,SI,2025-10-26,4,quantile,0.9,2.8887505242039513,2025-10-08
ILI incidence,SI,2025-10-05,1,quantile,0.95,2.61251452039486,2025-10-08
ILI incidence,SI,2025-10-12,2,quantile,0.95,2.1436884380442542,2025-10-08
ILI incidence,SI,2025-10-19,3,quantile,0.95,4.177897857765114,2025-10-08
ILI incidence,SI,2025-10-26,4,quantile,0.95,3.204162987675635,2025-10-08
ILI incidence,SI,2025-10-05,1,quantile,0.975,2.9515733325982962,2025-10-08
ILI incidence,SI,2025-10-12,2,quantile,0.975,2.342724104409028,2025-10-08
ILI incidence,SI,2025-10-19,3,quantile,0.975,4.670027872588834,2025-10-08
ILI incidence,SI,2025-10-26,4,quantile,0.975,3.503644141757544,2025-10-08
ILI incidence,SI,2025-10-05,1,quantile,0.99,3.1415683351319954,2025-10-08
ILI incidence,SI,2025-10-12,2,quantile,0.99,2.5698615794511808,2025-10-08
ILI incidence,SI,2025-10-19,3,quantile,0.99,4.920662828174276,2025-10-08
ILI incidence,SI,2025-10-26,4,quantile,0.99,3.957099221490599,2025-10-08
ILI incidence,SI,2025-10-05,1,median,,0.6985174587789571,2025-10-08
ILI incidence,SI,2025-10-12,2,median,,1.0164150832093388,2025-10-08
ILI incidence,SI,2025-10-19,3,median,,2.451195729844949,2025-10-08
ILI incidence,SI,2025-10-26,4,median,,1.415241851333838,2025-10-08
ARI incidence,BE,2025-10-05,1,quantile,0.01,263.6684435725657,2025-10-08
ARI incidence,BE,2025-10-12,2,quantile,0.01,261.83297760750946,2025-10-08
ARI incidence,BE,2025-10-19,3,quantile,0.01,420.6569651139268,2025-10-08
ARI incidence,BE,2025-10-26,4,quantile,0.01,598.8544439591532,2025-10-08
ARI incidence,BE,2025-10-05,1,quantile,0.025,319.72603982666925,2025-10-08
ARI incidence,BE,2025-10-12,2,quantile,0.025,368.71517078227146,2025-10-08
ARI incidence,BE,2025-10-19,3,quantile,0.025,431.4389376833017,2025-10-08
ARI incidence,BE,2025-10-26,4,quantile,0.025,646.2583527442096,2025-10-08
ARI incidence,BE,2025-10-05,1,quantile,0.05,327.00017558971655,2025-10-08
ARI incidence,BE,2025-10-12,2,quantile,0.05,398.884690770839,2025-10-08
ARI incidence,BE,2025-10-19,3,quantile,0.05,487.9371640608172,2025-10-08
ARI incidence,BE,2025-10-26,4,quantile,0.05,668.1309374497489,2025-10-08
ARI incidence,BE,2025-10-05,1,quantile,0.1,357.7068864057934,2025-10-08
ARI incidence,BE,2025-10-12,2,quantile,0.1,448.8774146934067,2025-10-08
ARI incidence,BE,2025-10-19,3,quantile,0.1,500.81969131482504,2025-10-08
ARI incidence,BE,2025-10-26,4,quantile,0.1,718.5011519129434,2025-10-08
ARI incidence,BE,2025-10-05,1,quantile,0.15,389.5881030332926,2025-10-08
ARI incidence,BE,2025-10-12,2,quantile,0.15,466.6194289486597,2025-10-08
ARI incidence,BE,2025-10-19,3,quantile,0.15,530.8859398506911,2025-10-08
ARI incidence,BE,2025-10-26,4,quantile,0.15,737.9714962859734,2025-10-08
ARI incidence,BE,2025-10-05,1,quantile,0.2,399.0594611442338,2025-10-08
ARI incidence,BE,2025-10-12,2,quantile,0.2,484.4246721284911,2025-10-08
ARI incidence,BE,2025-10-19,3,quantile,0.2,568.994023882332,2025-10-08
ARI incidence,BE,2025-10-26,4,quantile,0.2,750.8415765434618,2025-10-08
ARI incidence,BE,2025-10-05,1,quantile,0.25,399.9147955277432,2025-10-08
ARI incidence,BE,2025-10-12,2,quantile,0.25,495.8906603592339,2025-10-08
ARI incidence,BE,2025-10-19,3,quantile,0.25,583.7379625322303,2025-10-08
ARI incidence,BE,2025-10-26,4,quantile,0.25,762.8110622359429,2025-10-08
ARI incidence,BE,2025-10-05,1,quantile,0.3,401.0519686168795,2025-10-08
ARI incidence,BE,2025-10-12,2,quantile,0.3,516.8710403069805,2025-10-08
ARI incidence,BE,2025-10-19,3,quantile,0.3,604.8141071047074,2025-10-08
ARI incidence,BE,2025-10-26,4,quantile,0.3,771.2269524704618,2025-10-08
ARI incidence,BE,2025-10-05,1,quantile,0.35,407.42472315107443,2025-10-08
ARI incidence,BE,2025-10-12,2,quantile,0.35,549.9848982318442,2025-10-08
ARI incidence,BE,2025-10-19,3,quantile,0.35,614.236732441345,2025-10-08
ARI incidence,BE,2025-10-26,4,quantile,0.35,779.582521188842,2025-10-08
ARI incidence,BE,2025-10-05,1,quantile,0.4,419.5507999189889,2025-10-08
ARI incidence,BE,2025-10-12,2,quantile,0.4,551.987625355792,2025-10-08
ARI incidence,BE,2025-10-19,3,quantile,0.4,623.7388312768978,2025-10-08
ARI incidence,BE,2025-10-26,4,quantile,0.4,789.6637798681531,2025-10-08
ARI incidence,BE,2025-10-05,1,quantile,0.45,427.3712219697684,2025-10-08
ARI incidence,BE,2025-10-12,2,quantile,0.45,563.0559731404925,2025-10-08
ARI incidence,BE,2025-10-19,3,quantile,0.45,645.6774614947602,2025-10-08
ARI incidence,BE,2025-10-26,4,quantile,0.45,795.3674646959868,2025-10-08
ARI incidence,BE,2025-10-05,1,quantile,0.5,433.6469668807732,2025-10-08
ARI incidence,BE,2025-10-12,2,quantile,0.5,568.7843586079256,2025-10-08
ARI incidence,BE,2025-10-19,3,quantile,0.5,659.6581588399697,2025-10-08
ARI incidence,BE,2025-10-26,4,quantile,0.5,798.5906958429687,2025-10-08
ARI incidence,BE,2025-10-05,1,quantile,0.55,440.1463790492283,2025-10-08
ARI incidence,BE,2025-10-12,2,quantile,0.55,575.0586466749834,2025-10-08
ARI incidence,BE,2025-10-19,3,quantile,0.55,666.2256958453014,2025-10-08
ARI incidence,BE,2025-10-26,4,quantile,0.55,804.3511487760725,2025-10-08
ARI incidence,BE,2025-10-05,1,quantile,0.6,447.28421641614267,2025-10-08
ARI incidence,BE,2025-10-12,2,quantile,0.6,596.3495479944767,2025-10-08
ARI incidence,BE,2025-10-19,3,quantile,0.6,673.1618522795904,2025-10-08
ARI incidence,BE,2025-10-26,4,quantile,0.6,812.3107119754533,2025-10-08
ARI incidence,BE,2025-10-05,1,quantile,0.65,454.11425472260623,2025-10-08
ARI incidence,BE,2025-10-12,2,quantile,0.65,599.8446956252171,2025-10-08
ARI incidence,BE,2025-10-19,3,quantile,0.65,675.5299067818443,2025-10-08
ARI incidence,BE,2025-10-26,4,quantile,0.65,818.5796061181285,2025-10-08
ARI incidence,BE,2025-10-05,1,quantile,0.7,471.9821221927271,2025-10-08
ARI incidence,BE,2025-10-12,2,quantile,0.7,608.3598364507948,2025-10-08
ARI incidence,BE,2025-10-19,3,quantile,0.7,679.5256028171743,2025-10-08
ARI incidence,BE,2025-10-26,4,quantile,0.7,826.2753161477427,2025-10-08
ARI incidence,BE,2025-10-05,1,quantile,0.75,483.3503435572874,2025-10-08
ARI incidence,BE,2025-10-12,2,quantile,0.75,615.0049451900272,2025-10-08
ARI incidence,BE,2025-10-19,3,quantile,0.75,686.1090448887821,2025-10-08
ARI incidence,BE,2025-10-26,4,quantile,0.75,843.0499387804298,2025-10-08
ARI incidence,BE,2025-10-05,1,quantile,0.8,491.51104671046625,2025-10-08
ARI incidence,BE,2025-10-12,2,quantile,0.8,622.2399138445012,2025-10-08
ARI incidence,BE,2025-10-19,3,quantile,0.8,695.3169432351481,2025-10-08
ARI incidence,BE,2025-10-26,4,quantile,0.8,868.8351318340855,2025-10-08
ARI incidence,BE,2025-10-05,1,quantile,0.85,495.9653319695884,2025-10-08
ARI incidence,BE,2025-10-12,2,quantile,0.85,630.2389486474948,2025-10-08
ARI incidence,BE,2025-10-19,3,quantile,0.85,713.4260870610284,2025-10-08
ARI incidence,BE,2025-10-26,4,quantile,0.85,893.8636189006895,2025-10-08
ARI incidence,BE,2025-10-05,1,quantile,0.9,519.501404958551,2025-10-08
ARI incidence,BE,2025-10-12,2,quantile,0.9,642.7819815652737,2025-10-08
ARI incidence,BE,2025-10-19,3,quantile,0.9,728.3367585532859,2025-10-08
ARI incidence,BE,2025-10-26,4,quantile,0.9,922.4924821304993,2025-10-08
ARI incidence,BE,2025-10-05,1,quantile,0.95,553.3756455643365,2025-10-08
ARI incidence,BE,2025-10-12,2,quantile,0.95,657.5417136180027,2025-10-08
ARI incidence,BE,2025-10-19,3,quantile,0.95,739.568063749,2025-10-08
ARI incidence,BE,2025-10-26,4,quantile,0.95,939.5728457517251,2025-10-08
ARI incidence,BE,2025-10-05,1,quantile,0.975,563.5339860460718,2025-10-08
ARI incidence,BE,2025-10-12,2,quantile,0.975,673.8573520843224,2025-10-08
ARI incidence,BE,2025-10-19,3,quantile,0.975,774.3284399345862,2025-10-08
ARI incidence,BE,2025-10-26,4,quantile,0.975,942.1679770097945,2025-10-08
ARI incidence,BE,2025-10-05,1,quantile,0.99,574.5372911615467,2025-10-08
ARI incidence,BE,2025-10-12,2,quantile,0.99,690.5946066973426,2025-10-08
ARI incidence,BE,2025-10-19,3,quantile,0.99,879.326110703906,2025-10-08
ARI incidence,BE,2025-10-26,4,quantile,0.99,943.5300667362023,2025-10-08
ARI incidence,BE,2025-10-05,1,median,,433.6469668807732,2025-10-08
ARI incidence,BE,2025-10-12,2,median,,568.7843586079256,2025-10-08
ARI incidence,BE,2025-10-19,3,median,,659.6581588399697,2025-10-08
ARI incidence,BE,2025-10-26,4,median,,798.5906958429687,2025-10-08
ARI incidence,BG,2025-10-05,1,quantile,0.01,217.15390069710708,2025-10-08
ARI incidence,BG,2025-10-12,2,quantile,0.01,187.63056087604252,2025-10-08
ARI incidence,BG,2025-10-19,3,quantile,0.01,244.4485018755154,2025-10-08
ARI incidence,BG,2025-10-26,4,quantile,0.01,304.44722101569755,2025-10-08
ARI incidence,BG,2025-10-05,1,quantile,0.025,226.55555193624912,2025-10-08
ARI incidence,BG,2025-10-12,2,quantile,0.025,193.14726223171408,2025-10-08
ARI incidence,BG,2025-10-19,3,quantile,0.025,252.81572688742506,2025-10-08
ARI incidence,BG,2025-10-26,4,quantile,0.025,325.6727717912475,2025-10-08
ARI incidence,BG,2025-10-05,1,quantile,0.05,237.02337556409026,2025-10-08
ARI incidence,BG,2025-10-12,2,quantile,0.05,223.20995146394822,2025-10-08
ARI incidence,BG,2025-10-19,3,quantile,0.05,263.91855334936486,2025-10-08
ARI incidence,BG,2025-10-26,4,quantile,0.05,354.14488345025063,2025-10-08
ARI incidence,BG,2025-10-05,1,quantile,0.1,252.43856666808742,2025-10-08
ARI incidence,BG,2025-10-12,2,quantile,0.1,230.7725956498919,2025-10-08
ARI incidence,BG,2025-10-19,3,quantile,0.1,291.13250596211424,2025-10-08
ARI incidence,BG,2025-10-26,4,quantile,0.1,383.0302058052342,2025-10-08
ARI incidence,BG,2025-10-05,1,quantile,0.15,256.4939967762525,2025-10-08
ARI incidence,BG,2025-10-12,2,quantile,0.15,237.786943280242,2025-10-08
ARI incidence,BG,2025-10-19,3,quantile,0.15,296.70605913446894,2025-10-08
ARI incidence,BG,2025-10-26,4,quantile,0.15,423.18210498806724,2025-10-08
ARI incidence,BG,2025-10-05,1,quantile,0.2,260.2672458835442,2025-10-08
ARI incidence,BG,2025-10-12,2,quantile,0.2,243.53355531736594,2025-10-08
ARI incidence,BG,2025-10-19,3,quantile,0.2,299.15194562023396,2025-10-08
ARI incidence,BG,2025-10-26,4,quantile,0.2,427.19485669610896,2025-10-08
ARI incidence,BG,2025-10-05,1,quantile,0.25,263.61708450239826,2025-10-08
ARI incidence,BG,2025-10-12,2,quantile,0.25,250.5957897138637,2025-10-08
ARI incidence,BG,2025-10-19,3,quantile,0.25,305.4099850060196,2025-10-08
ARI incidence,BG,2025-10-26,4,quantile,0.25,433.24653330303374,2025-10-08
ARI incidence,BG,2025-10-05,1,quantile,0.3,266.63302234118163,2025-10-08
ARI incidence,BG,2025-10-12,2,quantile,0.3,254.776559008912,2025-10-08
ARI incidence,BG,2025-10-19,3,quantile,0.3,310.3269931558345,2025-10-08
ARI incidence,BG,2025-10-26,4,quantile,0.3,437.29049764170026,2025-10-08
ARI incidence,BG,2025-10-05,1,quantile,0.35,270.25167457508945,2025-10-08
ARI incidence,BG,2025-10-12,2,quantile,0.35,259.9923264918893,2025-10-08
ARI incidence,BG,2025-10-19,3,quantile,0.35,318.6664196267961,2025-10-08
ARI incidence,BG,2025-10-26,4,quantile,0.35,440.46726514244784,2025-10-08
ARI incidence,BG,2025-10-05,1,quantile,0.4,274.0458841386023,2025-10-08
ARI incidence,BG,2025-10-12,2,quantile,0.4,263.4242340612856,2025-10-08
ARI incidence,BG,2025-10-19,3,quantile,0.4,330.2745728571622,2025-10-08
ARI incidence,BG,2025-10-26,4,quantile,0.4,444.013371283334,2025-10-08
ARI incidence,BG,2025-10-05,1,quantile,0.45,283.00646317292376,2025-10-08
ARI incidence,BG,2025-10-12,2,quantile,0.45,265.55300221786734,2025-10-08
ARI incidence,BG,2025-10-19,3,quantile,0.45,345.57919994016993,2025-10-08
ARI incidence,BG,2025-10-26,4,quantile,0.45,447.70304958811226,2025-10-08
ARI incidence,BG,2025-10-05,1,quantile,0.5,285.7856640990789,2025-10-08
ARI incidence,BG,2025-10-12,2,quantile,0.5,268.9553696803348,2025-10-08
ARI incidence,BG,2025-10-19,3,quantile,0.5,347.9993759887679,2025-10-08
ARI incidence,BG,2025-10-26,4,quantile,0.5,450.9314354123318,2025-10-08
ARI incidence,BG,2025-10-05,1,quantile,0.55,287.04993627510873,2025-10-08
ARI incidence,BG,2025-10-12,2,quantile,0.55,272.11246362533,2025-10-08
ARI incidence,BG,2025-10-19,3,quantile,0.55,353.0416746779846,2025-10-08
ARI incidence,BG,2025-10-26,4,quantile,0.55,453.2740181777787,2025-10-08
ARI incidence,BG,2025-10-05,1,quantile,0.6,288.1234480199905,2025-10-08
ARI incidence,BG,2025-10-12,2,quantile,0.6,276.8389735565667,2025-10-08
ARI incidence,BG,2025-10-19,3,quantile,0.6,359.35031307935753,2025-10-08
ARI incidence,BG,2025-10-26,4,quantile,0.6,457.1047969968163,2025-10-08
ARI incidence,BG,2025-10-05,1,quantile,0.65,307.8683370385928,2025-10-08
ARI incidence,BG,2025-10-12,2,quantile,0.65,280.62011905143765,2025-10-08
ARI incidence,BG,2025-10-19,3,quantile,0.65,364.1560613700983,2025-10-08
ARI incidence,BG,2025-10-26,4,quantile,0.65,460.9773641641842,2025-10-08
ARI incidence,BG,2025-10-05,1,quantile,0.7,319.264911701223,2025-10-08
ARI incidence,BG,2025-10-12,2,quantile,0.7,286.838317170688,2025-10-08
ARI incidence,BG,2025-10-19,3,quantile,0.7,368.1122939164895,2025-10-08
ARI incidence,BG,2025-10-26,4,quantile,0.7,464.94532136856174,2025-10-08
ARI incidence,BG,2025-10-05,1,quantile,0.75,327.80955322240277,2025-10-08
ARI incidence,BG,2025-10-12,2,quantile,0.75,295.43224657601957,2025-10-08
ARI incidence,BG,2025-10-19,3,quantile,0.75,370.9268301406095,2025-10-08
ARI incidence,BG,2025-10-26,4,quantile,0.75,468.691877473728,2025-10-08
ARI incidence,BG,2025-10-05,1,quantile,0.8,338.7156297252995,2025-10-08
ARI incidence,BG,2025-10-12,2,quantile,0.8,301.3231003905468,2025-10-08
ARI incidence,BG,2025-10-19,3,quantile,0.8,373.4779863067336,2025-10-08
ARI incidence,BG,2025-10-26,4,quantile,0.8,477.5671714672655,2025-10-08
ARI incidence,BG,2025-10-05,1,quantile,0.85,345.2472526347648,2025-10-08
ARI incidence,BG,2025-10-12,2,quantile,0.85,321.92196114573323,2025-10-08
ARI incidence,BG,2025-10-19,3,quantile,0.85,377.50784781875007,2025-10-08
ARI incidence,BG,2025-10-26,4,quantile,0.85,490.46176013088746,2025-10-08
ARI incidence,BG,2025-10-05,1,quantile,0.9,350.89824415627083,2025-10-08
ARI incidence,BG,2025-10-12,2,quantile,0.9,342.3777250384272,2025-10-08
ARI incidence,BG,2025-10-19,3,quantile,0.9,388.92039514363523,2025-10-08
ARI incidence,BG,2025-10-26,4,quantile,0.9,502.88283430190876,2025-10-08
ARI incidence,BG,2025-10-05,1,quantile,0.95,382.1541327961072,2025-10-08
ARI incidence,BG,2025-10-12,2,quantile,0.95,379.2148580809372,2025-10-08
ARI incidence,BG,2025-10-19,3,quantile,0.95,399.0628892794122,2025-10-08
ARI incidence,BG,2025-10-26,4,quantile,0.95,512.8995690407683,2025-10-08
ARI incidence,BG,2025-10-05,1,quantile,0.975,442.9658227315907,2025-10-08
ARI incidence,BG,2025-10-12,2,quantile,0.975,398.4129929222782,2025-10-08
ARI incidence,BG,2025-10-19,3,quantile,0.975,429.06747373319325,2025-10-08
ARI incidence,BG,2025-10-26,4,quantile,0.975,559.5842151489499,2025-10-08
ARI incidence,BG,2025-10-05,1,quantile,0.99,474.4512835539789,2025-10-08
ARI incidence,BG,2025-10-12,2,quantile,0.99,407.849501327132,2025-10-08
ARI incidence,BG,2025-10-19,3,quantile,0.99,432.71763528077463,2025-10-08
ARI incidence,BG,2025-10-26,4,quantile,0.99,568.1685855182559,2025-10-08
ARI incidence,BG,2025-10-05,1,median,,285.7856640990789,2025-10-08
ARI incidence,BG,2025-10-12,2,median,,268.9553696803348,2025-10-08
ARI incidence,BG,2025-10-19,3,median,,347.9993759887679,2025-10-08
ARI incidence,BG,2025-10-26,4,median,,450.9314354123318,2025-10-08
ARI incidence,CZ,2025-10-05,1,quantile,0.01,248.6374226362387,2025-10-08
ARI incidence,CZ,2025-10-12,2,quantile,0.01,416.7296205345241,2025-10-08
ARI incidence,CZ,2025-10-19,3,quantile,0.01,570.0043746643712,2025-10-08
ARI incidence,CZ,2025-10-26,4,quantile,0.01,550.0637190588052,2025-10-08
ARI incidence,CZ,2025-10-05,1,quantile,0.025,264.74390158596816,2025-10-08
ARI incidence,CZ,2025-10-12,2,quantile,0.025,427.97496456726446,2025-10-08
ARI incidence,CZ,2025-10-19,3,quantile,0.025,575.1664227157144,2025-10-08
ARI incidence,CZ,2025-10-26,4,quantile,0.025,664.6870688181601,2025-10-08
ARI incidence,CZ,2025-10-05,1,quantile,0.05,349.397736818974,2025-10-08
ARI incidence,CZ,2025-10-12,2,quantile,0.05,446.81175544073767,2025-10-08
ARI incidence,CZ,2025-10-19,3,quantile,0.05,576.1123328035775,2025-10-08
ARI incidence,CZ,2025-10-26,4,quantile,0.05,674.2869633221704,2025-10-08
ARI incidence,CZ,2025-10-05,1,quantile,0.1,359.70196727875907,2025-10-08
ARI incidence,CZ,2025-10-12,2,quantile,0.1,485.41502017679966,2025-10-08
ARI incidence,CZ,2025-10-19,3,quantile,0.1,691.9811689603001,2025-10-08
ARI incidence,CZ,2025-10-26,4,quantile,0.1,736.3347308391454,2025-10-08
ARI incidence,CZ,2025-10-05,1,quantile,0.15,367.8967552105388,2025-10-08
ARI incidence,CZ,2025-10-12,2,quantile,0.15,493.43729780952054,2025-10-08
ARI incidence,CZ,2025-10-19,3,quantile,0.15,706.0441501288336,2025-10-08
ARI incidence,CZ,2025-10-26,4,quantile,0.15,765.2517438552671,2025-10-08
ARI incidence,CZ,2025-10-05,1,quantile,0.2,374.159315120345,2025-10-08
ARI incidence,CZ,2025-10-12,2,quantile,0.2,499.19710810538845,2025-10-08
ARI incidence,CZ,2025-10-19,3,quantile,0.2,710.1467489165956,2025-10-08
ARI incidence,CZ,2025-10-26,4,quantile,0.2,774.1496285870959,2025-10-08
ARI incidence,CZ,2025-10-05,1,quantile,0.25,383.2629160861665,2025-10-08
ARI incidence,CZ,2025-10-12,2,quantile,0.25,506.57071928222257,2025-10-08
ARI incidence,CZ,2025-10-19,3,quantile,0.25,713.7533635613687,2025-10-08
ARI incidence,CZ,2025-10-26,4,quantile,0.25,782.0703188305998,2025-10-08
ARI incidence,CZ,2025-10-05,1,quantile,0.3,390.30227603335135,2025-10-08
ARI incidence,CZ,2025-10-12,2,quantile,0.3,526.9283565413995,2025-10-08
ARI incidence,CZ,2025-10-19,3,quantile,0.3,717.3580413288873,2025-10-08
ARI incidence,CZ,2025-10-26,4,quantile,0.3,787.3762875644215,2025-10-08
ARI incidence,CZ,2025-10-05,1,quantile,0.35,397.12490615831393,2025-10-08
ARI incidence,CZ,2025-10-12,2,quantile,0.35,542.0639804392746,2025-10-08
ARI incidence,CZ,2025-10-19,3,quantile,0.35,719.8092065222969,2025-10-08
ARI incidence,CZ,2025-10-26,4,quantile,0.35,793.4801647023414,2025-10-08
ARI incidence,CZ,2025-10-05,1,quantile,0.4,404.4661286842837,2025-10-08
ARI incidence,CZ,2025-10-12,2,quantile,0.4,552.9239422149907,2025-10-08
ARI incidence,CZ,2025-10-19,3,quantile,0.4,722.5748025785796,2025-10-08
ARI incidence,CZ,2025-10-26,4,quantile,0.4,804.6252034129744,2025-10-08
ARI incidence,CZ,2025-10-05,1,quantile,0.45,409.50156244913074,2025-10-08
ARI incidence,CZ,2025-10-12,2,quantile,0.45,556.9695021952107,2025-10-08
ARI incidence,CZ,2025-10-19,3,quantile,0.45,723.9911310336322,2025-10-08
ARI incidence,CZ,2025-10-26,4,quantile,0.45,813.8003022312392,2025-10-08
ARI incidence,CZ,2025-10-05,1,quantile,0.5,423.65640504488806,2025-10-08
ARI incidence,CZ,2025-10-12,2,quantile,0.5,561.6618747318674,2025-10-08
ARI incidence,CZ,2025-10-19,3,quantile,0.5,725.183341847963,2025-10-08
ARI incidence,CZ,2025-10-26,4,quantile,0.5,825.6661240188569,2025-10-08
ARI incidence,CZ,2025-10-05,1,quantile,0.55,435.6359851987311,2025-10-08
ARI incidence,CZ,2025-10-12,2,quantile,0.55,565.4574795866486,2025-10-08
ARI incidence,CZ,2025-10-19,3,quantile,0.55,726.4449529089707,2025-10-08
ARI incidence,CZ,2025-10-26,4,quantile,0.55,830.4381852887732,2025-10-08
ARI incidence,CZ,2025-10-05,1,quantile,0.6,438.94734126014606,2025-10-08
ARI incidence,CZ,2025-10-12,2,quantile,0.6,568.4491055547696,2025-10-08
ARI incidence,CZ,2025-10-19,3,quantile,0.6,727.6713805653061,2025-10-08
ARI incidence,CZ,2025-10-26,4,quantile,0.6,834.7475736287761,2025-10-08
ARI incidence,CZ,2025-10-05,1,quantile,0.65,447.6340839432177,2025-10-08
ARI incidence,CZ,2025-10-12,2,quantile,0.65,572.3611967970244,2025-10-08
ARI incidence,CZ,2025-10-19,3,quantile,0.65,728.7892869633521,2025-10-08
ARI incidence,CZ,2025-10-26,4,quantile,0.65,839.3340823783059,2025-10-08
ARI incidence,CZ,2025-10-05,1,quantile,0.7,456.0315606500221,2025-10-08
ARI incidence,CZ,2025-10-12,2,quantile,0.7,578.4107332969464,2025-10-08
ARI incidence,CZ,2025-10-19,3,quantile,0.7,730.688785881826,2025-10-08
ARI incidence,CZ,2025-10-26,4,quantile,0.7,854.113767784801,2025-10-08
ARI incidence,CZ,2025-10-05,1,quantile,0.75,467.4297103619145,2025-10-08
ARI incidence,CZ,2025-10-12,2,quantile,0.75,592.6410172650577,2025-10-08
ARI incidence,CZ,2025-10-19,3,quantile,0.75,738.2700945920997,2025-10-08
ARI incidence,CZ,2025-10-26,4,quantile,0.75,857.6449877567769,2025-10-08
ARI incidence,CZ,2025-10-05,1,quantile,0.8,471.48434938530687,2025-10-08
ARI incidence,CZ,2025-10-12,2,quantile,0.8,606.090250922831,2025-10-08
ARI incidence,CZ,2025-10-19,3,quantile,0.8,753.2838601066538,2025-10-08
ARI incidence,CZ,2025-10-26,4,quantile,0.8,866.8554665906462,2025-10-08
ARI incidence,CZ,2025-10-05,1,quantile,0.85,486.24256418368304,2025-10-08
ARI incidence,CZ,2025-10-12,2,quantile,0.85,618.5377115540083,2025-10-08
ARI incidence,CZ,2025-10-19,3,quantile,0.85,782.4081675118983,2025-10-08
ARI incidence,CZ,2025-10-26,4,quantile,0.85,869.5316243090398,2025-10-08
ARI incidence,CZ,2025-10-05,1,quantile,0.9,512.5024765097556,2025-10-08
ARI incidence,CZ,2025-10-12,2,quantile,0.9,657.2722699450651,2025-10-08
ARI incidence,CZ,2025-10-19,3,quantile,0.9,804.6004855304935,2025-10-08
ARI incidence,CZ,2025-10-26,4,quantile,0.9,885.3660858563466,2025-10-08
ARI incidence,CZ,2025-10-05,1,quantile,0.95,573.5291803360586,2025-10-08
ARI incidence,CZ,2025-10-12,2,quantile,0.95,673.870656903648,2025-10-08
