target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ARI incidence,SI,2025-12-07,2,quantile,0.975,1146.6625420674259,2025-12-03
ARI incidence,SI,2025-12-14,3,quantile,0.975,1323.396521408011,2025-12-03
ARI incidence,SI,2025-12-21,4,quantile,0.975,1510.5472751494058,2025-12-03
ARI incidence,SI,2025-11-30,1,quantile,0.99,1229.3186841876623,2025-12-03
ARI incidence,SI,2025-12-07,2,quantile,0.99,1191.1059361964287,2025-12-03
ARI incidence,SI,2025-12-14,3,quantile,0.99,1325.5308549050826,2025-12-03
ARI incidence,SI,2025-12-21,4,quantile,0.99,1521.6217954618148,2025-12-03
ARI incidence,SI,2025-11-30,1,median,,956.8153601693704,2025-12-03
ARI incidence,SI,2025-12-07,2,median,,947.3457483142104,2025-12-03
ARI incidence,SI,2025-12-14,3,median,,1054.5154671638836,2025-12-03
ARI incidence,SI,2025-12-21,4,median,,1252.3123788959763,2025-12-03
