target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ARI incidence,BG,2025-11-23,4,quantile,0.45,736.0469682566252,2025-11-05
ARI incidence,BG,2025-11-02,1,quantile,0.5,481.05819112432266,2025-11-05
ARI incidence,BG,2025-11-09,2,quantile,0.5,570.0269813633685,2025-11-05
ARI incidence,BG,2025-11-16,3,quantile,0.5,677.8280368933073,2025-11-05
ARI incidence,BG,2025-11-23,4,quantile,0.5,744.0556470337253,2025-11-05
ARI incidence,BG,2025-11-02,1,quantile,0.55,498.5771770036722,2025-11-05
ARI incidence,BG,2025-11-09,2,quantile,0.55,580.0433273759621,2025-11-05
ARI incidence,BG,2025-11-16,3,quantile,0.55,681.4240184241,2025-11-05
ARI incidence,BG,2025-11-23,4,quantile,0.55,753.2538445394131,2025-11-05
ARI incidence,BG,2025-11-02,1,quantile,0.6,514.190807441696,2025-11-05
ARI incidence,BG,2025-11-09,2,quantile,0.6,584.8346638035142,2025-11-05
ARI incidence,BG,2025-11-16,3,quantile,0.6,688.0221579951032,2025-11-05
ARI incidence,BG,2025-11-23,4,quantile,0.6,758.5652838211882,2025-11-05
ARI incidence,BG,2025-11-02,1,quantile,0.65,521.4253343661501,2025-11-05
ARI incidence,BG,2025-11-09,2,quantile,0.65,587.9480344849674,2025-11-05
ARI incidence,BG,2025-11-16,3,quantile,0.65,695.1846867684038,2025-11-05
ARI incidence,BG,2025-11-23,4,quantile,0.65,764.7497427968839,2025-11-05
ARI incidence,BG,2025-11-02,1,quantile,0.7,528.0486863947865,2025-11-05
ARI incidence,BG,2025-11-09,2,quantile,0.7,592.5164302814511,2025-11-05
ARI incidence,BG,2025-11-16,3,quantile,0.7,697.7650313907645,2025-11-05
ARI incidence,BG,2025-11-23,4,quantile,0.7,766.1034852492385,2025-11-05
ARI incidence,BG,2025-11-02,1,quantile,0.75,536.9356950070904,2025-11-05
ARI incidence,BG,2025-11-09,2,quantile,0.75,597.4978823735419,2025-11-05
ARI incidence,BG,2025-11-16,3,quantile,0.75,700.2160024420162,2025-11-05
ARI incidence,BG,2025-11-23,4,quantile,0.75,767.9948848670001,2025-11-05
ARI incidence,BG,2025-11-02,1,quantile,0.8,546.9537705187183,2025-11-05
ARI incidence,BG,2025-11-09,2,quantile,0.8,601.5813289762591,2025-11-05
ARI incidence,BG,2025-11-16,3,quantile,0.8,706.8352558633767,2025-11-05
ARI incidence,BG,2025-11-23,4,quantile,0.8,772.9239320648554,2025-11-05
ARI incidence,BG,2025-11-02,1,quantile,0.85,557.140932639113,2025-11-05
ARI incidence,BG,2025-11-09,2,quantile,0.85,609.1651148328298,2025-11-05
ARI incidence,BG,2025-11-16,3,quantile,0.85,714.8350464767246,2025-11-05
ARI incidence,BG,2025-11-23,4,quantile,0.85,785.330155046918,2025-11-05
ARI incidence,BG,2025-11-02,1,quantile,0.9,563.7065136063583,2025-11-05
ARI incidence,BG,2025-11-09,2,quantile,0.9,620.314292158782,2025-11-05
ARI incidence,BG,2025-11-16,3,quantile,0.9,734.0522599943873,2025-11-05
ARI incidence,BG,2025-11-23,4,quantile,0.9,829.0947115993031,2025-11-05
ARI incidence,BG,2025-11-02,1,quantile,0.95,582.4920853387648,2025-11-05
ARI incidence,BG,2025-11-09,2,quantile,0.95,637.401131508372,2025-11-05
ARI incidence,BG,2025-11-16,3,quantile,0.95,766.4944384458104,2025-11-05
ARI incidence,BG,2025-11-23,4,quantile,0.95,844.8117973885314,2025-11-05
ARI incidence,BG,2025-11-02,1,quantile,0.975,587.4534961669135,2025-11-05
ARI incidence,BG,2025-11-09,2,quantile,0.975,663.0235013239713,2025-11-05
ARI incidence,BG,2025-11-16,3,quantile,0.975,774.3276438507913,2025-11-05
ARI incidence,BG,2025-11-23,4,quantile,0.975,855.7881707717513,2025-11-05
ARI incidence,BG,2025-11-02,1,quantile,0.99,650.4402944842692,2025-11-05
ARI incidence,BG,2025-11-09,2,quantile,0.99,720.1397276083674,2025-11-05
ARI incidence,BG,2025-11-16,3,quantile,0.99,826.2766658821818,2025-11-05
ARI incidence,BG,2025-11-23,4,quantile,0.99,864.647173396281,2025-11-05
ARI incidence,BG,2025-11-02,1,median,,481.05819112432266,2025-11-05
ARI incidence,BG,2025-11-09,2,median,,570.0269813633685,2025-11-05
ARI incidence,BG,2025-11-16,3,median,,677.8280368933073,2025-11-05
ARI incidence,BG,2025-11-23,4,median,,744.0556470337253,2025-11-05
ARI incidence,DE,2025-11-02,1,quantile,0.01,516.194162479324,2025-11-05
ARI incidence,DE,2025-11-09,2,quantile,0.01,665.0308588510425,2025-11-05
ARI incidence,DE,2025-11-16,3,quantile,0.01,874.8965383942814,2025-11-05
ARI incidence,DE,2025-11-23,4,quantile,0.01,947.3692986946057,2025-11-05
ARI incidence,DE,2025-11-02,1,quantile,0.025,775.9979243001007,2025-11-05
ARI incidence,DE,2025-11-09,2,quantile,0.025,924.7457957851483,2025-11-05
ARI incidence,DE,2025-11-16,3,quantile,0.025,1003.8221204557143,2025-11-05
ARI incidence,DE,2025-11-23,4,quantile,0.025,1100.345033645102,2025-11-05
ARI incidence,DE,2025-11-02,1,quantile,0.05,798.3463194064067,2025-11-05
ARI incidence,DE,2025-11-09,2,quantile,0.05,1035.1984914229854,2025-11-05
ARI incidence,DE,2025-11-16,3,quantile,0.05,1066.560390379721,2025-11-05
ARI incidence,DE,2025-11-23,4,quantile,0.05,1123.1672163593305,2025-11-05
ARI incidence,DE,2025-11-02,1,quantile,0.1,843.8053552564345,2025-11-05
ARI incidence,DE,2025-11-09,2,quantile,0.1,1079.9990812107624,2025-11-05
ARI incidence,DE,2025-11-16,3,quantile,0.1,1107.9267436907376,2025-11-05
ARI incidence,DE,2025-11-23,4,quantile,0.1,1179.520720187535,2025-11-05
ARI incidence,DE,2025-11-02,1,quantile,0.15,879.7801230818502,2025-11-05
ARI incidence,DE,2025-11-09,2,quantile,0.15,1188.636495446462,2025-11-05
ARI incidence,DE,2025-11-16,3,quantile,0.15,1121.3847765964363,2025-11-05
ARI incidence,DE,2025-11-23,4,quantile,0.15,1208.973291920571,2025-11-05
ARI incidence,DE,2025-11-02,1,quantile,0.2,887.4230590676209,2025-11-05
ARI incidence,DE,2025-11-09,2,quantile,0.2,1234.34034077967,2025-11-05
ARI incidence,DE,2025-11-16,3,quantile,0.2,1142.2613323824348,2025-11-05
ARI incidence,DE,2025-11-23,4,quantile,0.2,1233.0013020731274,2025-11-05
ARI incidence,DE,2025-11-02,1,quantile,0.25,896.1988026305271,2025-11-05
ARI incidence,DE,2025-11-09,2,quantile,0.25,1256.9643903156534,2025-11-05
ARI incidence,DE,2025-11-16,3,quantile,0.25,1184.6654262619927,2025-11-05
ARI incidence,DE,2025-11-23,4,quantile,0.25,1251.5193830082949,2025-11-05
ARI incidence,DE,2025-11-02,1,quantile,0.3,902.601317934784,2025-11-05
ARI incidence,DE,2025-11-09,2,quantile,0.3,1284.2486982601802,2025-11-05
ARI incidence,DE,2025-11-16,3,quantile,0.3,1217.3413975996425,2025-11-05
ARI incidence,DE,2025-11-23,4,quantile,0.3,1273.1318872361574,2025-11-05
ARI incidence,DE,2025-11-02,1,quantile,0.35,918.7552125003727,2025-11-05
ARI incidence,DE,2025-11-09,2,quantile,0.35,1317.9650002902808,2025-11-05
ARI incidence,DE,2025-11-16,3,quantile,0.35,1238.3989538644728,2025-11-05
ARI incidence,DE,2025-11-23,4,quantile,0.35,1313.3400389311573,2025-11-05
ARI incidence,DE,2025-11-02,1,quantile,0.4,936.549254862161,2025-11-05
ARI incidence,DE,2025-11-09,2,quantile,0.4,1321.6461893899059,2025-11-05
ARI incidence,DE,2025-11-16,3,quantile,0.4,1258.554036398372,2025-11-05
ARI incidence,DE,2025-11-23,4,quantile,0.4,1318.5429333852417,2025-11-05
ARI incidence,DE,2025-11-02,1,quantile,0.45,954.9057658113501,2025-11-05
ARI incidence,DE,2025-11-09,2,quantile,0.45,1323.3735899274109,2025-11-05
ARI incidence,DE,2025-11-16,3,quantile,0.45,1269.5129364426436,2025-11-05
ARI incidence,DE,2025-11-23,4,quantile,0.45,1322.3178506507118,2025-11-05
ARI incidence,DE,2025-11-02,1,quantile,0.5,970.2667882544888,2025-11-05
ARI incidence,DE,2025-11-09,2,quantile,0.5,1332.7668435538612,2025-11-05
ARI incidence,DE,2025-11-16,3,quantile,0.5,1283.45382474507,2025-11-05
ARI incidence,DE,2025-11-23,4,quantile,0.5,1330.0071850464847,2025-11-05
ARI incidence,DE,2025-11-02,1,quantile,0.55,979.4756404601775,2025-11-05
ARI incidence,DE,2025-11-09,2,quantile,0.55,1342.3105450664325,2025-11-05
ARI incidence,DE,2025-11-16,3,quantile,0.55,1299.7972043350758,2025-11-05
ARI incidence,DE,2025-11-23,4,quantile,0.55,1337.74783411498,2025-11-05
ARI incidence,DE,2025-11-02,1,quantile,0.6,989.7118255663368,2025-11-05
ARI incidence,DE,2025-11-09,2,quantile,0.6,1353.3050486038446,2025-11-05
ARI incidence,DE,2025-11-16,3,quantile,0.6,1311.2229417758858,2025-11-05
ARI incidence,DE,2025-11-23,4,quantile,0.6,1345.941547347256,2025-11-05
ARI incidence,DE,2025-11-02,1,quantile,0.65,1003.1947448081063,2025-11-05
ARI incidence,DE,2025-11-09,2,quantile,0.65,1362.2740849226384,2025-11-05
ARI incidence,DE,2025-11-16,3,quantile,0.65,1319.2828256194223,2025-11-05
ARI incidence,DE,2025-11-23,4,quantile,0.65,1378.4571648077067,2025-11-05
ARI incidence,DE,2025-11-02,1,quantile,0.7,1025.1743814452718,2025-11-05
ARI incidence,DE,2025-11-09,2,quantile,0.7,1371.4416411180023,2025-11-05
ARI incidence,DE,2025-11-16,3,quantile,0.7,1330.6477329903987,2025-11-05
ARI incidence,DE,2025-11-23,4,quantile,0.7,1410.3857175468343,2025-11-05
ARI incidence,DE,2025-11-02,1,quantile,0.75,1054.3456906322178,2025-11-05
ARI incidence,DE,2025-11-09,2,quantile,0.75,1388.152770784246,2025-11-05
ARI incidence,DE,2025-11-16,3,quantile,0.75,1344.1749987502155,2025-11-05
ARI incidence,DE,2025-11-23,4,quantile,0.75,1421.2867185440111,2025-11-05
ARI incidence,DE,2025-11-02,1,quantile,0.8,1068.4346933649467,2025-11-05
ARI incidence,DE,2025-11-09,2,quantile,0.8,1400.8073335654187,2025-11-05
ARI incidence,DE,2025-11-16,3,quantile,0.8,1351.9598729239385,2025-11-05
ARI incidence,DE,2025-11-23,4,quantile,0.8,1437.11204526238,2025-11-05
ARI incidence,DE,2025-11-02,1,quantile,0.85,1115.6155179529228,2025-11-05
ARI incidence,DE,2025-11-09,2,quantile,0.85,1415.41826306288,2025-11-05
ARI incidence,DE,2025-11-16,3,quantile,0.85,1391.547726054028,2025-11-05
ARI incidence,DE,2025-11-23,4,quantile,0.85,1445.446381965778,2025-11-05
ARI incidence,DE,2025-11-02,1,quantile,0.9,1177.4806975412332,2025-11-05
ARI incidence,DE,2025-11-09,2,quantile,0.9,1466.281925265937,2025-11-05
ARI incidence,DE,2025-11-16,3,quantile,0.9,1422.7006256614407,2025-11-05
ARI incidence,DE,2025-11-23,4,quantile,0.9,1454.712024898012,2025-11-05
ARI incidence,DE,2025-11-02,1,quantile,0.95,1277.0070451918466,2025-11-05
ARI incidence,DE,2025-11-09,2,quantile,0.95,1497.7475149912711,2025-11-05
ARI incidence,DE,2025-11-16,3,quantile,0.95,1443.8371419788168,2025-11-05
ARI incidence,DE,2025-11-23,4,quantile,0.95,1458.6848240860857,2025-11-05
ARI incidence,DE,2025-11-02,1,quantile,0.975,1309.4264693260486,2025-11-05
ARI incidence,DE,2025-11-09,2,quantile,0.975,1530.802786445108,2025-11-05
ARI incidence,DE,2025-11-16,3,quantile,0.975,1526.2853868369923,2025-11-05
ARI incidence,DE,2025-11-23,4,quantile,0.975,1509.991136435462,2025-11-05
ARI incidence,DE,2025-11-02,1,quantile,0.99,1333.8721120035018,2025-11-05
ARI incidence,DE,2025-11-09,2,quantile,0.99,1541.7212565280608,2025-11-05
ARI incidence,DE,2025-11-16,3,quantile,0.99,1653.6370650816139,2025-11-05
ARI incidence,DE,2025-11-23,4,quantile,0.99,1636.3986160814993,2025-11-05
ARI incidence,DE,2025-11-02,1,median,,970.2667882544888,2025-11-05
ARI incidence,DE,2025-11-09,2,median,,1332.7668435538612,2025-11-05
ARI incidence,DE,2025-11-16,3,median,,1283.45382474507,2025-11-05
ARI incidence,DE,2025-11-23,4,median,,1330.0071850464847,2025-11-05
ARI incidence,LT,2025-11-02,1,quantile,0.01,505.3720013907137,2025-11-05
ARI incidence,LT,2025-11-09,2,quantile,0.01,565.9232869177225,2025-11-05
ARI incidence,LT,2025-11-16,3,quantile,0.01,653.415041489116,2025-11-05
ARI incidence,LT,2025-11-23,4,quantile,0.01,780.2247599901809,2025-11-05
ARI incidence,LT,2025-11-02,1,quantile,0.025,708.4870265996487,2025-11-05
ARI incidence,LT,2025-11-09,2,quantile,0.025,720.4479276734811,2025-11-05
ARI incidence,LT,2025-11-16,3,quantile,0.025,811.7367930921555,2025-11-05
ARI incidence,LT,2025-11-23,4,quantile,0.025,797.5931979089297,2025-11-05
ARI incidence,LT,2025-11-02,1,quantile,0.05,729.4335271791886,2025-11-05
ARI incidence,LT,2025-11-09,2,quantile,0.05,751.7287335296131,2025-11-05
ARI incidence,LT,2025-11-16,3,quantile,0.05,843.7233440531244,2025-11-05
ARI incidence,LT,2025-11-23,4,quantile,0.05,830.3031515099392,2025-11-05
ARI incidence,LT,2025-11-02,1,quantile,0.1,766.2946907899811,2025-11-05
ARI incidence,LT,2025-11-09,2,quantile,0.1,845.9143043578875,2025-11-05
ARI incidence,LT,2025-11-16,3,quantile,0.1,851.0895525294217,2025-11-05
ARI incidence,LT,2025-11-23,4,quantile,0.1,888.9448140296056,2025-11-05
ARI incidence,LT,2025-11-02,1,quantile,0.15,793.6866751223963,2025-11-05
ARI incidence,LT,2025-11-09,2,quantile,0.15,877.9777216183966,2025-11-05
ARI incidence,LT,2025-11-16,3,quantile,0.15,871.9927347465175,2025-11-05
ARI incidence,LT,2025-11-23,4,quantile,0.15,901.1736539693411,2025-11-05
ARI incidence,LT,2025-11-02,1,quantile,0.2,846.7026402577774,2025-11-05
ARI incidence,LT,2025-11-09,2,quantile,0.2,886.7191616351951,2025-11-05
ARI incidence,LT,2025-11-16,3,quantile,0.2,903.2404077610145,2025-11-05
ARI incidence,LT,2025-11-23,4,quantile,0.2,911.4827231869599,2025-11-05
ARI incidence,LT,2025-11-02,1,quantile,0.25,858.0019596073333,2025-11-05
ARI incidence,LT,2025-11-09,2,quantile,0.25,892.1595384241192,2025-11-05
ARI incidence,LT,2025-11-16,3,quantile,0.25,916.6159801551823,2025-11-05
ARI incidence,LT,2025-11-23,4,quantile,0.25,926.5353113868555,2025-11-05
ARI incidence,LT,2025-11-02,1,quantile,0.3,862.3071157180045,2025-11-05
ARI incidence,LT,2025-11-09,2,quantile,0.3,893.5944324515715,2025-11-05
ARI incidence,LT,2025-11-16,3,quantile,0.3,933.1818782181169,2025-11-05
ARI incidence,LT,2025-11-23,4,quantile,0.3,935.3860793077802,2025-11-05
ARI incidence,LT,2025-11-02,1,quantile,0.35,902.3526784006812,2025-11-05
ARI incidence,LT,2025-11-09,2,quantile,0.35,900.1049517302416,2025-11-05
ARI incidence,LT,2025-11-16,3,quantile,0.35,941.2237370134939,2025-11-05
ARI incidence,LT,2025-11-23,4,quantile,0.35,951.4735575909613,2025-11-05
ARI incidence,LT,2025-11-02,1,quantile,0.4,913.4011745448257,2025-11-05
ARI incidence,LT,2025-11-09,2,quantile,0.4,912.3117216913652,2025-11-05
ARI incidence,LT,2025-11-16,3,quantile,0.4,951.6323078119137,2025-11-05
ARI incidence,LT,2025-11-23,4,quantile,0.4,995.7364810572537,2025-11-05
ARI incidence,LT,2025-11-02,1,quantile,0.45,919.7964562624712,2025-11-05
ARI incidence,LT,2025-11-09,2,quantile,0.45,924.1918709364442,2025-11-05
ARI incidence,LT,2025-11-16,3,quantile,0.45,967.1464667785807,2025-11-05
ARI incidence,LT,2025-11-23,4,quantile,0.45,1003.3247323140199,2025-11-05
ARI incidence,LT,2025-11-02,1,quantile,0.5,926.0914357811853,2025-11-05
ARI incidence,LT,2025-11-09,2,quantile,0.5,935.8616792621997,2025-11-05
ARI incidence,LT,2025-11-16,3,quantile,0.5,979.5833326933607,2025-11-05
ARI incidence,LT,2025-11-23,4,quantile,0.5,1009.7343252261234,2025-11-05
ARI incidence,LT,2025-11-02,1,quantile,0.55,931.114253403562,2025-11-05
ARI incidence,LT,2025-11-09,2,quantile,0.55,977.4367027726596,2025-11-05
ARI incidence,LT,2025-11-16,3,quantile,0.55,988.7397094066811,2025-11-05
ARI incidence,LT,2025-11-23,4,quantile,0.55,1011.3573209648412,2025-11-05
ARI incidence,LT,2025-11-02,1,quantile,0.6,938.9298039546451,2025-11-05
ARI incidence,LT,2025-11-09,2,quantile,0.6,992.7573793748879,2025-11-05
ARI incidence,LT,2025-11-16,3,quantile,0.6,994.2910783000142,2025-11-05
ARI incidence,LT,2025-11-23,4,quantile,0.6,1016.4056982628058,2025-11-05
ARI incidence,LT,2025-11-02,1,quantile,0.65,950.5874077934367,2025-11-05
ARI incidence,LT,2025-11-09,2,quantile,0.65,1004.0739779277365,2025-11-05
ARI incidence,LT,2025-11-16,3,quantile,0.65,1024.275723932291,2025-11-05
ARI incidence,LT,2025-11-23,4,quantile,0.65,1028.6014848000161,2025-11-05
ARI incidence,LT,2025-11-02,1,quantile,0.7,964.9226377960218,2025-11-05
ARI incidence,LT,2025-11-09,2,quantile,0.7,1014.7310661503815,2025-11-05
ARI incidence,LT,2025-11-16,3,quantile,0.7,1032.5115050558484,2025-11-05
ARI incidence,LT,2025-11-23,4,quantile,0.7,1036.400010130966,2025-11-05
ARI incidence,LT,2025-11-02,1,quantile,0.75,974.0824807621277,2025-11-05
ARI incidence,LT,2025-11-09,2,quantile,0.75,1018.8436314869357,2025-11-05
ARI incidence,LT,2025-11-16,3,quantile,0.75,1038.6477375067282,2025-11-05
ARI incidence,LT,2025-11-23,4,quantile,0.75,1063.9112594148492,2025-11-05
ARI incidence,LT,2025-11-02,1,quantile,0.8,980.4566460330652,2025-11-05
ARI incidence,LT,2025-11-09,2,quantile,0.8,1032.8613224475764,2025-11-05
ARI incidence,LT,2025-11-16,3,quantile,0.8,1042.9044586677192,2025-11-05
ARI incidence,LT,2025-11-23,4,quantile,0.8,1075.8983206489577,2025-11-05
ARI incidence,LT,2025-11-02,1,quantile,0.85,987.5443007257271,2025-11-05
ARI incidence,LT,2025-11-09,2,quantile,0.85,1049.3600952958514,2025-11-05
ARI incidence,LT,2025-11-16,3,quantile,0.85,1047.7162358200494,2025-11-05
ARI incidence,LT,2025-11-23,4,quantile,0.85,1089.4057216178333,2025-11-05
ARI incidence,LT,2025-11-02,1,quantile,0.9,1001.1258064821702,2025-11-05
ARI incidence,LT,2025-11-09,2,quantile,0.9,1084.547627321987,2025-11-05
ARI incidence,LT,2025-11-16,3,quantile,0.9,1049.9254962687435,2025-11-05
ARI incidence,LT,2025-11-23,4,quantile,0.9,1105.280629447307,2025-11-05
ARI incidence,LT,2025-11-02,1,quantile,0.95,1016.4404215257593,2025-11-05
ARI incidence,LT,2025-11-09,2,quantile,0.95,1108.7727132460495,2025-11-05
ARI incidence,LT,2025-11-16,3,quantile,0.95,1101.8427904387577,2025-11-05
ARI incidence,LT,2025-11-23,4,quantile,0.95,1114.8435312685829,2025-11-05
ARI incidence,LT,2025-11-02,1,quantile,0.975,1029.9318403915447,2025-11-05
ARI incidence,LT,2025-11-09,2,quantile,0.975,1113.1005015809026,2025-11-05
ARI incidence,LT,2025-11-16,3,quantile,0.975,1153.6409085771859,2025-11-05
ARI incidence,LT,2025-11-23,4,quantile,0.975,1161.2987729151457,2025-11-05
ARI incidence,LT,2025-11-02,1,quantile,0.99,1121.4794759529962,2025-11-05
ARI incidence,LT,2025-11-09,2,quantile,0.99,1123.4893147358935,2025-11-05
ARI incidence,LT,2025-11-16,3,quantile,0.99,1210.3667942885743,2025-11-05
ARI incidence,LT,2025-11-23,4,quantile,0.99,1193.7087402314237,2025-11-05
ARI incidence,LT,2025-11-02,1,median,,926.0914357811853,2025-11-05
ARI incidence,LT,2025-11-09,2,median,,935.8616792621997,2025-11-05
ARI incidence,LT,2025-11-16,3,median,,979.5833326933607,2025-11-05
ARI incidence,LT,2025-11-23,4,median,,1009.7343252261234,2025-11-05
ARI incidence,SI,2025-11-02,1,quantile,0.01,770.71807289932,2025-11-05
ARI incidence,SI,2025-11-09,2,quantile,0.01,796.6019950535322,2025-11-05
ARI incidence,SI,2025-11-16,3,quantile,0.01,888.2119370014655,2025-11-05
ARI incidence,SI,2025-11-23,4,quantile,0.01,844.5623776663884,2025-11-05
ARI incidence,SI,2025-11-02,1,quantile,0.025,790.3527473080153,2025-11-05
ARI incidence,SI,2025-11-09,2,quantile,0.025,1001.9114055398392,2025-11-05
ARI incidence,SI,2025-11-16,3,quantile,0.025,964.3222644712951,2025-11-05
ARI incidence,SI,2025-11-23,4,quantile,0.025,908.4191225236281,2025-11-05
ARI incidence,SI,2025-11-02,1,quantile,0.05,854.1465297080874,2025-11-05
ARI incidence,SI,2025-11-09,2,quantile,0.05,1050.65165131097,2025-11-05
ARI incidence,SI,2025-11-16,3,quantile,0.05,1002.8198773686538,2025-11-05
ARI incidence,SI,2025-11-23,4,quantile,0.05,1076.7599901053547,2025-11-05
ARI incidence,SI,2025-11-02,1,quantile,0.1,903.8104549414732,2025-11-05
ARI incidence,SI,2025-11-09,2,quantile,0.1,1092.9023516703924,2025-11-05
ARI incidence,SI,2025-11-16,3,quantile,0.1,1044.5395905784148,2025-11-05
ARI incidence,SI,2025-11-23,4,quantile,0.1,1125.3932500638477,2025-11-05
ARI incidence,SI,2025-11-02,1,quantile,0.15,933.9668980296705,2025-11-05
ARI incidence,SI,2025-11-09,2,quantile,0.15,1105.4763237630902,2025-11-05
ARI incidence,SI,2025-11-16,3,quantile,0.15,1103.391286051334,2025-11-05
ARI incidence,SI,2025-11-23,4,quantile,0.15,1148.993472381717,2025-11-05
ARI incidence,SI,2025-11-02,1,quantile,0.2,967.0510140551181,2025-11-05
ARI incidence,SI,2025-11-09,2,quantile,0.2,1114.5405204656208,2025-11-05
ARI incidence,SI,2025-11-16,3,quantile,0.2,1155.5944153486207,2025-11-05
ARI incidence,SI,2025-11-23,4,quantile,0.2,1161.8656250896702,2025-11-05
ARI incidence,SI,2025-11-02,1,quantile,0.25,991.5204700128957,2025-11-05
ARI incidence,SI,2025-11-09,2,quantile,0.25,1126.959489831912,2025-11-05
ARI incidence,SI,2025-11-16,3,quantile,0.25,1172.432288317445,2025-11-05
ARI incidence,SI,2025-11-23,4,quantile,0.25,1182.3120143001006,2025-11-05
ARI incidence,SI,2025-11-02,1,quantile,0.3,1024.4504267253144,2025-11-05
ARI incidence,SI,2025-11-09,2,quantile,0.3,1138.4489421526862,2025-11-05
ARI incidence,SI,2025-11-16,3,quantile,0.3,1188.649382713781,2025-11-05
ARI incidence,SI,2025-11-23,4,quantile,0.3,1194.6135327680054,2025-11-05
ARI incidence,SI,2025-11-02,1,quantile,0.35,1045.8623942305621,2025-11-05
ARI incidence,SI,2025-11-09,2,quantile,0.35,1152.6591289161868,2025-11-05
ARI incidence,SI,2025-11-16,3,quantile,0.35,1201.6724146013842,2025-11-05
ARI incidence,SI,2025-11-23,4,quantile,0.35,1204.5872739765825,2025-11-05
ARI incidence,SI,2025-11-02,1,quantile,0.4,1074.670097331161,2025-11-05
ARI incidence,SI,2025-11-09,2,quantile,0.4,1166.2386388730731,2025-11-05
ARI incidence,SI,2025-11-16,3,quantile,0.4,1214.4365536613716,2025-11-05
ARI incidence,SI,2025-11-23,4,quantile,0.4,1227.5910313853708,2025-11-05
ARI incidence,SI,2025-11-02,1,quantile,0.45,1091.0110006991738,2025-11-05
ARI incidence,SI,2025-11-09,2,quantile,0.45,1201.0095923043048,2025-11-05
ARI incidence,SI,2025-11-16,3,quantile,0.45,1224.204199688965,2025-11-05
ARI incidence,SI,2025-11-23,4,quantile,0.45,1239.0161642811076,2025-11-05
ARI incidence,SI,2025-11-02,1,quantile,0.5,1113.0233643863835,2025-11-05
ARI incidence,SI,2025-11-09,2,quantile,0.5,1231.0329774341817,2025-11-05
ARI incidence,SI,2025-11-16,3,quantile,0.5,1233.8255279040459,2025-11-05
ARI incidence,SI,2025-11-23,4,quantile,0.5,1252.1495109927023,2025-11-05
ARI incidence,SI,2025-11-02,1,quantile,0.55,1139.4373117292146,2025-11-05
ARI incidence,SI,2025-11-09,2,quantile,0.55,1239.9969047274888,2025-11-05
ARI incidence,SI,2025-11-16,3,quantile,0.55,1242.539329358984,2025-11-05
ARI incidence,SI,2025-11-23,4,quantile,0.55,1258.064291291756,2025-11-05
ARI incidence,SI,2025-11-02,1,quantile,0.6,1154.923528412158,2025-11-05
ARI incidence,SI,2025-11-09,2,quantile,0.6,1256.3392726148104,2025-11-05
ARI incidence,SI,2025-11-16,3,quantile,0.6,1252.8346362608286,2025-11-05
ARI incidence,SI,2025-11-23,4,quantile,0.6,1264.3221506847854,2025-11-05
ARI incidence,SI,2025-11-02,1,quantile,0.65,1164.42736646608,2025-11-05
ARI incidence,SI,2025-11-09,2,quantile,0.65,1266.392892897803,2025-11-05
ARI incidence,SI,2025-11-16,3,quantile,0.65,1261.4320673479494,2025-11-05
ARI incidence,SI,2025-11-23,4,quantile,0.65,1275.522006482797,2025-11-05
ARI incidence,SI,2025-11-02,1,quantile,0.7,1177.0666720324418,2025-11-05
ARI incidence,SI,2025-11-09,2,quantile,0.7,1277.628198966779,2025-11-05
ARI incidence,SI,2025-11-16,3,quantile,0.7,1266.3864170946924,2025-11-05
ARI incidence,SI,2025-11-23,4,quantile,0.7,1302.9809719927784,2025-11-05
ARI incidence,SI,2025-11-02,1,quantile,0.75,1190.2441622216597,2025-11-05
ARI incidence,SI,2025-11-09,2,quantile,0.75,1287.4955847657184,2025-11-05
ARI incidence,SI,2025-11-16,3,quantile,0.75,1279.2383363923495,2025-11-05
ARI incidence,SI,2025-11-23,4,quantile,0.75,1320.9100968000098,2025-11-05
ARI incidence,SI,2025-11-02,1,quantile,0.8,1196.9555829361109,2025-11-05
ARI incidence,SI,2025-11-09,2,quantile,0.8,1292.5150586752386,2025-11-05
ARI incidence,SI,2025-11-16,3,quantile,0.8,1292.214455567767,2025-11-05
ARI incidence,SI,2025-11-23,4,quantile,0.8,1326.7646271760777,2025-11-05
ARI incidence,SI,2025-11-02,1,quantile,0.85,1237.7076659289617,2025-11-05
ARI incidence,SI,2025-11-09,2,quantile,0.85,1307.9686042912779,2025-11-05
ARI incidence,SI,2025-11-16,3,quantile,0.85,1322.34535376705,2025-11-05
ARI incidence,SI,2025-11-23,4,quantile,0.85,1333.1285719292714,2025-11-05
ARI incidence,SI,2025-11-02,1,quantile,0.9,1271.8409293579332,2025-11-05
ARI incidence,SI,2025-11-09,2,quantile,0.9,1328.7935281992782,2025-11-05
ARI incidence,SI,2025-11-16,3,quantile,0.9,1365.4106011633912,2025-11-05
ARI incidence,SI,2025-11-23,4,quantile,0.9,1370.8491188638188,2025-11-05
ARI incidence,SI,2025-11-02,1,quantile,0.95,1336.9380100011356,2025-11-05
ARI incidence,SI,2025-11-09,2,quantile,0.95,1341.5868460600475,2025-11-05
ARI incidence,SI,2025-11-16,3,quantile,0.95,1394.6011008532448,2025-11-05
ARI incidence,SI,2025-11-23,4,quantile,0.95,1429.0765539602326,2025-11-05
ARI incidence,SI,2025-11-02,1,quantile,0.975,1376.8542095303378,2025-11-05
