target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ARI incidence,LU,2026-02-15,2,quantile,0.95,13750.322839424,2026-02-11
ARI incidence,LU,2026-02-22,3,quantile,0.95,12713.616266417557,2026-02-11
ARI incidence,LU,2026-03-01,4,quantile,0.95,14813.883665016225,2026-02-11
ARI incidence,LU,2026-02-08,1,quantile,0.975,20340.817155301273,2026-02-11
ARI incidence,LU,2026-02-15,2,quantile,0.975,15246.79855718121,2026-02-11
ARI incidence,LU,2026-02-22,3,quantile,0.975,14330.336952105694,2026-02-11
ARI incidence,LU,2026-03-01,4,quantile,0.975,15687.638075040908,2026-02-11
ARI incidence,LU,2026-02-08,1,quantile,0.99,21405.120742116047,2026-02-11
ARI incidence,LU,2026-02-15,2,quantile,0.99,18285.78175469593,2026-02-11
ARI incidence,LU,2026-02-22,3,quantile,0.99,18891.213286181446,2026-02-11
ARI incidence,LU,2026-03-01,4,quantile,0.99,16715.867281043542,2026-02-11
ARI incidence,LU,2026-02-08,1,median,,18526.26439231124,2026-02-11
ARI incidence,LU,2026-02-15,2,median,,11494.81852337367,2026-02-11
ARI incidence,LU,2026-02-22,3,median,,11399.614161971876,2026-02-11
ARI incidence,LU,2026-03-01,4,median,,12048.805736306882,2026-02-11
ARI incidence,SI,2026-02-08,1,quantile,0.01,976.9756095211442,2026-02-11
ARI incidence,SI,2026-02-15,2,quantile,0.01,1048.4158239460253,2026-02-11
ARI incidence,SI,2026-02-22,3,quantile,0.01,950.9537005381056,2026-02-11
ARI incidence,SI,2026-03-01,4,quantile,0.01,793.4804546808255,2026-02-11
ARI incidence,SI,2026-02-08,1,quantile,0.025,988.8175914184832,2026-02-11
ARI incidence,SI,2026-02-15,2,quantile,0.025,1126.393504286404,2026-02-11
ARI incidence,SI,2026-02-22,3,quantile,0.025,1224.1221168649531,2026-02-11
ARI incidence,SI,2026-03-01,4,quantile,0.025,1011.7659166434219,2026-02-11
ARI incidence,SI,2026-02-08,1,quantile,0.05,1001.3927062808439,2026-02-11
ARI incidence,SI,2026-02-15,2,quantile,0.05,1261.1493303982763,2026-02-11
ARI incidence,SI,2026-02-22,3,quantile,0.05,1243.066017843533,2026-02-11
ARI incidence,SI,2026-03-01,4,quantile,0.05,1091.0103111667358,2026-02-11
ARI incidence,SI,2026-02-08,1,quantile,0.1,1041.3898412977553,2026-02-11
ARI incidence,SI,2026-02-15,2,quantile,0.1,1304.213240474528,2026-02-11
ARI incidence,SI,2026-02-22,3,quantile,0.1,1359.1218102930866,2026-02-11
ARI incidence,SI,2026-03-01,4,quantile,0.1,1188.085129738387,2026-02-11
ARI incidence,SI,2026-02-08,1,quantile,0.15,1159.782647611019,2026-02-11
ARI incidence,SI,2026-02-15,2,quantile,0.15,1356.9038469460268,2026-02-11
ARI incidence,SI,2026-02-22,3,quantile,0.15,1374.837576621099,2026-02-11
ARI incidence,SI,2026-03-01,4,quantile,0.15,1219.9624924123202,2026-02-11
ARI incidence,SI,2026-02-08,1,quantile,0.2,1191.226718636441,2026-02-11
ARI incidence,SI,2026-02-15,2,quantile,0.2,1367.0926202688527,2026-02-11
ARI incidence,SI,2026-02-22,3,quantile,0.2,1393.215637921672,2026-02-11
ARI incidence,SI,2026-03-01,4,quantile,0.2,1277.2149421170843,2026-02-11
ARI incidence,SI,2026-02-08,1,quantile,0.25,1212.005176858926,2026-02-11
ARI incidence,SI,2026-02-15,2,quantile,0.25,1385.630967450358,2026-02-11
ARI incidence,SI,2026-02-22,3,quantile,0.25,1404.0123960437963,2026-02-11
ARI incidence,SI,2026-03-01,4,quantile,0.25,1352.2317209606374,2026-02-11
ARI incidence,SI,2026-02-08,1,quantile,0.3,1232.4836603036997,2026-02-11
ARI incidence,SI,2026-02-15,2,quantile,0.3,1400.3439923677306,2026-02-11
ARI incidence,SI,2026-02-22,3,quantile,0.3,1416.060699111881,2026-02-11
ARI incidence,SI,2026-03-01,4,quantile,0.3,1358.1338434817371,2026-02-11
ARI incidence,SI,2026-02-08,1,quantile,0.35,1252.3617474368557,2026-02-11
ARI incidence,SI,2026-02-15,2,quantile,0.35,1420.4322168953593,2026-02-11
ARI incidence,SI,2026-02-22,3,quantile,0.35,1435.2451558668906,2026-02-11
ARI incidence,SI,2026-03-01,4,quantile,0.35,1362.6642172045342,2026-02-11
ARI incidence,SI,2026-02-08,1,quantile,0.4,1266.812988281338,2026-02-11
ARI incidence,SI,2026-02-15,2,quantile,0.4,1467.8788169080456,2026-02-11
ARI incidence,SI,2026-02-22,3,quantile,0.4,1464.3893061263213,2026-02-11
ARI incidence,SI,2026-03-01,4,quantile,0.4,1367.9683156600672,2026-02-11
ARI incidence,SI,2026-02-08,1,quantile,0.45,1295.7809983221525,2026-02-11
ARI incidence,SI,2026-02-15,2,quantile,0.45,1491.086660245183,2026-02-11
ARI incidence,SI,2026-02-22,3,quantile,0.45,1472.5381864752044,2026-02-11
ARI incidence,SI,2026-03-01,4,quantile,0.45,1373.5417797551838,2026-02-11
ARI incidence,SI,2026-02-08,1,quantile,0.5,1310.7190961763204,2026-02-11
ARI incidence,SI,2026-02-15,2,quantile,0.5,1500.9381080992925,2026-02-11
ARI incidence,SI,2026-02-22,3,quantile,0.5,1480.9516436703207,2026-02-11
ARI incidence,SI,2026-03-01,4,quantile,0.5,1377.0271558823936,2026-02-11
ARI incidence,SI,2026-02-08,1,quantile,0.55,1325.2329173102928,2026-02-11
ARI incidence,SI,2026-02-15,2,quantile,0.55,1505.9361329476062,2026-02-11
ARI incidence,SI,2026-02-22,3,quantile,0.55,1495.664954080996,2026-02-11
ARI incidence,SI,2026-03-01,4,quantile,0.55,1381.023682946302,2026-02-11
ARI incidence,SI,2026-02-08,1,quantile,0.6,1338.4983570436932,2026-02-11
ARI incidence,SI,2026-02-15,2,quantile,0.6,1521.5094428660248,2026-02-11
ARI incidence,SI,2026-02-22,3,quantile,0.6,1504.7734734679393,2026-02-11
ARI incidence,SI,2026-03-01,4,quantile,0.6,1385.9389052399881,2026-02-11
ARI incidence,SI,2026-02-08,1,quantile,0.65,1359.6421954093091,2026-02-11
ARI incidence,SI,2026-02-15,2,quantile,0.65,1540.1123951457896,2026-02-11
ARI incidence,SI,2026-02-22,3,quantile,0.65,1514.1283825254247,2026-02-11
ARI incidence,SI,2026-03-01,4,quantile,0.65,1409.3397807435372,2026-02-11
ARI incidence,SI,2026-02-08,1,quantile,0.7,1388.4286176006253,2026-02-11
ARI incidence,SI,2026-02-15,2,quantile,0.7,1554.9454263552823,2026-02-11
ARI incidence,SI,2026-02-22,3,quantile,0.7,1522.1854674728017,2026-02-11
ARI incidence,SI,2026-03-01,4,quantile,0.7,1430.584562752533,2026-02-11
ARI incidence,SI,2026-02-08,1,quantile,0.75,1412.50675143442,2026-02-11
ARI incidence,SI,2026-02-15,2,quantile,0.75,1574.020552600115,2026-02-11
ARI incidence,SI,2026-02-22,3,quantile,0.75,1538.873161986372,2026-02-11
ARI incidence,SI,2026-03-01,4,quantile,0.75,1436.1101648904478,2026-02-11
ARI incidence,SI,2026-02-08,1,quantile,0.8,1438.7287863219562,2026-02-11
ARI incidence,SI,2026-02-15,2,quantile,0.8,1593.9521451679157,2026-02-11
ARI incidence,SI,2026-02-22,3,quantile,0.8,1567.8597043727466,2026-02-11
ARI incidence,SI,2026-03-01,4,quantile,0.8,1446.2631298845365,2026-02-11
ARI incidence,SI,2026-02-08,1,quantile,0.85,1463.3002268970793,2026-02-11
ARI incidence,SI,2026-02-15,2,quantile,0.85,1625.4094362861194,2026-02-11
ARI incidence,SI,2026-02-22,3,quantile,0.85,1624.13665306304,2026-02-11
ARI incidence,SI,2026-03-01,4,quantile,0.85,1513.1657272549778,2026-02-11
ARI incidence,SI,2026-02-08,1,quantile,0.9,1476.0401942738645,2026-02-11
ARI incidence,SI,2026-02-15,2,quantile,0.9,1642.723942221284,2026-02-11
ARI incidence,SI,2026-02-22,3,quantile,0.9,1659.5537093448345,2026-02-11
ARI incidence,SI,2026-03-01,4,quantile,0.9,1558.4259076808335,2026-02-11
ARI incidence,SI,2026-02-08,1,quantile,0.95,1516.1381505103934,2026-02-11
ARI incidence,SI,2026-02-15,2,quantile,0.95,1660.5036077585044,2026-02-11
ARI incidence,SI,2026-02-22,3,quantile,0.95,1702.0163716081656,2026-02-11
ARI incidence,SI,2026-03-01,4,quantile,0.95,1591.9743215446003,2026-02-11
ARI incidence,SI,2026-02-08,1,quantile,0.975,1614.7970499487396,2026-02-11
ARI incidence,SI,2026-02-15,2,quantile,0.975,1768.7450550364026,2026-02-11
ARI incidence,SI,2026-02-22,3,quantile,0.975,1764.3523930227907,2026-02-11
ARI incidence,SI,2026-03-01,4,quantile,0.975,1624.559321434251,2026-02-11
ARI incidence,SI,2026-02-08,1,quantile,0.99,1702.48367791527,2026-02-11
ARI incidence,SI,2026-02-15,2,quantile,0.99,1872.417631333787,2026-02-11
ARI incidence,SI,2026-02-22,3,quantile,0.99,1820.4746179439246,2026-02-11
ARI incidence,SI,2026-03-01,4,quantile,0.99,1740.0521924956645,2026-02-11
ARI incidence,SI,2026-02-08,1,median,,1310.7190961763204,2026-02-11
ARI incidence,SI,2026-02-15,2,median,,1500.9381080992925,2026-02-11
ARI incidence,SI,2026-02-22,3,median,,1480.9516436703207,2026-02-11
ARI incidence,SI,2026-03-01,4,median,,1377.0271558823936,2026-02-11
