target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ARI incidence,DE,2025-10-12,1,quantile,0.95,918.9816979843112,2025-10-15
ARI incidence,DE,2025-10-19,2,quantile,0.95,1012.9026979156658,2025-10-15
ARI incidence,DE,2025-10-26,3,quantile,0.95,1195.8018322824014,2025-10-15
ARI incidence,DE,2025-11-02,4,quantile,0.95,1243.9426735199677,2025-10-15
ARI incidence,DE,2025-10-12,1,quantile,0.975,932.1406596709857,2025-10-15
ARI incidence,DE,2025-10-19,2,quantile,0.975,1076.0515497551087,2025-10-15
ARI incidence,DE,2025-10-26,3,quantile,0.975,1258.7649296147108,2025-10-15
ARI incidence,DE,2025-11-02,4,quantile,0.975,1331.7568456525228,2025-10-15
ARI incidence,DE,2025-10-12,1,quantile,0.99,945.725687733562,2025-10-15
ARI incidence,DE,2025-10-19,2,quantile,0.99,1124.0679976476297,2025-10-15
ARI incidence,DE,2025-10-26,3,quantile,0.99,1278.8450590397442,2025-10-15
ARI incidence,DE,2025-11-02,4,quantile,0.99,1417.0587768576352,2025-10-15
ARI incidence,DE,2025-10-12,1,median,,752.8379498948634,2025-10-15
ARI incidence,DE,2025-10-19,2,median,,928.3492976642827,2025-10-15
ARI incidence,DE,2025-10-26,3,median,,1053.4041393297937,2025-10-15
ARI incidence,DE,2025-11-02,4,median,,1053.6810925957254,2025-10-15
ARI incidence,LT,2025-10-12,1,quantile,0.01,354.00289456424736,2025-10-15
ARI incidence,LT,2025-10-19,2,quantile,0.01,381.63151184516033,2025-10-15
ARI incidence,LT,2025-10-26,3,quantile,0.01,545.8488271834939,2025-10-15
ARI incidence,LT,2025-11-02,4,quantile,0.01,663.9813062128935,2025-10-15
ARI incidence,LT,2025-10-12,1,quantile,0.025,414.5439554916045,2025-10-15
ARI incidence,LT,2025-10-19,2,quantile,0.025,575.0977007018402,2025-10-15
ARI incidence,LT,2025-10-26,3,quantile,0.025,693.2846815018828,2025-10-15
ARI incidence,LT,2025-11-02,4,quantile,0.025,694.217982472237,2025-10-15
ARI incidence,LT,2025-10-12,1,quantile,0.05,460.1208768096243,2025-10-15
ARI incidence,LT,2025-10-19,2,quantile,0.05,633.5039940626398,2025-10-15
ARI incidence,LT,2025-10-26,3,quantile,0.05,726.5207447092056,2025-10-15
ARI incidence,LT,2025-11-02,4,quantile,0.05,702.4238634412709,2025-10-15
ARI incidence,LT,2025-10-12,1,quantile,0.1,520.3059238295481,2025-10-15
ARI incidence,LT,2025-10-19,2,quantile,0.1,671.042682298627,2025-10-15
ARI incidence,LT,2025-10-26,3,quantile,0.1,742.534254372317,2025-10-15
ARI incidence,LT,2025-11-02,4,quantile,0.1,795.542712996561,2025-10-15
ARI incidence,LT,2025-10-12,1,quantile,0.15,534.9772365344504,2025-10-15
ARI incidence,LT,2025-10-19,2,quantile,0.15,689.666478548819,2025-10-15
ARI incidence,LT,2025-10-26,3,quantile,0.15,767.6743559321673,2025-10-15
ARI incidence,LT,2025-11-02,4,quantile,0.15,831.5360617559085,2025-10-15
ARI incidence,LT,2025-10-12,1,quantile,0.2,543.9123392110886,2025-10-15
ARI incidence,LT,2025-10-19,2,quantile,0.2,701.5569440636834,2025-10-15
ARI incidence,LT,2025-10-26,3,quantile,0.2,782.593450596266,2025-10-15
ARI incidence,LT,2025-11-02,4,quantile,0.2,850.5240041238227,2025-10-15
ARI incidence,LT,2025-10-12,1,quantile,0.25,551.7324619408919,2025-10-15
ARI incidence,LT,2025-10-19,2,quantile,0.25,737.4562759136106,2025-10-15
ARI incidence,LT,2025-10-26,3,quantile,0.25,793.6927117623392,2025-10-15
ARI incidence,LT,2025-11-02,4,quantile,0.25,858.6380206316301,2025-10-15
ARI incidence,LT,2025-10-12,1,quantile,0.3,557.838271940557,2025-10-15
ARI incidence,LT,2025-10-19,2,quantile,0.3,742.5996816644898,2025-10-15
ARI incidence,LT,2025-10-26,3,quantile,0.3,798.7681989770566,2025-10-15
ARI incidence,LT,2025-11-02,4,quantile,0.3,871.1874275396933,2025-10-15
ARI incidence,LT,2025-10-12,1,quantile,0.35,564.914181651407,2025-10-15
ARI incidence,LT,2025-10-19,2,quantile,0.35,747.4296416444502,2025-10-15
ARI incidence,LT,2025-10-26,3,quantile,0.35,807.4373108784889,2025-10-15
ARI incidence,LT,2025-11-02,4,quantile,0.35,892.2883694509328,2025-10-15
ARI incidence,LT,2025-10-12,1,quantile,0.4,578.4532860102149,2025-10-15
ARI incidence,LT,2025-10-19,2,quantile,0.4,763.8551841259166,2025-10-15
ARI incidence,LT,2025-10-26,3,quantile,0.4,820.5437679099795,2025-10-15
ARI incidence,LT,2025-11-02,4,quantile,0.4,894.5185334140382,2025-10-15
ARI incidence,LT,2025-10-12,1,quantile,0.45,580.9625268388203,2025-10-15
ARI incidence,LT,2025-10-19,2,quantile,0.45,783.506944896612,2025-10-15
ARI incidence,LT,2025-10-26,3,quantile,0.45,826.8739727282664,2025-10-15
ARI incidence,LT,2025-11-02,4,quantile,0.45,896.1538258136565,2025-10-15
ARI incidence,LT,2025-10-12,1,quantile,0.5,588.9673925944469,2025-10-15
ARI incidence,LT,2025-10-19,2,quantile,0.5,790.5163774892378,2025-10-15
ARI incidence,LT,2025-10-26,3,quantile,0.5,835.2370223483822,2025-10-15
ARI incidence,LT,2025-11-02,4,quantile,0.5,899.0290721207994,2025-10-15
ARI incidence,LT,2025-10-12,1,quantile,0.55,595.8686939704108,2025-10-15
ARI incidence,LT,2025-10-19,2,quantile,0.55,811.184997041047,2025-10-15
ARI incidence,LT,2025-10-26,3,quantile,0.55,859.0428453540356,2025-10-15
ARI incidence,LT,2025-11-02,4,quantile,0.55,901.4267958874462,2025-10-15
ARI incidence,LT,2025-10-12,1,quantile,0.6,596.9830333928478,2025-10-15
ARI incidence,LT,2025-10-19,2,quantile,0.6,827.6520630356792,2025-10-15
ARI incidence,LT,2025-10-26,3,quantile,0.6,878.5772587980846,2025-10-15
ARI incidence,LT,2025-11-02,4,quantile,0.6,904.6701252792541,2025-10-15
ARI incidence,LT,2025-10-12,1,quantile,0.65,602.2174866710325,2025-10-15
ARI incidence,LT,2025-10-19,2,quantile,0.65,836.354339450854,2025-10-15
ARI incidence,LT,2025-10-26,3,quantile,0.65,878.9542153253847,2025-10-15
ARI incidence,LT,2025-11-02,4,quantile,0.65,916.6437148100009,2025-10-15
ARI incidence,LT,2025-10-12,1,quantile,0.7,607.8909226084966,2025-10-15
ARI incidence,LT,2025-10-19,2,quantile,0.7,846.7676985641458,2025-10-15
ARI incidence,LT,2025-10-26,3,quantile,0.7,913.649256764604,2025-10-15
ARI incidence,LT,2025-11-02,4,quantile,0.7,931.8904491138674,2025-10-15
ARI incidence,LT,2025-10-12,1,quantile,0.75,615.5472697227683,2025-10-15
ARI incidence,LT,2025-10-19,2,quantile,0.75,859.9657263704928,2025-10-15
ARI incidence,LT,2025-10-26,3,quantile,0.75,919.3817071578183,2025-10-15
ARI incidence,LT,2025-11-02,4,quantile,0.75,953.5591212315444,2025-10-15
ARI incidence,LT,2025-10-12,1,quantile,0.8,625.1784205053159,2025-10-15
ARI incidence,LT,2025-10-19,2,quantile,0.8,873.2499508405268,2025-10-15
ARI incidence,LT,2025-10-26,3,quantile,0.8,928.7601323281327,2025-10-15
ARI incidence,LT,2025-11-02,4,quantile,0.8,957.9729917800178,2025-10-15
ARI incidence,LT,2025-10-12,1,quantile,0.85,662.8433775958672,2025-10-15
ARI incidence,LT,2025-10-19,2,quantile,0.85,877.2740008327945,2025-10-15
ARI incidence,LT,2025-10-26,3,quantile,0.85,953.1109914127069,2025-10-15
ARI incidence,LT,2025-11-02,4,quantile,0.85,960.4622002526461,2025-10-15
ARI incidence,LT,2025-10-12,1,quantile,0.9,714.8631544388628,2025-10-15
ARI incidence,LT,2025-10-19,2,quantile,0.9,920.6756952212172,2025-10-15
ARI incidence,LT,2025-10-26,3,quantile,0.9,1028.4153446676874,2025-10-15
ARI incidence,LT,2025-11-02,4,quantile,0.9,1014.1173952163199,2025-10-15
ARI incidence,LT,2025-10-12,1,quantile,0.95,726.5281216177607,2025-10-15
ARI incidence,LT,2025-10-19,2,quantile,0.95,957.6114896528718,2025-10-15
ARI incidence,LT,2025-10-26,3,quantile,0.95,1055.0140779455553,2025-10-15
ARI incidence,LT,2025-11-02,4,quantile,0.95,1023.786398630901,2025-10-15
ARI incidence,LT,2025-10-12,1,quantile,0.975,735.3938211634802,2025-10-15
ARI incidence,LT,2025-10-19,2,quantile,0.975,971.8053274114529,2025-10-15
ARI incidence,LT,2025-10-26,3,quantile,0.975,1078.0946316818308,2025-10-15
ARI incidence,LT,2025-11-02,4,quantile,0.975,1033.7419188183183,2025-10-15
ARI incidence,LT,2025-10-12,1,quantile,0.99,739.0046408512745,2025-10-15
ARI incidence,LT,2025-10-19,2,quantile,0.99,976.1442604584769,2025-10-15
ARI incidence,LT,2025-10-26,3,quantile,0.99,1086.5514751129617,2025-10-15
ARI incidence,LT,2025-11-02,4,quantile,0.99,1096.6931677945265,2025-10-15
ARI incidence,LT,2025-10-12,1,median,,588.9673925944469,2025-10-15
ARI incidence,LT,2025-10-19,2,median,,790.5163774892378,2025-10-15
ARI incidence,LT,2025-10-26,3,median,,835.2370223483822,2025-10-15
ARI incidence,LT,2025-11-02,4,median,,899.0290721207994,2025-10-15
ARI incidence,LU,2025-10-12,1,quantile,0.01,3911.926070083953,2025-10-15
ARI incidence,LU,2025-10-19,2,quantile,0.01,3589.0202505737475,2025-10-15
ARI incidence,LU,2025-10-26,3,quantile,0.01,4193.2806334478355,2025-10-15
ARI incidence,LU,2025-11-02,4,quantile,0.01,3167.4942597252493,2025-10-15
ARI incidence,LU,2025-10-12,1,quantile,0.025,4577.562483147266,2025-10-15
ARI incidence,LU,2025-10-19,2,quantile,0.025,4394.664564735047,2025-10-15
ARI incidence,LU,2025-10-26,3,quantile,0.025,4877.507376337744,2025-10-15
ARI incidence,LU,2025-11-02,4,quantile,0.025,6333.210713648128,2025-10-15
ARI incidence,LU,2025-10-12,1,quantile,0.05,5424.908495733109,2025-10-15
ARI incidence,LU,2025-10-19,2,quantile,0.05,5301.406477113456,2025-10-15
ARI incidence,LU,2025-10-26,3,quantile,0.05,6141.472488317498,2025-10-15
ARI incidence,LU,2025-11-02,4,quantile,0.05,6773.600831620691,2025-10-15
ARI incidence,LU,2025-10-12,1,quantile,0.1,5774.224703318379,2025-10-15
ARI incidence,LU,2025-10-19,2,quantile,0.1,5691.384875852069,2025-10-15
ARI incidence,LU,2025-10-26,3,quantile,0.1,7396.171936006484,2025-10-15
ARI incidence,LU,2025-11-02,4,quantile,0.1,7792.926952930266,2025-10-15
ARI incidence,LU,2025-10-12,1,quantile,0.15,6053.375609096103,2025-10-15
ARI incidence,LU,2025-10-19,2,quantile,0.15,6083.222659556211,2025-10-15
ARI incidence,LU,2025-10-26,3,quantile,0.15,7573.5571203441805,2025-10-15
ARI incidence,LU,2025-11-02,4,quantile,0.15,8035.345285861803,2025-10-15
ARI incidence,LU,2025-10-12,1,quantile,0.2,6155.01001085978,2025-10-15
ARI incidence,LU,2025-10-19,2,quantile,0.2,6396.421385919099,2025-10-15
ARI incidence,LU,2025-10-26,3,quantile,0.2,7646.522839085033,2025-10-15
ARI incidence,LU,2025-11-02,4,quantile,0.2,8561.197004165466,2025-10-15
ARI incidence,LU,2025-10-12,1,quantile,0.25,6258.6406902294275,2025-10-15
ARI incidence,LU,2025-10-19,2,quantile,0.25,6480.607111828256,2025-10-15
ARI incidence,LU,2025-10-26,3,quantile,0.25,7716.165698467896,2025-10-15
ARI incidence,LU,2025-11-02,4,quantile,0.25,8646.13684772251,2025-10-15
ARI incidence,LU,2025-10-12,1,quantile,0.3,6440.219331582833,2025-10-15
ARI incidence,LU,2025-10-19,2,quantile,0.3,6540.077082261586,2025-10-15
ARI incidence,LU,2025-10-26,3,quantile,0.3,7805.282364500435,2025-10-15
ARI incidence,LU,2025-11-02,4,quantile,0.3,8707.322531702062,2025-10-15
ARI incidence,LU,2025-10-12,1,quantile,0.35,6545.203358155339,2025-10-15
ARI incidence,LU,2025-10-19,2,quantile,0.35,6576.353959097403,2025-10-15
ARI incidence,LU,2025-10-26,3,quantile,0.35,8094.108610344763,2025-10-15
ARI incidence,LU,2025-11-02,4,quantile,0.35,8782.373617790276,2025-10-15
ARI incidence,LU,2025-10-12,1,quantile,0.4,6609.729888513834,2025-10-15
ARI incidence,LU,2025-10-19,2,quantile,0.4,6741.198250713224,2025-10-15
ARI incidence,LU,2025-10-26,3,quantile,0.4,8258.569915284039,2025-10-15
ARI incidence,LU,2025-11-02,4,quantile,0.4,8879.001914064209,2025-10-15
ARI incidence,LU,2025-10-12,1,quantile,0.45,6701.277975732094,2025-10-15
ARI incidence,LU,2025-10-19,2,quantile,0.45,6887.427538180324,2025-10-15
ARI incidence,LU,2025-10-26,3,quantile,0.45,8366.368961503642,2025-10-15
ARI incidence,LU,2025-11-02,4,quantile,0.45,9153.248315862727,2025-10-15
ARI incidence,LU,2025-10-12,1,quantile,0.5,6816.510567177584,2025-10-15
ARI incidence,LU,2025-10-19,2,quantile,0.5,7020.237258802602,2025-10-15
ARI incidence,LU,2025-10-26,3,quantile,0.5,8941.46998517781,2025-10-15
ARI incidence,LU,2025-11-02,4,quantile,0.5,9387.797893688203,2025-10-15
ARI incidence,LU,2025-10-12,1,quantile,0.55,6956.164936898731,2025-10-15
ARI incidence,LU,2025-10-19,2,quantile,0.55,7140.630017865437,2025-10-15
ARI incidence,LU,2025-10-26,3,quantile,0.55,9102.421846401749,2025-10-15
ARI incidence,LU,2025-11-02,4,quantile,0.55,9644.056167875282,2025-10-15
ARI incidence,LU,2025-10-12,1,quantile,0.6,7062.083490338176,2025-10-15
ARI incidence,LU,2025-10-19,2,quantile,0.6,7280.67412613441,2025-10-15
ARI incidence,LU,2025-10-26,3,quantile,0.6,9179.963599834571,2025-10-15
ARI incidence,LU,2025-11-02,4,quantile,0.6,9790.638657257748,2025-10-15
ARI incidence,LU,2025-10-12,1,quantile,0.65,7131.352779195823,2025-10-15
ARI incidence,LU,2025-10-19,2,quantile,0.65,7475.001588181898,2025-10-15
ARI incidence,LU,2025-10-26,3,quantile,0.65,9266.224186023623,2025-10-15
ARI incidence,LU,2025-11-02,4,quantile,0.65,9824.902181057047,2025-10-15
ARI incidence,LU,2025-10-12,1,quantile,0.7,7580.9407589397,2025-10-15
ARI incidence,LU,2025-10-19,2,quantile,0.7,7678.94659915128,2025-10-15
ARI incidence,LU,2025-10-26,3,quantile,0.7,9325.847746707146,2025-10-15
ARI incidence,LU,2025-11-02,4,quantile,0.7,9905.969773506386,2025-10-15
ARI incidence,LU,2025-10-12,1,quantile,0.75,7694.5152803474975,2025-10-15
ARI incidence,LU,2025-10-19,2,quantile,0.75,7831.868087328337,2025-10-15
ARI incidence,LU,2025-10-26,3,quantile,0.75,9378.55737722235,2025-10-15
ARI incidence,LU,2025-11-02,4,quantile,0.75,9991.709004802557,2025-10-15
ARI incidence,LU,2025-10-12,1,quantile,0.8,7726.838387021794,2025-10-15
ARI incidence,LU,2025-10-19,2,quantile,0.8,8113.134357096329,2025-10-15
ARI incidence,LU,2025-10-26,3,quantile,0.8,9429.47777544571,2025-10-15
ARI incidence,LU,2025-11-02,4,quantile,0.8,10311.710355938347,2025-10-15
ARI incidence,LU,2025-10-12,1,quantile,0.85,7779.925829515465,2025-10-15
ARI incidence,LU,2025-10-19,2,quantile,0.85,8171.430640490114,2025-10-15
ARI incidence,LU,2025-10-26,3,quantile,0.85,9530.792444299985,2025-10-15
ARI incidence,LU,2025-11-02,4,quantile,0.85,10752.671203668155,2025-10-15
ARI incidence,LU,2025-10-12,1,quantile,0.9,7854.267446551674,2025-10-15
ARI incidence,LU,2025-10-19,2,quantile,0.9,8551.239070220294,2025-10-15
ARI incidence,LU,2025-10-26,3,quantile,0.9,9790.613135291049,2025-10-15
ARI incidence,LU,2025-11-02,4,quantile,0.9,10895.562830490899,2025-10-15
ARI incidence,LU,2025-10-12,1,quantile,0.95,8290.32827053695,2025-10-15
ARI incidence,LU,2025-10-19,2,quantile,0.95,9342.300848443716,2025-10-15
ARI incidence,LU,2025-10-26,3,quantile,0.95,10378.604085365607,2025-10-15
ARI incidence,LU,2025-11-02,4,quantile,0.95,11450.882250482033,2025-10-15
ARI incidence,LU,2025-10-12,1,quantile,0.975,9538.845491284043,2025-10-15
ARI incidence,LU,2025-10-19,2,quantile,0.975,9617.84344579289,2025-10-15
ARI incidence,LU,2025-10-26,3,quantile,0.975,10585.94980720939,2025-10-15
ARI incidence,LU,2025-11-02,4,quantile,0.975,11524.05618671587,2025-10-15
ARI incidence,LU,2025-10-12,1,quantile,0.99,10756.843464099471,2025-10-15
ARI incidence,LU,2025-10-19,2,quantile,0.99,10271.299100369331,2025-10-15
ARI incidence,LU,2025-10-26,3,quantile,0.99,10983.90490487602,2025-10-15
ARI incidence,LU,2025-11-02,4,quantile,0.99,12742.201004887693,2025-10-15
ARI incidence,LU,2025-10-12,1,median,,6816.510567177584,2025-10-15
ARI incidence,LU,2025-10-19,2,median,,7020.237258802602,2025-10-15
ARI incidence,LU,2025-10-26,3,median,,8941.46998517781,2025-10-15
ARI incidence,LU,2025-11-02,4,median,,9387.797893688203,2025-10-15
ARI incidence,SI,2025-10-12,1,quantile,0.01,272.75655489930404,2025-10-15
ARI incidence,SI,2025-10-19,2,quantile,0.01,225.98891100943428,2025-10-15
ARI incidence,SI,2025-10-26,3,quantile,0.01,420.118582251246,2025-10-15
ARI incidence,SI,2025-11-02,4,quantile,0.01,357.57036243662475,2025-10-15
ARI incidence,SI,2025-10-12,1,quantile,0.025,647.8348484981888,2025-10-15
ARI incidence,SI,2025-10-19,2,quantile,0.025,275.7195334644489,2025-10-15
ARI incidence,SI,2025-10-26,3,quantile,0.025,548.7591290513369,2025-10-15
ARI incidence,SI,2025-11-02,4,quantile,0.025,538.0874644516228,2025-10-15
ARI incidence,SI,2025-10-12,1,quantile,0.05,725.8135681123662,2025-10-15
ARI incidence,SI,2025-10-19,2,quantile,0.05,672.2388272440959,2025-10-15
ARI incidence,SI,2025-10-26,3,quantile,0.05,761.9210031790168,2025-10-15
ARI incidence,SI,2025-11-02,4,quantile,0.05,745.4822481490756,2025-10-15
ARI incidence,SI,2025-10-12,1,quantile,0.1,795.0905754668257,2025-10-15
ARI incidence,SI,2025-10-19,2,quantile,0.1,754.7896971390427,2025-10-15
ARI incidence,SI,2025-10-26,3,quantile,0.1,801.7908939479801,2025-10-15
ARI incidence,SI,2025-11-02,4,quantile,0.1,781.0656308419212,2025-10-15
ARI incidence,SI,2025-10-12,1,quantile,0.15,841.3771978969402,2025-10-15
ARI incidence,SI,2025-10-19,2,quantile,0.15,781.5298076223365,2025-10-15
ARI incidence,SI,2025-10-26,3,quantile,0.15,832.9517948124036,2025-10-15
ARI incidence,SI,2025-11-02,4,quantile,0.15,813.0837628296507,2025-10-15
ARI incidence,SI,2025-10-12,1,quantile,0.2,863.4459800461342,2025-10-15
ARI incidence,SI,2025-10-19,2,quantile,0.2,791.9949726939041,2025-10-15
ARI incidence,SI,2025-10-26,3,quantile,0.2,852.0857900040598,2025-10-15
ARI incidence,SI,2025-11-02,4,quantile,0.2,831.762493811873,2025-10-15
ARI incidence,SI,2025-10-12,1,quantile,0.25,874.6831241885327,2025-10-15
ARI incidence,SI,2025-10-19,2,quantile,0.25,805.8963474263114,2025-10-15
ARI incidence,SI,2025-10-26,3,quantile,0.25,867.2409869682054,2025-10-15
ARI incidence,SI,2025-11-02,4,quantile,0.25,844.6703086168059,2025-10-15
ARI incidence,SI,2025-10-12,1,quantile,0.3,887.4561851299675,2025-10-15
ARI incidence,SI,2025-10-19,2,quantile,0.3,826.7418078161385,2025-10-15
ARI incidence,SI,2025-10-26,3,quantile,0.3,897.2030249888836,2025-10-15
ARI incidence,SI,2025-11-02,4,quantile,0.3,858.705181974994,2025-10-15
ARI incidence,SI,2025-10-12,1,quantile,0.35,893.5715570231613,2025-10-15
ARI incidence,SI,2025-10-19,2,quantile,0.35,846.1561758258221,2025-10-15
ARI incidence,SI,2025-10-26,3,quantile,0.35,903.7668841403388,2025-10-15
ARI incidence,SI,2025-11-02,4,quantile,0.35,869.3108358907949,2025-10-15
ARI incidence,SI,2025-10-12,1,quantile,0.4,898.3481136499001,2025-10-15
ARI incidence,SI,2025-10-19,2,quantile,0.4,873.1226587844235,2025-10-15
ARI incidence,SI,2025-10-26,3,quantile,0.4,909.50952277347,2025-10-15
ARI incidence,SI,2025-11-02,4,quantile,0.4,876.9510729052956,2025-10-15
ARI incidence,SI,2025-10-12,1,quantile,0.45,904.7771849548583,2025-10-15
ARI incidence,SI,2025-10-19,2,quantile,0.45,900.3003510687242,2025-10-15
ARI incidence,SI,2025-10-26,3,quantile,0.45,921.5196919984791,2025-10-15
ARI incidence,SI,2025-11-02,4,quantile,0.45,882.5318852260459,2025-10-15
ARI incidence,SI,2025-10-12,1,quantile,0.5,907.5785807554076,2025-10-15
ARI incidence,SI,2025-10-19,2,quantile,0.5,909.9676752686005,2025-10-15
ARI incidence,SI,2025-10-26,3,quantile,0.5,930.6237312149858,2025-10-15
ARI incidence,SI,2025-11-02,4,quantile,0.5,887.8851623196614,2025-10-15
ARI incidence,SI,2025-10-12,1,quantile,0.55,911.8565779539883,2025-10-15
ARI incidence,SI,2025-10-19,2,quantile,0.55,915.8709803547042,2025-10-15
ARI incidence,SI,2025-10-26,3,quantile,0.55,944.3504212772216,2025-10-15
ARI incidence,SI,2025-11-02,4,quantile,0.55,895.298060574043,2025-10-15
ARI incidence,SI,2025-10-12,1,quantile,0.6,915.5234370548768,2025-10-15
ARI incidence,SI,2025-10-19,2,quantile,0.6,920.0334627131672,2025-10-15
ARI incidence,SI,2025-10-26,3,quantile,0.6,958.7965484372332,2025-10-15
ARI incidence,SI,2025-11-02,4,quantile,0.6,911.0853218496701,2025-10-15
ARI incidence,SI,2025-10-12,1,quantile,0.65,921.7864351264047,2025-10-15
ARI incidence,SI,2025-10-19,2,quantile,0.65,924.4327965861356,2025-10-15
ARI incidence,SI,2025-10-26,3,quantile,0.65,981.529229785355,2025-10-15
ARI incidence,SI,2025-11-02,4,quantile,0.65,922.7522619190478,2025-10-15
ARI incidence,SI,2025-10-12,1,quantile,0.7,941.1186346568961,2025-10-15
ARI incidence,SI,2025-10-19,2,quantile,0.7,927.8126233588594,2025-10-15
ARI incidence,SI,2025-10-26,3,quantile,0.7,987.4572660419668,2025-10-15
ARI incidence,SI,2025-11-02,4,quantile,0.7,934.4374124769276,2025-10-15
ARI incidence,SI,2025-10-12,1,quantile,0.75,964.6689830957994,2025-10-15
ARI incidence,SI,2025-10-19,2,quantile,0.75,931.0479858462083,2025-10-15
ARI incidence,SI,2025-10-26,3,quantile,0.75,1003.9574948621794,2025-10-15
ARI incidence,SI,2025-11-02,4,quantile,0.75,950.8484182053433,2025-10-15
ARI incidence,SI,2025-10-12,1,quantile,0.8,994.5089653498129,2025-10-15
ARI incidence,SI,2025-10-19,2,quantile,0.8,937.7411857521445,2025-10-15
ARI incidence,SI,2025-10-26,3,quantile,0.8,1023.7790340996112,2025-10-15
ARI incidence,SI,2025-11-02,4,quantile,0.8,960.5826245125272,2025-10-15
ARI incidence,SI,2025-10-12,1,quantile,0.85,1010.9827462579001,2025-10-15
ARI incidence,SI,2025-10-19,2,quantile,0.85,956.4015263747151,2025-10-15
ARI incidence,SI,2025-10-26,3,quantile,0.85,1036.2563963954929,2025-10-15
ARI incidence,SI,2025-11-02,4,quantile,0.85,977.5628527617031,2025-10-15
ARI incidence,SI,2025-10-12,1,quantile,0.9,1026.0666177803873,2025-10-15
ARI incidence,SI,2025-10-19,2,quantile,0.9,970.6399719608946,2025-10-15
ARI incidence,SI,2025-10-26,3,quantile,0.9,1059.6099542303618,2025-10-15
ARI incidence,SI,2025-11-02,4,quantile,0.9,1063.0689666712929,2025-10-15
ARI incidence,SI,2025-10-12,1,quantile,0.95,1060.8740707909972,2025-10-15
ARI incidence,SI,2025-10-19,2,quantile,0.95,1008.2417151624728,2025-10-15
ARI incidence,SI,2025-10-26,3,quantile,0.95,1084.3122667120745,2025-10-15
ARI incidence,SI,2025-11-02,4,quantile,0.95,1188.6665502361702,2025-10-15
ARI incidence,SI,2025-10-12,1,quantile,0.975,1140.9358262868018,2025-10-15
ARI incidence,SI,2025-10-19,2,quantile,0.975,1039.112223748211,2025-10-15
ARI incidence,SI,2025-10-26,3,quantile,0.975,1097.4022576985958,2025-10-15
ARI incidence,SI,2025-11-02,4,quantile,0.975,1265.9347023984994,2025-10-15
ARI incidence,SI,2025-10-12,1,quantile,0.99,1146.0820074778617,2025-10-15
ARI incidence,SI,2025-10-19,2,quantile,0.99,1304.8197747513761,2025-10-15
ARI incidence,SI,2025-10-26,3,quantile,0.99,1299.5824188024148,2025-10-15
ARI incidence,SI,2025-11-02,4,quantile,0.99,1313.3366343045013,2025-10-15
ARI incidence,SI,2025-10-12,1,median,,907.5785807554076,2025-10-15
ARI incidence,SI,2025-10-19,2,median,,909.9676752686005,2025-10-15
ARI incidence,SI,2025-10-26,3,median,,930.6237312149858,2025-10-15
ARI incidence,SI,2025-11-02,4,median,,887.8851623196614,2025-10-15
