target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ARI incidence,BG,2025-12-07,4,quantile,0.4,898.1049648116618,2025-11-19
ARI incidence,BG,2025-11-16,1,quantile,0.45,689.918920508025,2025-11-19
ARI incidence,BG,2025-11-23,2,quantile,0.45,665.0824725392005,2025-11-19
ARI incidence,BG,2025-11-30,3,quantile,0.45,620.5721685748058,2025-11-19
ARI incidence,BG,2025-12-07,4,quantile,0.45,900.8750127612109,2025-11-19
ARI incidence,BG,2025-11-16,1,quantile,0.5,697.810835457147,2025-11-19
ARI incidence,BG,2025-11-23,2,quantile,0.5,671.8265492690537,2025-11-19
ARI incidence,BG,2025-11-30,3,quantile,0.5,624.1152851716686,2025-11-19
ARI incidence,BG,2025-12-07,4,quantile,0.5,904.1423065864453,2025-11-19
ARI incidence,BG,2025-11-16,1,quantile,0.55,704.5440672108341,2025-11-19
ARI incidence,BG,2025-11-23,2,quantile,0.55,678.0470890335947,2025-11-19
ARI incidence,BG,2025-11-30,3,quantile,0.55,625.7363921399484,2025-11-19
ARI incidence,BG,2025-12-07,4,quantile,0.55,907.6885602623028,2025-11-19
ARI incidence,BG,2025-11-16,1,quantile,0.6,710.6693043632744,2025-11-19
ARI incidence,BG,2025-11-23,2,quantile,0.6,682.3846014183381,2025-11-19
ARI incidence,BG,2025-11-30,3,quantile,0.6,635.4067636270651,2025-11-19
ARI incidence,BG,2025-12-07,4,quantile,0.6,908.2871557938979,2025-11-19
ARI incidence,BG,2025-11-16,1,quantile,0.65,720.2700725846248,2025-11-19
ARI incidence,BG,2025-11-23,2,quantile,0.65,685.0571476357787,2025-11-19
ARI incidence,BG,2025-11-30,3,quantile,0.65,644.9062395946818,2025-11-19
ARI incidence,BG,2025-12-07,4,quantile,0.65,914.5666610512864,2025-11-19
ARI incidence,BG,2025-11-16,1,quantile,0.7,727.3637687432205,2025-11-19
ARI incidence,BG,2025-11-23,2,quantile,0.7,688.8779975290603,2025-11-19
ARI incidence,BG,2025-11-30,3,quantile,0.7,657.4352274783855,2025-11-19
ARI incidence,BG,2025-12-07,4,quantile,0.7,921.9225385449781,2025-11-19
ARI incidence,BG,2025-11-16,1,quantile,0.75,736.1257121887413,2025-11-19
ARI incidence,BG,2025-11-23,2,quantile,0.75,696.2459422510219,2025-11-19
ARI incidence,BG,2025-11-30,3,quantile,0.75,673.9446879264026,2025-11-19
ARI incidence,BG,2025-12-07,4,quantile,0.75,931.4241563698065,2025-11-19
ARI incidence,BG,2025-11-16,1,quantile,0.8,745.9413957637938,2025-11-19
ARI incidence,BG,2025-11-23,2,quantile,0.8,715.8988328522732,2025-11-19
ARI incidence,BG,2025-11-30,3,quantile,0.8,696.5009274602238,2025-11-19
ARI incidence,BG,2025-12-07,4,quantile,0.8,949.3685494197465,2025-11-19
ARI incidence,BG,2025-11-16,1,quantile,0.85,756.1326882715417,2025-11-19
ARI incidence,BG,2025-11-23,2,quantile,0.85,747.4329174530958,2025-11-19
ARI incidence,BG,2025-11-30,3,quantile,0.85,742.6209837822701,2025-11-19
ARI incidence,BG,2025-12-07,4,quantile,0.85,956.0502299081817,2025-11-19
ARI incidence,BG,2025-11-16,1,quantile,0.9,767.5712102570842,2025-11-19
ARI incidence,BG,2025-11-23,2,quantile,0.9,781.2116515510675,2025-11-19
ARI incidence,BG,2025-11-30,3,quantile,0.9,752.9228814878537,2025-11-19
ARI incidence,BG,2025-12-07,4,quantile,0.9,975.5181246965453,2025-11-19
ARI incidence,BG,2025-11-16,1,quantile,0.95,817.7922214056147,2025-11-19
ARI incidence,BG,2025-11-23,2,quantile,0.95,797.1595516335124,2025-11-19
ARI incidence,BG,2025-11-30,3,quantile,0.95,771.7167858322375,2025-11-19
ARI incidence,BG,2025-12-07,4,quantile,0.95,989.9339914411747,2025-11-19
ARI incidence,BG,2025-11-16,1,quantile,0.975,828.4284752576885,2025-11-19
ARI incidence,BG,2025-11-23,2,quantile,0.975,811.7067880445675,2025-11-19
ARI incidence,BG,2025-11-30,3,quantile,0.975,816.5063729160053,2025-11-19
ARI incidence,BG,2025-12-07,4,quantile,0.975,1061.0232384619862,2025-11-19
ARI incidence,BG,2025-11-16,1,quantile,0.99,833.5364083248663,2025-11-19
ARI incidence,BG,2025-11-23,2,quantile,0.99,819.4283514679862,2025-11-19
ARI incidence,BG,2025-11-30,3,quantile,0.99,851.6594374235405,2025-11-19
ARI incidence,BG,2025-12-07,4,quantile,0.99,1092.1433635872127,2025-11-19
ARI incidence,BG,2025-11-16,1,median,,697.810835457147,2025-11-19
ARI incidence,BG,2025-11-23,2,median,,671.8265492690537,2025-11-19
ARI incidence,BG,2025-11-30,3,median,,624.1152851716686,2025-11-19
ARI incidence,BG,2025-12-07,4,median,,904.1423065864453,2025-11-19
ARI incidence,DE,2025-11-16,1,quantile,0.01,814.7959179729595,2025-11-19
ARI incidence,DE,2025-11-23,2,quantile,0.01,789.0329011328454,2025-11-19
ARI incidence,DE,2025-11-30,3,quantile,0.01,731.140381365146,2025-11-19
ARI incidence,DE,2025-12-07,4,quantile,0.01,872.453927191643,2025-11-19
ARI incidence,DE,2025-11-16,1,quantile,0.025,875.6621818743337,2025-11-19
ARI incidence,DE,2025-11-23,2,quantile,0.025,1013.7346013271017,2025-11-19
ARI incidence,DE,2025-11-30,3,quantile,0.025,968.806496626979,2025-11-19
ARI incidence,DE,2025-12-07,4,quantile,0.025,1077.8060926750743,2025-11-19
ARI incidence,DE,2025-11-16,1,quantile,0.05,1035.0549743688675,2025-11-19
ARI incidence,DE,2025-11-23,2,quantile,0.05,1030.8690232620645,2025-11-19
ARI incidence,DE,2025-11-30,3,quantile,0.05,1072.3891885697067,2025-11-19
ARI incidence,DE,2025-12-07,4,quantile,0.05,1111.090581485455,2025-11-19
ARI incidence,DE,2025-11-16,1,quantile,0.1,1107.7607793900575,2025-11-19
ARI incidence,DE,2025-11-23,2,quantile,0.1,1138.238018395024,2025-11-19
ARI incidence,DE,2025-11-30,3,quantile,0.1,1096.511819265785,2025-11-19
ARI incidence,DE,2025-12-07,4,quantile,0.1,1143.337629938256,2025-11-19
ARI incidence,DE,2025-11-16,1,quantile,0.15,1137.7186405748034,2025-11-19
ARI incidence,DE,2025-11-23,2,quantile,0.15,1232.4753693584303,2025-11-19
ARI incidence,DE,2025-11-30,3,quantile,0.15,1116.2532552509917,2025-11-19
ARI incidence,DE,2025-12-07,4,quantile,0.15,1164.208531864303,2025-11-19
ARI incidence,DE,2025-11-16,1,quantile,0.2,1162.5768659551493,2025-11-19
ARI incidence,DE,2025-11-23,2,quantile,0.2,1243.7182866698026,2025-11-19
ARI incidence,DE,2025-11-30,3,quantile,0.2,1159.8738178475649,2025-11-19
ARI incidence,DE,2025-12-07,4,quantile,0.2,1190.5411299281168,2025-11-19
ARI incidence,DE,2025-11-16,1,quantile,0.25,1178.1883226147243,2025-11-19
ARI incidence,DE,2025-11-23,2,quantile,0.25,1296.8146400292362,2025-11-19
ARI incidence,DE,2025-11-30,3,quantile,0.25,1170.3539664081409,2025-11-19
ARI incidence,DE,2025-12-07,4,quantile,0.25,1207.58514228793,2025-11-19
ARI incidence,DE,2025-11-16,1,quantile,0.3,1195.4565261164933,2025-11-19
ARI incidence,DE,2025-11-23,2,quantile,0.3,1356.6637756163937,2025-11-19
ARI incidence,DE,2025-11-30,3,quantile,0.3,1176.3417187780342,2025-11-19
ARI incidence,DE,2025-12-07,4,quantile,0.3,1214.4235261254516,2025-11-19
ARI incidence,DE,2025-11-16,1,quantile,0.35,1250.3542560716285,2025-11-19
ARI incidence,DE,2025-11-23,2,quantile,0.35,1373.408729327686,2025-11-19
ARI incidence,DE,2025-11-30,3,quantile,0.35,1186.4614940213776,2025-11-19
ARI incidence,DE,2025-12-07,4,quantile,0.35,1220.6537951131465,2025-11-19
ARI incidence,DE,2025-11-16,1,quantile,0.4,1268.096116897871,2025-11-19
ARI incidence,DE,2025-11-23,2,quantile,0.4,1388.1558500699218,2025-11-19
ARI incidence,DE,2025-11-30,3,quantile,0.4,1195.623975049412,2025-11-19
ARI incidence,DE,2025-12-07,4,quantile,0.4,1229.1548161043343,2025-11-19
ARI incidence,DE,2025-11-16,1,quantile,0.45,1293.033289144277,2025-11-19
ARI incidence,DE,2025-11-23,2,quantile,0.45,1391.553329055266,2025-11-19
ARI incidence,DE,2025-11-30,3,quantile,0.45,1213.4305083597978,2025-11-19
ARI incidence,DE,2025-12-07,4,quantile,0.45,1234.3158523775448,2025-11-19
ARI incidence,DE,2025-11-16,1,quantile,0.5,1302.3327269458728,2025-11-19
ARI incidence,DE,2025-11-23,2,quantile,0.5,1393.564242481174,2025-11-19
ARI incidence,DE,2025-11-30,3,quantile,0.5,1242.441475110602,2025-11-19
ARI incidence,DE,2025-12-07,4,quantile,0.5,1239.6875016918293,2025-11-19
ARI incidence,DE,2025-11-16,1,quantile,0.55,1309.080051227187,2025-11-19
ARI incidence,DE,2025-11-23,2,quantile,0.55,1396.2729256090554,2025-11-19
ARI incidence,DE,2025-11-30,3,quantile,0.55,1279.839581600389,2025-11-19
ARI incidence,DE,2025-12-07,4,quantile,0.55,1252.1394547179068,2025-11-19
ARI incidence,DE,2025-11-16,1,quantile,0.6,1322.2014833891503,2025-11-19
ARI incidence,DE,2025-11-23,2,quantile,0.6,1407.3388851419031,2025-11-19
ARI incidence,DE,2025-11-30,3,quantile,0.6,1303.2594278342076,2025-11-19
ARI incidence,DE,2025-12-07,4,quantile,0.6,1276.6204888254438,2025-11-19
ARI incidence,DE,2025-11-16,1,quantile,0.65,1334.8576518532313,2025-11-19
ARI incidence,DE,2025-11-23,2,quantile,0.65,1415.3621881087836,2025-11-19
ARI incidence,DE,2025-11-30,3,quantile,0.65,1319.557693509901,2025-11-19
ARI incidence,DE,2025-12-07,4,quantile,0.65,1296.3077080800363,2025-11-19
ARI incidence,DE,2025-11-16,1,quantile,0.7,1344.3528611164845,2025-11-19
ARI incidence,DE,2025-11-23,2,quantile,0.7,1426.0827277903397,2025-11-19
ARI incidence,DE,2025-11-30,3,quantile,0.7,1341.1063611439995,2025-11-19
ARI incidence,DE,2025-12-07,4,quantile,0.7,1314.7784780807872,2025-11-19
ARI incidence,DE,2025-11-16,1,quantile,0.75,1383.1298715468458,2025-11-19
ARI incidence,DE,2025-11-23,2,quantile,0.75,1435.4962208410338,2025-11-19
ARI incidence,DE,2025-11-30,3,quantile,0.75,1360.0370521925568,2025-11-19
ARI incidence,DE,2025-12-07,4,quantile,0.75,1334.0697228289857,2025-11-19
ARI incidence,DE,2025-11-16,1,quantile,0.8,1394.3163913945302,2025-11-19
ARI incidence,DE,2025-11-23,2,quantile,0.8,1457.4430877488794,2025-11-19
ARI incidence,DE,2025-11-30,3,quantile,0.8,1374.36452123621,2025-11-19
ARI incidence,DE,2025-12-07,4,quantile,0.8,1354.8345048881447,2025-11-19
ARI incidence,DE,2025-11-16,1,quantile,0.85,1405.4099476230977,2025-11-19
ARI incidence,DE,2025-11-23,2,quantile,0.85,1469.6376924977926,2025-11-19
ARI incidence,DE,2025-11-30,3,quantile,0.85,1391.425474822086,2025-11-19
ARI incidence,DE,2025-12-07,4,quantile,0.85,1390.1165213254264,2025-11-19
ARI incidence,DE,2025-11-16,1,quantile,0.9,1414.4974752169594,2025-11-19
ARI incidence,DE,2025-11-23,2,quantile,0.9,1517.8899179566313,2025-11-19
ARI incidence,DE,2025-11-30,3,quantile,0.9,1433.120082153295,2025-11-19
ARI incidence,DE,2025-12-07,4,quantile,0.9,1497.9660645195022,2025-11-19
ARI incidence,DE,2025-11-16,1,quantile,0.95,1450.8952876193318,2025-11-19
ARI incidence,DE,2025-11-23,2,quantile,0.95,1528.5405094441542,2025-11-19
ARI incidence,DE,2025-11-30,3,quantile,0.95,1538.4685233543785,2025-11-19
ARI incidence,DE,2025-12-07,4,quantile,0.95,1519.373108857723,2025-11-19
ARI incidence,DE,2025-11-16,1,quantile,0.975,1475.4780713581306,2025-11-19
ARI incidence,DE,2025-11-23,2,quantile,0.975,1570.342767161556,2025-11-19
ARI incidence,DE,2025-11-30,3,quantile,0.975,1616.5752191958652,2025-11-19
ARI incidence,DE,2025-12-07,4,quantile,0.975,1574.9523838796465,2025-11-19
ARI incidence,DE,2025-11-16,1,quantile,0.99,1491.596290170283,2025-11-19
ARI incidence,DE,2025-11-23,2,quantile,0.99,1627.3193449202986,2025-11-19
ARI incidence,DE,2025-11-30,3,quantile,0.99,1627.6217003961776,2025-11-19
ARI incidence,DE,2025-12-07,4,quantile,0.99,1616.1525055039554,2025-11-19
ARI incidence,DE,2025-11-16,1,median,,1302.3327269458728,2025-11-19
ARI incidence,DE,2025-11-23,2,median,,1393.564242481174,2025-11-19
ARI incidence,DE,2025-11-30,3,median,,1242.441475110602,2025-11-19
ARI incidence,DE,2025-12-07,4,median,,1239.6875016918293,2025-11-19
ARI incidence,LT,2025-11-16,1,quantile,0.01,567.4693570219795,2025-11-19
ARI incidence,LT,2025-11-23,2,quantile,0.01,530.2070368269374,2025-11-19
ARI incidence,LT,2025-11-30,3,quantile,0.01,591.1541336743611,2025-11-19
ARI incidence,LT,2025-12-07,4,quantile,0.01,577.5779382962752,2025-11-19
ARI incidence,LT,2025-11-16,1,quantile,0.025,765.6822480059716,2025-11-19
ARI incidence,LT,2025-11-23,2,quantile,0.025,647.49719676475,2025-11-19
ARI incidence,LT,2025-11-30,3,quantile,0.025,667.9306627513231,2025-11-19
ARI incidence,LT,2025-12-07,4,quantile,0.025,594.3939787964138,2025-11-19
ARI incidence,LT,2025-11-16,1,quantile,0.05,807.2797614644791,2025-11-19
ARI incidence,LT,2025-11-23,2,quantile,0.05,738.769191133308,2025-11-19
ARI incidence,LT,2025-11-30,3,quantile,0.05,725.7577620105696,2025-11-19
ARI incidence,LT,2025-12-07,4,quantile,0.05,615.4348060634857,2025-11-19
ARI incidence,LT,2025-11-16,1,quantile,0.1,813.0876671937705,2025-11-19
ARI incidence,LT,2025-11-23,2,quantile,0.1,775.3552749867371,2025-11-19
ARI incidence,LT,2025-11-30,3,quantile,0.1,801.7470500219862,2025-11-19
ARI incidence,LT,2025-12-07,4,quantile,0.1,653.2495509788532,2025-11-19
ARI incidence,LT,2025-11-16,1,quantile,0.15,851.1751803863599,2025-11-19
ARI incidence,LT,2025-11-23,2,quantile,0.15,848.5936786703551,2025-11-19
ARI incidence,LT,2025-11-30,3,quantile,0.15,832.8542992120935,2025-11-19
ARI incidence,LT,2025-12-07,4,quantile,0.15,713.1382334901423,2025-11-19
ARI incidence,LT,2025-11-16,1,quantile,0.2,871.9831060943825,2025-11-19
ARI incidence,LT,2025-11-23,2,quantile,0.2,855.6447292344365,2025-11-19
ARI incidence,LT,2025-11-30,3,quantile,0.2,847.1575351012398,2025-11-19
ARI incidence,LT,2025-12-07,4,quantile,0.2,796.199761272076,2025-11-19
ARI incidence,LT,2025-11-16,1,quantile,0.25,879.6338108300465,2025-11-19
ARI incidence,LT,2025-11-23,2,quantile,0.25,863.0707669430647,2025-11-19
ARI incidence,LT,2025-11-30,3,quantile,0.25,859.530795211637,2025-11-19
ARI incidence,LT,2025-12-07,4,quantile,0.25,812.3150771136525,2025-11-19
ARI incidence,LT,2025-11-16,1,quantile,0.3,890.2734423331373,2025-11-19
ARI incidence,LT,2025-11-23,2,quantile,0.3,888.2858196738403,2025-11-19
ARI incidence,LT,2025-11-30,3,quantile,0.3,868.4271961841322,2025-11-19
ARI incidence,LT,2025-12-07,4,quantile,0.3,816.7095774277867,2025-11-19
ARI incidence,LT,2025-11-16,1,quantile,0.35,894.1900477200411,2025-11-19
ARI incidence,LT,2025-11-23,2,quantile,0.35,904.0441402071306,2025-11-19
ARI incidence,LT,2025-11-30,3,quantile,0.35,875.809082885939,2025-11-19
ARI incidence,LT,2025-12-07,4,quantile,0.35,823.1431051130505,2025-11-19
ARI incidence,LT,2025-11-16,1,quantile,0.4,902.2248854375042,2025-11-19
ARI incidence,LT,2025-11-23,2,quantile,0.4,916.0725958901405,2025-11-19
ARI incidence,LT,2025-11-30,3,quantile,0.4,878.2254357903546,2025-11-19
ARI incidence,LT,2025-12-07,4,quantile,0.4,832.6401044580783,2025-11-19
ARI incidence,LT,2025-11-16,1,quantile,0.45,908.3313602931327,2025-11-19
ARI incidence,LT,2025-11-23,2,quantile,0.45,936.9577331289153,2025-11-19
ARI incidence,LT,2025-11-30,3,quantile,0.45,899.5360052731623,2025-11-19
ARI incidence,LT,2025-12-07,4,quantile,0.45,865.948947652386,2025-11-19
ARI incidence,LT,2025-11-16,1,quantile,0.5,911.2873093899905,2025-11-19
ARI incidence,LT,2025-11-23,2,quantile,0.5,942.5831792359725,2025-11-19
ARI incidence,LT,2025-11-30,3,quantile,0.5,917.6809256199339,2025-11-19
ARI incidence,LT,2025-12-07,4,quantile,0.5,874.4967628277307,2025-11-19
ARI incidence,LT,2025-11-16,1,quantile,0.55,914.1887359385561,2025-11-19
ARI incidence,LT,2025-11-23,2,quantile,0.55,947.5130116510154,2025-11-19
ARI incidence,LT,2025-11-30,3,quantile,0.55,930.8506307907353,2025-11-19
ARI incidence,LT,2025-12-07,4,quantile,0.55,880.952338229313,2025-11-19
ARI incidence,LT,2025-11-16,1,quantile,0.6,916.5346349613578,2025-11-19
ARI incidence,LT,2025-11-23,2,quantile,0.6,950.5470560408252,2025-11-19
ARI incidence,LT,2025-11-30,3,quantile,0.6,939.3780532461795,2025-11-19
ARI incidence,LT,2025-12-07,4,quantile,0.6,888.1794272835924,2025-11-19
ARI incidence,LT,2025-11-16,1,quantile,0.65,921.3800988760344,2025-11-19
ARI incidence,LT,2025-11-23,2,quantile,0.65,955.5472779576493,2025-11-19
ARI incidence,LT,2025-11-30,3,quantile,0.65,941.5613151912278,2025-11-19
ARI incidence,LT,2025-12-07,4,quantile,0.65,893.6637027738271,2025-11-19
ARI incidence,LT,2025-11-16,1,quantile,0.7,927.0847704252889,2025-11-19
ARI incidence,LT,2025-11-23,2,quantile,0.7,960.771184330139,2025-11-19
ARI incidence,LT,2025-11-30,3,quantile,0.7,947.8084735775293,2025-11-19
ARI incidence,LT,2025-12-07,4,quantile,0.7,898.6879507455355,2025-11-19
ARI incidence,LT,2025-11-16,1,quantile,0.75,930.4100034531164,2025-11-19
ARI incidence,LT,2025-11-23,2,quantile,0.75,974.375535751769,2025-11-19
ARI incidence,LT,2025-11-30,3,quantile,0.75,958.2995738114262,2025-11-19
ARI incidence,LT,2025-12-07,4,quantile,0.75,904.3720039648924,2025-11-19
ARI incidence,LT,2025-11-16,1,quantile,0.8,938.9808567167235,2025-11-19
ARI incidence,LT,2025-11-23,2,quantile,0.8,989.7217297489623,2025-11-19
ARI incidence,LT,2025-11-30,3,quantile,0.8,965.8368302337383,2025-11-19
ARI incidence,LT,2025-12-07,4,quantile,0.8,909.504133706134,2025-11-19
ARI incidence,LT,2025-11-16,1,quantile,0.85,976.4234563901581,2025-11-19
ARI incidence,LT,2025-11-23,2,quantile,0.85,1013.4368835170637,2025-11-19
ARI incidence,LT,2025-11-30,3,quantile,0.85,971.75698606263,2025-11-19
ARI incidence,LT,2025-12-07,4,quantile,0.85,917.6062876570508,2025-11-19
ARI incidence,LT,2025-11-16,1,quantile,0.9,1017.8357804562013,2025-11-19
ARI incidence,LT,2025-11-23,2,quantile,0.9,1028.2875864373814,2025-11-19
ARI incidence,LT,2025-11-30,3,quantile,0.9,981.9537088276919,2025-11-19
ARI incidence,LT,2025-12-07,4,quantile,0.9,924.7100517616229,2025-11-19
ARI incidence,LT,2025-11-16,1,quantile,0.95,1056.8387813524319,2025-11-19
ARI incidence,LT,2025-11-23,2,quantile,0.95,1048.56555058602,2025-11-19
ARI incidence,LT,2025-11-30,3,quantile,0.95,1024.3823290180394,2025-11-19
ARI incidence,LT,2025-12-07,4,quantile,0.95,933.8962103464637,2025-11-19
ARI incidence,LT,2025-11-16,1,quantile,0.975,1071.5710667076808,2025-11-19
ARI incidence,LT,2025-11-23,2,quantile,0.975,1066.2107092191236,2025-11-19
ARI incidence,LT,2025-11-30,3,quantile,0.975,1031.2588109314754,2025-11-19
ARI incidence,LT,2025-12-07,4,quantile,0.975,949.1477512246075,2025-11-19
ARI incidence,LT,2025-11-16,1,quantile,0.99,1166.1435209715237,2025-11-19
ARI incidence,LT,2025-11-23,2,quantile,0.99,1106.5653719829172,2025-11-19
ARI incidence,LT,2025-11-30,3,quantile,0.99,1091.5378865617886,2025-11-19
ARI incidence,LT,2025-12-07,4,quantile,0.99,1034.4718664874633,2025-11-19
ARI incidence,LT,2025-11-16,1,median,,911.2873093899905,2025-11-19
ARI incidence,LT,2025-11-23,2,median,,942.5831792359725,2025-11-19
ARI incidence,LT,2025-11-30,3,median,,917.6809256199339,2025-11-19
ARI incidence,LT,2025-12-07,4,median,,874.4967628277307,2025-11-19
ARI incidence,LU,2025-11-16,1,quantile,0.01,6049.473335631271,2025-11-19
ARI incidence,LU,2025-11-23,2,quantile,0.01,5931.084989806768,2025-11-19
ARI incidence,LU,2025-11-30,3,quantile,0.01,5902.625764905027,2025-11-19
ARI incidence,LU,2025-12-07,4,quantile,0.01,6434.521387777465,2025-11-19
ARI incidence,LU,2025-11-16,1,quantile,0.025,6873.772685044888,2025-11-19
ARI incidence,LU,2025-11-23,2,quantile,0.025,7008.5373492473445,2025-11-19
ARI incidence,LU,2025-11-30,3,quantile,0.025,8672.099290613096,2025-11-19
ARI incidence,LU,2025-12-07,4,quantile,0.025,8584.345768099196,2025-11-19
ARI incidence,LU,2025-11-16,1,quantile,0.05,8091.295464837051,2025-11-19
ARI incidence,LU,2025-11-23,2,quantile,0.05,9564.508387249174,2025-11-19
ARI incidence,LU,2025-11-30,3,quantile,0.05,9118.154809732743,2025-11-19
ARI incidence,LU,2025-12-07,4,quantile,0.05,9793.18799504998,2025-11-19
ARI incidence,LU,2025-11-16,1,quantile,0.1,8704.484367237654,2025-11-19
ARI incidence,LU,2025-11-23,2,quantile,0.1,10474.869046053098,2025-11-19
ARI incidence,LU,2025-11-30,3,quantile,0.1,9890.09188438195,2025-11-19
ARI incidence,LU,2025-12-07,4,quantile,0.1,10321.050965517205,2025-11-19
ARI incidence,LU,2025-11-16,1,quantile,0.15,9612.58761509909,2025-11-19
ARI incidence,LU,2025-11-23,2,quantile,0.15,10938.263751405593,2025-11-19
ARI incidence,LU,2025-11-30,3,quantile,0.15,10189.910585991323,2025-11-19
ARI incidence,LU,2025-12-07,4,quantile,0.15,10734.755978824005,2025-11-19
ARI incidence,LU,2025-11-16,1,quantile,0.2,10077.214879651305,2025-11-19
ARI incidence,LU,2025-11-23,2,quantile,0.2,11385.943913992738,2025-11-19
ARI incidence,LU,2025-11-30,3,quantile,0.2,10428.179122557689,2025-11-19
ARI incidence,LU,2025-12-07,4,quantile,0.2,10958.105230613426,2025-11-19
ARI incidence,LU,2025-11-16,1,quantile,0.25,10147.46641143072,2025-11-19
ARI incidence,LU,2025-11-23,2,quantile,0.25,11388.198639650112,2025-11-19
ARI incidence,LU,2025-11-30,3,quantile,0.25,10645.329027850745,2025-11-19
ARI incidence,LU,2025-12-07,4,quantile,0.25,11048.21623325821,2025-11-19
ARI incidence,LU,2025-11-16,1,quantile,0.3,10256.224611658805,2025-11-19
ARI incidence,LU,2025-11-23,2,quantile,0.3,11532.284395127432,2025-11-19
ARI incidence,LU,2025-11-30,3,quantile,0.3,10737.390914297277,2025-11-19
ARI incidence,LU,2025-12-07,4,quantile,0.3,11232.980387518499,2025-11-19
ARI incidence,LU,2025-11-16,1,quantile,0.35,10425.452547234625,2025-11-19
ARI incidence,LU,2025-11-23,2,quantile,0.35,11674.69120663523,2025-11-19
ARI incidence,LU,2025-11-30,3,quantile,0.35,10928.432404688818,2025-11-19
ARI incidence,LU,2025-12-07,4,quantile,0.35,11357.716718139718,2025-11-19
ARI incidence,LU,2025-11-16,1,quantile,0.4,10519.430290532124,2025-11-19
ARI incidence,LU,2025-11-23,2,quantile,0.4,11821.247752453577,2025-11-19
ARI incidence,LU,2025-11-30,3,quantile,0.4,11159.306562925325,2025-11-19
ARI incidence,LU,2025-12-07,4,quantile,0.4,11540.427082768669,2025-11-19
ARI incidence,LU,2025-11-16,1,quantile,0.45,10789.814952092296,2025-11-19
ARI incidence,LU,2025-11-23,2,quantile,0.45,12018.1137300409,2025-11-19
ARI incidence,LU,2025-11-30,3,quantile,0.45,11323.847092019334,2025-11-19
ARI incidence,LU,2025-12-07,4,quantile,0.45,11772.105316726524,2025-11-19
ARI incidence,LU,2025-11-16,1,quantile,0.5,11059.033642117256,2025-11-19
ARI incidence,LU,2025-11-23,2,quantile,0.5,12336.916340204785,2025-11-19
ARI incidence,LU,2025-11-30,3,quantile,0.5,11470.336153589771,2025-11-19
ARI incidence,LU,2025-12-07,4,quantile,0.5,11927.311555804914,2025-11-19
ARI incidence,LU,2025-11-16,1,quantile,0.55,11780.607177129777,2025-11-19
ARI incidence,LU,2025-11-23,2,quantile,0.55,12585.856100707988,2025-11-19
ARI incidence,LU,2025-11-30,3,quantile,0.55,11589.12665832786,2025-11-19
ARI incidence,LU,2025-12-07,4,quantile,0.55,12072.94126243947,2025-11-19
ARI incidence,LU,2025-11-16,1,quantile,0.6,12039.672468846713,2025-11-19
ARI incidence,LU,2025-11-23,2,quantile,0.6,12653.595210424342,2025-11-19
ARI incidence,LU,2025-11-30,3,quantile,0.6,11692.08736861049,2025-11-19
ARI incidence,LU,2025-12-07,4,quantile,0.6,12189.516646681392,2025-11-19
ARI incidence,LU,2025-11-16,1,quantile,0.65,12353.750362286897,2025-11-19
ARI incidence,LU,2025-11-23,2,quantile,0.65,12720.161718536254,2025-11-19
ARI incidence,LU,2025-11-30,3,quantile,0.65,11851.893554241553,2025-11-19
ARI incidence,LU,2025-12-07,4,quantile,0.65,12490.72807787621,2025-11-19
ARI incidence,LU,2025-11-16,1,quantile,0.7,12445.873658066119,2025-11-19
ARI incidence,LU,2025-11-23,2,quantile,0.7,12791.35218200287,2025-11-19
ARI incidence,LU,2025-11-30,3,quantile,0.7,12114.97168337032,2025-11-19
ARI incidence,LU,2025-12-07,4,quantile,0.7,12502.53775592269,2025-11-19
ARI incidence,LU,2025-11-16,1,quantile,0.75,12494.572728004667,2025-11-19
ARI incidence,LU,2025-11-23,2,quantile,0.75,12895.680309860201,2025-11-19
ARI incidence,LU,2025-11-30,3,quantile,0.75,12323.852292167927,2025-11-19
ARI incidence,LU,2025-12-07,4,quantile,0.75,12689.918032374233,2025-11-19
ARI incidence,LU,2025-11-16,1,quantile,0.8,12547.840440925364,2025-11-19
ARI incidence,LU,2025-11-23,2,quantile,0.8,13442.48621547633,2025-11-19
ARI incidence,LU,2025-11-30,3,quantile,0.8,13428.456633927768,2025-11-19
ARI incidence,LU,2025-12-07,4,quantile,0.8,12790.535450222214,2025-11-19
ARI incidence,LU,2025-11-16,1,quantile,0.85,12604.5863088477,2025-11-19
ARI incidence,LU,2025-11-23,2,quantile,0.85,13628.477872409178,2025-11-19
ARI incidence,LU,2025-11-30,3,quantile,0.85,13971.60277370661,2025-11-19
ARI incidence,LU,2025-12-07,4,quantile,0.85,12863.802380548652,2025-11-19
ARI incidence,LU,2025-11-16,1,quantile,0.9,12643.017793191366,2025-11-19
ARI incidence,LU,2025-11-23,2,quantile,0.9,13725.030207321568,2025-11-19
ARI incidence,LU,2025-11-30,3,quantile,0.9,14197.929575372738,2025-11-19
ARI incidence,LU,2025-12-07,4,quantile,0.9,12903.829042664773,2025-11-19
ARI incidence,LU,2025-11-16,1,quantile,0.95,12722.476145426945,2025-11-19
ARI incidence,LU,2025-11-23,2,quantile,0.95,14124.1997837884,2025-11-19
ARI incidence,LU,2025-11-30,3,quantile,0.95,14471.891269779011,2025-11-19
