target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ILI incidence,NO,2026-01-04,4,quantile,0.99,117.60106358432566,2025-12-17
ILI incidence,NO,2025-12-14,1,median,,40.93107646234735,2025-12-17
ILI incidence,NO,2025-12-21,2,median,,54.76287783437544,2025-12-17
ILI incidence,NO,2025-12-28,3,median,,84.55974345199289,2025-12-17
ILI incidence,NO,2026-01-04,4,median,,96.300903888954,2025-12-17
ILI incidence,PL,2025-12-14,1,quantile,0.01,178.69013506419327,2025-12-17
ILI incidence,PL,2025-12-21,2,quantile,0.01,193.23884992101586,2025-12-17
ILI incidence,PL,2025-12-28,3,quantile,0.01,218.87586638688546,2025-12-17
ILI incidence,PL,2026-01-04,4,quantile,0.01,174.06610742536617,2025-12-17
ILI incidence,PL,2025-12-14,1,quantile,0.025,232.44029446928758,2025-12-17
ILI incidence,PL,2025-12-21,2,quantile,0.025,199.32844113705977,2025-12-17
ILI incidence,PL,2025-12-28,3,quantile,0.025,239.2043446926251,2025-12-17
ILI incidence,PL,2026-01-04,4,quantile,0.025,234.96784616740229,2025-12-17
ILI incidence,PL,2025-12-14,1,quantile,0.05,242.74468223955623,2025-12-17
ILI incidence,PL,2025-12-21,2,quantile,0.05,225.85330443185546,2025-12-17
ILI incidence,PL,2025-12-28,3,quantile,0.05,243.95650650265122,2025-12-17
ILI incidence,PL,2026-01-04,4,quantile,0.05,283.0653414976662,2025-12-17
ILI incidence,PL,2025-12-14,1,quantile,0.1,248.41688908564777,2025-12-17
ILI incidence,PL,2025-12-21,2,quantile,0.1,228.97631694134384,2025-12-17
ILI incidence,PL,2025-12-28,3,quantile,0.1,253.35429491533412,2025-12-17
ILI incidence,PL,2026-01-04,4,quantile,0.1,293.0081806322177,2025-12-17
ILI incidence,PL,2025-12-14,1,quantile,0.15,250.82124075121698,2025-12-17
ILI incidence,PL,2025-12-21,2,quantile,0.15,234.85406428431395,2025-12-17
ILI incidence,PL,2025-12-28,3,quantile,0.15,259.86806139908805,2025-12-17
ILI incidence,PL,2026-01-04,4,quantile,0.15,297.0703288867471,2025-12-17
ILI incidence,PL,2025-12-14,1,quantile,0.2,254.52095767468586,2025-12-17
ILI incidence,PL,2025-12-21,2,quantile,0.2,260.6843012556139,2025-12-17
ILI incidence,PL,2025-12-28,3,quantile,0.2,263.9032192766449,2025-12-17
ILI incidence,PL,2026-01-04,4,quantile,0.2,300.1706308457235,2025-12-17
ILI incidence,PL,2025-12-14,1,quantile,0.25,260.32718114390656,2025-12-17
ILI incidence,PL,2025-12-21,2,quantile,0.25,273.8101611725274,2025-12-17
ILI incidence,PL,2025-12-28,3,quantile,0.25,265.4967850779385,2025-12-17
ILI incidence,PL,2026-01-04,4,quantile,0.25,306.29314559888223,2025-12-17
ILI incidence,PL,2025-12-14,1,quantile,0.3,261.6822595658488,2025-12-17
ILI incidence,PL,2025-12-21,2,quantile,0.3,277.96841720446736,2025-12-17
ILI incidence,PL,2025-12-28,3,quantile,0.3,270.8201050905429,2025-12-17
ILI incidence,PL,2026-01-04,4,quantile,0.3,309.0472830749819,2025-12-17
ILI incidence,PL,2025-12-14,1,quantile,0.35,263.4898263823781,2025-12-17
ILI incidence,PL,2025-12-21,2,quantile,0.35,278.95243107164873,2025-12-17
ILI incidence,PL,2025-12-28,3,quantile,0.35,274.32600304192044,2025-12-17
ILI incidence,PL,2026-01-04,4,quantile,0.35,311.00830147329015,2025-12-17
ILI incidence,PL,2025-12-14,1,quantile,0.4,264.55571309246346,2025-12-17
ILI incidence,PL,2025-12-21,2,quantile,0.4,279.8994119715075,2025-12-17
ILI incidence,PL,2025-12-28,3,quantile,0.4,284.8591647985731,2025-12-17
ILI incidence,PL,2026-01-04,4,quantile,0.4,313.53669407598295,2025-12-17
ILI incidence,PL,2025-12-14,1,quantile,0.45,265.53578847210906,2025-12-17
ILI incidence,PL,2025-12-21,2,quantile,0.45,281.1359972016693,2025-12-17
ILI incidence,PL,2025-12-28,3,quantile,0.45,292.0820451677843,2025-12-17
ILI incidence,PL,2026-01-04,4,quantile,0.45,317.88999872532537,2025-12-17
ILI incidence,PL,2025-12-14,1,quantile,0.5,267.34031992650176,2025-12-17
ILI incidence,PL,2025-12-21,2,quantile,0.5,289.9117402292428,2025-12-17
ILI incidence,PL,2025-12-28,3,quantile,0.5,296.9302583239239,2025-12-17
ILI incidence,PL,2026-01-04,4,quantile,0.5,322.12522324113525,2025-12-17
ILI incidence,PL,2025-12-14,1,quantile,0.55,270.45206437651257,2025-12-17
ILI incidence,PL,2025-12-21,2,quantile,0.55,294.67282847643713,2025-12-17
ILI incidence,PL,2025-12-28,3,quantile,0.55,297.3908709833622,2025-12-17
ILI incidence,PL,2026-01-04,4,quantile,0.55,324.2894787006348,2025-12-17
ILI incidence,PL,2025-12-14,1,quantile,0.6,273.1747573191877,2025-12-17
ILI incidence,PL,2025-12-21,2,quantile,0.6,296.15667595986656,2025-12-17
ILI incidence,PL,2025-12-28,3,quantile,0.6,301.1651597537323,2025-12-17
ILI incidence,PL,2026-01-04,4,quantile,0.6,327.5243584401051,2025-12-17
ILI incidence,PL,2025-12-14,1,quantile,0.65,277.6004278558436,2025-12-17
ILI incidence,PL,2025-12-21,2,quantile,0.65,297.9784952671509,2025-12-17
ILI incidence,PL,2025-12-28,3,quantile,0.65,303.95926085694265,2025-12-17
ILI incidence,PL,2026-01-04,4,quantile,0.65,330.16333244227155,2025-12-17
ILI incidence,PL,2025-12-14,1,quantile,0.7,284.83068828170246,2025-12-17
ILI incidence,PL,2025-12-21,2,quantile,0.7,301.0357089744594,2025-12-17
ILI incidence,PL,2025-12-28,3,quantile,0.7,313.18149514751434,2025-12-17
ILI incidence,PL,2026-01-04,4,quantile,0.7,331.122081814748,2025-12-17
ILI incidence,PL,2025-12-14,1,quantile,0.75,286.6036310287263,2025-12-17
ILI incidence,PL,2025-12-21,2,quantile,0.75,306.4111775828668,2025-12-17
ILI incidence,PL,2025-12-28,3,quantile,0.75,326.89063400271954,2025-12-17
ILI incidence,PL,2026-01-04,4,quantile,0.75,331.67905863687497,2025-12-17
ILI incidence,PL,2025-12-14,1,quantile,0.8,298.0097387067945,2025-12-17
ILI incidence,PL,2025-12-21,2,quantile,0.8,313.5360297748191,2025-12-17
ILI incidence,PL,2025-12-28,3,quantile,0.8,343.87479606682496,2025-12-17
ILI incidence,PL,2026-01-04,4,quantile,0.8,332.7363172857932,2025-12-17
ILI incidence,PL,2025-12-14,1,quantile,0.85,311.1924791657489,2025-12-17
ILI incidence,PL,2025-12-21,2,quantile,0.85,321.4903572982433,2025-12-17
ILI incidence,PL,2025-12-28,3,quantile,0.85,345.39537197161445,2025-12-17
ILI incidence,PL,2026-01-04,4,quantile,0.85,334.04827690875203,2025-12-17
ILI incidence,PL,2025-12-14,1,quantile,0.9,323.5051368451722,2025-12-17
ILI incidence,PL,2025-12-21,2,quantile,0.9,329.4304803162833,2025-12-17
ILI incidence,PL,2025-12-28,3,quantile,0.9,348.5039023691386,2025-12-17
ILI incidence,PL,2026-01-04,4,quantile,0.9,336.25273145024784,2025-12-17
ILI incidence,PL,2025-12-14,1,quantile,0.95,327.1868195634041,2025-12-17
ILI incidence,PL,2025-12-21,2,quantile,0.95,342.1690187959763,2025-12-17
ILI incidence,PL,2025-12-28,3,quantile,0.95,355.4885244930689,2025-12-17
ILI incidence,PL,2026-01-04,4,quantile,0.95,342.8645242972675,2025-12-17
ILI incidence,PL,2025-12-14,1,quantile,0.975,372.1786908826587,2025-12-17
ILI incidence,PL,2025-12-21,2,quantile,0.975,345.6240406251858,2025-12-17
ILI incidence,PL,2025-12-28,3,quantile,0.975,377.43332151006683,2025-12-17
ILI incidence,PL,2026-01-04,4,quantile,0.975,345.02668680445765,2025-12-17
ILI incidence,PL,2025-12-14,1,quantile,0.99,395.11687353991204,2025-12-17
ILI incidence,PL,2025-12-21,2,quantile,0.99,382.8924638219579,2025-12-17
ILI incidence,PL,2025-12-28,3,quantile,0.99,384.455288579499,2025-12-17
ILI incidence,PL,2026-01-04,4,quantile,0.99,373.2988385483383,2025-12-17
ILI incidence,PL,2025-12-14,1,median,,267.34031992650176,2025-12-17
ILI incidence,PL,2025-12-21,2,median,,289.9117402292428,2025-12-17
ILI incidence,PL,2025-12-28,3,median,,296.9302583239239,2025-12-17
ILI incidence,PL,2026-01-04,4,median,,322.12522324113525,2025-12-17
ILI incidence,SI,2025-12-14,1,quantile,0.01,0.0,2025-12-17
ILI incidence,SI,2025-12-21,2,quantile,0.01,47.87211820904188,2025-12-17
ILI incidence,SI,2025-12-28,3,quantile,0.01,77.28926890793707,2025-12-17
ILI incidence,SI,2026-01-04,4,quantile,0.01,343.7039903274544,2025-12-17
ILI incidence,SI,2025-12-14,1,quantile,0.025,0.0,2025-12-17
ILI incidence,SI,2025-12-21,2,quantile,0.025,52.631257433573516,2025-12-17
ILI incidence,SI,2025-12-28,3,quantile,0.025,84.6707857741834,2025-12-17
ILI incidence,SI,2026-01-04,4,quantile,0.025,359.2265603186883,2025-12-17
ILI incidence,SI,2025-12-14,1,quantile,0.05,0.0,2025-12-17
ILI incidence,SI,2025-12-21,2,quantile,0.05,55.485372739550094,2025-12-17
ILI incidence,SI,2025-12-28,3,quantile,0.05,88.48278223577205,2025-12-17
ILI incidence,SI,2026-01-04,4,quantile,0.05,372.74044210456253,2025-12-17
ILI incidence,SI,2025-12-14,1,quantile,0.1,0.0,2025-12-17
ILI incidence,SI,2025-12-21,2,quantile,0.1,58.04175000804052,2025-12-17
ILI incidence,SI,2025-12-28,3,quantile,0.1,106.03691582575969,2025-12-17
ILI incidence,SI,2026-01-04,4,quantile,0.1,396.16366587561845,2025-12-17
ILI incidence,SI,2025-12-14,1,quantile,0.15,0.0,2025-12-17
ILI incidence,SI,2025-12-21,2,quantile,0.15,61.20449981019668,2025-12-17
ILI incidence,SI,2025-12-28,3,quantile,0.15,109.20982836855359,2025-12-17
ILI incidence,SI,2026-01-04,4,quantile,0.15,401.2478496103553,2025-12-17
ILI incidence,SI,2025-12-14,1,quantile,0.2,0.0,2025-12-17
ILI incidence,SI,2025-12-21,2,quantile,0.2,64.66230523785198,2025-12-17
ILI incidence,SI,2025-12-28,3,quantile,0.2,111.62561244646987,2025-12-17
ILI incidence,SI,2026-01-04,4,quantile,0.2,408.363599273406,2025-12-17
ILI incidence,SI,2025-12-14,1,quantile,0.25,0.0,2025-12-17
ILI incidence,SI,2025-12-21,2,quantile,0.25,67.71967575378372,2025-12-17
ILI incidence,SI,2025-12-28,3,quantile,0.25,112.84997989841432,2025-12-17
ILI incidence,SI,2026-01-04,4,quantile,0.25,415.9929257960687,2025-12-17
ILI incidence,SI,2025-12-14,1,quantile,0.3,0.0,2025-12-17
ILI incidence,SI,2025-12-21,2,quantile,0.3,68.68223618929675,2025-12-17
ILI incidence,SI,2025-12-28,3,quantile,0.3,114.0074546416123,2025-12-17
ILI incidence,SI,2026-01-04,4,quantile,0.3,421.98051445429064,2025-12-17
ILI incidence,SI,2025-12-14,1,quantile,0.35,1.1002514201323554,2025-12-17
ILI incidence,SI,2025-12-21,2,quantile,0.35,71.7671494518381,2025-12-17
ILI incidence,SI,2025-12-28,3,quantile,0.35,115.276167825503,2025-12-17
ILI incidence,SI,2026-01-04,4,quantile,0.35,437.2595146429538,2025-12-17
ILI incidence,SI,2025-12-14,1,quantile,0.4,4.946584374198954,2025-12-17
ILI incidence,SI,2025-12-21,2,quantile,0.4,78.29507835814445,2025-12-17
ILI incidence,SI,2025-12-28,3,quantile,0.4,116.21489175450377,2025-12-17
ILI incidence,SI,2026-01-04,4,quantile,0.4,452.92314610926735,2025-12-17
ILI incidence,SI,2025-12-14,1,quantile,0.45,7.513952886037174,2025-12-17
ILI incidence,SI,2025-12-21,2,quantile,0.45,81.25269829556143,2025-12-17
ILI incidence,SI,2025-12-28,3,quantile,0.45,117.26533227992869,2025-12-17
ILI incidence,SI,2026-01-04,4,quantile,0.45,471.21227052714534,2025-12-17
ILI incidence,SI,2025-12-14,1,quantile,0.5,9.522539521776674,2025-12-17
ILI incidence,SI,2025-12-21,2,quantile,0.5,81.75306120121797,2025-12-17
ILI incidence,SI,2025-12-28,3,quantile,0.5,120.53557802837543,2025-12-17
ILI incidence,SI,2026-01-04,4,quantile,0.5,475.2839615045079,2025-12-17
ILI incidence,SI,2025-12-14,1,quantile,0.55,11.176207925632514,2025-12-17
ILI incidence,SI,2025-12-21,2,quantile,0.55,83.2056440459,2025-12-17
ILI incidence,SI,2025-12-28,3,quantile,0.55,124.27382496302754,2025-12-17
ILI incidence,SI,2026-01-04,4,quantile,0.55,490.301007816851,2025-12-17
ILI incidence,SI,2025-12-14,1,quantile,0.6,14.763838655770739,2025-12-17
ILI incidence,SI,2025-12-21,2,quantile,0.6,85.05886627271819,2025-12-17
ILI incidence,SI,2025-12-28,3,quantile,0.6,128.005171975229,2025-12-17
ILI incidence,SI,2026-01-04,4,quantile,0.6,505.13204983069846,2025-12-17
ILI incidence,SI,2025-12-14,1,quantile,0.65,17.52847891928587,2025-12-17
ILI incidence,SI,2025-12-21,2,quantile,0.65,88.85194093652547,2025-12-17
ILI incidence,SI,2025-12-28,3,quantile,0.65,129.91447110258818,2025-12-17
ILI incidence,SI,2026-01-04,4,quantile,0.65,514.0649414820281,2025-12-17
ILI incidence,SI,2025-12-14,1,quantile,0.7,21.969043128618445,2025-12-17
ILI incidence,SI,2025-12-21,2,quantile,0.7,89.48662695235063,2025-12-17
ILI incidence,SI,2025-12-28,3,quantile,0.7,132.01395046851397,2025-12-17
ILI incidence,SI,2026-01-04,4,quantile,0.7,522.8892274702184,2025-12-17
ILI incidence,SI,2025-12-14,1,quantile,0.75,25.027236654597054,2025-12-17
ILI incidence,SI,2025-12-21,2,quantile,0.75,93.10168912954953,2025-12-17
ILI incidence,SI,2025-12-28,3,quantile,0.75,134.03907318771718,2025-12-17
ILI incidence,SI,2026-01-04,4,quantile,0.75,524.3876274686414,2025-12-17
ILI incidence,SI,2025-12-14,1,quantile,0.8,26.06289373659271,2025-12-17
ILI incidence,SI,2025-12-21,2,quantile,0.8,97.40109239732503,2025-12-17
ILI incidence,SI,2025-12-28,3,quantile,0.8,135.0523868766347,2025-12-17
ILI incidence,SI,2026-01-04,4,quantile,0.8,526.8611031253613,2025-12-17
ILI incidence,SI,2025-12-14,1,quantile,0.85,36.31285595751463,2025-12-17
ILI incidence,SI,2025-12-21,2,quantile,0.85,101.40627578455768,2025-12-17
ILI incidence,SI,2025-12-28,3,quantile,0.85,137.01434387378643,2025-12-17
ILI incidence,SI,2026-01-04,4,quantile,0.85,529.2443530735242,2025-12-17
ILI incidence,SI,2025-12-14,1,quantile,0.9,38.79535378494558,2025-12-17
ILI incidence,SI,2025-12-21,2,quantile,0.9,104.43764057580037,2025-12-17
ILI incidence,SI,2025-12-28,3,quantile,0.9,145.33597675968116,2025-12-17
ILI incidence,SI,2026-01-04,4,quantile,0.9,533.8023163195908,2025-12-17
ILI incidence,SI,2025-12-14,1,quantile,0.95,52.78901432719898,2025-12-17
ILI incidence,SI,2025-12-21,2,quantile,0.95,110.01713806344428,2025-12-17
ILI incidence,SI,2025-12-28,3,quantile,0.95,149.9968297890881,2025-12-17
ILI incidence,SI,2026-01-04,4,quantile,0.95,540.3683241389473,2025-12-17
ILI incidence,SI,2025-12-14,1,quantile,0.975,61.46285918963365,2025-12-17
ILI incidence,SI,2025-12-21,2,quantile,0.975,114.29964315358461,2025-12-17
ILI incidence,SI,2025-12-28,3,quantile,0.975,172.22021264347907,2025-12-17
ILI incidence,SI,2026-01-04,4,quantile,0.975,570.2863759857806,2025-12-17
ILI incidence,SI,2025-12-14,1,quantile,0.99,61.580262246854765,2025-12-17
ILI incidence,SI,2025-12-21,2,quantile,0.99,120.44271278572371,2025-12-17
ILI incidence,SI,2025-12-28,3,quantile,0.99,202.90508678416822,2025-12-17
ILI incidence,SI,2026-01-04,4,quantile,0.99,576.5578342397453,2025-12-17
ILI incidence,SI,2025-12-14,1,median,,9.522539521776674,2025-12-17
ILI incidence,SI,2025-12-21,2,median,,81.75306120121797,2025-12-17
ILI incidence,SI,2025-12-28,3,median,,120.53557802837543,2025-12-17
ILI incidence,SI,2026-01-04,4,median,,475.2839615045079,2025-12-17
ARI incidence,BE,2025-12-14,1,quantile,0.01,602.8342566143804,2025-12-17
ARI incidence,BE,2025-12-21,2,quantile,0.01,422.07543950216814,2025-12-17
ARI incidence,BE,2025-12-28,3,quantile,0.01,476.52170221457175,2025-12-17
ARI incidence,BE,2026-01-04,4,quantile,0.01,628.4577353587872,2025-12-17
ARI incidence,BE,2025-12-14,1,quantile,0.025,655.6831028825846,2025-12-17
ARI incidence,BE,2025-12-21,2,quantile,0.025,516.2728610780837,2025-12-17
ARI incidence,BE,2025-12-28,3,quantile,0.025,661.2727433948246,2025-12-17
ARI incidence,BE,2026-01-04,4,quantile,0.025,744.8468936699056,2025-12-17
ARI incidence,BE,2025-12-14,1,quantile,0.05,683.1470524102293,2025-12-17
ARI incidence,BE,2025-12-21,2,quantile,0.05,543.7840547853452,2025-12-17
ARI incidence,BE,2025-12-28,3,quantile,0.05,677.4651158200774,2025-12-17
ARI incidence,BE,2026-01-04,4,quantile,0.05,761.6390894363371,2025-12-17
ARI incidence,BE,2025-12-14,1,quantile,0.1,711.4793634681869,2025-12-17
ARI incidence,BE,2025-12-21,2,quantile,0.1,611.1849028307576,2025-12-17
ARI incidence,BE,2025-12-28,3,quantile,0.1,700.5040462859716,2025-12-17
ARI incidence,BE,2026-01-04,4,quantile,0.1,823.2931072650558,2025-12-17
ARI incidence,BE,2025-12-14,1,quantile,0.15,715.8721441689016,2025-12-17
ARI incidence,BE,2025-12-21,2,quantile,0.15,645.3558345675085,2025-12-17
ARI incidence,BE,2025-12-28,3,quantile,0.15,719.600653530246,2025-12-17
ARI incidence,BE,2026-01-04,4,quantile,0.15,833.23573389459,2025-12-17
ARI incidence,BE,2025-12-14,1,quantile,0.2,719.6075491947846,2025-12-17
ARI incidence,BE,2025-12-21,2,quantile,0.2,648.3132903514198,2025-12-17
ARI incidence,BE,2025-12-28,3,quantile,0.2,731.4474451071451,2025-12-17
ARI incidence,BE,2026-01-04,4,quantile,0.2,849.4150304150182,2025-12-17
ARI incidence,BE,2025-12-14,1,quantile,0.25,734.115850172153,2025-12-17
ARI incidence,BE,2025-12-21,2,quantile,0.25,674.2027272423227,2025-12-17
ARI incidence,BE,2025-12-28,3,quantile,0.25,737.6127955438208,2025-12-17
ARI incidence,BE,2026-01-04,4,quantile,0.25,855.8158989549595,2025-12-17
ARI incidence,BE,2025-12-14,1,quantile,0.3,752.2878551379906,2025-12-17
ARI incidence,BE,2025-12-21,2,quantile,0.3,681.3354485851897,2025-12-17
ARI incidence,BE,2025-12-28,3,quantile,0.3,770.0395521047456,2025-12-17
ARI incidence,BE,2026-01-04,4,quantile,0.3,868.0359677597761,2025-12-17
ARI incidence,BE,2025-12-14,1,quantile,0.35,756.9932793147209,2025-12-17
ARI incidence,BE,2025-12-21,2,quantile,0.35,688.4047594393788,2025-12-17
ARI incidence,BE,2025-12-28,3,quantile,0.35,782.4608967479916,2025-12-17
ARI incidence,BE,2026-01-04,4,quantile,0.35,871.8865187436256,2025-12-17
ARI incidence,BE,2025-12-14,1,quantile,0.4,761.835700555494,2025-12-17
ARI incidence,BE,2025-12-21,2,quantile,0.4,693.1154848541987,2025-12-17
ARI incidence,BE,2025-12-28,3,quantile,0.4,790.1571077564048,2025-12-17
ARI incidence,BE,2026-01-04,4,quantile,0.4,876.8905649281436,2025-12-17
ARI incidence,BE,2025-12-14,1,quantile,0.45,765.9246986672018,2025-12-17
ARI incidence,BE,2025-12-21,2,quantile,0.45,696.642790145997,2025-12-17
ARI incidence,BE,2025-12-28,3,quantile,0.45,791.8502802061214,2025-12-17
ARI incidence,BE,2026-01-04,4,quantile,0.45,882.5374936762178,2025-12-17
ARI incidence,BE,2025-12-14,1,quantile,0.5,768.3571126638865,2025-12-17
ARI incidence,BE,2025-12-21,2,quantile,0.5,700.4034628874822,2025-12-17
ARI incidence,BE,2025-12-28,3,quantile,0.5,800.9302033660277,2025-12-17
ARI incidence,BE,2026-01-04,4,quantile,0.5,886.6244775445847,2025-12-17
ARI incidence,BE,2025-12-14,1,quantile,0.55,771.527756987102,2025-12-17
ARI incidence,BE,2025-12-21,2,quantile,0.55,706.1717307834452,2025-12-17
ARI incidence,BE,2025-12-28,3,quantile,0.55,802.7885523354466,2025-12-17
ARI incidence,BE,2026-01-04,4,quantile,0.55,897.8750751057137,2025-12-17
ARI incidence,BE,2025-12-14,1,quantile,0.6,801.237164813145,2025-12-17
ARI incidence,BE,2025-12-21,2,quantile,0.6,714.9512723578715,2025-12-17
ARI incidence,BE,2025-12-28,3,quantile,0.6,804.4746495046892,2025-12-17
ARI incidence,BE,2026-01-04,4,quantile,0.6,933.1146917977022,2025-12-17
ARI incidence,BE,2025-12-14,1,quantile,0.65,819.9020871863991,2025-12-17
ARI incidence,BE,2025-12-21,2,quantile,0.65,728.7043233483176,2025-12-17
ARI incidence,BE,2025-12-28,3,quantile,0.65,810.0896042355315,2025-12-17
ARI incidence,BE,2026-01-04,4,quantile,0.65,950.336876132552,2025-12-17
ARI incidence,BE,2025-12-14,1,quantile,0.7,823.4845074252927,2025-12-17
ARI incidence,BE,2025-12-21,2,quantile,0.7,733.7982713484894,2025-12-17
ARI incidence,BE,2025-12-28,3,quantile,0.7,822.6679891427764,2025-12-17
ARI incidence,BE,2026-01-04,4,quantile,0.7,954.808770786231,2025-12-17
ARI incidence,BE,2025-12-14,1,quantile,0.75,827.4874150998673,2025-12-17
ARI incidence,BE,2025-12-21,2,quantile,0.75,742.4751287170013,2025-12-17
ARI incidence,BE,2025-12-28,3,quantile,0.75,832.9840266420705,2025-12-17
ARI incidence,BE,2026-01-04,4,quantile,0.75,958.7923590514686,2025-12-17
ARI incidence,BE,2025-12-14,1,quantile,0.8,830.9522324969823,2025-12-17
ARI incidence,BE,2025-12-21,2,quantile,0.8,752.2224965767848,2025-12-17
ARI incidence,BE,2025-12-28,3,quantile,0.8,843.3984361894838,2025-12-17
ARI incidence,BE,2026-01-04,4,quantile,0.8,962.2951957105809,2025-12-17
ARI incidence,BE,2025-12-14,1,quantile,0.85,834.3557049656054,2025-12-17
ARI incidence,BE,2025-12-21,2,quantile,0.85,772.1931634672256,2025-12-17
ARI incidence,BE,2025-12-28,3,quantile,0.85,854.0407683687253,2025-12-17
ARI incidence,BE,2026-01-04,4,quantile,0.85,966.1399881675371,2025-12-17
ARI incidence,BE,2025-12-14,1,quantile,0.9,834.9637951316663,2025-12-17
ARI incidence,BE,2025-12-21,2,quantile,0.9,790.4037040187268,2025-12-17
ARI incidence,BE,2025-12-28,3,quantile,0.9,870.8570817627506,2025-12-17
ARI incidence,BE,2026-01-04,4,quantile,0.9,981.3113984681902,2025-12-17
ARI incidence,BE,2025-12-14,1,quantile,0.95,836.3579777395809,2025-12-17
ARI incidence,BE,2025-12-21,2,quantile,0.95,827.257210986366,2025-12-17
ARI incidence,BE,2025-12-28,3,quantile,0.95,958.5171872457652,2025-12-17
ARI incidence,BE,2026-01-04,4,quantile,0.95,1008.6127721043961,2025-12-17
ARI incidence,BE,2025-12-14,1,quantile,0.975,857.3841115698484,2025-12-17
ARI incidence,BE,2025-12-21,2,quantile,0.975,840.6637526598331,2025-12-17
ARI incidence,BE,2025-12-28,3,quantile,0.975,984.5798878264233,2025-12-17
ARI incidence,BE,2026-01-04,4,quantile,0.975,1009.9301309207563,2025-12-17
ARI incidence,BE,2025-12-14,1,quantile,0.99,890.8527578360155,2025-12-17
ARI incidence,BE,2025-12-21,2,quantile,0.99,908.3593009140966,2025-12-17
ARI incidence,BE,2025-12-28,3,quantile,0.99,988.1280180011818,2025-12-17
ARI incidence,BE,2026-01-04,4,quantile,0.99,1010.4646019517886,2025-12-17
ARI incidence,BE,2025-12-14,1,median,,768.3571126638865,2025-12-17
ARI incidence,BE,2025-12-21,2,median,,700.4034628874822,2025-12-17
ARI incidence,BE,2025-12-28,3,median,,800.9302033660277,2025-12-17
ARI incidence,BE,2026-01-04,4,median,,886.6244775445847,2025-12-17
ARI incidence,BG,2025-12-14,1,quantile,0.01,666.2643948904101,2025-12-17
ARI incidence,BG,2025-12-21,2,quantile,0.01,672.9567931322856,2025-12-17
ARI incidence,BG,2025-12-28,3,quantile,0.01,665.2406370120314,2025-12-17
ARI incidence,BG,2026-01-04,4,quantile,0.01,853.6337724613194,2025-12-17
ARI incidence,BG,2025-12-14,1,quantile,0.025,709.5372422038799,2025-12-17
ARI incidence,BG,2025-12-21,2,quantile,0.025,700.5130386552297,2025-12-17
ARI incidence,BG,2025-12-28,3,quantile,0.025,718.8578807648895,2025-12-17
ARI incidence,BG,2026-01-04,4,quantile,0.025,869.3155006564234,2025-12-17
ARI incidence,BG,2025-12-14,1,quantile,0.05,723.8503982251484,2025-12-17
ARI incidence,BG,2025-12-21,2,quantile,0.05,849.4173602087225,2025-12-17
ARI incidence,BG,2025-12-28,3,quantile,0.05,764.4732314053773,2025-12-17
ARI incidence,BG,2026-01-04,4,quantile,0.05,910.0496967457651,2025-12-17
ARI incidence,BG,2025-12-14,1,quantile,0.1,784.4444011312485,2025-12-17
ARI incidence,BG,2025-12-21,2,quantile,0.1,899.7957228504022,2025-12-17
ARI incidence,BG,2025-12-28,3,quantile,0.1,785.3475114102349,2025-12-17
ARI incidence,BG,2026-01-04,4,quantile,0.1,927.1434109209112,2025-12-17
ARI incidence,BG,2025-12-14,1,quantile,0.15,823.0665259657652,2025-12-17
ARI incidence,BG,2025-12-21,2,quantile,0.15,912.7670102498373,2025-12-17
ARI incidence,BG,2025-12-28,3,quantile,0.15,832.1668000555553,2025-12-17
ARI incidence,BG,2026-01-04,4,quantile,0.15,931.0812935492531,2025-12-17
ARI incidence,BG,2025-12-14,1,quantile,0.2,837.8689349895745,2025-12-17
ARI incidence,BG,2025-12-21,2,quantile,0.2,929.4213669892878,2025-12-17
ARI incidence,BG,2025-12-28,3,quantile,0.2,866.3302362528865,2025-12-17
ARI incidence,BG,2026-01-04,4,quantile,0.2,938.4211520571448,2025-12-17
ARI incidence,BG,2025-12-14,1,quantile,0.25,850.4213016801683,2025-12-17
ARI incidence,BG,2025-12-21,2,quantile,0.25,941.4417492742016,2025-12-17
ARI incidence,BG,2025-12-28,3,quantile,0.25,882.1017223517589,2025-12-17
ARI incidence,BG,2026-01-04,4,quantile,0.25,945.748289650388,2025-12-17
ARI incidence,BG,2025-12-14,1,quantile,0.3,860.5098107189835,2025-12-17
ARI incidence,BG,2025-12-21,2,quantile,0.3,960.2262402809511,2025-12-17
ARI incidence,BG,2025-12-28,3,quantile,0.3,894.999558321402,2025-12-17
ARI incidence,BG,2026-01-04,4,quantile,0.3,949.7444172194753,2025-12-17
ARI incidence,BG,2025-12-14,1,quantile,0.35,864.1855388637292,2025-12-17
ARI incidence,BG,2025-12-21,2,quantile,0.35,978.9053693528753,2025-12-17
ARI incidence,BG,2025-12-28,3,quantile,0.35,906.8964384471927,2025-12-17
ARI incidence,BG,2026-01-04,4,quantile,0.35,975.4737988465968,2025-12-17
ARI incidence,BG,2025-12-14,1,quantile,0.4,867.6166657470509,2025-12-17
ARI incidence,BG,2025-12-21,2,quantile,0.4,987.1122681906259,2025-12-17
ARI incidence,BG,2025-12-28,3,quantile,0.4,921.3518572607966,2025-12-17
ARI incidence,BG,2026-01-04,4,quantile,0.4,985.6809554602984,2025-12-17
ARI incidence,BG,2025-12-14,1,quantile,0.45,873.8333723289778,2025-12-17
ARI incidence,BG,2025-12-21,2,quantile,0.45,996.1936507944083,2025-12-17
