target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ARI incidence,LT,2025-10-26,2,quantile,0.95,960.718865380739,2025-10-22
ARI incidence,LT,2025-11-02,3,quantile,0.95,1073.83147002773,2025-10-22
ARI incidence,LT,2025-11-09,4,quantile,0.95,1056.843117604172,2025-10-22
ARI incidence,LT,2025-10-19,1,quantile,0.975,905.9890181700129,2025-10-22
ARI incidence,LT,2025-10-26,2,quantile,0.975,1068.2920381587905,2025-10-22
ARI incidence,LT,2025-11-02,3,quantile,0.975,1085.0280415292991,2025-10-22
ARI incidence,LT,2025-11-09,4,quantile,0.975,1098.257104304442,2025-10-22
ARI incidence,LT,2025-10-19,1,quantile,0.99,939.6696489436705,2025-10-22
ARI incidence,LT,2025-10-26,2,quantile,0.99,1074.3045441053223,2025-10-22
ARI incidence,LT,2025-11-02,3,quantile,0.99,1093.2744364145601,2025-10-22
ARI incidence,LT,2025-11-09,4,quantile,0.99,1252.0662925127308,2025-10-22
ARI incidence,LT,2025-10-19,1,median,,754.8937579591869,2025-10-22
ARI incidence,LT,2025-10-26,2,median,,859.7017235366768,2025-10-22
ARI incidence,LT,2025-11-02,3,median,,889.8272599008178,2025-10-22
ARI incidence,LT,2025-11-09,4,median,,941.4395756182223,2025-10-22
ARI incidence,LU,2025-10-19,1,quantile,0.01,0.0,2025-10-22
ARI incidence,LU,2025-10-26,2,quantile,0.01,2668.8904095126663,2025-10-22
ARI incidence,LU,2025-11-02,3,quantile,0.01,6690.145785181204,2025-10-22
ARI incidence,LU,2025-11-09,4,quantile,0.01,3298.7237535876893,2025-10-22
ARI incidence,LU,2025-10-19,1,quantile,0.025,3755.8900561156856,2025-10-22
ARI incidence,LU,2025-10-26,2,quantile,0.025,4001.5498505782607,2025-10-22
ARI incidence,LU,2025-11-02,3,quantile,0.025,7112.92142497329,2025-10-22
ARI incidence,LU,2025-11-09,4,quantile,0.025,8591.547098524321,2025-10-22
ARI incidence,LU,2025-10-19,1,quantile,0.05,3946.663645137051,2025-10-22
ARI incidence,LU,2025-10-26,2,quantile,0.05,6613.022238927425,2025-10-22
ARI incidence,LU,2025-11-02,3,quantile,0.05,7429.004468889755,2025-10-22
ARI incidence,LU,2025-11-09,4,quantile,0.05,9182.767295768737,2025-10-22
ARI incidence,LU,2025-10-19,1,quantile,0.1,4820.555875404237,2025-10-22
ARI incidence,LU,2025-10-26,2,quantile,0.1,6858.749065289774,2025-10-22
ARI incidence,LU,2025-11-02,3,quantile,0.1,8068.262199763524,2025-10-22
ARI incidence,LU,2025-11-09,4,quantile,0.1,9612.736026628903,2025-10-22
ARI incidence,LU,2025-10-19,1,quantile,0.15,5146.133589462315,2025-10-22
ARI incidence,LU,2025-10-26,2,quantile,0.15,7322.980245288083,2025-10-22
ARI incidence,LU,2025-11-02,3,quantile,0.15,8293.269951582299,2025-10-22
ARI incidence,LU,2025-11-09,4,quantile,0.15,9923.329113967402,2025-10-22
ARI incidence,LU,2025-10-19,1,quantile,0.2,5378.724035864191,2025-10-22
ARI incidence,LU,2025-10-26,2,quantile,0.2,7482.859339350245,2025-10-22
ARI incidence,LU,2025-11-02,3,quantile,0.2,8701.970461070643,2025-10-22
ARI incidence,LU,2025-11-09,4,quantile,0.2,10148.646992435613,2025-10-22
ARI incidence,LU,2025-10-19,1,quantile,0.25,5639.0409253288635,2025-10-22
ARI incidence,LU,2025-10-26,2,quantile,0.25,7548.080097241548,2025-10-22
ARI incidence,LU,2025-11-02,3,quantile,0.25,8948.129092096522,2025-10-22
ARI incidence,LU,2025-11-09,4,quantile,0.25,10211.876581159868,2025-10-22
ARI incidence,LU,2025-10-19,1,quantile,0.3,5769.234670098553,2025-10-22
ARI incidence,LU,2025-10-26,2,quantile,0.3,7604.400809407434,2025-10-22
ARI incidence,LU,2025-11-02,3,quantile,0.3,9087.127486022819,2025-10-22
ARI incidence,LU,2025-11-09,4,quantile,0.3,10289.756365377796,2025-10-22
ARI incidence,LU,2025-10-19,1,quantile,0.35,5849.4839264538905,2025-10-22
ARI incidence,LU,2025-10-26,2,quantile,0.35,7645.124690850281,2025-10-22
ARI incidence,LU,2025-11-02,3,quantile,0.35,9157.808525641783,2025-10-22
ARI incidence,LU,2025-11-09,4,quantile,0.35,10431.102444116426,2025-10-22
ARI incidence,LU,2025-10-19,1,quantile,0.4,5927.210816621252,2025-10-22
ARI incidence,LU,2025-10-26,2,quantile,0.4,7687.901189132547,2025-10-22
ARI incidence,LU,2025-11-02,3,quantile,0.4,9222.701115305268,2025-10-22
ARI incidence,LU,2025-11-09,4,quantile,0.4,10614.257672021622,2025-10-22
ARI incidence,LU,2025-10-19,1,quantile,0.45,6001.740651005331,2025-10-22
ARI incidence,LU,2025-10-26,2,quantile,0.45,7827.623642080833,2025-10-22
ARI incidence,LU,2025-11-02,3,quantile,0.45,9267.10615853421,2025-10-22
ARI incidence,LU,2025-11-09,4,quantile,0.45,10860.803679575285,2025-10-22
ARI incidence,LU,2025-10-19,1,quantile,0.5,6097.244857317555,2025-10-22
ARI incidence,LU,2025-10-26,2,quantile,0.5,8218.22788504518,2025-10-22
ARI incidence,LU,2025-11-02,3,quantile,0.5,9341.960736932848,2025-10-22
ARI incidence,LU,2025-11-09,4,quantile,0.5,11188.967819381367,2025-10-22
ARI incidence,LU,2025-10-19,1,quantile,0.55,6184.643620780921,2025-10-22
ARI incidence,LU,2025-10-26,2,quantile,0.55,8490.191843594774,2025-10-22
ARI incidence,LU,2025-11-02,3,quantile,0.55,9728.79069269636,2025-10-22
ARI incidence,LU,2025-11-09,4,quantile,0.55,11309.463786094686,2025-10-22
ARI incidence,LU,2025-10-19,1,quantile,0.6,6276.830768631924,2025-10-22
ARI incidence,LU,2025-10-26,2,quantile,0.6,8623.494061929869,2025-10-22
ARI incidence,LU,2025-11-02,3,quantile,0.6,9950.582040504776,2025-10-22
ARI incidence,LU,2025-11-09,4,quantile,0.6,11356.146820279277,2025-10-22
ARI incidence,LU,2025-10-19,1,quantile,0.65,6401.800450103798,2025-10-22
ARI incidence,LU,2025-10-26,2,quantile,0.65,8794.247307143905,2025-10-22
ARI incidence,LU,2025-11-02,3,quantile,0.65,10175.519782135314,2025-10-22
ARI incidence,LU,2025-11-09,4,quantile,0.65,11407.288468928196,2025-10-22
ARI incidence,LU,2025-10-19,1,quantile,0.7,6641.869146704963,2025-10-22
ARI incidence,LU,2025-10-26,2,quantile,0.7,8893.7903027829,2025-10-22
ARI incidence,LU,2025-11-02,3,quantile,0.7,10286.872452794312,2025-10-22
ARI incidence,LU,2025-11-09,4,quantile,0.7,11504.346845037804,2025-10-22
ARI incidence,LU,2025-10-19,1,quantile,0.75,6755.961634023654,2025-10-22
ARI incidence,LU,2025-10-26,2,quantile,0.75,9006.7549066188,2025-10-22
ARI incidence,LU,2025-11-02,3,quantile,0.75,10668.848875289174,2025-10-22
ARI incidence,LU,2025-11-09,4,quantile,0.75,11605.899142155977,2025-10-22
ARI incidence,LU,2025-10-19,1,quantile,0.8,6871.290739905132,2025-10-22
ARI incidence,LU,2025-10-26,2,quantile,0.8,9114.260001695597,2025-10-22
ARI incidence,LU,2025-11-02,3,quantile,0.8,10788.027863985824,2025-10-22
ARI incidence,LU,2025-11-09,4,quantile,0.8,11629.699979482712,2025-10-22
ARI incidence,LU,2025-10-19,1,quantile,0.85,6998.565376844562,2025-10-22
ARI incidence,LU,2025-10-26,2,quantile,0.85,9209.838221671995,2025-10-22
ARI incidence,LU,2025-11-02,3,quantile,0.85,10861.167021146666,2025-10-22
ARI incidence,LU,2025-11-09,4,quantile,0.85,12013.641545091059,2025-10-22
ARI incidence,LU,2025-10-19,1,quantile,0.9,7384.909744127087,2025-10-22
ARI incidence,LU,2025-10-26,2,quantile,0.9,9466.140199902404,2025-10-22
ARI incidence,LU,2025-11-02,3,quantile,0.9,10920.037169059204,2025-10-22
ARI incidence,LU,2025-11-09,4,quantile,0.9,12455.071033571912,2025-10-22
ARI incidence,LU,2025-10-19,1,quantile,0.95,7747.068893291641,2025-10-22
ARI incidence,LU,2025-10-26,2,quantile,0.95,10347.822275094206,2025-10-22
ARI incidence,LU,2025-11-02,3,quantile,0.95,11664.567078006869,2025-10-22
ARI incidence,LU,2025-11-09,4,quantile,0.95,12986.231143417153,2025-10-22
ARI incidence,LU,2025-10-19,1,quantile,0.975,7926.603170045413,2025-10-22
ARI incidence,LU,2025-10-26,2,quantile,0.975,10474.101547931139,2025-10-22
ARI incidence,LU,2025-11-02,3,quantile,0.975,12646.57780074499,2025-10-22
ARI incidence,LU,2025-11-09,4,quantile,0.975,13107.345748825697,2025-10-22
ARI incidence,LU,2025-10-19,1,quantile,0.99,8754.728054530917,2025-10-22
ARI incidence,LU,2025-10-26,2,quantile,0.99,10577.907056418868,2025-10-22
ARI incidence,LU,2025-11-02,3,quantile,0.99,13742.997629508944,2025-10-22
ARI incidence,LU,2025-11-09,4,quantile,0.99,13159.936087559696,2025-10-22
ARI incidence,LU,2025-10-19,1,median,,6097.244857317555,2025-10-22
ARI incidence,LU,2025-10-26,2,median,,8218.22788504518,2025-10-22
ARI incidence,LU,2025-11-02,3,median,,9341.960736932848,2025-10-22
ARI incidence,LU,2025-11-09,4,median,,11188.967819381367,2025-10-22
ARI incidence,SI,2025-10-19,1,quantile,0.01,772.8196827693321,2025-10-22
ARI incidence,SI,2025-10-26,2,quantile,0.01,569.5602360822973,2025-10-22
ARI incidence,SI,2025-11-02,3,quantile,0.01,862.9363414935469,2025-10-22
ARI incidence,SI,2025-11-09,4,quantile,0.01,678.2594743356628,2025-10-22
ARI incidence,SI,2025-10-19,1,quantile,0.025,838.9997592781359,2025-10-22
ARI incidence,SI,2025-10-26,2,quantile,0.025,574.795585967246,2025-10-22
ARI incidence,SI,2025-11-02,3,quantile,0.025,892.7602635889691,2025-10-22
ARI incidence,SI,2025-11-09,4,quantile,0.025,919.1281524730549,2025-10-22
ARI incidence,SI,2025-10-19,1,quantile,0.05,840.9601015523269,2025-10-22
ARI incidence,SI,2025-10-26,2,quantile,0.05,669.392813376934,2025-10-22
ARI incidence,SI,2025-11-02,3,quantile,0.05,954.2444061518642,2025-10-22
ARI incidence,SI,2025-11-09,4,quantile,0.05,964.8852018907036,2025-10-22
ARI incidence,SI,2025-10-19,1,quantile,0.1,884.9782868998467,2025-10-22
ARI incidence,SI,2025-10-26,2,quantile,0.1,923.5228647603634,2025-10-22
ARI incidence,SI,2025-11-02,3,quantile,0.1,1000.0964904921153,2025-10-22
ARI incidence,SI,2025-11-09,4,quantile,0.1,989.7836436031145,2025-10-22
ARI incidence,SI,2025-10-19,1,quantile,0.15,939.1581069090214,2025-10-22
ARI incidence,SI,2025-10-26,2,quantile,0.15,957.3030992356256,2025-10-22
ARI incidence,SI,2025-11-02,3,quantile,0.15,1048.1130599832093,2025-10-22
ARI incidence,SI,2025-11-09,4,quantile,0.15,1112.632262702182,2025-10-22
ARI incidence,SI,2025-10-19,1,quantile,0.2,981.6500868812329,2025-10-22
ARI incidence,SI,2025-10-26,2,quantile,0.2,974.3865238324388,2025-10-22
ARI incidence,SI,2025-11-02,3,quantile,0.2,1077.4158926031075,2025-10-22
ARI incidence,SI,2025-11-09,4,quantile,0.2,1157.032669099275,2025-10-22
ARI incidence,SI,2025-10-19,1,quantile,0.25,1001.5669471981183,2025-10-22
ARI incidence,SI,2025-10-26,2,quantile,0.25,997.8861207847333,2025-10-22
ARI incidence,SI,2025-11-02,3,quantile,0.25,1106.4993065943258,2025-10-22
ARI incidence,SI,2025-11-09,4,quantile,0.25,1203.9012229636458,2025-10-22
ARI incidence,SI,2025-10-19,1,quantile,0.3,1008.7040453320484,2025-10-22
ARI incidence,SI,2025-10-26,2,quantile,0.3,1025.5185499638078,2025-10-22
ARI incidence,SI,2025-11-02,3,quantile,0.3,1120.0518627893978,2025-10-22
ARI incidence,SI,2025-11-09,4,quantile,0.3,1220.3104110666147,2025-10-22
ARI incidence,SI,2025-10-19,1,quantile,0.35,1013.4240516049866,2025-10-22
ARI incidence,SI,2025-10-26,2,quantile,0.35,1044.3497204611378,2025-10-22
ARI incidence,SI,2025-11-02,3,quantile,0.35,1140.2757027183422,2025-10-22
ARI incidence,SI,2025-11-09,4,quantile,0.35,1229.4495121407795,2025-10-22
ARI incidence,SI,2025-10-19,1,quantile,0.4,1019.2071709769773,2025-10-22
ARI incidence,SI,2025-10-26,2,quantile,0.4,1063.852382167093,2025-10-22
ARI incidence,SI,2025-11-02,3,quantile,0.4,1182.9524980156436,2025-10-22
ARI incidence,SI,2025-11-09,4,quantile,0.4,1244.8831230277897,2025-10-22
ARI incidence,SI,2025-10-19,1,quantile,0.45,1025.9707573316034,2025-10-22
ARI incidence,SI,2025-10-26,2,quantile,0.45,1077.0093970784783,2025-10-22
ARI incidence,SI,2025-11-02,3,quantile,0.45,1206.5304569673503,2025-10-22
ARI incidence,SI,2025-11-09,4,quantile,0.45,1257.9367420454462,2025-10-22
ARI incidence,SI,2025-10-19,1,quantile,0.5,1033.0422133791621,2025-10-22
ARI incidence,SI,2025-10-26,2,quantile,0.5,1083.5193059912863,2025-10-22
ARI incidence,SI,2025-11-02,3,quantile,0.5,1216.285187711049,2025-10-22
ARI incidence,SI,2025-11-09,4,quantile,0.5,1271.8842727303738,2025-10-22
ARI incidence,SI,2025-10-19,1,quantile,0.55,1043.1572628008569,2025-10-22
ARI incidence,SI,2025-10-26,2,quantile,0.55,1088.0349251951354,2025-10-22
ARI incidence,SI,2025-11-02,3,quantile,0.55,1222.8189919986667,2025-10-22
ARI incidence,SI,2025-11-09,4,quantile,0.55,1285.1486276398052,2025-10-22
ARI incidence,SI,2025-10-19,1,quantile,0.6,1054.3249575351633,2025-10-22
ARI incidence,SI,2025-10-26,2,quantile,0.6,1092.7426476192893,2025-10-22
ARI incidence,SI,2025-11-02,3,quantile,0.6,1230.1273755524178,2025-10-22
ARI incidence,SI,2025-11-09,4,quantile,0.6,1303.3299881392136,2025-10-22
ARI incidence,SI,2025-10-19,1,quantile,0.65,1062.4722658776593,2025-10-22
ARI incidence,SI,2025-10-26,2,quantile,0.65,1096.9626882572463,2025-10-22
ARI incidence,SI,2025-11-02,3,quantile,0.65,1235.6275242120112,2025-10-22
ARI incidence,SI,2025-11-09,4,quantile,0.65,1335.6491469141572,2025-10-22
ARI incidence,SI,2025-10-19,1,quantile,0.7,1069.093931951177,2025-10-22
ARI incidence,SI,2025-10-26,2,quantile,0.7,1102.290635905467,2025-10-22
ARI incidence,SI,2025-11-02,3,quantile,0.7,1245.6533943595252,2025-10-22
ARI incidence,SI,2025-11-09,4,quantile,0.7,1349.9505232693891,2025-10-22
ARI incidence,SI,2025-10-19,1,quantile,0.75,1080.7451439304396,2025-10-22
ARI incidence,SI,2025-10-26,2,quantile,0.75,1130.4923059136527,2025-10-22
ARI incidence,SI,2025-11-02,3,quantile,0.75,1258.4133932143445,2025-10-22
ARI incidence,SI,2025-11-09,4,quantile,0.75,1362.32804891642,2025-10-22
ARI incidence,SI,2025-10-19,1,quantile,0.8,1090.6545328254585,2025-10-22
ARI incidence,SI,2025-10-26,2,quantile,0.8,1156.4283270781048,2025-10-22
ARI incidence,SI,2025-11-02,3,quantile,0.8,1269.526933893415,2025-10-22
ARI incidence,SI,2025-11-09,4,quantile,0.8,1376.399424880393,2025-10-22
ARI incidence,SI,2025-10-19,1,quantile,0.85,1105.5148491720859,2025-10-22
ARI incidence,SI,2025-10-26,2,quantile,0.85,1191.3093368399368,2025-10-22
ARI incidence,SI,2025-11-02,3,quantile,0.85,1278.9812060939742,2025-10-22
ARI incidence,SI,2025-11-09,4,quantile,0.85,1388.3173998234365,2025-10-22
ARI incidence,SI,2025-10-19,1,quantile,0.9,1122.7243809183058,2025-10-22
ARI incidence,SI,2025-10-26,2,quantile,0.9,1213.4797138492804,2025-10-22
ARI incidence,SI,2025-11-02,3,quantile,0.9,1334.4519749348499,2025-10-22
ARI incidence,SI,2025-11-09,4,quantile,0.9,1399.140569756291,2025-10-22
ARI incidence,SI,2025-10-19,1,quantile,0.95,1184.3602424057842,2025-10-22
ARI incidence,SI,2025-10-26,2,quantile,0.95,1254.9250805819045,2025-10-22
ARI incidence,SI,2025-11-02,3,quantile,0.95,1361.5192166449503,2025-10-22
ARI incidence,SI,2025-11-09,4,quantile,0.95,1459.329427792913,2025-10-22
ARI incidence,SI,2025-10-19,1,quantile,0.975,1228.9781474343981,2025-10-22
ARI incidence,SI,2025-10-26,2,quantile,0.975,1386.6556864143922,2025-10-22
ARI incidence,SI,2025-11-02,3,quantile,0.975,1371.6822106947427,2025-10-22
ARI incidence,SI,2025-11-09,4,quantile,0.975,1562.351795108702,2025-10-22
ARI incidence,SI,2025-10-19,1,quantile,0.99,1243.2955523544001,2025-10-22
ARI incidence,SI,2025-10-26,2,quantile,0.99,1520.493244595274,2025-10-22
ARI incidence,SI,2025-11-02,3,quantile,0.99,1408.29945413019,2025-10-22
ARI incidence,SI,2025-11-09,4,quantile,0.99,1642.3666795900197,2025-10-22
ARI incidence,SI,2025-10-19,1,median,,1033.0422133791621,2025-10-22
ARI incidence,SI,2025-10-26,2,median,,1083.5193059912863,2025-10-22
ARI incidence,SI,2025-11-02,3,median,,1216.285187711049,2025-10-22
ARI incidence,SI,2025-11-09,4,median,,1271.8842727303738,2025-10-22
