target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ILI incidence,NO,2025-11-09,1,quantile,0.99,32.74083561373195,2025-11-12
ILI incidence,NO,2025-11-16,2,quantile,0.99,33.766726270328355,2025-11-12
ILI incidence,NO,2025-11-23,3,quantile,0.99,35.47148359581461,2025-11-12
ILI incidence,NO,2025-11-30,4,quantile,0.99,40.30852474806032,2025-11-12
ILI incidence,NO,2025-11-09,1,median,,20.96024053912449,2025-11-12
ILI incidence,NO,2025-11-16,2,median,,24.32463997587476,2025-11-12
ILI incidence,NO,2025-11-23,3,median,,25.812603658254716,2025-11-12
ILI incidence,NO,2025-11-30,4,median,,28.049178467799454,2025-11-12
ILI incidence,PL,2025-11-09,1,quantile,0.01,214.45154845112944,2025-11-12
ILI incidence,PL,2025-11-16,2,quantile,0.01,147.43129968443975,2025-11-12
ILI incidence,PL,2025-11-23,3,quantile,0.01,209.48415623784854,2025-11-12
ILI incidence,PL,2025-11-30,4,quantile,0.01,143.1721094186105,2025-11-12
ILI incidence,PL,2025-11-09,1,quantile,0.025,286.25965277601824,2025-11-12
ILI incidence,PL,2025-11-16,2,quantile,0.025,195.3662610325488,2025-11-12
ILI incidence,PL,2025-11-23,3,quantile,0.025,266.0221942426722,2025-11-12
ILI incidence,PL,2025-11-30,4,quantile,0.025,218.7104367264867,2025-11-12
ILI incidence,PL,2025-11-09,1,quantile,0.05,315.2969476724405,2025-11-12
ILI incidence,PL,2025-11-16,2,quantile,0.05,245.14352612268982,2025-11-12
ILI incidence,PL,2025-11-23,3,quantile,0.05,280.19446201698395,2025-11-12
ILI incidence,PL,2025-11-30,4,quantile,0.05,229.88402277803306,2025-11-12
ILI incidence,PL,2025-11-09,1,quantile,0.1,330.10020702281577,2025-11-12
ILI incidence,PL,2025-11-16,2,quantile,0.1,272.34195871892734,2025-11-12
ILI incidence,PL,2025-11-23,3,quantile,0.1,329.31651237556594,2025-11-12
ILI incidence,PL,2025-11-30,4,quantile,0.1,241.21492723475464,2025-11-12
ILI incidence,PL,2025-11-09,1,quantile,0.15,334.8779768461188,2025-11-12
ILI incidence,PL,2025-11-16,2,quantile,0.15,276.26971151381656,2025-11-12
ILI incidence,PL,2025-11-23,3,quantile,0.15,347.8894947938231,2025-11-12
ILI incidence,PL,2025-11-30,4,quantile,0.15,266.9809577908973,2025-11-12
ILI incidence,PL,2025-11-09,1,quantile,0.2,339.21836133042063,2025-11-12
ILI incidence,PL,2025-11-16,2,quantile,0.2,282.2523296262486,2025-11-12
ILI incidence,PL,2025-11-23,3,quantile,0.2,357.7889625669471,2025-11-12
ILI incidence,PL,2025-11-30,4,quantile,0.2,298.9345421124062,2025-11-12
ILI incidence,PL,2025-11-09,1,quantile,0.25,342.3002315504504,2025-11-12
ILI incidence,PL,2025-11-16,2,quantile,0.25,292.46443691339255,2025-11-12
ILI incidence,PL,2025-11-23,3,quantile,0.25,363.6431575714601,2025-11-12
ILI incidence,PL,2025-11-30,4,quantile,0.25,304.4390027771626,2025-11-12
ILI incidence,PL,2025-11-09,1,quantile,0.3,345.25005125005464,2025-11-12
ILI incidence,PL,2025-11-16,2,quantile,0.3,331.2399565336733,2025-11-12
ILI incidence,PL,2025-11-23,3,quantile,0.3,369.2616480229125,2025-11-12
ILI incidence,PL,2025-11-30,4,quantile,0.3,307.78886118042215,2025-11-12
ILI incidence,PL,2025-11-09,1,quantile,0.35,347.23600595827986,2025-11-12
ILI incidence,PL,2025-11-16,2,quantile,0.35,339.9622597435178,2025-11-12
ILI incidence,PL,2025-11-23,3,quantile,0.35,373.59037747244787,2025-11-12
ILI incidence,PL,2025-11-30,4,quantile,0.35,310.14889222483094,2025-11-12
ILI incidence,PL,2025-11-09,1,quantile,0.4,348.3908558941287,2025-11-12
ILI incidence,PL,2025-11-16,2,quantile,0.4,343.3138181005049,2025-11-12
ILI incidence,PL,2025-11-23,3,quantile,0.4,380.93921856920855,2025-11-12
ILI incidence,PL,2025-11-30,4,quantile,0.4,313.65948967273584,2025-11-12
ILI incidence,PL,2025-11-09,1,quantile,0.45,349.8909691116689,2025-11-12
ILI incidence,PL,2025-11-16,2,quantile,0.45,346.2190254729835,2025-11-12
ILI incidence,PL,2025-11-23,3,quantile,0.45,396.2330909535427,2025-11-12
ILI incidence,PL,2025-11-30,4,quantile,0.45,316.54880863574414,2025-11-12
ILI incidence,PL,2025-11-09,1,quantile,0.5,351.6571915503723,2025-11-12
ILI incidence,PL,2025-11-16,2,quantile,0.5,348.7676345047637,2025-11-12
ILI incidence,PL,2025-11-23,3,quantile,0.5,405.4545166004857,2025-11-12
ILI incidence,PL,2025-11-30,4,quantile,0.5,319.49836792864056,2025-11-12
ILI incidence,PL,2025-11-09,1,quantile,0.55,353.69004117995104,2025-11-12
ILI incidence,PL,2025-11-16,2,quantile,0.55,350.4459126576395,2025-11-12
ILI incidence,PL,2025-11-23,3,quantile,0.55,411.4561188727464,2025-11-12
ILI incidence,PL,2025-11-30,4,quantile,0.55,322.68892066485904,2025-11-12
ILI incidence,PL,2025-11-09,1,quantile,0.6,358.0077297947272,2025-11-12
ILI incidence,PL,2025-11-16,2,quantile,0.6,352.29634574128164,2025-11-12
ILI incidence,PL,2025-11-23,3,quantile,0.6,414.4237798546621,2025-11-12
ILI incidence,PL,2025-11-30,4,quantile,0.6,326.4247071459696,2025-11-12
ILI incidence,PL,2025-11-09,1,quantile,0.65,361.2124420362918,2025-11-12
ILI incidence,PL,2025-11-16,2,quantile,0.65,355.2378160296844,2025-11-12
ILI incidence,PL,2025-11-23,3,quantile,0.65,416.0539982182685,2025-11-12
ILI incidence,PL,2025-11-30,4,quantile,0.65,331.8320612109316,2025-11-12
ILI incidence,PL,2025-11-09,1,quantile,0.7,365.94275057579284,2025-11-12
ILI incidence,PL,2025-11-16,2,quantile,0.7,361.4993115032727,2025-11-12
ILI incidence,PL,2025-11-23,3,quantile,0.7,416.7649055944038,2025-11-12
ILI incidence,PL,2025-11-30,4,quantile,0.7,339.2222836711827,2025-11-12
ILI incidence,PL,2025-11-09,1,quantile,0.75,386.4207210428478,2025-11-12
ILI incidence,PL,2025-11-16,2,quantile,0.75,365.4530029678068,2025-11-12
ILI incidence,PL,2025-11-23,3,quantile,0.75,418.9546623641702,2025-11-12
ILI incidence,PL,2025-11-30,4,quantile,0.75,344.38862504844144,2025-11-12
ILI incidence,PL,2025-11-09,1,quantile,0.8,395.82283531784515,2025-11-12
ILI incidence,PL,2025-11-16,2,quantile,0.8,367.94197563521294,2025-11-12
ILI incidence,PL,2025-11-23,3,quantile,0.8,423.70042245441164,2025-11-12
ILI incidence,PL,2025-11-30,4,quantile,0.8,349.77279872810885,2025-11-12
ILI incidence,PL,2025-11-09,1,quantile,0.85,401.1600030169445,2025-11-12
ILI incidence,PL,2025-11-16,2,quantile,0.85,371.48248135361837,2025-11-12
ILI incidence,PL,2025-11-23,3,quantile,0.85,433.9766287981786,2025-11-12
ILI incidence,PL,2025-11-30,4,quantile,0.85,358.49056162896295,2025-11-12
ILI incidence,PL,2025-11-09,1,quantile,0.9,411.6397479890934,2025-11-12
ILI incidence,PL,2025-11-16,2,quantile,0.9,381.04717821032926,2025-11-12
ILI incidence,PL,2025-11-23,3,quantile,0.9,445.81167084969,2025-11-12
ILI incidence,PL,2025-11-30,4,quantile,0.9,395.1905961565523,2025-11-12
ILI incidence,PL,2025-11-09,1,quantile,0.95,483.9110457385166,2025-11-12
ILI incidence,PL,2025-11-16,2,quantile,0.95,475.93713976084865,2025-11-12
ILI incidence,PL,2025-11-23,3,quantile,0.95,469.78581219006566,2025-11-12
ILI incidence,PL,2025-11-30,4,quantile,0.95,420.7964509130953,2025-11-12
ILI incidence,PL,2025-11-09,1,quantile,0.975,529.8327030696537,2025-11-12
ILI incidence,PL,2025-11-16,2,quantile,0.975,498.1059341325835,2025-11-12
ILI incidence,PL,2025-11-23,3,quantile,0.975,485.1321654330656,2025-11-12
ILI incidence,PL,2025-11-30,4,quantile,0.975,458.8155966246494,2025-11-12
ILI incidence,PL,2025-11-09,1,quantile,0.99,534.1958990407417,2025-11-12
ILI incidence,PL,2025-11-16,2,quantile,0.99,534.990572760015,2025-11-12
ILI incidence,PL,2025-11-23,3,quantile,0.99,526.1625700218203,2025-11-12
ILI incidence,PL,2025-11-30,4,quantile,0.99,461.7470118889866,2025-11-12
ILI incidence,PL,2025-11-09,1,median,,351.6571915503723,2025-11-12
ILI incidence,PL,2025-11-16,2,median,,348.7676345047637,2025-11-12
ILI incidence,PL,2025-11-23,3,median,,405.4545166004857,2025-11-12
ILI incidence,PL,2025-11-30,4,median,,319.49836792864056,2025-11-12
ILI incidence,SI,2025-11-09,1,quantile,0.01,0.0,2025-11-12
ILI incidence,SI,2025-11-16,2,quantile,0.01,0.0,2025-11-12
ILI incidence,SI,2025-11-23,3,quantile,0.01,0.0,2025-11-12
ILI incidence,SI,2025-11-30,4,quantile,0.01,2.609788435030598,2025-11-12
ILI incidence,SI,2025-11-09,1,quantile,0.025,0.0,2025-11-12
ILI incidence,SI,2025-11-16,2,quantile,0.025,4.403065393447527,2025-11-12
ILI incidence,SI,2025-11-23,3,quantile,0.025,0.0,2025-11-12
ILI incidence,SI,2025-11-30,4,quantile,0.025,4.36232091638439,2025-11-12
ILI incidence,SI,2025-11-09,1,quantile,0.05,0.0,2025-11-12
ILI incidence,SI,2025-11-16,2,quantile,0.05,4.471922314306397,2025-11-12
ILI incidence,SI,2025-11-23,3,quantile,0.05,0.0,2025-11-12
ILI incidence,SI,2025-11-30,4,quantile,0.05,5.130694055829206,2025-11-12
ILI incidence,SI,2025-11-09,1,quantile,0.1,0.0,2025-11-12
ILI incidence,SI,2025-11-16,2,quantile,0.1,4.522551484577865,2025-11-12
ILI incidence,SI,2025-11-23,3,quantile,0.1,0.0,2025-11-12
ILI incidence,SI,2025-11-30,4,quantile,0.1,5.659260977071492,2025-11-12
ILI incidence,SI,2025-11-09,1,quantile,0.15,0.05685770950973068,2025-11-12
ILI incidence,SI,2025-11-16,2,quantile,0.15,4.636308202496875,2025-11-12
ILI incidence,SI,2025-11-23,3,quantile,0.15,0.0,2025-11-12
ILI incidence,SI,2025-11-30,4,quantile,0.15,6.172899068614957,2025-11-12
ILI incidence,SI,2025-11-09,1,quantile,0.2,0.7140967595435512,2025-11-12
ILI incidence,SI,2025-11-16,2,quantile,0.2,4.86697354172994,2025-11-12
ILI incidence,SI,2025-11-23,3,quantile,0.2,0.0,2025-11-12
ILI incidence,SI,2025-11-30,4,quantile,0.2,6.62508218882577,2025-11-12
ILI incidence,SI,2025-11-09,1,quantile,0.25,0.9144879842147958,2025-11-12
ILI incidence,SI,2025-11-16,2,quantile,0.25,6.2736288310204795,2025-11-12
ILI incidence,SI,2025-11-23,3,quantile,0.25,0.0,2025-11-12
ILI incidence,SI,2025-11-30,4,quantile,0.25,7.031329506597921,2025-11-12
ILI incidence,SI,2025-11-09,1,quantile,0.3,0.9590813037703769,2025-11-12
ILI incidence,SI,2025-11-16,2,quantile,0.3,7.683823769500087,2025-11-12
ILI incidence,SI,2025-11-23,3,quantile,0.3,0.0,2025-11-12
ILI incidence,SI,2025-11-30,4,quantile,0.3,7.229630135564893,2025-11-12
ILI incidence,SI,2025-11-09,1,quantile,0.35,1.059394036854224,2025-11-12
ILI incidence,SI,2025-11-16,2,quantile,0.35,8.306399769340493,2025-11-12
ILI incidence,SI,2025-11-23,3,quantile,0.35,0.0,2025-11-12
ILI incidence,SI,2025-11-30,4,quantile,0.35,7.419655150354319,2025-11-12
ILI incidence,SI,2025-11-09,1,quantile,0.4,1.157363796604176,2025-11-12
ILI incidence,SI,2025-11-16,2,quantile,0.4,8.520946922978448,2025-11-12
ILI incidence,SI,2025-11-23,3,quantile,0.4,0.13052647371424228,2025-11-12
ILI incidence,SI,2025-11-30,4,quantile,0.4,7.553520223238918,2025-11-12
ILI incidence,SI,2025-11-09,1,quantile,0.45,1.2868587205564184,2025-11-12
ILI incidence,SI,2025-11-16,2,quantile,0.45,9.051317754123003,2025-11-12
ILI incidence,SI,2025-11-23,3,quantile,0.45,0.48550885840994995,2025-11-12
ILI incidence,SI,2025-11-30,4,quantile,0.45,7.6350934991548645,2025-11-12
ILI incidence,SI,2025-11-09,1,quantile,0.5,1.4613594832408037,2025-11-12
ILI incidence,SI,2025-11-16,2,quantile,0.5,9.278476385881294,2025-11-12
ILI incidence,SI,2025-11-23,3,quantile,0.5,0.7428772510520916,2025-11-12
ILI incidence,SI,2025-11-30,4,quantile,0.5,7.939253723617674,2025-11-12
ILI incidence,SI,2025-11-09,1,quantile,0.55,1.6879193331547513,2025-11-12
ILI incidence,SI,2025-11-16,2,quantile,0.55,9.476355668331932,2025-11-12
ILI incidence,SI,2025-11-23,3,quantile,0.55,1.1884346613699135,2025-11-12
ILI incidence,SI,2025-11-30,4,quantile,0.55,8.231254991641606,2025-11-12
ILI incidence,SI,2025-11-09,1,quantile,0.6,1.913080839618753,2025-11-12
ILI incidence,SI,2025-11-16,2,quantile,0.6,9.874618381598374,2025-11-12
ILI incidence,SI,2025-11-23,3,quantile,0.6,1.6464432617038012,2025-11-12
ILI incidence,SI,2025-11-30,4,quantile,0.6,8.633214576868392,2025-11-12
ILI incidence,SI,2025-11-09,1,quantile,0.65,2.1974137699374503,2025-11-12
ILI incidence,SI,2025-11-16,2,quantile,0.65,10.241019014572752,2025-11-12
ILI incidence,SI,2025-11-23,3,quantile,0.65,2.0414874391606928,2025-11-12
ILI incidence,SI,2025-11-30,4,quantile,0.65,8.900307867252938,2025-11-12
ILI incidence,SI,2025-11-09,1,quantile,0.7,2.4610013371885042,2025-11-12
ILI incidence,SI,2025-11-16,2,quantile,0.7,10.593237369067342,2025-11-12
ILI incidence,SI,2025-11-23,3,quantile,0.7,2.6099790241229925,2025-11-12
ILI incidence,SI,2025-11-30,4,quantile,0.7,9.308426361179052,2025-11-12
ILI incidence,SI,2025-11-09,1,quantile,0.75,3.187593796090136,2025-11-12
ILI incidence,SI,2025-11-16,2,quantile,0.75,11.115574844694358,2025-11-12
ILI incidence,SI,2025-11-23,3,quantile,0.75,3.0268869145892894,2025-11-12
ILI incidence,SI,2025-11-30,4,quantile,0.75,9.599086053730733,2025-11-12
ILI incidence,SI,2025-11-09,1,quantile,0.8,3.8088552671872433,2025-11-12
ILI incidence,SI,2025-11-16,2,quantile,0.8,11.49321687533299,2025-11-12
ILI incidence,SI,2025-11-23,3,quantile,0.8,3.2963905787680936,2025-11-12
ILI incidence,SI,2025-11-30,4,quantile,0.8,9.735393552189866,2025-11-12
ILI incidence,SI,2025-11-09,1,quantile,0.85,4.438360201335532,2025-11-12
ILI incidence,SI,2025-11-16,2,quantile,0.85,11.886726132065867,2025-11-12
ILI incidence,SI,2025-11-23,3,quantile,0.85,3.5674492509658653,2025-11-12
ILI incidence,SI,2025-11-30,4,quantile,0.85,10.088124473569476,2025-11-12
ILI incidence,SI,2025-11-09,1,quantile,0.9,5.345422057318007,2025-11-12
ILI incidence,SI,2025-11-16,2,quantile,0.9,12.59530447721753,2025-11-12
ILI incidence,SI,2025-11-23,3,quantile,0.9,4.63082353214369,2025-11-12
ILI incidence,SI,2025-11-30,4,quantile,0.9,10.88424241525522,2025-11-12
ILI incidence,SI,2025-11-09,1,quantile,0.95,5.777549892803602,2025-11-12
ILI incidence,SI,2025-11-16,2,quantile,0.95,13.179565195985512,2025-11-12
ILI incidence,SI,2025-11-23,3,quantile,0.95,6.618129472795334,2025-11-12
ILI incidence,SI,2025-11-30,4,quantile,0.95,12.273861516572559,2025-11-12
ILI incidence,SI,2025-11-09,1,quantile,0.975,6.793991398335192,2025-11-12
ILI incidence,SI,2025-11-16,2,quantile,0.975,13.469423147882276,2025-11-12
ILI incidence,SI,2025-11-23,3,quantile,0.975,7.795070709645536,2025-11-12
ILI incidence,SI,2025-11-30,4,quantile,0.975,13.916548595852321,2025-11-12
ILI incidence,SI,2025-11-09,1,quantile,0.99,7.576860716229011,2025-11-12
ILI incidence,SI,2025-11-16,2,quantile,0.99,13.648173262248399,2025-11-12
ILI incidence,SI,2025-11-23,3,quantile,0.99,11.9785417028798,2025-11-12
ILI incidence,SI,2025-11-30,4,quantile,0.99,14.51520167679828,2025-11-12
ILI incidence,SI,2025-11-09,1,median,,1.4613594832408037,2025-11-12
ILI incidence,SI,2025-11-16,2,median,,9.278476385881294,2025-11-12
ILI incidence,SI,2025-11-23,3,median,,0.7428772510520916,2025-11-12
ILI incidence,SI,2025-11-30,4,median,,7.939253723617674,2025-11-12
ARI incidence,BE,2025-11-09,1,quantile,0.01,644.989644624759,2025-11-12
ARI incidence,BE,2025-11-16,2,quantile,0.01,578.6206433064086,2025-11-12
ARI incidence,BE,2025-11-23,3,quantile,0.01,651.3975887770935,2025-11-12
ARI incidence,BE,2025-11-30,4,quantile,0.01,611.7547433884331,2025-11-12
ARI incidence,BE,2025-11-09,1,quantile,0.025,648.6330479603753,2025-11-12
ARI incidence,BE,2025-11-16,2,quantile,0.025,648.899214373292,2025-11-12
ARI incidence,BE,2025-11-23,3,quantile,0.025,705.0338884353091,2025-11-12
ARI incidence,BE,2025-11-30,4,quantile,0.025,618.8569429203451,2025-11-12
ARI incidence,BE,2025-11-09,1,quantile,0.05,767.4765959015472,2025-11-12
ARI incidence,BE,2025-11-16,2,quantile,0.05,661.3767596964336,2025-11-12
ARI incidence,BE,2025-11-23,3,quantile,0.05,734.99445423658,2025-11-12
ARI incidence,BE,2025-11-30,4,quantile,0.05,626.4739340292227,2025-11-12
ARI incidence,BE,2025-11-09,1,quantile,0.1,773.3674445560358,2025-11-12
ARI incidence,BE,2025-11-16,2,quantile,0.1,706.8879747571691,2025-11-12
ARI incidence,BE,2025-11-23,3,quantile,0.1,787.0803629247574,2025-11-12
ARI incidence,BE,2025-11-30,4,quantile,0.1,649.3779382841393,2025-11-12
ARI incidence,BE,2025-11-09,1,quantile,0.15,785.2150772551621,2025-11-12
ARI incidence,BE,2025-11-16,2,quantile,0.15,738.6187378703421,2025-11-12
ARI incidence,BE,2025-11-23,3,quantile,0.15,794.3496597780729,2025-11-12
ARI incidence,BE,2025-11-30,4,quantile,0.15,687.7269876131527,2025-11-12
ARI incidence,BE,2025-11-09,1,quantile,0.2,804.2865674392455,2025-11-12
ARI incidence,BE,2025-11-16,2,quantile,0.2,751.995926869535,2025-11-12
ARI incidence,BE,2025-11-23,3,quantile,0.2,811.2172423262351,2025-11-12
ARI incidence,BE,2025-11-30,4,quantile,0.2,695.5501996648069,2025-11-12
ARI incidence,BE,2025-11-09,1,quantile,0.25,828.5773646408469,2025-11-12
ARI incidence,BE,2025-11-16,2,quantile,0.25,765.8129407181914,2025-11-12
ARI incidence,BE,2025-11-23,3,quantile,0.25,828.7786986197542,2025-11-12
ARI incidence,BE,2025-11-30,4,quantile,0.25,702.3864900411464,2025-11-12
ARI incidence,BE,2025-11-09,1,quantile,0.3,844.350857030459,2025-11-12
ARI incidence,BE,2025-11-16,2,quantile,0.3,781.3453966354596,2025-11-12
ARI incidence,BE,2025-11-23,3,quantile,0.3,845.1653869637942,2025-11-12
ARI incidence,BE,2025-11-30,4,quantile,0.3,707.320704510997,2025-11-12
ARI incidence,BE,2025-11-09,1,quantile,0.35,861.7553218529804,2025-11-12
ARI incidence,BE,2025-11-16,2,quantile,0.35,800.8442419875063,2025-11-12
ARI incidence,BE,2025-11-23,3,quantile,0.35,853.8460922009912,2025-11-12
ARI incidence,BE,2025-11-30,4,quantile,0.35,709.6088340536288,2025-11-12
ARI incidence,BE,2025-11-09,1,quantile,0.4,877.5516511605877,2025-11-12
ARI incidence,BE,2025-11-16,2,quantile,0.4,816.8774334261426,2025-11-12
ARI incidence,BE,2025-11-23,3,quantile,0.4,860.1112012053553,2025-11-12
ARI incidence,BE,2025-11-30,4,quantile,0.4,723.6064714601657,2025-11-12
ARI incidence,BE,2025-11-09,1,quantile,0.45,881.091702579788,2025-11-12
ARI incidence,BE,2025-11-16,2,quantile,0.45,844.5150665826131,2025-11-12
ARI incidence,BE,2025-11-23,3,quantile,0.45,868.6033309243847,2025-11-12
ARI incidence,BE,2025-11-30,4,quantile,0.45,737.3748716066498,2025-11-12
ARI incidence,BE,2025-11-09,1,quantile,0.5,882.0243556787136,2025-11-12
ARI incidence,BE,2025-11-16,2,quantile,0.5,850.00413859296,2025-11-12
ARI incidence,BE,2025-11-23,3,quantile,0.5,878.0002750857625,2025-11-12
ARI incidence,BE,2025-11-30,4,quantile,0.5,755.2965410934428,2025-11-12
ARI incidence,BE,2025-11-09,1,quantile,0.55,884.256837629005,2025-11-12
ARI incidence,BE,2025-11-16,2,quantile,0.55,856.9034292723785,2025-11-12
ARI incidence,BE,2025-11-23,3,quantile,0.55,888.0109872153583,2025-11-12
ARI incidence,BE,2025-11-30,4,quantile,0.55,767.0740008356556,2025-11-12
ARI incidence,BE,2025-11-09,1,quantile,0.6,895.304521974203,2025-11-12
ARI incidence,BE,2025-11-16,2,quantile,0.6,863.3810111659969,2025-11-12
ARI incidence,BE,2025-11-23,3,quantile,0.6,902.7457394799167,2025-11-12
ARI incidence,BE,2025-11-30,4,quantile,0.6,770.8596278639234,2025-11-12
ARI incidence,BE,2025-11-09,1,quantile,0.65,925.6743815889607,2025-11-12
ARI incidence,BE,2025-11-16,2,quantile,0.65,873.2637148580004,2025-11-12
ARI incidence,BE,2025-11-23,3,quantile,0.65,912.6651941507697,2025-11-12
ARI incidence,BE,2025-11-30,4,quantile,0.65,788.7101858608431,2025-11-12
ARI incidence,BE,2025-11-09,1,quantile,0.7,944.2885811155388,2025-11-12
ARI incidence,BE,2025-11-16,2,quantile,0.7,878.5934789479052,2025-11-12
ARI incidence,BE,2025-11-23,3,quantile,0.7,919.5661711433522,2025-11-12
ARI incidence,BE,2025-11-30,4,quantile,0.7,809.4991143789975,2025-11-12
ARI incidence,BE,2025-11-09,1,quantile,0.75,959.661034165858,2025-11-12
ARI incidence,BE,2025-11-16,2,quantile,0.75,883.990688977297,2025-11-12
ARI incidence,BE,2025-11-23,3,quantile,0.75,930.8817933717833,2025-11-12
ARI incidence,BE,2025-11-30,4,quantile,0.75,813.2418556345119,2025-11-12
ARI incidence,BE,2025-11-09,1,quantile,0.8,971.3073794918747,2025-11-12
ARI incidence,BE,2025-11-16,2,quantile,0.8,916.4457526029953,2025-11-12
ARI incidence,BE,2025-11-23,3,quantile,0.8,952.0980676647764,2025-11-12
ARI incidence,BE,2025-11-30,4,quantile,0.8,814.569125712514,2025-11-12
ARI incidence,BE,2025-11-09,1,quantile,0.85,979.3901402025356,2025-11-12
ARI incidence,BE,2025-11-16,2,quantile,0.85,930.2123455327511,2025-11-12
ARI incidence,BE,2025-11-23,3,quantile,0.85,966.6426417960871,2025-11-12
ARI incidence,BE,2025-11-30,4,quantile,0.85,836.5788182465405,2025-11-12
ARI incidence,BE,2025-11-09,1,quantile,0.9,991.8271121125076,2025-11-12
ARI incidence,BE,2025-11-16,2,quantile,0.9,993.2412960443132,2025-11-12
ARI incidence,BE,2025-11-23,3,quantile,0.9,982.8252220074958,2025-11-12
ARI incidence,BE,2025-11-30,4,quantile,0.9,883.5114198392037,2025-11-12
ARI incidence,BE,2025-11-09,1,quantile,0.95,1000.9372096863007,2025-11-12
ARI incidence,BE,2025-11-16,2,quantile,0.95,1044.730987944118,2025-11-12
ARI incidence,BE,2025-11-23,3,quantile,0.95,1014.8640587103255,2025-11-12
ARI incidence,BE,2025-11-30,4,quantile,0.95,894.7513814686918,2025-11-12
ARI incidence,BE,2025-11-09,1,quantile,0.975,1003.8353035594495,2025-11-12
ARI incidence,BE,2025-11-16,2,quantile,0.975,1052.883800386977,2025-11-12
ARI incidence,BE,2025-11-23,3,quantile,0.975,1027.0270880141236,2025-11-12
ARI incidence,BE,2025-11-30,4,quantile,0.975,1016.808916512574,2025-11-12
ARI incidence,BE,2025-11-09,1,quantile,0.99,1052.9516407788383,2025-11-12
ARI incidence,BE,2025-11-16,2,quantile,0.99,1056.276467199102,2025-11-12
ARI incidence,BE,2025-11-23,3,quantile,0.99,1143.348336504646,2025-11-12
ARI incidence,BE,2025-11-30,4,quantile,0.99,1017.8834957106995,2025-11-12
ARI incidence,BE,2025-11-09,1,median,,882.0243556787136,2025-11-12
ARI incidence,BE,2025-11-16,2,median,,850.00413859296,2025-11-12
ARI incidence,BE,2025-11-23,3,median,,878.0002750857625,2025-11-12
ARI incidence,BE,2025-11-30,4,median,,755.2965410934428,2025-11-12
ARI incidence,BG,2025-11-09,1,quantile,0.01,437.193464576219,2025-11-12
ARI incidence,BG,2025-11-16,2,quantile,0.01,425.1600219450954,2025-11-12
ARI incidence,BG,2025-11-23,3,quantile,0.01,540.1813025188649,2025-11-12
ARI incidence,BG,2025-11-30,4,quantile,0.01,475.31970358803255,2025-11-12
ARI incidence,BG,2025-11-09,1,quantile,0.025,447.1425071475406,2025-11-12
ARI incidence,BG,2025-11-16,2,quantile,0.025,488.1427762313313,2025-11-12
ARI incidence,BG,2025-11-23,3,quantile,0.025,667.5170193836901,2025-11-12
ARI incidence,BG,2025-11-30,4,quantile,0.025,537.3556873043424,2025-11-12
ARI incidence,BG,2025-11-09,1,quantile,0.05,450.25033659745463,2025-11-12
ARI incidence,BG,2025-11-16,2,quantile,0.05,528.2585285724202,2025-11-12
ARI incidence,BG,2025-11-23,3,quantile,0.05,673.0913722839726,2025-11-12
ARI incidence,BG,2025-11-30,4,quantile,0.05,619.2727022929491,2025-11-12
ARI incidence,BG,2025-11-09,1,quantile,0.1,476.2809387201635,2025-11-12
ARI incidence,BG,2025-11-16,2,quantile,0.1,570.3082620027287,2025-11-12
ARI incidence,BG,2025-11-23,3,quantile,0.1,674.4005900233218,2025-11-12
ARI incidence,BG,2025-11-30,4,quantile,0.1,630.896896072596,2025-11-12
ARI incidence,BG,2025-11-09,1,quantile,0.15,553.4816832302225,2025-11-12
ARI incidence,BG,2025-11-16,2,quantile,0.15,616.141445574205,2025-11-12
ARI incidence,BG,2025-11-23,3,quantile,0.15,675.7441385446758,2025-11-12
ARI incidence,BG,2025-11-30,4,quantile,0.15,639.7234377914486,2025-11-12
ARI incidence,BG,2025-11-09,1,quantile,0.2,563.7748588591944,2025-11-12
ARI incidence,BG,2025-11-16,2,quantile,0.2,623.9098678506648,2025-11-12
ARI incidence,BG,2025-11-23,3,quantile,0.2,677.2140232561967,2025-11-12
ARI incidence,BG,2025-11-30,4,quantile,0.2,649.294481321745,2025-11-12
ARI incidence,BG,2025-11-09,1,quantile,0.25,571.0681002937475,2025-11-12
ARI incidence,BG,2025-11-16,2,quantile,0.25,627.4430514416479,2025-11-12
ARI incidence,BG,2025-11-23,3,quantile,0.25,683.0584645113838,2025-11-12
ARI incidence,BG,2025-11-30,4,quantile,0.25,658.6951394317217,2025-11-12
ARI incidence,BG,2025-11-09,1,quantile,0.3,588.6877667925573,2025-11-12
ARI incidence,BG,2025-11-16,2,quantile,0.3,648.3362246218982,2025-11-12
ARI incidence,BG,2025-11-23,3,quantile,0.3,703.8748448201629,2025-11-12
ARI incidence,BG,2025-11-30,4,quantile,0.3,672.3902119417572,2025-11-12
ARI incidence,BG,2025-11-09,1,quantile,0.35,592.6500249712129,2025-11-12
ARI incidence,BG,2025-11-16,2,quantile,0.35,652.8774069992461,2025-11-12
ARI incidence,BG,2025-11-23,3,quantile,0.35,714.0631615926015,2025-11-12
ARI incidence,BG,2025-11-30,4,quantile,0.35,695.1304781217564,2025-11-12
ARI incidence,BG,2025-11-09,1,quantile,0.4,598.7137350884618,2025-11-12
ARI incidence,BG,2025-11-16,2,quantile,0.4,663.9476985888958,2025-11-12
ARI incidence,BG,2025-11-23,3,quantile,0.4,719.3631558295959,2025-11-12
