target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ARI incidence,BG,2025-11-09,4,quantile,0.4,592.7904771130343,2025-10-21
ARI incidence,BG,2025-10-19,1,quantile,0.45,319.8433620657203,2025-10-21
ARI incidence,BG,2025-10-26,2,quantile,0.45,404.1535739906545,2025-10-21
ARI incidence,BG,2025-11-02,3,quantile,0.45,492.50693773594924,2025-10-21
ARI incidence,BG,2025-11-09,4,quantile,0.45,596.1078224508555,2025-10-21
ARI incidence,BG,2025-10-19,1,quantile,0.5,322.1925032280389,2025-10-21
ARI incidence,BG,2025-10-26,2,quantile,0.5,409.9241342013555,2025-10-21
ARI incidence,BG,2025-11-02,3,quantile,0.5,493.52651102206914,2025-10-21
ARI incidence,BG,2025-11-09,4,quantile,0.5,598.2560849765064,2025-10-21
ARI incidence,BG,2025-10-19,1,quantile,0.55,327.0071288176013,2025-10-21
ARI incidence,BG,2025-10-26,2,quantile,0.55,413.5800316597384,2025-10-21
ARI incidence,BG,2025-11-02,3,quantile,0.55,494.6607494808398,2025-10-21
ARI incidence,BG,2025-11-09,4,quantile,0.55,602.7474153693217,2025-10-21
ARI incidence,BG,2025-10-19,1,quantile,0.6,332.30937615084935,2025-10-21
ARI incidence,BG,2025-10-26,2,quantile,0.6,418.8046408627463,2025-10-21
ARI incidence,BG,2025-11-02,3,quantile,0.6,496.05581723275463,2025-10-21
ARI incidence,BG,2025-11-09,4,quantile,0.6,613.2985669239038,2025-10-21
ARI incidence,BG,2025-10-19,1,quantile,0.65,337.408754889984,2025-10-21
ARI incidence,BG,2025-10-26,2,quantile,0.65,426.88157816923245,2025-10-21
ARI incidence,BG,2025-11-02,3,quantile,0.65,498.5780132302793,2025-10-21
ARI incidence,BG,2025-11-09,4,quantile,0.65,624.0001161523431,2025-10-21
ARI incidence,BG,2025-10-19,1,quantile,0.7,344.0477199846136,2025-10-21
ARI incidence,BG,2025-10-26,2,quantile,0.7,434.0228150276408,2025-10-21
ARI incidence,BG,2025-11-02,3,quantile,0.7,504.6935573137595,2025-10-21
ARI incidence,BG,2025-11-09,4,quantile,0.7,631.6945280287322,2025-10-21
ARI incidence,BG,2025-10-19,1,quantile,0.75,349.60991857856527,2025-10-21
ARI incidence,BG,2025-10-26,2,quantile,0.75,443.1400846035717,2025-10-21
ARI incidence,BG,2025-11-02,3,quantile,0.75,517.6181869578638,2025-10-21
ARI incidence,BG,2025-11-09,4,quantile,0.75,635.6484868672454,2025-10-21
ARI incidence,BG,2025-10-19,1,quantile,0.8,361.3023729064689,2025-10-21
ARI incidence,BG,2025-10-26,2,quantile,0.8,454.16450530785676,2025-10-21
ARI incidence,BG,2025-11-02,3,quantile,0.8,533.6077291024019,2025-10-21
ARI incidence,BG,2025-11-09,4,quantile,0.8,637.4170598222145,2025-10-21
ARI incidence,BG,2025-10-19,1,quantile,0.85,371.9035302417873,2025-10-21
ARI incidence,BG,2025-10-26,2,quantile,0.85,464.66436499927795,2025-10-21
ARI incidence,BG,2025-11-02,3,quantile,0.85,542.4628889016388,2025-10-21
ARI incidence,BG,2025-11-09,4,quantile,0.85,638.293400606484,2025-10-21
ARI incidence,BG,2025-10-19,1,quantile,0.9,388.88511094089966,2025-10-21
ARI incidence,BG,2025-10-26,2,quantile,0.9,475.4193406049625,2025-10-21
ARI incidence,BG,2025-11-02,3,quantile,0.9,549.2493281335339,2025-10-21
ARI incidence,BG,2025-11-09,4,quantile,0.9,678.055223107199,2025-10-21
ARI incidence,BG,2025-10-19,1,quantile,0.95,403.1180841911429,2025-10-21
ARI incidence,BG,2025-10-26,2,quantile,0.95,488.595800089173,2025-10-21
ARI incidence,BG,2025-11-02,3,quantile,0.95,559.6987445315025,2025-10-21
ARI incidence,BG,2025-11-09,4,quantile,0.95,706.7123655855171,2025-10-21
ARI incidence,BG,2025-10-19,1,quantile,0.975,411.2120931381891,2025-10-21
ARI incidence,BG,2025-10-26,2,quantile,0.975,500.96649337435036,2025-10-21
ARI incidence,BG,2025-11-02,3,quantile,0.975,580.2681373184886,2025-10-21
ARI incidence,BG,2025-11-09,4,quantile,0.975,725.432735258914,2025-10-21
ARI incidence,BG,2025-10-19,1,quantile,0.99,421.71130906217076,2025-10-21
ARI incidence,BG,2025-10-26,2,quantile,0.99,576.1027006057769,2025-10-21
ARI incidence,BG,2025-11-02,3,quantile,0.99,616.1944660173839,2025-10-21
ARI incidence,BG,2025-11-09,4,quantile,0.99,735.3557899771959,2025-10-21
ARI incidence,BG,2025-10-19,1,median,,322.1925032280389,2025-10-21
ARI incidence,BG,2025-10-26,2,median,,409.9241342013555,2025-10-21
ARI incidence,BG,2025-11-02,3,median,,493.52651102206914,2025-10-21
ARI incidence,BG,2025-11-09,4,median,,598.2560849765064,2025-10-21
ARI incidence,CZ,2025-10-19,1,quantile,0.01,578.0983068290764,2025-10-21
ARI incidence,CZ,2025-10-26,2,quantile,0.01,431.9457367008671,2025-10-21
ARI incidence,CZ,2025-11-02,3,quantile,0.01,632.0421948059645,2025-10-21
ARI incidence,CZ,2025-11-09,4,quantile,0.01,555.0076070109516,2025-10-21
ARI incidence,CZ,2025-10-19,1,quantile,0.025,581.6006893729855,2025-10-21
ARI incidence,CZ,2025-10-26,2,quantile,0.025,607.3539237615827,2025-10-21
ARI incidence,CZ,2025-11-02,3,quantile,0.025,725.8130070331852,2025-10-21
ARI incidence,CZ,2025-11-09,4,quantile,0.025,754.5443332219756,2025-10-21
ARI incidence,CZ,2025-10-19,1,quantile,0.05,586.4585550547878,2025-10-21
ARI incidence,CZ,2025-10-26,2,quantile,0.05,669.1293415006891,2025-10-21
ARI incidence,CZ,2025-11-02,3,quantile,0.05,737.0036270646848,2025-10-21
ARI incidence,CZ,2025-11-09,4,quantile,0.05,776.2869805697782,2025-10-21
ARI incidence,CZ,2025-10-19,1,quantile,0.1,597.7986155411761,2025-10-21
ARI incidence,CZ,2025-10-26,2,quantile,0.1,699.2993323685979,2025-10-21
ARI incidence,CZ,2025-11-02,3,quantile,0.1,792.3565417638245,2025-10-21
ARI incidence,CZ,2025-11-09,4,quantile,0.1,797.5891003419921,2025-10-21
ARI incidence,CZ,2025-10-19,1,quantile,0.15,616.0517324310304,2025-10-21
ARI incidence,CZ,2025-10-26,2,quantile,0.15,738.8297053460188,2025-10-21
ARI incidence,CZ,2025-11-02,3,quantile,0.15,809.4719610799013,2025-10-21
ARI incidence,CZ,2025-11-09,4,quantile,0.15,812.9798647335618,2025-10-21
ARI incidence,CZ,2025-10-19,1,quantile,0.2,627.1750558617772,2025-10-21
ARI incidence,CZ,2025-10-26,2,quantile,0.2,746.007692363175,2025-10-21
ARI incidence,CZ,2025-11-02,3,quantile,0.2,821.7863688810334,2025-10-21
ARI incidence,CZ,2025-11-09,4,quantile,0.2,822.6341536090595,2025-10-21
ARI incidence,CZ,2025-10-19,1,quantile,0.25,639.1656175315007,2025-10-21
ARI incidence,CZ,2025-10-26,2,quantile,0.25,750.724565702883,2025-10-21
ARI incidence,CZ,2025-11-02,3,quantile,0.25,837.3837365687687,2025-10-21
ARI incidence,CZ,2025-11-09,4,quantile,0.25,828.359583163334,2025-10-21
ARI incidence,CZ,2025-10-19,1,quantile,0.3,655.7714181506113,2025-10-21
ARI incidence,CZ,2025-10-26,2,quantile,0.3,755.1789901088592,2025-10-21
ARI incidence,CZ,2025-11-02,3,quantile,0.3,851.1810971032893,2025-10-21
ARI incidence,CZ,2025-11-09,4,quantile,0.3,831.91484649696,2025-10-21
ARI incidence,CZ,2025-10-19,1,quantile,0.35,663.228254159139,2025-10-21
ARI incidence,CZ,2025-10-26,2,quantile,0.35,763.5478995427634,2025-10-21
ARI incidence,CZ,2025-11-02,3,quantile,0.35,860.4827517374446,2025-10-21
ARI incidence,CZ,2025-11-09,4,quantile,0.35,833.8945237762109,2025-10-21
ARI incidence,CZ,2025-10-19,1,quantile,0.4,677.6393456858515,2025-10-21
ARI incidence,CZ,2025-10-26,2,quantile,0.4,774.3158520219922,2025-10-21
ARI incidence,CZ,2025-11-02,3,quantile,0.4,865.999085166432,2025-10-21
ARI incidence,CZ,2025-11-09,4,quantile,0.4,836.6524476366302,2025-10-21
ARI incidence,CZ,2025-10-19,1,quantile,0.45,691.0542800421905,2025-10-21
ARI incidence,CZ,2025-10-26,2,quantile,0.45,779.4912310187766,2025-10-21
ARI incidence,CZ,2025-11-02,3,quantile,0.45,873.5836828134846,2025-10-21
ARI incidence,CZ,2025-11-09,4,quantile,0.45,845.5878394175047,2025-10-21
ARI incidence,CZ,2025-10-19,1,quantile,0.5,707.2658188771766,2025-10-21
ARI incidence,CZ,2025-10-26,2,quantile,0.5,787.6933528545198,2025-10-21
ARI incidence,CZ,2025-11-02,3,quantile,0.5,880.9187792982423,2025-10-21
ARI incidence,CZ,2025-11-09,4,quantile,0.5,853.9412369604928,2025-10-21
ARI incidence,CZ,2025-10-19,1,quantile,0.55,740.2815141307917,2025-10-21
ARI incidence,CZ,2025-10-26,2,quantile,0.55,796.7939493657237,2025-10-21
ARI incidence,CZ,2025-11-02,3,quantile,0.55,886.7221358985344,2025-10-21
ARI incidence,CZ,2025-11-09,4,quantile,0.55,868.9335266718539,2025-10-21
ARI incidence,CZ,2025-10-19,1,quantile,0.6,747.4296078806076,2025-10-21
ARI incidence,CZ,2025-10-26,2,quantile,0.6,833.1772141089361,2025-10-21
ARI incidence,CZ,2025-11-02,3,quantile,0.6,893.6700139147615,2025-10-21
ARI incidence,CZ,2025-11-09,4,quantile,0.6,874.7280228204748,2025-10-21
ARI incidence,CZ,2025-10-19,1,quantile,0.65,754.3915289612398,2025-10-21
ARI incidence,CZ,2025-10-26,2,quantile,0.65,844.6413145046381,2025-10-21
ARI incidence,CZ,2025-11-02,3,quantile,0.65,901.8620673834142,2025-10-21
ARI incidence,CZ,2025-11-09,4,quantile,0.65,878.0771440659913,2025-10-21
ARI incidence,CZ,2025-10-19,1,quantile,0.7,762.7619823823017,2025-10-21
ARI incidence,CZ,2025-10-26,2,quantile,0.7,856.0675586910454,2025-10-21
ARI incidence,CZ,2025-11-02,3,quantile,0.7,911.742627780986,2025-10-21
ARI incidence,CZ,2025-11-09,4,quantile,0.7,883.9125792682617,2025-10-21
ARI incidence,CZ,2025-10-19,1,quantile,0.75,767.2053581713615,2025-10-21
ARI incidence,CZ,2025-10-26,2,quantile,0.75,860.377441126348,2025-10-21
ARI incidence,CZ,2025-11-02,3,quantile,0.75,916.1252729389856,2025-10-21
ARI incidence,CZ,2025-11-09,4,quantile,0.75,890.3969567303432,2025-10-21
ARI incidence,CZ,2025-10-19,1,quantile,0.8,770.2159060973493,2025-10-21
ARI incidence,CZ,2025-10-26,2,quantile,0.8,867.9112545193237,2025-10-21
ARI incidence,CZ,2025-11-02,3,quantile,0.8,922.5761566024825,2025-10-21
ARI incidence,CZ,2025-11-09,4,quantile,0.8,901.6512057824449,2025-10-21
ARI incidence,CZ,2025-10-19,1,quantile,0.85,774.4097645419097,2025-10-21
ARI incidence,CZ,2025-10-26,2,quantile,0.85,882.2380331605565,2025-10-21
ARI incidence,CZ,2025-11-02,3,quantile,0.85,938.6325118522816,2025-10-21
ARI incidence,CZ,2025-11-09,4,quantile,0.85,922.6306219409622,2025-10-21
ARI incidence,CZ,2025-10-19,1,quantile,0.9,789.3472261095179,2025-10-21
ARI incidence,CZ,2025-10-26,2,quantile,0.9,907.4765091659548,2025-10-21
ARI incidence,CZ,2025-11-02,3,quantile,0.9,943.3400453108586,2025-10-21
ARI incidence,CZ,2025-11-09,4,quantile,0.9,1020.7012777438299,2025-10-21
ARI incidence,CZ,2025-10-19,1,quantile,0.95,794.5488033720032,2025-10-21
ARI incidence,CZ,2025-10-26,2,quantile,0.95,922.214110926955,2025-10-21
ARI incidence,CZ,2025-11-02,3,quantile,0.95,1040.5042950846253,2025-10-21
ARI incidence,CZ,2025-11-09,4,quantile,0.95,1039.1083469768726,2025-10-21
ARI incidence,CZ,2025-10-19,1,quantile,0.975,884.362471172657,2025-10-21
ARI incidence,CZ,2025-10-26,2,quantile,0.975,949.0901466998818,2025-10-21
ARI incidence,CZ,2025-11-02,3,quantile,0.975,1086.75289404465,2025-10-21
ARI incidence,CZ,2025-11-09,4,quantile,0.975,1069.4129328770605,2025-10-21
ARI incidence,CZ,2025-10-19,1,quantile,0.99,900.193792305725,2025-10-21
ARI incidence,CZ,2025-10-26,2,quantile,0.99,963.3724028717196,2025-10-21
ARI incidence,CZ,2025-11-02,3,quantile,0.99,1129.7944492886168,2025-10-21
ARI incidence,CZ,2025-11-09,4,quantile,0.99,1069.9242477868822,2025-10-21
ARI incidence,CZ,2025-10-19,1,median,,707.2658188771766,2025-10-21
ARI incidence,CZ,2025-10-26,2,median,,787.6933528545198,2025-10-21
ARI incidence,CZ,2025-11-02,3,median,,880.9187792982423,2025-10-21
ARI incidence,CZ,2025-11-09,4,median,,853.9412369604928,2025-10-21
ARI incidence,DE,2025-10-19,1,quantile,0.01,445.94310088818537,2025-10-21
ARI incidence,DE,2025-10-26,2,quantile,0.01,625.9311679772932,2025-10-21
ARI incidence,DE,2025-11-02,3,quantile,0.01,770.1386149112092,2025-10-21
ARI incidence,DE,2025-11-09,4,quantile,0.01,963.4813855041494,2025-10-21
ARI incidence,DE,2025-10-19,1,quantile,0.025,551.7182918096297,2025-10-21
ARI incidence,DE,2025-10-26,2,quantile,0.025,805.9580875673954,2025-10-21
ARI incidence,DE,2025-11-02,3,quantile,0.025,790.2780176899835,2025-10-21
ARI incidence,DE,2025-11-09,4,quantile,0.025,1205.5494565133351,2025-10-21
ARI incidence,DE,2025-10-19,1,quantile,0.05,655.2029576832498,2025-10-21
ARI incidence,DE,2025-10-26,2,quantile,0.05,837.5038420574114,2025-10-21
ARI incidence,DE,2025-11-02,3,quantile,0.05,818.0883099425345,2025-10-21
ARI incidence,DE,2025-11-09,4,quantile,0.05,1207.6163600605198,2025-10-21
ARI incidence,DE,2025-10-19,1,quantile,0.1,709.3117087985576,2025-10-21
ARI incidence,DE,2025-10-26,2,quantile,0.1,964.8334326963704,2025-10-21
ARI incidence,DE,2025-11-02,3,quantile,0.1,877.1044233697447,2025-10-21
ARI incidence,DE,2025-11-09,4,quantile,0.1,1301.621592184647,2025-10-21
ARI incidence,DE,2025-10-19,1,quantile,0.15,805.2786170700494,2025-10-21
ARI incidence,DE,2025-10-26,2,quantile,0.15,985.4567302809239,2025-10-21
ARI incidence,DE,2025-11-02,3,quantile,0.15,890.5536705408041,2025-10-21
ARI incidence,DE,2025-11-09,4,quantile,0.15,1333.0755492312617,2025-10-21
ARI incidence,DE,2025-10-19,1,quantile,0.2,826.2963953080291,2025-10-21
ARI incidence,DE,2025-10-26,2,quantile,0.2,987.8925585670779,2025-10-21
ARI incidence,DE,2025-11-02,3,quantile,0.2,970.7915850357988,2025-10-21
ARI incidence,DE,2025-11-09,4,quantile,0.2,1336.4044926976276,2025-10-21
ARI incidence,DE,2025-10-19,1,quantile,0.25,835.336937995621,2025-10-21
ARI incidence,DE,2025-10-26,2,quantile,0.25,996.0190560362071,2025-10-21
ARI incidence,DE,2025-11-02,3,quantile,0.25,974.4396209896158,2025-10-21
ARI incidence,DE,2025-11-09,4,quantile,0.25,1346.3327784058224,2025-10-21
ARI incidence,DE,2025-10-19,1,quantile,0.3,860.8915918345222,2025-10-21
ARI incidence,DE,2025-10-26,2,quantile,0.3,1010.2043487240672,2025-10-21
ARI incidence,DE,2025-11-02,3,quantile,0.3,992.503845630424,2025-10-21
ARI incidence,DE,2025-11-09,4,quantile,0.3,1377.9914674478523,2025-10-21
ARI incidence,DE,2025-10-19,1,quantile,0.35,868.1791938457255,2025-10-21
ARI incidence,DE,2025-10-26,2,quantile,0.35,1017.4291038361066,2025-10-21
ARI incidence,DE,2025-11-02,3,quantile,0.35,1059.9495207226519,2025-10-21
ARI incidence,DE,2025-11-09,4,quantile,0.35,1390.4739047639423,2025-10-21
ARI incidence,DE,2025-10-19,1,quantile,0.4,880.091972818544,2025-10-21
ARI incidence,DE,2025-10-26,2,quantile,0.4,1027.7188480473028,2025-10-21
ARI incidence,DE,2025-11-02,3,quantile,0.4,1067.208523351047,2025-10-21
ARI incidence,DE,2025-11-09,4,quantile,0.4,1403.9920151881367,2025-10-21
ARI incidence,DE,2025-10-19,1,quantile,0.45,891.2058704500589,2025-10-21
ARI incidence,DE,2025-10-26,2,quantile,0.45,1044.099884730344,2025-10-21
ARI incidence,DE,2025-11-02,3,quantile,0.45,1070.0850173934598,2025-10-21
ARI incidence,DE,2025-11-09,4,quantile,0.45,1416.945692407404,2025-10-21
ARI incidence,DE,2025-10-19,1,quantile,0.5,901.0592442770046,2025-10-21
ARI incidence,DE,2025-10-26,2,quantile,0.5,1065.346334910498,2025-10-21
ARI incidence,DE,2025-11-02,3,quantile,0.5,1077.9140952143648,2025-10-21
ARI incidence,DE,2025-11-09,4,quantile,0.5,1430.9294711105408,2025-10-21
ARI incidence,DE,2025-10-19,1,quantile,0.55,910.8228540079097,2025-10-21
ARI incidence,DE,2025-10-26,2,quantile,0.55,1089.3208266692848,2025-10-21
ARI incidence,DE,2025-11-02,3,quantile,0.55,1089.828355439423,2025-10-21
ARI incidence,DE,2025-11-09,4,quantile,0.55,1446.165679475905,2025-10-21
ARI incidence,DE,2025-10-19,1,quantile,0.6,941.4162759576767,2025-10-21
ARI incidence,DE,2025-10-26,2,quantile,0.6,1109.570000240214,2025-10-21
ARI incidence,DE,2025-11-02,3,quantile,0.6,1099.3831195281955,2025-10-21
ARI incidence,DE,2025-11-09,4,quantile,0.6,1460.950219779339,2025-10-21
ARI incidence,DE,2025-10-19,1,quantile,0.65,969.6521776160638,2025-10-21
ARI incidence,DE,2025-10-26,2,quantile,0.65,1113.8736395716721,2025-10-21
ARI incidence,DE,2025-11-02,3,quantile,0.65,1111.6628597806337,2025-10-21
ARI incidence,DE,2025-11-09,4,quantile,0.65,1491.9433160996393,2025-10-21
ARI incidence,DE,2025-10-19,1,quantile,0.7,974.1373189958722,2025-10-21
ARI incidence,DE,2025-10-26,2,quantile,0.7,1116.2572462340067,2025-10-21
ARI incidence,DE,2025-11-02,3,quantile,0.7,1124.0071584947882,2025-10-21
ARI incidence,DE,2025-11-09,4,quantile,0.7,1508.8134214677943,2025-10-21
ARI incidence,DE,2025-10-19,1,quantile,0.75,979.3392807020559,2025-10-21
ARI incidence,DE,2025-10-26,2,quantile,0.75,1122.0806900454404,2025-10-21
ARI incidence,DE,2025-11-02,3,quantile,0.75,1136.2440949984634,2025-10-21
ARI incidence,DE,2025-11-09,4,quantile,0.75,1527.7341610021554,2025-10-21
ARI incidence,DE,2025-10-19,1,quantile,0.8,985.9805396710731,2025-10-21
ARI incidence,DE,2025-10-26,2,quantile,0.8,1140.4910250397497,2025-10-21
ARI incidence,DE,2025-11-02,3,quantile,0.8,1150.133431973241,2025-10-21
ARI incidence,DE,2025-11-09,4,quantile,0.8,1542.2004514082162,2025-10-21
ARI incidence,DE,2025-10-19,1,quantile,0.85,990.742206482433,2025-10-21
ARI incidence,DE,2025-10-26,2,quantile,0.85,1145.5984595949994,2025-10-21
ARI incidence,DE,2025-11-02,3,quantile,0.85,1174.603624090762,2025-10-21
ARI incidence,DE,2025-11-09,4,quantile,0.85,1556.8898086920299,2025-10-21
ARI incidence,DE,2025-10-19,1,quantile,0.9,1011.1107993391091,2025-10-21
ARI incidence,DE,2025-10-26,2,quantile,0.9,1161.0376915308946,2025-10-21
ARI incidence,DE,2025-11-02,3,quantile,0.9,1193.1024832549267,2025-10-21
ARI incidence,DE,2025-11-09,4,quantile,0.9,1569.9856295302332,2025-10-21
ARI incidence,DE,2025-10-19,1,quantile,0.95,1042.7284622536151,2025-10-21
ARI incidence,DE,2025-10-26,2,quantile,0.95,1199.1887580203959,2025-10-21
ARI incidence,DE,2025-11-02,3,quantile,0.95,1213.9856900517193,2025-10-21
ARI incidence,DE,2025-11-09,4,quantile,0.95,1584.2941911790267,2025-10-21
ARI incidence,DE,2025-10-19,1,quantile,0.975,1092.5855156926646,2025-10-21
ARI incidence,DE,2025-10-26,2,quantile,0.975,1285.9166338286045,2025-10-21
ARI incidence,DE,2025-11-02,3,quantile,0.975,1347.1669945755932,2025-10-21
ARI incidence,DE,2025-11-09,4,quantile,0.975,1600.0061798836966,2025-10-21
ARI incidence,DE,2025-10-19,1,quantile,0.99,1113.3430240766556,2025-10-21
ARI incidence,DE,2025-10-26,2,quantile,0.99,1352.332954488912,2025-10-21
ARI incidence,DE,2025-11-02,3,quantile,0.99,1425.0719981141172,2025-10-21
ARI incidence,DE,2025-11-09,4,quantile,0.99,1705.212110176644,2025-10-21
ARI incidence,DE,2025-10-19,1,median,,901.0592442770046,2025-10-21
ARI incidence,DE,2025-10-26,2,median,,1065.346334910498,2025-10-21
ARI incidence,DE,2025-11-02,3,median,,1077.9140952143648,2025-10-21
ARI incidence,DE,2025-11-09,4,median,,1430.9294711105408,2025-10-21
ARI incidence,LT,2025-10-19,1,quantile,0.01,641.828795981056,2025-10-21
ARI incidence,LT,2025-10-26,2,quantile,0.01,682.1377015232247,2025-10-21
ARI incidence,LT,2025-11-02,3,quantile,0.01,664.8082636360105,2025-10-21
ARI incidence,LT,2025-11-09,4,quantile,0.01,721.607621196747,2025-10-21
ARI incidence,LT,2025-10-19,1,quantile,0.025,656.6860976099451,2025-10-21
ARI incidence,LT,2025-10-26,2,quantile,0.025,697.279802639053,2025-10-21
ARI incidence,LT,2025-11-02,3,quantile,0.025,721.8110897388817,2025-10-21
ARI incidence,LT,2025-11-09,4,quantile,0.025,864.9240467368529,2025-10-21
ARI incidence,LT,2025-10-19,1,quantile,0.05,698.8505380343072,2025-10-21
ARI incidence,LT,2025-10-26,2,quantile,0.05,703.9450768857675,2025-10-21
ARI incidence,LT,2025-11-02,3,quantile,0.05,812.3208107434386,2025-10-21
ARI incidence,LT,2025-11-09,4,quantile,0.05,893.2701677209583,2025-10-21
ARI incidence,LT,2025-10-19,1,quantile,0.1,720.2627535289715,2025-10-21
ARI incidence,LT,2025-10-26,2,quantile,0.1,737.0574711974812,2025-10-21
ARI incidence,LT,2025-11-02,3,quantile,0.1,826.193294788061,2025-10-21
ARI incidence,LT,2025-11-09,4,quantile,0.1,901.622556230317,2025-10-21
ARI incidence,LT,2025-10-19,1,quantile,0.15,737.70675631523,2025-10-21
ARI incidence,LT,2025-10-26,2,quantile,0.15,756.6700206145828,2025-10-21
ARI incidence,LT,2025-11-02,3,quantile,0.15,828.6860573036133,2025-10-21
ARI incidence,LT,2025-11-09,4,quantile,0.15,904.7501187691851,2025-10-21
ARI incidence,LT,2025-10-19,1,quantile,0.2,744.6865459559914,2025-10-21
ARI incidence,LT,2025-10-26,2,quantile,0.2,767.0894801958336,2025-10-21
ARI incidence,LT,2025-11-02,3,quantile,0.2,833.4296899403773,2025-10-21
ARI incidence,LT,2025-11-09,4,quantile,0.2,908.4448530541296,2025-10-21
ARI incidence,LT,2025-10-19,1,quantile,0.25,761.3329246957906,2025-10-21
ARI incidence,LT,2025-10-26,2,quantile,0.25,779.4260445568445,2025-10-21
ARI incidence,LT,2025-11-02,3,quantile,0.25,840.6952188986637,2025-10-21
ARI incidence,LT,2025-11-09,4,quantile,0.25,917.9549417379037,2025-10-21
ARI incidence,LT,2025-10-19,1,quantile,0.3,784.8002265893847,2025-10-21
ARI incidence,LT,2025-10-26,2,quantile,0.3,789.4709077663191,2025-10-21
ARI incidence,LT,2025-11-02,3,quantile,0.3,843.841054961676,2025-10-21
ARI incidence,LT,2025-11-09,4,quantile,0.3,928.5495244908074,2025-10-21
ARI incidence,LT,2025-10-19,1,quantile,0.35,793.5110128061496,2025-10-21
ARI incidence,LT,2025-10-26,2,quantile,0.35,799.7011058248418,2025-10-21
ARI incidence,LT,2025-11-02,3,quantile,0.35,852.50613531031,2025-10-21
ARI incidence,LT,2025-11-09,4,quantile,0.35,934.7251121585502,2025-10-21
ARI incidence,LT,2025-10-19,1,quantile,0.4,804.9793211232118,2025-10-21
ARI incidence,LT,2025-10-26,2,quantile,0.4,815.0091549435373,2025-10-21
ARI incidence,LT,2025-11-02,3,quantile,0.4,895.4246283664417,2025-10-21
ARI incidence,LT,2025-11-09,4,quantile,0.4,940.0180245316635,2025-10-21
ARI incidence,LT,2025-10-19,1,quantile,0.45,822.3642182565484,2025-10-21
ARI incidence,LT,2025-10-26,2,quantile,0.45,825.767715874725,2025-10-21
ARI incidence,LT,2025-11-02,3,quantile,0.45,917.06545084361,2025-10-21
ARI incidence,LT,2025-11-09,4,quantile,0.45,950.1341503887458,2025-10-21
ARI incidence,LT,2025-10-19,1,quantile,0.5,829.3378662424188,2025-10-21
ARI incidence,LT,2025-10-26,2,quantile,0.5,852.1320960621217,2025-10-21
ARI incidence,LT,2025-11-02,3,quantile,0.5,920.9646442867931,2025-10-21
ARI incidence,LT,2025-11-09,4,quantile,0.5,967.0136168779609,2025-10-21
ARI incidence,LT,2025-10-19,1,quantile,0.55,834.1114845026678,2025-10-21
ARI incidence,LT,2025-10-26,2,quantile,0.55,857.0599413748035,2025-10-21
ARI incidence,LT,2025-11-02,3,quantile,0.55,926.1121778827787,2025-10-21
ARI incidence,LT,2025-11-09,4,quantile,0.55,979.3271288372414,2025-10-21
ARI incidence,LT,2025-10-19,1,quantile,0.6,839.4818494055147,2025-10-21
ARI incidence,LT,2025-10-26,2,quantile,0.6,859.6233459362746,2025-10-21
ARI incidence,LT,2025-11-02,3,quantile,0.6,932.0144732530367,2025-10-21
ARI incidence,LT,2025-11-09,4,quantile,0.6,979.4285783200789,2025-10-21
ARI incidence,LT,2025-10-19,1,quantile,0.65,843.8566391265585,2025-10-21
ARI incidence,LT,2025-10-26,2,quantile,0.65,865.7588095381519,2025-10-21
ARI incidence,LT,2025-11-02,3,quantile,0.65,945.7571590715597,2025-10-21
ARI incidence,LT,2025-11-09,4,quantile,0.65,1002.922270201115,2025-10-21
ARI incidence,LT,2025-10-19,1,quantile,0.7,850.1201950980346,2025-10-21
ARI incidence,LT,2025-10-26,2,quantile,0.7,879.6730150781964,2025-10-21
ARI incidence,LT,2025-11-02,3,quantile,0.7,958.6561170068576,2025-10-21
ARI incidence,LT,2025-11-09,4,quantile,0.7,1018.053750062786,2025-10-21
ARI incidence,LT,2025-10-19,1,quantile,0.75,873.91167264198,2025-10-21
ARI incidence,LT,2025-10-26,2,quantile,0.75,903.054035860239,2025-10-21
ARI incidence,LT,2025-11-02,3,quantile,0.75,981.980167308995,2025-10-21
ARI incidence,LT,2025-11-09,4,quantile,0.75,1025.360473061737,2025-10-21
ARI incidence,LT,2025-10-19,1,quantile,0.8,892.7777368704461,2025-10-21
ARI incidence,LT,2025-10-26,2,quantile,0.8,911.3003453135227,2025-10-21
ARI incidence,LT,2025-11-02,3,quantile,0.8,994.1503251310402,2025-10-21
ARI incidence,LT,2025-11-09,4,quantile,0.8,1029.900638447632,2025-10-21
ARI incidence,LT,2025-10-19,1,quantile,0.85,903.2208453805365,2025-10-21
ARI incidence,LT,2025-10-26,2,quantile,0.85,922.6930671017183,2025-10-21
ARI incidence,LT,2025-11-02,3,quantile,0.85,1006.3782766061155,2025-10-21
ARI incidence,LT,2025-11-09,4,quantile,0.85,1032.331747932848,2025-10-21
ARI incidence,LT,2025-10-19,1,quantile,0.9,916.0409626520442,2025-10-21
ARI incidence,LT,2025-10-26,2,quantile,0.9,963.5356992711348,2025-10-21
ARI incidence,LT,2025-11-02,3,quantile,0.9,1022.8490788202487,2025-10-21
ARI incidence,LT,2025-11-09,4,quantile,0.9,1040.565501363712,2025-10-21
ARI incidence,LT,2025-10-19,1,quantile,0.95,930.1814949230171,2025-10-21
ARI incidence,LT,2025-10-26,2,quantile,0.95,965.8209387211075,2025-10-21
