target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,GR,2025-11-12,2025-11-09,0.99,1,quantile,1110.23873333399
ILI incidence,GR,2025-11-12,2025-11-16,0.01,2,quantile,177.350715169822
ILI incidence,GR,2025-11-12,2025-11-16,0.025,2,quantile,215.038017728942
ILI incidence,GR,2025-11-12,2025-11-16,0.05,2,quantile,252.938434987875
ILI incidence,GR,2025-11-12,2025-11-16,0.1,2,quantile,294.11259271319
ILI incidence,GR,2025-11-12,2025-11-16,0.15,2,quantile,326.450026002226
ILI incidence,GR,2025-11-12,2025-11-16,0.2,2,quantile,365.594151841063
ILI incidence,GR,2025-11-12,2025-11-16,0.25,2,quantile,390.792739404288
ILI incidence,GR,2025-11-12,2025-11-16,0.3,2,quantile,416.680933845212
ILI incidence,GR,2025-11-12,2025-11-16,0.35,2,quantile,452.811508653247
ILI incidence,GR,2025-11-12,2025-11-16,0.4,2,quantile,486.543881923507
ILI incidence,GR,2025-11-12,2025-11-16,0.45,2,quantile,517.794255689176
ILI incidence,GR,2025-11-12,2025-11-16,0.5,2,quantile,553.838232702406
ILI incidence,GR,2025-11-12,2025-11-16,0.55,2,quantile,585.53569200792
ILI incidence,GR,2025-11-12,2025-11-16,0.6,2,quantile,626.93124566175
ILI incidence,GR,2025-11-12,2025-11-16,0.65,2,quantile,669.658380782398
ILI incidence,GR,2025-11-12,2025-11-16,0.7,2,quantile,714.731061898489
ILI incidence,GR,2025-11-12,2025-11-16,0.75,2,quantile,759.457044718658
ILI incidence,GR,2025-11-12,2025-11-16,0.8,2,quantile,822.365045409953
ILI incidence,GR,2025-11-12,2025-11-16,0.85,2,quantile,890.440486534339
ILI incidence,GR,2025-11-12,2025-11-16,0.9,2,quantile,983.373141985607
ILI incidence,GR,2025-11-12,2025-11-16,0.95,2,quantile,1132.82314111133
ILI incidence,GR,2025-11-12,2025-11-16,0.975,2,quantile,1347.12610067203
ILI incidence,GR,2025-11-12,2025-11-16,0.99,2,quantile,1520.77605990834
ILI incidence,GR,2025-11-12,2025-11-23,0.01,3,quantile,152.596406403328
ILI incidence,GR,2025-11-12,2025-11-23,0.025,3,quantile,183.046196846469
ILI incidence,GR,2025-11-12,2025-11-23,0.05,3,quantile,218.117041945857
ILI incidence,GR,2025-11-12,2025-11-23,0.1,3,quantile,267.695585319732
ILI incidence,GR,2025-11-12,2025-11-23,0.15,3,quantile,310.523169055948
ILI incidence,GR,2025-11-12,2025-11-23,0.2,3,quantile,346.953018389637
ILI incidence,GR,2025-11-12,2025-11-23,0.25,3,quantile,381.435433921949
ILI incidence,GR,2025-11-12,2025-11-23,0.3,3,quantile,409.318599443793
ILI incidence,GR,2025-11-12,2025-11-23,0.35,3,quantile,440.617097851712
ILI incidence,GR,2025-11-12,2025-11-23,0.4,3,quantile,475.400108011562
ILI incidence,GR,2025-11-12,2025-11-23,0.45,3,quantile,508.631665992343
ILI incidence,GR,2025-11-12,2025-11-23,0.5,3,quantile,548.972617535486
ILI incidence,GR,2025-11-12,2025-11-23,0.55,3,quantile,606.511344585505
ILI incidence,GR,2025-11-12,2025-11-23,0.6,3,quantile,657.072016361601
ILI incidence,GR,2025-11-12,2025-11-23,0.65,3,quantile,712.783861671427
ILI incidence,GR,2025-11-12,2025-11-23,0.7,3,quantile,777.357392280878
ILI incidence,GR,2025-11-12,2025-11-23,0.75,3,quantile,864.977747674076
ILI incidence,GR,2025-11-12,2025-11-23,0.8,3,quantile,938.915233914648
ILI incidence,GR,2025-11-12,2025-11-23,0.85,3,quantile,1051.29892999155
ILI incidence,GR,2025-11-12,2025-11-23,0.9,3,quantile,1194.33187404723
ILI incidence,GR,2025-11-12,2025-11-23,0.95,3,quantile,1405.31567638938
ILI incidence,GR,2025-11-12,2025-11-23,0.975,3,quantile,1714.70495112032
ILI incidence,GR,2025-11-12,2025-11-23,0.99,3,quantile,1962.46432483669
ILI incidence,GR,2025-11-12,2025-11-30,0.01,4,quantile,98.1786929091263
ILI incidence,GR,2025-11-12,2025-11-30,0.025,4,quantile,140.468779572645
ILI incidence,GR,2025-11-12,2025-11-30,0.05,4,quantile,172.928603221691
ILI incidence,GR,2025-11-12,2025-11-30,0.1,4,quantile,228.601494753558
ILI incidence,GR,2025-11-12,2025-11-30,0.15,4,quantile,260.666006300628
ILI incidence,GR,2025-11-12,2025-11-30,0.2,4,quantile,295.271008197553
ILI incidence,GR,2025-11-12,2025-11-30,0.25,4,quantile,325.834851014402
ILI incidence,GR,2025-11-12,2025-11-30,0.3,4,quantile,372.14960446704
ILI incidence,GR,2025-11-12,2025-11-30,0.35,4,quantile,414.857900189285
ILI incidence,GR,2025-11-12,2025-11-30,0.4,4,quantile,456.509479406147
ILI incidence,GR,2025-11-12,2025-11-30,0.45,4,quantile,509.678835880365
ILI incidence,GR,2025-11-12,2025-11-30,0.5,4,quantile,544.645543396107
ILI incidence,GR,2025-11-12,2025-11-30,0.55,4,quantile,600.290188281289
ILI incidence,GR,2025-11-12,2025-11-30,0.6,4,quantile,655.697326642267
ILI incidence,GR,2025-11-12,2025-11-30,0.65,4,quantile,725.454247660239
ILI incidence,GR,2025-11-12,2025-11-30,0.7,4,quantile,826.690750460866
ILI incidence,GR,2025-11-12,2025-11-30,0.75,4,quantile,925.545271460182
ILI incidence,GR,2025-11-12,2025-11-30,0.8,4,quantile,1020.82224204932
ILI incidence,GR,2025-11-12,2025-11-30,0.85,4,quantile,1140.37275997841
ILI incidence,GR,2025-11-12,2025-11-30,0.9,4,quantile,1328.51233212923
ILI incidence,GR,2025-11-12,2025-11-30,0.95,4,quantile,1697.28815007482
ILI incidence,GR,2025-11-12,2025-11-30,0.975,4,quantile,1958.67164392209
ILI incidence,GR,2025-11-12,2025-11-30,0.99,4,quantile,2287.02746243004
ILI incidence,GR,2025-11-12,2025-11-09,,1,median,559.522287162633
ILI incidence,GR,2025-11-12,2025-11-16,,2,median,553.838232702406
ILI incidence,GR,2025-11-12,2025-11-23,,3,median,548.972617535486
ILI incidence,GR,2025-11-12,2025-11-30,,4,median,544.645543396107
ILI incidence,HR,2025-11-12,2025-11-09,0.01,1,quantile,0.234168589733173
ILI incidence,HR,2025-11-12,2025-11-09,0.025,1,quantile,0.741541482545423
ILI incidence,HR,2025-11-12,2025-11-09,0.05,1,quantile,1.25028429808638
ILI incidence,HR,2025-11-12,2025-11-09,0.1,1,quantile,2.00391195207014
ILI incidence,HR,2025-11-12,2025-11-09,0.15,1,quantile,2.63202118406669
ILI incidence,HR,2025-11-12,2025-11-09,0.2,1,quantile,3.24639871400896
ILI incidence,HR,2025-11-12,2025-11-09,0.25,1,quantile,3.85698955477021
ILI incidence,HR,2025-11-12,2025-11-09,0.3,1,quantile,4.54049717945365
ILI incidence,HR,2025-11-12,2025-11-09,0.35,1,quantile,5.27484886088786
ILI incidence,HR,2025-11-12,2025-11-09,0.4,1,quantile,5.92350627253564
ILI incidence,HR,2025-11-12,2025-11-09,0.45,1,quantile,6.77584797949383
ILI incidence,HR,2025-11-12,2025-11-09,0.5,1,quantile,7.64222741371301
ILI incidence,HR,2025-11-12,2025-11-09,0.55,1,quantile,8.41266754387762
ILI incidence,HR,2025-11-12,2025-11-09,0.6,1,quantile,9.51193899439224
ILI incidence,HR,2025-11-12,2025-11-09,0.65,1,quantile,10.2791813875716
ILI incidence,HR,2025-11-12,2025-11-09,0.7,1,quantile,11.5192523645229
ILI incidence,HR,2025-11-12,2025-11-09,0.75,1,quantile,13.45097394603
ILI incidence,HR,2025-11-12,2025-11-09,0.8,1,quantile,15.1360475648812
ILI incidence,HR,2025-11-12,2025-11-09,0.85,1,quantile,17.4376572392953
ILI incidence,HR,2025-11-12,2025-11-09,0.9,1,quantile,21.7623474778753
ILI incidence,HR,2025-11-12,2025-11-09,0.95,1,quantile,27.5202752859135
ILI incidence,HR,2025-11-12,2025-11-09,0.975,1,quantile,32.3163375484219
ILI incidence,HR,2025-11-12,2025-11-09,0.99,1,quantile,43.807015300169
ILI incidence,HR,2025-11-12,2025-11-16,0.01,2,quantile,0.54515326110828
ILI incidence,HR,2025-11-12,2025-11-16,0.025,2,quantile,0.799774845624248
ILI incidence,HR,2025-11-12,2025-11-16,0.05,2,quantile,1.24818700482919
ILI incidence,HR,2025-11-12,2025-11-16,0.1,2,quantile,1.91308849398681
ILI incidence,HR,2025-11-12,2025-11-16,0.15,2,quantile,2.76101907480147
ILI incidence,HR,2025-11-12,2025-11-16,0.2,2,quantile,3.45469775469391
ILI incidence,HR,2025-11-12,2025-11-16,0.25,2,quantile,4.03386394098244
ILI incidence,HR,2025-11-12,2025-11-16,0.3,2,quantile,4.73080327096874
ILI incidence,HR,2025-11-12,2025-11-16,0.35,2,quantile,5.63774017126774
ILI incidence,HR,2025-11-12,2025-11-16,0.4,2,quantile,6.51567546511943
ILI incidence,HR,2025-11-12,2025-11-16,0.45,2,quantile,7.61048934780295
ILI incidence,HR,2025-11-12,2025-11-16,0.5,2,quantile,8.93836637396079
ILI incidence,HR,2025-11-12,2025-11-16,0.55,2,quantile,10.1886805987391
ILI incidence,HR,2025-11-12,2025-11-16,0.6,2,quantile,11.5247327164402
ILI incidence,HR,2025-11-12,2025-11-16,0.65,2,quantile,13.6650296322919
ILI incidence,HR,2025-11-12,2025-11-16,0.7,2,quantile,15.9789136784129
ILI incidence,HR,2025-11-12,2025-11-16,0.75,2,quantile,19.2691662926413
ILI incidence,HR,2025-11-12,2025-11-16,0.8,2,quantile,21.8072167664428
ILI incidence,HR,2025-11-12,2025-11-16,0.85,2,quantile,26.4922784057473
ILI incidence,HR,2025-11-12,2025-11-16,0.9,2,quantile,33.7100479952527
ILI incidence,HR,2025-11-12,2025-11-16,0.95,2,quantile,45.4271852509999
ILI incidence,HR,2025-11-12,2025-11-16,0.975,2,quantile,58.6275862859243
ILI incidence,HR,2025-11-12,2025-11-16,0.99,2,quantile,81.1992269091469
ILI incidence,HR,2025-11-12,2025-11-23,0.01,3,quantile,0.19593562281325
ILI incidence,HR,2025-11-12,2025-11-23,0.025,3,quantile,0.416371651601028
ILI incidence,HR,2025-11-12,2025-11-23,0.05,3,quantile,1.00060455747424
ILI incidence,HR,2025-11-12,2025-11-23,0.1,3,quantile,1.71848547622404
ILI incidence,HR,2025-11-12,2025-11-23,0.15,3,quantile,2.46364959060261
ILI incidence,HR,2025-11-12,2025-11-23,0.2,3,quantile,3.27851211367313
ILI incidence,HR,2025-11-12,2025-11-23,0.25,3,quantile,4.18143806422596
ILI incidence,HR,2025-11-12,2025-11-23,0.3,3,quantile,5.07054897730474
ILI incidence,HR,2025-11-12,2025-11-23,0.35,3,quantile,5.85811513761594
ILI incidence,HR,2025-11-12,2025-11-23,0.4,3,quantile,7.01506340486663
ILI incidence,HR,2025-11-12,2025-11-23,0.45,3,quantile,8.53702955331342
ILI incidence,HR,2025-11-12,2025-11-23,0.5,3,quantile,10.3601848369482
ILI incidence,HR,2025-11-12,2025-11-23,0.55,3,quantile,12.1350863724756
ILI incidence,HR,2025-11-12,2025-11-23,0.6,3,quantile,13.8562344042202
ILI incidence,HR,2025-11-12,2025-11-23,0.65,3,quantile,16.7824456790818
ILI incidence,HR,2025-11-12,2025-11-23,0.7,3,quantile,20.035834562184
ILI incidence,HR,2025-11-12,2025-11-23,0.75,3,quantile,23.7154585123276
ILI incidence,HR,2025-11-12,2025-11-23,0.8,3,quantile,29.6227099459976
ILI incidence,HR,2025-11-12,2025-11-23,0.85,3,quantile,35.312378487536
ILI incidence,HR,2025-11-12,2025-11-23,0.9,3,quantile,45.6248480082374
ILI incidence,HR,2025-11-12,2025-11-23,0.95,3,quantile,69.6132437187204
ILI incidence,HR,2025-11-12,2025-11-23,0.975,3,quantile,91.7510375574122
ILI incidence,HR,2025-11-12,2025-11-23,0.99,3,quantile,122.580598016152
ILI incidence,HR,2025-11-12,2025-11-30,0.01,4,quantile,0
ILI incidence,HR,2025-11-12,2025-11-30,0.025,4,quantile,0.423118887273797
ILI incidence,HR,2025-11-12,2025-11-30,0.05,4,quantile,0.83801372275639
ILI incidence,HR,2025-11-12,2025-11-30,0.1,4,quantile,1.71543209583429
ILI incidence,HR,2025-11-12,2025-11-30,0.15,4,quantile,2.67426911840824
ILI incidence,HR,2025-11-12,2025-11-30,0.2,4,quantile,3.41117945621944
ILI incidence,HR,2025-11-12,2025-11-30,0.25,4,quantile,4.41653521782312
ILI incidence,HR,2025-11-12,2025-11-30,0.3,4,quantile,5.32990558119556
ILI incidence,HR,2025-11-12,2025-11-30,0.35,4,quantile,6.60867314295387
ILI incidence,HR,2025-11-12,2025-11-30,0.4,4,quantile,8.4291514347965
ILI incidence,HR,2025-11-12,2025-11-30,0.45,4,quantile,9.99480147105243
ILI incidence,HR,2025-11-12,2025-11-30,0.5,4,quantile,11.9153687525452
ILI incidence,HR,2025-11-12,2025-11-30,0.55,4,quantile,13.5381610814187
ILI incidence,HR,2025-11-12,2025-11-30,0.6,4,quantile,16.0612732081966
ILI incidence,HR,2025-11-12,2025-11-30,0.65,4,quantile,19.6775402899735
ILI incidence,HR,2025-11-12,2025-11-30,0.7,4,quantile,23.9908060574131
ILI incidence,HR,2025-11-12,2025-11-30,0.75,4,quantile,29.2954119229493
ILI incidence,HR,2025-11-12,2025-11-30,0.8,4,quantile,37.8454774406405
ILI incidence,HR,2025-11-12,2025-11-30,0.85,4,quantile,49.8853680377415
ILI incidence,HR,2025-11-12,2025-11-30,0.9,4,quantile,68.3911507475523
ILI incidence,HR,2025-11-12,2025-11-30,0.95,4,quantile,94.186765972028
ILI incidence,HR,2025-11-12,2025-11-30,0.975,4,quantile,123.78327870404
ILI incidence,HR,2025-11-12,2025-11-30,0.99,4,quantile,170.65385206482
ILI incidence,HR,2025-11-12,2025-11-09,,1,median,7.64222741371301
ILI incidence,HR,2025-11-12,2025-11-16,,2,median,8.93836637396079
ILI incidence,HR,2025-11-12,2025-11-23,,3,median,10.3601848369482
ILI incidence,HR,2025-11-12,2025-11-30,,4,median,11.9153687525452
ILI incidence,HU,2025-11-12,2025-11-09,0.01,1,quantile,86.7143436606282
ILI incidence,HU,2025-11-12,2025-11-09,0.025,1,quantile,96.5150245555374
ILI incidence,HU,2025-11-12,2025-11-09,0.05,1,quantile,106.926019269054
ILI incidence,HU,2025-11-12,2025-11-09,0.1,1,quantile,120.173937494756
ILI incidence,HU,2025-11-12,2025-11-09,0.15,1,quantile,133.160210891631
ILI incidence,HU,2025-11-12,2025-11-09,0.2,1,quantile,140.448140259307
ILI incidence,HU,2025-11-12,2025-11-09,0.25,1,quantile,148.390054978049
ILI incidence,HU,2025-11-12,2025-11-09,0.3,1,quantile,156.497486670631
ILI incidence,HU,2025-11-12,2025-11-09,0.35,1,quantile,162.827690496588
ILI incidence,HU,2025-11-12,2025-11-09,0.4,1,quantile,169.74395036568
ILI incidence,HU,2025-11-12,2025-11-09,0.45,1,quantile,177.782272721225
ILI incidence,HU,2025-11-12,2025-11-09,0.5,1,quantile,183.324180318492
ILI incidence,HU,2025-11-12,2025-11-09,0.55,1,quantile,191.250613133975
ILI incidence,HU,2025-11-12,2025-11-09,0.6,1,quantile,199.90289285712
ILI incidence,HU,2025-11-12,2025-11-09,0.65,1,quantile,207.350512837854
ILI incidence,HU,2025-11-12,2025-11-09,0.7,1,quantile,218.8072800619
ILI incidence,HU,2025-11-12,2025-11-09,0.75,1,quantile,234.357924179269
ILI incidence,HU,2025-11-12,2025-11-09,0.8,1,quantile,249.748483832643
ILI incidence,HU,2025-11-12,2025-11-09,0.85,1,quantile,268.711248263723
ILI incidence,HU,2025-11-12,2025-11-09,0.9,1,quantile,295.091965891389
ILI incidence,HU,2025-11-12,2025-11-09,0.95,1,quantile,342.853302636819
ILI incidence,HU,2025-11-12,2025-11-09,0.975,1,quantile,400.016183579446
ILI incidence,HU,2025-11-12,2025-11-09,0.99,1,quantile,426.618735171577
ILI incidence,HU,2025-11-12,2025-11-16,0.01,2,quantile,56.3587041837535
ILI incidence,HU,2025-11-12,2025-11-16,0.025,2,quantile,69.9093863286203
ILI incidence,HU,2025-11-12,2025-11-16,0.05,2,quantile,80.1937183522682
ILI incidence,HU,2025-11-12,2025-11-16,0.1,2,quantile,99.3323648153681
ILI incidence,HU,2025-11-12,2025-11-16,0.15,2,quantile,110.264934808742
ILI incidence,HU,2025-11-12,2025-11-16,0.2,2,quantile,119.750357357949
ILI incidence,HU,2025-11-12,2025-11-16,0.25,2,quantile,129.482819877176
ILI incidence,HU,2025-11-12,2025-11-16,0.3,2,quantile,136.951480781169
ILI incidence,HU,2025-11-12,2025-11-16,0.35,2,quantile,147.243166416799
ILI incidence,HU,2025-11-12,2025-11-16,0.4,2,quantile,158.637363254688
ILI incidence,HU,2025-11-12,2025-11-16,0.45,2,quantile,168.992980858713
ILI incidence,HU,2025-11-12,2025-11-16,0.5,2,quantile,182.060110435
ILI incidence,HU,2025-11-12,2025-11-16,0.55,2,quantile,195.803563241089
ILI incidence,HU,2025-11-12,2025-11-16,0.6,2,quantile,210.36735032926
ILI incidence,HU,2025-11-12,2025-11-16,0.65,2,quantile,225.825360020405
ILI incidence,HU,2025-11-12,2025-11-16,0.7,2,quantile,242.266960872354
ILI incidence,HU,2025-11-12,2025-11-16,0.75,2,quantile,267.540088938287
ILI incidence,HU,2025-11-12,2025-11-16,0.8,2,quantile,298.08400586179
ILI incidence,HU,2025-11-12,2025-11-16,0.85,2,quantile,334.924594103079
ILI incidence,HU,2025-11-12,2025-11-16,0.9,2,quantile,398.446564814473
ILI incidence,HU,2025-11-12,2025-11-16,0.95,2,quantile,470.228914857079
ILI incidence,HU,2025-11-12,2025-11-16,0.975,2,quantile,544.248291210483
ILI incidence,HU,2025-11-12,2025-11-16,0.99,2,quantile,690.921197689176
ILI incidence,HU,2025-11-12,2025-11-23,0.01,3,quantile,31.550801032736
ILI incidence,HU,2025-11-12,2025-11-23,0.025,3,quantile,41.3677966647652
ILI incidence,HU,2025-11-12,2025-11-23,0.05,3,quantile,54.6953328823187
ILI incidence,HU,2025-11-12,2025-11-23,0.1,3,quantile,76.0599274434982
ILI incidence,HU,2025-11-12,2025-11-23,0.15,3,quantile,87.7254147870558
ILI incidence,HU,2025-11-12,2025-11-23,0.2,3,quantile,99.0716784618115
ILI incidence,HU,2025-11-12,2025-11-23,0.25,3,quantile,111.398339731528
ILI incidence,HU,2025-11-12,2025-11-23,0.3,3,quantile,119.904395213208
ILI incidence,HU,2025-11-12,2025-11-23,0.35,3,quantile,132.549366599379
ILI incidence,HU,2025-11-12,2025-11-23,0.4,3,quantile,150.116231652062
ILI incidence,HU,2025-11-12,2025-11-23,0.45,3,quantile,164.996036800977
ILI incidence,HU,2025-11-12,2025-11-23,0.5,3,quantile,183.273769303012
ILI incidence,HU,2025-11-12,2025-11-23,0.55,3,quantile,204.386318357346
ILI incidence,HU,2025-11-12,2025-11-23,0.6,3,quantile,216.220141368633
ILI incidence,HU,2025-11-12,2025-11-23,0.65,3,quantile,242.494847807436
ILI incidence,HU,2025-11-12,2025-11-23,0.7,3,quantile,270.084033337809
ILI incidence,HU,2025-11-12,2025-11-23,0.75,3,quantile,307.779106694574
ILI incidence,HU,2025-11-12,2025-11-23,0.8,3,quantile,345.759799767372
ILI incidence,HU,2025-11-12,2025-11-23,0.85,3,quantile,395.221346354242
ILI incidence,HU,2025-11-12,2025-11-23,0.9,3,quantile,473.367573964365
ILI incidence,HU,2025-11-12,2025-11-23,0.95,3,quantile,618.714911635885
ILI incidence,HU,2025-11-12,2025-11-23,0.975,3,quantile,779.098819291051
ILI incidence,HU,2025-11-12,2025-11-23,0.99,3,quantile,918.515427270597
ILI incidence,HU,2025-11-12,2025-11-30,0.01,4,quantile,9.85762786995517
ILI incidence,HU,2025-11-12,2025-11-30,0.025,4,quantile,20.6740496091047
ILI incidence,HU,2025-11-12,2025-11-30,0.05,4,quantile,32.9464001633899
ILI incidence,HU,2025-11-12,2025-11-30,0.1,4,quantile,56.4211722896378
ILI incidence,HU,2025-11-12,2025-11-30,0.15,4,quantile,69.880483655432
ILI incidence,HU,2025-11-12,2025-11-30,0.2,4,quantile,83.6314275532178
ILI incidence,HU,2025-11-12,2025-11-30,0.25,4,quantile,93.9843824610777
ILI incidence,HU,2025-11-12,2025-11-30,0.3,4,quantile,112.109108911007
ILI incidence,HU,2025-11-12,2025-11-30,0.35,4,quantile,126.024374727507
ILI incidence,HU,2025-11-12,2025-11-30,0.4,4,quantile,141.874634042496
ILI incidence,HU,2025-11-12,2025-11-30,0.45,4,quantile,166.771630780314
ILI incidence,HU,2025-11-12,2025-11-30,0.5,4,quantile,186.299994211313
ILI incidence,HU,2025-11-12,2025-11-30,0.55,4,quantile,208.7610936266
ILI incidence,HU,2025-11-12,2025-11-30,0.6,4,quantile,234.636603994079
ILI incidence,HU,2025-11-12,2025-11-30,0.65,4,quantile,270.185159781252
ILI incidence,HU,2025-11-12,2025-11-30,0.7,4,quantile,302.901017415324
ILI incidence,HU,2025-11-12,2025-11-30,0.75,4,quantile,354.850831802763
ILI incidence,HU,2025-11-12,2025-11-30,0.8,4,quantile,404.392769143603
ILI incidence,HU,2025-11-12,2025-11-30,0.85,4,quantile,489.145043765842
ILI incidence,HU,2025-11-12,2025-11-30,0.9,4,quantile,606.371500596951
ILI incidence,HU,2025-11-12,2025-11-30,0.95,4,quantile,796.395610086071
ILI incidence,HU,2025-11-12,2025-11-30,0.975,4,quantile,892.578191645084
ILI incidence,HU,2025-11-12,2025-11-30,0.99,4,quantile,1143.24954587067
ILI incidence,HU,2025-11-12,2025-11-09,,1,median,183.324180318492
ILI incidence,HU,2025-11-12,2025-11-16,,2,median,182.060110435
ILI incidence,HU,2025-11-12,2025-11-23,,3,median,183.273769303012
ILI incidence,HU,2025-11-12,2025-11-30,,4,median,186.299994211313
ILI incidence,IE,2025-11-12,2025-11-09,0.01,1,quantile,0.493697073590734
ILI incidence,IE,2025-11-12,2025-11-09,0.025,1,quantile,0.854313017342849
ILI incidence,IE,2025-11-12,2025-11-09,0.05,1,quantile,1.56092599145221
ILI incidence,IE,2025-11-12,2025-11-09,0.1,1,quantile,2.37713272117075
ILI incidence,IE,2025-11-12,2025-11-09,0.15,1,quantile,2.85923773669781
ILI incidence,IE,2025-11-12,2025-11-09,0.2,1,quantile,3.47536342828538
ILI incidence,IE,2025-11-12,2025-11-09,0.25,1,quantile,4.14919208640847
ILI incidence,IE,2025-11-12,2025-11-09,0.3,1,quantile,4.65656154066342
ILI incidence,IE,2025-11-12,2025-11-09,0.35,1,quantile,5.23252622472074
ILI incidence,IE,2025-11-12,2025-11-09,0.4,1,quantile,5.66217249362976
ILI incidence,IE,2025-11-12,2025-11-09,0.45,1,quantile,6.14761889040458
ILI incidence,IE,2025-11-12,2025-11-09,0.5,1,quantile,6.80204959528466
ILI incidence,IE,2025-11-12,2025-11-09,0.55,1,quantile,7.48996285602246
ILI incidence,IE,2025-11-12,2025-11-09,0.6,1,quantile,8.02519744310655
ILI incidence,IE,2025-11-12,2025-11-09,0.65,1,quantile,8.64987511516489
ILI incidence,IE,2025-11-12,2025-11-09,0.7,1,quantile,9.3688758617454
ILI incidence,IE,2025-11-12,2025-11-09,0.75,1,quantile,10.2621597257659
ILI incidence,IE,2025-11-12,2025-11-09,0.8,1,quantile,11.4093040021596
ILI incidence,IE,2025-11-12,2025-11-09,0.85,1,quantile,12.9258421078877
ILI incidence,IE,2025-11-12,2025-11-09,0.9,1,quantile,14.7127644450302
ILI incidence,IE,2025-11-12,2025-11-09,0.95,1,quantile,16.8999402774924
ILI incidence,IE,2025-11-12,2025-11-09,0.975,1,quantile,21.1395743517028
ILI incidence,IE,2025-11-12,2025-11-09,0.99,1,quantile,25.4423689288842
ILI incidence,IE,2025-11-12,2025-11-16,0.01,2,quantile,0.777501814766993
ILI incidence,IE,2025-11-12,2025-11-16,0.025,2,quantile,1.25351311936359
ILI incidence,IE,2025-11-12,2025-11-16,0.05,2,quantile,1.71363688862797
ILI incidence,IE,2025-11-12,2025-11-16,0.1,2,quantile,2.30720792543504
ILI incidence,IE,2025-11-12,2025-11-16,0.15,2,quantile,2.88835834947024
ILI incidence,IE,2025-11-12,2025-11-16,0.2,2,quantile,3.51202971709247
ILI incidence,IE,2025-11-12,2025-11-16,0.25,2,quantile,4.1746181482548
ILI incidence,IE,2025-11-12,2025-11-16,0.3,2,quantile,4.67615077202527
ILI incidence,IE,2025-11-12,2025-11-16,0.35,2,quantile,5.11531271061447
ILI incidence,IE,2025-11-12,2025-11-16,0.4,2,quantile,5.82657621269178
ILI incidence,IE,2025-11-12,2025-11-16,0.45,2,quantile,6.36313618954598
ILI incidence,IE,2025-11-12,2025-11-16,0.5,2,quantile,7.01014089504906
ILI incidence,IE,2025-11-12,2025-11-16,0.55,2,quantile,7.90949284264372
ILI incidence,IE,2025-11-12,2025-11-16,0.6,2,quantile,8.82506907449788
ILI incidence,IE,2025-11-12,2025-11-16,0.65,2,quantile,9.85144051879313
ILI incidence,IE,2025-11-12,2025-11-16,0.7,2,quantile,10.9040050801878
ILI incidence,IE,2025-11-12,2025-11-16,0.75,2,quantile,12.6419414328743
ILI incidence,IE,2025-11-12,2025-11-16,0.8,2,quantile,14.2326606955843
ILI incidence,IE,2025-11-12,2025-11-16,0.85,2,quantile,16.2694636994469
ILI incidence,IE,2025-11-12,2025-11-16,0.9,2,quantile,19.4853034394986
ILI incidence,IE,2025-11-12,2025-11-16,0.95,2,quantile,24.7414751161158
ILI incidence,IE,2025-11-12,2025-11-16,0.975,2,quantile,31.1809290436489
ILI incidence,IE,2025-11-12,2025-11-16,0.99,2,quantile,39.8314168834643
ILI incidence,IE,2025-11-12,2025-11-23,0.01,3,quantile,0.019530092049178
ILI incidence,IE,2025-11-12,2025-11-23,0.025,3,quantile,0.318604086951171
ILI incidence,IE,2025-11-12,2025-11-23,0.05,3,quantile,0.74809101415649
ILI incidence,IE,2025-11-12,2025-11-23,0.1,3,quantile,1.44395797735956
ILI incidence,IE,2025-11-12,2025-11-23,0.15,3,quantile,2.14569113793054
ILI incidence,IE,2025-11-12,2025-11-23,0.2,3,quantile,2.77427646371809
ILI incidence,IE,2025-11-12,2025-11-23,0.25,3,quantile,3.37122331210121
ILI incidence,IE,2025-11-12,2025-11-23,0.3,3,quantile,4.03640199231698
ILI incidence,IE,2025-11-12,2025-11-23,0.35,3,quantile,4.77117219937158
ILI incidence,IE,2025-11-12,2025-11-23,0.4,3,quantile,5.65687200323875
ILI incidence,IE,2025-11-12,2025-11-23,0.45,3,quantile,6.39508460953961
ILI incidence,IE,2025-11-12,2025-11-23,0.5,3,quantile,7.28622430726902
ILI incidence,IE,2025-11-12,2025-11-23,0.55,3,quantile,8.1775577294629
ILI incidence,IE,2025-11-12,2025-11-23,0.6,3,quantile,9.09353010404434
ILI incidence,IE,2025-11-12,2025-11-23,0.65,3,quantile,10.2640429527171
ILI incidence,IE,2025-11-12,2025-11-23,0.7,3,quantile,11.8416494007287
ILI incidence,IE,2025-11-12,2025-11-23,0.75,3,quantile,13.9288286397042
ILI incidence,IE,2025-11-12,2025-11-23,0.8,3,quantile,16.3395339017513
ILI incidence,IE,2025-11-12,2025-11-23,0.85,3,quantile,19.3678372526972
ILI incidence,IE,2025-11-12,2025-11-23,0.9,3,quantile,25.4945532356611
ILI incidence,IE,2025-11-12,2025-11-23,0.95,3,quantile,33.7410211037322
ILI incidence,IE,2025-11-12,2025-11-23,0.975,3,quantile,41.831329622219
ILI incidence,IE,2025-11-12,2025-11-23,0.99,3,quantile,52.3439800252181
ILI incidence,IE,2025-11-12,2025-11-30,0.01,4,quantile,0
ILI incidence,IE,2025-11-12,2025-11-30,0.025,4,quantile,0.00669364048268259
