target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,GB-SCT,2026-01-14,2026-01-18,0.2,2,quantile,14.3915414854421
ILI incidence,GB-SCT,2026-01-14,2026-01-18,0.25,2,quantile,15.6417991099949
ILI incidence,GB-SCT,2026-01-14,2026-01-18,0.3,2,quantile,16.711013765749
ILI incidence,GB-SCT,2026-01-14,2026-01-18,0.35,2,quantile,17.9615599467244
ILI incidence,GB-SCT,2026-01-14,2026-01-18,0.4,2,quantile,19.242566835092
ILI incidence,GB-SCT,2026-01-14,2026-01-18,0.45,2,quantile,20.3861966347822
ILI incidence,GB-SCT,2026-01-14,2026-01-18,0.5,2,quantile,21.6294009206592
ILI incidence,GB-SCT,2026-01-14,2026-01-18,0.55,2,quantile,22.9523709287048
ILI incidence,GB-SCT,2026-01-14,2026-01-18,0.6,2,quantile,24.4513806446966
ILI incidence,GB-SCT,2026-01-14,2026-01-18,0.65,2,quantile,25.8898340120868
ILI incidence,GB-SCT,2026-01-14,2026-01-18,0.7,2,quantile,27.4222367772436
ILI incidence,GB-SCT,2026-01-14,2026-01-18,0.75,2,quantile,29.3314876666219
ILI incidence,GB-SCT,2026-01-14,2026-01-18,0.8,2,quantile,31.4549567534324
ILI incidence,GB-SCT,2026-01-14,2026-01-18,0.85,2,quantile,33.9596953259577
ILI incidence,GB-SCT,2026-01-14,2026-01-18,0.9,2,quantile,36.6516356242342
ILI incidence,GB-SCT,2026-01-14,2026-01-18,0.95,2,quantile,42.2759255110801
ILI incidence,GB-SCT,2026-01-14,2026-01-18,0.975,2,quantile,47.6081836475503
ILI incidence,GB-SCT,2026-01-14,2026-01-18,0.99,2,quantile,55.1389522822799
ILI incidence,GB-SCT,2026-01-14,2026-01-25,0.01,3,quantile,2.52564257718721
ILI incidence,GB-SCT,2026-01-14,2026-01-25,0.025,3,quantile,3.72767425516032
ILI incidence,GB-SCT,2026-01-14,2026-01-25,0.05,3,quantile,5.67390543115454
ILI incidence,GB-SCT,2026-01-14,2026-01-25,0.1,3,quantile,7.87374080758778
ILI incidence,GB-SCT,2026-01-14,2026-01-25,0.15,3,quantile,9.35097919662958
ILI incidence,GB-SCT,2026-01-14,2026-01-25,0.2,3,quantile,10.5097697070796
ILI incidence,GB-SCT,2026-01-14,2026-01-25,0.25,3,quantile,11.5895112691474
ILI incidence,GB-SCT,2026-01-14,2026-01-25,0.3,3,quantile,12.7737753860379
ILI incidence,GB-SCT,2026-01-14,2026-01-25,0.35,3,quantile,13.7850319826412
ILI incidence,GB-SCT,2026-01-14,2026-01-25,0.4,3,quantile,14.9313809252583
ILI incidence,GB-SCT,2026-01-14,2026-01-25,0.45,3,quantile,16.3944172946608
ILI incidence,GB-SCT,2026-01-14,2026-01-25,0.5,3,quantile,17.6154439706876
ILI incidence,GB-SCT,2026-01-14,2026-01-25,0.55,3,quantile,18.6580318423153
ILI incidence,GB-SCT,2026-01-14,2026-01-25,0.6,3,quantile,20.5010814091524
ILI incidence,GB-SCT,2026-01-14,2026-01-25,0.65,3,quantile,22.3712920034669
ILI incidence,GB-SCT,2026-01-14,2026-01-25,0.7,3,quantile,23.9582589493492
ILI incidence,GB-SCT,2026-01-14,2026-01-25,0.75,3,quantile,25.4484301153019
ILI incidence,GB-SCT,2026-01-14,2026-01-25,0.8,3,quantile,27.0335611598608
ILI incidence,GB-SCT,2026-01-14,2026-01-25,0.85,3,quantile,29.7528413752792
ILI incidence,GB-SCT,2026-01-14,2026-01-25,0.9,3,quantile,32.7059550212779
ILI incidence,GB-SCT,2026-01-14,2026-01-25,0.95,3,quantile,37.6497643152407
ILI incidence,GB-SCT,2026-01-14,2026-01-25,0.975,3,quantile,44.2932158233652
ILI incidence,GB-SCT,2026-01-14,2026-01-25,0.99,3,quantile,50.8739684591328
ILI incidence,GB-SCT,2026-01-14,2026-02-01,0.01,4,quantile,1.85408576203645
ILI incidence,GB-SCT,2026-01-14,2026-02-01,0.025,4,quantile,2.96526359512453
ILI incidence,GB-SCT,2026-01-14,2026-02-01,0.05,4,quantile,4.68610145946698
ILI incidence,GB-SCT,2026-01-14,2026-02-01,0.1,4,quantile,6.29165668226748
ILI incidence,GB-SCT,2026-01-14,2026-02-01,0.15,4,quantile,7.50876431963595
ILI incidence,GB-SCT,2026-01-14,2026-02-01,0.2,4,quantile,8.46252773736557
ILI incidence,GB-SCT,2026-01-14,2026-02-01,0.25,4,quantile,9.56101332648271
ILI incidence,GB-SCT,2026-01-14,2026-02-01,0.3,4,quantile,10.5416811412438
ILI incidence,GB-SCT,2026-01-14,2026-02-01,0.35,4,quantile,11.4344013027549
ILI incidence,GB-SCT,2026-01-14,2026-02-01,0.4,4,quantile,12.480169802315
ILI incidence,GB-SCT,2026-01-14,2026-02-01,0.45,4,quantile,13.3730454228608
ILI incidence,GB-SCT,2026-01-14,2026-02-01,0.5,4,quantile,14.4098093917936
ILI incidence,GB-SCT,2026-01-14,2026-02-01,0.55,4,quantile,16.2080320206382
ILI incidence,GB-SCT,2026-01-14,2026-02-01,0.6,4,quantile,17.2635024157515
ILI incidence,GB-SCT,2026-01-14,2026-02-01,0.65,4,quantile,18.8423182655419
ILI incidence,GB-SCT,2026-01-14,2026-02-01,0.7,4,quantile,20.6470601150466
ILI incidence,GB-SCT,2026-01-14,2026-02-01,0.75,4,quantile,22.1454741485172
ILI incidence,GB-SCT,2026-01-14,2026-02-01,0.8,4,quantile,24.1633740759594
ILI incidence,GB-SCT,2026-01-14,2026-02-01,0.85,4,quantile,26.8333693576746
ILI incidence,GB-SCT,2026-01-14,2026-02-01,0.9,4,quantile,29.9908244660672
ILI incidence,GB-SCT,2026-01-14,2026-02-01,0.95,4,quantile,34.9824818996403
ILI incidence,GB-SCT,2026-01-14,2026-02-01,0.975,4,quantile,40.8708618428826
ILI incidence,GB-SCT,2026-01-14,2026-02-01,0.99,4,quantile,48.460018984747
ILI incidence,GB-SCT,2026-01-14,2026-01-11,,1,median,26.4910991704199
ILI incidence,GB-SCT,2026-01-14,2026-01-18,,2,median,21.6294009206592
ILI incidence,GB-SCT,2026-01-14,2026-01-25,,3,median,17.6154439706876
ILI incidence,GB-SCT,2026-01-14,2026-02-01,,4,median,14.4098093917936
ILI incidence,GB-WLS,2026-01-14,2026-01-11,0.01,1,quantile,0.955779703784698
ILI incidence,GB-WLS,2026-01-14,2026-01-11,0.025,1,quantile,0.96155587988669
ILI incidence,GB-WLS,2026-01-14,2026-01-11,0.05,1,quantile,1.05876154864014
ILI incidence,GB-WLS,2026-01-14,2026-01-11,0.1,1,quantile,1.25238074591698
ILI incidence,GB-WLS,2026-01-14,2026-01-11,0.15,1,quantile,1.46457540048431
ILI incidence,GB-WLS,2026-01-14,2026-01-11,0.2,1,quantile,1.85195130455052
ILI incidence,GB-WLS,2026-01-14,2026-01-11,0.25,1,quantile,2.35266363797194
ILI incidence,GB-WLS,2026-01-14,2026-01-11,0.3,1,quantile,3.80154263330822
ILI incidence,GB-WLS,2026-01-14,2026-01-11,0.35,1,quantile,5.49620993282567
ILI incidence,GB-WLS,2026-01-14,2026-01-11,0.4,1,quantile,7.52070427192557
ILI incidence,GB-WLS,2026-01-14,2026-01-11,0.45,1,quantile,9.50157850551435
ILI incidence,GB-WLS,2026-01-14,2026-01-11,0.5,1,quantile,11.3440485343813
ILI incidence,GB-WLS,2026-01-14,2026-01-11,0.55,1,quantile,13.5783857524568
ILI incidence,GB-WLS,2026-01-14,2026-01-11,0.6,1,quantile,15.4244246326499
ILI incidence,GB-WLS,2026-01-14,2026-01-11,0.65,1,quantile,17.2019699264101
ILI incidence,GB-WLS,2026-01-14,2026-01-11,0.7,1,quantile,20.1702383601399
ILI incidence,GB-WLS,2026-01-14,2026-01-11,0.75,1,quantile,22.3334969396961
ILI incidence,GB-WLS,2026-01-14,2026-01-11,0.8,1,quantile,25.3476459922198
ILI incidence,GB-WLS,2026-01-14,2026-01-11,0.85,1,quantile,28.4049087394187
ILI incidence,GB-WLS,2026-01-14,2026-01-11,0.9,1,quantile,31.7587392608998
ILI incidence,GB-WLS,2026-01-14,2026-01-11,0.95,1,quantile,39.5855890692198
ILI incidence,GB-WLS,2026-01-14,2026-01-11,0.975,1,quantile,45.1047379593003
ILI incidence,GB-WLS,2026-01-14,2026-01-11,0.99,1,quantile,51.8594230246582
ILI incidence,GB-WLS,2026-01-14,2026-01-18,0.01,2,quantile,1.79550862116844
ILI incidence,GB-WLS,2026-01-14,2026-01-18,0.025,2,quantile,1.83527052496901
ILI incidence,GB-WLS,2026-01-14,2026-01-18,0.05,2,quantile,1.99325654124275
ILI incidence,GB-WLS,2026-01-14,2026-01-18,0.1,2,quantile,2.24952782916866
ILI incidence,GB-WLS,2026-01-14,2026-01-18,0.15,2,quantile,2.46901770903203
ILI incidence,GB-WLS,2026-01-14,2026-01-18,0.2,2,quantile,2.83655288435842
ILI incidence,GB-WLS,2026-01-14,2026-01-18,0.25,2,quantile,3.42354153561853
ILI incidence,GB-WLS,2026-01-14,2026-01-18,0.3,2,quantile,4.4531162932999
ILI incidence,GB-WLS,2026-01-14,2026-01-18,0.35,2,quantile,5.71424954638188
ILI incidence,GB-WLS,2026-01-14,2026-01-18,0.4,2,quantile,7.62968773294353
ILI incidence,GB-WLS,2026-01-14,2026-01-18,0.45,2,quantile,9.28249548130777
ILI incidence,GB-WLS,2026-01-14,2026-01-18,0.5,2,quantile,10.9667285668581
ILI incidence,GB-WLS,2026-01-14,2026-01-18,0.55,2,quantile,12.8119561941034
ILI incidence,GB-WLS,2026-01-14,2026-01-18,0.6,2,quantile,14.5570620408923
ILI incidence,GB-WLS,2026-01-14,2026-01-18,0.65,2,quantile,16.466339702527
ILI incidence,GB-WLS,2026-01-14,2026-01-18,0.7,2,quantile,18.9749707693224
ILI incidence,GB-WLS,2026-01-14,2026-01-18,0.75,2,quantile,21.9469117804071
ILI incidence,GB-WLS,2026-01-14,2026-01-18,0.8,2,quantile,25.0649546705718
ILI incidence,GB-WLS,2026-01-14,2026-01-18,0.85,2,quantile,27.759745079892
ILI incidence,GB-WLS,2026-01-14,2026-01-18,0.9,2,quantile,31.3577578225328
ILI incidence,GB-WLS,2026-01-14,2026-01-18,0.95,2,quantile,38.7551327026796
ILI incidence,GB-WLS,2026-01-14,2026-01-18,0.975,2,quantile,44.9394600299681
ILI incidence,GB-WLS,2026-01-14,2026-01-18,0.99,2,quantile,53.9250151601106
ILI incidence,GB-WLS,2026-01-14,2026-01-25,0.01,3,quantile,2.41572561895261
ILI incidence,GB-WLS,2026-01-14,2026-01-25,0.025,3,quantile,2.46482836917693
ILI incidence,GB-WLS,2026-01-14,2026-01-25,0.05,3,quantile,2.60491785772152
ILI incidence,GB-WLS,2026-01-14,2026-01-25,0.1,3,quantile,2.99285559254762
ILI incidence,GB-WLS,2026-01-14,2026-01-25,0.15,3,quantile,3.27767078998721
ILI incidence,GB-WLS,2026-01-14,2026-01-25,0.2,3,quantile,3.76824946266558
ILI incidence,GB-WLS,2026-01-14,2026-01-25,0.25,3,quantile,4.41790088997696
ILI incidence,GB-WLS,2026-01-14,2026-01-25,0.3,3,quantile,5.24858978880147
ILI incidence,GB-WLS,2026-01-14,2026-01-25,0.35,3,quantile,6.37388011338871
ILI incidence,GB-WLS,2026-01-14,2026-01-25,0.4,3,quantile,7.85600261584275
ILI incidence,GB-WLS,2026-01-14,2026-01-25,0.45,3,quantile,9.14620428695478
ILI incidence,GB-WLS,2026-01-14,2026-01-25,0.5,3,quantile,10.5621748492003
ILI incidence,GB-WLS,2026-01-14,2026-01-25,0.55,3,quantile,12.4741375984084
ILI incidence,GB-WLS,2026-01-14,2026-01-25,0.6,3,quantile,14.3780547242302
ILI incidence,GB-WLS,2026-01-14,2026-01-25,0.65,3,quantile,16.3691757140902
ILI incidence,GB-WLS,2026-01-14,2026-01-25,0.7,3,quantile,18.7183617190418
ILI incidence,GB-WLS,2026-01-14,2026-01-25,0.75,3,quantile,20.7925618141109
ILI incidence,GB-WLS,2026-01-14,2026-01-25,0.8,3,quantile,23.9276378520786
ILI incidence,GB-WLS,2026-01-14,2026-01-25,0.85,3,quantile,26.9469759334772
ILI incidence,GB-WLS,2026-01-14,2026-01-25,0.9,3,quantile,30.3336410277439
ILI incidence,GB-WLS,2026-01-14,2026-01-25,0.95,3,quantile,37.1997501589932
ILI incidence,GB-WLS,2026-01-14,2026-01-25,0.975,3,quantile,42.5942671538517
ILI incidence,GB-WLS,2026-01-14,2026-01-25,0.99,3,quantile,53.0047188208554
ILI incidence,GB-WLS,2026-01-14,2026-02-01,0.01,4,quantile,2.71270634689788
ILI incidence,GB-WLS,2026-01-14,2026-02-01,0.025,4,quantile,2.80698873211809
ILI incidence,GB-WLS,2026-01-14,2026-02-01,0.05,4,quantile,2.93531065988319
ILI incidence,GB-WLS,2026-01-14,2026-02-01,0.1,4,quantile,3.31089115930906
ILI incidence,GB-WLS,2026-01-14,2026-02-01,0.15,4,quantile,3.72989019875463
ILI incidence,GB-WLS,2026-01-14,2026-02-01,0.2,4,quantile,4.20705605735171
ILI incidence,GB-WLS,2026-01-14,2026-02-01,0.25,4,quantile,4.59401124374648
ILI incidence,GB-WLS,2026-01-14,2026-02-01,0.3,4,quantile,5.3360216331718
ILI incidence,GB-WLS,2026-01-14,2026-02-01,0.35,4,quantile,6.41093155763558
ILI incidence,GB-WLS,2026-01-14,2026-02-01,0.4,4,quantile,7.53277736985109
ILI incidence,GB-WLS,2026-01-14,2026-02-01,0.45,4,quantile,8.59272991257468
ILI incidence,GB-WLS,2026-01-14,2026-02-01,0.5,4,quantile,10.1474140143154
ILI incidence,GB-WLS,2026-01-14,2026-02-01,0.55,4,quantile,11.6384747004812
ILI incidence,GB-WLS,2026-01-14,2026-02-01,0.6,4,quantile,13.5304160870773
ILI incidence,GB-WLS,2026-01-14,2026-02-01,0.65,4,quantile,15.0323912220935
ILI incidence,GB-WLS,2026-01-14,2026-02-01,0.7,4,quantile,17.6375271238885
ILI incidence,GB-WLS,2026-01-14,2026-02-01,0.75,4,quantile,19.6342842490337
ILI incidence,GB-WLS,2026-01-14,2026-02-01,0.8,4,quantile,22.0065490504172
ILI incidence,GB-WLS,2026-01-14,2026-02-01,0.85,4,quantile,25.4985826633279
ILI incidence,GB-WLS,2026-01-14,2026-02-01,0.9,4,quantile,29.3800218069288
ILI incidence,GB-WLS,2026-01-14,2026-02-01,0.95,4,quantile,36.3984684134559
ILI incidence,GB-WLS,2026-01-14,2026-02-01,0.975,4,quantile,44.4638806307087
ILI incidence,GB-WLS,2026-01-14,2026-02-01,0.99,4,quantile,51.6174472760819
ILI incidence,GB-WLS,2026-01-14,2026-01-11,,1,median,11.3440485343813
ILI incidence,GB-WLS,2026-01-14,2026-01-18,,2,median,10.9667285668581
ILI incidence,GB-WLS,2026-01-14,2026-01-25,,3,median,10.5621748492003
ILI incidence,GB-WLS,2026-01-14,2026-02-01,,4,median,10.1474140143154
ILI incidence,GR,2026-01-14,2026-01-11,0.01,1,quantile,899.959514170419
ILI incidence,GR,2026-01-14,2026-01-11,0.025,1,quantile,982.82916468193
ILI incidence,GR,2026-01-14,2026-01-11,0.05,1,quantile,1053.79373177549
ILI incidence,GR,2026-01-14,2026-01-11,0.1,1,quantile,1153.50386126881
ILI incidence,GR,2026-01-14,2026-01-11,0.15,1,quantile,1222.50622593237
ILI incidence,GR,2026-01-14,2026-01-11,0.2,1,quantile,1288.25738967984
ILI incidence,GR,2026-01-14,2026-01-11,0.25,1,quantile,1333.83010480214
ILI incidence,GR,2026-01-14,2026-01-11,0.3,1,quantile,1397.33386618448
ILI incidence,GR,2026-01-14,2026-01-11,0.35,1,quantile,1438.48425825352
ILI incidence,GR,2026-01-14,2026-01-11,0.4,1,quantile,1481.09306489821
ILI incidence,GR,2026-01-14,2026-01-11,0.45,1,quantile,1522.93525462628
ILI incidence,GR,2026-01-14,2026-01-11,0.5,1,quantile,1565.46275859835
ILI incidence,GR,2026-01-14,2026-01-11,0.55,1,quantile,1618.07087700509
ILI incidence,GR,2026-01-14,2026-01-11,0.6,1,quantile,1665.88062623163
ILI incidence,GR,2026-01-14,2026-01-11,0.65,1,quantile,1705.26750210067
ILI incidence,GR,2026-01-14,2026-01-11,0.7,1,quantile,1741.85812562691
ILI incidence,GR,2026-01-14,2026-01-11,0.75,1,quantile,1788.83600353433
ILI incidence,GR,2026-01-14,2026-01-11,0.8,1,quantile,1844.68863650015
ILI incidence,GR,2026-01-14,2026-01-11,0.85,1,quantile,1903.56008821112
ILI incidence,GR,2026-01-14,2026-01-11,0.9,1,quantile,1987.24436597987
ILI incidence,GR,2026-01-14,2026-01-11,0.95,1,quantile,2129.65661079016
ILI incidence,GR,2026-01-14,2026-01-11,0.975,1,quantile,2257.65282090837
ILI incidence,GR,2026-01-14,2026-01-11,0.99,1,quantile,2391.30185752003
ILI incidence,GR,2026-01-14,2026-01-18,0.01,2,quantile,652.064746637146
ILI incidence,GR,2026-01-14,2026-01-18,0.025,2,quantile,750.497878144502
ILI incidence,GR,2026-01-14,2026-01-18,0.05,2,quantile,850.671309753602
ILI incidence,GR,2026-01-14,2026-01-18,0.1,2,quantile,942.589949654619
ILI incidence,GR,2026-01-14,2026-01-18,0.15,2,quantile,1036.32369233835
ILI incidence,GR,2026-01-14,2026-01-18,0.2,2,quantile,1097.12173550255
ILI incidence,GR,2026-01-14,2026-01-18,0.25,2,quantile,1176.04805270703
ILI incidence,GR,2026-01-14,2026-01-18,0.3,2,quantile,1240.43010936869
ILI incidence,GR,2026-01-14,2026-01-18,0.35,2,quantile,1317.91491389073
ILI incidence,GR,2026-01-14,2026-01-18,0.4,2,quantile,1388.44193306921
ILI incidence,GR,2026-01-14,2026-01-18,0.45,2,quantile,1459.89776604719
ILI incidence,GR,2026-01-14,2026-01-18,0.5,2,quantile,1527.91209524628
ILI incidence,GR,2026-01-14,2026-01-18,0.55,2,quantile,1580.02010514999
ILI incidence,GR,2026-01-14,2026-01-18,0.6,2,quantile,1647.72182703578
ILI incidence,GR,2026-01-14,2026-01-18,0.65,2,quantile,1704.43803493107
ILI incidence,GR,2026-01-14,2026-01-18,0.7,2,quantile,1778.36714666669
ILI incidence,GR,2026-01-14,2026-01-18,0.75,2,quantile,1862.16116779625
ILI incidence,GR,2026-01-14,2026-01-18,0.8,2,quantile,1944.49598969326
ILI incidence,GR,2026-01-14,2026-01-18,0.85,2,quantile,2034.48697496769
ILI incidence,GR,2026-01-14,2026-01-18,0.9,2,quantile,2172.45842367123
ILI incidence,GR,2026-01-14,2026-01-18,0.95,2,quantile,2318.27233307881
ILI incidence,GR,2026-01-14,2026-01-18,0.975,2,quantile,2502.62381607905
ILI incidence,GR,2026-01-14,2026-01-18,0.99,2,quantile,2690.6678626191
ILI incidence,GR,2026-01-14,2026-01-25,0.01,3,quantile,580.965447129148
ILI incidence,GR,2026-01-14,2026-01-25,0.025,3,quantile,642.42409206125
ILI incidence,GR,2026-01-14,2026-01-25,0.05,3,quantile,728.854471650193
ILI incidence,GR,2026-01-14,2026-01-25,0.1,3,quantile,840.64019569447
ILI incidence,GR,2026-01-14,2026-01-25,0.15,3,quantile,934.814250469206
ILI incidence,GR,2026-01-14,2026-01-25,0.2,3,quantile,1016.1563190775
ILI incidence,GR,2026-01-14,2026-01-25,0.25,3,quantile,1106.59237349668
ILI incidence,GR,2026-01-14,2026-01-25,0.3,3,quantile,1178.54260073672
ILI incidence,GR,2026-01-14,2026-01-25,0.35,3,quantile,1241.98762219396
ILI incidence,GR,2026-01-14,2026-01-25,0.4,3,quantile,1291.84236376141
ILI incidence,GR,2026-01-14,2026-01-25,0.45,3,quantile,1361.06841275261
ILI incidence,GR,2026-01-14,2026-01-25,0.5,3,quantile,1427.67639527652
ILI incidence,GR,2026-01-14,2026-01-25,0.55,3,quantile,1521.82937764305
ILI incidence,GR,2026-01-14,2026-01-25,0.6,3,quantile,1599.12518051166
ILI incidence,GR,2026-01-14,2026-01-25,0.65,3,quantile,1672.85684626648
ILI incidence,GR,2026-01-14,2026-01-25,0.7,3,quantile,1780.55893532918
ILI incidence,GR,2026-01-14,2026-01-25,0.75,3,quantile,1869.75122657731
ILI incidence,GR,2026-01-14,2026-01-25,0.8,3,quantile,1975.34054608593
ILI incidence,GR,2026-01-14,2026-01-25,0.85,3,quantile,2096.84686069978
ILI incidence,GR,2026-01-14,2026-01-25,0.9,3,quantile,2228.76128289897
ILI incidence,GR,2026-01-14,2026-01-25,0.95,3,quantile,2408.116837759
ILI incidence,GR,2026-01-14,2026-01-25,0.975,3,quantile,2600.57273751071
ILI incidence,GR,2026-01-14,2026-01-25,0.99,3,quantile,2929.98044895939
ILI incidence,GR,2026-01-14,2026-02-01,0.01,4,quantile,417.053778885793
ILI incidence,GR,2026-01-14,2026-02-01,0.025,4,quantile,510.460243002032
ILI incidence,GR,2026-01-14,2026-02-01,0.05,4,quantile,577.118356490736
ILI incidence,GR,2026-01-14,2026-02-01,0.1,4,quantile,669.422987596478
ILI incidence,GR,2026-01-14,2026-02-01,0.15,4,quantile,752.820154332427
ILI incidence,GR,2026-01-14,2026-02-01,0.2,4,quantile,838.122848970575
ILI incidence,GR,2026-01-14,2026-02-01,0.25,4,quantile,929.545715553819
ILI incidence,GR,2026-01-14,2026-02-01,0.3,4,quantile,995.82386569939
ILI incidence,GR,2026-01-14,2026-02-01,0.35,4,quantile,1064.70357440704
ILI incidence,GR,2026-01-14,2026-02-01,0.4,4,quantile,1146.70519326373
ILI incidence,GR,2026-01-14,2026-02-01,0.45,4,quantile,1209.38814208522
ILI incidence,GR,2026-01-14,2026-02-01,0.5,4,quantile,1297.50168537814
ILI incidence,GR,2026-01-14,2026-02-01,0.55,4,quantile,1369.69315861947
ILI incidence,GR,2026-01-14,2026-02-01,0.6,4,quantile,1446.09407860036
ILI incidence,GR,2026-01-14,2026-02-01,0.65,4,quantile,1531.50892241663
ILI incidence,GR,2026-01-14,2026-02-01,0.7,4,quantile,1622.0896722355
ILI incidence,GR,2026-01-14,2026-02-01,0.75,4,quantile,1699.89864476027
ILI incidence,GR,2026-01-14,2026-02-01,0.8,4,quantile,1838.12323089758
ILI incidence,GR,2026-01-14,2026-02-01,0.85,4,quantile,1939.03731238279
ILI incidence,GR,2026-01-14,2026-02-01,0.9,4,quantile,2093.4130247781
ILI incidence,GR,2026-01-14,2026-02-01,0.95,4,quantile,2305.46693215404
ILI incidence,GR,2026-01-14,2026-02-01,0.975,4,quantile,2551.11211480512
ILI incidence,GR,2026-01-14,2026-02-01,0.99,4,quantile,2692.18514207278
ILI incidence,GR,2026-01-14,2026-01-11,,1,median,1565.46275859835
ILI incidence,GR,2026-01-14,2026-01-18,,2,median,1527.91209524628
ILI incidence,GR,2026-01-14,2026-01-25,,3,median,1427.67639527652
ILI incidence,GR,2026-01-14,2026-02-01,,4,median,1297.50168537814
ILI incidence,HR,2026-01-14,2026-01-11,0.01,1,quantile,21.2826484964347
ILI incidence,HR,2026-01-14,2026-01-11,0.025,1,quantile,29.8004569700013
ILI incidence,HR,2026-01-14,2026-01-11,0.05,1,quantile,35.5136057718555
ILI incidence,HR,2026-01-14,2026-01-11,0.1,1,quantile,45.1928155883655
ILI incidence,HR,2026-01-14,2026-01-11,0.15,1,quantile,54.0018599471639
ILI incidence,HR,2026-01-14,2026-01-11,0.2,1,quantile,58.2901359841301
ILI incidence,HR,2026-01-14,2026-01-11,0.25,1,quantile,64.7869850338453
ILI incidence,HR,2026-01-14,2026-01-11,0.3,1,quantile,69.218168792351
ILI incidence,HR,2026-01-14,2026-01-11,0.35,1,quantile,75.8249635210831
ILI incidence,HR,2026-01-14,2026-01-11,0.4,1,quantile,79.8128610603642
ILI incidence,HR,2026-01-14,2026-01-11,0.45,1,quantile,84.0129958052882
ILI incidence,HR,2026-01-14,2026-01-11,0.5,1,quantile,88.3933647045759
ILI incidence,HR,2026-01-14,2026-01-11,0.55,1,quantile,93.158601924441
ILI incidence,HR,2026-01-14,2026-01-11,0.6,1,quantile,98.9903548104286
ILI incidence,HR,2026-01-14,2026-01-11,0.65,1,quantile,104.911260697294
ILI incidence,HR,2026-01-14,2026-01-11,0.7,1,quantile,111.302390060005
ILI incidence,HR,2026-01-14,2026-01-11,0.75,1,quantile,116.788095090838
ILI incidence,HR,2026-01-14,2026-01-11,0.8,1,quantile,125.306072430848
ILI incidence,HR,2026-01-14,2026-01-11,0.85,1,quantile,136.051080309583
ILI incidence,HR,2026-01-14,2026-01-11,0.9,1,quantile,147.63565525083
ILI incidence,HR,2026-01-14,2026-01-11,0.95,1,quantile,170.473907831508
ILI incidence,HR,2026-01-14,2026-01-11,0.975,1,quantile,188.411018656166
ILI incidence,HR,2026-01-14,2026-01-11,0.99,1,quantile,211.772643931911
ILI incidence,HR,2026-01-14,2026-01-18,0.01,2,quantile,16.0092334000763
ILI incidence,HR,2026-01-14,2026-01-18,0.025,2,quantile,21.5008826626519
ILI incidence,HR,2026-01-14,2026-01-18,0.05,2,quantile,25.879771198089
ILI incidence,HR,2026-01-14,2026-01-18,0.1,2,quantile,34.4112445062001
ILI incidence,HR,2026-01-14,2026-01-18,0.15,2,quantile,40.4445319217984
ILI incidence,HR,2026-01-14,2026-01-18,0.2,2,quantile,46.4234090991335
ILI incidence,HR,2026-01-14,2026-01-18,0.25,2,quantile,52.3866825640133
ILI incidence,HR,2026-01-14,2026-01-18,0.3,2,quantile,56.5651415802519
ILI incidence,HR,2026-01-14,2026-01-18,0.35,2,quantile,61.1996875692497
ILI incidence,HR,2026-01-14,2026-01-18,0.4,2,quantile,66.9165598420163
ILI incidence,HR,2026-01-14,2026-01-18,0.45,2,quantile,71.2199300279989
ILI incidence,HR,2026-01-14,2026-01-18,0.5,2,quantile,76.0594595298779
ILI incidence,HR,2026-01-14,2026-01-18,0.55,2,quantile,81.4305475287346
ILI incidence,HR,2026-01-14,2026-01-18,0.6,2,quantile,87.3371094597416
ILI incidence,HR,2026-01-14,2026-01-18,0.65,2,quantile,93.6431790110149
ILI incidence,HR,2026-01-14,2026-01-18,0.7,2,quantile,101.633985065861
ILI incidence,HR,2026-01-14,2026-01-18,0.75,2,quantile,109.504487692665
ILI incidence,HR,2026-01-14,2026-01-18,0.8,2,quantile,120.06696237842
ILI incidence,HR,2026-01-14,2026-01-18,0.85,2,quantile,131.210644857672
ILI incidence,HR,2026-01-14,2026-01-18,0.9,2,quantile,150.752860771881
ILI incidence,HR,2026-01-14,2026-01-18,0.95,2,quantile,176.016307446691
ILI incidence,HR,2026-01-14,2026-01-18,0.975,2,quantile,200.992575550055
ILI incidence,HR,2026-01-14,2026-01-18,0.99,2,quantile,229.753960646477
ILI incidence,HR,2026-01-14,2026-01-25,0.01,3,quantile,10.8674650703941
ILI incidence,HR,2026-01-14,2026-01-25,0.025,3,quantile,13.8743599454118
ILI incidence,HR,2026-01-14,2026-01-25,0.05,3,quantile,18.4166201401177
ILI incidence,HR,2026-01-14,2026-01-25,0.1,3,quantile,25.2287733056625
ILI incidence,HR,2026-01-14,2026-01-25,0.15,3,quantile,29.5943338278574
ILI incidence,HR,2026-01-14,2026-01-25,0.2,3,quantile,34.3761069165888
ILI incidence,HR,2026-01-14,2026-01-25,0.25,3,quantile,40.7165582031837
ILI incidence,HR,2026-01-14,2026-01-25,0.3,3,quantile,45.7929920606272
ILI incidence,HR,2026-01-14,2026-01-25,0.35,3,quantile,49.6342535580859
ILI incidence,HR,2026-01-14,2026-01-25,0.4,3,quantile,54.7863388534807
ILI incidence,HR,2026-01-14,2026-01-25,0.45,3,quantile,60.1811718242021
ILI incidence,HR,2026-01-14,2026-01-25,0.5,3,quantile,66.3265188664608
ILI incidence,HR,2026-01-14,2026-01-25,0.55,3,quantile,70.9061582212103
